step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
92485.0,108,9012780.0,83451.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92490.0,108,9013320.0,83456.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92495.0,108,9013860.0,83461.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92500.0,108,9014400.0,81949.09090909091,0.20333715336148409,108,108000.0,0.016603412885269436,108,108000.0,False,,
92505.0,108,9014940.0,81954.0,0.208772491303493,108,108000.0,0.017060790042839086,108,108000.0,False,,
92510.0,108,9015480.0,81958.90909090909,0.2191193338575099,108,108000.0,0.0,108,108000.0,False,,
92515.0,108,9016020.0,81963.81818181818,0.20672654986534808,108,108000.0,0.0,108,108000.0,False,,
92520.0,108,9016560.0,81968.72727272728,0.20936291799483514,108,108000.0,0.0,108,108000.0,False,,
92525.0,108,9017100.0,83491.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92530.0,108,9017640.0,83496.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92535.0,108,9018180.0,83501.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92540.0,108,9018720.0,83506.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92545.0,108,9019260.0,83511.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92550.0,108,9019800.0,83516.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92555.0,108,9020340.0,83521.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92560.0,108,9020880.0,83526.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92565.0,108,9021420.0,83531.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92570.0,108,9021960.0,82017.81818181818,0.2403373741416572,108,108000.0,0.017527487739030855,108,108000.0,False,,
92575.0,108,9022500.0,82022.72727272728,0.23471229792645099,108,108000.0,0.017116092677780376,108,108000.0,False,,
92580.0,108,9023040.0,82027.63636363637,0.23817173174062306,108,108000.0,0.0,108,108000.0,False,,
92585.0,108,9023580.0,82032.54545454546,0.23354086308727953,108,108000.0,0.0,108,108000.0,False,,
92590.0,108,9024120.0,82037.45454545454,0.23107265975039012,108,108000.0,0.0,108,108000.0,False,,
92595.0,108,9024660.0,83561.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92600.0,108,9025200.0,83566.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92605.0,108,9025740.0,83571.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92610.0,108,9026280.0,83576.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92615.0,108,9026820.0,83581.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92620.0,108,9027360.0,83586.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92625.0,108,9027900.0,83591.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92630.0,108,9028440.0,83596.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92635.0,108,9028980.0,83601.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92640.0,108,9029520.0,83606.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92645.0,108,9030060.0,82091.45454545454,0.2605223136118123,108,108000.0,0.017521773187244086,108,108000.0,False,,
92650.0,108,9030600.0,82096.36363636363,0.26093315999554645,108,108000.0,0.017542254737783362,108,108000.0,False,,
92655.0,108,9031140.0,82101.27272727272,0.2586905641682548,108,108000.0,0.0,108,108000.0,False,,
92660.0,108,9031680.0,82106.18181818182,0.2526293140112355,108,108000.0,0.0,108,108000.0,False,,
92665.0,108,9032220.0,83631.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92670.0,108,9032760.0,83636.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92675.0,108,9033300.0,83641.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92680.0,108,9033840.0,83646.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92685.0,108,9034380.0,83651.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92690.0,108,9034920.0,83656.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92695.0,108,9035460.0,83661.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92700.0,108,9036000.0,83666.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92705.0,108,9036540.0,83671.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92710.0,108,9037080.0,83676.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92715.0,108,9037620.0,82160.18181818182,0.21737621384253356,108,108000.0,0.01682052075877503,108,108000.0,False,,
92720.0,108,9038160.0,82165.09090909091,0.22227414402331447,108,108000.0,0.01718944416940113,108,108000.0,False,,
92725.0,108,9038700.0,82170.0,0.2209165985700637,108,108000.0,0.0,108,108000.0,False,,
92730.0,108,9039240.0,82174.90909090909,0.22148501218787278,108,108000.0,0.0,108,108000.0,False,,
92735.0,108,9039780.0,82179.81818181818,0.22141441850249538,108,108000.0,0.0,108,108000.0,False,,
92740.0,108,9040320.0,83706.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92745.0,108,9040860.0,83711.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92750.0,108,9041400.0,83716.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92755.0,108,9041940.0,83721.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92760.0,108,9042480.0,83726.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92765.0,108,9043020.0,83731.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92770.0,108,9043560.0,83736.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92775.0,108,9044100.0,83741.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92780.0,108,9044640.0,83746.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92785.0,108,9045180.0,82228.90909090909,0.2550018181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
92790.0,108,9045720.0,82233.81818181818,0.23634316990397367,108,108000.0,0.016849629990349977,108,108000.0,False,,
92795.0,108,9046260.0,82238.72727272728,0.24269071666367018,108,108000.0,0.008728292066694994,108,108000.0,False,,
92800.0,108,9046800.0,82243.63636363637,0.23533683918365533,108,108000.0,0.0,108,108000.0,False,,
92805.0,108,9047340.0,82248.54545454546,0.25149097848717294,108,108000.0,0.0,108,108000.0,False,,
92810.0,108,9047880.0,83776.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92815.0,108,9048420.0,83781.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92820.0,108,9048960.0,83786.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92825.0,108,9049500.0,83791.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92830.0,108,9050040.0,83796.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92835.0,108,9050580.0,83801.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92840.0,108,9051120.0,83806.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92845.0,108,9051660.0,83811.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92850.0,108,9052200.0,83816.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92855.0,108,9052740.0,83821.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92860.0,108,9053280.0,82302.54545454546,0.25730073091880806,108,108000.0,0.017861135972093135,108,108000.0,False,,
92865.0,108,9053820.0,82307.45454545454,0.24487341567270593,108,108000.0,0.017011386623041302,108,108000.0,False,,
92870.0,108,9054360.0,82312.36363636363,0.2511979059857008,108,108000.0,0.0,108,108000.0,False,,
92875.0,108,9054900.0,82317.27272727272,0.24436791134860505,108,108000.0,0.0,108,108000.0,False,,
92880.0,108,9055440.0,83077.43119266054,0.11578492367277317,108,108000.0,0.0,108,108000.0,False,,
92885.0,108,9055980.0,83851.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92890.0,108,9056520.0,83856.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92895.0,108,9057060.0,83861.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92900.0,108,9057600.0,83866.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92905.0,108,9058140.0,83871.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92910.0,108,9058680.0,83876.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92915.0,108,9059220.0,83881.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92920.0,108,9059760.0,83886.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92925.0,108,9060300.0,83891.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92930.0,108,9060840.0,82371.27272727272,0.2251328705346852,108,108000.0,0.017404085923916214,108,108000.0,False,,
92935.0,108,9061380.0,82376.18181818182,0.2230447885182818,108,108000.0,0.017247569722467892,108,108000.0,False,,
92940.0,108,9061920.0,82381.09090909091,0.23211477382281762,108,108000.0,0.009168573008072726,108,108000.0,False,,
92945.0,108,9062460.0,82386.0,0.22189271428943663,108,108000.0,0.0,108,108000.0,False,,
92950.0,108,9063000.0,82390.90909090909,0.21812842313500425,108,108000.0,0.0,108,108000.0,False,,
92955.0,108,9063540.0,83921.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92960.0,108,9064080.0,83926.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92965.0,108,9064620.0,83931.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92970.0,108,9065160.0,83936.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92975.0,108,9065700.0,83941.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92980.0,108,9066240.0,83946.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92985.0,108,9066780.0,83951.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92990.0,108,9067320.0,83956.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
92995.0,108,9067860.0,83961.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93000.0,108,9068400.0,83966.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93005.0,108,9068940.0,82444.90909090909,0.2280351397728412,108,108000.0,0.016678983552455125,108,108000.0,False,,
93010.0,108,9069480.0,82449.81818181818,0.23341554662688044,108,108000.0,0.017036676511704492,108,108000.0,False,,
93015.0,108,9070020.0,82454.72727272728,0.24084228420660916,108,108000.0,0.0,108,108000.0,False,,
93020.0,108,9070560.0,82459.63636363637,0.24275615131724965,108,108000.0,0.0,108,108000.0,False,,
93025.0,108,9071100.0,83221.10091743119,0.10810512655441197,108,108000.0,0.0,108,108000.0,False,,
93030.0,108,9071640.0,83996.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93035.0,108,9072180.0,84001.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93040.0,108,9072720.0,84006.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93045.0,108,9073260.0,84011.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93050.0,108,9073800.0,84016.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93055.0,108,9074340.0,84021.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93060.0,108,9074880.0,84026.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93065.0,108,9075420.0,84031.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93070.0,108,9075960.0,84036.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93075.0,108,9076500.0,82513.63636363637,0.2334741501966786,108,108000.0,0.017254421379106905,108,108000.0,False,,
93080.0,108,9077040.0,82518.54545454546,0.23087981245347958,108,108000.0,0.01718682388884152,108,108000.0,False,,
93085.0,108,9077580.0,82523.45454545454,0.23174715607908367,108,108000.0,0.008254883910661339,108,108000.0,False,,
93090.0,108,9078120.0,82528.36363636363,0.22977709693003176,108,108000.0,0.0,108,108000.0,False,,
93095.0,108,9078660.0,83290.45871559632,0.09124465688851038,108,108000.0,0.0,108,108000.0,False,,
93100.0,108,9079200.0,83295.41284403669,0.09267456729586074,108,108000.0,0.0,108,108000.0,False,,
93105.0,108,9079740.0,84071.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93110.0,108,9080280.0,84076.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93115.0,108,9080820.0,84081.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93120.0,108,9081360.0,84086.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93125.0,108,9081900.0,84091.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93130.0,108,9082440.0,84096.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93135.0,108,9082980.0,84101.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93140.0,108,9083520.0,84106.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93145.0,108,9084060.0,82582.36363636363,0.2562907272727273,108,108000.0,0.01818181818181818,108,108000.0,False,,
93150.0,108,9084600.0,82587.27272727272,0.2453419371935329,108,108000.0,0.017406902049743028,108,108000.0,False,,
93155.0,108,9085140.0,82592.18181818182,0.24719870781438358,108,108000.0,0.009058747509186647,108,108000.0,False,,
93160.0,108,9085680.0,82597.09090909091,0.2380758142862598,108,108000.0,0.0,108,108000.0,False,,
93165.0,108,9086220.0,82602.0,0.24428911100075257,108,108000.0,0.0,108,108000.0,False,,
93170.0,108,9086760.0,84136.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93175.0,108,9087300.0,84141.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93180.0,108,9087840.0,84146.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93185.0,108,9088380.0,84151.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93190.0,108,9088920.0,84156.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93195.0,108,9089460.0,84161.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93200.0,108,9090000.0,84166.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93205.0,108,9090540.0,84171.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93210.0,108,9091080.0,84176.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93215.0,108,9091620.0,84181.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93220.0,108,9092160.0,82656.0,0.24670430404472016,108,108000.0,0.01727001037696954,108,108000.0,False,,
93225.0,108,9092700.0,82660.90909090909,0.2520097898768017,108,108000.0,0.01766393423600563,108,108000.0,False,,
93230.0,108,9093240.0,82665.81818181818,0.24398939141389084,108,108000.0,0.0,108,108000.0,False,,
93235.0,108,9093780.0,82670.72727272728,0.23891986671199447,108,108000.0,0.0,108,108000.0,False,,
93240.0,108,9094320.0,83434.12844036697,0.11130417978423791,108,108000.0,0.0,108,108000.0,False,,
93245.0,108,9094860.0,84211.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93250.0,108,9095400.0,84216.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93255.0,108,9095940.0,84221.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93260.0,108,9096480.0,84226.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93265.0,108,9097020.0,84231.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93270.0,108,9097560.0,84236.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93275.0,108,9098100.0,84241.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93280.0,108,9098640.0,84246.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93285.0,108,9099180.0,84251.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93290.0,108,9099720.0,82724.72727272728,0.23705097708794612,108,108000.0,0.017502863759145133,108,108000.0,False,,
93295.0,108,9100260.0,82729.63636363637,0.23559767161778158,108,108000.0,0.01737038425139392,108,108000.0,False,,
93300.0,108,9100800.0,82734.54545454546,0.234654470764975,108,108000.0,0.009119347894666997,108,108000.0,False,,
93305.0,108,9101340.0,82739.45454545454,0.23297825507530334,108,108000.0,0.0,108,108000.0,False,,
93310.0,108,9101880.0,82744.36363636363,0.24390116072880683,108,108000.0,0.0,108,108000.0,False,,
93315.0,108,9102420.0,84281.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93320.0,108,9102960.0,84286.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93325.0,108,9103500.0,84291.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93330.0,108,9104040.0,84296.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93335.0,108,9104580.0,84301.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93340.0,108,9105120.0,84306.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93345.0,108,9105660.0,84311.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93350.0,108,9106200.0,84316.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93355.0,108,9106740.0,84321.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93360.0,108,9107280.0,84326.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93365.0,108,9107820.0,82798.36363636363,0.25272492688808623,108,108000.0,0.0171464880863695,108,108000.0,False,,
93370.0,108,9108360.0,82803.27272727272,0.25606894504197486,108,108000.0,0.008685485718090642,108,108000.0,False,,
93375.0,108,9108900.0,82808.18181818182,0.2558497439905141,108,108000.0,0.0,108,108000.0,False,,
93380.0,108,9109440.0,83572.84403669725,0.11296139940896473,108,108000.0,0.0,108,108000.0,False,,
93385.0,108,9109980.0,84351.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93390.0,108,9110520.0,84356.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93395.0,108,9111060.0,84361.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93400.0,108,9111600.0,84366.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93405.0,108,9112140.0,84371.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93410.0,108,9112680.0,84376.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93415.0,108,9113220.0,84381.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93420.0,108,9113760.0,84386.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93425.0,108,9114300.0,84391.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93430.0,108,9114840.0,84396.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93435.0,108,9115380.0,82867.09090909091,0.22928138252159785,108,108000.0,0.017307769645283213,108,108000.0,False,,
93440.0,108,9115920.0,82872.0,0.23290096689547363,108,108000.0,0.01757731927163867,108,108000.0,False,,
93445.0,108,9116460.0,82876.90909090909,0.22338539201133834,108,108000.0,0.0,108,108000.0,False,,
93450.0,108,9117000.0,82881.81818181818,0.2283871963015084,108,108000.0,0.0,108,108000.0,False,,
93455.0,108,9117540.0,82886.72727272728,0.22203949736264483,108,108000.0,0.0,108,108000.0,False,,
93460.0,108,9118080.0,84426.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93465.0,108,9118620.0,84431.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93470.0,108,9119160.0,84436.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93475.0,108,9119700.0,84441.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93480.0,108,9120240.0,84446.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93485.0,108,9120780.0,84451.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93490.0,108,9121320.0,84456.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93495.0,108,9121860.0,84461.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93500.0,108,9122400.0,84466.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93505.0,108,9122940.0,82935.81818181818,0.2845456363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
93510.0,108,9123480.0,82940.72727272728,0.27848415433460066,108,108000.0,0.017793622447642876,108,108000.0,False,,
93515.0,108,9124020.0,82945.63636363637,0.269594787898232,108,108000.0,0.0,108,108000.0,False,,
93520.0,108,9124560.0,82950.54545454546,0.2740510467091616,108,108000.0,0.0,108,108000.0,False,,
93525.0,108,9125100.0,83716.5137614679,0.12939278876374108,108,108000.0,0.0,108,108000.0,False,,
93530.0,108,9125640.0,84496.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93535.0,108,9126180.0,84501.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93540.0,108,9126720.0,84506.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93545.0,108,9127260.0,84511.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93550.0,108,9127800.0,84516.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93555.0,108,9128340.0,84521.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93560.0,108,9128880.0,84526.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93565.0,108,9129420.0,84531.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93570.0,108,9129960.0,84536.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93575.0,108,9130500.0,84541.66666666667,0.0,108,108000.0,0.0,108,108000.0,False,,
93580.0,108,9131040.0,83009.45454545454,0.24022479662071605,108,108000.0,0.016819858914577625,108,108000.0,False,,
93585.0,108,9131580.0,83014.36363636363,0.2514519095765108,108,108000.0,0.017572627510256844,108,108000.0,False,,
