sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
689.0,0,13.139821854059722,136,16329.0,113.39583333333333,0.35943635935434154,9.19091551556545,136,16329.0,0.019684781482513562,54
690.0,0,16.986303400914817,135,16333.0,113.42361111111111,0.401673697166427,12.115719989771659,135,16333.0,0.020597108112155725,54
691.0,0,15.439348177697752,135,16370.0,112.12328767123287,0.6649362799143516,6.178429256092997,135,16370.0,0.030681595659661234,54
692.0,0,21.244317469347152,134,16437.0,111.81632653061224,0.8245218223793891,13.443329724852813,134,16437.0,0.038377667962478886,55
693.0,0,21.080572255752006,133,16510.0,111.55405405405405,0.9990180546243158,11.388657041038801,133,16510.0,0.044946437018792765,54
694.0,0,24.562932785255278,133,16592.0,111.35570469798658,1.092286843376151,15.76311291660231,133,16592.0,0.04780370581682493,55
695.0,0,29.463470559083262,131,16687.0,111.24666666666667,1.1238913782188362,25.39259007417759,131,16687.0,0.048447468597794446,55
696.0,0,24.656427448670037,131,16784.0,110.42105263157895,1.1884989487472595,21.08234312294316,131,16784.0,0.05136918309405135,57
697.0,0,32.50961756230168,130,16897.0,111.16447368421052,1.1273623348790993,28.34251842925626,130,16897.0,0.04618389746904144,57
698.0,0,26.430479756884555,130,17027.0,112.01973684210526,1.0839892409235943,21.928343305550815,130,17027.0,0.038531456078617646,56
699.0,0,34.143627586204126,132,17159.0,112.88815789473684,1.0124807870488253,28.46148428954259,132,17159.0,0.03298406555888599,56
700.0,0,27.763183474126635,134,17293.0,113.76973684210526,1.00554616166454,20.763711848404967,134,17293.0,0.02595817807207764,55
701.0,1,17.956580250958353,135,17428.0,115.41721854304636,0.8967634361230222,13.865955943148858,135,17428.0,0.024316432842977236,55
702.0,1,17.74106669213618,136,17564.0,116.31788079470199,0.8755448915498281,14.017154885976488,136,17564.0,0.029509987036333785,57
703.0,0,20.63437463764269,135,17676.0,117.05960264900662,0.8564033655182768,12.928114359453323,135,17676.0,0.02538521211740981,55
704.0,2,23.550144965741282,135,17810.0,118.73333333333333,0.7455300226320296,15.233447142730329,135,17810.0,0.028224787181740443,58
705.0,0,23.10917836040131,136,17946.0,118.8476821192053,0.7590551419207686,13.697829077402709,136,17946.0,0.02472634986896478,59
706.0,1,19.12652174539986,136,18082.0,119.74834437086092,0.7125620148543214,16.737585716346672,136,18082.0,0.03493994344554368,61
707.0,0,13.014496601538509,137,18219.0,119.86184210526316,0.8084670260968324,9.864123304772898,137,18219.0,0.03853371877346653,61
708.0,1,15.551073470631753,138,18325.0,121.35761589403974,0.7468390416153861,12.37932070231917,138,18325.0,0.04260916718888562,61
709.0,0,21.234994338351534,139,18439.0,122.11258278145695,0.7541749256154621,18.87573677952518,139,18439.0,0.04208452781540589,61
710.0,0,22.544631743913232,138,18571.0,122.17763157894737,0.8355950948225772,19.50952343376605,138,18571.0,0.04652957465967546,62
711.0,1,21.17262762094779,137,18706.0,122.26143790849673,0.9110969346866221,19.181635365578586,137,18706.0,0.05688424763690136,64
712.0,0,14.435296459136548,139,18845.0,123.16993464052288,0.9191014928182575,12.701549419471078,139,18845.0,0.056059298471295704,64
713.0,0,17.388440411486105,139,18984.0,124.07843137254902,0.9228552045052223,15.878354476493126,139,18984.0,0.056892014859649495,63
714.0,0,19.971913312157156,140,19124.0,124.99346405228758,0.9247923966744005,18.117410694481595,140,19124.0,0.05619646559967097,63
715.0,1,26.98914352002985,140,19264.0,125.90849673202614,0.8619791033673538,25.47245987753233,140,19264.0,0.05707746230304913,64
716.0,0,21.673415863643296,140,19404.0,126.0,0.8950551426537418,19.542409909762338,140,19404.0,0.05740545507449597,65
717.0,0,18.444618140669377,141,19545.0,126.91558441558442,0.7971313619749752,18.444618140669377,141,19545.0,0.053716347177750846,65
718.0,0,17.963001124057648,142,19687.0,127.01290322580645,0.8007747963808043,17.963001124057648,142,19687.0,0.052839838892257796,66
719.0,0,19.901915125061247,142,19829.0,127.92903225806451,0.7018857518700241,19.901915125061244,142,19829.0,0.04536373215085442,66
720.0,0,21.516600678848757,145,19974.0,128.86451612903227,0.5658082673636542,21.516600678848757,145,19974.0,0.03531748062860209,66
721.0,0,19.736261122707766,146,20120.0,128.97435897435898,0.5399893261686176,19.73626112270777,146,20120.0,0.03435233368067497,67
722.0,0,17.678352014918293,147,20267.0,129.91666666666666,0.45442972643601437,17.67835201491829,147,20267.0,0.028146027690313824,67
723.0,0,10.12395691954366,149,20416.0,130.87179487179486,0.4132156552390314,10.123956919543659,149,20416.0,0.025292677364308562,67
724.0,0,7.9530053169431625,151,20567.0,131.8397435897436,0.3839773850198603,7.9530053169431625,151,20567.0,0.0234293005736574,67
725.0,0,9.505020533879941,151,20718.0,131.126582278481,0.4944033198051788,9.50502053387994,151,20718.0,0.032968594299602055,69
726.0,0,12.305002579700187,152,20870.0,132.08860759493672,0.4204099839608195,11.816680893536642,152,20870.0,0.023365418468969106,68
727.0,0,8.999945268655656,152,21022.0,132.21383647798743,0.4522628280575511,8.999945268655656,152,21022.0,0.03311820484601358,69
728.0,0,13.234826337656255,151,21136.0,132.9308176100629,0.41149185292230617,10.831483180023046,151,21136.0,0.029421653056662205,68
729.0,0,15.165313839504547,150,21249.0,133.64150943396226,0.37645177754179654,12.948175158921678,150,21249.0,0.02569046159159834,68
730.0,0,11.93095572848592,150,21392.0,134.54088050314465,0.37091632402012703,10.518098093236539,150,21392.0,0.024380236298907912,68
731.0,0,9.022350800639268,150,21542.0,135.48427672955975,0.38251071331349634,7.633258590657512,150,21542.0,0.02538388775350215,67
732.0,0,8.069915725871498,152,21694.0,134.74534161490683,0.5628884445351456,5.867237026033502,152,21694.0,0.03760068124438961,69
733.0,0,15.835403245074145,150,21824.0,134.71604938271605,0.6734710025406362,10.964917851347876,150,21824.0,0.04713209945753956,70
734.0,0,19.415988023064212,150,21970.0,134.78527607361963,0.7826313741909464,13.229916332123917,150,21970.0,0.04859605212673529,70
735.0,0,22.479596882385238,149,22116.0,135.68098159509202,0.8084274000163917,16.21308921950594,149,22116.0,0.047110396981195665,70
736.0,0,25.154362227890303,149,22265.0,136.59509202453987,0.7914578462622811,20.317755002049736,149,22265.0,0.04462485912052311,68
737.0,0,21.357858654671087,149,22414.0,137.50920245398774,0.8102758973525752,15.533752579941154,149,22414.0,0.04323452246237751,68
738.0,0,17.837951848989782,149,22545.0,137.46951219512195,0.9093160122343917,10.235007449287284,149,22545.0,0.050223811084222414,67
739.0,0,14.984693454625477,149,22677.0,138.27439024390245,0.9686686115584641,9.154191470781491,149,22677.0,0.05216880330130973,67
740.0,0,22.697099821965235,149,22809.0,139.07926829268294,0.9751821346422522,16.93938382423165,149,22809.0,0.05042265136037696,66
741.0,0,23.635952933257315,148,22950.0,139.9390243902439,0.9264520577773718,19.33256243906407,148,22950.0,0.046079484486672276,65
742.0,0,31.69183915850208,147,23095.0,139.96969696969697,0.9285969600740275,28.7338126104697,147,23095.0,0.045763383265576704,66
743.0,0,31.303822588373542,147,23219.0,139.8734939759036,0.9298899870349854,28.464703786499847,147,23219.0,0.0474000942246407,67
744.0,0,35.82794273670823,147,23366.0,140.75903614457832,0.863024149608079,31.490992642607495,147,23366.0,0.039119599886868486,66
745.0,0,29.415329646106745,150,23516.0,140.81437125748502,0.9035089119378565,27.130876697314534,150,23516.0,0.043546330426386184,67
746.0,0,24.69726489881357,151,23667.0,140.04142011834318,0.99387849201029,20.1212162122857,151,23667.0,0.04571470528965371,68
747.0,0,23.186585678747,152,23819.0,140.11176470588236,1.029538810073367,22.396386121232258,152,23819.0,0.05282689752811595,69
748.0,1,20.48672306344148,152,23971.0,141.00588235294117,0.9342054897918433,20.10474382170097,152,23971.0,0.051457367420171096,71
749.0,1,22.45818358725707,154,24125.0,142.75147928994082,0.7948127887064784,21.855249267691967,154,24125.0,0.04654360008477958,72
750.0,0,24.155085340428386,154,24279.0,143.66272189349112,0.7653081415589499,22.15786754892416,154,24279.0,0.04360446792065867,72
751.0,1,15.871888585604097,156,24435.0,145.44642857142858,0.6393413798054443,15.871888585604095,156,24435.0,0.04020162720065211,73
752.0,0,15.194459619738826,156,24591.0,144.6529411764706,0.6572798751461761,15.194459619738822,156,24591.0,0.04360922563675031,75
753.0,0,18.869755610011698,158,24749.0,145.58235294117648,0.5793340060544379,18.8697556100117,158,24749.0,0.0389421866851489,75
754.0,0,19.06521347153572,158,24906.0,146.50588235294117,0.4766214310325077,19.06521347153572,158,24906.0,0.03233370193527458,75
755.0,0,22.044026585342465,160,25066.0,147.4470588235294,0.3476605553680542,22.044026585342465,160,25066.0,0.024388223906168925,75
756.0,0,22.4449667866273,161,25227.0,147.52631578947367,0.3093345264527249,22.444966786627297,161,25227.0,0.021702616232204312,76
757.0,0,20.41698362942848,163,25390.0,148.4795321637427,0.18993906312057507,20.41698362942848,163,25390.0,0.013527013383735078,76
758.0,0,17.481955618316128,163,25506.0,149.1578947368421,0.1419890543931748,13.729054026024233,163,25506.0,0.008306064545903899,76
759.0,0,10.249007809111307,163,25655.0,150.02923976608187,0.15835169593834308,6.726104781120476,163,25655.0,0.007711506356159302,76
760.0,0,9.934416748022253,162,25806.0,150.91228070175438,0.20570826860609182,6.280003366593797,162,25806.0,0.009259445110479525,76
761.0,0,11.165968337119176,163,25969.0,151.8654970760234,0.26887250825840486,7.413906098110221,163,25969.0,0.012852130233923127,76
762.0,0,11.938041967332097,164,26133.0,152.82456140350877,0.329396758672708,9.309680561637931,164,26133.0,0.016007440844492803,76
763.0,0,11.729819215719493,164,26297.0,153.78362573099415,0.3888574180502524,7.700454591728653,164,26297.0,0.018893986522417448,76
764.0,0,14.731588659045054,164,26461.0,153.84302325581396,0.5380058927454453,10.40767748882598,164,26461.0,0.027492416136937693,77
765.0,0,14.993353696617678,164,26625.0,153.90173410404626,0.6387951866476442,13.3542169409285,164,26625.0,0.03666533510879625,78
766.0,0,13.50488084438625,164,26789.0,154.84971098265896,0.6585165222914673,13.504880844386248,164,26789.0,0.04107371435620795,78
767.0,0,6.722471070849668,164,26953.0,155.79768786127167,0.6655393640308374,6.722471070849669,164,26953.0,0.04159802005463491,78
768.0,0,7.3727262632195645,163,27087.0,156.5722543352601,0.6620983440779906,5.466919682940542,163,27087.0,0.04123865236925351,78
769.0,0,7.851412121933502,164,27251.0,156.61494252873564,0.7136094518866436,6.532821281795007,164,27251.0,0.04417872720388567,79
770.0,0,16.22446623228091,164,27415.0,157.55747126436782,0.6540233484648807,13.771990603744715,164,27415.0,0.03986953855368065,79
771.0,0,18.209025266771114,164,27579.0,158.5,0.583282180276884,15.72412230209904,164,27579.0,0.03491068343857438,78
772.0,0,15.01299440975153,165,27744.0,158.53714285714287,0.6004274165148566,12.995600123484063,165,27744.0,0.03370578630622052,79
773.0,0,16.61021416536954,163,27821.0,158.97714285714287,0.562742294811039,11.861209713895988,163,27821.0,0.030121527059596843,79
774.0,0,20.36072163965883,161,27899.0,159.42285714285714,0.5715472737770996,12.452400146976403,161,27899.0,0.028158644723297516,78
775.0,0,20.33860044680481,161,27990.0,159.94285714285715,0.5939118941052933,13.71622559739013,161,27990.0,0.02191861303900306,78
776.0,0,23.454412502400146,159,28081.0,159.55113636363637,0.6794303573836328,15.340665630804274,159,28081.0,0.023793576799209043,77
777.0,0,28.061253096017218,158,28174.0,160.07954545454547,0.6819919058086643,19.148885392886775,158,28174.0,0.019191895791044942,76
778.0,0,29.671410125535203,156,28237.0,160.4375,0.748954547916112,18.025901569681714,156,28237.0,0.019729509064277496,75
779.0,0,30.46848967198455,156,28349.0,161.07386363636363,0.8409165684638392,14.598074149695485,156,28349.0,0.016750712530205415,73
780.0,0,30.689445665899942,155,28499.0,161.92613636363637,0.9489135297982559,18.154098267693755,155,28499.0,0.021068894809932095,73
781.0,0,26.030472030545553,156,28655.0,162.8125,0.9779358557371703,17.29511540944739,156,28655.0,0.023643779651882697,70
782.0,1,25.441727576321274,157,28812.0,161.86516853932585,1.0801361793576374,18.70594852259712,157,28812.0,0.03597553046138779,74
783.0,1,19.173596505708694,157,28933.0,163.4632768361582,1.0090173804561338,14.223504761343145,157,28933.0,0.03474748173065287,74
784.0,0,29.564210500201234,156,29084.0,162.4804469273743,1.0861439088471336,21.72523928344094,156,29084.0,0.04189287467807109,75
785.0,0,22.950516960662995,157,29239.0,161.5414364640884,1.2016331955436006,16.844245917791568,157,29239.0,0.05128155035785748,77
786.0,0,22.256769889121628,158,29397.0,162.41436464088397,1.2066786507583418,18.514134810439163,158,29397.0,0.054344069108543946,76
787.0,3,16.06684038325703,160,29557.0,166.0505617977528,1.03313121835333,13.130820281254943,160,29557.0,0.055897780067134036,79
788.0,0,17.416957762149895,161,29718.0,166.0223463687151,1.1128461418747482,14.40237124417675,161,29718.0,0.06020184899210307,80
789.0,0,19.019119594442127,161,29879.0,165.99444444444444,1.1402826350320197,15.632349294562864,161,29879.0,0.06396236218498558,80
790.0,0,23.222924331788988,162,30041.0,166.89444444444445,1.0950672265901635,19.36017388157847,162,30041.0,0.05943022243007342,80
791.0,1,19.633778356032654,162,30203.0,168.731843575419,0.9727833529867659,17.35383954326192,162,30203.0,0.05888464379343745,81
792.0,1,23.286680373549657,164,30367.0,170.6011235955056,0.856004407679669,19.340069851041992,164,30367.0,0.053152697525845595,82
793.0,1,16.988012876041587,164,30531.0,172.4915254237288,0.7362845908436739,14.909556046925118,164,30531.0,0.0487930780674865,83
794.0,1,19.617037130609212,167,30698.0,174.42045454545453,0.574900263153454,19.617037130609216,167,30698.0,0.04258555648838482,84
795.0,0,21.048979990457184,167,30865.0,174.37853107344634,0.5261780445658943,21.048979990457184,167,30865.0,0.040448571828189624,85
796.0,0,23.2148020772411,167,31032.0,174.3370786516854,0.48689927258833743,23.214802077241096,167,31032.0,0.03656566694382556,86
797.0,0,18.117783288014213,167,31199.0,175.27528089887642,0.39400351170604686,18.117783288014216,167,31199.0,0.029980798718924923,86
798.0,0,13.784807980070122,170,31369.0,176.23033707865167,0.3193975643958688,13.784807980070124,170,31369.0,0.024442355534845438,86
799.0,0,6.5089903665610285,172,31541.0,177.19662921348313,0.2872652864633504,6.508990366561029,172,31541.0,0.022049696018825095,86
800.0,0,7.116231911323269,173,31714.0,178.1685393258427,0.2617835065191857,7.116231911323269,173,31714.0,0.01996261900620301,86
801.0,0,8.569124964933689,174,31888.0,179.14606741573033,0.21369222934988824,8.569124964933687,174,31888.0,0.016106078104060485,86
802.0,0,8.673080962567957,174,32062.0,180.12359550561797,0.16563832662302255,8.673080962567957,174,32062.0,0.012324365189228272,86
803.0,0,13.082256725518048,173,32197.0,180.88202247191012,0.13111446735639123,9.613751837489211,173,32197.0,0.00805483140511036,85
804.0,0,12.880391506177101,171,32356.0,181.77528089887642,0.12440903037213642,9.282466990269448,171,32356.0,0.006052895762778241,85
805.0,0,19.354739019581086,170,32516.0,182.67415730337078,0.13697781434461992,15.353083369558643,170,32516.0,0.005358648789652308,85
806.0,0,16.66715503698495,171,32687.0,182.60893854748602,0.25693314950635454,10.583843460984587,171,32687.0,0.011391118496877437,84
807.0,0,11.780815256123626,171,32858.0,183.56424581005587,0.3158122186022903,6.003233109990266,171,32858.0,0.013186715218591175,84
808.0,0,11.689781570119825,172,33030.0,184.52513966480447,0.3758732252343753,7.055439749464435,172,33030.0,0.01823916855982531,83
809.0,0,8.802817327634624,172,33202.0,185.48603351955308,0.4234890954934047,3.51471670651296,172,33202.0,0.014027272748746131,82
810.0,0,9.567404546609826,172,33374.0,186.44692737430168,0.47250575430651603,6.060001025719315,172,33374.0,0.018326727361501947,81
811.0,0,7.936726677341622,172,33546.0,187.40782122905028,0.5105963808366291,3.6673213482285183,172,33546.0,0.019717050978892873,81
812.0,0,4.667834201127858,172,33718.0,187.32222222222222,0.597929540394635,3.3103854233936474,172,33718.0,0.026006584141077642,82
813.0,0,8.05067445883508,170,33866.0,188.14444444444445,0.6039904162795658,3.8864251454451963,170,33866.0,0.025003339016118353,81
814.0,0,10.529783874285023,169,34021.0,189.00555555555556,0.6129909917304388,5.919691709429573,169,34021.0,0.024731155060767014,81
815.0,0,15.053908209217393,168,34177.0,188.8232044198895,0.7168822212884473,10.244449128111508,168,34177.0,0.030671046491865847,82
816.0,0,18.24422893858446,167,34336.0,189.70165745856355,0.7283132953540621,15.052361050008354,167,34336.0,0.03428285171410952,81
817.0,1,20.56907159405389,167,34503.0,190.6243093922652,0.6582759302225611,17.733367542373962,167,34503.0,0.035094779531426146,83
818.0,0,17.337153035019377,167,34670.0,191.54696132596686,0.656654546202739,15.221337340552214,167,34670.0,0.034496271289074204,82
819.0,1,16.092289922712894,168,34838.0,193.54444444444445,0.5880206521206442,14.100614540139734,168,34838.0,0.03580317960967653,82
820.0,0,11.110347311193554,169,35007.0,193.40883977900552,0.66800730272466,10.885201201978571,169,35007.0,0.04576920525938967,83
821.0,0,7.196516953611102,169,35176.0,192.21857923497268,0.7893637749770998,6.464943360111031,169,35176.0,0.05564976359579888,85
822.0,1,10.960908341840499,171,35347.0,194.21428571428572,0.6624233292651894,10.960908341840497,171,35347.0,0.05137545465699951,86
823.0,0,18.87362791105649,170,35492.0,195.01098901098902,0.611578280720757,16.602551699304115,170,35492.0,0.046973985887057396,86
824.0,0,20.521896307097762,170,35662.0,194.87431693989072,0.595998580187606,18.446113938323233,170,35662.0,0.044234871444239474,87
825.0,0,14.536566876859773,171,35833.0,194.7445652173913,0.6191973700592123,13.008593234915654,171,35833.0,0.045253299905340126,88
826.0,0,17.744370160019923,172,36005.0,194.6216216216216,0.6221684449132644,17.744370160019923,172,36005.0,0.04633901281800375,89
827.0,0,18.375730016654995,173,36178.0,194.50537634408602,0.6214476032258678,18.375730016654998,173,36178.0,0.046498103961254846,90
828.0,0,15.744318750891313,175,36319.0,195.26344086021504,0.5864990705709368,13.495843620453439,175,36319.0,0.04318444221759406,89
829.0,0,20.547861104765545,175,36494.0,196.20430107526883,0.513819247669074,18.724511157050365,175,36494.0,0.03648794167171075,89
830.0,0,20.46444436412588,175,36669.0,196.0909090909091,0.4970834215683012,18.58457007439159,175,36669.0,0.034058178246043,90
831.0,0,19.995280057195956,177,36846.0,195.98936170212767,0.4995402471678076,19.99528005719596,177,36846.0,0.03590238061541847,91
832.0,0,21.8441489764041,177,37023.0,196.93085106382978,0.41839671067852957,21.8441489764041,177,37023.0,0.029739930600066505,91
833.0,0,18.2512669905314,179,37202.0,196.83597883597884,0.40680498461046105,18.251266990531395,179,37202.0,0.028938565379704646,92
834.0,0,19.255477653786876,181,37383.0,197.79365079365078,0.32557199620202393,19.255477653786876,181,37383.0,0.023084866142613965,92
835.0,0,11.646206674894627,182,37565.0,198.75661375661375,0.2690567442012764,11.646206674894623,182,37565.0,0.019116436871103325,92
836.0,0,9.696600199120448,184,37749.0,198.67894736842106,0.2943768808872973,9.696600199120446,184,37749.0,0.02090917097990062,93
837.0,0,11.0472646813251,185,37934.0,199.65263157894736,0.23623338256453358,11.0472646813251,185,37934.0,0.016844800221374964,93
838.0,0,7.530351260823666,186,38120.0,200.6315789473684,0.20871458030209528,7.5303512608236645,186,38120.0,0.014963168830313421,93
839.0,0,10.344656893170441,186,38306.0,200.55497382198953,0.2293690856765846,10.344656893170441,186,38306.0,0.016200801866362274,94
840.0,0,9.662569620628018,187,38493.0,201.53403141361255,0.18367743438356113,9.662569620628018,187,38493.0,0.01293587350428499,94
841.0,0,7.0440251947116925,188,38681.0,201.46354166666666,0.2412436670516321,7.044025194711692,188,38681.0,0.01646421318177376,95
842.0,0,3.271375814481058,188,38869.0,202.44270833333334,0.22420525135120997,3.271375814481058,188,38869.0,0.015259982412433058,95
843.0,0,5.02401730130591,187,39028.0,202.21761658031087,0.30712222615697327,1.2941084562211909,187,39028.0,0.020113646770019554,95
844.0,0,12.3227504009039,185,39195.0,203.08290155440415,0.31807058560440377,9.076227582025608,185,39195.0,0.02001167555124049,95
845.0,0,12.313261334990779,184,39372.0,204.0,0.33595477206590757,8.025758030728133,184,39372.0,0.02005134017533213,95
846.0,0,17.225443807042343,183,39552.0,204.93264248704662,0.34913757667434286,13.488472795750152,183,39552.0,0.02014788725427631,95
847.0,0,17.54265788560454,184,39736.0,205.8860103626943,0.3545291646019562,13.380311186795128,184,39736.0,0.02084148399118697,94
848.0,0,21.606296256417874,182,39756.0,205.9896373056995,0.41872167360917933,15.87074825558858,182,39756.0,0.027107663599070096,94
849.0,0,20.73290227658241,180,39783.0,206.12953367875647,0.4818397781219561,14.200074417401861,180,39783.0,0.03064525057286158,93
850.0,0,18.788674587761463,178,39868.0,206.5699481865285,0.5708466747862331,13.5409480031852,178,39868.0,0.034921062760264944,93
851.0,0,28.803051555097202,176,39954.0,205.94845360824743,0.7421699262848439,18.145073226436903,176,39954.0,0.04198045841879584,92
852.0,0,35.19931849958833,174,40038.0,206.38144329896906,0.824145383878234,25.81513408573104,174,40038.0,0.043884711643676924,91
853.0,0,32.721025528668754,172,40129.0,206.85051546391753,0.8881048188375461,23.872370360444762,172,40129.0,0.043965261149405487,88
854.0,0,35.79875213829004,171,40256.0,207.50515463917526,0.9861846286261559,26.56874640266888,171,40256.0,0.048355308741553964,88
855.0,0,33.30687063267767,171,40412.0,207.24102564102563,1.1428272941216897,22.1996734834379,171,40412.0,0.04869642242909561,86
856.0,0,32.71122951084844,170,40581.0,208.1076923076923,1.2046859105985144,24.33947533750679,170,40581.0,0.0510736573422779,86
857.0,0,30.49895585378668,170,40751.0,208.97948717948717,1.2571137187268349,23.31537637827057,170,40751.0,0.05230361138867748,84
858.0,0,32.570819445741016,171,40922.0,208.78571428571428,1.3434808417887063,24.379096357560044,171,40922.0,0.053026882634444876,85
859.0,0,35.676098998651135,171,41093.0,209.65816326530611,1.2957869484198778,28.81919601849051,171,41093.0,0.04930732517227656,84
860.0,0,31.04338514141812,171,41264.0,209.46192893401016,1.277592197129099,24.517571564894325,171,41264.0,0.04480320055919251,85
861.0,0,35.45089569789298,172,41436.0,210.33502538071065,1.1934108856253693,25.050371074593627,172,41436.0,0.03525058664965048,84
862.0,1,31.32954275294601,174,41610.0,212.29591836734693,1.0420204509554032,23.349870601902772,174,41610.0,0.028357047973230028,85
863.0,1,28.783575218765126,175,41785.0,214.28205128205127,0.8701472113341943,20.2807218448768,175,41785.0,0.02039814605534677,85
864.0,1,17.45517980777502,177,41962.0,216.29896907216494,0.7338495877875126,14.287038117206947,177,41962.0,0.015509230157823406,86
865.0,2,16.461715049016032,178,42140.0,219.47916666666666,0.5274978461545813,14.103640139103197,178,42140.0,0.010280812729552702,88
866.0,1,11.477836148388855,179,42319.0,221.565445026178,0.430309042501643,9.72538456940497,179,42319.0,0.0073704100245082374,89
867.0,0,6.638381630394253,182,42501.0,221.359375,0.47545105149626693,4.506330131362708,182,42501.0,0.01106033342353595,90
868.0,2,5.94790180818902,182,42641.0,224.42631578947368,0.33357132850965615,3.1026478360160765,182,42641.0,0.009878111669373116,91
869.0,0,6.467391066924032,182,42782.0,225.16842105263157,0.3588405519054112,2.4025017454909183,182,42782.0,0.010523549112964922,91
870.0,1,6.446066092866586,182,42931.0,227.14814814814815,0.3029107080028315,3.4335258300920253,182,42931.0,0.011548547429574818,92
871.0,0,8.987237455535254,181,43088.0,227.97883597883597,0.3398452926138917,4.873012013083833,181,43088.0,0.014593913296098916,91
872.0,1,12.732055790178716,180,43250.0,230.0531914893617,0.29036604619477135,10.708258131045152,180,43250.0,0.014505680025939643,92
873.0,0,19.243488875587015,177,43288.0,229.03703703703704,0.4414173266622198,13.341911786768133,177,43288.0,0.023141527781148613,93
874.0,1,22.205968163710356,175,43358.0,230.62765957446808,0.43059763519684413,15.211358983757245,175,43358.0,0.02237019008801549,93
875.0,0,25.583318717415978,175,43520.0,230.26455026455025,0.5638717604089473,21.475509311688665,175,43520.0,0.03258638028408469,94
876.0,0,26.726571880074232,175,43695.0,231.1904761904762,0.6379213989920269,17.295206107225283,175,43695.0,0.02919985669738235,91
877.0,0,22.850147182180322,175,43870.0,232.11640211640213,0.6906778490009136,15.028247898270156,175,43870.0,0.03314942861631162,91
878.0,0,22.358763286400194,175,44045.0,233.04232804232805,0.7070054152922842,15.152843773605237,175,44045.0,0.03195467146652457,89
879.0,0,20.26864897946287,176,44221.0,233.97354497354496,0.7123388779011546,11.397195004717636,176,44221.0,0.027046052948344973,89
880.0,0,13.9692319673164,177,44398.0,233.67368421052632,0.7949364772911423,7.722783981168968,177,44398.0,0.030994180090076158,90
881.0,0,16.21802577587522,178,44576.0,234.61052631578949,0.7474947958949888,11.429207593661289,178,44576.0,0.026939757321656647,89
882.0,0,14.377305213748551,178,44754.0,234.31413612565444,0.7871415375045353,9.311888778630172,178,44754.0,0.029729379535462792,90
883.0,0,14.153322468544188,178,44932.0,235.2460732984293,0.7312375462437837,11.796721089058675,178,44932.0,0.025816181019251268,90
884.0,0,15.891276636754446,178,45110.0,233.73056994818654,0.8045968648318169,13.479638127110976,178,45110.0,0.0312403531886164,92
885.0,0,22.524865624859608,180,45290.0,234.66321243523316,0.7068963235678125,18.498034147635007,180,45290.0,0.02588926258024528,92
886.0,1,12.458395613511255,181,45471.0,236.828125,0.5834333505670012,11.215899055655694,181,45471.0,0.022201718794660118,93
887.0,0,12.063787348380004,182,45653.0,237.77604166666666,0.5267682220349721,9.918244670371529,182,45653.0,0.019269218208009045,93
888.0,0,9.178252722579163,181,45807.0,238.578125,0.5046002368956447,6.377275579037672,181,45807.0,0.017471529194655753,93
889.0,2,16.218937215802175,181,45962.0,240.63874345549738,0.4103902678616331,12.020898085695558,181,45962.0,0.01985497880908884,96
890.0,1,16.31650455889752,181,46118.0,242.7263157894737,0.3359567004925031,12.606335443454846,181,46118.0,0.017344103193991996,97
891.0,0,16.783372903863267,181,46274.0,243.54736842105262,0.34085676484808985,10.699677873497814,181,46274.0,0.014265361097914556,96
892.0,1,17.083638623389096,180,46429.0,244.36315789473684,0.3382776130528722,13.895298167653065,180,46429.0,0.01743976334775702,98
893.0,0,16.593314927752772,178,46440.0,244.42105263157896,0.3828513404180282,10.184988926520285,178,46440.0,0.018609268644758217,96
894.0,0,16.955301085267884,179,46479.0,242.078125,0.5698965640868674,9.729196768666203,179,46479.0,0.026035142569162693,98
895.0,0,17.03530284833608,178,46518.0,242.28125,0.621569215614907,11.163939032783933,178,46518.0,0.028749030288636783,97
896.0,0,21.625927648614116,177,46556.0,242.47916666666666,0.6731383405710618,15.17343558490797,177,46556.0,0.028110205962489143,97
897.0,0,19.76711099891484,177,46595.0,242.68229166666666,0.697476758909534,14.193763194072382,177,46595.0,0.02964131603308994,95
898.0,0,24.1527167715985,175,46616.0,241.5336787564767,0.7475149634302332,19.192368484148425,175,46616.0,0.030888615992132138,96
899.0,0,28.564416623041026,173,46666.0,241.79274611398964,0.7277957273225213,23.6758856170906,173,46666.0,0.029038966279247777,94
900.0,0,34.10459656692667,172,46729.0,242.11917098445596,0.6941308718744355,28.755183266473498,172,46729.0,0.024698119522243257,94
901.0,0,30.79262885444322,170,46819.0,242.58549222797927,0.6670324922520173,28.384881925208184,170,46819.0,0.026465361066574794,94
902.0,1,30.542406325691147,172,46923.0,244.390625,0.6001808723489773,27.3675793390914,172,46923.0,0.02722016931418316,94
903.0,0,25.72916004205982,173,47068.0,245.14583333333334,0.6237581617510216,19.840996784346775,173,47068.0,0.02772343972682595,93
904.0,1,22.55411274343448,171,47159.0,246.90575916230367,0.6005166490901679,17.246380870278468,171,47159.0,0.03050596311148265,94
905.0,0,23.823872275269768,171,47276.0,246.22916666666666,0.7197980632000386,18.737484630888087,171,47276.0,0.03776066228792127,94
906.0,1,20.40785388572021,170,47410.0,245.6476683937824,0.8006283254049101,17.785188455205937,170,47410.0,0.052382922100689955,96
