sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
25879.0,1,39.39335623489946,34,501.0,6.77027027027027,3.84946752589518,26.301465761257763,31,431.0,0.5592469192530252,38
25880.0,0,34.08061131516801,37,502.0,6.605263157894737,3.815533529402518,24.95190739476973,34,429.0,0.4401543181692916,39
25881.0,1,41.25000815167361,35,506.0,6.746666666666667,3.7862664501973677,31.40583989937498,32,430.0,0.4540237288872791,40
25882.0,1,41.27979842460232,37,510.0,6.7105263157894735,3.5672683383468833,30.69491192985188,33,431.0,0.4767185861304696,41
25883.0,2,43.66389097033289,34,505.0,6.824324324324325,3.4721761932840547,26.684647413258112,31,423.0,0.5043423722818634,40
25884.0,0,37.62149191197315,33,500.0,6.666666666666667,3.6592514964463967,25.319830897841477,30,415.0,0.5287781306583472,40
25885.0,0,40.38759180435344,32,494.0,6.5,3.875137306846204,27.364689346939052,29,406.0,0.5879690204527417,39
25886.0,1,44.86795901756122,30,489.0,6.52,3.899340914964852,26.746778052622105,27,398.0,0.5609009943614598,35
25887.0,0,47.115547726991544,30,485.0,6.381578947368421,4.005150940359602,30.811339756785294,26,390.0,0.5063234499324876,35
25888.0,0,53.16225206339028,29,474.0,6.1558441558441555,4.091921465162001,36.38219173707543,27,411.0,0.4734661716465477,35
25889.0,1,50.98842046591428,27,464.0,6.105263157894737,4.294207574110577,31.65031311258914,26,433.0,0.4814986707703667,33
25890.0,0,56.69769664269798,27,455.0,5.909090909090909,4.5509957843581095,34.35019664076228,26,455.0,0.4815947951848203,31
25891.0,0,64.67893288195813,25,477.0,6.194805194805195,4.772343580483559,46.08170939141591,25,477.0,0.5007744972258474,34
25892.0,1,58.32678578316434,26,500.0,6.578947368421052,4.796230632417258,41.254888009136636,26,500.0,0.4978198788324514,30
25893.0,0,49.32918257637655,25,504.0,6.631578947368421,4.854827955663911,29.991793789071462,25,504.0,0.4811100788257806,28
25894.0,0,53.277269763220644,27,511.0,6.551282051282051,4.9371781134690975,32.950362048240265,26,511.0,0.4804033905093703,27
25895.0,0,53.00267526226195,25,535.0,6.858974358974359,5.08114096362742,35.815234213545025,25,535.0,0.47654055315248006,25
25896.0,0,57.049828828074205,25,558.0,7.063291139240507,4.93063535073198,33.90494112542218,25,558.0,0.46522595250480014,24
25897.0,0,59.612657968801635,25,582.0,7.275,4.858915123804128,38.473583253254034,24,582.0,0.45168571909664335,23
25898.0,2,61.829491103020565,23,524.0,6.632911392405063,4.681065779047385,30.26009345184328,23,524.0,0.5783700693396521,22
25899.0,0,68.89406088771874,21,490.0,6.2025316455696204,4.812083127168408,36.8707474114064,21,490.0,0.5840896137157006,24
25900.0,1,65.69236572681893,22,463.0,5.860759493670886,4.934300942119116,41.14113052285726,21,463.0,0.6012282561056571,26
25901.0,1,62.77645138037539,21,436.0,5.589743589743589,5.029221346993037,35.74257931984048,21,436.0,0.6043737137778051,25
25902.0,0,66.39854357784218,21,410.0,5.256410256410256,5.4405707478651575,36.63313120892809,21,410.0,0.6206589719500155,24
25903.0,1,63.44171612662362,20,402.0,5.220779220779221,5.618016807249684,37.06915948340371,20,402.0,0.6275084257185366,24
25904.0,1,50.74717793811602,23,423.0,5.423076923076923,5.661271654939062,29.54435149744338,23,423.0,0.6329150401992264,25
25905.0,0,55.947425502073,23,446.0,5.717948717948718,5.966903104647857,34.975635143761195,23,446.0,0.6515066727014353,27
25906.0,2,55.47399909967087,25,470.0,6.103896103896104,5.8278720482712885,34.36372330608706,25,470.0,0.6275849664453307,27
25907.0,0,55.12427145815374,27,495.0,6.265822784810126,5.897161997879495,36.951328347843145,26,494.0,0.6298897562988932,30
25908.0,0,57.314791244256995,26,521.0,6.594936708860759,5.909770602502516,39.46409127719642,25,519.0,0.5811208949874411,29
25909.0,1,53.694421385919945,26,547.0,7.012820512820513,5.689456771596824,39.23620249093145,25,544.0,0.5538626808635722,33
25910.0,1,46.84260714426771,30,576.0,7.384615384615385,5.642217200506629,36.58763149014226,29,572.0,0.5184994060799932,35
25911.0,1,50.84968663895873,30,606.0,7.87012987012987,5.574141146061118,39.16334313525962,29,601.0,0.492526057769808,36
25912.0,1,52.51259080235625,33,638.0,8.285714285714286,5.284196549096893,42.942510893244716,32,632.0,0.43838844688499784,38
25913.0,0,49.76888911785403,34,594.0,7.518987341772152,5.215543812555057,36.44307246772743,33,587.0,0.43532926308042974,40
25914.0,1,58.32717822683722,31,552.0,7.076923076923077,5.151130592248583,43.97272655166446,30,544.0,0.43089837901459505,40
25915.0,0,62.82945970486975,32,510.0,6.455696202531645,4.947500972941082,47.34864587668065,31,501.0,0.430990047004458,43
25916.0,1,66.98832619775847,30,469.0,6.012820512820513,4.766771925273594,48.98512844646853,29,459.0,0.40843932150984386,43
25917.0,2,65.8425159958215,30,499.0,6.565789473684211,4.5137187689111204,47.96432381676085,29,488.0,0.39180248608892915,43
25918.0,0,68.24753712221116,30,407.0,5.285714285714286,4.580565223664907,40.90965503057308,29,395.0,0.40308560542135896,39
25919.0,1,62.74335994697726,28,329.0,4.2727272727272725,4.709378167802412,40.112712821269824,27,316.0,0.4136283184922873,40
25920.0,0,78.12739852243273,24,267.0,3.4675324675324677,4.910358803997985,51.614089844071906,23,253.0,0.3919009913131638,37
25921.0,1,71.83769063083838,22,224.0,2.9473684210526314,4.990763741623139,34.70801100196215,21,209.0,0.398151600478052,30
25922.0,2,76.50386405602939,23,187.0,2.460526315789474,4.848405192866962,41.9846903104378,21,171.0,0.39820266926822234,31
25923.0,0,80.35025074266804,22,160.0,2.1052631578947367,5.1316637167136925,42.9577516295977,20,142.0,0.4487177446479732,25
25924.0,1,79.10177035470458,21,149.0,1.9866666666666666,5.5030076523526565,50.43266467088915,19,129.0,0.46639189708192147,25
25925.0,1,65.27641390414108,20,140.0,1.8421052631578947,5.948125037926684,35.09966826903031,18,121.0,0.4808435354484043,23
25926.0,1,62.01302765343832,18,134.0,1.763157894736842,6.353868269313983,35.78447737105311,17,114.0,0.4957508153504515,22
25927.0,0,64.57373090728018,15,129.0,1.6973684210526316,6.877277293871745,33.821012580555234,14,108.0,0.5072892022731693,18
25928.0,2,71.05207983567347,14,73.0,0.948051948051948,7.079166651157037,36.04240159854163,12,73.0,0.5866621699607275,20
25929.0,0,86.96393762427942,11,48.0,0.6075949367088608,7.547323831402747,49.618918200620556,11,48.0,0.610778663030344,19
25930.0,1,81.03482416441481,9,43.0,0.5443037974683544,7.980637049380045,48.73119509087752,8,43.0,0.644008423612852,18
25931.0,1,74.18593911417656,9,41.0,0.5189873417721519,8.277159774143552,45.0817561811666,8,41.0,0.7082855812614046,16
25932.0,2,73.79290229570645,9,45.0,0.569620253164557,8.292910073513148,42.17521579005216,8,45.0,0.7093653387003782,17
25933.0,0,81.41365964426258,7,49.0,0.620253164556962,8.427085297071983,52.09790202114561,7,49.0,0.7050180441737275,17
25934.0,2,76.54682091285352,10,58.0,0.7435897435897436,8.16543441551049,54.45917911999031,10,58.0,0.7254746096683993,21
25935.0,1,69.9020217186518,11,69.0,0.8961038961038961,8.015176814117261,50.37461873336829,11,69.0,0.7687132687658791,22
25936.0,0,64.43318729246215,15,81.0,1.0125,7.70745137601528,45.27370687867692,14,81.0,0.7549605304501262,24
25937.0,0,67.61996740640028,14,94.0,1.1604938271604939,7.519304054387444,50.0270718967206,14,94.0,0.7493903941506169,26
25938.0,1,75.06993561407268,17,101.0,1.2469135802469136,7.398155732175796,56.17269477680459,16,101.0,0.7504774789200885,27
25939.0,0,66.87498268607561,18,110.0,1.3414634146341464,7.226509929874543,49.848267107633724,18,110.0,0.7438971229513589,29
25940.0,0,74.10448127583483,17,120.0,1.4634146341463414,7.030687855264225,54.357239786267584,17,120.0,0.7244112218985019,29
25941.0,0,80.18259101378962,19,131.0,1.5783132530120483,6.688995379600212,58.21886314929009,18,131.0,0.7031730562419847,28
25942.0,1,76.31323236589422,18,143.0,1.7439024390243902,6.320431051701781,56.50525992007505,18,143.0,0.6851884550276273,28
25943.0,1,71.6277054669379,21,158.0,1.9268292682926829,5.939807368216071,51.26871815561485,21,158.0,0.6942838369487677,27
25944.0,1,68.45585755058922,23,175.0,2.1341463414634148,5.680907133000196,46.90647019547041,23,175.0,0.6986764659494809,28
25945.0,1,52.61442069745992,28,200.0,2.380952380952381,5.425537860094233,32.04644870441626,28,200.0,0.6357925502607447,28
25946.0,1,50.72979339538105,27,227.0,2.7349397590361444,5.539526125609816,36.11050310637596,27,227.0,0.6491149942104798,29
25947.0,1,55.77033938891618,31,256.0,3.0476190476190474,5.2875737793163395,34.40138823562229,31,256.0,0.6253079722460432,31
25948.0,0,50.0932937369667,30,282.0,3.357142857142857,5.363290719550886,33.49009138145006,30,282.0,0.6278451894367288,31
25949.0,0,50.60263332617978,34,315.0,3.7058823529411766,5.273765503918561,36.412129497317,34,315.0,0.6124488746913939,31
25950.0,0,63.35111175267477,35,350.0,4.117647058823529,5.181838160057617,45.29850360643172,35,350.0,0.5974431593918414,32
25951.0,0,58.77299566394336,39,388.0,4.511627906976744,5.075451872590839,34.517399952210525,39,388.0,0.5780079247442529,29
25952.0,1,45.821114304249754,40,427.0,4.965116279069767,4.98605689111797,28.93994821786402,40,427.0,0.5754449480140074,31
25953.0,1,47.22755982833449,42,468.0,5.441860465116279,4.852620751216608,27.37782320628725,42,468.0,0.5346627000398857,31
25954.0,1,43.77901690119774,44,510.0,5.862068965517241,4.743012648402174,27.608225140058387,43,510.0,0.5870249560797105,32
25955.0,0,38.521567734587585,44,552.0,6.202247191011236,4.669775294492016,26.881567883011126,44,552.0,0.5693137823864771,34
25956.0,0,46.495833491420925,44,596.0,6.696629213483146,4.733988304530025,33.10981905518338,44,596.0,0.5534159086422197,34
25957.0,0,51.39955060104343,44,640.0,7.191011235955056,4.673347276566713,36.782973235835435,44,640.0,0.5435289669743099,35
25958.0,1,50.272563210496074,44,624.0,6.933333333333334,4.54783294324902,35.118139766862555,44,624.0,0.5276925804176675,38
25959.0,2,57.831468364723904,41,643.0,7.306818181818182,4.401187582722148,36.17092734494983,41,643.0,0.5225576566318182,40
25960.0,0,48.79303516010318,42,664.0,7.545454545454546,4.426917479419824,29.83886006938245,41,663.0,0.5168836987344791,42
25961.0,1,49.78400589231056,45,687.0,7.719101123595506,4.264505320705274,36.12458780904241,44,685.0,0.5191449104151759,44
25962.0,0,52.325509060151184,43,711.0,7.98876404494382,4.2672486353242585,37.202367171720354,42,708.0,0.5247335406530541,43
25963.0,0,57.92895435769671,40,694.0,7.711111111111111,4.410330569709695,31.340712456259475,38,690.0,0.5637883006625196,38
25964.0,1,55.242456139238406,39,694.0,7.711111111111111,4.571471174227812,31.969055234427962,38,693.0,0.6348892139718874,39
25965.0,0,66.63562328274215,35,699.0,7.766666666666667,4.874583248998178,35.46296328165085,35,699.0,0.6529340639087363,39
25966.0,1,62.96345285534142,39,735.0,7.989130434782608,4.74473275158565,33.85023780551219,37,735.0,0.6687594973612889,34
25967.0,1,74.29758123945584,36,752.0,8.173913043478262,4.820145877364183,42.48500831797978,36,752.0,0.6968816680423537,34
25968.0,0,80.61383141939812,34,724.0,7.869565217391305,5.005651858326497,50.85460992555151,34,724.0,0.713863523494159,32
25969.0,0,73.53641820753839,34,696.0,7.565217391304348,5.112291905093185,51.83282357159138,34,696.0,0.7417129737077763,33
25970.0,0,61.437168432519705,35,681.0,7.4021739130434785,5.10783351861595,37.8854672014064,35,681.0,0.7448293727098978,33
25971.0,0,56.24421206176666,33,673.0,7.315217391304348,5.1790272459929465,31.859239744308788,33,673.0,0.7650336760144494,31
25972.0,0,61.13817536397525,34,666.0,7.085106382978723,4.980507137068273,44.791959591922556,33,666.0,0.7219347282268589,31
25973.0,0,66.07709867342841,31,659.0,7.01063829787234,4.781121685176513,48.79267027381569,31,659.0,0.626863848500797,34
25974.0,1,56.896476954787495,38,668.0,7.1063829787234045,4.500785508811953,45.969237076029806,38,668.0,0.5987266639092973,37
25975.0,1,50.555393437622264,37,669.0,7.193548387096774,4.2111055367535135,36.074062620465185,37,669.0,0.5505836559988068,38
25976.0,0,65.74917838868251,39,672.0,7.148936170212766,3.896590994762978,44.109327958267414,39,672.0,0.4621209618714582,41
25977.0,1,63.22079125673832,39,703.0,7.4787234042553195,3.4916936745208624,41.702255765310966,39,703.0,0.43534437696069983,45
25978.0,1,67.82273922052404,42,642.0,6.757894736842105,3.3268712676625736,47.45824466627613,41,642.0,0.49502842845201533,45
25979.0,1,66.31425255400758,36,614.0,6.531914893617022,3.311521967302614,42.99823969732242,36,614.0,0.4863708085037127,46
25980.0,0,64.0835964282218,36,603.0,6.414893617021277,3.39336359665333,45.129182244032826,36,603.0,0.4717265418566474,45
25981.0,1,60.07170061917626,35,594.0,6.387096774193548,3.58330550046599,37.018557489952045,35,594.0,0.4991106293944256,45
25982.0,0,56.906313278027724,36,586.0,6.168421052631579,3.731622859224926,34.94368281622399,36,586.0,0.49767527852755444,46
25983.0,0,55.939812160048334,35,580.0,6.105263157894737,4.09552019061064,34.21967204401619,35,580.0,0.5027419631592231,44
25984.0,0,52.716015673042605,35,575.0,5.989583333333333,4.378178674630526,33.31487303287532,35,575.0,0.5696651861232936,49
25985.0,0,53.97294107793949,34,572.0,5.958333333333333,4.577542426499359,36.46910199540007,34,572.0,0.56455208891245,47
25986.0,0,58.14493426210505,32,591.0,6.15625,4.799976698038044,40.72186012120049,32,591.0,0.5783733402097329,47
25987.0,0,52.695079328916194,35,624.0,6.36734693877551,4.8579928866255475,31.79899705464992,34,624.0,0.5822863970353598,45
25988.0,0,61.22436431350529,36,658.0,6.58,4.9324694681292325,37.40787932972394,34,658.0,0.5950751986684724,44
25989.0,0,67.14112600135421,35,693.0,6.93,5.156079864915083,35.349895795928234,35,693.0,0.5858395200088435,42
25990.0,1,60.93385223270351,38,728.0,7.137254901960785,5.0823753681103945,34.06766941164718,37,728.0,0.46318808939201517,47
25991.0,0,60.08238679416561,37,764.0,7.41747572815534,5.187844383288839,29.779666425820267,36,764.0,0.46426032425566155,44
25992.0,0,63.85046996184666,41,803.0,7.647619047619048,5.206770360126097,38.11688309879232,40,803.0,0.4642665334720719,44
25993.0,0,76.23789048851198,37,803.0,7.5754716981132075,5.2093417053419975,38.518581372832564,37,803.0,0.4882632265702801,43
25994.0,1,90.79874847174804,40,811.0,7.5092592592592595,4.996014716550541,49.601651952469325,39,811.0,0.4554252410024397,45
25995.0,2,76.98401247073414,38,845.0,7.897196261682243,4.854529239026735,45.71685265008412,37,845.0,0.4608264694819991,48
25996.0,0,76.57168628193921,40,883.0,8.100917431192661,4.889356065723511,36.043190259836365,39,883.0,0.4549745028377739,42
25997.0,2,80.51391649889436,41,923.0,8.546296296296296,4.768273695887351,42.138115884853086,40,922.0,0.47339536002663385,46
25998.0,3,77.86927842129043,42,964.0,9.18095238095238,4.684885790746727,41.40722520622618,41,962.0,0.48635920157671575,46
25999.0,0,70.57108648620445,45,1009.0,9.60952380952381,4.686323364695825,38.628180614021694,44,1006.0,0.48851288043168073,46
26000.0,2,77.36468304758012,49,1055.0,10.047619047619047,4.612848100503095,36.45360301393407,48,1051.0,0.4983345139845248,49
26001.0,1,63.89113834098914,47,1096.0,10.438095238095238,4.575566237245553,22.883122696998793,47,1096.0,0.5552247718555576,50
26002.0,1,56.03293992799799,51,1145.0,10.80188679245283,4.48000101974888,20.21132744202652,51,1145.0,0.5402979073091543,52
26003.0,1,62.783723982573164,51,1190.0,11.226415094339623,4.313061623332696,32.66164753097013,51,1190.0,0.5300497940013069,55
26004.0,1,61.33962597418707,53,1240.0,11.588785046728972,4.142319368989518,34.85978123692856,51,1239.0,0.49461900453134394,57
26005.0,2,43.80436821450744,53,1292.0,12.18867924528302,4.128975466615072,25.272287780546222,52,1290.0,0.5002778138067966,61
26006.0,0,58.866458954889495,54,1342.0,12.425925925925926,4.214208833477382,35.1471239610137,54,1342.0,0.5610154227489768,65
26007.0,2,56.820676856388175,53,1395.0,13.160377358490566,4.103389428925018,38.78275864210771,53,1395.0,0.5410994089866433,67
26008.0,2,56.44110771495787,54,1386.0,13.2,4.145909688682016,29.44882498173927,54,1386.0,0.5507591788159465,66
26009.0,0,57.860585591785096,54,1401.0,13.093457943925234,4.112500707170244,31.977611140573984,54,1401.0,0.550703529544124,68
26010.0,1,68.94030033338443,53,1418.0,13.377358490566039,4.128569347520266,39.52230416924009,53,1418.0,0.557688464138524,70
26011.0,1,62.25718643381788,53,1435.0,13.537735849056604,4.238544120217203,33.511636861794265,53,1435.0,0.4865745732328558,69
26012.0,0,59.606377537802885,52,1451.0,13.560747663551401,4.306682632567509,43.35462695190296,52,1451.0,0.46475673363568154,69
26013.0,2,63.81229857567038,51,1451.0,13.68867924528302,4.353899757162582,45.02475673745084,50,1450.0,0.46794312682408473,70
26014.0,0,66.48180897683774,54,1470.0,13.61111111111111,4.404251216879451,39.77626704178126,52,1468.0,0.4923079720698505,67
26015.0,0,65.72383794501272,50,1485.0,13.75,4.605168928543985,40.14780794097778,50,1485.0,0.5103742883967572,65
26016.0,1,58.44627830650193,52,1505.0,13.935185185185185,4.509904192424506,37.044193357560054,52,1505.0,0.4946610768928553,64
26017.0,0,59.0963090573069,53,1525.0,13.73873873873874,4.555277024728892,39.58393627706582,52,1525.0,0.5230901238658914,66
26018.0,2,71.42893391805619,52,1576.0,14.327272727272728,4.550870173142021,48.082903424825176,52,1576.0,0.5279807745455508,68
26019.0,0,68.98280340225755,54,1596.0,14.123893805309734,4.480877098185587,49.74718349373455,53,1596.0,0.5849761865167724,73
26020.0,0,76.45064020350779,53,1617.0,14.18421052631579,4.536419715862358,55.302252913029456,53,1617.0,0.5941735335310415,72
26021.0,0,74.4701832863445,54,1639.0,14.129310344827585,4.494937222914418,52.52517131564145,53,1639.0,0.616510319125728,73
26022.0,0,72.17657133464998,57,1663.0,13.974789915966387,4.354579881130694,55.70041932600881,55,1662.0,0.6319495869159901,75
26023.0,0,81.1494030576814,55,1625.0,13.429752066115702,4.401264825340823,54.84221111606924,54,1625.0,0.6359603740454753,76
26024.0,2,63.40151251967231,55,1584.0,13.2,4.393599548441671,38.93595741772461,55,1584.0,0.6375794485082987,77
26025.0,0,71.27955497029943,53,1603.0,13.24793388429752,4.406689415246276,52.627545171995415,53,1603.0,0.6319667790506835,80
26026.0,1,85.7993103125628,54,1625.0,13.429752066115702,4.269532884817929,64.35136058390513,54,1625.0,0.627093202272943,80
26027.0,0,84.48811258697702,54,1648.0,13.398373983739837,4.138325469371691,60.03547893986099,52,1648.0,0.6124075983398619,82
26028.0,2,80.24624902384575,52,1651.0,13.532786885245901,3.904723585261311,51.70185679322458,52,1651.0,0.6196427384464303,80
26029.0,1,93.0601253143447,51,1657.0,13.471544715447154,3.742038889428614,60.26585388770989,50,1657.0,0.6164349063803073,80
26030.0,0,84.71701560099004,52,1669.0,13.56910569105691,3.824864038996373,59.40658281888445,51,1668.0,0.6069635199892343,79
26031.0,1,85.75693979997043,52,1681.0,13.666666666666666,3.708349223188844,57.76176048870336,51,1679.0,0.5951413197612333,77
26032.0,0,81.5062542541067,52,1698.0,13.693548387096774,3.641031101929644,59.415248754995815,50,1695.0,0.5827379135320492,76
26033.0,0,83.13596800540861,53,1745.0,14.07258064516129,3.6467211853300707,53.84336059134676,52,1741.0,0.5665050599456865,74
26034.0,0,71.45406501805644,57,1768.0,14.031746031746032,3.6431092856100635,40.02390585249775,55,1762.0,0.5634972972891263,74
26035.0,0,71.5120716283995,57,1796.0,14.141732283464567,3.763048226651631,45.11103039442143,55,1788.0,0.5338507101086027,74
26036.0,0,78.62338945568781,56,1813.0,14.1640625,3.7622197048992856,46.39663536648685,55,1810.0,0.4987099541835403,74
26037.0,0,85.44100793803283,57,1837.0,14.13076923076923,3.80802095047564,53.72078474983019,54,1833.0,0.5811041145435356,72
26038.0,0,98.52704075005647,53,1810.0,13.712121212121213,3.829590757742605,59.667043498497996,52,1805.0,0.5842131922408362,73
26039.0,0,88.2923089689839,48,1795.0,13.395522388059701,4.016064311257861,50.50426301104499,47,1789.0,0.6027493448031701,75
26040.0,0,88.36250103436129,48,1824.0,13.611940298507463,4.192150012538748,56.60397255493426,46,1816.0,0.5935726823554438,78
26041.0,0,83.65112869999624,50,1853.0,13.828358208955224,4.3469056600707985,54.65486279984643,48,1843.0,0.624328892823742,76
26042.0,0,79.80748156281827,53,1886.0,13.97037037037037,4.539408065594977,45.07053259146089,52,1877.0,0.6636529511239373,79
26043.0,1,74.61813919698997,51,1914.0,14.283582089552239,4.582545633711281,40.44742437798381,51,1914.0,0.7225893132418915,78
26044.0,1,71.57099096341962,54,1963.0,14.433823529411764,4.525282126901646,45.629290209282516,53,1963.0,0.690899345906662,83
26045.0,1,75.2242474036038,53,2003.0,14.727941176470589,4.439112005318812,46.33229906222846,53,2003.0,0.6971046686468582,84
26046.0,1,82.84169020775678,52,2045.0,15.148148148148149,4.343336530750341,59.50799882494488,52,2045.0,0.6172696886989384,85
26047.0,2,67.54024358571067,53,2089.0,15.58955223880597,4.127235794171182,50.82623628032641,53,2089.0,0.5264564993592353,88
26048.0,0,77.28102887492881,55,2138.0,15.955223880597014,3.9888401287729223,53.23016661737803,55,2138.0,0.6296539165526043,90
26049.0,0,62.36449027611255,59,2195.0,16.25925925925926,3.965330515138117,43.547742039756855,59,2195.0,0.639155370523655,91
26050.0,1,63.173920815514705,60,2248.0,16.776119402985074,3.8559716990941757,46.68463062444804,60,2248.0,0.6270438650914958,92
26051.0,1,50.05365786899594,65,2307.0,17.21641791044776,3.8179350477754914,38.09318545473711,64,2307.0,0.6217359528021174,93
26052.0,2,56.87873420728428,66,2367.0,17.66417910447761,3.594632779150578,40.72866030303074,65,2367.0,0.5768730393223684,97
26053.0,0,71.98394353209892,59,2054.0,15.328358208955224,3.5197681770206515,44.773547842039754,59,2054.0,0.6304889226871422,93
26054.0,1,74.01589024252601,57,1776.0,13.253731343283581,3.3963190456051335,43.76911389663303,57,1776.0,0.6069839099336911,94
26055.0,1,72.52719297364331,54,1541.0,11.5,3.4221967900632904,46.719946543288295,53,1541.0,0.6025260703982511,95
26056.0,1,74.32583201626997,55,1396.0,10.417910447761194,3.466374514785877,45.086524999959536,55,1396.0,0.5457629107584028,95
26057.0,0,81.487150970847,55,1271.0,9.485074626865671,3.7176145191882766,51.12513453147604,55,1271.0,0.5305626086680135,93
26058.0,0,91.51253116274326,52,1112.0,8.298507462686567,3.9300257674145787,52.04904128128655,52,1112.0,0.48408978364296196,88
26059.0,1,96.68221328859933,49,984.0,7.398496240601504,4.1528221544645465,60.65737333098623,49,984.0,0.4736018674420102,85
26060.0,0,101.61934432246973,47,864.0,6.447761194029851,4.238399357382191,57.60519913684571,47,864.0,0.4299023014208978,84
26061.0,0,93.10332347205916,45,772.0,5.7611940298507465,4.438974880946076,57.523553708337964,45,772.0,0.41361612948718873,80
26062.0,0,82.2234393186323,43,698.0,5.132352941176471,4.4987067134623,61.37132075923272,42,698.0,0.34415456579668596,80
26063.0,0,98.83737110260819,42,645.0,4.708029197080292,4.550036887822975,67.11880017687909,41,645.0,0.32084255009332296,76
26064.0,0,90.74875697139444,39,596.0,4.350364963503649,4.6567439534141855,63.01874917456962,39,596.0,0.33563029029220004,74
26065.0,2,80.55192077544041,38,514.0,3.8074074074074074,4.610318442578456,56.985280972617176,37,513.0,0.3479391694027181,75
26066.0,0,75.72454292980319,40,464.0,3.411764705882353,4.690217688109843,49.12712037516145,39,462.0,0.4317920055701262,73
26067.0,0,80.72366882966008,38,404.0,2.948905109489051,4.745927707509213,51.78154042994376,37,403.0,0.43314639071864885,72
26068.0,2,85.09384948159999,33,352.0,2.5693430656934306,4.77412740855942,51.92306873666582,33,352.0,0.6979330964498383,75
26069.0,1,97.40486830347777,31,339.0,2.4744525547445257,4.9042937688896995,64.89669046581885,31,339.0,0.6989753658121772,74
26070.0,0,98.0971033542005,29,348.0,2.54014598540146,5.047407669872026,63.530493140011956,29,348.0,0.6985039877135881,74
26071.0,1,105.33639020984901,31,357.0,2.605839416058394,4.968238909399762,77.13811500205887,31,357.0,0.7050032065043241,74
26072.0,1,98.60274515862137,33,384.0,2.823529411764706,4.942251722612898,71.62262670446285,33,384.0,0.7109972280524436,75
26073.0,2,103.98372011554633,33,349.0,2.6044776119402986,4.79804740319655,78.23789022464275,33,349.0,0.7092020582152369,74
26074.0,3,96.55545259786763,32,319.0,2.435114503816794,4.485189401809165,71.12328385281549,32,319.0,0.7188446067623,77
26075.0,1,100.09987327013573,35,298.0,2.292307692307692,4.213163359959307,71.80986591392985,35,298.0,0.7171674397517603,78
26076.0,0,92.24229126377973,34,281.0,2.1615384615384614,4.126457785290412,62.65782676583716,34,281.0,0.7184661165642068,76
26077.0,0,87.92601884531284,39,277.0,2.0984848484848486,4.014372530647457,59.16814340468266,39,277.0,0.7154428275988254,78
26078.0,1,79.86047126599442,43,279.0,2.0977443609022557,3.8705401101141796,52.55107194147172,42,279.0,0.7107560235596044,78
26079.0,2,69.55249747960299,46,325.0,2.480916030534351,3.846322052794059,46.84797055798212,46,325.0,0.7176879240242994,76
26080.0,0,65.64300149220007,52,363.0,2.7293233082706765,3.822054572212301,45.80725646884299,52,363.0,0.7238883764460597,78
26081.0,3,64.93184695782232,53,403.0,3.1,3.6814434966573915,45.930309721026475,53,403.0,0.7362161843237979,78
26082.0,1,59.354638044823545,57,449.0,3.4806201550387597,3.6261867472303706,42.85668231338805,57,449.0,0.7391159498672488,78
26083.0,2,53.11953337173806,55,470.0,3.7007874015748032,3.4627955213909267,37.446319238571526,55,470.0,0.7342436440659164,78
26084.0,0,55.767141974419914,55,498.0,3.921259842519685,3.558178994860476,37.35533691655488,55,498.0,0.7309814140168367,78
26085.0,2,46.84324246470174,56,529.0,4.198412698412699,3.3383411719473735,31.63343321418278,56,529.0,0.7224191311440769,82
26086.0,0,59.901696890710525,57,563.0,4.433070866141732,3.2862090951309355,40.83539523493171,57,563.0,0.7072757441791063,81
26087.0,0,61.747719567821854,56,601.0,4.732283464566929,3.30892338541742,47.72515112075333,56,601.0,0.7100091506087026,82
26088.0,0,64.60884502256036,56,639.0,5.031496062992126,3.378790710756408,40.25843025652175,56,639.0,0.6991261565026673,81
26089.0,0,51.205671028215036,57,666.0,5.203125,3.492252104792708,32.86996746383497,57,666.0,0.7033133491571697,79
26090.0,0,63.15905473952118,56,693.0,5.4140625,3.5762178589936813,39.952741889641494,56,693.0,0.6959538776946845,79
26091.0,0,63.04323225850075,59,741.0,5.744186046511628,3.6607013171383977,37.83712889453478,59,741.0,0.708937230849449,78
26092.0,0,60.688004620280346,58,785.0,6.0852713178294575,3.76337027077523,35.40069346893255,58,785.0,0.7035344381128439,77
26093.0,0,64.36636813950417,58,827.0,6.410852713178294,3.9118526164766574,41.08567214402126,58,827.0,0.7114412655981525,74
26094.0,0,66.63893419056183,58,863.0,6.638461538461539,3.996025231529414,37.39552387299898,57,863.0,0.7045257118682502,75
26095.0,0,75.24807626619443,58,900.0,6.870229007633588,4.053477740537306,47.579693704222,58,900.0,0.6556682146538164,75
26096.0,1,70.15726293987677,56,946.0,7.276923076923077,4.063397292260817,36.506507415838186,56,946.0,0.7180887663750907,73
26097.0,0,71.86527326210958,57,988.0,7.541984732824427,3.9969397144440535,46.19359346989198,56,988.0,0.7069018823854609,72
26098.0,1,55.012831142006696,58,1032.0,7.818181818181818,3.9321148503691323,33.43164003606009,57,1032.0,0.712370424527003,71
26099.0,2,62.099699357704225,60,1079.0,8.174242424242424,3.804166865974003,44.1593015895143,58,1078.0,0.6805034235206809,74
