sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
28311.0,0,60.144099436107254,14,114.0,1.8387096774193548,6.270079267987605
28312.0,1,59.788788883877125,13,114.0,1.8387096774193548,6.285696871280474
28313.0,0,60.61281866079701,16,129.0,2.0476190476190474,6.574904659904396
28314.0,0,48.58108778648213,16,143.0,2.234375,6.937301380524948
28315.0,1,46.85216774221625,17,158.0,2.4307692307692306,7.058753668041741
28316.0,1,56.262634465415104,15,173.0,2.703125,7.141312096044036
28317.0,0,59.654880535675424,16,188.0,2.8923076923076922,6.97657444425561
28318.0,0,51.08789240517573,16,203.0,3.0757575757575757,7.046604322075504
28319.0,0,40.5848030669265,17,220.0,3.3333333333333335,7.282529950437768
28320.0,0,34.566159276646616,20,238.0,3.5,7.223923892259105
28321.0,0,42.950733437929024,20,257.0,3.7246376811594204,7.163090979494579
28322.0,1,46.503623990224575,20,276.0,4.0,6.795523279183716
28323.0,0,44.734341212052755,20,296.0,4.2898550724637685,6.714388128507766
28324.0,0,44.05380505575276,21,317.0,4.594202898550725,6.685294276500871
28325.0,0,46.9531805476424,21,338.0,4.898550724637682,6.5571345161111765
28326.0,1,56.44317572022513,22,360.0,5.294117647058823,6.115818535028225
28327.0,1,42.307594118134816,24,383.0,5.632352941176471,5.8519694072397765
28328.0,0,39.83390303696358,24,407.0,5.985294117647059,5.665595586346615
28329.0,1,38.26500626485498,28,435.0,6.492537313432836,5.503200765699533
28330.0,1,44.36519347643718,29,463.0,6.91044776119403,5.132402173304334
28331.0,1,31.990079562843647,30,493.0,7.46969696969697,5.1276345035024375
28332.0,0,28.27345086565857,30,523.0,7.924242424242424,5.3120319012011095
28333.0,1,28.225103626800063,30,517.0,7.833333333333333,5.249151377609496
28334.0,0,35.14959834080204,29,513.0,7.7727272727272725,5.280377414887748
28335.0,0,29.78168981591749,28,520.0,7.878787878787879,5.561215229443706
28336.0,1,36.81121095350416,27,532.0,8.184615384615384,5.475211283547676
28337.0,1,43.669881381154944,26,544.0,8.5,5.274132559595628
28338.0,0,42.91618088728061,26,556.0,8.6875,5.137841436375897
28339.0,0,34.185108929664565,27,572.0,8.8,5.013673340558138
28340.0,1,37.7551807917409,26,589.0,9.203125,4.957446336995967
28341.0,0,44.86042271931591,27,615.0,9.461538461538462,4.780561223771761
28342.0,1,40.771199719531516,30,643.0,9.742424242424242,4.5076174506578175
28343.0,0,39.66079522862528,30,672.0,10.029850746268657,4.545138373524686
28344.0,1,43.08187668878445,30,701.0,10.462686567164178,4.39426963918819
28345.0,1,38.4477586164378,31,732.0,11.090909090909092,4.328422608249852
28346.0,0,36.763849013906764,34,765.0,11.417910447761194,4.241542914686465
28347.0,1,37.11234162819462,35,799.0,11.925373134328359,3.970191772463934
28348.0,1,39.98223037171577,33,823.0,12.469696969696969,3.7891287935939695
28349.0,2,33.94389860170623,34,857.0,13.390625,3.8544942130021775
28350.0,0,25.566622040232495,37,893.0,13.738461538461538,4.033815469225482
28351.0,0,54.45285770336641,25,519.0,7.984615384615385,4.456279532882713
28352.0,1,66.21115127836228,16,326.0,5.09375,5.109055211490092
28353.0,0,65.92169437404655,12,191.0,2.9384615384615387,5.754654106258116
28354.0,0,72.73290558821563,8,84.0,1.2923076923076924,6.6761828009444635
28355.0,0,71.13255716339415,8,55.0,0.8333333333333334,7.431001437810834
28356.0,0,76.00396877364484,7,55.0,0.8208955223880597,8.201255875548588
28357.0,0,69.13519578580612,7,61.0,0.8970588235294118,8.798147925601885
28358.0,0,63.54872510982892,7,67.0,0.9710144927536232,9.097775203962385
28359.0,0,66.72667100699579,9,74.0,1.0422535211267605,9.171963122837171
28360.0,0,56.12277113297888,6,70.0,0.9859154929577465,9.580008750505327
28361.0,0,56.60310206873202,8,76.0,1.0410958904109588,9.511292838063506
28362.0,1,44.54515416753751,8,83.0,1.1369863013698631,9.396205752581183
28363.0,0,47.96743938967763,7,89.0,1.2191780821917808,9.54000901976054
28364.0,0,52.87409263576063,9,97.0,1.3108108108108107,9.505712853685344
28365.0,0,56.506245402364954,8,105.0,1.4189189189189189,9.385414888075678
28366.0,4,47.12762821100519,10,114.0,1.6056338028169015,9.041869448649411
28367.0,1,41.881227941612664,11,124.0,1.7464788732394365,8.88720829231077
28368.0,2,43.935503261447366,10,134.0,1.9420289855072463,8.636907537609831
28369.0,1,41.22506543001316,9,123.0,1.8088235294117647,8.569893066768087
28370.0,1,45.56582635991675,13,134.0,1.9420289855072463,8.126663278639443
28371.0,1,48.443613964798864,11,145.0,2.1323529411764706,8.070862150066827
28372.0,1,45.343588161526114,13,157.0,2.3088235294117645,7.718196769141143
28373.0,0,44.34106203795225,14,171.0,2.514705882352941,7.595853441786115
28374.0,1,34.350105890972124,17,185.0,2.642857142857143,7.223452151945236
28375.0,1,34.720494315171855,15,200.0,2.898550724637681,7.286576175234229
28376.0,0,42.50414295567261,15,215.0,3.1159420289855073,7.28693825803593
28377.0,1,44.1825027361727,15,212.0,3.1176470588235294,7.169748383251566
28378.0,1,40.18655770182002,17,229.0,3.417910447761194,7.200079628899233
28379.0,3,31.677084471668863,20,247.0,3.742424242424242,6.809362110447537
28380.0,0,35.660821208507635,19,265.0,3.955223880597015,6.8722614939379785
28381.0,2,40.00473715556763,19,281.0,4.257575757575758,6.834638592963766
28382.0,0,39.41914674222583,19,299.0,4.462686567164179,6.957238108115477
28383.0,1,46.52747206721952,18,317.0,4.803030303030303,6.905676365081329
28384.0,0,46.76773921991762,20,335.0,4.926470588235294,6.646441187336388
28385.0,1,53.365739310631064,18,353.0,5.268656716417911,6.424817076577266
28386.0,0,42.242846634411926,19,372.0,5.552238805970149,6.41811758307348
28387.0,0,37.850562852102,22,393.0,5.779411764705882,6.469057206601198
28388.0,1,38.428548790893004,22,415.0,6.1940298507462686,6.325252299269304
28389.0,1,35.1592784800858,22,436.0,6.606060606060606,6.1274101463287085
28390.0,0,38.407814187539074,23,459.0,6.954545454545454,6.147803202130631
28391.0,0,28.56006014641097,24,482.0,7.1940298507462686,6.027309643331465
28392.0,0,29.903111036309596,24,506.0,7.552238805970149,6.074263198366869
28393.0,2,36.704594881134256,26,531.0,8.045454545454545,5.613540388380232
28394.0,1,36.36807262221712,26,557.0,8.569230769230769,5.412490485169347
28395.0,0,34.8568002343914,26,582.0,8.953846153846154,5.384911714781335
28396.0,0,40.236469501852284,25,488.0,7.393939393939394,5.147227201790583
28397.0,0,45.90562902594155,23,405.0,6.136363636363637,5.0438774508113084
28398.0,1,47.5660349284359,22,323.0,4.893939393939394,4.747987495472115
28399.0,0,55.5845561035258,22,295.0,4.402985074626866,4.742375786578833
28400.0,0,55.422111252483035,22,285.0,4.253731343283582,4.687544950200403
28401.0,0,57.84424057780777,17,191.0,2.8507462686567164,4.7875786971364915
28402.0,0,48.40483853290346,20,133.0,1.9558823529411764,4.957683855625517
28403.0,0,49.471805279934074,19,114.0,1.6764705882352942,5.34649878615213
28404.0,0,49.74483587418412,16,95.0,1.3970588235294117,5.6469721402476925
28405.0,1,57.57872272076435,16,99.0,1.4142857142857144,5.744848201403925
28406.0,0,62.271522589231296,13,95.0,1.3571428571428572,6.1033633077176646
28407.0,1,50.51857273977579,14,92.0,1.3333333333333333,6.2478997303049715
28408.0,0,47.92987865920184,16,92.0,1.3142857142857143,6.493489299870015
28409.0,0,48.99913877130369,14,94.0,1.3428571428571427,6.805642670116633
28410.0,0,45.45611592053559,14,98.0,1.4,6.975137099527663
28411.0,0,49.318698885335955,17,114.0,1.6056338028169015,7.052212168017418
28412.0,0,43.414277113082576,15,113.0,1.591549295774648,7.095689950659839
28413.0,0,47.84326387094356,15,111.0,1.5633802816901408,6.91273503211583
28414.0,1,44.486504450849566,15,108.0,1.5211267605633803,6.713664369963939
28415.0,1,50.37103848896221,14,110.0,1.5714285714285714,6.552516740107659
28416.0,0,56.780313372328386,15,113.0,1.591549295774648,6.3859175245467235
28417.0,0,53.173427970348435,16,117.0,1.6027397260273972,6.138747767179789
28418.0,1,60.10843831491024,13,121.0,1.6805555555555556,6.107528426949406
28419.0,1,49.328674497176976,16,130.0,1.8055555555555556,6.0097978568954815
28420.0,0,46.2141189849055,17,141.0,1.9315068493150684,5.833182929861471
28421.0,1,49.069318155001966,15,155.0,2.1527777777777777,5.722495426683855
28422.0,2,52.1150581731458,16,163.0,2.295774647887324,5.287485255601823
28423.0,1,55.7214723854081,14,171.0,2.442857142857143,5.197381447263825
28424.0,1,55.19136821677394,16,181.0,2.585714285714286,5.013263316684633
28425.0,1,56.05150210676388,17,193.0,2.7971014492753623,4.994716817543762
28426.0,0,52.276207486887095,15,203.0,2.9420289855072466,5.150087699922292
28427.0,1,53.13927903516548,17,216.0,3.130434782608696,5.264904690346133
28428.0,0,46.681564388601146,17,233.0,3.3768115942028984,5.30470748296639
28429.0,1,45.49398493720995,16,243.0,3.573529411764706,5.200717944006062
28430.0,0,47.703821407314976,18,260.0,3.7681159420289854,5.174859633526501
28431.0,0,54.56669218962887,19,274.0,3.859154929577465,4.948074264363411
28432.0,0,66.47958332541388,16,287.0,4.042253521126761,4.836125722519304
28433.0,0,64.09603799127873,17,301.0,4.23943661971831,4.875647563270963
28434.0,0,50.30125401469804,18,316.0,4.450704225352113,4.8790285910190265
28435.0,2,44.094354669754594,19,333.0,4.826086956521739,4.99916718931778
28436.0,0,47.60742439801962,20,350.0,5.0,5.0683022039482655
28437.0,2,49.05461016434317,21,370.0,5.36231884057971,4.982240087475017
28438.0,1,52.62545470790911,19,384.0,5.647058823529412,4.876579546434901
28439.0,0,51.03248659294648,20,402.0,5.826086956521739,4.740643829868473
28440.0,1,48.27583932701602,21,422.0,6.205882352941177,4.502076197444926
28441.0,1,61.30568948593223,11,145.0,2.1641791044776117,4.7026118037315445
28442.0,0,67.79108100640795,5,37.0,0.5522388059701493,5.103922023053941
28443.0,2,65.19238376590192,6,19.0,0.2878787878787879,5.451800863451198
28444.0,0,71.41051920293943,4,14.0,0.21212121212121213,5.877512423984147
28445.0,1,71.84128606545303,8,20.0,0.29850746268656714,6.096936452588424
28446.0,1,67.54385423939851,5,24.0,0.36363636363636365,6.542826506601421
28447.0,0,62.391055173617794,7,30.0,0.44776119402985076,6.87848857587442
28448.0,0,57.62409791930361,8,37.0,0.5441176470588235,7.111082508371559
28449.0,0,60.55590971415775,8,44.0,0.6376811594202898,7.282663689187794
28450.0,1,57.913044396088175,8,52.0,0.7647058823529411,7.41001174940459
28451.0,1,55.61274738822591,8,60.0,0.8955223880597015,7.650093563147566
28452.0,2,55.096034569814975,10,69.0,1.0454545454545454,7.444101104687867
28453.0,1,42.72614357836585,12,79.0,1.1791044776119404,7.053183786483509
28454.0,0,52.305272243646925,11,90.0,1.3432835820895523,7.024916078510635
28455.0,0,55.22153784619983,15,103.0,1.4927536231884058,6.752130386942566
28456.0,1,52.342577365510145,14,116.0,1.681159420289855,6.4976343539867205
28457.0,3,52.14669648381409,14,130.0,1.9696969696969697,6.2732791279189355
28458.0,0,50.112216751140416,15,145.0,2.196969696969697,6.190383949222405
28459.0,2,44.09701840831276,17,161.0,2.476923076923077,5.971967799333171
28460.0,0,40.958371264466834,16,177.0,2.723076923076923,6.103793290830193
28461.0,0,39.623651399900794,18,194.0,2.9393939393939394,6.083103337683717
28462.0,1,41.35973816712117,19,212.0,3.212121212121212,5.930737299777038
28463.0,0,40.02679558856252,20,232.0,3.515151515151515,5.95329024117274
28464.0,1,30.37754781583411,21,253.0,3.8923076923076922,5.765315224256993
28465.0,1,32.44670921542088,22,275.0,4.296875,5.669241180362629
28466.0,1,31.527775096466726,23,297.0,4.640625,5.507471598979018
28467.0,0,27.00559850486082,25,321.0,4.938461538461539,5.264723811247163
28468.0,0,36.19298229720737,25,346.0,5.323076923076923,4.985954647186435
28469.0,1,34.40530481826245,29,372.0,5.552238805970149,4.484200682745504
28470.0,2,40.75834380034393,28,400.0,6.153846153846154,4.132863081948732
28471.0,0,32.56401484602179,30,429.0,6.6,4.131256333132683
28472.0,1,28.70858161967419,32,458.0,6.9393939393939394,3.8249283361077127
28473.0,0,36.419825075750516,32,490.0,7.424242424242424,3.7770265089136617
28474.0,1,29.85498256875635,35,523.0,7.8059701492537314,3.47870564899924
28475.0,1,27.41363276669323,34,557.0,8.43939393939394,3.2646196967903833
28476.0,1,25.390618099618287,36,593.0,9.123076923076923,3.1197994957676287
28477.0,0,29.43650217785593,36,609.0,9.227272727272727,3.0996553239273625
28478.0,2,29.890954896270276,37,631.0,9.859375,2.793419540950377
28479.0,1,33.1974518225343,37,654.0,10.21875,2.6636723584932414
28480.0,0,36.88203294921103,36,681.0,10.640625,2.624515205991756
28481.0,0,30.264735663796365,38,716.0,11.1875,2.589962691971696
28482.0,0,26.3285538970808,40,754.0,11.6,2.6747815926739436
28483.0,0,25.7740492886953,39,793.0,12.2,2.8381316180573
28484.0,0,23.727475706451997,39,832.0,12.8,2.980782527592573
28485.0,0,24.603129957046782,41,872.0,13.212121212121213,3.0222323480665376
28486.0,0,38.63028074444084,39,802.0,11.970149253731343,3.0698940886258916
28487.0,0,37.557105600063046,37,779.0,11.626865671641792,3.2547555477699435
28488.0,0,37.328803297814744,37,755.0,11.102941176470589,3.4494825794850583
28489.0,0,48.59685852891181,36,731.0,10.442857142857143,3.617734729106215
28490.0,0,52.808778410003825,34,707.0,9.95774647887324,3.880521412304981
28491.0,0,58.81524695194162,30,646.0,9.098591549295774,4.1404166657825465
28492.0,0,42.82778304710514,30,634.0,8.929577464788732,4.376417834152969
28493.0,0,42.32620622927339,31,623.0,8.652777777777779,4.524956934453855
28494.0,1,42.282498166067356,30,612.0,8.619718309859154,4.6138203191125395
28495.0,0,48.27813764351263,31,643.0,9.056338028169014,4.591677869847569
28496.0,0,51.379494603281124,32,633.0,8.915492957746478,4.564985784225087
28497.0,0,42.16152527641625,32,622.0,8.63888888888889,4.40784120327665
28498.0,0,42.63528401570867,33,614.0,8.527777777777779,4.410721957443402
28499.0,0,40.64047545132111,34,607.0,8.315068493150685,4.373138347642377
28500.0,1,30.313730057011337,33,593.0,8.123287671232877,4.313276770623456
28501.0,0,36.87262059201372,32,580.0,7.945205479452055,4.412298634287146
28502.0,0,30.184528148642933,32,606.0,8.301369863013699,4.4248467938399445
28503.0,1,32.73733608948362,30,591.0,8.208333333333334,4.468119298878737
28504.0,2,33.53496142229151,30,575.0,8.098591549295774,4.400555728699733
28505.0,0,34.59104092474394,29,558.0,7.75,4.6054354097531665
28506.0,1,35.21167663611734,26,540.0,7.605633802816901,4.658665798784372
28507.0,0,41.11176793627372,26,523.0,7.263888888888889,4.625901938626048
28508.0,1,34.572709891023145,24,505.0,7.112676056338028,4.620530852110875
28509.0,0,32.76000806105399,24,489.0,6.791666666666667,4.72230095459109
28510.0,1,40.32765536941842,21,463.0,6.52112676056338,4.846957269053716
28511.0,2,33.28662731954315,21,483.0,7.0,4.868459913182792
28512.0,0,40.21206668068635,20,463.0,6.614285714285714,4.934776165976847
28513.0,2,45.18226595301277,18,444.0,6.529411764705882,4.801453528722895
28514.0,0,42.407306630483376,17,425.0,6.25,4.9072702996085775
28515.0,0,38.39326097230452,16,406.0,5.970588235294118,5.08234277555683
28516.0,1,41.460375732137706,18,423.0,6.220588235294118,4.969392535477276
28517.0,1,48.48705165268385,16,403.0,6.014925373134329,4.923299751553887
28518.0,0,43.678773289453574,15,381.0,5.686567164179104,5.000451122599893
28519.0,1,38.09085653413788,15,359.0,5.4393939393939394,5.003829892104717
28520.0,1,40.14089377317844,15,338.0,5.121212121212121,4.963976788103422
28521.0,0,44.215468716991765,14,316.0,4.7164179104477615,5.05035806206314
28522.0,0,45.41458990059089,12,293.0,4.373134328358209,5.202379754512614
28523.0,0,47.63656527013423,12,275.0,4.044117647058823,5.353214812664723
28524.0,0,46.249861986626414,12,287.0,4.220588235294118,5.54502417304532
28525.0,0,42.32242637344346,11,269.0,3.9558823529411766,5.779142309471821
28526.0,1,44.89153696806735,11,262.0,3.8529411764705883,5.793180300343941
28527.0,1,57.97801060247406,11,272.0,4.0,5.679337058523378
28528.0,1,58.74024950063077,11,283.0,4.223880597014926,5.7320633324480506
28529.0,1,53.81250288603395,14,296.0,4.417910447761194,5.427259580025486
28530.0,0,57.38086264412985,15,310.0,4.5588235294117645,5.138119489218114
28531.0,1,58.487974724593265,8,65.0,0.9701492537313433,5.201238213651586
28532.0,2,69.10872522177058,6,25.0,0.3787878787878788,5.068465496010278
28533.0,1,77.38485414534162,7,23.0,0.35384615384615387,5.020405813118107
28534.0,1,66.0529743525212,7,29.0,0.453125,5.09640632175693
28535.0,0,71.3854419753261,8,37.0,0.578125,5.150627530721788
28536.0,0,61.063135802216486,11,47.0,0.7230769230769231,5.378942798712762
28537.0,0,48.3972935635765,13,60.0,0.9230769230769231,5.493275621553926
28538.0,2,48.88348806149049,17,73.0,1.123076923076923,5.187052431875867
28539.0,0,40.43046551915904,16,88.0,1.3333333333333333,5.24161537400025
28540.0,0,42.43701723610051,17,105.0,1.5909090909090908,5.459467721975858
28541.0,0,54.395200069427574,17,114.0,1.7272727272727273,5.512115880032819
28542.0,0,59.70481665807438,17,126.0,1.9090909090909092,5.538879983741297
28543.0,1,52.54822567228561,19,138.0,2.0597014925373136,5.403882150584596
28544.0,0,52.829280270874364,19,156.0,2.2941176470588234,5.536486061813972
28545.0,1,42.93237837274591,19,175.0,2.611940298507463,5.577540542014624
28546.0,1,40.487267708338884,20,195.0,2.9545454545454546,5.664336416325128
28547.0,0,42.107109605246926,21,214.0,3.1940298507462686,5.653533226682878
28548.0,1,38.20530829225755,20,233.0,3.5303030303030303,5.738867793559927
28549.0,1,40.874548433466224,21,254.0,3.9076923076923076,5.632281068065604
28550.0,0,39.45274323336312,22,276.0,4.246153846153846,5.486304693810534
28551.0,0,28.012239890886065,25,301.0,4.630769230769231,5.3799761221135105
28552.0,0,29.580007851925767,25,323.0,4.893939393939394,5.1830180654746485
28553.0,0,32.500818448162065,26,348.0,5.1940298507462686,4.951970645915612
28554.0,0,31.8398645593498,26,374.0,5.582089552238806,4.878738645621056
28555.0,0,27.00616859139937,27,401.0,5.985074626865671,4.976705912209293
28556.0,1,24.967687701000777,28,429.0,6.5,4.7902836028610105
28557.0,1,21.859149309682653,28,457.0,7.030769230769231,4.544226296239382
28558.0,1,24.87780647224024,30,486.0,7.476923076923077,4.236891281223756
28559.0,0,27.756433427796964,30,515.0,7.803030303030303,4.137430242645714
28560.0,0,26.226641150383557,30,545.0,8.257575757575758,4.186109213184163
28561.0,1,17.719125043822054,31,576.0,8.861538461538462,4.118431865923369
28562.0,0,16.070277284698896,33,608.0,9.212121212121213,4.090247803974409
28563.0,2,20.54387944389825,33,641.0,10.015625,3.940633505395585
