sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
79.0,0,9.444277505802805,30,592.0,13.767441860465116,3.220564491917609
80.0,0,7.774114959647764,31,623.0,13.543478260869565,3.694043140034738
81.0,2,7.282212413431631,31,654.0,14.533333333333333,3.416811104918963
82.0,0,14.358285144399163,27,518.0,11.511111111111111,3.6935321088475974
83.0,2,14.606122126281658,27,537.0,12.488372093023257,3.4877774970447253
84.0,0,20.67064055412942,27,564.0,12.818181818181818,3.8039027745301124
85.0,0,24.94524958435222,27,591.0,13.431818181818182,3.7236236497663997
86.0,0,27.753228387769113,27,618.0,14.045454545454545,3.624357797707093
87.0,1,26.606339628380447,27,645.0,15.0,3.3061534033226003
88.0,0,26.739875483864807,30,675.0,15.340909090909092,3.2992954940283052
89.0,1,17.966020108305116,30,705.0,16.022727272727273,3.0961270597970043
90.0,0,12.461710023456991,32,737.0,16.377777777777776,3.133518920250772
91.0,0,16.608242114481016,27,558.0,12.130434782608695,3.541585916910028
92.0,0,26.704719122553264,24,441.0,9.382978723404255,3.9851058686748266
93.0,0,38.38220362256791,21,352.0,7.48936170212766,4.307123383831587
94.0,0,43.71676208181323,18,302.0,6.291666666666667,4.938658164143305
95.0,0,45.20634226694567,15,275.0,5.612244897959184,5.460049312649382
96.0,0,52.84043038327007,13,258.0,5.16,6.24959899687994
97.0,0,47.096600683183745,12,248.0,4.96,6.688968477437005
98.0,0,51.265708069607676,11,244.0,4.88,7.272310839067059
99.0,0,42.241702426969795,10,243.0,4.764705882352941,7.962535890271745
100.0,0,41.56070327044608,10,253.0,4.96078431372549,8.389515777244018
101.0,0,46.34045303443445,10,263.0,4.696428571428571,9.229841698269363
102.0,0,46.74803772555446,10,273.0,4.875,9.370161881689167
103.0,0,48.29610753375724,11,284.0,4.982456140350878,9.49114960885233
104.0,0,35.88282681184033,12,296.0,5.192982456140351,9.341037815455481
105.0,1,30.43435190804687,12,308.0,5.4035087719298245,9.335573219380672
106.0,1,36.64817219728664,13,321.0,5.5344827586206895,9.147922187492819
107.0,1,34.46099719999626,13,334.0,5.661016949152542,9.037003826426377
108.0,0,32.69682566442537,14,348.0,5.898305084745763,8.784712873135403
109.0,0,40.58582044132296,16,364.0,6.066666666666666,8.5725277371655
110.0,0,38.733640503405134,16,380.0,6.333333333333333,8.234037896999512
111.0,0,33.295395556284454,18,398.0,6.633333333333334,7.997362417317927
112.0,0,34.286970922271784,19,417.0,6.95,7.735781773917242
113.0,0,38.08862401678339,20,437.0,7.163934426229508,7.558248177360857
114.0,1,36.81351820314644,21,458.0,7.633333333333334,7.216021576768223
115.0,0,30.587243515682307,24,482.0,8.033333333333333,7.009422138014323
116.0,1,28.370281193396348,25,507.0,8.45,6.93043710890446
117.0,2,33.51654589939132,26,533.0,9.033898305084746,6.463024505985118
118.0,0,31.021135420374947,27,560.0,9.491525423728813,6.131520999045919
119.0,1,22.90235016106955,27,587.0,9.94915254237288,5.961242667233087
120.0,2,24.926838129248864,28,615.0,10.789473684210526,5.689810534009608
121.0,1,19.57321411218731,30,645.0,11.120689655172415,5.771908927669661
122.0,1,18.972779219820346,30,675.0,11.842105263157896,5.5786189999421225
123.0,1,18.943060332365494,30,705.0,11.94915254237288,5.766164688458586
124.0,0,23.8150745381341,30,735.0,12.25,5.802398602357747
125.0,2,28.57094704561222,30,765.0,12.966101694915254,5.507329215322944
126.0,1,27.748612221769655,31,796.0,13.491525423728813,5.280311599383847
127.0,2,29.572677598217265,27,545.0,9.56140350877193,4.994836402712282
128.0,0,35.2288614112167,25,443.0,7.637931034482759,5.282066650775205
129.0,2,39.51870415272274,25,445.0,7.672413793103448,5.3651250656603775
130.0,3,32.903571596021315,27,460.0,8.070175438596491,5.3766752727215135
131.0,0,41.49365603313302,27,487.0,8.543859649122806,5.496992782445843
132.0,2,42.697578705242314,27,514.0,9.178571428571429,5.412511485890815
133.0,1,42.59652743386677,27,541.0,9.836363636363636,5.055834964593378
134.0,2,32.76947738904583,31,572.0,10.79245283018868,4.336709286442088
135.0,0,27.219911777821267,31,603.0,10.963636363636363,4.345627124965024
136.0,1,29.806607175964537,30,481.0,8.907407407407407,3.956085138906773
137.0,0,32.27180010620912,27,395.0,7.314814814814815,3.848843666919541
138.0,0,37.95006077625072,25,356.0,6.592592592592593,3.8813217679420835
139.0,0,40.16152690153077,25,348.0,6.327272727272727,4.21878522380254
140.0,0,41.087114819719716,24,353.0,6.303571428571429,4.589346576885461
141.0,1,37.927473113302845,23,361.0,6.5636363636363635,4.5581451065830985
142.0,0,43.410917994302935,23,384.0,6.9818181818181815,4.9145079224840895
143.0,0,46.06748501243231,24,408.0,7.418181818181818,5.2095490710212795
144.0,0,36.009142282024534,24,432.0,7.8545454545454545,5.527847333759778
145.0,0,30.184785513328713,24,456.0,8.290909090909091,5.884321201526683
146.0,0,21.53187020173192,25,481.0,8.589285714285714,6.141730481843959
147.0,0,25.33378289655604,25,506.0,8.724137931034482,6.5701823168731375
148.0,0,25.81840571889377,25,531.0,8.704918032786885,7.00885513345658
149.0,0,32.45055347808253,25,556.0,9.114754098360656,6.933367018843187
150.0,0,37.35306157762942,25,581.0,9.524590163934427,6.62601327180965
151.0,1,35.04487009923637,25,606.0,9.934426229508198,6.374005078943717
152.0,1,25.826554623701703,26,632.0,10.360655737704919,6.171329030852043
153.0,0,22.37717779839715,27,659.0,10.46031746031746,6.3141004613579765
154.0,0,33.10533789289033,29,688.0,10.920634920634921,6.065783465206634
155.0,1,32.48294877653411,30,718.0,11.580645161290322,5.719868654674144
156.0,0,35.414004758670366,30,748.0,11.873015873015873,5.482537474254958
157.0,0,33.07751958251104,33,781.0,12.203125,5.318802621481261
158.0,0,27.238985902228322,33,814.0,12.333333333333334,5.369923756262433
159.0,0,28.404097821471858,34,848.0,12.656716417910447,5.288200586148277
160.0,0,16.9250388967788,36,884.0,13.0,5.437446207334049
161.0,1,15.284843073353947,37,921.0,13.746268656716419,5.342973911130134
162.0,0,23.616893957279814,37,958.0,14.298507462686567,5.33538897382638
163.0,2,24.438398925764023,37,995.0,15.307692307692308,4.846322960197356
164.0,1,19.54520108231819,37,1032.0,16.125,4.6053373403277895
165.0,0,17.893847600664586,37,1069.0,16.703125,4.464711834978392
166.0,1,13.519254248049155,39,1108.0,17.58730158730159,4.2661398313689585
167.0,1,16.15497116827482,40,1148.0,18.516129032258064,4.002473009067051
168.0,1,14.634687744930574,40,1188.0,19.161290322580644,3.947144954583191
169.0,0,17.336582156046678,40,1228.0,19.49206349206349,3.9063458023657587
170.0,1,22.452783065507862,42,1270.0,20.483870967741936,3.56752025383145
171.0,1,30.31954082968903,42,1312.0,21.508196721311474,3.0970504227239144
172.0,1,34.7905516790615,36,1032.0,17.2,2.7888764939858137
173.0,2,32.26111881111209,35,860.0,14.576271186440678,2.8080501358188528
174.0,0,35.13298559516159,33,820.0,13.898305084745763,3.0661771893397147
175.0,1,33.6340004798189,35,797.0,13.741379310344827,3.3901375662932303
176.0,1,33.01971065373358,35,832.0,14.596491228070175,3.656412681552247
177.0,2,32.67173869410718,35,867.0,15.763636363636364,3.6765084127931615
178.0,0,29.521187958450746,35,902.0,16.4,3.640266425730438
179.0,0,23.026481641334712,36,938.0,17.054545454545455,3.578308433113571
180.0,0,25.318118272757584,37,975.0,17.727272727272727,3.3194326723010383
181.0,1,31.614727789457056,31,677.0,12.309090909090909,3.375558411171686
182.0,0,37.32785173035345,28,502.0,9.127272727272727,3.4638026885034217
183.0,0,44.79490787235345,24,407.0,7.4,3.8037758079904207
184.0,0,45.24250920912338,20,359.0,6.298245614035087,4.6157625964930435
185.0,0,50.03990590262229,18,345.0,6.052631578947368,5.07644536141561
186.0,1,52.63281385109748,18,336.0,5.793103448275862,5.8304752421430575
187.0,1,49.57988435381874,17,352.0,6.175438596491228,6.332387970875315
188.0,0,46.47700622784428,17,369.0,6.362068965517241,7.199339298890445
189.0,1,48.03440058252406,17,386.0,6.771929824561403,7.517340844602748
190.0,0,45.6382073987112,17,403.0,7.0701754385964914,7.910376385527886
191.0,0,43.1880724809659,17,420.0,7.368421052631579,7.927690840395855
192.0,0,36.41579966539742,17,437.0,7.5344827586206895,7.9153197003820805
193.0,0,37.86468583261457,17,454.0,7.827586206896552,7.835504912243126
194.0,0,37.38381891112401,18,472.0,8.0,7.881974761946581
195.0,1,29.504377707323535,18,490.0,8.305084745762711,7.763748323619258
196.0,2,30.423425515885917,18,508.0,8.912280701754385,7.339476283639481
197.0,2,34.39051038669748,20,528.0,9.428571428571429,7.0926099407213234
198.0,0,38.85795303238754,20,548.0,9.785714285714286,6.969209709977686
199.0,1,29.0288239287598,21,569.0,10.345454545454546,6.758383631657993
200.0,0,25.397509134596564,22,591.0,10.745454545454546,6.856352357748401
201.0,3,22.30930266388333,24,615.0,11.60377358490566,6.58649029725655
202.0,0,25.559104778735,24,639.0,11.410714285714286,6.962977723345118
203.0,1,18.625951044016666,25,664.0,11.857142857142858,6.96593262627051
204.0,2,19.698142728235485,25,689.0,12.75925925925926,6.588472858111634
205.0,0,14.903515029209023,26,715.0,12.767857142857142,6.826917083958653
206.0,2,13.804621583463899,26,741.0,13.722222222222221,6.615110729284821
207.0,0,23.823645879865715,26,767.0,14.203703703703704,6.357113031115343
208.0,1,28.20406385972957,26,793.0,14.685185185185185,6.108601459269338
209.0,1,27.631383886551383,26,819.0,14.368421052631579,6.165775096414426
210.0,1,24.14270747633226,27,846.0,14.586206896551724,6.084220481647602
211.0,1,21.45981855738261,29,875.0,15.086206896551724,5.920075697466903
212.0,2,27.63378705322679,30,905.0,15.60344827586207,5.721774114670755
213.0,1,26.33719769376323,30,935.0,16.403508771929825,5.309433201059588
214.0,1,27.884511553601847,30,965.0,16.92982456140351,5.035238819919053
215.0,0,23.689531868112017,32,997.0,17.49122807017544,4.779086749283382
216.0,1,25.56927468790598,34,1031.0,18.087719298245613,4.455264036431742
217.0,0,32.52250916259945,29,772.0,13.310344827586206,4.511545093620873
218.0,1,38.925198003651275,27,590.0,10.172413793103448,4.633906033727796
219.0,1,45.53285986339003,29,619.0,10.672413793103448,4.523503977803
220.0,0,49.96801990698417,30,649.0,11.189655172413794,4.259012840176022
221.0,0,54.121456113825644,30,679.0,11.706896551724139,3.953291525854026
222.0,1,40.967486214302774,31,710.0,12.456140350877194,3.6578006942310237
223.0,0,33.42596793633798,35,745.0,13.070175438596491,3.5157676692534943
224.0,0,25.711145909286188,37,782.0,13.482758620689655,3.6327937396745402
225.0,1,21.75752832100681,38,820.0,14.385964912280702,3.3214405781522713
226.0,0,32.5257734555323,32,568.0,9.793103448275861,3.464088988911031
227.0,0,44.69227995200784,29,431.0,7.305084745762712,3.689629503344394
228.0,0,42.634585140810714,27,368.0,6.237288135593221,3.966251999286944
229.0,0,52.4463959829337,23,334.0,5.661016949152542,4.278306264024863
230.0,0,60.29928577481602,21,308.0,5.220338983050848,4.706949247863291
231.0,0,55.82433581049364,18,302.0,5.033333333333333,5.330987877438577
232.0,1,53.12844453942355,17,317.0,5.372881355932203,5.90006199593255
233.0,1,44.120719607336,18,335.0,5.775862068965517,6.4922390876575395
234.0,0,45.729922654294356,18,353.0,5.883333333333334,7.121658570925294
235.0,1,47.35705545951454,18,371.0,6.183333333333334,7.245865137512511
236.0,0,46.70502984607161,18,389.0,6.483333333333333,7.3071698260500435
237.0,0,43.26853830215003,18,407.0,6.783333333333333,7.2866247499027255
238.0,0,33.295895766676665,19,426.0,7.1,7.325103959976577
239.0,0,32.04896123269106,20,446.0,7.433333333333334,7.295783643149007
240.0,1,32.867459294966984,20,466.0,7.639344262295082,7.32243001283631
241.0,0,43.356000613239466,20,486.0,7.59375,7.682517209610772
242.0,2,32.16117414012217,21,507.0,8.047619047619047,7.5215915021479915
243.0,0,37.39177506777949,22,529.0,8.265625,7.665147140414041
244.0,2,34.75025956982049,22,551.0,8.887096774193548,7.484932539268041
245.0,0,32.47157962560288,24,575.0,9.274193548387096,7.410740863511575
246.0,2,26.609002238827596,24,599.0,9.819672131147541,7.201064648239264
247.0,0,27.738432937558215,24,623.0,9.88888888888889,7.244847504995109
248.0,0,29.807024402346386,25,648.0,10.285714285714286,7.0484153349459895
249.0,1,34.634069927378306,26,674.0,10.698412698412698,6.838690428301569
250.0,0,25.738281220486947,27,701.0,10.953125,6.834700955145574
251.0,1,37.38840290815972,28,729.0,11.571428571428571,6.34583851459203
252.0,0,35.686193247603086,30,759.0,11.859375,6.118837599388221
253.0,0,25.72463089264211,32,791.0,12.169230769230769,6.062153677506193
254.0,1,23.042578178941543,32,823.0,12.859375,5.7520089911158685
255.0,1,25.137222630136247,34,857.0,13.390625,5.467326254333848
256.0,2,29.194096235627914,34,891.0,14.370967741935484,5.079798869074558
257.0,0,26.02347312435542,35,926.0,14.935483870967742,4.900524800622629
258.0,3,20.484574139030418,36,962.0,16.033333333333335,4.602883518774096
259.0,0,26.551308801726307,37,999.0,16.37704918032787,4.567986413517497
260.0,2,33.13284984366467,38,1037.0,17.576271186440678,3.9080215501473115
261.0,1,36.49359114301663,39,1076.0,18.23728813559322,3.492830160194018
262.0,1,41.75331084533096,33,733.0,12.637931034482758,3.10756350551077
263.0,2,45.77218208347321,32,690.0,12.105263157894736,2.7502419147257413
264.0,0,39.16901191803232,34,724.0,12.701754385964913,2.7800256144877884
265.0,0,31.47978768056646,35,759.0,13.086206896551724,3.139704188643113
266.0,1,28.778623859328118,37,796.0,13.964912280701755,3.184472534714036
267.0,0,26.092960528360333,39,835.0,14.649122807017545,3.234253874090358
268.0,0,24.696514648951837,40,875.0,15.350877192982455,3.139939491881522
269.0,0,18.920802612180452,41,916.0,16.07017543859649,2.964837534807215
270.0,0,15.0653234561841,41,957.0,16.789473684210527,2.8315826310011554
271.0,1,27.63862010074441,35,668.0,11.928571428571429,2.738403816397349
272.0,0,41.2470237928599,30,520.0,9.285714285714286,2.8461961062394514
273.0,0,50.81784313047874,26,385.0,6.875,2.9993505118543675
274.0,0,60.173241844367936,23,368.0,6.456140350877193,3.4908600577811764
275.0,0,52.665094484930485,23,370.0,6.491228070175438,4.029725869341333
276.0,0,51.91475496641606,22,383.0,6.603448275862069,4.982067734179405
277.0,0,43.57305136036161,22,403.0,6.716666666666667,5.838916318648268
278.0,2,40.6455130826504,21,423.0,7.169491525423729,6.375233503398798
279.0,0,40.367709699990925,21,444.0,7.52542372881356,6.849025431097197
280.0,1,37.83054354248484,21,465.0,8.017241379310345,7.110055125033249
281.0,0,29.29821368477299,21,486.0,8.379310344827585,7.339000828242069
282.0,0,28.556104156139792,21,507.0,8.59322033898305,7.563011707569747
283.0,0,34.57020806040503,21,528.0,8.8,7.582534984598359
284.0,0,38.71066332740807,21,549.0,9.0,7.5229083323172885
285.0,1,34.066044113921635,21,570.0,9.5,7.2936512595925995
286.0,2,28.46849680477188,21,591.0,10.189655172413794,7.138941773015836
287.0,1,29.64839289471606,22,613.0,10.389830508474576,7.265845883404256
288.0,1,40.90942515024389,22,635.0,10.948275862068966,6.92158360356156
289.0,1,43.58755025126541,23,658.0,11.543859649122806,6.363772297916647
290.0,2,40.0757108141388,24,682.0,12.4,5.859817850023854
