sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
391.0,2,11.429688609686877,35,970.0,19.4,3.627711554124569
392.0,0,14.528736530081174,35,1005.0,19.705882352941178,3.720522712688754
393.0,0,13.927427512836275,36,1041.0,20.01923076923077,3.8303546277925786
394.0,1,12.437704906231824,36,1077.0,20.71153846153846,3.743503084596959
395.0,0,10.484812087222164,36,1113.0,21.403846153846153,3.781766211956698
396.0,0,7.700626118952789,37,1150.0,21.69811320754717,3.9263502068330127
397.0,0,25.3224393224472,32,857.0,15.87037037037037,4.044775689442389
398.0,1,38.41490638263556,28,681.0,12.61111111111111,4.086584129433856
399.0,1,44.95586818450732,26,623.0,11.754716981132075,3.8353474913549754
400.0,0,44.10341161751587,26,579.0,10.527272727272727,4.212202646940223
401.0,1,40.35965313015618,27,606.0,11.222222222222221,4.32981395893913
402.0,0,40.35889780274308,27,633.0,11.50909090909091,4.660296161911963
403.0,0,40.24363679410307,28,661.0,12.018181818181818,4.774372780276525
404.0,1,32.6186140443608,30,691.0,12.339285714285714,4.854089056120892
405.0,1,20.64573427484529,33,724.0,12.482758620689655,4.850443730344974
406.0,0,33.09545199496511,26,511.0,8.516666666666667,5.218942647688615
407.0,0,40.66694383479766,22,367.0,6.016393442622951,5.59011166635209
408.0,0,45.65469440721035,20,297.0,4.868852459016393,5.854918994090922
409.0,0,52.92121972863245,17,265.0,4.274193548387097,6.482378850748683
410.0,0,57.05891252070657,17,261.0,4.078125,7.035486609103136
411.0,2,66.80616919560714,16,267.0,4.238095238095238,7.0977220727239825
412.0,0,67.83947137032447,16,283.0,4.421875,7.699602218137946
413.0,0,53.5029428501794,17,300.0,4.6875,7.9301658574996825
414.0,1,47.514894050756425,17,317.0,5.031746031746032,8.108192340948596
415.0,1,52.65862754598312,17,334.0,5.387096774193548,8.012850988839858
416.0,0,48.16955248866745,18,352.0,5.67741935483871,8.155801564744634
417.0,0,39.494896707443786,18,370.0,5.873015873015873,8.246041510005247
418.0,0,44.89049865385357,18,388.0,6.0625,8.20028891952506
419.0,1,45.35086961031189,20,408.0,6.476190476190476,7.8991121935228845
420.0,3,42.82726726913152,21,429.0,7.15,7.318972667844886
421.0,0,39.40704046938612,23,452.0,7.533333333333333,7.1246232872145905
422.0,2,37.76339842730253,24,476.0,8.067796610169491,6.7566125073165395
423.0,0,35.1881270991532,26,502.0,8.366666666666667,6.617864368684392
424.0,2,32.93749888123763,26,528.0,9.10344827586207,6.133486521512365
425.0,0,30.829036606231895,27,555.0,9.568965517241379,5.763267912970905
426.0,1,27.40094172173999,27,582.0,10.210526315789474,5.252665718884142
427.0,0,32.74242525248893,30,612.0,10.736842105263158,4.760422924478805
428.0,0,28.170243512271817,30,642.0,11.263157894736842,4.473554879702186
429.0,0,26.058106052807737,33,675.0,11.440677966101696,4.489190427262025
430.0,1,24.86028254366959,35,710.0,12.241379310344827,4.111351006991727
431.0,0,22.875235363499833,37,747.0,12.879310344827585,3.8721010913223775
432.0,1,20.252390770774134,37,784.0,13.75438596491228,3.6286633940358612
433.0,0,15.678551715846929,38,822.0,14.421052631578947,3.5332933070501698
434.0,2,8.578354516659207,39,861.0,15.375,3.276070363639964
435.0,1,6.547175369659866,40,901.0,16.381818181818183,3.0824974142644406
436.0,1,8.277631909210431,40,941.0,17.425925925925927,2.9808503441610728
437.0,1,5.991713410254333,40,981.0,18.50943396226415,2.7828429514218893
438.0,1,6.105230547241737,41,1022.0,18.925925925925927,3.0670586568132694
439.0,0,5.527093407516887,41,1063.0,18.649122807017545,3.5226392338582744
440.0,1,9.968443043455661,41,1104.0,19.714285714285715,3.2341309142373045
441.0,0,12.812269361286592,41,1145.0,20.446428571428573,3.131725475837272
442.0,1,26.985745725049917,36,926.0,16.836363636363636,2.971475783434051
443.0,0,29.213786252323512,33,766.0,13.678571428571429,3.1843616458895894
444.0,1,35.1347380648844,32,783.0,14.236363636363636,3.133537232031155
445.0,1,37.70670175083001,32,801.0,14.563636363636364,3.222719682860695
446.0,0,36.4036893273567,32,820.0,14.909090909090908,3.24002150336493
447.0,2,38.168689946706436,33,853.0,15.796296296296296,3.2315905829994707
448.0,1,33.11803764223156,34,887.0,16.425925925925927,3.2242975910854446
449.0,0,31.996757588227254,37,924.0,17.11111111111111,3.2269995122139354
450.0,0,13.598110497823923,39,963.0,17.833333333333332,3.2039309429169123
451.0,0,25.506681858310618,33,760.0,14.074074074074074,3.408798235501359
452.0,0,29.300982789549227,28,660.0,12.222222222222221,3.6992262555161144
453.0,0,28.4736688588799,27,621.0,11.5,4.0329394851645235
454.0,0,39.308824611075536,25,586.0,10.851851851851851,4.568151986962111
455.0,0,41.651742337901524,23,553.0,10.054545454545455,5.185807452839608
456.0,1,38.30515624102296,21,529.0,9.796296296296296,5.489422176086582
457.0,1,44.24246436670386,19,505.0,9.528301886792454,5.944266165853656
458.0,0,37.998379206591544,18,511.0,9.462962962962964,6.521915679031797
459.0,1,32.553193593018435,18,519.0,9.61111111111111,6.801055101465784
460.0,0,27.630865052698372,18,537.0,9.763636363636364,7.342549286864483
461.0,0,31.797263292900734,18,555.0,10.090909090909092,7.501337931405633
462.0,0,34.78858211943602,18,573.0,10.418181818181818,7.5880101453844215
463.0,0,35.32323777755534,18,591.0,10.745454545454546,7.500127139296663
464.0,0,37.61531696707352,18,609.0,11.072727272727272,7.3387266209739
465.0,0,35.44722975784912,19,628.0,11.214285714285714,7.216496173614883
466.0,2,34.24125919458086,23,651.0,11.836363636363636,6.799426440873838
467.0,1,30.548300480175495,24,675.0,12.272727272727273,6.615656310309779
468.0,3,29.860407437550514,24,699.0,13.18867924528302,6.182475998549758
469.0,0,25.702953139089004,25,724.0,13.660377358490566,5.995333907994283
470.0,1,20.475650075240424,26,750.0,14.150943396226415,5.887182474781698
471.0,0,23.2503125890355,28,778.0,14.407407407407407,5.813532100561837
472.0,0,22.554845958375807,28,806.0,14.392857142857142,5.872991967229742
473.0,0,27.360100602651762,29,835.0,14.910714285714286,5.632014561412082
474.0,1,20.473350088301967,29,864.0,15.709090909090909,5.372533420421662
475.0,0,17.79883688990042,31,895.0,16.272727272727273,5.346809004711292
476.0,1,14.443746683384388,31,926.0,17.14814814814815,5.086347311738587
477.0,0,14.524679945863184,31,957.0,17.4,5.138583514498229
478.0,1,13.683056574793076,32,989.0,18.314814814814813,4.949772529658958
479.0,0,15.356467653259239,33,1022.0,18.581818181818182,5.103778357184819
480.0,1,12.82153392652036,33,1055.0,19.537037037037038,4.866996883195714
481.0,1,13.319241561808344,33,1088.0,20.528301886792452,4.599006089313958
482.0,2,14.43885254498232,33,1121.0,21.980392156862745,4.1938005869590045
483.0,0,14.452090509280005,33,1154.0,22.627450980392158,4.105732002839084
484.0,1,8.728837737153537,35,1189.0,23.313725490196077,4.1430758148946625
485.0,1,9.705636901889218,35,1224.0,23.09433962264151,4.438334817598329
486.0,0,10.27343170358546,35,1259.0,23.754716981132077,4.3498961614541685
487.0,0,32.78494808932794,30,967.0,18.245283018867923,4.298782849766071
488.0,2,41.92218362926267,26,764.0,14.692307692307692,3.989722926446578
489.0,0,45.88015037223495,24,717.0,13.528301886792454,4.073114594440368
490.0,0,41.98392190766128,24,676.0,12.754716981132075,4.241877552831949
491.0,0,43.67290152325149,25,637.0,12.018867924528301,4.443366319772896
492.0,0,41.181781709587156,25,599.0,11.30188679245283,4.681690100046262
493.0,1,39.242599419327945,26,563.0,10.622641509433961,4.482216984174538
494.0,1,30.408885254604158,26,561.0,10.788461538461538,4.201054037174376
495.0,0,32.78334290805259,26,563.0,10.425925925925926,4.396463096015253
496.0,1,40.090407072644794,23,434.0,8.18867924528302,4.087504828823851
497.0,1,36.91366090308804,21,390.0,7.5,3.9162967188771702
498.0,0,39.361233762878754,21,392.0,7.538461538461538,4.160022863756145
499.0,0,40.84999250299118,22,414.0,7.961538461538462,4.434380798186698
500.0,0,36.534620992865825,23,437.0,8.403846153846153,4.798204419328652
501.0,0,38.013127916157174,24,461.0,8.865384615384615,4.904403562014744
502.0,2,24.30480372412641,25,486.0,9.529411764705882,5.166892758631009
503.0,0,19.20491584549147,26,512.0,9.846153846153847,5.5315897467889545
504.0,1,21.64242940252842,27,539.0,10.365384615384615,5.676021124359933
505.0,0,15.676122391159618,27,566.0,10.884615384615385,5.67046700487299
506.0,0,18.763763130665225,28,594.0,11.20754716981132,5.757427656209619
507.0,0,17.95338239313007,28,622.0,11.735849056603774,5.66456148356614
508.0,0,16.233843612814383,29,651.0,12.055555555555555,5.664767912629143
509.0,0,15.26447373646128,29,680.0,12.592592592592593,5.62010392407278
510.0,0,11.369646617440425,30,710.0,13.148148148148149,5.612817896865733
511.0,0,16.654950163441463,30,740.0,13.703703703703704,5.367435736976337
512.0,0,14.758454040263425,30,770.0,14.25925925925926,5.215662773854484
513.0,1,22.143042109077378,30,800.0,15.09433962264151,4.834083755658858
514.0,1,17.743168610899385,31,831.0,15.98076923076923,4.582073728438161
515.0,1,17.41445608990105,32,863.0,16.596153846153847,4.519207534371722
516.0,1,15.616496390697018,32,895.0,17.54901960784314,4.148524147875143
517.0,0,14.35020947668502,33,928.0,18.19607843137255,3.9959031559029756
518.0,0,11.228315213064754,33,961.0,18.48076923076923,4.114575236927945
519.0,0,14.535972839410643,35,996.0,18.79245283018868,4.318619950776245
520.0,0,11.756514291779236,35,1031.0,19.09259259259259,4.503116128056478
521.0,2,10.632797246631814,35,1066.0,20.11320754716981,4.3141465802019106
522.0,0,15.317576142980762,35,1101.0,20.38888888888889,4.50441547668682
523.0,0,13.239062206960378,35,1136.0,21.037037037037038,4.406621130432908
524.0,2,12.134122665759524,35,1171.0,22.51923076923077,3.958551813776898
525.0,0,12.039283406581932,35,1206.0,22.754716981132077,4.1505835129785655
526.0,2,9.656832538337417,35,1241.0,24.333333333333332,3.849693912408659
527.0,1,8.955781679931302,36,1277.0,24.557692307692307,4.007771160286315
528.0,1,13.102843739389431,36,1313.0,25.25,3.888246014789892
529.0,2,18.349933340845915,36,1349.0,26.98,3.328438708748184
530.0,0,20.904150916138622,36,1385.0,27.7,3.002975528462939
531.0,2,16.83286426422803,37,1422.0,29.625,2.427483144571052
532.0,1,16.05839694629928,34,1248.0,26.0,2.4861147514296493
533.0,0,21.74907350795648,32,1077.0,22.4375,2.5087460678006734
534.0,0,20.334459759755838,31,971.0,20.229166666666668,2.7576952231291396
535.0,1,23.862344481602392,29,892.0,18.97872340425532,2.79189316785924
536.0,0,29.354334285160583,28,854.0,17.791666666666668,3.3674106742006393
537.0,0,28.406063253696427,28,838.0,17.102040816326532,3.8187643300871423
538.0,0,37.18066259009473,28,866.0,17.6734693877551,3.8100928256106212
539.0,0,29.72606909512414,29,895.0,18.26530612244898,3.6923893682711046
540.0,1,26.043761526248446,31,926.0,18.897959183673468,3.524508809116409
541.0,0,30.36916909338429,28,731.0,14.918367346938776,3.466448776306767
542.0,0,34.2518999776876,24,581.0,11.857142857142858,3.527801554836194
543.0,0,39.4429056073649,22,546.0,11.142857142857142,3.8000653213610507
544.0,0,44.31517053918442,22,540.0,10.8,4.416748853013048
545.0,0,38.892356087297955,22,562.0,11.24,5.0122036239403815
546.0,1,43.85161675687715,22,584.0,11.918367346938776,5.32214856021947
547.0,0,37.069955932381944,22,606.0,12.36734693877551,5.926435643374713
548.0,0,35.3476533869337,22,628.0,12.816326530612244,6.446915470406043
549.0,1,29.60741648496948,22,650.0,13.26530612244898,6.807534423266017
550.0,0,26.826064735025888,22,672.0,13.714285714285714,6.965538328178944
551.0,0,17.18981092137772,22,694.0,14.16326530612245,6.942133091215683
552.0,0,19.74640848277651,23,717.0,14.34,6.938332048721528
553.0,0,23.70700515855233,23,740.0,14.23076923076923,7.054689323986894
554.0,1,20.07214290606517,24,764.0,14.692307692307692,6.846463215659008
555.0,0,19.539448967872488,24,788.0,14.071428571428571,7.189991074339338
556.0,2,19.401195072230628,25,813.0,14.517857142857142,7.093809486782724
557.0,3,19.957190052448738,26,839.0,15.830188679245284,6.57624871755761
558.0,0,19.910344894080843,26,865.0,16.32075471698113,6.353044923282808
559.0,1,13.947055673667084,28,893.0,16.849056603773583,6.334666006698924
560.0,1,10.271751798431275,28,921.0,16.745454545454546,6.639136341594988
561.0,0,16.09963781800556,28,949.0,16.946428571428573,6.562207430738164
562.0,0,21.255059716363377,28,977.0,17.140350877192983,6.499264889953884
563.0,0,30.010984930093223,28,1005.0,17.63157894736842,6.170910968037882
564.0,1,35.04753874576065,28,1033.0,18.446428571428573,5.539117665935286
565.0,1,31.735354340658894,29,1062.0,18.964285714285715,5.2181474777377606
566.0,0,23.68887160358859,29,1091.0,19.482142857142858,5.068788260358272
567.0,2,19.033288907570615,30,1121.0,20.381818181818183,4.716584183052191
568.0,0,15.781888226530532,34,1155.0,20.625,4.616842014754768
569.0,2,15.722825210088562,34,1189.0,22.01851851851852,4.198882841700602
570.0,0,19.481946402381265,35,1224.0,22.666666666666668,4.066250300918695
571.0,1,19.410129062326394,35,1259.0,23.314814814814813,3.89973499179945
572.0,0,15.123305486564927,35,1294.0,23.962962962962962,3.890930731156675
573.0,1,19.28793405414215,35,1329.0,25.07547169811321,3.5386464241762865
574.0,1,17.499382198146538,37,1366.0,26.26923076923077,3.2014784364692916
575.0,1,17.72049827929441,38,1404.0,27.529411764705884,2.7616191183178582
576.0,1,12.929707489710594,38,1442.0,28.274509803921568,2.700420552117026
577.0,1,19.419825468010945,35,1242.0,24.352941176470587,2.6685832347209453
578.0,0,23.14550897976462,32,1115.0,21.862745098039216,2.7571026896591433
579.0,0,27.818320387257266,32,1066.0,20.901960784313726,2.885646293475988
580.0,0,33.306649485802566,31,1016.0,19.53846153846154,3.044040075207145
581.0,0,37.400054764316174,32,968.0,18.264150943396228,3.1984948072826613
582.0,0,32.37621770064194,31,920.0,17.358490566037737,3.323127151349794
583.0,0,30.60191166336511,30,871.0,16.12962962962963,3.493760121960381
584.0,0,29.581785100547748,33,826.0,15.296296296296296,3.2714844406687207
585.0,0,22.76334871767846,32,783.0,14.236363636363636,3.400520229518604
586.0,0,38.90382824316672,28,608.0,11.054545454545455,3.3674397062156634
587.0,0,31.26966636647699,26,548.0,9.785714285714286,3.7867945674223025
588.0,0,39.35487117584827,22,496.0,8.857142857142858,4.181099058354538
589.0,0,49.06389554324948,22,489.0,8.732142857142858,4.360395448397032
590.0,0,47.75400807982606,23,490.0,8.75,4.662507480103037
591.0,0,52.8803885916578,24,514.0,9.178571428571429,5.049913625243552
592.0,1,38.64907635396362,25,539.0,9.8,5.366558202915597
593.0,0,33.00631372307274,27,566.0,10.290909090909091,5.631510050388571
594.0,0,30.084385719490882,27,593.0,10.781818181818181,5.87938078794777
595.0,1,24.328599747730284,28,621.0,11.089285714285714,6.1800981711301
596.0,0,22.52338841383736,28,649.0,11.385964912280702,6.418367379882636
597.0,0,17.496606808736672,29,678.0,11.689655172413794,6.421846948148851
598.0,0,21.187077898770752,29,707.0,12.189655172413794,6.346467579228553
599.0,2,19.801936175943254,29,736.0,12.912280701754385,6.109412004136228
600.0,0,18.517022206281325,29,765.0,13.421052631578947,5.921009858343258
601.0,0,21.861095722402627,30,795.0,13.947368421052632,5.7804953810034725
602.0,1,21.80665620679379,30,825.0,14.732142857142858,5.445052949943146
603.0,0,14.758302733068922,31,856.0,15.285714285714286,5.461151706238011
604.0,1,18.33418259329281,31,887.0,15.56140350877193,5.419993352211409
605.0,1,18.701914469914644,33,920.0,16.140350877192983,5.169644438490667
606.0,0,28.054305693205816,33,953.0,16.719298245614034,4.990809426600239
607.0,1,26.86984827491768,33,986.0,17.607142857142858,4.512081099048591
608.0,0,19.809369235942587,35,1021.0,18.232142857142858,4.288955736779303
609.0,1,13.472122578778116,36,1057.0,19.21818181818182,4.0317640458414905
610.0,1,7.964110966292342,38,1095.0,19.210526315789473,4.4170361807810385
611.0,0,10.281328883745733,38,1133.0,19.53448275862069,4.543395638130976
612.0,1,14.915604559072438,38,1171.0,20.54385964912281,4.335225676760862
613.0,0,16.663259257269544,38,1209.0,21.210526315789473,4.2532755081450615
614.0,2,15.435696462425202,38,1247.0,22.672727272727272,3.7761958998396334
615.0,2,16.907550053537626,38,1285.0,24.245283018867923,3.242523447486527
616.0,1,12.063152052476651,38,1323.0,25.442307692307693,2.9352128653751453
617.0,2,7.369252717507619,40,1363.0,26.21153846153846,2.9104597077372056
618.0,1,6.828855904415393,40,1403.0,27.50980392156863,2.6579777141502916
619.0,1,7.744389350889634,41,1444.0,28.88,2.3888435642273227
620.0,0,10.659660223158626,41,1485.0,29.7,2.216475795211657
621.0,1,12.032442481636295,41,1526.0,31.142857142857142,1.856678089846063
622.0,1,16.630707512610986,37,1289.0,26.854166666666668,1.6702620590105874
623.0,0,16.530355090762676,35,1159.0,24.145833333333332,1.833584363487241
624.0,0,21.24438861542415,34,1112.0,23.166666666666668,2.119619120076589
625.0,0,24.32099950773583,34,1065.0,22.1875,2.3458817413059156
626.0,0,24.754410757157054,33,1026.0,20.93877551020408,2.7351226866757674
627.0,0,35.5649049973438,32,987.0,19.74,3.0969619400785833
628.0,0,32.70715007138538,32,992.0,19.84,3.0605497668154196
629.0,0,27.82091731124318,33,1025.0,20.5,2.902975175731976
630.0,0,18.161389143838882,35,1060.0,21.2,2.9098257573133077
631.0,0,30.128153606533132,27,745.0,14.326923076923077,3.4261532075806453
632.0,0,34.08625884587015,24,589.0,10.907407407407407,3.9353514599485915
633.0,0,36.39929049211401,22,559.0,10.351851851851851,4.401968380151572
634.0,0,48.61158063507751,22,540.0,9.818181818181818,5.09296144025487
635.0,1,47.13239528618646,20,528.0,9.777777777777779,5.1748006765620955
636.0,0,44.479507512641085,21,549.0,9.981818181818182,5.6757069168179255
637.0,0,38.12920729439638,22,571.0,10.196428571428571,6.251870307552712
638.0,0,26.8859470833451,22,593.0,10.589285714285714,6.5631640961690545
639.0,0,24.63768456840642,22,615.0,10.982142857142858,6.811524021603112
640.0,0,25.72077357924409,22,637.0,11.375,7.085223156974875
641.0,0,29.599717423530215,22,659.0,11.767857142857142,7.0914601136844695
642.0,0,29.095952750883182,22,681.0,12.160714285714286,7.051174704788652
