sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
394.0,1,24.653567581562786,39,1414.0,23.566666666666666,3.9562341544462005
395.0,0,28.56191139956149,40,1454.0,24.233333333333334,3.6092703373309463
396.0,0,32.568463319666016,40,1494.0,24.9,3.1747663776423716
397.0,0,33.000416499226375,39,1305.0,21.048387096774192,3.2995379789587354
398.0,2,32.12159764893011,37,1145.0,19.083333333333332,2.884330735668048
399.0,0,36.321880316360684,37,989.0,15.698412698412698,3.4170216960713655
400.0,1,36.795445855245674,36,890.0,14.35483870967742,3.4001344903531723
401.0,0,35.56845892555833,36,875.0,14.112903225806452,3.5551116627073363
402.0,1,35.732997734979065,36,860.0,13.65079365079365,3.957436777869221
403.0,1,44.38795376032742,37,897.0,14.46774193548387,3.803784403403907
404.0,0,39.770053537712634,38,935.0,15.080645161290322,3.583296319945176
405.0,1,35.68826379311773,39,974.0,15.967213114754099,3.0750800124137077
406.0,0,29.92553718275206,35,766.0,12.158730158730158,3.426226249902978
407.0,0,34.21773876561809,34,628.0,9.515151515151516,3.962164675628071
408.0,0,42.31969893108213,32,534.0,8.090909090909092,4.061447087431102
409.0,0,40.326870132359765,29,473.0,7.059701492537314,4.53683098322749
410.0,0,52.70467113396633,27,460.0,6.865671641791045,4.887972343081264
411.0,0,60.861652595987835,25,465.0,6.838235294117647,5.316016239463083
412.0,1,60.08630718259427,24,480.0,6.857142857142857,5.829236355213258
413.0,0,56.35481948795349,25,505.0,7.112676056338028,6.125926761123533
414.0,1,54.45209513831502,26,531.0,7.585714285714285,6.393277590462176
415.0,0,44.36630243413602,27,558.0,7.9714285714285715,6.6416854865984885
416.0,0,47.80604928661236,27,585.0,8.357142857142858,6.747369783718751
417.0,0,51.642240867523775,27,612.0,8.619718309859154,6.983103040531591
418.0,0,40.7454401188769,27,639.0,9.0,6.953278070930395
419.0,0,33.791103286465784,28,667.0,9.26388888888889,7.115320716263276
420.0,1,27.761560846056508,29,696.0,9.80281690140845,7.102349252847229
421.0,1,28.191180659673154,30,726.0,10.371428571428572,6.9626986438170535
422.0,0,35.93493453899883,30,756.0,10.647887323943662,6.828985312948161
423.0,0,44.00739572549847,30,786.0,11.070422535211268,6.458885321679834
424.0,0,36.68832544415034,31,817.0,11.191780821917808,6.360768441615772
425.0,2,29.248476222352636,31,848.0,11.943661971830986,5.913897976349617
426.0,0,27.04116938563202,33,881.0,12.068493150684931,6.015318584862062
427.0,1,29.016231039192963,37,918.0,12.575342465753424,5.850682329192649
428.0,0,23.520377015263023,37,955.0,13.082191780821917,5.830804775682389
429.0,1,14.712804889344397,37,992.0,13.777777777777779,5.688131378981456
430.0,1,19.19912962823826,38,1030.0,14.507042253521126,5.502829002856686
431.0,1,25.662946371368825,39,1069.0,15.271428571428572,5.128594153645796
432.0,1,32.09057696978693,39,1108.0,15.605633802816902,4.981219183882085
433.0,0,33.60896004390437,39,1147.0,15.930555555555555,4.814359806054496
434.0,0,28.53449558943575,40,1187.0,16.48611111111111,4.641963360951069
435.0,1,17.824885829496164,42,1229.0,17.069444444444443,4.531273860833667
436.0,1,18.491833230853956,43,1272.0,17.91549295774648,4.386184201857408
437.0,1,25.932939360896114,44,1316.0,18.8,4.383304355012678
438.0,2,22.13636433022127,44,1360.0,19.71014492753623,4.240699111968458
439.0,1,19.85606378819464,44,1404.0,20.647058823529413,4.011995711874884
440.0,1,20.13266576946109,44,1448.0,21.611940298507463,3.8328396738821637
441.0,2,15.484036465105211,45,1493.0,22.96923076923077,3.407433059035092
442.0,2,30.692878512779966,40,1184.0,18.5,3.3848998106747534
443.0,2,45.39076808473702,36,953.0,15.370967741935484,3.056268176740859
444.0,3,47.11178093138115,34,884.0,14.983050847457626,2.5863270486064325
445.0,1,42.73846045826262,36,880.0,14.666666666666666,2.954371296696542
446.0,0,41.215271824956055,37,897.0,14.704918032786885,3.3398193112443675
447.0,1,39.77504899586512,38,935.0,15.583333333333334,3.5731775630128344
448.0,0,35.20297915620878,38,973.0,15.950819672131148,3.921598317810739
449.0,0,24.175710619173763,39,1012.0,16.59016393442623,3.889524734143021
450.0,1,16.641115329526627,41,1053.0,17.55,3.648140614028721
451.0,0,22.6954870821768,35,809.0,13.048387096774194,4.088792814272413
452.0,1,32.930927360246386,31,662.0,10.852459016393443,4.155185504919165
453.0,0,40.64851917670764,29,620.0,9.841269841269842,4.71893861567564
454.0,0,41.82865108735129,28,594.0,9.428571428571429,4.9477973483334345
455.0,0,49.64493203449311,26,584.0,9.125,5.349837682203935
456.0,1,54.738255068338844,25,588.0,9.333333333333334,5.488363697835533
457.0,1,49.184931304659294,25,602.0,9.709677419354838,5.679471799165666
458.0,1,39.400942672674375,25,616.0,10.098360655737705,5.921752129983296
459.0,1,36.902630677760676,25,632.0,10.360655737704919,6.260800951618166
460.0,1,28.571729573024157,25,657.0,10.596774193548388,6.600870370852333
461.0,0,35.927140478714755,25,678.0,10.935483870967742,6.801466675520695
462.0,0,35.04491664580938,24,701.0,11.306451612903226,6.803156401880143
463.0,0,30.59652545950408,24,725.0,11.328125,7.10000966298687
464.0,0,39.28055024748278,25,750.0,11.538461538461538,7.092949677800017
465.0,3,37.93079816447527,25,775.0,12.301587301587302,6.852370194859627
466.0,0,28.956840280419254,26,801.0,12.714285714285714,6.695375775135954
467.0,0,23.335237318311588,28,829.0,12.953125,6.791263101790431
468.0,3,25.02542612143352,28,857.0,13.82258064516129,6.367030767729941
469.0,0,41.26581886525315,29,886.0,14.063492063492063,6.221360576163906
470.0,1,36.70287365817945,30,916.0,14.53968253968254,5.867490010491384
471.0,0,26.25535079932221,30,946.0,14.553846153846154,5.745010489812218
472.0,0,19.274055379975685,31,977.0,15.03076923076923,5.745852044733335
473.0,0,24.88693082023302,34,1011.0,15.318181818181818,5.832143469190535
474.0,1,19.940402587679166,34,1045.0,16.076923076923077,5.5805687263296075
475.0,1,21.574342735757774,34,1079.0,16.348484848484848,5.516256298135156
476.0,1,22.96640762580188,35,1114.0,17.138461538461538,5.276595776979738
477.0,0,23.698775252360875,35,1149.0,17.40909090909091,5.349203813870114
478.0,0,20.90475493662965,36,1185.0,17.954545454545453,5.362481658778665
479.0,0,15.562369828393834,36,1221.0,18.223880597014926,5.430731662360214
480.0,1,19.65643031733554,36,1257.0,18.761194029850746,5.443089911759458
481.0,1,22.10223171636958,36,1293.0,19.29850746268657,5.462035472913847
482.0,1,24.092882607663,36,1329.0,20.136363636363637,5.208135153458326
483.0,2,28.95113028745431,36,1365.0,20.681818181818183,5.1290526167140875
484.0,1,30.801000320520778,37,1402.0,21.56923076923077,4.960807625033816
485.0,1,29.32127428383938,37,1439.0,22.138461538461538,4.79397145987593
486.0,2,32.14748136729277,37,1476.0,23.428571428571427,4.244203727686568
487.0,0,33.76497971800126,33,1195.0,18.384615384615383,4.410375777639316
488.0,3,40.24035250271134,32,1036.0,16.444444444444443,4.1722184898380394
489.0,0,47.165289997071724,31,883.0,14.015873015873016,4.13794534434867
490.0,0,47.98071349463332,28,758.0,11.661538461538461,4.522997923571787
491.0,0,51.8462218665652,29,704.0,10.830769230769231,4.643764287219812
492.0,0,52.82922691288756,28,675.0,10.227272727272727,5.081994565533552
493.0,0,57.126603089700815,30,648.0,9.671641791044776,5.230047281564871
494.0,0,51.27248737422585,30,629.0,9.115942028985508,5.253466991923932
495.0,1,54.15593666105596,30,610.0,8.970588235294118,4.652465686011555
496.0,0,45.67579513691678,26,413.0,5.9855072463768115,4.6907393664629105
497.0,0,52.348390254002126,23,330.0,4.782608695652174,4.673298893753139
498.0,1,56.1813634623588,25,315.0,4.632352941176471,4.653519448957403
499.0,0,57.26402103179274,25,329.0,4.838235294117647,4.719126977450204
500.0,1,55.231101403154085,26,353.0,5.1911764705882355,4.940311973319247
501.0,1,49.53883891286641,29,382.0,5.701492537313433,5.068601336893069
502.0,0,38.721191070466276,29,411.0,6.134328358208955,5.301270033497604
503.0,0,40.43355722277788,31,442.0,6.5,5.484639822090536
504.0,1,35.201088310917626,32,474.0,6.970588235294118,5.615879153092639
505.0,0,28.40953894554118,35,509.0,7.485294117647059,5.5511068942636195
506.0,1,24.843750922645466,35,544.0,8.0,5.472564671203261
507.0,0,25.053282329458128,36,580.0,8.529411764705882,5.379467763291613
508.0,0,22.167624291052448,37,617.0,9.073529411764707,5.290514136766125
509.0,1,20.040830368002617,38,655.0,9.632352941176471,5.205324436791599
510.0,0,25.26548490657806,39,694.0,10.205882352941176,5.004505106973742
511.0,1,23.430085954322053,39,733.0,10.779411764705882,4.769206488729051
512.0,1,25.289539432167576,41,774.0,11.552238805970148,4.433824004741705
513.0,1,22.58710750542016,41,815.0,12.164179104477611,4.24681994523985
514.0,1,25.151576894937087,42,857.0,12.984848484848484,3.8565808439472056
515.0,0,21.857947105372823,43,900.0,13.636363636363637,3.6632540696917415
516.0,0,18.75520426125068,44,944.0,14.08955223880597,3.6027781934232053
517.0,1,17.813164118861593,46,990.0,15.0,3.379182186818746
518.0,1,14.354284472551903,47,1037.0,15.953846153846154,3.1586587738066187
519.0,0,12.279950743123644,48,1085.0,16.439393939393938,3.3293232620815036
520.0,2,9.3467707197609,49,1134.0,17.446153846153845,3.1684803314919554
521.0,0,9.172890082963331,49,1183.0,18.2,3.1459855758713364
522.0,3,4.666013416010696,49,1232.0,19.555555555555557,2.865260167233317
523.0,1,7.305764040993363,49,1281.0,20.333333333333332,2.816002311623849
524.0,1,8.992709877769334,49,1330.0,21.451612903225808,2.5865535937445268
525.0,0,11.39256915683627,49,1379.0,22.241935483870968,2.499250411288011
526.0,0,10.873360011828197,49,1428.0,22.666666666666668,2.513180195056649
527.0,1,13.995003523294958,50,1478.0,23.46031746031746,2.3672710032574935
528.0,1,15.785324312558968,50,1528.0,24.253968253968253,2.126940831245085
529.0,0,13.726680780449898,51,1579.0,24.671875,2.1649635925473905
530.0,1,15.554491751274837,51,1630.0,25.46875,2.041767571122394
531.0,1,11.274147981100947,52,1682.0,25.484848484848484,2.3790460901507364
532.0,0,20.752006521967008,49,1497.0,22.681818181818183,2.338239210869671
533.0,1,23.535532969775176,45,1329.0,20.446153846153845,2.3916961296237598
534.0,0,25.402995353618557,44,1276.0,19.630769230769232,2.5515289111832025
535.0,0,32.30717491756246,43,1303.0,20.046153846153846,2.675179726489845
536.0,0,34.51659904633525,43,1346.0,20.393939393939394,3.0500347438782307
537.0,0,30.63367211205538,44,1390.0,20.746268656716417,3.3178629502102557
538.0,0,36.57598489535017,45,1435.0,21.417910447761194,3.3367922928466176
539.0,0,42.744995089419426,46,1481.0,22.104477611940297,3.0957185159140024
540.0,0,35.133684204764855,46,1527.0,22.791044776119403,2.776715559925214
541.0,0,39.609001834768925,41,1239.0,18.220588235294116,2.832212835076856
542.0,0,43.73386195313687,38,983.0,14.455882352941176,2.981736968230304
543.0,0,47.08799643473952,35,870.0,12.253521126760564,3.708831305226678
544.0,0,55.54861250024648,32,830.0,11.690140845070422,4.029746651477339
545.0,0,52.622347595238814,31,794.0,11.183098591549296,4.514839543684022
546.0,1,58.43364995134095,31,791.0,11.3,4.957477722619411
547.0,0,56.08846154876906,30,801.0,11.442857142857143,5.574221457355644
548.0,0,50.459197271771416,30,831.0,11.871428571428572,5.970544004966595
549.0,0,40.86028780499134,30,861.0,12.126760563380282,6.505041738290138
550.0,1,34.3017796405179,31,892.0,12.56338028169014,6.863182362641972
551.0,0,40.053886380061144,31,923.0,12.819444444444445,7.143869378744309
552.0,0,34.254237461360376,31,954.0,13.25,7.085981959141153
553.0,0,28.393305464203117,31,985.0,13.680555555555555,7.036765701156766
554.0,0,29.02658039801298,32,1017.0,14.125,7.074807691952641
555.0,2,29.51677303704242,32,1049.0,14.774647887323944,6.724599337065662
556.0,1,24.110444320071966,33,1082.0,15.23943661971831,6.591448617329211
557.0,1,23.957182256029043,33,1115.0,15.704225352112676,6.4758010183579024
558.0,2,28.96067400112896,34,1149.0,16.414285714285715,6.157401339576352
559.0,3,25.144464855559036,35,1184.0,17.671641791044777,5.666097658495296
560.0,1,26.178300569221147,36,1220.0,18.484848484848484,5.365838900968901
561.0,1,27.518586239198896,37,1257.0,19.338461538461537,5.019222366515318
562.0,0,23.983351635038243,38,1295.0,19.62121212121212,4.910732746460111
563.0,1,14.156954760006878,39,1334.0,20.523076923076925,4.745898163436109
564.0,0,18.868857561946513,41,1375.0,21.153846153846153,4.643256154104023
565.0,1,22.48493564772722,41,1416.0,21.784615384615385,4.459126425086626
566.0,1,23.051706148797507,41,1457.0,22.415384615384614,4.258568857598789
567.0,1,19.989301105068353,42,1499.0,23.06153846153846,4.073970358395754
568.0,1,11.55616993721116,44,1543.0,23.73846153846154,4.074342421647797
569.0,4,8.542768964151115,44,1587.0,25.596774193548388,3.6483392623328834
570.0,0,9.389986085847662,44,1631.0,26.306451612903224,3.6684018643135725
571.0,2,9.928286237677387,44,1675.0,27.459016393442624,3.510920669919
572.0,0,11.316093896942299,44,1719.0,28.18032786885246,3.4229897970807905
573.0,0,17.343861288926867,44,1763.0,28.43548387096774,3.468828678665977
574.0,0,19.090285433856728,44,1807.0,29.14516129032258,3.294484761576384
575.0,1,22.932795454372027,44,1851.0,30.34426229508197,2.863749278931592
576.0,2,19.0491196371342,46,1897.0,31.098360655737704,2.698665177614311
577.0,0,28.3789936124275,41,1557.0,25.524590163934427,2.703632944016138
578.0,1,32.16636757443839,38,1331.0,21.81967213114754,2.74232450963165
579.0,0,35.61704116418037,36,1197.0,19.62295081967213,2.9513391539306704
580.0,1,47.862975605265106,35,1080.0,18.0,3.0080569430173103
581.0,0,47.29521994422786,32,980.0,16.065573770491802,3.4071808326396553
582.0,1,47.880467874324026,30,910.0,15.166666666666666,3.583806459093687
583.0,1,42.246808413696634,28,842.0,13.580645161290322,4.298687120329413
584.0,1,39.550186325365985,30,797.0,13.065573770491802,4.348665741676524
585.0,0,36.294542573933036,30,827.0,13.557377049180328,4.367399700569025
586.0,0,54.82950661784153,23,592.0,9.548387096774194,4.522621173541755
587.0,0,54.109768595393334,22,487.0,7.609375,4.838096436023607
588.0,0,53.702838588736945,21,403.0,6.296875,4.758787149682938
589.0,0,47.7650187100848,23,358.0,5.424242424242424,5.163830711387361
590.0,0,52.89070148333747,23,345.0,5.149253731343284,5.482833082068351
591.0,1,51.70389009278108,23,357.0,5.3283582089552235,5.8126143000555075
592.0,0,50.35344362922181,24,376.0,5.371428571428571,6.329458697205874
593.0,1,46.771387093017964,25,397.0,5.671428571428572,6.472304852575875
594.0,1,45.77725238132927,27,424.0,6.144927536231884,6.463853257748486
595.0,0,43.03012715229914,27,451.0,6.442857142857143,6.681550861979943
596.0,0,35.18745683233617,27,478.0,6.732394366197183,6.881799113415828
597.0,0,33.55653336547419,29,507.0,7.041666666666667,7.118511530554725
598.0,0,43.05820370950802,30,537.0,7.458333333333333,7.04574697871489
599.0,0,41.8621642631069,30,567.0,7.662162162162162,7.07866943599195
600.0,1,38.17979694184625,31,598.0,8.191780821917808,6.785738759577719
601.0,3,35.34316122531652,32,630.0,8.873239436619718,6.303979752808036
602.0,0,37.50058966004626,34,664.0,9.352112676056338,6.043495843755815
603.0,1,32.24582318993966,34,698.0,9.971428571428572,5.7995678760617455
604.0,2,28.78163504204736,34,732.0,10.608695652173912,5.445298018501644
605.0,0,23.683218057608364,37,769.0,10.985714285714286,5.4614567828840705
606.0,1,24.385776653388845,38,807.0,11.695652173913043,5.217167969009399
607.0,0,23.683789752172693,39,846.0,12.26086956521739,5.130554536940605
608.0,0,31.606816195954288,40,886.0,12.840579710144928,4.898363445229132
609.0,0,23.60278090918454,40,926.0,13.420289855072463,4.6711084957404525
610.0,0,23.07326725095779,41,967.0,14.014492753623188,4.506574727669959
611.0,0,20.196259698287566,43,1010.0,14.428571428571429,4.563799181667041
612.0,2,21.40401556768984,44,1054.0,15.5,4.192966306456862
613.0,1,16.877710344599535,45,1099.0,16.16176470588235,4.200077698771456
614.0,2,15.788703699611775,45,1144.0,16.823529411764707,4.124427291212813
615.0,1,18.272248187949458,45,1189.0,17.231884057971016,4.172246260154077
616.0,3,15.989117795091683,45,1234.0,18.696969696969695,3.68263446676428
617.0,0,12.7258647897765,46,1280.0,19.393939393939394,3.691574794335008
618.0,0,8.394988896434212,46,1326.0,20.09090909090909,3.6575381028249248
619.0,2,15.416221071588206,46,1372.0,21.4375,3.3005158319515946
620.0,1,12.461634414411224,46,1418.0,22.50793650793651,3.015480356208126
621.0,1,18.973424089233646,47,1465.0,23.629032258064516,2.654729031076929
622.0,0,25.77773246349068,44,1285.0,20.725806451612904,2.573328580212356
623.0,0,28.634231310119432,41,1142.0,18.419354838709676,2.5088228017391923
624.0,1,29.86485161275526,40,1090.0,17.868852459016395,2.300370472955886
625.0,0,36.832500185461356,39,1053.0,17.262295081967213,2.3167457563941065
626.0,0,41.21234074502955,40,1072.0,17.57377049180328,2.4413649896195655
627.0,1,38.243577097135955,40,1092.0,17.901639344262296,2.646478682061624
628.0,0,30.29596336700621,41,1133.0,17.984126984126984,3.1388397253137907
629.0,2,19.79827232535034,43,1176.0,18.967741935483872,3.1520649376427126
630.0,0,16.19343700826857,44,1220.0,19.365079365079364,3.2161894821419446
631.0,1,22.17760487595177,39,1078.0,17.387096774193548,3.135333848616585
632.0,0,23.662280250176966,38,1011.0,15.796875,3.6632889702192415
633.0,1,29.4574639794914,35,978.0,15.523809523809524,3.8188563252812915
634.0,0,40.28523060519247,35,980.0,15.076923076923077,4.277356189996247
635.0,1,41.941692252909604,35,988.0,15.2,4.418837520692871
636.0,0,43.363818542834274,34,997.0,15.338461538461539,4.560913486009923
637.0,0,39.06705566820002,33,1006.0,15.476923076923077,4.798596888616968
638.0,0,28.862630823402654,33,1026.0,15.784615384615385,5.003476915096968
639.0,0,30.69864580051847,34,1060.0,16.307692307692307,5.100742326505645
640.0,1,32.94019703770574,33,1092.0,16.545454545454547,5.218561224337155
641.0,0,33.82131244264523,33,1125.0,16.791044776119403,5.362458936073444
642.0,0,32.31205530181576,33,1158.0,16.782608695652176,5.579011348597512
643.0,0,34.52532756319063,34,1192.0,17.02857142857143,5.788894273088593
644.0,0,38.16369467857475,34,1226.0,17.514285714285716,5.642553350234589
645.0,0,37.22370812792445,35,1261.0,18.014285714285716,5.596027341429745
646.0,2,31.89764161563987,36,1297.0,19.073529411764707,5.222205204261222
