sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2764.0,1,10.24416745869607,32,1285.0,22.155172413793103,5.506807657479084
2765.0,2,15.855055252913585,34,1319.0,23.553571428571427,5.044744753394647
2766.0,0,22.109706872688733,34,1353.0,24.160714285714285,4.76666050618884
2767.0,0,24.221389709692552,34,1387.0,24.767857142857142,4.378326284084172
2768.0,1,24.750392290656844,35,1422.0,25.854545454545455,3.870415126751862
2769.0,0,22.44275724397435,37,1459.0,24.728813559322035,4.308202218259027
2770.0,1,13.029356658379486,38,1497.0,25.810344827586206,4.021538625596175
2771.0,0,8.113298509211706,38,1535.0,26.46551724137931,4.013466177263796
2772.0,0,10.824728468269333,40,1575.0,26.694915254237287,4.142208172635904
2773.0,2,9.646140125834112,40,1615.0,27.844827586206897,3.862169436275772
2774.0,1,13.833455650128483,40,1655.0,28.53448275862069,3.8359466564467017
2775.0,1,10.85142334151378,40,1695.0,29.224137931034484,3.7848711397365054
2776.0,1,10.547741669973638,41,1736.0,30.45614035087719,3.5250263944970865
2777.0,2,16.401457794226776,41,1777.0,31.732142857142858,3.1399694049478515
2778.0,0,13.639026313003347,41,1818.0,32.464285714285715,2.9648556567483086
2779.0,0,18.11475577682212,42,1860.0,33.214285714285715,2.7854506764212474
2780.0,1,16.894676351556555,43,1903.0,33.3859649122807,2.7316579234312335
2781.0,1,20.712054619915655,44,1947.0,33.56896551724138,2.62523042480257
2782.0,0,30.31423474727392,39,1671.0,27.85,2.8012536275599444
2783.0,0,41.15961658884952,37,1411.0,23.516666666666666,2.6465814515400914
2784.0,0,37.55264863202899,35,1208.0,20.133333333333333,2.6674889488127422
2785.0,0,34.6389856758105,34,1086.0,17.80327868852459,3.0946400125631803
2786.0,0,38.225940390782895,35,1043.0,16.555555555555557,3.6878519735003272
2787.0,0,38.2034260056745,35,1000.0,15.873015873015873,3.985047213343648
2788.0,0,39.59897228884216,35,958.0,14.96875,4.3611897106698985
2789.0,0,38.94749059445878,36,994.0,15.292307692307693,4.414501435970249
2790.0,0,36.096104797014156,37,954.0,14.676923076923076,4.11437426857703
2791.0,0,47.1833814550215,31,660.0,10.153846153846153,3.95513670248062
2792.0,0,55.79291344648881,27,508.0,7.815384615384615,3.8046017816387643
2793.0,0,59.7302943875483,24,380.0,5.846153846153846,3.8687140513095737
2794.0,0,56.33151890101884,24,369.0,5.676923076923077,4.158401818580328
2795.0,2,46.01761977296511,25,372.0,5.904761904761905,4.093281689839951
2796.0,0,56.41127645765223,25,386.0,6.126984126984127,4.478675522496628
2797.0,0,52.64609060896341,26,412.0,6.4375,4.931191793560032
2798.0,1,44.28777619827222,28,440.0,6.984126984126984,5.008523186225965
2799.0,0,39.567960404783776,28,468.0,7.3125,5.401291812657437
2800.0,1,29.635493682307875,29,497.0,7.765625,5.768040038577775
2801.0,1,25.389761102183098,30,527.0,8.107692307692307,6.12650002071545
2802.0,0,21.927274823786128,32,559.0,8.343283582089553,6.388974245785007
2803.0,0,20.639962552420407,33,592.0,8.705882352941176,6.510938264804546
2804.0,0,20.907153674682604,33,625.0,9.191176470588236,6.560473427958425
2805.0,0,20.67087916830083,33,658.0,9.676470588235293,6.462482439391292
2806.0,1,25.592194732259262,33,691.0,10.161764705882353,6.33666761872236
2807.0,0,30.82019949973236,33,724.0,10.492753623188406,6.208637820111937
2808.0,1,29.49133220115025,34,758.0,10.67605633802817,6.222777574030976
2809.0,2,27.205517301178986,34,792.0,11.478260869565217,5.818338068528672
2810.0,1,30.497985467392798,36,828.0,11.82857142857143,5.830259276473929
2811.0,0,31.521251104687238,37,865.0,12.357142857142858,5.617259478345833
2812.0,0,29.07115768437717,37,902.0,12.704225352112676,5.490932887268488
2813.0,0,22.148757704201408,40,942.0,13.267605633802816,5.3758670951690775
2814.0,1,18.177406643129743,40,982.0,14.028571428571428,5.266561220015545
2815.0,1,10.973760017022235,41,1023.0,14.614285714285714,5.302147691837154
2816.0,2,19.08802645900349,41,1064.0,15.647058823529411,5.003215775617028
2817.0,0,24.971422674570093,42,1106.0,16.028985507246375,4.91321083942487
2818.0,1,34.99223329850859,42,1148.0,16.88235294117647,4.408255382364015
2819.0,0,29.6502016685596,42,1190.0,17.5,4.103096024418428
2820.0,2,25.77082886801797,44,1234.0,18.696969696969695,3.614498694732276
2821.0,1,19.166577425613998,44,1278.0,19.661538461538463,3.297609308375082
2822.0,1,20.94736420805477,46,1324.0,20.369230769230768,3.2614809688499706
2823.0,2,13.34231844237015,46,1370.0,21.746031746031747,2.8492808980586006
2824.0,0,11.080583055197007,48,1418.0,22.50793650793651,2.885308977335879
2825.0,2,7.795490486131919,49,1467.0,23.285714285714285,2.7860884205206786
2826.0,0,6.850811230947469,49,1516.0,23.323076923076922,3.0354024757768654
2827.0,0,15.181296096132,46,1262.0,18.83582089552239,3.404885225287581
2828.0,0,25.582342358909134,43,1178.0,17.582089552238806,3.4744751871154262
2829.0,0,27.992469170143085,41,1155.0,16.985294117647058,3.7193115151689478
2830.0,0,33.49394296365522,40,1144.0,16.823529411764707,3.76624782982443
2831.0,1,36.59600885887667,40,1164.0,17.11764705882353,3.995415818405085
2832.0,1,40.07993047396531,40,1185.0,17.426470588235293,4.12002642658009
2833.0,2,43.796160606558146,40,1225.0,18.560606060606062,3.846535027429667
2834.0,1,35.53931499325463,41,1266.0,19.476923076923075,3.704123153951242
2835.0,0,32.15494057271264,42,1308.0,20.123076923076923,3.310029780559644
2836.0,0,44.27609811683501,38,1086.0,16.454545454545453,3.270785138277354
2837.0,0,51.32607454783027,35,923.0,13.573529411764707,3.4825577006858475
2838.0,0,54.07475649319809,33,838.0,12.144927536231885,3.684309246981203
2839.0,0,56.448730358218334,33,788.0,11.420289855072463,3.8129924823661026
2840.0,0,59.256802248741366,34,788.0,11.257142857142858,4.2627546076332425
2841.0,0,53.351437906064845,34,794.0,11.027777777777779,4.839865913823362
2842.0,2,47.46821627185037,34,823.0,11.757142857142858,4.950353102955971
2843.0,0,37.11388873442084,33,853.0,12.185714285714285,5.347878626921695
2844.0,1,39.85536439263931,34,887.0,12.492957746478874,5.946062846148873
2845.0,0,38.02634482504787,34,921.0,12.971830985915492,6.111655479373366
2846.0,0,34.341032474140384,34,955.0,13.450704225352112,6.202438721706875
2847.0,0,36.418380876362654,34,989.0,13.929577464788732,6.251845269625964
2848.0,0,31.771679220034276,35,1024.0,14.222222222222221,6.354725200890846
2849.0,0,27.697514518146402,35,1059.0,14.708333333333334,6.224215293494945
2850.0,2,28.913271269381553,35,1094.0,15.628571428571428,5.826416820315401
2851.0,0,25.1665727356592,37,1131.0,16.15714285714286,5.688530329148031
2852.0,1,23.491954383666656,38,1169.0,16.464788732394368,5.707967859645533
2853.0,3,19.17824754207387,39,1208.0,17.507246376811594,5.342858566957551
2854.0,1,16.73796683862728,39,1247.0,17.814285714285713,5.377877666563359
2855.0,1,22.128099877947214,40,1287.0,18.12676056338028,5.359508262969942
2856.0,0,19.22029741020851,40,1327.0,18.430555555555557,5.3988871545714385
2857.0,0,20.346497713881412,40,1367.0,18.98611111111111,5.304947858242522
2858.0,0,27.936293242374834,40,1407.0,19.541666666666668,5.249512914904717
2859.0,0,22.909753474751763,41,1448.0,19.56756756756757,5.247670922501269
2860.0,1,34.16969060821774,42,1490.0,20.135135135135137,4.931710859736035
2861.0,1,30.03102977807351,44,1534.0,20.72972972972973,4.683244980790458
2862.0,1,31.211640245126805,45,1579.0,21.33783783783784,4.443894242559765
2863.0,1,31.325967719055054,45,1624.0,21.945945945945947,4.220074703267775
2864.0,0,28.81971613242212,46,1670.0,22.56756756756757,3.97582132264563
2865.0,1,31.766913896700487,48,1718.0,23.534246575342465,3.647457115639069
2866.0,0,22.03144789288498,48,1766.0,23.864864864864863,3.6212605977585874
2867.0,1,25.464539092968998,50,1816.0,24.876712328767123,3.2915339536755908
2868.0,2,22.18937492895314,51,1867.0,25.930555555555557,3.050011921764627
2869.0,1,22.295301972650428,53,1920.0,26.301369863013697,2.9966546590966265
2870.0,0,21.071941295591742,54,1974.0,26.675675675675677,2.89518456535841
2871.0,1,20.652257564435608,55,2029.0,27.794520547945204,2.512609757337573
2872.0,1,25.64222102352892,51,1689.0,23.136986301369863,2.5829054063177748
2873.0,0,32.69425445448532,46,1456.0,19.945205479452056,2.6917389930418145
2874.0,1,35.01386832730602,45,1369.0,19.01388888888889,2.698792030461394
2875.0,0,51.61933835676903,44,1283.0,17.819444444444443,2.8095317640048703
2876.0,0,52.95135331763319,43,1220.0,16.944444444444443,2.898640971934737
2877.0,0,54.76846288471947,42,1159.0,15.662162162162161,3.231235406418322
2878.0,0,50.6890966210475,43,1117.0,15.094594594594595,3.2337975075999674
2879.0,1,49.398987149582865,45,1080.0,14.794520547945206,3.1392517587627675
2880.0,0,36.08973904387619,43,1043.0,14.287671232876713,2.977676422684473
2881.0,1,42.88606441778233,38,764.0,10.61111111111111,2.908068227354783
2882.0,0,54.733469814348105,34,594.0,8.25,3.051819525497778
2883.0,0,51.3236401357821,30,511.0,7.097222222222222,3.336904994976938
2884.0,0,52.68823953322091,27,456.0,6.333333333333333,3.719776760510988
2885.0,0,57.05201026940556,26,445.0,6.180555555555555,4.234774120228256
2886.0,0,54.98285183631033,27,458.0,6.361111111111111,4.752002800103725
2887.0,2,50.107682408095116,28,477.0,6.814285714285714,5.032986500857418
2888.0,1,48.32725266199015,28,505.0,7.318840579710145,5.49384421760935
2889.0,1,44.50509592828983,30,535.0,7.753623188405797,5.953082771158953
2890.0,0,40.074486409832005,31,566.0,8.085714285714285,6.323875152311646
2891.0,0,34.507143249016934,32,598.0,8.542857142857143,6.523346160643979
2892.0,0,23.148421672358978,32,630.0,9.0,6.6216834389662464
2893.0,0,27.220892889578515,32,662.0,9.194444444444445,6.877301539813948
2894.0,0,25.256029910378285,32,694.0,9.63888888888889,6.964672597240529
2895.0,2,21.41728230960982,32,726.0,9.945205479452055,7.192807358459264
2896.0,1,26.219752340028954,32,758.0,10.383561643835616,7.017755335215083
2897.0,0,26.31378334348623,32,790.0,10.675675675675675,6.927679974458593
2898.0,3,26.66429057206835,32,822.0,11.416666666666666,6.64957596517398
2899.0,0,23.65505772700552,33,855.0,11.712328767123287,6.708929276016606
2900.0,1,26.09721889942963,33,888.0,12.333333333333334,6.602939167218466
2901.0,2,23.22718018868514,33,921.0,13.157142857142857,6.2654391007288925
2902.0,1,27.78444012640543,34,955.0,13.642857142857142,6.204445735977295
2903.0,2,27.713033774301486,34,989.0,14.544117647058824,5.935521816590235
2904.0,1,24.145506002811956,35,1024.0,15.283582089552239,5.639576688291803
2905.0,2,21.507894447743972,35,1059.0,16.29230769230769,5.225842486715635
2906.0,0,22.234612542832085,36,1095.0,16.59090909090909,5.214201253238701
2907.0,0,25.29210844770754,36,1131.0,16.880597014925375,5.237884997488616
2908.0,1,26.152850540289027,37,1168.0,17.696969696969695,5.028130103543113
2909.0,0,23.002895123543684,38,1206.0,18.0,5.079803071035052
2910.0,2,18.72483152300973,38,1244.0,19.138461538461538,4.741128116276731
2911.0,1,16.981208972354445,39,1283.0,20.046875,4.587153657629791
2912.0,4,22.100008361282015,39,1322.0,22.033333333333335,3.8609812647451442
2913.0,1,18.063079062275857,40,1362.0,22.7,3.7787858061068818
2914.0,3,15.849415977112928,40,1402.0,23.366666666666667,3.65068766718701
2915.0,0,15.89299567840509,42,1444.0,23.672131147540984,3.662543156049181
2916.0,3,23.20645360019128,43,1487.0,24.783333333333335,3.2454788432172106
2917.0,1,38.43845347763522,39,1273.0,20.868852459016395,3.1908015208120437
2918.0,1,27.951241937404937,36,1123.0,18.716666666666665,2.92866972033279
2919.0,0,35.50016381489517,35,1037.0,16.725806451612904,3.3328777368565845
2920.0,0,30.71896099854215,36,966.0,15.580645161290322,3.4622882246683426
2921.0,0,31.75685821651438,36,936.0,15.096774193548388,3.708483063188289
2922.0,0,41.42097513497498,36,915.0,14.758064516129032,3.8067705887608545
2923.0,0,48.7354649952408,37,952.0,15.35483870967742,3.7708172437104075
2924.0,0,42.61629247564721,39,991.0,15.73015873015873,3.897848636451516
2925.0,0,33.8763833332641,40,1031.0,16.365079365079364,3.6203504551325922
2926.0,0,49.65856101773808,36,844.0,13.1875,3.4596099250954397
2927.0,0,57.128968351965554,32,751.0,11.378787878787879,3.4776516688632593
2928.0,0,54.45080704752636,32,735.0,10.970149253731343,3.648908224237561
2929.0,0,51.76954813273306,33,755.0,11.26865671641791,3.9069517207266533
2930.0,1,53.85087911223248,32,776.0,11.757575757575758,4.049890098197276
2931.0,0,46.159188756281736,32,803.0,11.985074626865671,4.583693538440058
2932.0,0,47.45592413976546,33,836.0,12.477611940298507,5.048512340888412
2933.0,1,33.05636004608675,33,869.0,13.166666666666666,5.330932979765545
2934.0,0,29.96728534869562,34,903.0,13.477611940298507,5.682942576231811
2935.0,0,30.816768882652536,34,937.0,13.579710144927537,6.0414566233868605
2936.0,0,29.182020027977593,34,971.0,14.072463768115941,6.179170443762709
2937.0,0,24.751157028665517,34,1005.0,14.357142857142858,6.161580785978722
2938.0,0,30.255078654008386,34,1039.0,14.633802816901408,6.217666935841361
2939.0,0,32.076730451392436,35,1074.0,15.126760563380282,6.051399049541037
2940.0,1,31.92473940807856,35,1109.0,15.842857142857143,5.753659604425076
2941.0,1,29.958304310850465,37,1146.0,16.37142857142857,5.595528443895425
2942.0,1,36.42784601608743,37,1183.0,17.144927536231883,5.203403504446646
2943.0,1,33.872557545233306,39,1222.0,17.71014492753623,4.857605748603742
2944.0,1,33.59782348168636,40,1262.0,18.02857142857143,4.645140429977654
2945.0,1,28.263922026747345,40,1302.0,18.869565217391305,4.2177056057778435
2946.0,0,22.547574582260758,41,1343.0,18.91549295774648,4.3370033407481605
2947.0,0,17.80930823458699,43,1386.0,19.52112676056338,4.278366925227158
2948.0,0,14.801938987461206,45,1431.0,19.875,4.355603339724667
2949.0,0,12.193344524951925,46,1477.0,20.51388888888889,4.365384432250996
2950.0,0,13.127748834298986,46,1523.0,20.863013698630137,4.464361666534109
2951.0,0,20.561049750397487,47,1570.0,21.506849315068493,4.352164589216409
2952.0,1,33.10565889936346,47,1617.0,22.15068493150685,4.041462386270748
2953.0,0,35.334900179851076,47,1664.0,22.486486486486488,3.8579152013512887
2954.0,0,33.76407245766385,47,1711.0,23.12162162162162,3.5809317116882293
2955.0,2,24.141573818570564,50,1761.0,23.48,3.5724620602509662
2956.0,2,24.82632546909469,50,1811.0,24.80821917808219,3.26989201937165
2957.0,1,14.94012906077218,53,1864.0,25.88888888888889,3.0691534400069393
2958.0,2,12.058418112436708,53,1917.0,27.0,2.869710193693218
2959.0,0,14.480251880932444,54,1971.0,27.760563380281692,2.810473874217355
2960.0,0,11.169937886604034,54,2025.0,28.125,2.9604031611156674
2961.0,1,10.711294699434028,55,2080.0,29.295774647887324,2.751377947181635
2962.0,1,24.2879134895678,51,1869.0,26.323943661971832,2.8040159095203294
2963.0,0,31.479283278011785,48,1737.0,24.125,2.982867121805981
2964.0,1,43.43829890864106,46,1608.0,22.64788732394366,2.7541432840046958
2965.0,0,47.0367229674831,43,1488.0,20.95774647887324,2.7910046515012654
2966.0,0,50.4663052207785,43,1372.0,19.323943661971832,2.834483483313962
2967.0,1,51.92257571519408,42,1256.0,17.690140845070424,2.9290558399138007
2968.0,0,57.34146668034973,40,1139.0,16.04225352112676,2.8549783062683014
2969.0,0,53.212248439148546,41,1127.0,15.438356164383562,2.9446453804782573
2970.0,0,49.41683248196277,42,1123.0,14.973333333333333,2.960433917567445
2971.0,0,55.58631496676891,40,894.0,11.92,2.8652840205414205
2972.0,0,49.45877539301204,38,751.0,10.013333333333334,2.8936325724182135
2973.0,0,51.82462234646861,35,664.0,8.853333333333333,3.0271926005777803
2974.0,0,57.72586587482944,35,666.0,8.88,3.3117768023159315
2975.0,0,55.43897708011483,33,680.0,9.066666666666666,3.657737908103555
2976.0,1,54.823408073745334,34,702.0,9.486486486486486,3.9989508754045207
2977.0,0,54.55328433655951,36,727.0,9.824324324324325,4.4844078508752085
2978.0,0,40.85460401503607,35,758.0,10.243243243243244,4.749000944723074
2979.0,0,44.83559085643297,36,794.0,10.72972972972973,4.842712547651144
2980.0,0,47.85545615500928,36,826.0,10.868421052631579,5.06390132665474
2981.0,0,46.73148601145092,38,864.0,11.368421052631579,4.931549708309878
2982.0,0,44.707376508565716,39,903.0,11.727272727272727,5.088307669842168
2983.0,0,35.50551666432265,40,943.0,12.246753246753247,5.0912091132241
2984.0,1,30.051827396182958,41,984.0,12.947368421052632,4.885508001758865
2985.0,1,30.44252846609643,42,1026.0,13.68,4.821327783413004
2986.0,0,31.12968899335677,43,1069.0,13.883116883116884,4.9044485009868195
2987.0,2,37.40827339591782,43,1112.0,14.441558441558442,4.759768645840568
2988.0,2,31.503560739908167,44,1156.0,15.413333333333334,4.43887812231664
2989.0,1,29.04744026846262,44,1200.0,16.0,4.342059643504169
2990.0,1,29.21948160292558,46,1246.0,16.394736842105264,4.414585887324847
2991.0,1,25.218787864919975,46,1292.0,17.226666666666667,4.271525062645231
2992.0,1,16.17086896819967,48,1340.0,18.10810810810811,4.145358295358847
2993.0,0,14.37951304971117,49,1389.0,18.77027027027027,4.171894706788587
2994.0,1,13.67328294073637,49,1438.0,19.698630136986303,4.0092300522239555
2995.0,0,15.547174557288379,49,1487.0,20.36986301369863,3.9660114615797015
2996.0,1,23.41924871708018,49,1536.0,20.48,4.083730769506864
2997.0,0,28.28851107649688,49,1585.0,20.855263157894736,3.9826979606537094
2998.0,3,23.408517993268656,49,1634.0,22.08108108108108,3.555448685924435
2999.0,1,23.78127009246853,52,1686.0,23.095890410958905,3.240692420996692
3000.0,1,16.41462549027316,53,1739.0,24.15277777777778,2.993371760967929
3001.0,1,17.94171269714313,55,1794.0,25.267605633802816,2.6224867493889206
3002.0,1,13.214107102251493,55,1849.0,26.414285714285715,2.420136116319551
3003.0,1,12.28519862293164,56,1905.0,27.608695652173914,2.1767833962283856
3004.0,2,11.480928680418213,56,1961.0,28.83823529411765,1.930018282954563
3005.0,1,15.839376951670216,56,2017.0,29.66176470588235,1.7732342960761245
3006.0,0,13.86301922459778,58,2075.0,30.514705882352942,1.6269956168520834
3007.0,0,21.74783858318306,53,1757.0,25.463768115942027,1.7904056772119061
3008.0,0,31.07164350671154,50,1508.0,21.855072463768117,1.8248263584774278
3009.0,1,35.40356901917115,47,1299.0,19.102941176470587,1.9262411573457692
3010.0,1,36.70614636822238,44,1189.0,17.485294117647058,2.2650727020393604
3011.0,0,35.28981373870313,42,1152.0,16.941176470588236,2.6280662262755774
3012.0,0,37.08612930945795,42,1181.0,17.115942028985508,3.2585838397654228
3013.0,0,50.06813586344199,42,1216.0,17.6231884057971,3.3612290865821137
3014.0,0,44.82146022244157,44,1260.0,17.746478873239436,3.4384105650714445
3015.0,1,31.361196172104485,44,1304.0,18.62857142857143,3.0936582500776812
3016.0,0,32.02247021616552,41,1161.0,16.585714285714285,3.120896344996457
3017.0,0,41.568713203693825,39,1057.0,14.887323943661972,3.4051057045388626
3018.0,0,43.30212752856006,37,1002.0,13.916666666666666,3.6404180641003134
3019.0,0,41.06359705784745,37,982.0,13.452054794520548,3.8503183339321283
3020.0,0,47.205317708923815,36,991.0,13.391891891891891,4.032490757182464
3021.0,2,45.880311664600924,37,1028.0,14.277777777777779,3.935311393347825
3022.0,0,38.63338307985449,38,1066.0,14.805555555555555,4.241974675838454
3023.0,0,35.9139428967791,40,1106.0,15.36111111111111,4.526033207352472
3024.0,0,25.373746642915783,40,1146.0,15.916666666666666,4.721482487608263
3025.0,0,29.92517656174615,40,1186.0,16.246575342465754,5.0872534136953345
3026.0,1,31.155933025225632,40,1226.0,17.02777777777778,5.117715445999969
3027.0,0,24.598608658496484,40,1266.0,17.583333333333332,5.04175162885288
3028.0,0,29.58203904582519,40,1306.0,17.89041095890411,5.19899075991087
3029.0,0,26.008159582976226,41,1347.0,17.96,5.436894924257328
3030.0,0,22.519229002590443,41,1388.0,18.506666666666668,5.3551657438796925
3031.0,2,24.60948156525909,42,1430.0,19.324324324324323,5.128121098797161
3032.0,1,28.47274340705112,42,1472.0,19.626666666666665,5.0747835357449835
3033.0,1,29.887737160595684,43,1515.0,20.2,4.802335360857165
3034.0,0,34.672482132141695,44,1559.0,20.786666666666665,4.5427291020636815
3035.0,2,33.474152738189744,46,1605.0,21.4,4.243235554560009
3036.0,1,36.5937658635224,47,1652.0,22.324324324324323,3.732242812660323
3037.0,0,30.04496512178512,48,1700.0,22.972972972972972,3.480140055516759
3038.0,0,28.772825361900313,50,1750.0,23.64864864864865,3.184539739484641
3039.0,0,22.516730784766384,51,1801.0,24.33783783783784,2.953216782837975
3040.0,0,22.721416239413035,53,1854.0,24.72,2.9122689580050274
3041.0,0,26.662376688899485,54,1908.0,25.44,2.6486571943738997
3042.0,0,23.189104112092785,57,1965.0,26.2,2.404345358150541
3043.0,2,15.996755767273223,58,2023.0,27.71232876712329,1.9749566977441768
3044.0,0,7.450786580433603,59,2082.0,28.52054794520548,1.9046095988481677
3045.0,2,7.938225961072808,60,2142.0,29.75,1.7291147632845738
3046.0,1,9.870291400476695,62,2204.0,31.04225352112676,1.5034916187804614
3047.0,1,9.691651496088905,62,2266.0,31.91549295774648,1.4304996558457215
3048.0,0,11.171845390217722,62,2328.0,31.89041095890411,1.6479576588839433
3049.0,0,8.892311092549225,63,2391.0,31.88,1.8939570491321425
3050.0,0,8.909835590739286,63,2454.0,32.72,1.8729610189974903
3051.0,0,9.695097156752999,63,2517.0,33.56,1.7827585955489704
3052.0,1,21.20974144570164,60,2284.0,30.864864864864863,1.588705773393351
3053.0,0,23.56153715199406,57,2100.0,28.37837837837838,1.7094660563940773
3054.0,0,24.210712983373302,55,1916.0,25.89189189189189,1.879885528830576
3055.0,0,32.13242253560962,52,1743.0,23.554054054054053,2.0819253823912547
3056.0,0,40.65317431776725,51,1649.0,21.69736842105263,2.6143074816036216
3057.0,0,40.91220493169959,49,1555.0,20.460526315789473,2.745945220503331
3058.0,0,51.739601442147766,48,1503.0,19.776315789473685,2.6062596712021957
3059.0,1,45.179053687844416,48,1452.0,19.105263157894736,2.4045486760568324
3060.0,0,31.810193581440434,48,1417.0,18.644736842105264,2.2525871962502477
3061.0,0,41.48440693003272,43,1145.0,15.06578947368421,2.317080366707455
3062.0,0,42.02889975879639,40,1029.0,13.192307692307692,2.763038700958216
3063.0,0,55.62134223196062,36,901.0,11.405063291139241,3.0623444516371694
3064.0,0,66.67148984421338,33,807.0,10.215189873417721,3.350519679433329
3065.0,0,70.88708945689339,31,728.0,9.1,3.689388586670293
3066.0,0,72.16519940970538,28,719.0,8.876543209876543,4.193867770743079
3067.0,0,62.85513308483233,31,750.0,9.25925925925926,4.478406724911026
3068.0,1,57.70865183053631,33,783.0,9.548780487804878,4.941904884888605
3069.0,0,45.839380728667976,33,816.0,9.714285714285714,5.246477358367217
3070.0,0,42.81136850773335,36,852.0,10.142857142857142,5.483546634339332
3071.0,0,37.43798856083619,37,889.0,10.458823529411765,5.5838562841777435
3072.0,0,37.43409524223567,39,928.0,10.91764705882353,5.598482490325367
3073.0,0,33.478928099521625,40,968.0,11.255813953488373,5.625381142413912
3074.0,0,37.48462145251469,41,1009.0,11.732558139534884,5.590041109968279
3075.0,0,35.10407906511411,41,1050.0,12.209302325581396,5.550602615418374
3076.0,1,30.441677631778603,43,1093.0,12.858823529411765,5.410024506889967
3077.0,1,29.110552376292418,44,1137.0,13.376470588235295,5.338115568080946
3078.0,1,29.802137790491905,45,1182.0,13.905882352941177,5.271040679753605
3079.0,1,29.378726114967023,47,1229.0,14.630952380952381,5.058965952609532
3080.0,1,28.972201717630185,49,1278.0,14.86046511627907,5.228333848072371
3081.0,2,25.074277240170687,49,1327.0,15.797619047619047,4.9882738575693155
3082.0,0,22.539915860474302,50,1377.0,16.2,5.042210831051676
3083.0,1,24.896095516429465,51,1428.0,17.0,4.86357197774196
3084.0,1,21.93336639273707,51,1479.0,17.819277108433734,4.629083067848409
3085.0,2,21.468550251316806,51,1530.0,18.88888888888889,4.2799722596126095
3086.0,1,22.43906711804217,51,1581.0,19.7625,3.9961850898740052
3087.0,3,20.063527102300938,52,1633.0,20.935897435897434,3.6654712225632724
3088.0,0,21.91820512914714,53,1686.0,21.341772151898734,3.685489920743594
3089.0,1,25.08705138305168,54,1740.0,22.025316455696203,3.4740853407404138
3090.0,1,21.79201460097012,55,1795.0,22.72151898734177,3.3579787731000796
3091.0,1,15.252410124990739,56,1851.0,23.73076923076923,3.1352935737674983
3092.0,2,14.18118183112544,56,1907.0,25.092105263157894,2.855312174117657
3093.0,1,13.028985199769675,57,1964.0,26.186666666666667,2.6177941511249205
3094.0,1,15.949739224506107,58,2022.0,27.324324324324323,2.3616731623397844
3095.0,0,14.422222615543218,59,2081.0,28.12162162162162,2.233878038562757
3096.0,0,13.826037857818468,59,2140.0,28.533333333333335,2.2750055392880144
3097.0,1,20.86985450200237,56,1891.0,25.213333333333335,2.285713586984404
3098.0,0,30.00592113611191,54,1645.0,21.644736842105264,2.4900440196573386
3099.0,2,36.96361016917369,50,1417.0,19.14864864864865,2.30174245770561
3100.0,0,41.1846188223748,47,1283.0,17.33783783783784,2.3904229458794886
3101.0,1,42.78590443702748,46,1158.0,15.863013698630137,2.4251536185229314
3102.0,0,41.72774925222924,46,1204.0,16.27027027027027,2.8397581161083076
3103.0,0,49.03373992997975,48,1252.0,16.91891891891892,2.932903732194343
3104.0,1,40.46780065040847,49,1301.0,17.82191780821918,2.795334714894227
3105.0,0,34.178138947137334,51,1352.0,17.789473684210527,3.0917494950061584
3106.0,2,37.07551557043362,47,1192.0,16.10810810810811,2.8411987243993244
3107.0,0,30.488446023065077,46,1118.0,14.906666666666666,3.091059302164941
3108.0,0,38.69530528638283,43,1074.0,13.948051948051948,3.568142494810358
3109.0,0,46.571648035287424,42,1059.0,13.753246753246753,3.794060050790554
3110.0,0,51.38158071645261,40,1065.0,13.653846153846153,4.214680637535545
3111.0,1,50.67752410964431,39,1100.0,14.102564102564102,4.429708923512842
3112.0,0,37.96688446034391,39,1139.0,14.602564102564102,4.755332092295354
3113.0,1,40.54085462643751,39,1178.0,15.102564102564102,5.081805295765038
3114.0,1,49.39103812974989,39,1217.0,15.602564102564102,5.415311447586214
3115.0,1,44.136361920668406,39,1256.0,15.89873417721519,5.725397120777112
3116.0,1,43.95562666710617,39,1295.0,16.39240506329114,5.884982583960789
3117.0,0,50.61679655924978,39,1334.0,16.88607594936709,5.798079237337944
3118.0,0,50.93191651501625,41,1375.0,17.1875,5.6309382124779495
3119.0,0,52.37072693592632,42,1417.0,17.7125,5.356684642222497
3120.0,1,36.208899658929525,43,1460.0,18.481012658227847,4.990372105292721
3121.0,0,25.672297996622255,46,1506.0,19.063291139240505,4.80857296961567
3122.0,1,26.428401922972167,48,1554.0,19.670886075949365,4.62461667879039
3123.0,1,28.674890384053985,50,1604.0,20.564102564102566,4.260191323600991
3124.0,0,33.086607052841956,50,1654.0,21.205128205128204,3.9557449262820015
3125.0,0,30.627083759370798,51,1705.0,21.3125,3.9991048782990575
3126.0,0,27.10060525370913,52,1757.0,21.691358024691358,3.958093361724255
3127.0,0,17.65530068321135,54,1811.0,22.085365853658537,4.076452505893922
3128.0,0,13.927127389424411,55,1866.0,22.75609756097561,4.009645621695191
3129.0,0,14.72225667261447,56,1922.0,22.88095238095238,4.274218655188237
3130.0,0,16.411075852694342,56,1978.0,23.270588235294117,4.302961147220493
3131.0,0,17.397869956395127,56,2034.0,23.929411764705883,4.32860058135765
3132.0,1,23.58874174435998,56,2090.0,24.88095238095238,4.174658117247986
3133.0,1,23.145881965972663,56,2146.0,25.24705882352941,4.212454674584426
