sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
393.0,2,16.62151024706389,39,1248.0,19.2,4.710084786954301
394.0,1,16.544186545618217,39,1287.0,19.8,4.641043759700216
395.0,0,31.848552781633543,40,1327.0,20.415384615384614,4.201364296457227
396.0,1,38.97132684148459,40,1367.0,21.03076923076923,3.7607624804956012
397.0,1,38.82562628455229,39,1308.0,20.4375,3.272475885751422
398.0,0,34.57681962306978,40,1255.0,19.609375,3.0583606117083866
399.0,0,32.67920868406751,40,1207.0,18.28787878787879,3.2588889310283204
400.0,0,34.17935789740385,39,1165.0,17.388059701492537,3.4303287789737413
401.0,1,37.47121876605964,40,1127.0,16.82089552238806,3.4910233721906914
402.0,0,29.16804027911012,40,1090.0,16.029411764705884,3.744596069763691
403.0,0,38.1400836929256,41,1054.0,15.27536231884058,3.8515522867210628
404.0,0,40.28882571548616,40,1017.0,14.73913043478261,3.8094266967579045
405.0,1,46.596541958389686,41,1058.0,15.558823529411764,3.4789705548551715
406.0,0,49.30613848187161,37,907.0,13.144927536231885,3.520455097252622
407.0,1,48.95025655866425,35,775.0,11.231884057971014,3.42916729713246
408.0,0,55.76389246993384,33,704.0,10.202898550724637,3.4400653172245157
409.0,0,45.72975797046254,35,674.0,9.628571428571428,3.710268680149856
410.0,0,47.38985918854513,35,663.0,9.471428571428572,3.9126582380448434
411.0,0,48.08188918310156,36,657.0,9.385714285714286,4.17285101840364
412.0,0,47.843402051210674,37,654.0,9.342857142857143,4.492005761004537
413.0,0,38.68183643597832,36,658.0,9.4,4.771737009457072
414.0,0,32.96334721769139,37,665.0,9.5,5.053465553571175
415.0,0,20.707622304506867,38,681.0,9.591549295774648,5.341345306276609
416.0,0,28.99414683193031,37,697.0,9.547945205479452,5.631378507808925
417.0,0,31.956163589752784,36,725.0,9.797297297297296,5.78258135307867
418.0,0,38.93630301358989,35,752.0,10.026666666666667,5.833207542117714
419.0,2,34.830347575052635,35,787.0,10.635135135135135,5.670320498894941
420.0,0,36.92562514609386,36,823.0,11.121621621621621,5.594778599011894
421.0,1,34.971124840372774,37,860.0,11.621621621621621,5.5330260331994
422.0,2,33.00543483314186,38,898.0,12.472222222222221,5.2685679966540055
423.0,1,34.28353856275088,38,936.0,12.821917808219178,5.452517427640169
424.0,1,26.597439280884515,40,976.0,13.36986301369863,5.4300553833498295
425.0,1,35.06963647090544,40,1016.0,13.917808219178083,5.351011001480726
426.0,0,26.167814542616906,41,1057.0,13.907894736842104,5.625188353554044
427.0,1,30.468575172568585,41,1098.0,14.447368421052632,5.574383289852954
428.0,0,26.99008090278058,42,1140.0,14.805194805194805,5.641427712675034
429.0,1,26.671969304919923,44,1184.0,15.179487179487179,5.678568047293127
430.0,0,28.679997189465823,44,1228.0,15.743589743589743,5.506341614927018
431.0,1,34.04962332596306,44,1272.0,16.10126582278481,5.320905549415378
432.0,1,33.21042158039777,45,1317.0,16.670886075949365,5.089666948201393
433.0,1,32.84413681025674,46,1363.0,17.474358974358974,4.633696936294745
434.0,2,23.689236255537985,46,1409.0,18.539473684210527,4.215056243165635
435.0,1,20.0760961856724,50,1459.0,19.19736842105263,4.178052387813931
436.0,0,25.002328874597126,50,1509.0,19.855263157894736,4.016957837813724
437.0,1,16.4439019879217,52,1561.0,20.813333333333333,3.790989962019916
438.0,2,14.997344907511687,52,1613.0,22.095890410958905,3.4308241488684845
439.0,0,20.856886040039143,53,1666.0,22.213333333333335,3.559405436568812
440.0,0,27.912798734857343,54,1720.0,22.63157894736842,3.3553284802789953
441.0,0,29.10197471957428,54,1774.0,23.342105263157894,3.0619794162429
442.0,0,42.087102832267036,51,1568.0,20.363636363636363,2.9868678560165365
443.0,0,44.27894382469713,50,1408.0,17.82278481012658,3.1302119112901483
444.0,0,42.885909842663395,47,1336.0,16.911392405063292,3.1684634447900417
445.0,0,45.403784767655424,48,1307.0,16.544303797468356,3.2372174923918493
446.0,0,41.64001655047617,50,1280.0,16.0,3.520988006448951
447.0,2,42.00434543439638,49,1256.0,16.102564102564102,3.365361115925588
448.0,1,40.245795731667485,50,1306.0,16.961038961038962,3.2518970360241886
449.0,0,33.85979112621543,51,1357.0,17.623376623376622,3.194105639046108
450.0,1,27.83257792244151,54,1411.0,18.324675324675326,2.9148465326067825
451.0,0,44.99557441319864,47,1117.0,14.506493506493506,2.7799269978427072
452.0,0,56.24056850426445,42,885.0,11.346153846153847,2.8602832954422808
453.0,0,55.623337263052754,40,791.0,9.8875,3.264767521541299
454.0,0,56.14499347761115,38,758.0,9.358024691358025,3.512136813415075
455.0,1,58.00579460612846,39,753.0,9.4125,3.674287708533496
456.0,0,55.28073032121877,39,765.0,9.5625,4.055553221078921
457.0,0,57.035707642165434,39,782.0,9.654320987654321,4.573533423856864
458.0,1,58.57069320783896,38,799.0,9.9875,4.855408550118012
459.0,0,54.53897890396784,37,816.0,10.2,5.15677814561834
460.0,0,44.50835446828656,37,853.0,10.6625,5.506868497148614
461.0,0,44.16483602748297,36,880.0,10.864197530864198,5.846171998953875
462.0,0,36.81332522405572,36,916.0,10.904761904761905,6.278154449473935
463.0,0,46.9661362155573,36,952.0,11.333333333333334,6.2673117911428085
464.0,0,55.26504986566134,37,989.0,11.773809523809524,6.036186901591695
465.0,1,49.62498942968306,37,1026.0,12.070588235294117,5.942665799878082
466.0,1,42.67761665968074,41,1067.0,12.702380952380953,5.774169503198505
467.0,0,41.34459641111412,41,1108.0,13.035294117647059,5.8720000623112645
468.0,1,30.168924725168498,43,1151.0,13.541176470588235,5.8157692053950365
469.0,3,33.356582310114604,44,1195.0,14.573170731707316,5.46646854117318
470.0,0,44.937719084967895,44,1239.0,14.927710843373495,5.299772441084475
471.0,0,42.43793574128276,45,1284.0,15.285714285714286,5.037328885564769
472.0,0,47.840152038718706,46,1330.0,15.833333333333334,4.6779329624648724
473.0,0,40.30480849052026,47,1377.0,16.2,4.5051224117540025
474.0,1,30.91221002132263,51,1428.0,16.6046511627907,4.38196669740318
475.0,1,30.810287719922435,52,1480.0,17.41176470588235,4.09031212373106
476.0,1,29.418386851216106,56,1536.0,18.070588235294117,3.9516829551871644
477.0,0,33.69702056853551,56,1592.0,18.729411764705883,3.7734797053702556
478.0,1,24.141815507597936,57,1649.0,19.174418604651162,3.8111662570867506
479.0,1,22.73725989147989,59,1708.0,20.094117647058823,3.6078661885839263
480.0,1,24.39486896914988,60,1768.0,21.047619047619047,3.329072246285626
481.0,1,22.963811783607348,61,1829.0,21.773809523809526,3.165105505474394
482.0,1,22.049815103317627,62,1891.0,22.783132530120483,2.9203122548594393
483.0,1,17.341512831399594,62,1953.0,23.817073170731707,2.725279445846793
484.0,1,18.675453606630004,63,2016.0,24.585365853658537,2.6405795006117283
485.0,0,21.466496121286372,64,2080.0,25.365853658536587,2.4597227953220906
486.0,1,26.561324282006755,65,2145.0,26.48148148148148,2.068402284432589
487.0,0,36.00707788709668,62,1913.0,23.617283950617285,1.892162661453829
488.0,1,34.48590062147342,60,1795.0,22.4375,1.753119782039585
489.0,1,28.80154379682,57,1687.0,21.354430379746834,1.687098419304131
490.0,2,32.52630357884097,56,1589.0,20.636363636363637,1.619728708535957
491.0,2,35.81068040082302,54,1493.0,19.906666666666666,1.5378078816877403
492.0,0,36.14714120989598,53,1479.0,19.460526315789473,1.9727611231393332
493.0,0,37.71733253292719,53,1472.0,19.116883116883116,2.3138772978031055
494.0,0,34.045391513165356,53,1466.0,19.038961038961038,2.3675795751435063
495.0,0,35.83071547777912,54,1471.0,18.620253164556964,2.632797644015657
496.0,0,41.169483498580604,46,1111.0,14.063291139240507,2.6692216204682455
497.0,0,51.67857793943564,38,795.0,10.063291139240507,2.9161528039687283
498.0,0,58.57751687167996,33,608.0,7.69620253164557,3.334431872572701
499.0,0,68.23475208205367,30,519.0,6.569620253164557,3.7491814792956566
500.0,1,74.51003312588966,29,516.0,6.615384615384615,3.933147537603949
501.0,0,76.34707286093956,30,524.0,6.55,4.648800711756897
502.0,0,76.81454564770641,30,534.0,6.675,5.16715733891126
503.0,0,69.60380460800242,29,544.0,6.8,5.65248007463966
504.0,0,59.54316387171633,29,555.0,6.7682926829268295,6.129126137282054
505.0,0,60.5296004543996,30,585.0,7.048192771084337,6.462672880476079
506.0,0,55.76746491810363,32,617.0,7.345238095238095,6.5086207021360405
507.0,0,45.88185315637897,32,649.0,7.726190476190476,6.4847859248881505
508.0,0,45.10689072534922,33,682.0,7.930232558139535,6.724983458386376
509.0,0,48.16826031410807,34,716.0,8.229885057471265,6.672089727597817
510.0,3,39.09329485585201,35,751.0,8.83529411764706,6.500110244877506
511.0,1,36.71360291245497,35,786.0,9.24705882352941,6.423059447629723
512.0,1,38.93568017110412,36,822.0,9.670588235294117,6.2409030180852385
513.0,2,37.81566727568766,38,860.0,10.36144578313253,6.0594438230196825
514.0,3,40.42908392450032,38,898.0,11.08641975308642,5.879747473718352
515.0,0,33.12168737168488,39,937.0,11.567901234567902,5.729893287885835
516.0,3,26.95599552270623,40,977.0,12.525641025641026,5.488895132641683
517.0,3,27.69185803161166,40,1017.0,13.381578947368421,5.410392463547212
518.0,1,28.37672047217918,41,1058.0,13.74025974025974,5.378401196439807
519.0,1,33.55851332442847,42,1100.0,14.285714285714286,5.1521458708448815
520.0,1,29.109612354133915,42,1142.0,14.831168831168831,5.080132761149278
521.0,1,33.79481951054848,44,1186.0,15.605263157894736,4.771044321456528
522.0,1,30.920227055510292,45,1231.0,16.19736842105263,4.659275034998431
523.0,1,32.60474626886227,45,1276.0,17.013333333333332,4.258881326425201
524.0,3,24.25119444252869,47,1323.0,18.375,3.7148472942650606
525.0,1,26.013557111240754,49,1372.0,19.055555555555557,3.52912480373223
526.0,2,24.94667386419855,49,1421.0,20.3,3.0301981833178395
527.0,1,20.660193952984482,50,1471.0,21.318840579710145,2.8488307465668985
528.0,2,21.884758922892992,51,1522.0,22.71641791044776,2.4191054190368555
529.0,3,15.150495078581613,52,1574.0,24.215384615384615,1.9854522957731437
530.0,0,13.126888855437784,53,1627.0,25.03076923076923,1.85315843777143
531.0,1,9.123790372326104,54,1681.0,26.265625,1.5782556105942542
532.0,0,14.448326661845975,50,1450.0,22.307692307692307,1.8472099058701072
533.0,1,18.20360595450695,47,1243.0,19.123076923076923,2.0542800080749144
534.0,0,24.40615651788611,44,1109.0,17.06153846153846,2.360663680655078
535.0,1,27.611550915399203,44,1131.0,17.4,2.5978436191779974
536.0,0,33.90978110603139,44,1175.0,18.076923076923077,2.7436593030862566
537.0,0,35.63435313162577,44,1219.0,18.753846153846155,2.84569810427544
538.0,1,35.2611452608657,45,1264.0,19.446153846153845,2.9517064924520144
539.0,0,20.92451329229084,48,1312.0,19.87878787878788,3.1468884355495725
540.0,0,19.198467101355362,49,1361.0,20.62121212121212,3.1158470919395884
541.0,1,26.62300760149344,44,1167.0,17.953846153846154,3.05383314727616
542.0,0,35.94290867992553,40,1037.0,15.25,3.749234734967312
543.0,0,42.15143911256638,37,1010.0,14.63768115942029,4.108532722676643
544.0,0,48.584902817342815,34,991.0,14.36231884057971,4.361011156107997
545.0,0,52.449372603159944,32,972.0,14.08695652173913,4.654814012892133
546.0,0,53.34775423886993,31,978.0,13.971428571428572,5.105195540488035
547.0,2,47.598735033979004,31,986.0,14.289855072463768,5.150316254819809
548.0,0,46.642458541291404,32,1018.0,14.753623188405797,5.443527986078208
549.0,2,39.08248346379128,32,1050.0,15.671641791044776,5.457564732625132
550.0,1,34.2995318682008,33,1083.0,16.40909090909091,5.435606329153482
551.0,0,33.305024295044475,34,1117.0,16.924242424242426,5.52793644647013
552.0,0,37.82220147180355,34,1151.0,17.439393939393938,5.377808965613561
553.0,0,37.165477156109475,35,1186.0,17.96969696969697,5.171346780035331
554.0,0,25.832448761404912,35,1221.0,18.5,5.168918810486693
555.0,0,24.96465061966284,36,1257.0,18.761194029850746,5.194620373326569
556.0,1,19.437535476436132,38,1295.0,19.044117647058822,5.257763307729782
557.0,2,21.502051695111163,39,1334.0,19.91044776119403,5.175955091170338
558.0,1,22.067420360473726,39,1373.0,20.492537313432837,5.118155527037055
559.0,1,19.125184383532904,40,1413.0,21.40909090909091,4.961685960793813
560.0,0,16.024981664853588,40,1453.0,21.36764705882353,5.2319337306120035
561.0,1,16.105268462490493,41,1494.0,21.970588235294116,5.176014576358527
562.0,1,16.669158619681333,41,1535.0,22.91044776119403,5.040916570274167
563.0,0,15.25226708237576,41,1576.0,23.52238805970149,5.043943192374219
564.0,0,20.907088074146127,41,1617.0,24.134328358208954,4.932008016740584
565.0,0,25.469342799791125,41,1658.0,24.746268656716417,4.691294048939669
566.0,1,28.223302137761145,42,1700.0,25.757575757575758,4.36926711593882
567.0,1,28.7035507943451,42,1742.0,26.393939393939394,4.183288245378587
568.0,2,19.719475581266966,43,1785.0,27.46153846153846,3.8675361051883983
569.0,1,16.240114762490858,45,1830.0,28.59375,3.6623128762403803
570.0,1,11.804069586927463,45,1875.0,29.761904761904763,3.435154782289368
571.0,1,12.02521524329371,47,1922.0,30.50793650793651,3.2947917481937523
572.0,0,13.512922510406312,47,1969.0,30.765625,3.2789372693738796
573.0,1,14.355662041668067,47,2016.0,31.5,3.1975738082186647
574.0,0,16.491247948883135,47,2063.0,32.234375,2.9643642320279775
575.0,1,17.625750819138418,49,2112.0,33.523809523809526,2.683545613062707
576.0,0,18.82603635495356,49,2161.0,34.301587301587304,2.476441438884377
577.0,1,23.523372939616806,44,1902.0,30.677419354838708,2.264581347447827
578.0,0,29.383269999867107,42,1650.0,26.612903225806452,2.3029068571544924
579.0,0,36.12000090176464,41,1529.0,24.26984126984127,2.6324180228449916
580.0,1,34.58314473317017,40,1410.0,22.741935483870968,2.659329602003277
581.0,0,37.493593295484295,38,1291.0,20.822580645161292,2.9631083412537986
582.0,1,36.4015289647366,39,1253.0,20.20967741935484,3.1365843455903915
583.0,1,47.60912404760095,38,1150.0,18.548387096774192,3.1670557448208823
584.0,0,38.83989027740959,37,1055.0,16.746031746031747,3.3394481763332378
585.0,0,33.00617562901893,35,969.0,15.380952380952381,3.261486146903499
586.0,0,41.08546855407734,28,621.0,9.703125,3.586566228839777
587.0,0,50.02019372826183,23,490.0,7.65625,3.883741811468658
588.0,0,62.2057267100448,19,384.0,6.0,4.246183638490635
589.0,0,62.05798049359562,18,346.0,5.40625,4.521486175270782
590.0,0,63.57670696072602,18,330.0,5.15625,5.0068209217412285
591.0,0,63.27480081064597,19,349.0,5.453125,5.422822496688241
592.0,0,57.24386001426225,20,369.0,5.765625,5.865522829628181
593.0,0,50.12236303613314,22,391.0,6.109375,6.201403358765996
594.0,1,44.4324096284917,22,413.0,6.555555555555555,6.459236665163088
595.0,1,30.20797229637218,24,437.0,6.936507936507937,6.611959849554209
596.0,0,27.764892638845637,25,462.0,7.21875,6.756869877244995
597.0,0,19.480471427695495,25,487.0,7.492307692307692,6.7827684471323595
598.0,0,21.032501856226098,28,515.0,7.923076923076923,6.724390072885671
599.0,0,20.98566557963955,30,545.0,8.384615384615385,6.585709156209306
600.0,1,17.31837828687119,32,577.0,9.015625,6.452875163497616
601.0,0,18.19051466710732,32,609.0,9.515625,6.483198082412576
602.0,3,20.207416536885,32,641.0,10.174603174603174,6.370219419181736
603.0,0,30.257694501385522,32,673.0,10.353846153846154,6.374892192475123
604.0,4,30.79070636287311,32,705.0,11.370967741935484,5.759514595399873
605.0,0,31.3095294602605,33,738.0,11.903225806451612,5.5421527732395095
606.0,2,18.0399853170236,35,773.0,12.883333333333333,5.157514800771714
607.0,0,17.528680347507652,35,808.0,13.245901639344263,5.1139077453244415
608.0,0,22.65972422899609,36,844.0,13.836065573770492,4.981748161148824
609.0,0,24.167099947432327,36,880.0,14.193548387096774,4.932437675425707
610.0,1,22.804365823285366,37,917.0,14.790322580645162,4.702043476967932
611.0,2,19.514332386536587,38,955.0,15.916666666666666,4.153006717795865
612.0,0,18.854650095032625,38,993.0,16.278688524590162,4.10864320582312
613.0,1,24.891537435744787,39,1032.0,17.2,3.794341333999642
614.0,1,16.674446396421544,40,1072.0,18.16949152542373,3.49217386507508
615.0,1,11.922168501670724,41,1113.0,18.864406779661017,3.512932997440248
616.0,2,11.247120558652508,42,1155.0,20.263157894736842,3.0466421664538363
617.0,1,9.787147439564276,42,1197.0,21.0,2.9232009998661885
618.0,1,7.713074433493015,43,1240.0,21.75438596491228,2.9073058240571092
619.0,0,14.654947493701679,43,1283.0,22.50877192982456,2.7631988861675856
620.0,0,14.577743713860583,44,1327.0,22.116666666666667,3.211365794190421
621.0,0,21.07798174085562,44,1371.0,22.85,2.9528456855697303
622.0,0,26.5905500583558,42,1185.0,19.75,2.9203769408016806
623.0,0,33.0300035029135,40,1081.0,17.721311475409838,2.988049154887047
624.0,0,37.45657459676932,39,1041.0,16.523809523809526,3.296827261674886
625.0,0,33.81849449726805,40,1062.0,16.59375,3.460537803598229
626.0,0,25.667805368194614,39,1095.0,17.109375,3.567617930896448
627.0,0,29.636650334302672,41,1136.0,17.476923076923075,3.7920740108268802
628.0,0,36.664104944835785,41,1177.0,17.833333333333332,3.749857988946843
629.0,0,38.42441638621744,43,1220.0,18.484848484848484,3.487942698259697
630.0,1,34.13613206488772,44,1264.0,19.151515151515152,3.1466676974399013
631.0,0,45.12063942485457,40,1060.0,16.060606060606062,2.8641891124932934
632.0,0,45.55407241621105,40,1004.0,14.985074626865671,2.997580535182837
633.0,1,49.339058936709776,37,987.0,14.514705882352942,3.179362013036546
634.0,0,49.719294393273884,37,991.0,14.157142857142857,3.7070045254226023
635.0,0,44.304581891511475,37,1003.0,14.126760563380282,4.155517244960771
636.0,1,44.98516427249224,36,1014.0,14.485714285714286,4.393235768831863
637.0,0,37.671547514565965,36,1028.0,14.47887323943662,4.941530019019395
638.0,1,44.40105148164834,35,1041.0,14.661971830985916,5.272355019269092
639.0,0,46.52257179788212,34,1070.0,15.070422535211268,5.475950728225701
640.0,0,40.4502217192764,34,1104.0,15.549295774647888,5.596032282662227
641.0,0,43.6388507254548,34,1138.0,15.805555555555555,5.6908532424559155
642.0,0,47.82588240002387,34,1172.0,16.27777777777778,5.587231304125351
643.0,0,51.36012203454233,35,1207.0,16.76388888888889,5.321254615355831
644.0,0,49.59164734368464,36,1243.0,17.027397260273972,5.146310863242837
645.0,1,33.72474327032313,38,1281.0,17.791666666666668,4.86057065995739
646.0,2,22.114505502193165,38,1319.0,18.577464788732396,4.742704153176218
647.0,0,27.700257626098853,41,1360.0,18.88888888888889,4.730201033271099
