sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2849.0,0,36.215472439143,45,1354.0,15.044444444444444,5.669141206371648
2850.0,0,48.38237502277222,45,1399.0,15.373626373626374,5.729401755105838
2851.0,2,38.44827420814766,46,1445.0,16.235955056179776,5.529221258490161
2852.0,1,50.143781952388224,46,1491.0,16.752808988764045,5.502584959243478
2853.0,1,36.64811416831478,48,1539.0,17.292134831460675,5.449744121009298
2854.0,3,35.370289123998404,48,1587.0,18.03409090909091,5.296257831009322
2855.0,1,32.40577334556479,50,1637.0,18.816091954022987,5.08431906709868
2856.0,0,39.03519839485129,52,1689.0,18.766666666666666,5.231169699563892
2857.0,1,34.729008528609754,52,1741.0,19.344444444444445,5.025642145109364
2858.0,0,31.513112784245525,53,1794.0,19.714285714285715,4.844762597883008
2859.0,0,22.428219946176306,54,1848.0,20.307692307692307,4.847168097039401
2860.0,3,26.223899194830214,55,1903.0,21.382022471910112,4.544702352780302
2861.0,0,24.110900859415935,56,1959.0,22.01123595505618,4.473348159749799
2862.0,2,24.89198737945101,58,2017.0,23.183908045977013,4.164889030731131
2863.0,1,22.672704544015303,58,2075.0,23.850574712643677,4.023421800447781
2864.0,0,23.434327604312426,58,2133.0,24.238636363636363,4.019167282918371
2865.0,2,21.452947632453306,59,2192.0,25.488372093023255,3.7307735815190557
2866.0,1,15.936392571082912,61,2253.0,26.197674418604652,3.6647468133243986
2867.0,1,18.057487654511025,61,2314.0,27.223529411764705,3.4590411097211553
2868.0,1,17.055567318910576,61,2375.0,28.273809523809526,3.3328361463463625
2869.0,1,18.72944063494553,61,2436.0,29.349397590361445,3.0873606854475737
2870.0,1,26.19342307818605,61,2497.0,30.08433734939759,2.9023247833148313
2871.0,2,30.420632512523568,62,2559.0,31.59259259259259,2.3356573183921308
2872.0,1,33.70893580361505,58,2253.0,27.475609756097562,2.4526670804051816
2873.0,1,45.61075559142744,55,2058.0,25.40740740740741,2.2428243010651503
2874.0,0,45.698793691866626,53,1926.0,23.77777777777778,2.2280075881845987
2875.0,0,45.25292586366909,50,1800.0,21.951219512195124,2.5302601738397335
2876.0,0,44.305756517185266,49,1681.0,20.253012048192772,2.9274864409284924
2877.0,1,42.34390719426331,49,1575.0,19.20731707317073,3.059978318921528
2878.0,0,45.62881888349412,48,1470.0,17.926829268292682,3.2779401020622054
2879.0,1,38.221387760351355,50,1520.0,18.765432098765434,3.289181479736747
2880.0,0,37.47354426701031,50,1491.0,18.182926829268293,3.2948220555148433
2881.0,1,53.15325546229455,45,1174.0,14.493827160493828,3.1161948198769847
2882.0,0,58.06388845694975,40,999.0,12.182926829268293,3.245119089606971
2883.0,0,61.16720790639222,37,839.0,10.108433734939759,3.5404008247012992
2884.0,0,58.5734909304715,35,700.0,8.433734939759036,3.74747213440367
2885.0,0,59.58322437095261,35,672.0,8.096385542168674,4.050906290997376
2886.0,0,55.45560862884834,36,651.0,7.843373493975903,4.392318069138084
2887.0,1,53.87553043885139,35,645.0,7.865853658536586,4.537452162278709
2888.0,2,58.20095996865524,36,678.0,8.475,4.564920983534423
2889.0,0,52.8900589467602,37,715.0,8.9375,4.776545514607086
2890.0,0,43.86932646940759,38,753.0,9.4125,4.96023032554505
2891.0,0,38.36018753748909,39,792.0,9.777777777777779,5.286722814424994
2892.0,0,33.82343436972902,40,832.0,10.271604938271604,5.3300897396772715
2893.0,0,30.595014249521395,41,873.0,10.777777777777779,5.4757831164473085
2894.0,1,32.87307500791191,42,915.0,11.296296296296296,5.54878147767828
2895.0,1,37.24565667511365,43,958.0,11.975,5.44114553680918
2896.0,1,33.12098322856463,43,1001.0,12.670886075949367,5.284679107852324
2897.0,1,34.9655073402547,43,1044.0,13.384615384615385,4.998056654336769
2898.0,3,31.000044394033786,44,1088.0,14.506666666666666,4.43053894003881
2899.0,0,33.48959652991387,44,1132.0,14.894736842105264,4.286322459278952
2900.0,2,33.54653274254648,46,1178.0,15.706666666666667,3.8653274471608796
2901.0,0,31.008134361197342,46,1224.0,16.32,3.6859124496452282
2902.0,0,25.28837779224517,50,1274.0,16.545454545454547,3.8974490359010003
2903.0,0,26.47927439933144,51,1325.0,16.987179487179485,3.9290955527539344
2904.0,1,25.347827107101423,51,1376.0,17.417721518987342,3.9273178526230526
2905.0,0,24.899689382292006,51,1427.0,18.063291139240505,3.864241683825902
2906.0,0,17.37608770553748,51,1478.0,18.70886075949367,3.868828537954309
2907.0,0,16.886008545387995,51,1529.0,19.354430379746834,3.930956255931734
2908.0,0,21.947876706715068,52,1581.0,20.0126582278481,3.9361517829603048
2909.0,1,22.8566415577771,53,1634.0,20.425,3.956086062585014
2910.0,0,29.614439720649866,53,1687.0,20.82716049382716,3.832046672713398
2911.0,1,25.67212959012005,53,1740.0,21.21951219512195,3.8352570728479445
2912.0,1,25.248060292349795,53,1793.0,22.135802469135804,3.624627883378163
2913.0,1,22.84067839077241,54,1847.0,22.80246913580247,3.719414241420007
2914.0,1,20.594325788216096,57,1904.0,23.8,3.5295162969412504
2915.0,1,26.216502829727524,57,1961.0,24.82278481012658,3.3133104601480965
2916.0,1,31.94915394819738,57,2018.0,25.871794871794872,2.9463352530938858
2917.0,3,32.66937526348469,55,1871.0,24.946666666666665,2.2873673909152865
2918.0,0,20.71282655790952,54,1789.0,23.539473684210527,2.4733989805169196
2919.0,2,29.447522048136992,53,1763.0,23.824324324324323,2.129185321875697
2920.0,1,30.443355735546277,54,1740.0,23.513513513513512,2.0941876208671957
2921.0,0,30.239153067963784,55,1718.0,23.216216216216218,2.0751354054782922
2922.0,1,37.00328489799707,55,1697.0,23.246575342465754,1.9068275606715066
2923.0,1,26.998936859163713,54,1679.0,23.319444444444443,1.7699695542154452
2924.0,0,24.76536366024071,55,1663.0,23.09722222222222,1.7229104734713947
2925.0,0,24.068456386032917,54,1647.0,22.875,1.6560641588795137
2926.0,0,39.4850939972042,48,1433.0,19.90277777777778,1.7457655910524914
2927.0,0,43.11339903385475,46,1301.0,18.069444444444443,1.8507727952323287
2928.0,0,39.66117734026939,45,1240.0,17.22222222222222,2.1259920977822393
2929.0,0,38.62157173018481,44,1195.0,16.59722222222222,2.416872818990401
2930.0,0,41.71240310842981,43,1171.0,16.041095890410958,2.951913994330969
2931.0,0,45.39740772934854,42,1155.0,15.4,3.629503739075425
2932.0,2,35.575366470640695,41,1155.0,15.821917808219178,3.747696633016256
2933.0,0,33.68128045114125,39,1169.0,16.013698630136986,4.100431816149177
2934.0,1,27.626438309449128,38,1183.0,16.430555555555557,4.20489676078785
2935.0,1,32.756558502906024,38,1206.0,16.75,4.402767634208666
2936.0,0,34.465292814168315,37,1228.0,17.055555555555557,4.539425707662948
2937.0,0,37.02260411959787,37,1265.0,17.569444444444443,4.593702681212676
2938.0,0,44.95594917083467,37,1302.0,18.083333333333332,4.531806724331704
2939.0,1,45.83412774274667,37,1339.0,18.59722222222222,4.449768056722073
2940.0,0,44.520173886615304,37,1376.0,19.11111111111111,4.334895007878294
2941.0,1,36.65376837996222,38,1414.0,19.63888888888889,4.234332761734602
2942.0,1,38.68257226401465,40,1454.0,20.194444444444443,4.126246912183529
2943.0,2,33.32348553036534,40,1494.0,21.04225352112676,3.99819172792553
2944.0,0,28.17651729185809,41,1535.0,21.319444444444443,4.131698993895614
2945.0,2,30.489073160836863,42,1577.0,22.52857142857143,3.8510188263707903
2946.0,0,29.534382482872296,42,1619.0,22.802816901408452,3.95994238251162
2947.0,0,28.025726933740266,42,1661.0,23.069444444444443,4.0746861237980765
2948.0,0,30.38772660481753,43,1704.0,23.666666666666668,4.056226472740503
2949.0,0,28.220745878816285,44,1748.0,23.945205479452056,4.170532325946494
2950.0,1,35.73824821718503,45,1793.0,24.22972972972973,4.264275425261515
2951.0,0,34.398178810625794,45,1838.0,24.83783783783784,4.126947738511084
2952.0,1,27.07382430668226,46,1884.0,25.45945945945946,3.9796888471141285
2953.0,0,24.04352158199541,46,1930.0,26.08108108108108,3.9511723712573197
2954.0,3,15.22788821663499,48,1978.0,27.859154929577464,3.5925077512091166
2955.0,2,11.559924479252542,50,2028.0,29.391304347826086,3.3742996041726148
2956.0,1,8.83115529071646,50,2078.0,29.685714285714287,3.4982876119342214
2957.0,0,11.971830179016283,50,2128.0,29.971830985915492,3.632841516600121
2958.0,1,15.474798008119246,50,2178.0,30.25,3.8138227829362754
2959.0,0,21.276225703694443,50,2228.0,30.944444444444443,3.830503649041742
2960.0,1,23.47370542834188,50,2278.0,32.08450704225352,3.425798045302776
2961.0,0,23.440488187739525,50,2328.0,32.333333333333336,3.3728014401859974
2962.0,0,38.83320505067494,47,2008.0,27.88888888888889,3.2297107263640066
2963.0,0,41.62740585867614,43,1748.0,24.27777777777778,3.1983667912349873
2964.0,0,54.457674247243204,40,1487.0,20.65277777777778,3.205717241719411
2965.0,1,57.223575164919566,38,1290.0,18.169014084507044,3.0951254829325876
2966.0,1,55.63678779326047,37,1191.0,16.774647887323944,3.178433777588631
2967.0,0,56.1579077671564,39,1152.0,16.0,3.471488194264009
2968.0,0,56.31296103527831,39,1114.0,15.26027397260274,3.6529095435473615
2969.0,0,52.89993297355593,41,1078.0,14.18421052631579,3.954405166090871
2970.0,1,42.99738154733674,44,1046.0,13.946666666666667,3.6642180051334736
2971.0,0,42.85771874031397,39,774.0,10.32,3.7407195307792094
2972.0,1,47.404830586916326,34,603.0,8.04,4.065837587392552
2973.0,0,53.02496404265438,32,538.0,7.078947368421052,4.4941045224117975
2974.0,0,57.98535618530112,31,532.0,7.0,4.833875677219777
2975.0,0,61.19365063559517,30,529.0,6.9605263157894735,5.115177194001113
2976.0,1,59.84849676945407,30,537.0,7.16,5.234855438646523
2977.0,0,58.559711414230684,31,559.0,7.355263157894737,5.6392328551397375
2978.0,0,50.35320130240909,31,590.0,7.7631578947368425,5.966149900145876
2979.0,0,47.5737970884865,32,622.0,8.077922077922079,6.313139145555444
2980.0,0,42.54190687695255,32,654.0,8.493506493506494,6.404940424272682
2981.0,0,43.17058885475427,34,688.0,8.935064935064934,6.574307593956164
2982.0,0,34.964332581206286,35,723.0,9.38961038961039,6.579892297511868
2983.0,0,30.876550683874548,36,759.0,9.857142857142858,6.480748153196814
2984.0,2,30.13115543380664,37,796.0,10.473684210526315,6.300317037800274
2985.0,1,34.082119910454864,37,833.0,11.106666666666667,5.8808861653100735
2986.0,0,33.76744314663157,39,872.0,11.626666666666667,5.7291015158548495
2987.0,2,27.618535837734825,39,911.0,12.479452054794521,5.309812933459455
2988.0,0,31.30327300439697,40,951.0,13.027397260273972,5.1500461537750475
2989.0,3,31.39527757080837,41,992.0,13.971830985915492,4.59069147021419
2990.0,0,31.707494473619445,43,1035.0,14.375,4.429779193191691
2991.0,1,27.844985200261966,44,1079.0,14.98611111111111,4.251792334765904
2992.0,1,28.59373699175504,46,1125.0,15.845070422535212,3.8748881548274263
2993.0,1,20.102969512170553,48,1173.0,16.757142857142856,3.6285734036532213
2994.0,0,16.37720825039196,49,1222.0,16.513513513513512,4.118676634585412
2995.0,0,18.015493048269178,49,1271.0,17.175675675675677,4.001350693055699
2996.0,0,15.237539805134151,49,1320.0,17.6,4.1162299746091096
2997.0,1,13.968985717587094,50,1370.0,18.513513513513512,3.9364723354231
2998.0,0,12.958746331542796,51,1421.0,18.946666666666665,4.092786539764518
2999.0,2,17.799710458876064,51,1472.0,19.626666666666665,4.005839204841771
3000.0,2,24.038689137161718,51,1523.0,20.30666666666667,3.767417602262023
3001.0,2,27.277254646736953,52,1575.0,21.575342465753426,3.2452779219493766
3002.0,1,23.814194597520352,52,1627.0,22.28767123287671,3.0224307010716034
3003.0,1,25.435460319422255,54,1681.0,23.34722222222222,2.607940250558431
3004.0,1,19.77870320007887,55,1736.0,24.11111111111111,2.400001169377594
3005.0,1,19.154782644780862,56,1792.0,25.239436619718308,2.0756912262392477
3006.0,0,9.585973932284176,57,1849.0,26.04225352112676,2.010245426172462
3007.0,1,18.74932245413076,55,1670.0,23.857142857142858,1.8362703672041643
3008.0,0,32.09526310917598,52,1551.0,22.15714285714286,1.8180938976128134
3009.0,0,32.11176126654295,50,1504.0,21.485714285714284,1.8102250203114811
3010.0,1,31.691447209496886,49,1457.0,21.115942028985508,1.8011467607542238
3011.0,0,36.86371405941628,49,1429.0,20.71014492753623,1.906649676426322
3012.0,0,39.13449338484349,48,1400.0,20.28985507246377,2.0391273006482464
3013.0,0,39.29666968711101,48,1376.0,19.65714285714286,2.109134742855662
3014.0,0,29.379672143284274,51,1427.0,20.098591549295776,2.1820881960558074
3015.0,0,24.818209298182843,52,1479.0,20.830985915492956,2.122711176950108
3016.0,0,28.58341059175924,48,1244.0,17.27777777777778,2.32936360120579
3017.0,0,34.96112111983133,44,1065.0,14.791666666666666,2.602431194144826
3018.0,0,45.84709571068578,40,958.0,13.123287671232877,3.0005328379168064
3019.0,0,51.2479546337435,38,899.0,12.14864864864865,3.489987401581575
3020.0,0,48.39483083472594,36,891.0,11.571428571428571,4.31240819528488
3021.0,0,47.27556749692033,36,896.0,11.341772151898734,4.994548794354729
3022.0,0,48.2931176054939,36,932.0,11.79746835443038,5.422006702719095
3023.0,2,41.70656879575705,37,969.0,12.423076923076923,5.75812582958861
3024.0,0,43.41417063848979,37,1006.0,12.734177215189874,6.174556951404365
3025.0,2,36.037312287840734,37,1043.0,13.545454545454545,6.0534887801107615
3026.0,0,39.078598747446236,37,1080.0,13.846153846153847,6.286900890226895
3027.0,0,41.870161278302106,37,1117.0,14.320512820512821,6.063223281761495
3028.0,0,48.180465748750834,37,1154.0,14.794871794871796,5.782695253017409
3029.0,1,61.05639665227766,38,1192.0,15.282051282051283,5.439115344279471
3030.0,0,55.210001174095176,38,1230.0,15.569620253164556,5.114562986634754
3031.0,1,41.202782099312174,39,1269.0,15.8625,4.985431987268292
3032.0,1,29.989702743453737,44,1313.0,16.620253164556964,4.774547278571068
3033.0,2,33.33290238618662,46,1359.0,17.423076923076923,4.667683746675333
3034.0,0,28.05815873938637,47,1406.0,18.025641025641026,4.544608998859455
3035.0,0,31.985080071047236,48,1454.0,18.40506329113924,4.508268719757105
3036.0,0,31.56380591803566,50,1504.0,18.8,4.341646824673925
3037.0,1,30.12431802340883,52,1556.0,19.696202531645568,4.065512065599047
3038.0,0,39.75804114413335,53,1609.0,20.1125,3.8777467648542263
3039.0,1,34.64534030553503,54,1663.0,21.050632911392405,3.453121010735325
3040.0,0,30.69781721784143,54,1717.0,21.734177215189874,3.2465443091492725
3041.0,0,19.462837503129155,54,1771.0,22.417721518987342,3.080041924877936
3042.0,1,13.339630080023216,57,1828.0,23.435897435897434,2.9447446398338886
3043.0,0,12.264284883668035,58,1886.0,23.873417721518987,3.0220957843292044
3044.0,2,12.909840584947505,59,1945.0,24.935897435897434,2.7834944408850224
3045.0,0,10.968428465522857,59,2004.0,25.692307692307693,2.752198539408254
3046.0,0,4.82154275052456,60,2064.0,25.8,2.9917234261719923
3047.0,1,12.531081158273292,61,2125.0,26.5625,2.983968897205417
3048.0,1,12.360266440554678,61,2186.0,27.670886075949365,2.786879592287947
3049.0,2,12.05744222883738,61,2247.0,29.181818181818183,2.472559576773704
3050.0,0,9.982480140267638,62,2309.0,29.602564102564102,2.6140796653565808
3051.0,1,13.630934417086394,62,2371.0,30.397435897435898,2.5559560302954285
3052.0,0,29.52460867712945,56,2003.0,25.67948717948718,2.4791084087241653
3053.0,0,41.38087561853281,52,1696.0,21.468354430379748,2.617937994675153
3054.0,2,53.270080093215526,49,1551.0,20.142857142857142,2.2920400831166154
3055.0,0,58.596034564986454,47,1406.0,18.025641025641026,2.4092672170373866
3056.0,0,57.6502802085727,47,1266.0,16.025316455696203,2.7009143067181327
3057.0,0,54.48232578222608,45,1182.0,14.962025316455696,2.9873560400262544
3058.0,0,55.69012804395003,44,1103.0,13.7875,3.3656841568259375
3059.0,0,46.34314572025605,44,1102.0,13.775,3.509487068902672
3060.0,0,45.37476306017848,45,1134.0,14.0,3.5826914388670703
3061.0,0,60.541275320770204,38,918.0,11.195121951219512,3.8091368746786927
3062.0,0,60.522612508313856,36,785.0,9.457831325301205,3.953016385024629
3063.0,0,65.28402355124152,35,708.0,8.428571428571429,4.228137677881756
3064.0,0,67.73438395979518,35,685.0,7.965116279069767,4.521821393025818
3065.0,0,62.928246915261155,35,682.0,7.930232558139535,4.592449794215346
3066.0,1,58.710571874826655,35,709.0,8.341176470588236,4.629200627638472
3067.0,1,54.24883901738491,39,748.0,8.69767441860465,5.031731215628364
3068.0,0,53.91087101537754,40,788.0,9.057471264367816,5.2720747131486965
3069.0,0,42.45536794618421,42,830.0,9.540229885057471,5.543564235776018
3070.0,0,35.252596246143035,44,874.0,9.931818181818182,5.769186754563271
3071.0,1,43.90689410670991,45,919.0,10.563218390804598,5.720548260891654
3072.0,0,39.14236436258927,46,965.0,10.965909090909092,5.790291191630851
3073.0,0,44.67231633657898,46,1011.0,11.488636363636363,5.682306993626619
3074.0,1,36.08541436215972,46,1057.0,12.149425287356323,5.500604120820962
3075.0,1,29.69719038101983,47,1104.0,12.837209302325581,5.229864698045259
3076.0,1,38.05907579942442,50,1154.0,13.576470588235294,4.867074163352831
3077.0,2,30.783314562229016,50,1204.0,14.506024096385541,4.382720813604857
3078.0,0,37.76629076659804,51,1255.0,14.764705882352942,4.287513453032985
3079.0,3,27.44892087621968,53,1308.0,15.759036144578314,3.8660625269858704
3080.0,0,29.90471700900041,55,1363.0,16.42168674698795,3.6183896100594817
3081.0,1,32.71620253217296,57,1420.0,17.317073170731707,3.2085851903658424
3082.0,0,23.275373188896,59,1479.0,18.036585365853657,3.0083904156405183
3083.0,0,11.31519019607239,60,1539.0,18.542168674698797,3.1040694192128337
3084.0,0,9.119533881412028,60,1599.0,19.265060240963855,3.083366230529317
3085.0,1,11.655680478479404,62,1661.0,20.012048192771083,2.9866533135077615
3086.0,1,9.399558181962997,63,1724.0,21.024390243902438,2.844019082481411
3087.0,0,15.783017266263002,63,1787.0,21.53012048192771,2.907029563964754
3088.0,3,16.541386341764188,63,1850.0,22.5609756097561,2.6237000003844373
3089.0,1,14.396064691821547,63,1913.0,22.773809523809526,2.741769793530924
3090.0,2,11.685200982638932,63,1976.0,23.80722891566265,2.588400233105154
3091.0,0,13.899368126326122,63,2039.0,24.273809523809526,2.7301919330750164
3092.0,2,8.578493708153985,64,2103.0,25.035714285714285,2.669477672359699
3093.0,0,11.5524254101635,65,2168.0,24.919540229885058,2.8786292000920906
3094.0,0,14.237565381294498,65,2233.0,25.666666666666668,2.810010166107755
3095.0,0,22.347883423435086,65,2298.0,26.413793103448278,2.713557560033362
3096.0,0,22.686329872210507,66,2364.0,26.863636363636363,2.7243040441311446
3097.0,0,33.109972981710776,62,2124.0,23.865168539325843,2.855554202539147
3098.0,1,47.14890037779778,60,1915.0,21.761363636363637,2.743236568133429
3099.0,0,50.183826305967955,56,1771.0,20.125,2.744650364895691
3100.0,1,61.96067688017822,54,1634.0,18.7816091954023,2.5470535437434445
3101.0,0,64.76181927785336,52,1587.0,18.24137931034483,2.487115419127349
3102.0,2,56.80561026392954,53,1550.0,18.235294117647058,2.287349858932206
3103.0,0,51.22799506335385,55,1587.0,18.24137931034483,2.6713218728328334
3104.0,0,44.11733026196234,57,1644.0,18.896551724137932,2.737932181949225
3105.0,0,39.98589531535502,59,1703.0,19.57471264367816,2.5810022713938134
3106.0,0,46.94869679883368,54,1436.0,16.134831460674157,2.7927560368472775
3107.0,1,46.49518810157286,52,1286.0,14.613636363636363,2.8115259507290293
3108.0,0,46.00839341006591,52,1225.0,13.920454545454545,2.9787414118636772
3109.0,0,43.42023633919479,50,1194.0,13.568181818181818,3.2155162818394274
3110.0,0,50.73105079331308,49,1172.0,13.318181818181818,3.470338643067762
3111.0,1,51.77112025581498,47,1186.0,13.477272727272727,3.8873196105710903
3112.0,1,54.760461626049775,46,1214.0,13.795454545454545,4.246925982643455
3113.0,1,46.65459856064469,45,1249.0,14.35632183908046,4.447460120660545
3114.0,1,52.31326759464247,45,1294.0,14.873563218390805,4.764945813357076
3115.0,0,45.52655175822227,45,1339.0,15.215909090909092,5.0936338494725035
3116.0,1,39.66373737084971,46,1385.0,15.919540229885058,5.125263126452448
3117.0,0,36.86189484952473,48,1433.0,16.10112359550562,5.449091143632311
3118.0,0,39.868552580423966,48,1481.0,16.455555555555556,5.489975886622551
3119.0,1,37.34008210951475,48,1529.0,17.179775280898877,5.309532702074308
3120.0,1,33.0525223095125,48,1577.0,17.920454545454547,5.146031325842636
3121.0,0,25.387641786051415,49,1626.0,18.269662921348313,5.191845315828615
3122.0,2,28.823043397572427,51,1677.0,19.275862068965516,4.780220733127203
3123.0,2,31.226232420383173,52,1729.0,20.1046511627907,4.4749012287852885
3124.0,0,26.265175316182997,54,1783.0,20.49425287356322,4.464167459823592
3125.0,0,23.6540663256606,55,1838.0,21.126436781609197,4.323478636014079
3126.0,1,25.49361702123725,55,1893.0,22.011627906976745,4.0770862495485405
3127.0,0,24.176143501721373,57,1950.0,22.674418604651162,3.9827113165671917
3128.0,0,27.04035118955569,57,2007.0,23.337209302325583,3.871667127083829
3129.0,0,22.48108062566013,59,2066.0,24.023255813953487,3.722153372726352
3130.0,0,21.169413409562402,59,2125.0,24.42528735632184,3.8209275921148613
3131.0,0,28.869074998394296,60,2185.0,24.829545454545453,3.786108816582599
3132.0,1,25.01634853399623,61,2246.0,25.522727272727273,3.6272777235852245
3133.0,1,26.260164426108066,61,2307.0,26.21590909090909,3.4696220597379592
3134.0,1,19.502999382252472,63,2370.0,26.931818181818183,3.3270249838740806
3135.0,0,18.695538997304993,63,2433.0,27.647727272727273,3.3087279465269472
3136.0,1,15.257898198025094,65,2498.0,28.386363636363637,3.2752416972563565
3137.0,1,10.897215811235064,65,2563.0,29.45977011494253,3.138439542408503
3138.0,1,15.98056984719839,65,2628.0,30.558139534883722,3.0551907394439586
3139.0,2,25.43149390804232,65,2693.0,31.68235294117647,2.7315275474738265
3140.0,1,23.946114807410034,65,2758.0,32.44705882352941,2.5624721357757814
3141.0,0,23.86119550560376,65,2823.0,33.21176470588235,2.455583403270752
3142.0,2,19.968012508207856,62,2521.0,30.373493975903614,2.2334550762932763
3143.0,1,31.47583048504398,58,2223.0,27.109756097560975,2.1736067883765164
3144.0,3,38.01300907894016,55,1985.0,24.8125,2.141701613428187
3145.0,1,39.63435523495737,52,1801.0,22.79746835443038,2.23891166352858
3146.0,0,39.402876968220454,52,1698.0,21.49367088607595,2.5329984449939706
3147.0,0,45.82196991950795,50,1601.0,20.265822784810126,2.8970833376454346
3148.0,1,53.000532050956856,49,1526.0,19.31645569620253,2.962942934547151
3149.0,0,48.248861908714716,49,1498.0,18.962025316455698,2.992787052600979
3150.0,1,43.14893528664455,47,1443.0,18.265822784810126,2.9869660219816137
3151.0,0,43.93524141778949,44,1225.0,15.50632911392405,3.068974344949594
3152.0,0,42.08726369733702,42,1049.0,13.1125,3.3874072847266445
3153.0,0,47.98620955354653,37,952.0,11.9,3.535254066715025
3154.0,0,53.39912642462281,36,897.0,11.2125,3.8040579185027594
3155.0,1,61.62306087152399,36,853.0,10.79746835443038,3.8705708352864057
3156.0,0,54.16781501732212,35,841.0,10.25609756097561,4.425447530614488
3157.0,2,53.8744561741628,35,813.0,10.037037037037036,4.4808850797247715
3158.0,0,41.73969027366166,36,816.0,10.074074074074074,4.716294389622943
3159.0,1,38.94361730111409,38,854.0,10.675,4.714519952147354
3160.0,1,39.538922163862345,38,859.0,10.873417721518987,4.781956759316482
3161.0,0,39.510598369546635,38,878.0,10.839506172839506,5.067366243229784
3162.0,0,34.04154620585943,40,918.0,11.333333333333334,5.105168935549121
3163.0,0,36.09627379264265,40,958.0,11.542168674698795,5.308212748125654
3164.0,0,34.042450858372746,41,999.0,12.036144578313253,5.193160590576773
3165.0,0,32.93014436905302,42,1041.0,12.104651162790697,5.492133379170608
3166.0,0,21.095793543843968,43,1084.0,12.604651162790697,5.459380020145997
3167.0,1,28.58776025731883,46,1130.0,13.294117647058824,5.31489503274167
3168.0,2,26.728336137913878,47,1177.0,13.847058823529412,5.191698863820856
3169.0,1,22.943745349556757,48,1225.0,14.583333333333334,5.111957084737144
3170.0,2,16.532381079237283,48,1273.0,15.524390243902438,4.845692961634004
3171.0,1,13.24182462092542,49,1322.0,15.927710843373495,4.954495074713878
3172.0,2,27.52222393979704,49,1371.0,16.71951219512195,4.771587009772317
3173.0,0,33.49465645387448,49,1420.0,17.10843373493976,4.750000689231241
3174.0,1,30.544877885883373,49,1469.0,17.698795180722893,4.507171800707888
3175.0,0,33.733787240250976,50,1519.0,18.301204819277107,4.30666994026674
3176.0,0,20.21392781639664,51,1570.0,18.69047619047619,4.39351768820088
3177.0,1,20.926850047005274,52,1622.0,19.542168674698797,4.2550821406132355
3178.0,0,19.34252308292448,53,1675.0,19.94047619047619,4.284353728141271
3179.0,1,28.572857148989065,53,1728.0,20.571428571428573,4.08027543513013
3180.0,1,28.674767681337492,53,1781.0,20.95294117647059,4.117053218850037
3181.0,1,23.624578027252944,53,1834.0,21.833333333333332,3.967384897776779
3182.0,2,15.344064886553376,53,1887.0,22.734939759036145,3.868294739879956
3183.0,1,24.686412773443685,55,1942.0,23.397590361445783,3.7873339716853542
3184.0,2,31.871421381401838,55,1997.0,24.65432098765432,3.464940507342326
3185.0,1,33.9719328041668,56,2053.0,25.6625,3.0919821777700967
3186.0,1,30.00930352799126,57,2110.0,26.70886075949367,2.767799169889233
3187.0,0,37.69094385039716,54,1856.0,22.91358024691358,2.901942575355307
3188.0,1,38.6823884612838,50,1640.0,20.5,2.6971954412048467
3189.0,1,41.834874873403336,50,1468.0,18.582278481012658,2.5465312208900364
3190.0,0,45.47979747836145,49,1298.0,16.225,2.7373842092566614
3191.0,0,50.28827185139116,49,1285.0,16.0625,2.792648962454119
3192.0,0,46.08808107856423,49,1274.0,15.925,2.9401646009210465
3193.0,2,41.13900120558136,49,1297.0,16.628205128205128,2.759732625295262
3194.0,0,46.11929611793181,54,1351.0,16.8875,2.981304283630706
3195.0,1,40.341415648218316,56,1407.0,17.810126582278482,2.6416407014825296
3196.0,1,37.78516690228583,51,1267.0,16.037974683544302,2.5364224133307123
3197.0,0,31.52168703558377,50,1214.0,15.175,2.669239574226485
3198.0,0,36.85608082782094,48,1177.0,14.7125,2.917371625286841
3199.0,0,35.95200612313552,48,1169.0,14.6125,3.146462286375701
3200.0,0,39.73522909714278,48,1200.0,14.634146341463415,3.7108073589905914
3201.0,2,41.738907090310505,47,1245.0,15.5625,3.7516092460208816
3202.0,0,45.19184610909307,48,1293.0,16.1625,4.068952644278762
3203.0,2,33.69701219357211,49,1342.0,17.205128205128204,4.074552996820808
3204.0,0,31.950937490654965,49,1391.0,17.833333333333332,4.256124354180044
3205.0,0,25.479553347031185,49,1440.0,18.46153846153846,4.280090429738816
3206.0,0,22.331337203779768,49,1489.0,18.848101265822784,4.475554700891283
3207.0,1,21.260405106958864,49,1538.0,19.71794871794872,4.299706112479908
3208.0,0,17.715300374722442,51,1589.0,20.11392405063291,4.352595379570899
3209.0,1,19.110347390648293,51,1640.0,20.759493670886076,4.200819686772228
3210.0,1,19.16118581224024,51,1691.0,21.67948717948718,4.008706578135682
3211.0,0,15.296430125762924,52,1743.0,22.063291139240505,4.0757312734661
3212.0,0,19.352921673694162,53,1796.0,22.734177215189874,4.004667743549053
3213.0,0,26.351453538460945,53,1849.0,23.1125,3.907773761212887
3214.0,0,23.904104238356346,53,1902.0,23.48148148148148,3.8263111157791374
3215.0,1,21.521685099190698,54,1956.0,23.853658536585368,3.8733177845560607
3216.0,0,23.743852157565797,55,2011.0,23.94047619047619,3.910293515951751
3217.0,0,23.371297268293617,57,2068.0,24.32941176470588,3.9235510948083756
