sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2769.0,1,26.527859572154043,52,1806.0,21.0,4.61152943043107
2770.0,0,38.241614029327515,52,1858.0,21.6046511627907,4.447823652713492
2771.0,0,31.26377319847962,53,1911.0,22.22093023255814,4.369165837584938
2772.0,1,20.736678132233447,54,1965.0,22.848837209302324,4.335597771207758
2773.0,0,27.653694019559754,55,2020.0,22.954545454545453,4.489953123821419
2774.0,1,30.19393211696073,55,2075.0,23.850574712643677,4.1667664114225955
2775.0,0,34.59846253295425,55,2130.0,24.204545454545453,4.138255235317643
2776.0,1,26.044265216148553,56,2186.0,25.126436781609197,3.870354370979031
2777.0,0,29.935517318570767,58,2244.0,25.5,3.801814804604018
2778.0,3,26.05525089054919,59,2303.0,27.094117647058823,3.3729117011453407
2779.0,1,24.014375760121872,60,2363.0,28.13095238095238,3.10341390691545
2780.0,2,19.220743526765798,60,2423.0,29.19277108433735,2.939307025198845
2781.0,0,22.6266951641247,62,2485.0,29.583333333333332,2.8979806651848876
2782.0,2,36.44519491045448,57,2180.0,26.585365853658537,2.614353008635798
2783.0,2,42.71452083483083,54,1879.0,23.4875,2.4864714211024848
2784.0,1,40.67331284601375,50,1693.0,21.430379746835442,2.528652865647538
2785.0,1,48.86635799593654,50,1591.0,20.397435897435898,2.6034533391415984
2786.0,2,39.19161917468944,49,1498.0,19.710526315789473,2.6748198847241866
2787.0,0,42.17389019549444,47,1404.0,18.473684210526315,3.034253494128021
2788.0,1,38.67648082024743,46,1374.0,18.32,3.19805607953884
2789.0,0,41.58264981517157,47,1346.0,17.946666666666665,3.2343132234647616
2790.0,1,42.31219910385117,46,1317.0,17.56,3.1382391587244727
2791.0,0,60.3128629720996,38,951.0,12.68,3.170020076619626
2792.0,0,60.82939774763808,36,806.0,10.605263157894736,3.3874648606549593
2793.0,0,57.62368654810542,33,741.0,9.75,3.4967196428363976
2794.0,0,61.77577185063117,33,693.0,9.118421052631579,3.840391193745532
2795.0,0,66.30712234379979,32,662.0,8.710526315789474,4.200984716830084
2796.0,1,62.57048747806889,29,657.0,8.76,4.543455259133709
2797.0,0,56.287896735423956,29,674.0,8.986666666666666,4.999580902341732
2798.0,2,50.60198887530933,30,704.0,9.386666666666667,5.4315063722548915
2799.0,1,42.01963284690822,31,735.0,9.932432432432432,5.705462342598859
2800.0,1,38.3916483577761,31,766.0,10.493150684931507,5.919798077003537
2801.0,1,37.887197119888306,32,798.0,11.083333333333334,6.065107257170102
2802.0,0,33.67669238364333,32,830.0,11.527777777777779,6.223988581013432
2803.0,0,38.77624901973602,33,863.0,11.98611111111111,6.266366381625805
2804.0,0,37.86435923324758,33,896.0,12.273972602739725,6.3428139680798035
2805.0,2,30.54733125943565,33,929.0,12.726027397260275,6.259895837375996
2806.0,3,28.262216862524724,33,962.0,13.549295774647888,6.12381413142107
2807.0,1,27.51451449753868,35,997.0,14.242857142857142,6.036282695301038
2808.0,1,35.88718830073322,35,1032.0,14.956521739130435,5.881526735841014
2809.0,0,30.23333700700276,35,1067.0,15.028169014084508,6.055496335326609
2810.0,3,23.35095857810007,35,1102.0,16.205882352941178,5.543709368978669
2811.0,1,24.105198466124612,36,1138.0,16.98507462686567,5.349618907014175
2812.0,1,19.64295066751007,37,1175.0,17.803030303030305,5.142924383761378
2813.0,1,18.18731938705955,37,1212.0,18.08955223880597,5.199704683914367
2814.0,0,29.217436892424992,38,1250.0,18.65671641791045,5.079670999917604
2815.0,2,27.269055214141385,38,1288.0,19.815384615384616,4.544524378524092
2816.0,0,22.45661045402837,40,1328.0,20.43076923076923,4.367849839293356
2817.0,0,18.82873968678671,40,1368.0,21.046153846153846,4.214028826120224
2818.0,0,19.133188353302977,42,1410.0,21.692307692307693,4.047181390276262
2819.0,2,15.570396112808686,43,1453.0,23.063492063492063,3.725423967531891
2820.0,0,14.63960828309551,44,1497.0,23.761904761904763,3.6947287091973147
2821.0,2,8.657175588510302,44,1541.0,24.85483870967742,3.5713147346399428
2822.0,0,7.827748988187179,44,1585.0,25.158730158730158,3.7919635115004655
2823.0,2,11.635036476377136,44,1629.0,25.857142857142858,3.707122916689908
2824.0,1,22.51414317364489,44,1673.0,26.983870967741936,3.2871539119076707
2825.0,0,27.91237626756726,44,1717.0,26.828125,3.375248133981419
2826.0,1,23.57282944714747,45,1762.0,27.53125,3.168021000622398
2827.0,2,26.33645787496122,42,1500.0,23.4375,3.1216031443032737
2828.0,1,23.091084896272697,40,1334.0,21.174603174603174,3.201315899412991
2829.0,1,22.636903806578253,38,1166.0,18.50793650793651,3.5158793962667594
2830.0,1,29.77832276933146,37,1122.0,17.26153846153846,4.1463262445575575
2831.0,1,36.981636153263224,36,1077.0,16.828125,4.279749433747082
2832.0,0,42.13722353929429,35,1033.0,16.140625,4.3766039981361216
2833.0,0,43.605158922618195,34,988.0,14.969696969696969,4.573043680712082
2834.0,0,44.59140571528183,36,1024.0,15.283582089552239,4.352253570276617
2835.0,0,36.44621535314053,36,1060.0,15.82089552238806,4.098553917555087
2836.0,0,56.26971081159053,33,786.0,11.558823529411764,4.062640980221677
2837.0,0,58.9207475537429,30,693.0,10.191176470588236,3.988578052736326
2838.0,0,59.63181565860933,29,690.0,10.147058823529411,4.058069974390229
2839.0,0,56.24263136382137,29,697.0,10.25,4.275644015579378
2840.0,1,53.81942534917992,30,723.0,10.632352941176471,4.718059067090661
2841.0,0,56.935747039188385,29,750.0,10.869565217391305,5.3043169302232
2842.0,0,47.695234107836676,30,780.0,11.142857142857142,5.7243876211274936
2843.0,1,40.472241854549,30,810.0,11.571428571428571,6.005690025090696
2844.0,0,30.18221333794651,30,840.0,12.0,6.319289208577871
2845.0,2,24.27983873960686,31,871.0,12.808823529411764,6.300949878216653
2846.0,0,26.24225190966254,32,903.0,13.08695652173913,6.471469915967249
2847.0,0,31.583021443669942,32,935.0,13.55072463768116,6.309005998510729
2848.0,0,28.880802406911144,32,967.0,14.014492753623188,6.075846328841436
2849.0,0,36.18703733495339,32,999.0,14.070422535211268,6.034091584444862
2850.0,1,39.713619282514344,34,1033.0,14.549295774647888,5.688133537677806
2851.0,3,31.87497082652616,36,1069.0,15.271428571428572,5.401144026714643
2852.0,1,30.55986903455665,38,1107.0,16.043478260869566,5.033803241761168
2853.0,0,18.306024129949723,39,1146.0,16.608695652173914,5.015800618217865
2854.0,0,15.271077612093439,39,1185.0,17.17391304347826,4.959268823719222
2855.0,0,13.727245203993855,40,1225.0,17.5,4.9928499769811525
2856.0,1,20.827118123327313,40,1265.0,18.071428571428573,4.95646167918122
2857.0,0,20.794585859921224,40,1305.0,18.642857142857142,4.911546343863075
2858.0,0,23.443690400966346,41,1346.0,18.95774647887324,4.86712794516248
2859.0,1,22.92291240351306,41,1387.0,19.26388888888889,4.949485682068568
2860.0,0,23.573958620593068,41,1428.0,19.561643835616437,5.024383484768763
2861.0,2,21.949948166229817,42,1470.0,20.416666666666668,4.782543966340522
2862.0,0,17.252944115227166,43,1513.0,21.01388888888889,4.743813214841314
2863.0,1,14.173677787301388,43,1556.0,21.91549295774648,4.604540968065524
2864.0,0,17.580989572216417,43,1599.0,21.904109589041095,4.826194312886681
2865.0,1,21.64637321395118,43,1642.0,22.493150684931507,4.722582301242266
2866.0,3,23.980477185281906,43,1685.0,24.071428571428573,4.2730990138196825
2867.0,0,29.389668780161742,44,1729.0,24.35211267605634,4.224999169316193
2868.0,4,24.517866715337377,45,1774.0,26.08823529411765,3.7198073339476796
2869.0,0,17.740460938654444,46,1820.0,26.764705882352942,3.689111616160956
2870.0,3,20.580009782138458,46,1866.0,28.272727272727273,3.312846118209667
2871.0,2,22.305761752386935,48,1914.0,29.446153846153845,2.962874435632277
2872.0,1,30.376430515344694,44,1660.0,25.9375,2.7111995414228676
2873.0,1,34.24905710075878,40,1406.0,22.317460317460316,2.5149212864377124
2874.0,1,37.29443523631248,38,1228.0,19.49206349206349,2.5925900548328182
2875.0,0,35.76620260629116,37,1129.0,17.92063492063492,2.780988477273582
2876.0,0,43.12549562394332,36,1065.0,16.904761904761905,2.9851006790845327
2877.0,0,50.1376033723829,36,1025.0,16.015625,3.1847799555940703
2878.0,0,54.013301099741255,37,987.0,15.421875,3.1018403941953316
2879.0,0,43.68607940769794,40,998.0,15.59375,3.0346262138381457
2880.0,0,31.645642343717668,40,1038.0,15.96923076923077,3.021394376489655
2881.0,0,38.67921455054088,37,761.0,11.707692307692307,3.1185876303791877
2882.0,0,40.90250785635919,34,636.0,9.784615384615385,3.3329440702864472
2883.0,0,51.1179142919113,30,561.0,8.63076923076923,3.494059835706334
2884.0,0,52.270027627566776,28,511.0,7.742424242424242,3.792522553664536
2885.0,0,58.01829297601146,27,508.0,7.696969696969697,3.9685151875566
2886.0,1,54.45578610975722,28,518.0,7.969230769230769,4.206665628122803
2887.0,0,58.32321297943235,29,547.0,8.287878787878787,4.834254336696948
2888.0,2,42.025713630793824,30,577.0,8.876923076923077,5.099085548406312
2889.0,1,36.24833931440872,30,607.0,9.338461538461539,5.466153037550149
2890.0,0,31.72923328686567,31,638.0,9.815384615384616,5.772255586422619
2891.0,0,31.694140019346307,32,670.0,10.307692307692308,5.945364007270187
2892.0,0,23.677148809212966,32,702.0,10.8,6.141686229514292
2893.0,0,27.61953734969299,32,734.0,11.292307692307693,6.159464637242998
2894.0,2,26.094766378586304,32,766.0,11.96875,5.84945944466139
2895.0,1,27.194173313083947,32,798.0,12.46875,5.726004257150237
2896.0,0,23.18691121437132,33,831.0,12.984375,5.606528866769308
2897.0,2,22.549976773798697,33,864.0,13.714285714285714,5.331612696811918
2898.0,0,20.278460202407587,33,897.0,14.238095238095237,5.272832558626111
2899.0,1,22.494055169569393,34,931.0,15.016129032258064,5.08621901803195
2900.0,1,14.466083733530855,35,966.0,15.836065573770492,4.88232051139033
2901.0,0,14.38849031035224,35,1001.0,16.40983606557377,4.762243834130871
2902.0,0,18.65446872726654,36,1037.0,16.725806451612904,4.733995112507567
2903.0,1,21.927145783343686,36,1073.0,17.59016393442623,4.4758031194381696
2904.0,0,18.409793520721657,36,1109.0,18.18032786885246,4.415252178173108
2905.0,1,17.469171190305428,37,1146.0,19.1,4.098631868790811
2906.0,0,14.601014476261936,37,1183.0,19.716666666666665,4.024299613194886
2907.0,0,14.440668537143374,39,1222.0,20.366666666666667,3.9196101086635404
2908.0,1,11.791381832862932,39,1261.0,21.372881355932204,3.657185593496128
2909.0,2,7.5558514272929305,40,1301.0,22.82456140350877,3.365363673174431
2910.0,0,12.487547225940293,40,1341.0,23.120689655172413,3.348772633270859
2911.0,0,14.218003868326306,40,1381.0,23.406779661016948,3.3722843920518804
2912.0,1,12.768138845643293,40,1421.0,24.5,3.138602624626767
2913.0,1,8.730347530895772,41,1462.0,25.20689655172414,3.1170327009036587
2914.0,1,13.16014881923251,41,1503.0,26.36842105263158,2.852200267304884
2915.0,3,9.6565625403601,43,1546.0,28.62962962962963,2.2318232395517765
2916.0,1,4.922716910060618,43,1589.0,29.9811320754717,2.0574739429480338
2917.0,1,12.824124948217843,39,1329.0,24.61111111111111,2.4934589356073102
2918.0,0,18.993059327094592,35,1108.0,20.51851851851852,2.675620930243602
2919.0,2,23.279452001045065,34,1063.0,20.056603773584907,2.792391244138266
2920.0,1,25.282416466794118,33,1018.0,19.20754716981132,3.1465758470575658
2921.0,0,24.17318988669024,33,1051.0,19.830188679245282,3.4490618296293385
2922.0,1,26.606585111874836,33,1084.0,20.452830188679247,3.7407628080094386
2923.0,0,24.62006090320758,34,1118.0,21.09433962264151,3.946960034438788
2924.0,0,21.364219117621815,34,1152.0,21.333333333333332,4.2594237194046425
2925.0,0,21.156573507494773,34,1186.0,21.563636363636363,4.288470001749864
2926.0,0,36.938635948901435,29,959.0,17.125,4.35501756001896
2927.0,0,44.04575146947708,25,795.0,13.947368421052632,4.535214816862203
2928.0,0,48.96592401141311,21,669.0,11.53448275862069,4.940634163735359
2929.0,0,54.19755854435862,21,601.0,10.362068965517242,5.051578070678587
2930.0,0,51.05806777387076,21,591.0,10.189655172413794,5.580692324121314
2931.0,2,49.45419337059043,21,588.0,10.5,5.6965241356875325
2932.0,1,41.307749893911755,21,600.0,10.909090909090908,5.986013221283882
2933.0,0,41.71629222462643,20,616.0,11.2,6.417322826794736
2934.0,1,36.252525310910656,21,637.0,11.375,6.753312425789986
2935.0,0,40.22807654758513,21,658.0,11.543859649122806,7.030070668700179
2936.0,0,32.533652085995335,21,679.0,11.706896551724139,7.136859433573931
2937.0,0,32.366726746666565,21,700.0,11.864406779661017,7.345069545228274
2938.0,0,34.29722072084513,22,722.0,12.033333333333333,7.393226827419795
2939.0,0,31.49616507120418,22,744.0,12.19672131147541,7.470832023619523
2940.0,1,35.807361341619426,22,766.0,12.766666666666667,7.081120165630777
2941.0,0,30.910219127794043,23,789.0,13.15,6.698769824047714
2942.0,2,33.608455699552536,23,812.0,14.0,6.336894092096522
2943.0,1,35.645203568564206,25,837.0,14.68421052631579,6.001006229970452
2944.0,1,28.810444677619053,26,863.0,15.410714285714286,5.559659119615274
2945.0,1,33.98695695123509,28,891.0,16.2,4.929410952052249
2946.0,1,22.32363202832763,30,921.0,17.055555555555557,4.6719647808655695
2947.0,0,22.50771579848816,32,953.0,17.327272727272728,4.772402951162195
2948.0,1,16.03230945085563,33,986.0,18.25925925925926,4.372969823174792
2949.0,1,15.167782368512542,34,1020.0,19.245283018867923,4.004622390966606
2950.0,0,18.668360972660743,34,1054.0,19.88679245283019,3.8774861896480926
2951.0,0,12.627181477672949,35,1089.0,20.166666666666668,3.9027996008948556
2952.0,0,11.158967282998441,36,1125.0,20.833333333333332,3.7991934722971896
2953.0,1,10.698325526458119,37,1162.0,21.92452830188679,3.6247266002002694
2954.0,1,12.196900890347736,37,1199.0,23.057692307692307,3.3000635855955096
2955.0,0,12.855064287942099,38,1237.0,23.78846153846154,3.1270220339695767
2956.0,0,12.641839341441473,38,1275.0,24.056603773584907,3.16460502924182
2957.0,0,12.194807149124067,38,1313.0,24.77358490566038,3.063200145178792
2958.0,1,9.750203438781083,39,1352.0,26.0,2.820275849516121
2959.0,1,5.943222184387393,39,1391.0,27.274509803921568,2.6313774268787675
2960.0,1,7.786636542574598,39,1430.0,28.6,2.5021487605856216
2961.0,1,12.1082653772735,39,1469.0,29.38,2.451760858772323
2962.0,1,16.754113588249638,36,1204.0,24.571428571428573,2.1694509151402936
2963.0,0,24.61400233970087,33,1022.0,20.44,2.560878653088399
2964.0,1,16.875585304820852,32,894.0,18.244897959183675,2.6315463378510784
2965.0,0,23.569458471958985,30,784.0,15.68,3.3017446388697396
2966.0,1,23.39075947127453,29,714.0,14.28,3.6316454486777117
2967.0,1,32.43433271565291,27,644.0,12.88,3.945437157188457
2968.0,0,38.756364890319325,26,649.0,12.72549019607843,4.284355402908787
2969.0,0,38.81211470937252,25,657.0,12.634615384615385,4.2978126149316855
2970.0,0,34.72442955419474,25,682.0,12.178571428571429,4.687279730388476
2971.0,0,41.49837028492238,21,459.0,8.052631578947368,4.840360869159075
2972.0,0,45.73522227197395,17,321.0,5.631578947368421,5.0837310528575035
2973.0,0,54.42228778103641,14,272.0,4.689655172413793,5.43975241354074
2974.0,0,51.339968824836454,16,286.0,4.8474576271186445,5.739071820999036
2975.0,0,55.72497764176447,17,303.0,5.135593220338983,5.981386644001853
2976.0,1,52.68913600516847,19,322.0,5.551724137931035,6.119437951549454
2977.0,1,37.4132362097935,21,343.0,6.017543859649122,6.326313754428757
2978.0,0,35.63842820396369,22,365.0,6.293103448275862,6.507818855626315
2979.0,0,42.378743284337475,23,388.0,6.689655172413793,6.462654317526973
2980.0,1,39.95324895042431,24,412.0,7.103448275862069,6.432365204149122
2981.0,0,36.25579503351433,25,437.0,7.406779661016949,6.322225129799528
2982.0,0,31.22140699630095,26,463.0,7.8474576271186445,6.144800124717388
2983.0,0,25.443989487613017,27,490.0,8.305084745762711,6.063531077339611
2984.0,0,21.532381196019188,29,519.0,8.508196721311476,6.29551934860664
2985.0,0,22.381164107872138,30,549.0,9.0,6.222067966613405
2986.0,2,17.85649131740947,30,579.0,9.813559322033898,5.865843625675371
2987.0,1,11.045036215533425,31,610.0,10.338983050847459,5.854524830095929
2988.0,1,16.49448840164559,31,641.0,10.864406779661017,5.7752199782591145
2989.0,1,24.75757550238231,31,672.0,11.586206896551724,5.38639945733337
2990.0,1,25.417738138169256,31,703.0,12.333333333333334,5.132175521769699
2991.0,0,27.90826053325985,31,734.0,12.655172413793103,4.936210824640375
2992.0,1,19.523285169339303,31,765.0,13.189655172413794,4.892500563313876
2993.0,0,21.19527453601654,33,798.0,13.758620689655173,4.699139273720675
2994.0,0,22.886697235358156,35,833.0,14.362068965517242,4.473047729049269
2995.0,0,17.002461622207186,36,869.0,14.728813559322035,4.449898461759919
2996.0,1,12.551831288896716,37,906.0,15.35593220338983,4.414507734694977
2997.0,1,6.989101411769552,37,943.0,15.983050847457626,4.365350790160947
2998.0,0,8.26561867533611,38,981.0,16.627118644067796,4.375307508246361
2999.0,2,16.434851137353327,38,1019.0,17.56896551724138,4.262755722543794
3000.0,1,15.292346955438147,38,1057.0,18.54385964912281,4.011753702280269
3001.0,0,14.704242128674366,38,1095.0,18.879310344827587,4.112597465954163
3002.0,3,7.918068385360062,39,1134.0,20.25,3.859570408437727
3003.0,1,10.591720564212615,39,1173.0,20.946428571428573,3.8997771606964533
3004.0,0,13.294480047563884,39,1212.0,20.896551724137932,4.189436375201074
3005.0,1,11.971158656921835,39,1251.0,21.56896551724138,4.18149142220742
3006.0,1,20.534010519129136,39,1290.0,22.63157894736842,3.8392521181400125
3007.0,1,30.364283254747384,34,1004.0,17.310344827586206,3.9375879111512573
3008.0,0,35.892277591253674,31,851.0,14.672413793103448,3.9054515020398917
3009.0,2,36.92335564072111,30,810.0,14.210526315789474,3.902730514055693
3010.0,0,45.20040293596098,29,793.0,13.912280701754385,3.8460838683436003
3011.0,0,45.65551641376926,30,805.0,13.879310344827585,4.164689354570125
3012.0,1,44.08122376623297,31,826.0,14.241379310344827,4.220352358804038
3013.0,0,39.36189897111493,32,858.0,14.542372881355933,4.390463622474041
3014.0,0,37.42550672399521,33,891.0,14.85,4.429008732406741
3015.0,0,40.792834662232394,35,926.0,15.433333333333334,4.125982402525838
3016.0,0,41.380692273383346,29,736.0,12.065573770491802,4.096053143845902
3017.0,0,45.91573179621395,29,659.0,10.80327868852459,4.008862628745291
3018.0,0,48.39933120545351,28,642.0,10.524590163934427,4.063955916731514
3019.0,0,44.71318072033557,28,629.0,9.984126984126984,4.616913900239042
3020.0,0,43.27011074224298,28,624.0,9.75,5.036213094263525
3021.0,1,43.63115588551496,27,625.0,9.920634920634921,5.353347813496254
3022.0,1,49.17724635378099,28,653.0,10.53225806451613,5.585922960018586
3023.0,0,43.56018133377677,28,681.0,10.80952380952381,6.047957710450877
3024.0,1,34.657218411590804,29,710.0,11.451612903225806,6.081625207174561
3025.0,0,34.55382083519902,29,739.0,11.919354838709678,6.129962732533186
3026.0,0,31.297413446452055,30,769.0,12.403225806451612,6.071438502718125
3027.0,0,26.67760446483892,30,799.0,12.484375,6.331589620199878
3028.0,0,25.461547847165477,31,830.0,12.76923076923077,6.391537496746889
3029.0,0,22.915782194460093,32,862.0,13.261538461538462,6.249003104912921
3030.0,0,31.387381606827063,32,894.0,13.545454545454545,6.153094230901594
3031.0,1,23.887872704603716,33,927.0,14.261538461538462,5.898772869891709
3032.0,0,32.461372490534636,34,961.0,14.784615384615385,5.675756414981286
3033.0,1,31.731617397326605,36,997.0,15.578125,5.184375751297923
3034.0,0,28.66789839728288,37,1034.0,15.907692307692308,5.041500810683387
3035.0,1,24.845114864328757,38,1072.0,16.75,4.7260922911384835
3036.0,2,21.876746953619975,39,1111.0,17.359375,4.5968756667675486
3037.0,1,13.062839555789768,41,1152.0,18.285714285714285,4.3533264568103185
3038.0,0,14.012244795436471,42,1194.0,18.65625,4.448034946569234
3039.0,1,7.7270351984653916,42,1236.0,19.61904761904762,4.281818918453364
3040.0,0,11.070017115660677,43,1279.0,19.984375,4.4030931917861995
3041.0,2,13.082346235444804,43,1322.0,21.322580645161292,3.94171427967174
3042.0,1,20.095762724137252,43,1365.0,22.016129032258064,3.7463509380187903
3043.0,1,16.836504824669454,44,1409.0,23.098360655737704,3.419173488405461
3044.0,1,14.026927617096185,44,1453.0,23.81967213114754,3.2744010908129475
3045.0,1,11.328141875446839,45,1498.0,24.161290322580644,3.3778337766346263
3046.0,1,10.729766222740585,45,1543.0,24.887096774193548,3.3461042925547178
3047.0,1,9.358390108962348,46,1589.0,25.629032258064516,3.30154056186441
3048.0,0,13.113828483928257,46,1635.0,26.370967741935484,3.14110309511109
3049.0,0,12.716790968700105,47,1682.0,27.129032258064516,3.0881662973266173
3050.0,1,15.906548423154293,47,1729.0,27.887096774193548,2.9297033740306566
3051.0,0,14.394659397320114,48,1777.0,28.661290322580644,2.8202099166995365
3052.0,1,20.041243263646017,44,1561.0,24.77777777777778,2.9926934553629363
3053.0,0,32.98181918941014,41,1368.0,21.375,3.1449639074691436
3054.0,1,39.08473968060018,39,1241.0,19.6984126984127,2.9770840981642936
3055.0,1,42.81169441132153,38,1200.0,19.047619047619047,2.9538222456254855
3056.0,0,40.4435677051837,38,1159.0,18.109375,3.252110604867495
3057.0,0,42.68599233255242,39,1119.0,17.215384615384615,3.618194648092709
3058.0,0,44.804505446545456,40,1081.0,16.630769230769232,3.6217531903251428
3059.0,1,33.70218371874873,41,1096.0,17.125,3.3170811657117527
3060.0,0,29.691376651869888,41,1137.0,17.227272727272727,3.45522222671683
3061.0,1,32.1366366075869,37,896.0,13.784615384615385,3.3015760886214833
3062.0,0,39.83975076860037,34,746.0,11.476923076923077,3.3871018946354323
3063.0,0,50.77430501310667,30,667.0,10.261538461538462,3.4569583999614166
3064.0,0,58.63079825444597,31,648.0,9.671641791044776,3.855690641665789
3065.0,0,50.9209278829184,30,639.0,9.397058823529411,4.1751438559936105
3066.0,0,53.63963252327066,31,632.0,9.294117647058824,4.499492224510726
3067.0,1,44.03772675108728,32,626.0,9.205882352941176,4.879530109780059
3068.0,0,42.655480271913305,31,620.0,9.117647058823529,5.205511525718863
3069.0,1,37.658764440439114,33,622.0,9.283582089552239,5.435912916411467
3070.0,0,37.246233310891604,32,624.0,9.313432835820896,5.680566548187286
3071.0,0,34.7522332848848,31,627.0,9.220588235294118,5.905784276695267
3072.0,0,35.22250282634684,30,636.0,9.217391304347826,6.112883156319985
3073.0,0,31.177380390486622,30,651.0,9.169014084507042,6.272663162973028
3074.0,0,43.881716215589,31,682.0,9.605633802816902,6.247978397423541
3075.0,1,43.745965856017186,30,699.0,9.985714285714286,5.941551160099768
3076.0,2,35.30170822624423,31,730.0,10.735294117647058,5.568866663747293
3077.0,1,34.1630884309444,31,748.0,10.840579710144928,5.527713014337946
3078.0,0,37.76823904258133,31,770.0,11.0,5.613549984304253
3079.0,1,37.80952354062317,33,803.0,11.63768115942029,5.375149247045891
3080.0,2,41.06362591262687,34,837.0,12.492537313432836,4.984584160291752
3081.0,0,37.42589796182377,34,871.0,12.808823529411764,4.972364991158733
3082.0,0,36.93124283576657,36,907.0,13.338235294117647,4.935293337003212
3083.0,1,28.32322196216628,36,943.0,13.867647058823529,4.9515349703663105
3084.0,2,24.538436245130782,37,980.0,14.848484848484848,4.680255370211695
3085.0,0,25.27023419585226,38,1018.0,15.424242424242424,4.6600018709927085
3086.0,1,24.405653814251338,39,1057.0,16.26153846153846,4.501121936744224
3087.0,0,20.967680883766498,39,1096.0,16.861538461538462,4.550717762808937
3088.0,0,20.89888733750316,39,1135.0,17.46153846153846,4.516598863862277
3089.0,2,24.948909861877517,39,1174.0,18.06153846153846,4.499179591099605
3090.0,1,24.890362065254422,40,1214.0,18.676923076923078,4.313974657904464
3091.0,1,19.576815758666577,40,1254.0,19.29230769230769,4.3188471730232605
3092.0,0,20.235661436444893,40,1294.0,19.606060606060606,4.4618546280178455
3093.0,1,22.734949930625888,40,1334.0,20.523076923076925,4.333635798554096
3094.0,1,16.93080347650946,41,1375.0,21.484375,4.186991940508285
3095.0,0,28.843861602339732,41,1416.0,21.784615384615385,4.213626673191076
3096.0,1,40.86247575752006,41,1457.0,22.765625,3.8193710934899205
3097.0,0,45.67161376714947,38,1205.0,18.257575757575758,3.8609168036494554
3098.0,1,48.862637346744016,35,1071.0,16.227272727272727,3.6584303960134266
3099.0,1,44.066547530610634,35,1027.0,15.8,3.4839511407437245
3100.0,0,48.96834726714594,36,996.0,15.090909090909092,3.490058820577877
3101.0,1,43.994397062526446,37,968.0,14.235294117647058,3.6399589407549193
3102.0,0,39.35299259840682,36,959.0,13.898550724637682,3.8267828814512854
3103.0,1,25.31041303814242,38,972.0,14.08695652173913,3.7834941766942083
3104.0,0,26.747297779237243,40,1012.0,14.253521126760564,4.033440102877798
3105.0,0,17.600477984160914,41,1053.0,14.625,4.1483017840590675
3106.0,1,29.229371996651892,38,868.0,12.225352112676056,4.034935425040091
3107.0,1,38.27443332408498,34,741.0,10.585714285714285,4.070220552057657
3108.0,1,50.448825484920484,32,697.0,10.101449275362318,3.953650571210759
3109.0,0,53.12658794985518,32,680.0,9.855072463768115,4.065028332420988
3110.0,0,51.663100360575875,31,688.0,9.82857142857143,4.27329656999324
3111.0,1,55.14664729678105,34,722.0,10.314285714285715,4.383480917091302
3112.0,1,46.30581050741039,35,757.0,10.971014492753623,4.418681462361746
3113.0,0,41.53809799907851,37,794.0,11.507246376811594,4.711929933299059
3114.0,1,30.47067712340343,37,831.0,12.220588235294118,4.870710052664814
3115.0,0,37.0256722026729,38,869.0,12.779411764705882,4.9600574009352245
3116.0,0,38.97357131654771,38,907.0,13.338235294117647,4.941366025780474
3117.0,0,39.80335605374735,38,945.0,13.897058823529411,4.877730359811861
3118.0,0,27.69479412012472,39,984.0,14.26086956521739,4.963012286134648
3119.0,0,21.45520955901929,40,1024.0,14.628571428571428,5.003348972751745
3120.0,0,17.494121516129653,41,1065.0,15.214285714285714,4.984397403379838
3121.0,0,23.585536329048985,42,1107.0,15.814285714285715,4.880732926565205
3122.0,0,21.38895219537876,42,1149.0,16.414285714285715,4.720124915414334
3123.0,0,23.933634188260257,43,1192.0,17.02857142857143,4.562486670155528
3124.0,0,24.04763381311757,43,1235.0,17.642857142857142,4.382022641587171
3125.0,1,19.30839901260079,44,1279.0,18.271428571428572,4.223153749224665
3126.0,0,20.01854143875858,45,1324.0,18.914285714285715,4.063129706262821
3127.0,1,22.36401586794009,46,1370.0,19.571428571428573,4.00931024576907
3128.0,0,22.45010609799483,46,1416.0,20.228571428571428,3.8077907416370587
3129.0,0,18.240482320714168,47,1463.0,20.6056338028169,3.808365446286352
3130.0,0,17.466352169866948,48,1511.0,20.98611111111111,3.8011358788681457
3131.0,2,12.132631396253723,50,1561.0,21.985915492957748,3.5428240501006703
3132.0,0,18.127960847712743,52,1613.0,22.40277777777778,3.564289905244156
3133.0,1,12.861386946616403,52,1665.0,23.450704225352112,3.2890029709323914
3134.0,3,9.040420958972812,52,1717.0,25.25,2.7706216847638174
3135.0,0,9.926810149958566,52,1769.0,25.63768115942029,2.9347372233587263
3136.0,1,10.158318754309377,53,1822.0,26.405797101449274,2.8669188611633882
3137.0,2,13.442118311130908,53,1875.0,27.98507462686567,2.4743083928304
3138.0,1,17.638377971224557,54,1929.0,29.227272727272727,2.059975936498004
3139.0,0,13.974341787190868,54,1983.0,29.597014925373134,2.1109294253755313
3140.0,0,12.606911528855424,55,2038.0,29.970588235294116,2.173337398237511
3141.0,1,11.50919883085166,55,2093.0,31.238805970149254,1.897611810536193
3142.0,1,23.84229284800323,52,1784.0,26.62686567164179,1.8799854693407974
