sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
391.0,2,25.156820932858047,46,1752.0,26.545454545454547,3.1077095529835796
392.0,0,21.022173431124823,48,1800.0,27.272727272727273,2.8648205660907333
393.0,3,18.254005408391308,48,1848.0,29.333333333333332,2.1700859712946636
394.0,1,15.03055010242256,48,1896.0,30.580645161290324,1.8050119180493467
395.0,0,12.44322633634426,50,1946.0,30.88888888888889,1.8389980421595802
396.0,1,12.20386151745046,52,1998.0,31.714285714285715,1.6617257783468513
397.0,0,19.719143614245752,47,1663.0,26.396825396825395,1.7492769012709546
398.0,1,27.42333749748731,43,1407.0,22.333333333333332,1.9579296680172469
399.0,0,36.36396413615318,39,1172.0,18.3125,2.440700314204764
400.0,0,37.688815325399396,36,1018.0,15.90625,2.894795235177905
401.0,1,37.97822446136105,34,888.0,14.095238095238095,3.2893712798476398
402.0,0,44.49488773630928,32,833.0,13.222222222222221,3.9399480822859405
403.0,0,46.92769878627728,30,785.0,12.265625,4.578249460596093
404.0,0,43.577273369328765,31,816.0,12.553846153846154,4.759812264375852
405.0,0,47.6808229246758,31,847.0,13.03076923076923,4.537762259430131
406.0,0,55.959808591187766,26,603.0,9.136363636363637,4.564244182603577
407.0,0,55.9134265379275,21,433.0,6.5606060606060606,4.567089175221224
408.0,1,58.727169446729675,19,336.0,5.090909090909091,4.639363019645306
409.0,0,65.10936433118742,20,303.0,4.590909090909091,4.846688939169349
410.0,0,57.76434108776417,20,305.0,4.552238805970149,5.229854760189796
411.0,1,57.76279821524206,23,313.0,4.602941176470588,5.660467558432308
412.0,1,49.94463906000714,22,334.0,4.840579710144928,6.016771924893026
413.0,0,52.4526359745651,25,359.0,5.202898550724638,6.493746518992138
414.0,0,42.379847955913895,25,384.0,5.485714285714286,7.043494947328107
415.0,1,41.51164722501867,25,409.0,5.8428571428571425,7.442973634833301
416.0,0,38.86477162855445,25,434.0,6.2,7.810669661164074
417.0,1,37.39525139111443,25,459.0,6.464788732394366,8.096892784288775
418.0,0,37.182223293720455,25,484.0,6.54054054054054,8.188348237732395
419.0,0,39.63361662004584,25,509.0,6.878378378378378,8.015621079636448
420.0,0,40.16900083007917,25,534.0,7.216216216216216,7.744642309915588
421.0,1,44.178542063346114,26,560.0,7.5675675675675675,7.610455841041159
422.0,2,31.253812673077878,27,587.0,8.152777777777779,7.32985038455839
423.0,1,33.838841019293454,28,615.0,8.541666666666666,7.225803778098121
424.0,3,34.293510040796,29,644.0,9.2,6.853018394020477
425.0,0,39.401511171127346,30,674.0,9.492957746478874,6.825791317389957
426.0,2,40.135569989226894,32,706.0,10.231884057971014,6.350911816750811
427.0,1,32.93379158205592,32,738.0,10.542857142857143,6.243132162092024
428.0,1,40.501004787959246,32,770.0,11.159420289855072,5.6679758375193385
429.0,0,33.86953799780248,33,803.0,11.471428571428572,5.490505221375084
430.0,0,32.196446477600695,35,838.0,11.971428571428572,5.231631611220662
431.0,0,25.18285426188379,40,878.0,12.542857142857143,5.166014699356473
432.0,1,25.49644108819303,40,918.0,13.304347826086957,4.9003255821960625
433.0,0,26.682883183139083,40,958.0,13.884057971014492,4.712489011137185
434.0,1,23.19309047254984,41,999.0,14.478260869565217,4.5099474083925815
435.0,2,19.923475950999595,42,1041.0,15.537313432835822,4.123708529294462
436.0,2,15.348748990239367,42,1083.0,16.661538461538463,3.762016626810222
437.0,1,14.037447713438645,43,1126.0,17.59375,3.6309602932980023
438.0,3,14.331372908260803,45,1171.0,19.19672131147541,3.187614132048454
439.0,1,11.496531835221614,45,1216.0,20.266666666666666,2.937151422219461
440.0,0,11.9818309778829,45,1261.0,21.016666666666666,2.9377853792529955
441.0,1,14.460678703466169,46,1307.0,21.42622950819672,3.150515876549213
442.0,1,18.995017669347966,42,1093.0,17.918032786885245,3.2282499249199077
443.0,1,21.50668712617798,40,1033.0,16.934426229508198,3.3348259509523754
444.0,2,21.96917252613995,38,991.0,16.796610169491526,3.173682368072755
445.0,1,25.379963179283124,37,965.0,16.35593220338983,3.379952561070187
446.0,1,27.760837962179487,38,1003.0,17.29310344827586,3.3480191341235814
447.0,1,37.70034368005364,38,1041.0,18.263157894736842,3.2895736166889247
448.0,1,32.863883843546695,38,1079.0,18.92982456140351,3.2485606566487544
449.0,1,25.000718922636654,39,1118.0,19.614035087719298,3.0946449349684584
450.0,0,12.749252181206696,41,1159.0,19.982758620689655,3.2738938400071635
451.0,0,28.91547355370376,36,972.0,16.75862068965517,3.2851920167099666
452.0,0,32.98650946037965,33,892.0,15.379310344827585,3.3653254757454567
453.0,0,44.215174746746584,29,841.0,14.5,3.492995268116132
454.0,0,47.61278866486687,28,826.0,14.241379310344827,3.6920167037027465
455.0,0,43.905627745665335,26,826.0,14.241379310344827,4.078006309087154
456.0,0,43.85893915841602,25,836.0,14.413793103448276,4.4942728996500385
457.0,2,43.16420021301482,26,862.0,15.12280701754386,4.683278919092229
458.0,0,44.083359062127265,27,889.0,15.327586206896552,5.092001629209472
459.0,0,43.69144108647809,27,916.0,15.266666666666667,5.589776446655919
460.0,0,39.26221123733089,28,944.0,15.733333333333333,5.8152885993095165
461.0,0,34.01834983904566,30,974.0,16.233333333333334,5.841732318712363
462.0,0,25.243546429234062,30,1004.0,16.733333333333334,5.86207791856485
463.0,0,25.340278212337537,30,1034.0,17.233333333333334,5.810541247645761
464.0,0,20.93112031061743,31,1065.0,17.459016393442624,5.792673411430891
465.0,0,15.962222301745522,31,1096.0,17.9672131147541,5.717895670501042
466.0,1,21.941516042439574,31,1127.0,18.783333333333335,5.632623129202619
467.0,0,18.318633574508972,33,1160.0,19.016393442622952,5.675370958400479
468.0,2,18.873347498620348,33,1193.0,19.883333333333333,5.42139498112618
469.0,0,19.151125515247728,34,1227.0,20.45,5.3821548542671716
470.0,1,22.46381470781525,34,1261.0,21.372881355932204,5.146095890861321
471.0,1,25.674113650897283,34,1295.0,22.32758620689655,4.815161358174954
472.0,1,26.844431907203308,35,1330.0,23.333333333333332,4.278365943940237
473.0,1,21.522192834010532,36,1366.0,23.964912280701753,4.119678762052861
474.0,0,20.92268930671191,37,1403.0,24.614035087719298,3.9445382546170733
475.0,0,14.822778105960564,39,1442.0,24.862068965517242,3.9632251533489242
476.0,0,11.678346213200966,40,1482.0,25.551724137931036,3.9064419080825643
477.0,2,11.870297390205772,40,1522.0,27.178571428571427,3.4595685024346943
478.0,2,6.625184425268138,40,1562.0,27.892857142857142,3.4389610390214647
479.0,1,10.100455442941046,41,1603.0,29.145454545454545,3.259904768705616
480.0,2,5.748652629997197,41,1644.0,31.0188679245283,2.8513468737712517
481.0,0,6.908329928005575,41,1685.0,31.79245283018868,2.815700102810339
482.0,1,12.457887122640365,41,1726.0,32.56603773584906,2.692365166034268
483.0,0,14.68645541373511,41,1767.0,33.339622641509436,2.4923883111717138
484.0,2,19.1560706110688,41,1808.0,35.450980392156865,1.7554719628403461
485.0,0,15.25718230225644,43,1851.0,35.59615384615385,1.7660438390697308
486.0,1,7.1646846648480444,45,1896.0,37.1764705882353,1.38936230107124
487.0,0,16.028227550118682,40,1569.0,30.764705882352942,1.582012328374968
488.0,1,24.2284951142567,35,1243.0,24.86,1.653932651219324
489.0,0,40.69320701507533,31,977.0,18.78846153846154,2.380870880208236
490.0,0,43.09045977478196,28,826.0,15.884615384615385,2.6201823983261128
491.0,0,45.348021066127004,28,760.0,14.615384615384615,3.0174083980144455
492.0,0,38.854195533318595,29,710.0,12.909090909090908,4.197070478779696
493.0,0,40.426273506460134,28,668.0,12.145454545454545,4.693249587228903
494.0,0,37.28094134246193,27,652.0,11.854545454545455,5.05053590487909
495.0,0,30.27296721444717,26,669.0,11.946428571428571,5.274127700045123
496.0,0,34.31636518284398,21,442.0,7.892857142857143,5.3667465984505105
497.0,0,51.826497316789265,17,325.0,5.701754385964913,5.609290274553429
498.0,0,59.68377567494662,16,297.0,5.033898305084746,6.018028544823538
499.0,0,56.75215933585356,16,293.0,4.883333333333334,6.465786156491718
500.0,0,59.11078868163091,16,295.0,4.836065573770492,6.838341259240197
501.0,1,55.61386683465309,15,305.0,5.083333333333333,6.990094322150785
502.0,0,56.462232569152285,16,321.0,5.262295081967213,7.489949465966218
503.0,0,48.3802511485541,16,337.0,5.524590163934426,7.913469208196777
504.0,1,42.212022199066816,17,354.0,5.9,8.062719554519191
505.0,0,34.936833099649355,18,372.0,6.098360655737705,8.315938266793133
506.0,0,34.48674176229337,19,391.0,6.306451612903226,8.368691241665319
507.0,0,39.313095848428084,19,410.0,6.612903225806452,8.276678168865079
508.0,0,32.92878071083504,21,431.0,6.841269841269841,8.375398660815629
509.0,1,27.949333369014447,22,453.0,7.190476190476191,8.221428986813523
510.0,1,30.71368015801301,23,476.0,7.67741935483871,7.885365938989449
511.0,1,34.356901474175615,23,499.0,8.180327868852459,7.6273976765504985
512.0,1,40.19650534954416,23,522.0,8.557377049180328,7.499070965395999
513.0,1,42.672568182004895,23,545.0,9.083333333333334,6.843342565537838
514.0,1,33.26558446244657,26,571.0,9.677966101694915,6.444782374410343
515.0,1,31.420293345775033,27,598.0,10.310344827586206,6.005399045993909
516.0,1,25.932787705581944,28,626.0,10.982456140350877,5.710362666045893
517.0,0,21.340263102736344,30,656.0,11.310344827586206,5.617999745348517
518.0,1,19.887019244485046,31,687.0,11.844827586206897,5.539228074038355
519.0,0,26.938654334246657,32,719.0,11.78688524590164,5.78975637734176
520.0,0,21.896155051909677,33,752.0,12.129032258064516,5.758808198978949
521.0,2,18.224205804482416,33,785.0,12.868852459016393,5.595507087454268
522.0,1,16.717685854402664,33,818.0,13.633333333333333,5.390050424783211
523.0,3,14.339617037110159,34,852.0,14.689655172413794,5.110960746119371
524.0,2,11.5738199962519,34,886.0,15.821428571428571,4.797355272211399
525.0,0,9.85008999120287,34,920.0,16.428571428571427,4.788102011746616
526.0,2,9.011148284054569,34,954.0,17.345454545454544,4.685530339254949
527.0,0,15.135109394417407,34,988.0,17.963636363636365,4.579886366790312
528.0,1,17.583147278138892,34,1022.0,18.925925925925927,4.134403160153648
529.0,0,16.86164500993609,34,1056.0,19.555555555555557,3.993757007195217
530.0,1,21.60849501436238,35,1091.0,19.836363636363636,3.904916578841679
531.0,1,24.757585369205692,36,1127.0,20.87037037037037,3.571266933268365
532.0,0,27.65757892478886,34,936.0,17.333333333333332,3.474685661188502
533.0,2,32.79179394252131,32,795.0,15.288461538461538,3.0556810629045144
534.0,0,34.142322793676236,30,734.0,13.849056603773585,3.4664512101910625
535.0,1,34.465256480211906,30,704.0,13.283018867924529,3.5513368922968023
536.0,0,36.117087363021604,31,735.0,13.867924528301886,3.5852791672124846
537.0,1,30.476003142133557,31,766.0,14.73076923076923,3.481576177834742
538.0,2,25.46100998052498,35,801.0,16.02,3.1004060954877573
539.0,0,16.678062103883484,35,836.0,16.72,3.115062310782774
540.0,0,18.10406386589071,35,871.0,17.07843137254902,2.9912789732871135
541.0,0,28.950171228603164,32,758.0,14.30188679245283,3.4035287364768982
542.0,0,33.26852458179906,29,724.0,13.660377358490566,3.4793439096096783
543.0,0,28.222979437154283,27,705.0,13.055555555555555,3.90974094279959
544.0,0,26.148635615639186,28,720.0,13.090909090909092,4.460744726297376
545.0,1,31.26642122438406,28,748.0,13.851851851851851,4.641554249749033
546.0,0,30.783558444904525,28,776.0,14.37037037037037,5.0809018372184385
547.0,0,30.161642192296796,28,804.0,14.88888888888889,5.507690177096179
548.0,0,28.592979726616946,28,832.0,14.857142857142858,6.141332013538402
549.0,0,22.326577236097723,28,860.0,15.087719298245615,6.414586447690329
550.0,1,15.761790464538468,28,888.0,15.857142857142858,6.28793222205437
551.0,0,21.5505236176875,28,916.0,16.07017543859649,6.472848274721564
552.0,1,29.333091428555612,28,944.0,16.56140350877193,6.1988224011600765
553.0,0,37.65098966269845,28,972.0,17.05263157894737,5.844911041099413
554.0,0,33.10450151425336,29,1001.0,17.25862068965517,5.6785354110386885
555.0,0,29.279342215257238,29,1030.0,17.75862068965517,5.363050512147067
556.0,2,20.826016407428213,31,1061.0,18.946428571428573,4.916055921904591
557.0,0,20.480859555499272,32,1093.0,19.517857142857142,4.713070606633232
558.0,0,19.252461663879615,35,1128.0,20.142857142857142,4.540928931656343
559.0,0,21.616702331339546,35,1163.0,20.767857142857142,4.318483990645412
560.0,0,17.55191091539183,35,1198.0,21.392857142857142,4.1375959090799075
561.0,1,18.793937554848174,35,1233.0,22.418181818181818,3.7215584693114714
562.0,0,28.3987509656341,36,1269.0,23.072727272727274,3.388288719692116
563.0,1,19.323611057475702,36,1305.0,23.727272727272727,3.1685930840321905
564.0,1,15.477277173181498,38,1343.0,23.982142857142858,3.1439052969027905
565.0,0,12.752688120138012,40,1383.0,23.844827586206897,3.3877677726936124
566.0,1,8.878697010591303,41,1424.0,24.982456140350877,3.126983836535882
567.0,0,7.211745590337421,42,1466.0,25.719298245614034,3.1267719151359556
568.0,1,7.2284179620897495,42,1508.0,26.45614035087719,3.201665260651633
569.0,1,8.09047496984347,43,1551.0,27.696428571428573,2.9866674960279815
570.0,2,10.36452245497443,43,1594.0,29.51851851851852,2.5115547787766874
571.0,0,9.030216853553293,43,1637.0,29.232142857142858,2.8291189316289374
572.0,1,7.605008217488619,43,1680.0,30.0,2.7601347689772124
573.0,0,8.976180463798864,43,1723.0,30.767857142857142,2.650706906060827
574.0,0,14.781395690981284,44,1767.0,31.0,2.6426875861076344
575.0,1,24.759450895285546,44,1811.0,32.339285714285715,2.148568819319437
576.0,0,23.24273691637402,44,1855.0,31.982758620689655,2.1986064583760734
577.0,0,27.019259754023853,42,1531.0,26.396551724137932,2.126037030442536
578.0,1,23.14150145623183,41,1352.0,23.719298245614034,2.118803118543892
579.0,0,24.066020701138427,39,1193.0,20.56896551724138,2.6332134353386665
580.0,0,31.93723181775211,37,1110.0,19.137931034482758,2.857231609617058
581.0,0,36.66795941357606,36,1069.0,18.11864406779661,3.286074768871658
582.0,1,42.566135360733114,35,1028.0,17.133333333333333,3.675051849657416
583.0,0,42.01299606873171,35,988.0,16.466666666666665,3.736743338636022
584.0,0,42.01139666548944,35,1023.0,16.770491803278688,3.716652909418025
585.0,0,29.91409397241352,36,982.0,16.098360655737704,3.6012208924439215
586.0,0,33.58137438896908,32,668.0,10.950819672131148,3.7621322541664624
587.0,0,41.22255162562119,25,461.0,7.435483870967742,4.142706741999263
588.0,0,50.55393059877325,22,378.0,5.90625,4.819105888456997
589.0,0,58.46999923185851,21,373.0,5.828125,5.186169352460505
590.0,1,54.77635651400947,21,369.0,5.857142857142857,5.343126299765274
591.0,0,58.32859413406851,20,375.0,5.9523809523809526,5.843688962115583
592.0,1,62.21226226953912,21,390.0,6.290322580645161,5.950128168850219
593.0,1,49.27961920361133,21,411.0,6.629032258064516,6.1389831325848565
594.0,0,48.09900279747912,22,433.0,6.873015873015873,6.243178077866951
595.0,1,29.68013585830305,23,456.0,7.354838709677419,6.175844110169138
596.0,0,25.724349452169598,26,482.0,7.415384615384616,6.725581989102709
597.0,0,30.39332548000535,28,510.0,7.846153846153846,6.820545711100425
598.0,0,25.076415228938043,29,539.0,8.166666666666666,6.899792468414356
599.0,0,25.265634782508435,29,568.0,8.606060606060606,6.73276522782164
600.0,0,24.08274180330742,29,597.0,8.652173913043478,6.935879948786151
601.0,1,24.302912587189475,29,626.0,9.205882352941176,6.765709774861871
602.0,2,25.05997395157425,29,655.0,9.924242424242424,6.446329887831499
603.0,1,28.49458261053033,31,686.0,10.553846153846154,6.162792462928875
604.0,3,34.572864373138145,31,717.0,11.380952380952381,5.634694379202981
605.0,0,46.873088289640734,32,749.0,11.88888888888889,5.222347751694916
606.0,2,30.547173365416672,33,782.0,12.819672131147541,4.684945445968129
607.0,0,21.56851889258723,36,818.0,13.193548387096774,4.640060709201091
608.0,0,29.623007127152547,36,854.0,13.34375,4.599152437478814
609.0,0,29.653727953594796,38,892.0,13.723076923076922,4.47939189565767
610.0,0,32.14259495797743,39,931.0,14.323076923076924,4.227446022479817
611.0,0,17.542862293591455,40,971.0,14.938461538461539,4.1441717018389435
612.0,1,16.23305172622335,41,1012.0,15.333333333333334,4.219032152218064
613.0,1,17.275036231418998,43,1055.0,15.984848484848484,4.065873116199715
614.0,1,11.931875759625253,44,1099.0,16.907692307692308,3.891373814957244
615.0,2,15.656210998034252,45,1144.0,18.158730158730158,3.477405558234704
616.0,2,18.648045633089975,45,1189.0,18.873015873015873,3.236067622513052
617.0,0,25.072545408828233,45,1234.0,18.984615384615385,3.170569864655068
618.0,1,24.08275154704524,46,1280.0,19.692307692307693,2.9225078903375366
619.0,1,23.458780503250306,46,1326.0,20.4,2.781431473051305
620.0,1,22.9723525161606,50,1376.0,21.5,2.4009593098253874
621.0,1,15.25424593569163,50,1426.0,21.93846153846154,2.4259080515595697
622.0,0,29.16904007805734,47,1238.0,18.757575757575758,2.395613135265084
623.0,0,27.836386128967554,46,1177.0,17.833333333333332,2.3193223795253703
624.0,0,31.07355856835211,44,1127.0,17.075757575757574,2.345819242550795
625.0,0,33.09918072231211,45,1095.0,16.59090909090909,2.3372606767285635
626.0,0,35.906085681776325,43,1078.0,15.852941176470589,2.743468556535979
627.0,0,42.285926834488066,43,1063.0,15.632352941176471,2.7604393920185752
628.0,0,45.7403755173939,45,1108.0,16.057971014492754,2.819339817762275
629.0,0,30.755266210501457,46,1154.0,16.485714285714284,2.788755598333881
630.0,0,22.436372470594854,47,1201.0,16.680555555555557,2.924441091941233
631.0,0,38.08057276419167,45,987.0,13.708333333333334,2.8713387664645
632.0,0,44.44772672698498,41,904.0,12.555555555555555,2.9043122830156967
633.0,0,44.615855486536006,37,833.0,11.41095890410959,3.2167592063245807
634.0,0,57.53650085387101,35,780.0,10.684931506849315,3.336882608447452
635.0,0,54.13098353541173,35,762.0,10.16,4.055448566203761
636.0,1,55.97583497515603,34,753.0,10.175675675675675,4.272169916053586
637.0,0,55.50330099777794,34,758.0,10.243243243243244,4.828604581085545
638.0,1,48.729699103080556,32,768.0,10.520547945205479,5.1754710021661126
639.0,0,43.700802877159745,31,797.0,10.77027027027027,5.615039743657803
640.0,0,48.270098232024296,31,828.0,11.18918918918919,5.945077674896303
641.0,0,45.879281324260056,32,860.0,11.621621621621621,6.10312927983995
