sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2751.0,0,57.03808650338726,35,886.0,10.938271604938272,4.74943208289843
2752.0,1,50.189513564434094,35,854.0,10.675,4.864196891727998
2753.0,1,39.38362717945947,36,859.0,10.7375,4.988994903623549
2754.0,0,29.432638653353358,36,888.0,10.829268292682928,5.374974791899831
2755.0,0,27.60140088155649,38,926.0,11.292682926829269,5.384553086667426
2756.0,0,32.19367979820624,38,964.0,11.75609756097561,5.323655478943298
2757.0,0,34.10709130114207,40,1004.0,12.24390243902439,5.2355418481242895
2758.0,0,35.78281946278691,41,1045.0,12.74390243902439,5.073017467089278
2759.0,0,39.64895164398278,42,1087.0,13.096385542168674,4.942187634111638
2760.0,0,38.44380900266454,43,1130.0,13.294117647058824,4.881066350060045
2761.0,1,35.35988093170844,46,1176.0,14.0,4.574228258401378
2762.0,1,34.132189397693,47,1223.0,14.734939759036145,4.279291536669105
2763.0,1,37.50407744999402,49,1272.0,15.325301204819278,4.063143581727243
2764.0,0,34.650461452285754,51,1323.0,15.564705882352941,4.038040411058347
2765.0,2,26.950350251293216,52,1375.0,16.566265060240966,3.7007903328947807
2766.0,0,12.267692578833438,56,1431.0,17.240963855421686,3.7215322496012924
2767.0,1,11.631119070600539,56,1487.0,17.702380952380953,3.812101185535672
2768.0,1,17.599381973369674,58,1545.0,18.176470588235293,3.8646691438898477
2769.0,1,17.745640856545865,59,1604.0,19.095238095238095,3.7085855349827006
2770.0,1,20.831746831601066,59,1663.0,20.03614457831325,3.4972794442883655
2771.0,1,20.862223900872024,59,1722.0,21.0,3.2711576175526305
2772.0,2,19.09040678553181,59,1781.0,22.2625,2.9440777542021666
2773.0,2,15.605936346464048,60,1841.0,23.602564102564102,2.515098911314204
2774.0,0,15.130398953901357,60,1901.0,24.063291139240505,2.565614540564204
2775.0,1,17.459239616762453,63,1964.0,25.17948717948718,2.277294415384093
2776.0,1,17.605304379937202,64,2028.0,26.337662337662337,1.9902440043177647
2777.0,1,11.325470096775007,64,2092.0,27.526315789473685,1.820007653199869
2778.0,0,10.480679735629552,64,2156.0,28.0,1.9756984661586983
2779.0,1,8.663435125567428,64,2220.0,29.210526315789473,1.7786558588846553
2780.0,0,8.943170015819248,65,2285.0,30.06578947368421,1.731467907215092
2781.0,1,8.197934627407639,65,2350.0,31.333333333333332,1.506933846958762
2782.0,0,17.071355619210262,59,2010.0,26.8,1.6023055753073268
2783.0,1,28.418907393877618,54,1703.0,23.013513513513512,1.698871699591853
2784.0,0,35.14279753435073,51,1548.0,20.64,2.1119132875195694
2785.0,0,40.2223840702394,48,1412.0,18.826666666666668,2.3449393826462583
2786.0,0,45.2331978540893,47,1321.0,17.613333333333333,2.603984868692431
2787.0,0,50.03067588992959,47,1368.0,18.24,2.844029013459107
2788.0,0,43.67276363801677,47,1415.0,18.866666666666667,2.956823873677565
2789.0,0,33.643243876639204,49,1464.0,19.52,2.963455994317032
2790.0,0,29.50458614328565,51,1515.0,19.93421052631579,3.0154308850016007
2791.0,1,34.57371927377481,46,1302.0,16.90909090909091,3.1837910591090863
2792.0,0,41.12994073082374,41,1135.0,14.551282051282051,3.4115515384705972
2793.0,0,42.98564115119742,39,1084.0,13.897435897435898,3.649665811334661
2794.0,0,50.68316621636314,38,1061.0,13.602564102564102,3.960602282804766
2795.0,0,50.5222286169807,38,1075.0,13.60759493670886,4.545665055645211
2796.0,0,49.706022337721414,38,1113.0,14.08860759493671,4.99709945759473
2797.0,1,45.705977804038625,39,1152.0,14.76923076923077,5.362938746517971
2798.0,1,40.860654066542594,39,1191.0,15.467532467532468,5.676238343708524
2799.0,1,29.50468061104038,39,1230.0,15.974025974025974,5.940641002068745
2800.0,1,31.718586780180658,39,1269.0,16.69736842105263,5.835404238543494
2801.0,0,35.47379029519947,39,1308.0,17.210526315789473,5.737259192232803
2802.0,0,35.05742459057943,40,1348.0,17.28205128205128,5.761264068463972
2803.0,0,35.73284207743094,40,1388.0,17.569620253164558,5.685874183318082
2804.0,0,33.62707635697059,41,1429.0,18.088607594936708,5.439678771646689
2805.0,0,38.95869893931179,43,1472.0,18.632911392405063,5.239510197142913
2806.0,2,30.878460091378404,43,1515.0,19.423076923076923,4.995961017970097
2807.0,0,29.272367731835814,44,1559.0,19.734177215189874,4.983749646816084
2808.0,1,29.30325684103103,44,1603.0,20.55128205128205,4.654916221911143
2809.0,1,29.12356781745152,47,1650.0,21.428571428571427,4.470249606942721
2810.0,1,34.92897847501257,47,1697.0,21.756410256410255,4.489355050012543
2811.0,1,23.258494683299517,48,1745.0,22.371794871794872,4.374487044835733
2812.0,1,28.099472424536366,51,1796.0,23.324675324675326,4.179253767545828
2813.0,0,24.585928324810055,51,1847.0,23.67948717948718,4.213305584435533
2814.0,1,23.882777455386602,52,1899.0,24.662337662337663,3.9815671999650037
2815.0,0,20.74334889862773,53,1952.0,25.025641025641026,4.0002822175091985
2816.0,2,17.27095386793578,54,2006.0,26.051948051948052,3.755239877450025
2817.0,0,17.033947618712105,54,2060.0,26.075949367088608,3.9086594791297697
2818.0,2,22.41871727150282,54,2114.0,27.454545454545453,3.4716364241405655
2819.0,0,31.162769569585972,55,2169.0,28.16883116883117,3.212276402777855
2820.0,3,28.644471143225523,56,2225.0,29.276315789473685,2.7561701891624737
2821.0,2,26.468933390623757,56,2281.0,30.413333333333334,2.289336390293986
2822.0,0,19.48057366937944,58,2339.0,31.186666666666667,2.1238193018697737
2823.0,1,16.832401929438827,60,2399.0,32.41891891891892,1.8087868217756076
2824.0,1,8.931060037790651,63,2462.0,32.82666666666667,1.9011432991364146
2825.0,0,8.988184606457759,63,2525.0,33.666666666666664,1.7889636911177234
2826.0,0,10.466266863948105,64,2589.0,34.52,1.6993876691298662
2827.0,1,19.912882072153728,60,2374.0,31.236842105263158,1.7919208834157727
2828.0,0,25.150446382398137,57,2247.0,29.56578947368421,1.8390142161869796
2829.0,0,30.169618135762292,55,2142.0,28.18421052631579,1.894130643319458
2830.0,1,34.2414089862758,54,2038.0,27.173333333333332,1.8319966159485872
2831.0,0,30.412256181287727,53,1935.0,25.460526315789473,2.2125537563264066
2832.0,1,37.88460529555214,52,1832.0,24.426666666666666,2.186370163950544
2833.0,0,39.157476295059396,51,1728.0,22.736842105263158,2.564356753167942
2834.0,0,30.242316203507407,50,1626.0,21.116883116883116,2.7875392786869924
2835.0,0,42.40189426047077,49,1524.0,19.792207792207794,2.6768624508964183
2836.0,0,46.08112242087583,44,1333.0,17.31168831168831,2.6330487156378095
2837.0,0,59.70386645695659,36,1053.0,13.329113924050633,3.023744983854299
2838.0,0,56.897605111069055,35,946.0,11.974683544303797,3.1556022799859678
2839.0,0,63.50015256441114,33,862.0,10.91139240506329,3.330273418608642
2840.0,0,68.25396232444918,33,809.0,10.240506329113924,3.4902710453700956
2841.0,0,67.66876472354453,33,842.0,10.658227848101266,3.770829293947415
2842.0,1,59.159041659520476,35,804.0,10.307692307692308,3.9768524850058307
2843.0,0,43.62586376428378,35,808.0,10.227848101265822,4.434228358885966
2844.0,0,41.13625786825149,35,823.0,10.2875,4.812713333670881
2845.0,0,34.905935070931044,36,845.0,10.5625,4.971632788966143
2846.0,0,41.735739359303125,36,874.0,10.925,5.046869381246964
2847.0,0,44.92501378764675,37,911.0,11.3875,5.037841616467167
2848.0,0,44.28146969676055,39,950.0,11.875,4.9591310156773405
2849.0,0,33.47258633195493,39,989.0,12.209876543209877,5.07186579208568
2850.0,2,27.438079559035188,40,1029.0,13.025316455696203,4.796324884935221
2851.0,1,25.893539678018957,42,1071.0,13.556962025316455,4.707483655515842
2852.0,1,27.293869854460503,43,1114.0,14.10126582278481,4.592790935632758
2853.0,0,27.747145035540207,44,1158.0,14.475,4.629767055942583
2854.0,1,29.396946840560037,44,1201.0,15.0125,4.592206765940807
2855.0,1,27.178930205078817,46,1247.0,15.5875,4.444974857855843
2856.0,2,30.758934587755427,47,1294.0,16.175,4.29148904994799
2857.0,1,29.224432640452697,48,1342.0,16.775,4.122613180470795
2858.0,2,23.08051292674403,50,1392.0,17.846153846153847,3.7192187095190845
2859.0,0,22.878596919459994,51,1442.0,18.487179487179485,3.6752324707988944
2860.0,2,15.141066168028308,53,1495.0,19.415584415584416,3.480690448636532
2861.0,0,14.54845238545914,55,1550.0,19.871794871794872,3.4622575496359103
2862.0,1,16.385532000894678,55,1605.0,20.576923076923077,3.3855506176522194
2863.0,1,22.171868593260417,56,1661.0,21.571428571428573,3.028010052697096
2864.0,2,21.215379004387025,56,1717.0,22.2987012987013,2.878853866772157
2865.0,1,21.724752156122094,57,1774.0,23.342105263157894,2.540714095529534
2866.0,1,15.552248982488516,59,1833.0,24.44,2.2977978551448515
2867.0,0,13.10945835978979,59,1892.0,25.226666666666667,2.1629029850554837
2868.0,1,12.126795718625404,61,1953.0,26.39189189189189,1.9652583155397212
2869.0,0,13.606656749300756,62,2015.0,27.22972972972973,1.8623667825856878
2870.0,1,16.750191682911733,62,2077.0,28.06756756756757,1.7090833772222518
2871.0,1,13.964909982061867,62,2139.0,29.301369863013697,1.4934741124760245
2872.0,1,18.74141860772815,58,1834.0,25.123287671232877,1.540029802431351
2873.0,0,28.457063858207622,55,1608.0,21.72972972972973,1.8167927007375775
2874.0,1,37.32283109879791,51,1389.0,19.027397260273972,1.8190451305263697
2875.0,0,36.945413114535675,49,1333.0,18.26027397260274,1.9751570822274143
2876.0,0,37.88225845267913,49,1313.0,17.743243243243242,2.3946661709117856
2877.0,0,37.793683465732954,50,1295.0,17.266666666666666,2.8782779818920483
2878.0,0,44.061326319355935,49,1277.0,16.80263157894737,3.0802458036812563
2879.0,1,35.572791109356075,52,1329.0,17.486842105263158,3.0724414314048216
2880.0,0,30.344739281083022,53,1382.0,18.18421052631579,3.0013494188408174
2881.0,0,33.67162620389971,50,1275.0,16.558441558441558,3.1950996763869464
2882.0,0,33.891566475319635,47,1210.0,15.512820512820513,3.3029021146074635
2883.0,0,35.996882271641155,46,1169.0,14.79746835443038,3.547829130009777
2884.0,0,36.83802520987654,45,1157.0,14.4625,3.9092604724156255
2885.0,0,42.90728538653792,45,1159.0,14.4875,4.063228390705841
2886.0,0,43.80526611953713,45,1177.0,14.530864197530864,4.409661611172474
2887.0,2,42.33835310880456,44,1200.0,15.0,4.389621452408027
2888.0,1,42.554672151932095,44,1225.0,15.50632911392405,4.372903081036859
2889.0,1,36.508136716893254,44,1252.0,16.05128205128205,4.457222922522864
2890.0,0,36.400499083505316,43,1286.0,16.27848101265823,4.64777523727974
2891.0,0,44.79858761825831,43,1329.0,16.82278481012658,4.619597943407113
2892.0,0,37.97518900553361,44,1373.0,17.379746835443036,4.536017340557037
2893.0,0,37.4552347450454,44,1417.0,17.936708860759495,4.437015367011215
2894.0,0,38.36228871832633,45,1462.0,18.50632911392405,4.31923569245041
2895.0,0,35.02961640816176,45,1507.0,19.075949367088608,4.315423823941313
2896.0,0,31.94440398593068,46,1553.0,19.17283950617284,4.482602273525311
2897.0,0,24.052250592529212,47,1600.0,19.753086419753085,4.526622124235538
2898.0,1,19.55012932067404,49,1649.0,20.358024691358025,4.610296953154329
2899.0,0,26.26784462605469,49,1698.0,20.962962962962962,4.59349250684968
2900.0,1,22.93220739385531,50,1748.0,21.85,4.48529609008842
2901.0,0,25.355444106461462,50,1798.0,22.475,4.332068878764995
2902.0,0,18.353093927730242,51,1849.0,22.82716049382716,4.391564272041372
2903.0,0,14.693705083855482,52,1901.0,23.469135802469136,4.328038583634909
2904.0,0,20.29033482971041,52,1953.0,24.11111111111111,4.3856691283222125
2905.0,0,24.424397463991603,52,2005.0,24.156626506024097,4.533536662477925
2906.0,1,23.69783855705553,52,2057.0,24.783132530120483,4.364342345611239
2907.0,0,23.43022021540729,52,2109.0,25.107142857142858,4.456644674427645
2908.0,1,14.6857469570388,53,2162.0,25.738095238095237,4.451387675619645
2909.0,1,20.468773957855955,54,2216.0,26.38095238095238,4.43614621855641
2910.0,2,24.26305505864253,54,2270.0,27.682926829268293,4.119040271720486
2911.0,2,23.858194769401972,55,2325.0,28.703703703703702,3.8610030211640174
2912.0,1,20.815409873637687,55,2380.0,29.75,3.622702597847568
2913.0,1,15.443573169296085,56,2436.0,30.835443037974684,3.4574548081975256
2914.0,2,18.449528014693737,56,2492.0,31.15,3.4827442104902304
2915.0,0,31.627087223961343,57,2549.0,31.8625,3.250338808356107
2916.0,2,34.8639655372983,57,2606.0,33.41025641025641,2.677132862238224
2917.0,1,50.429744518380915,55,2320.0,30.12987012987013,2.2037458495482247
2918.0,1,39.19168640714061,52,2116.0,27.842105263157894,1.9557916327943445
2919.0,0,39.47543497129307,54,2016.0,26.181818181818183,2.1720976950346325
2920.0,1,35.473721527235334,53,1916.0,25.210526315789473,2.2264545297868743
2921.0,0,30.965192301603633,51,1815.0,23.571428571428573,2.6726017277549503
2922.0,0,40.138794535082326,50,1714.0,22.25974025974026,3.0096794466374486
2923.0,1,41.9866461711837,49,1613.0,21.223684210526315,3.001488739279038
2924.0,0,41.0274455048308,49,1588.0,20.894736842105264,2.9893939458054093
2925.0,0,34.791362532602406,48,1563.0,20.56578947368421,2.859499678470163
2926.0,1,46.386056830647775,41,1340.0,17.63157894736842,2.961583111348285
2927.0,0,48.05008744775393,38,1248.0,16.42105263157895,3.057293073390924
2928.0,1,47.81046624117443,39,1174.0,15.653333333333334,3.178562322646452
2929.0,0,45.91424876011842,38,1116.0,14.68421052631579,3.5389944297903266
2930.0,1,42.87324752810389,38,1066.0,14.213333333333333,3.6465840933833653
2931.0,1,51.172270121268625,37,1031.0,13.746666666666666,3.987911062972362
2932.0,0,47.77551818508688,37,997.0,13.293333333333333,4.225156822772348
2933.0,0,43.4476229209111,37,962.0,12.657894736842104,4.663999627753628
2934.0,1,29.0861595595678,38,932.0,12.263157894736842,4.816925717464606
2935.0,0,28.257424107850625,38,970.0,12.597402597402597,4.949512782718763
2936.0,0,28.89949584297952,38,1008.0,13.090909090909092,5.056854542153323
2937.0,0,32.612344381144915,39,1047.0,13.253164556962025,5.092810908023516
2938.0,0,21.83079910512593,39,1086.0,13.575,5.187184582259043
2939.0,0,26.76336311069776,40,1126.0,13.901234567901234,5.166997434318398
2940.0,2,27.74348512168107,41,1167.0,14.5875,4.9381502909514685
2941.0,2,22.924181381895202,42,1209.0,15.5,4.5587877160437955
2942.0,0,27.751821846080418,43,1252.0,15.848101265822784,4.542357408326191
2943.0,2,25.621629734438457,43,1295.0,16.818181818181817,4.078962336924793
2944.0,0,28.669325803827775,45,1340.0,17.17948717948718,3.934313682335261
2945.0,0,27.045390075995044,47,1387.0,17.78205128205128,3.77139381700586
2946.0,0,22.815567270152634,49,1436.0,18.41025641025641,3.6133441130387567
2947.0,0,15.144724283567161,50,1486.0,19.05128205128205,3.5509806145194194
2948.0,1,17.842655899854392,53,1539.0,19.98701298701299,3.286784779288875
2949.0,0,23.45321150907842,54,1593.0,20.68831168831169,3.1892291445040004
2950.0,2,18.074106861043667,55,1648.0,21.68421052631579,2.874190529594714
2951.0,0,17.299576300712758,58,1706.0,22.155844155844157,2.856046851295699
2952.0,0,15.100806870948274,59,1765.0,22.628205128205128,2.884741097726098
2953.0,1,13.011275000329384,60,1825.0,23.7012987012987,2.6410122125601245
2954.0,1,12.342338398158754,60,1885.0,24.80263157894737,2.4547816249750434
2955.0,1,14.331221041174716,60,1945.0,25.592105263157894,2.3466703402387026
2956.0,1,9.410343889581224,61,2006.0,26.746666666666666,2.137420175338359
2957.0,1,8.319018639000625,62,2068.0,27.210526315789473,2.273333637920545
2958.0,0,9.454366104644038,62,2130.0,27.662337662337663,2.363245641897393
2959.0,1,10.884981603241982,62,2192.0,28.102564102564102,2.4017897262641057
2960.0,0,19.52340376770468,63,2255.0,28.91025641025641,2.2232203443839498
2961.0,1,21.358371468073457,63,2318.0,30.103896103896105,1.8494502424994135
2962.0,0,25.91702910318613,58,1992.0,25.53846153846154,2.028405136562363
2963.0,0,28.98666418606239,55,1769.0,22.67948717948718,2.08315653784055
2964.0,1,34.06972322012821,54,1587.0,20.61038961038961,2.094534170235533
2965.0,0,33.2343732540322,52,1513.0,19.649350649350648,2.3336303500791957
2966.0,0,38.23117206059817,50,1471.0,19.103896103896105,2.655702510662721
2967.0,0,47.55083365864208,49,1447.0,18.55128205128205,3.053249671095587
2968.0,1,54.37421191525182,49,1425.0,18.506493506493506,2.9332748858021587
2969.0,1,49.006486190070646,49,1403.0,18.460526315789473,2.727084187422636
2970.0,0,40.03516976825417,49,1382.0,18.18421052631579,2.5215425206017064
2971.0,0,46.74002195091562,44,1149.0,15.118421052631579,2.5407465848363633
2972.0,0,43.7907447022586,44,1026.0,13.153846153846153,3.025750957574834
2973.0,0,53.3056723528172,40,994.0,12.582278481012658,3.4217389899972686
2974.0,0,54.76355289672866,39,1004.0,12.708860759493671,3.7117581528745185
2975.0,0,55.0247135216615,39,1032.0,13.063291139240507,4.124966921093405
2976.0,0,52.882092740352235,38,1066.0,13.325,4.616731682519457
2977.0,2,55.11037525435647,39,1105.0,14.166666666666666,4.862875022801787
2978.0,0,44.43208922355143,40,1145.0,14.679487179487179,5.282404244241107
2979.0,2,35.1635660237563,41,1186.0,15.605263157894736,5.384157082600024
2980.0,0,30.906884426535747,41,1227.0,16.144736842105264,5.583674478429996
2981.0,1,33.729158852023296,41,1268.0,16.68421052631579,5.754844813928815
2982.0,0,31.940362222756296,41,1309.0,17.223684210526315,5.7648819826520485
2983.0,0,31.21275749500397,41,1350.0,17.532467532467532,5.804900237807224
2984.0,0,25.95478905801384,41,1391.0,18.064935064935064,5.625768454695476
2985.0,3,22.40527818320025,42,1433.0,19.364864864864863,5.2016412838234345
2986.0,0,33.52154740982186,43,1476.0,19.68,5.036580690170256
2987.0,1,31.54032167326969,43,1519.0,20.527027027027028,4.6796237329658545
2988.0,2,25.24244984716693,44,1563.0,21.410958904109588,4.4931533983560445
2989.0,1,24.66391748115003,46,1609.0,22.041095890410958,4.356135688313947
2990.0,2,19.33285326650497,46,1655.0,22.98611111111111,4.166970556841935
2991.0,0,21.916432121870862,48,1703.0,23.328767123287673,4.134850425426114
2992.0,0,21.327122117679018,48,1751.0,23.986301369863014,4.0083144625756795
2993.0,0,18.71487013878614,49,1800.0,24.324324324324323,4.134466599328212
2994.0,0,19.74348925799675,49,1849.0,24.986486486486488,4.0630591236929785
2995.0,0,13.267641109149265,50,1899.0,25.32,4.219507780038119
2996.0,1,14.508714431365338,50,1949.0,26.33783783783784,3.9876714866802434
2997.0,1,19.206868107225162,51,2000.0,27.397260273972602,3.7092343050723313
2998.0,1,21.39944365258176,51,2051.0,28.095890410958905,3.553903313198594
2999.0,0,23.400035163964255,51,2102.0,28.794520547945204,3.34560431001729
3000.0,2,18.0687813469976,52,2154.0,30.338028169014084,2.9860305739876067
3001.0,3,12.002468242838672,53,2207.0,32.455882352941174,2.587176901827567
3002.0,1,13.526473716192136,54,2261.0,33.74626865671642,2.3162300794525703
3003.0,2,16.408112412041486,54,2315.0,35.61538461538461,1.8811617021150941
3004.0,2,14.420964234293477,55,2370.0,37.61904761904762,1.3926695139396614
3005.0,1,12.195284539809272,56,2426.0,39.12903225806452,1.0401600012875094
3006.0,2,7.449359265473083,56,2482.0,41.36666666666667,0.5235400326587633
3007.0,0,17.81476141718528,50,2163.0,35.459016393442624,0.8040812208107806
3008.0,0,22.503927190651783,48,1929.0,31.62295081967213,0.986342583367487
3009.0,0,34.233040908452196,45,1758.0,28.35483870967742,1.4822505956045664
3010.0,0,34.64420820833181,43,1643.0,26.5,1.792877351388709
3011.0,0,33.621918357411374,41,1527.0,24.238095238095237,2.3045929747044456
3012.0,0,37.003437487679086,40,1492.0,23.682539682539684,2.707849967111032
3013.0,0,37.848201276613075,41,1459.0,22.446153846153845,3.279934924648033
3014.0,0,37.132042243173075,41,1426.0,21.28358208955224,3.5698475668345067
3015.0,0,23.937163596828487,40,1393.0,20.485294117647058,3.658458073628749
3016.0,0,32.01785617993804,37,1186.0,17.18840579710145,3.9684664798055755
3017.0,0,38.9587960186729,33,1066.0,15.228571428571428,4.242682994875513
3018.0,0,44.12022050201399,31,1050.0,14.788732394366198,4.657093584520546
3019.0,0,44.381225989930265,30,993.0,13.791666666666666,4.977850027624565
3020.0,0,44.46962300429737,28,937.0,12.493333333333334,5.636593485202305
3021.0,1,49.573247927590266,28,893.0,12.067567567567568,5.761578212651179
3022.0,1,48.63274202605521,28,850.0,11.643835616438356,5.894024154014774
3023.0,0,44.80253256924003,28,806.0,11.04109589041096,5.9110695457255975
3024.0,2,40.9829847392548,28,823.0,11.430555555555555,5.7678060353545
3025.0,0,32.910382439168686,28,851.0,11.657534246575343,5.814749526133889
3026.0,1,29.626114027500087,30,871.0,11.77027027027027,6.165629196117433
3027.0,0,29.704167495569763,30,901.0,12.175675675675675,6.238212695404221
3028.0,0,31.304063162096238,31,932.0,12.594594594594595,6.2134033007506
3029.0,0,40.33258220884065,32,964.0,13.027027027027026,5.983658776008761
3030.0,0,36.34743378566839,32,996.0,13.105263157894736,5.99667921196755
3031.0,3,38.179777698996645,33,1029.0,13.905405405405405,5.580233452510604
3032.0,1,34.12446328752342,35,1064.0,14.378378378378379,5.395677209943791
3033.0,0,27.84761994340451,37,1101.0,14.878378378378379,5.253081670930261
3034.0,0,24.00085104536714,38,1138.0,15.378378378378379,5.042339596300766
3035.0,0,22.695268807225737,40,1178.0,15.91891891891892,4.934348250841347
3036.0,0,17.96062868699868,42,1220.0,16.486486486486488,4.7776908075752305
3037.0,0,19.42084175093483,44,1264.0,16.85333333333333,4.913276861727424
3038.0,1,20.9758576385067,46,1310.0,17.7027027027027,4.622191857936079
3039.0,0,21.413315437663222,47,1357.0,18.093333333333334,4.679804505631767
3040.0,0,32.14572139407568,47,1404.0,18.473684210526315,4.4824978961115365
3041.0,1,27.287490367649955,47,1451.0,19.092105263157894,4.281018774256585
3042.0,1,24.98813539948358,49,1500.0,19.23076923076923,4.368611490494334
3043.0,0,23.211833034524375,50,1550.0,19.375,4.491528638788054
3044.0,2,23.43229529547778,52,1602.0,20.53846153846154,4.138969895024607
3045.0,2,16.98522722544309,52,1654.0,21.48051948051948,4.020252100135182
3046.0,0,14.389218780083617,52,1706.0,21.871794871794872,4.114644433875371
3047.0,3,11.819870485000152,53,1759.0,23.144736842105264,3.865038439796662
3048.0,1,12.792985177547228,53,1812.0,24.16,3.757981565342186
3049.0,1,15.245661784043802,53,1865.0,24.866666666666667,3.6853678318493865
3050.0,1,23.672899524025283,53,1918.0,25.91891891891892,3.3218148468135187
3051.0,1,33.27405636355371,53,1971.0,27.0,2.833420836041064
3052.0,0,39.66597620691385,51,1779.0,24.36986301369863,2.4858162103084482
3053.0,0,39.69903643482671,49,1588.0,21.753424657534246,2.251132073728787
3054.0,1,37.394105834170006,50,1421.0,19.73611111111111,2.002741652405836
3055.0,1,39.12948053216253,48,1342.0,18.63888888888889,1.935173882888668
3056.0,0,45.25010960874833,48,1293.0,17.71232876712329,2.0965197811808935
3057.0,0,43.706086241431166,48,1262.0,17.28767123287671,2.2117172857991125
3058.0,0,44.0859383616084,50,1233.0,16.89041095890411,2.34238786620944
3059.0,0,32.13913081043728,51,1214.0,16.405405405405407,2.4582584908485554
3060.0,0,30.409169454314856,50,1195.0,16.14864864864865,2.389557859672516
3061.0,1,44.43041965719483,43,951.0,12.85135135135135,2.4370109360416916
3062.0,0,38.702866333355324,40,944.0,12.421052631578947,2.7882387271592948
3063.0,0,40.91432256077156,41,965.0,12.697368421052632,3.0048727205472554
3064.0,0,41.581406889366974,43,996.0,12.935064935064934,3.3746337854989368
3065.0,0,46.44112497996095,44,1040.0,13.506493506493506,3.6239558059583894
3066.0,1,46.95974805188034,44,1084.0,14.077922077922079,3.839005339978489
3067.0,0,43.39775091605871,46,1130.0,14.675324675324676,4.007424320274394
3068.0,1,30.770385431990533,46,1176.0,15.473684210526315,4.031663073667172
3069.0,0,21.68891764138067,47,1223.0,16.092105263157894,4.201370008964657
3070.0,1,14.4596055717601,48,1271.0,16.946666666666665,4.180226898731965
3071.0,0,14.067245384186982,49,1320.0,17.36842105263158,4.251280674492353
3072.0,0,20.01715727028018,50,1370.0,17.792207792207794,4.257957526192228
3073.0,0,22.542684614886138,51,1421.0,18.454545454545453,4.146466419301093
3074.0,0,25.057538019576292,51,1472.0,19.116883116883116,3.8778473258258717
3075.0,1,28.336425542327515,52,1524.0,19.53846153846154,3.8413580106063856
3076.0,3,26.857978883485064,53,1577.0,20.48051948051948,3.467712089590172
3077.0,0,22.79755939293899,54,1631.0,21.181818181818183,3.2956367211718653
3078.0,1,13.261762380693447,55,1686.0,21.615384615384617,3.375100579364706
3079.0,0,11.200223955378178,57,1743.0,22.063291139240505,3.4806350257715803
3080.0,0,13.400484386021013,57,1800.0,22.78481012658228,3.3925502631182445
3081.0,0,18.69204297401965,59,1859.0,23.2375,3.447305498434787
3082.0,0,18.01451286483814,59,1918.0,23.975,3.249751825190065
3083.0,1,18.493487281642928,60,1978.0,24.419753086419753,3.251372669446979
3084.0,1,19.197264862029737,61,2039.0,25.4875,2.9132798920047316
3085.0,0,22.495485147038604,61,2100.0,26.25,2.6768034180936886
3086.0,2,18.15048042834049,62,2162.0,27.367088607594937,2.428751642532535
3087.0,1,19.92165085946343,63,2225.0,28.164556962025316,2.2280584640344534
3088.0,1,15.041144484487772,63,2288.0,28.962025316455698,2.1551151573286775
3089.0,1,12.077188647055292,66,2354.0,30.17948717948718,1.9853287733745388
3090.0,0,7.383611895039918,66,2420.0,31.025641025641026,1.901662264528073
3091.0,1,9.62364771425727,66,2486.0,31.468354430379748,2.009666128761369
3092.0,0,8.438921431670686,67,2553.0,31.51851851851852,2.201012394207421
3093.0,0,8.23688057703681,67,2620.0,32.34567901234568,2.147186645749617
3094.0,0,5.6958169432068715,67,2687.0,33.17283950617284,2.1030950672326942
3095.0,1,14.131155392943711,68,2755.0,34.01234567901235,2.0942142831762944
3096.0,0,18.96430869336419,68,2823.0,34.426829268292686,2.07651287171442
3097.0,0,29.560994437903574,63,2540.0,30.238095238095237,2.245028557343167
3098.0,0,35.36389534366182,59,2321.0,27.63095238095238,2.2469663068075643
3099.0,1,29.7198107557491,58,2236.0,26.93975903614458,2.2151693910904835
3100.0,0,35.19598270433902,57,2195.0,26.44578313253012,2.406347019553853
3101.0,1,34.52521975451451,57,2156.0,25.97590361445783,2.5686832831873345
3102.0,0,47.89380594665295,57,2134.0,25.710843373493976,2.5953358924054144
3103.0,0,55.95984245282489,56,2111.0,25.433734939759034,2.474483872746612
3104.0,0,47.06957659013667,56,2089.0,25.16867469879518,2.3058512301111618
3105.0,0,41.91243343856928,55,2067.0,24.903614457831324,2.086479685396836
3106.0,0,47.118451100662384,51,1687.0,20.325301204819276,2.123986514030518
3107.0,0,48.797692842866,50,1516.0,18.265060240963855,2.2773644286828456
3108.0,0,53.61203551569809,47,1335.0,15.892857142857142,2.6363619131054965
3109.0,0,51.98494123945369,45,1253.0,14.741176470588234,3.0724684628469014
3110.0,0,58.34707616107962,41,1176.0,13.83529411764706,3.536291445719908
3111.0,0,63.206686464429346,38,1109.0,12.74712643678161,4.203417466040176
3112.0,0,61.95409388036449,36,1056.0,12.137931034482758,4.543666063854173
3113.0,1,58.53039133228003,35,1017.0,11.825581395348838,4.848503054146576
3114.0,0,51.380576255726595,34,984.0,11.44186046511628,5.16554870715418
3115.0,1,44.205015559657426,35,968.0,11.126436781609195,5.619269277959799
3116.0,0,46.72304418633559,35,954.0,10.96551724137931,5.935958144790367
3117.0,1,42.194255979622675,35,989.0,11.367816091954023,6.1864603295774465
3118.0,0,42.25547533324597,36,1025.0,11.781609195402298,6.2730416797041615
3119.0,1,38.87955352578878,37,1062.0,12.348837209302326,6.147081816155441
