sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2981.0,0,33.534399123103626,45,1021.0,10.978494623655914,4.277036535002862
2982.0,0,30.39385795176892,46,996.0,10.595744680851064,4.292167863901515
2983.0,0,29.196595847256763,49,1045.0,11.0,4.413091468899523
2984.0,0,25.92031829021988,49,1094.0,11.51578947368421,4.258750401388556
2985.0,0,34.84379796455856,51,1145.0,12.052631578947368,4.09978151798357
2986.0,2,38.507879055869466,52,1197.0,12.73404255319149,3.6255312682847634
2987.0,1,37.39953590269907,54,1251.0,13.451612903225806,3.2127995463568335
2988.0,1,32.252329495065325,57,1308.0,14.064516129032258,3.052305258561218
2989.0,1,30.43746572217797,61,1369.0,14.880434782608695,2.7245275552324855
2990.0,2,27.088159534324262,63,1432.0,15.911111111111111,2.2940252706457924
2991.0,0,23.459161748766217,64,1494.0,16.6,2.127796302098253
2992.0,0,19.03405682577135,66,1560.0,17.142857142857142,2.1506842002481488
2993.0,0,12.636577091279165,70,1630.0,17.526881720430108,2.32005262499345
2994.0,1,8.993770663052583,72,1702.0,18.301075268817204,2.1210402646654862
2995.0,2,7.872196848176553,74,1776.0,19.304347826086957,2.005471548790032
2996.0,0,9.677477977074641,75,1851.0,19.69148936170213,2.2348047925356562
2997.0,1,15.427820658141789,76,1927.0,20.5,2.1300556869817506
2998.0,1,12.538233407970402,76,2003.0,21.537634408602152,2.0302968987286856
2999.0,0,12.715420008960523,77,2080.0,22.365591397849464,2.0036323777721616
3000.0,3,10.23207076769053,78,2158.0,23.977777777777778,1.5850406016797425
3001.0,0,11.936779034588154,78,2236.0,24.304347826086957,1.755436564570517
3002.0,2,8.057998003674248,79,2315.0,25.72222222222222,1.4471217953422644
3003.0,0,7.6634031352766065,80,2395.0,26.032608695652176,1.736309533249822
3004.0,2,6.044885587861205,80,2475.0,27.5,1.419720133303309
3005.0,0,13.95384603771897,80,2555.0,28.076923076923077,1.4055019376531563
3006.0,0,23.322179187025863,80,2635.0,28.956043956043956,1.1680895658368975
3007.0,0,33.029317544006844,76,2382.0,26.175824175824175,1.014266415637287
3008.0,0,30.68858692649011,72,2187.0,24.032967032967033,1.0644362275685961
3009.0,0,32.96396849028778,71,2079.0,22.846153846153847,1.2573647602830067
3010.0,0,36.695401214810516,69,1971.0,21.65934065934066,1.4213688305668333
3011.0,0,41.42311264617828,66,1871.0,20.560439560439562,1.6703659939963982
3012.0,0,40.804773501559794,64,1776.0,19.516483516483518,1.9537330706309253
3013.0,0,42.840959613261894,63,1768.0,19.428571428571427,2.2907031706050076
3014.0,0,43.23913742929501,63,1829.0,19.880434782608695,2.6193402284461014
3015.0,0,39.00732904568347,63,1890.0,20.322580645161292,2.746359230007789
3016.0,0,43.08321397082465,59,1750.0,18.817204301075268,2.7205286775502246
3017.0,0,44.85819021580636,56,1680.0,18.06451612903226,2.7698944195256217
3018.0,0,45.415169050210196,55,1664.0,17.892473118279568,2.8472045563667128
3019.0,0,41.295276374090385,56,1673.0,17.989247311827956,2.979682832144618
3020.0,0,42.56584378759192,57,1701.0,17.905263157894737,3.4621423143990104
3021.0,2,37.88778736804135,58,1733.0,18.634408602150536,3.467604602054938
3022.0,0,36.67426897930278,59,1772.0,18.851063829787233,3.777060831202297
3023.0,1,30.513130004197855,58,1810.0,19.25531914893617,3.961615074387479
3024.0,1,26.213186323954147,59,1869.0,20.096774193548388,4.008639767800654
3025.0,0,31.058987034629208,60,1929.0,20.741935483870968,4.05188741503687
3026.0,1,29.258900062209243,61,1990.0,21.170212765957448,4.079389354297974
3027.0,0,37.16388983685881,62,2052.0,21.6,3.9905949278414226
3028.0,0,28.419956048596482,63,2115.0,22.263157894736842,3.908031444824773
3029.0,0,25.17644624925369,63,2178.0,22.6875,3.960859595489
3030.0,0,29.578859259104437,63,2241.0,23.34375,3.8595505881413565
3031.0,1,20.383600763920768,64,2305.0,24.010416666666668,3.857660662006493
3032.0,1,21.092783525388924,66,2371.0,24.957894736842107,3.7101754082706804
3033.0,2,28.496920391055,66,2437.0,25.925531914893618,3.4048645467830085
3034.0,0,33.061620959892565,66,2503.0,26.627659574468087,3.1843929423924955
3035.0,1,26.445220048997065,66,2569.0,27.623655913978496,2.9129425260770243
3036.0,0,25.11028441927506,68,2637.0,28.35483870967742,2.8006777190870014
3037.0,0,18.427723954897893,70,2707.0,29.107526881720432,2.7095591750285704
3038.0,0,11.560655160873473,71,2778.0,29.5531914893617,2.847797790641818
3039.0,0,13.872272823230892,72,2850.0,30.319148936170212,2.8230146502780054
3040.0,1,13.780611517180997,73,2923.0,31.43010752688172,2.638787425755013
3041.0,0,15.115227428792108,73,2996.0,32.215053763440864,2.56351398393811
3042.0,2,11.597173148935727,73,3069.0,33.72527472527472,2.281383125072673
3043.0,0,11.77241812234113,73,3142.0,34.527472527472526,2.2716750236005554
3044.0,1,17.228612423005046,74,3216.0,35.733333333333334,2.067442737241339
3045.0,0,24.029060339005305,74,3290.0,36.15384615384615,1.9511189816621763
3046.0,1,23.690951018548464,75,3365.0,37.388888888888886,1.6145111653780406
3047.0,0,12.360272913266941,75,3440.0,38.22222222222222,1.5162545588617258
3048.0,1,6.509920573919935,77,3517.0,39.51685393258427,1.422882416524632
3049.0,0,4.719940243780837,77,3594.0,39.93333333333333,1.5288799010561658
3050.0,0,5.301883074036019,78,3672.0,40.8,1.5294706535150362
3051.0,1,6.662060767173078,79,3751.0,41.21978021978022,1.608997902382654
3052.0,0,14.37448432410635,75,3519.0,38.25,1.8008906138532403
3053.0,1,30.458933075712054,71,3291.0,36.16483516483517,1.6988424413912784
3054.0,1,37.082563149778025,68,3123.0,34.7,1.564972723492287
3055.0,0,35.05189379369758,67,2957.0,32.855555555555554,1.652378710162536
3056.0,0,32.25058634669567,64,2790.0,30.65934065934066,2.0834729447669806
3057.0,1,37.031247687946,63,2623.0,28.51086956521739,2.528384717333559
3058.0,1,40.52347983629522,61,2531.0,27.813186813186814,2.549742086893397
3059.0,0,33.791287244020346,58,2360.0,25.934065934065934,2.701998878678231
3060.0,0,37.40993404411332,55,2188.0,24.043956043956044,2.6368474494492373
3061.0,0,55.164798440596094,50,1892.0,20.565217391304348,2.8734343205371875
3062.0,0,57.996266453035375,44,1678.0,18.043010752688172,3.028288463358688
3063.0,0,64.8474566724073,45,1605.0,17.258064516129032,3.061130106892534
3064.0,0,65.44233444490784,42,1480.0,15.913978494623656,3.278344608519558
3065.0,0,66.03410764407984,43,1378.0,14.817204301075268,3.2933968673826457
3066.0,1,71.90406704708437,44,1349.0,14.351063829787234,3.515659641707316
3067.0,0,58.637858187548765,46,1322.0,13.91578947368421,3.652520814768091
3068.0,0,46.004927405018954,49,1298.0,13.520833333333334,3.7497165702836592
3069.0,1,30.72374186409775,50,1275.0,13.421052631578947,3.7319890745210436
3070.0,0,30.800998351753726,51,1253.0,13.052083333333334,3.809374283637991
3071.0,0,33.63460365047214,51,1233.0,12.711340206185566,3.862428374590731
3072.0,0,34.285107016835774,55,1288.0,13.278350515463918,3.8585376276630226
3073.0,0,25.029216512903545,57,1345.0,13.8659793814433,3.7555163985225297
3074.0,1,21.94313067997261,57,1402.0,14.604166666666666,3.571493112067808
3075.0,2,15.239412605747729,60,1462.0,15.553191489361701,3.3313761384640985
3076.0,0,20.14269770057719,63,1525.0,16.05263157894737,3.205481018907903
3077.0,0,21.318177407264137,63,1588.0,16.71578947368421,3.1554738803759896
3078.0,1,20.28036293045182,64,1652.0,17.574468085106382,3.0151028562264433
3079.0,2,13.98040683985808,64,1716.0,18.652173913043477,2.8375550237789544
3080.0,1,13.979439946861858,66,1782.0,19.369565217391305,2.82470560707258
3081.0,2,10.674081710319841,67,1849.0,20.097826086956523,2.7886840537050013
3082.0,0,17.01030840125676,67,1916.0,20.602150537634408,2.8125442861230963
3083.0,0,20.11554613672562,69,1984.0,20.88421052631579,2.832346109965409
3084.0,0,19.50417288449395,69,2053.0,21.610526315789475,2.77923133794665
3085.0,1,16.97430884027733,70,2122.0,22.104166666666668,2.889993919755297
3086.0,0,12.825550361297466,71,2193.0,22.608247422680414,2.9702741164556916
3087.0,0,10.042693094472193,73,2266.0,23.122448979591837,3.0759071607085864
3088.0,1,9.84767149730363,74,2340.0,24.123711340206185,2.95130654896517
3089.0,1,13.528323015107636,74,2414.0,24.88659793814433,2.9119864696677547
3090.0,2,15.492363813206392,74,2488.0,26.189473684210526,2.742775450604775
3091.0,1,14.176258651552194,74,2562.0,27.25531914893617,2.5660265286999646
3092.0,0,20.402982195286167,74,2636.0,28.04255319148936,2.396884048151892
3093.0,1,18.804486847545363,75,2711.0,29.150537634408604,2.1374879471092885
3094.0,0,21.150711427354096,75,2786.0,29.638297872340427,2.0625049418487493
3095.0,1,29.861027324136423,76,2862.0,30.4468085106383,1.89199381525084
3096.0,2,23.480801516827647,76,2938.0,31.591397849462364,1.6280962088377617
3097.0,0,27.618562422985484,73,2639.0,28.074468085106382,1.8336321056624956
3098.0,1,28.67077177421949,70,2410.0,25.913978494623656,1.7843817865366534
3099.0,1,33.1630078733933,69,2243.0,24.380434782608695,1.7512658081825496
3100.0,1,39.21826984603791,67,2077.0,22.824175824175825,1.725323527677527
3101.0,0,40.69209072251801,64,1962.0,21.096774193548388,2.1084190843935224
3102.0,0,46.365873279211016,62,1852.0,19.70212765957447,2.473129682494408
3103.0,0,43.57095486435073,61,1776.0,18.893617021276597,2.58130210285285
3104.0,0,36.01814745523519,62,1838.0,19.5531914893617,2.625013747174713
3105.0,1,29.966230035060573,63,1835.0,19.52127659574468,2.5700058964448775
3106.0,1,41.263434882086024,57,1606.0,17.085106382978722,2.5009284009318145
3107.0,0,49.93302001301691,55,1525.0,16.05263157894737,2.6369428821114322
3108.0,0,44.42592290932156,56,1530.0,16.105263157894736,2.7631290771679757
3109.0,0,43.660981636314105,55,1571.0,16.53684210526316,2.9161413593065935
3110.0,1,49.23700349137057,57,1628.0,17.319148936170212,2.96569764169751
3111.0,0,44.224505989777086,59,1687.0,17.9468085106383,3.1403309881538184
3112.0,1,38.72065047978507,61,1748.0,18.595744680851062,3.279970197456423
3113.0,0,31.78995502273047,62,1810.0,19.05263157894737,3.4246376476821987
3114.0,2,21.829438398390664,63,1873.0,20.13978494623656,3.245567977827589
3115.0,0,29.312382184007145,65,1938.0,20.4,3.3038139962113524
3116.0,0,26.884629321033515,66,2004.0,20.875,3.2672359183219566
3117.0,0,25.5357867141189,66,2070.0,21.34020618556701,3.205457882572183
3118.0,0,17.44704710678148,69,2139.0,21.606060606060606,3.3698332791764285
3119.0,0,25.21486628712924,69,2208.0,22.08,3.3453655461662906
3120.0,1,29.334227922508376,71,2279.0,23.02020202020202,2.9820607741546588
3121.0,1,25.735707350715387,72,2351.0,23.989795918367346,2.7515283721631167
3122.0,1,18.523081516316456,74,2425.0,25.0,2.5368686303082697
3123.0,1,15.69094043261768,75,2500.0,26.041666666666668,2.329805456126526
3124.0,0,17.971626219236608,77,2577.0,26.567010309278352,2.369729118072481
3125.0,0,26.541921009841346,77,2654.0,27.36082474226804,2.1450329813545395
3126.0,0,26.705770149518518,78,2732.0,27.595959595959595,2.141136254370912
3127.0,0,30.29088818576978,80,2812.0,28.404040404040405,1.9274640995471841
3128.0,1,22.695864106044464,81,2893.0,29.520408163265305,1.6725394097623252
3129.0,0,13.303551219354015,83,2976.0,30.367346938775512,1.587421577965853
3130.0,0,8.974072103684271,85,3061.0,31.23469387755102,1.5218719601662574
3131.0,1,8.830808200538314,85,3146.0,32.43298969072165,1.347976723408624
3132.0,0,7.178560043368131,86,3232.0,33.31958762886598,1.338313283430136
3133.0,2,4.48842283366554,87,3319.0,34.572916666666664,1.2084092696259192
3134.0,0,10.537692694748774,87,3406.0,35.479166666666664,1.135053552751187
3135.0,1,11.579685040263074,87,3493.0,36.01030927835052,1.1711925018054847
3136.0,2,10.754381630291148,88,3581.0,36.91752577319588,1.068411492738275
3137.0,1,3.3671067260828593,89,3670.0,37.83505154639175,1.057025959877599
3138.0,0,4.203319462434056,89,3759.0,38.75257731958763,1.0501161233356058
3139.0,0,6.249481842952655,89,3848.0,38.86868686868687,1.306702354542656
3140.0,1,6.783374747644782,89,3937.0,40.173469387755105,1.1878830791100863
3141.0,0,4.941721729859305,89,4026.0,41.08163265306123,1.2032820343576434
3142.0,0,17.5328368451617,84,3787.0,38.642857142857146,1.2226538363395327
3143.0,0,27.26485010452439,79,3555.0,36.275510204081634,1.2807981329294922
3144.0,0,32.546828852460926,75,3336.0,34.04081632653061,1.4461494276340736
3145.0,0,38.125037240655075,72,3171.0,32.03030303030303,1.7434296347249014
3146.0,0,47.59182730310475,71,3006.0,30.06,2.030487383644992
3147.0,0,50.570747788471465,68,2840.0,28.11881188118812,2.3058183461562844
3148.0,0,54.633381046496595,66,2675.0,26.485148514851485,2.4021570192781545
3149.0,0,51.998513839298745,64,2509.0,24.84158415841584,2.479614548426518
3150.0,1,45.87745885224019,64,2468.0,24.435643564356436,2.512729313180141
3151.0,0,59.37587882909231,58,2101.0,20.598039215686274,2.707214898279217
3152.0,0,56.2925881643711,55,1923.0,18.490384615384617,3.1009406898886103
3153.0,0,61.17671252670776,52,1759.0,16.91346153846154,3.2788688437422446
3154.0,0,71.92270236913049,49,1613.0,15.216981132075471,3.6438270596822155
3155.0,0,78.80637580573939,44,1490.0,14.056603773584905,3.7999322599011087
3156.0,0,70.24222271469944,44,1440.0,13.457943925233645,4.124857739400132
3157.0,1,84.63133066453547,45,1400.0,13.08411214953271,4.2849481960497995
3158.0,0,68.06733775943967,47,1364.0,12.74766355140187,4.496704197708102
3159.0,0,58.2886397736755,48,1339.0,12.514018691588785,4.729339535405331
3160.0,0,47.31206316813184,51,1317.0,12.194444444444445,4.981707175087871
3161.0,1,55.25901017042069,53,1370.0,12.232142857142858,5.462923740911394
3162.0,0,52.936169237391056,54,1350.0,12.053571428571429,5.521274762686784
3163.0,1,42.03892819124815,55,1405.0,12.544642857142858,5.558811631658053
3164.0,1,43.94559861027528,56,1461.0,12.929203539823009,5.630683357718673
3165.0,0,39.9178921277162,56,1517.0,13.307017543859649,5.625621481127558
3166.0,0,44.41317886508433,58,1575.0,13.461538461538462,5.577937300844939
3167.0,3,39.11082634244403,59,1634.0,14.208695652173914,5.422490918058342
3168.0,0,39.9646603088518,60,1694.0,14.730434782608695,5.292420281263877
3169.0,1,36.87991178613475,63,1757.0,15.412280701754385,5.14047478721927
3170.0,1,36.154456380336214,62,1818.0,15.947368421052632,5.09909546275178
3171.0,2,38.40748568024142,64,1882.0,16.803571428571427,4.7229812888648635
3172.0,0,35.50203916373184,66,1948.0,17.087719298245613,4.66987680557343
3173.0,1,34.88238388465079,67,2015.0,17.67543859649123,4.357921358229483
3174.0,0,33.776830597751676,71,2086.0,18.29824561403509,4.21276584785084
3175.0,2,37.10943080900065,71,2156.0,19.079646017699115,3.870127965436446
3176.0,0,43.968801581522925,76,2232.0,19.75221238938053,3.6477879997323885
3177.0,2,33.86159996999173,79,2311.0,20.81981981981982,3.2952916211457297
3178.0,1,28.609072991390175,79,2390.0,21.727272727272727,3.0789419131356657
3179.0,1,18.876844880714,81,2471.0,22.26126126126126,3.139049189961603
3180.0,1,16.156933350777525,83,2554.0,23.21818181818182,2.9979882910117097
3181.0,1,12.75258379758927,83,2637.0,24.192660550458715,2.892456519458608
3182.0,0,15.14519367994701,84,2721.0,24.736363636363638,2.997643208828188
3183.0,2,17.67372197024757,84,2805.0,25.97222222222222,2.7807310316741485
3184.0,3,20.454919432658215,84,2889.0,27.514285714285716,2.4093903843239057
3185.0,0,29.90368691454745,84,2973.0,28.047169811320753,2.3492784384732364
3186.0,3,40.4674712350458,85,3058.0,29.123809523809523,1.8938112292939622
3187.0,0,41.8009941454851,83,2857.0,26.952830188679247,1.856854748831316
3188.0,2,32.34362981778742,80,2696.0,25.676190476190477,1.728005989493193
3189.0,1,31.43722524492909,79,2536.0,24.152380952380952,1.836017447579776
3190.0,1,25.101214201782597,79,2378.0,22.64761904761905,2.0094212605700026
3191.0,1,34.28482516463554,78,2300.0,21.904761904761905,2.2602431040767046
3192.0,1,36.795382916360396,76,2228.0,21.423076923076923,2.332164455401446
3193.0,1,37.85597373952225,75,2226.0,21.611650485436893,2.3396309534764232
3194.0,0,31.741825320206644,76,2226.0,21.2,2.6122684733368087
3195.0,0,31.517886831663525,76,2227.0,21.00943396226415,2.590344424092594
3196.0,1,47.73649045167222,70,2128.0,20.07547169811321,2.4347686864471916
3197.0,0,54.35768387512875,66,1993.0,18.453703703703702,2.620039858466282
3198.0,0,68.28426823890028,65,1900.0,17.431192660550458,2.619985107647648
3199.0,0,70.7623547627559,63,1829.0,16.779816513761467,2.590407313101932
3200.0,0,67.85933548297257,67,1791.0,16.431192660550458,2.6172540424339767
3201.0,0,57.467963605032935,67,1794.0,16.458715596330276,2.7975632732380187
3202.0,1,52.043711155569234,66,1832.0,16.962962962962962,2.970541391525931
3203.0,0,41.84264473970916,67,1875.0,17.201834862385322,3.3188752994353643
3204.0,0,44.23728052619288,68,1921.0,17.306306306306308,3.555689290987533
3205.0,0,42.28499694446445,68,1971.0,17.598214285714285,3.752321217018498
3206.0,1,41.16623835699721,68,2023.0,18.0625,3.782960008966838
3207.0,0,33.19065798170356,68,2091.0,18.669642857142858,3.831838838637048
3208.0,0,35.38176410846735,69,2152.0,19.214285714285715,3.8685987458631246
3209.0,0,36.52569385878385,70,2214.0,19.767857142857142,3.80236189913685
3210.0,2,41.8082246482753,71,2279.0,20.71818181818182,3.5547153748641893
3211.0,1,39.45661586189257,71,2349.0,21.55045871559633,3.463500989581854
3212.0,1,31.734062583438174,72,2421.0,22.416666666666668,3.387732768189471
3213.0,0,27.43330128203212,74,2495.0,22.681818181818183,3.6376146672068677
3214.0,0,35.058889488998076,75,2570.0,23.363636363636363,3.682518217792969
3215.0,0,31.13549804761037,75,2645.0,23.616071428571427,3.8438496039313343
3216.0,0,25.220346839862312,75,2720.0,24.07079646017699,3.9052785150369558
3217.0,0,31.910335705256948,75,2795.0,24.517543859649123,3.9718697730710018
3218.0,2,27.372661122290637,76,2871.0,25.18421052631579,4.009259371077731
3219.0,0,37.48184286928183,77,2948.0,25.859649122807017,3.9365142608298855
3220.0,1,31.992130264408196,77,3025.0,26.76991150442478,3.74688425142437
3221.0,0,28.13324207743763,77,3102.0,27.451327433628318,3.7023001078680053
3222.0,1,30.060560248578064,78,3180.0,28.141592920353983,3.6027090600099325
3223.0,0,32.512627557196296,79,3259.0,28.84070796460177,3.5321811268548085
3224.0,0,32.84938370817147,79,3338.0,29.539823008849556,3.3736960245326446
3225.0,1,36.25294073566093,79,3417.0,30.508928571428573,3.1137258240244043
3226.0,1,35.39107410643372,79,3496.0,31.495495495495497,2.8922100488894
3227.0,2,35.23301402044193,82,3578.0,32.825688073394495,2.5806304225409415
3228.0,2,30.675116745274465,84,3662.0,33.907407407407405,2.382286622517233
3229.0,0,22.470291237582014,86,3748.0,34.07272727272727,2.567252675703221
3230.0,0,20.80412270916003,87,3835.0,34.549549549549546,2.555302412349766
3231.0,2,21.86309132700283,87,3922.0,35.981651376146786,2.2601003301535005
3232.0,1,34.23163019044229,82,3566.0,33.01851851851852,2.182713552751157
3233.0,1,44.545219625399106,77,3285.0,30.137614678899084,2.354383266914767
3234.0,2,48.07825513945801,74,3062.0,28.61682242990654,2.202885822869406
3235.0,0,51.22227115148759,70,2841.0,26.06422018348624,2.6586837744964287
3236.0,1,57.81549125705056,68,2619.0,24.25,2.7216696399509432
3237.0,0,57.3995225092679,65,2453.0,22.712962962962962,3.048847085419953
3238.0,2,61.465341519046234,63,2299.0,21.485981308411215,3.0809143843414954
3239.0,0,52.152331490024736,62,2252.0,20.85185185185185,3.2842691842686604
3240.0,1,51.31013143267989,62,2224.0,20.785046728971963,3.1613743048897294
3241.0,1,64.69204675690534,56,1862.0,17.566037735849058,3.020402884611454
3242.0,0,75.21547647985592,52,1640.0,15.471698113207546,3.0552128218170735
3243.0,0,76.52851893581956,53,1524.0,14.242990654205608,3.138672341100141
3244.0,0,84.73239052581225,50,1428.0,13.222222222222221,3.205781715022671
3245.0,0,70.35707613338552,52,1442.0,12.99099099099099,3.581676676497908
3246.0,0,74.23258597518458,53,1401.0,12.621621621621621,3.861472849254088
3247.0,0,62.41770877075227,53,1371.0,12.35135135135135,4.083233247592524
3248.0,1,63.026895121157,55,1352.0,12.290909090909091,4.320521113821691
3249.0,1,52.92365494535738,56,1334.0,12.238532110091743,4.449560663967203
3250.0,2,45.74182252224091,57,1317.0,12.30841121495327,4.485107835457759
3251.0,0,38.69332300049229,57,1300.0,12.037037037037036,4.6979771002284805
3252.0,0,40.79874065903974,57,1357.0,12.336363636363636,4.950516227272773
3253.0,0,41.21956900610368,59,1416.0,12.872727272727273,4.863252252354029
3254.0,1,44.567460692115965,60,1476.0,13.541284403669724,4.620093412078079
3255.0,0,48.09290772690428,61,1537.0,14.100917431192661,4.42244742620883
3256.0,0,37.56976651505305,62,1599.0,14.536363636363637,4.27149884101248
3257.0,1,34.4620808319943,65,1664.0,15.26605504587156,4.030220946201468
3258.0,0,38.50545417062831,66,1730.0,15.871559633027523,3.892605050446189
3259.0,2,34.03382392216708,68,1798.0,16.64814814814815,3.6708830686937515
3260.0,3,36.708109922801,70,1868.0,17.79047619047619,3.284868850249717
3261.0,1,26.73059656130436,72,1940.0,18.476190476190474,3.161267402739446
3262.0,1,23.0903984484764,74,2014.0,19.365384615384617,2.9685492682569867
3263.0,0,23.03993630711863,77,2091.0,19.914285714285715,3.0261166868653997
3264.0,1,15.749484826393383,78,2169.0,20.65714285714286,2.8582200098383987
3265.0,0,14.720854589505489,79,2248.0,20.814814814814813,3.1397212382438147
3266.0,0,16.3941525092213,79,2326.0,21.537037037037038,3.1026008581905598
3267.0,1,15.284982472802998,80,2406.0,22.485981308411215,3.0157417933732105
3268.0,1,9.005068989669846,81,2487.0,23.462264150943398,2.907374900692901
3269.0,0,10.164418672907326,82,2569.0,24.009345794392523,3.0002095494223093
3270.0,1,17.8101789174193,82,2651.0,25.00943396226415,2.8221374953631266
3271.0,3,15.698200921317595,82,2733.0,26.533980582524272,2.540623921582255
3272.0,1,16.71763117423187,82,2815.0,27.598039215686274,2.418986826265823
3273.0,1,17.934391948220117,82,2897.0,28.401960784313726,2.447967285086985
3274.0,2,14.003670923247576,82,2979.0,29.495049504950494,2.2798364116769365
3275.0,0,29.095479811176727,83,3062.0,30.316831683168317,2.0639263495963487
3276.0,2,22.669773867790628,83,3145.0,31.767676767676768,1.645086383073245
3277.0,0,30.87533173537901,78,2797.0,28.252525252525253,1.5672754039528223
3278.0,1,25.7836911914258,75,2690.0,27.171717171717173,1.6482488596593414
3279.0,0,33.18586607914516,74,2585.0,25.594059405940595,2.027776231062352
3280.0,1,42.874579365176935,73,2479.0,24.79,2.041293244542223
3281.0,1,39.75685270483963,70,2385.0,24.09090909090909,2.169260890074265
3282.0,1,40.29056498629954,69,2364.0,24.122448979591837,2.277427323412828
3283.0,2,37.078761267253476,70,2357.0,24.298969072164947,2.3287382415292996
3284.0,0,33.721443341807046,69,2350.0,24.22680412371134,2.4868537389315617
3285.0,0,39.002207626831265,69,2342.0,24.144329896907216,2.4516183399154836
3286.0,0,48.68634257227254,62,2015.0,20.77319587628866,2.4916624083831898
3287.0,0,61.70790339392646,56,1836.0,18.73469387755102,2.6046261418274046
3288.0,0,73.18497978687871,53,1753.0,17.887755102040817,2.5936404860001083
3289.0,0,78.66364900824266,52,1617.0,16.5,2.702686102739077
3290.0,0,78.95472329138934,49,1518.0,15.18,3.1857902084374836
3291.0,1,69.52032612808445,48,1454.0,14.686868686868687,3.3944497800813016
3292.0,1,71.9658381163664,50,1502.0,15.326530612244898,3.6927947918230455
3293.0,0,56.95918994835811,51,1552.0,15.83673469387755,4.052245715872083
3294.0,0,52.94154993640562,50,1601.0,16.336734693877553,4.411468958345511
3295.0,1,53.858509136535346,51,1652.0,16.857142857142858,4.649051361119232
3296.0,0,47.9760790592098,52,1704.0,17.21212121212121,4.80313588603102
3297.0,0,48.71142923495187,52,1756.0,17.56,4.935049444468505
3298.0,0,53.69703526609011,53,1809.0,18.09,4.791043776554871
3299.0,0,50.78736127759126,54,1863.0,18.445544554455445,4.813702204452934
3300.0,0,44.72425938709697,56,1919.0,19.0,4.742293843970514
3301.0,4,37.315523570296406,57,1976.0,20.163265306122447,4.386210580822047
3302.0,3,35.41353356958099,57,2033.0,21.4,4.0472819094622485
3303.0,1,29.46981713521945,59,2092.0,22.021052631578947,4.045149678505711
3304.0,2,25.59778635800098,61,2153.0,23.150537634408604,3.894815026367951
3305.0,0,35.88669485312341,63,2216.0,23.827956989247312,3.7444801003040022
3306.0,1,41.11693743856628,63,2279.0,24.77173913043478,3.498217114210662
3307.0,0,33.52032510843385,63,2342.0,25.182795698924732,3.3943618908669544
3308.0,1,28.933912481642015,65,2407.0,26.16304347826087,3.1377103484205517
3309.0,1,13.190555099037663,67,2474.0,27.186813186813186,2.991187188631156
3310.0,3,9.663724972694023,68,2542.0,28.886363636363637,2.5958394668811993
3311.0,0,11.653285355057145,70,2612.0,29.348314606741575,2.7152160999698713
3312.0,1,13.724343631656552,70,2682.0,30.477272727272727,2.5411814003082713
3313.0,0,14.375320680164364,70,2752.0,30.921348314606742,2.569395982865937
3314.0,1,15.855364768591159,70,2822.0,31.707865168539325,2.475035722035562
3315.0,1,11.704172791641522,70,2892.0,32.86363636363637,2.3432594727467095
3316.0,2,12.36095478309051,70,2962.0,34.44186046511628,2.0630532905681225
3317.0,0,7.711233619212884,71,3033.0,35.26744186046512,2.0724429860267253
3318.0,2,6.210222784498337,71,3104.0,36.51764705882353,1.9418558528218026
3319.0,0,9.039265071571132,72,3176.0,36.93023255813954,1.9308919009319871
3320.0,1,12.813080589235675,72,3248.0,37.76744186046512,1.8854973938145156
3321.0,1,13.156451200316521,72,3320.0,39.05882352941177,1.7799456581281172
3322.0,1,25.640763737412605,66,2990.0,35.1764705882353,1.881354516970891
3323.0,1,30.42615701981573,62,2734.0,32.16470588235294,2.0480343920301003
3324.0,1,38.17712414828854,59,2477.0,29.488095238095237,2.1481869292082054
3325.0,1,46.72349592092438,56,2233.0,26.583333333333332,2.3603709310831666
3326.0,0,50.15020479501025,54,2130.0,25.357142857142858,2.661534090336837
3327.0,1,45.67771977396148,53,2028.0,24.142857142857142,3.0071753163785018
3328.0,0,37.06412455940152,52,1975.0,23.511904761904763,3.3278238305903085
3329.0,0,42.49304364168551,51,1924.0,22.904761904761905,3.486774454411438
3330.0,0,46.32624374018255,50,1898.0,22.595238095238095,3.4595836644185134
3331.0,0,52.607277665578096,44,1630.0,19.176470588235293,3.547265263713384
3332.0,0,53.31382483152335,42,1488.0,17.50588235294118,3.563271849574442
3333.0,0,54.74328413820488,41,1418.0,16.488372093023255,3.638969286310199
3334.0,0,53.29671258901742,39,1350.0,15.340909090909092,3.882152067002015
3335.0,1,51.705530574506724,42,1392.0,16.0,3.909730201093389
3336.0,0,52.45602504227858,44,1361.0,15.64367816091954,4.09891527270494
3337.0,0,45.905014916715146,43,1329.0,15.102272727272727,4.468018067574509
3338.0,1,39.133490528771524,45,1299.0,14.931034482758621,4.560166527513698
3339.0,0,33.22636722045915,45,1271.0,14.443181818181818,4.782708979096237
3340.0,1,34.91424144582051,45,1243.0,14.28735632183908,4.771472465459103
3341.0,0,30.001450373425854,46,1289.0,14.816091954022989,4.75585498166111
3342.0,1,29.327891757156177,46,1261.0,14.168539325842696,4.964133171943319
3343.0,0,30.179874133615584,46,1307.0,14.685393258426966,4.743561818895961
3344.0,0,32.71357133108766,47,1354.0,15.213483146067416,4.59449498016886
3345.0,1,29.565070498622585,47,1401.0,15.741573033707866,4.34165412915578
