sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1029.0,0,33.06999053245256,43,1410.0,22.03125,2.0201490861643547
1030.0,0,32.93883254744511,40,1292.0,20.1875,2.276323320466714
1031.0,1,34.89961669625101,39,1186.0,18.53125,2.6339500798141007
1032.0,0,38.579697864133124,38,1081.0,16.890625,3.045210895506365
1033.0,0,39.06132863055986,37,1055.0,16.23076923076923,3.5011802080713545
1034.0,1,26.509293052585214,37,1028.0,15.575757575757576,3.774134891138229
1035.0,0,27.922686004585636,37,1034.0,15.666666666666666,3.6828277656266293
1036.0,0,31.7813499553236,35,915.0,13.455882352941176,4.018103362598389
1037.0,0,33.495446384157276,35,884.0,13.0,4.009051079415647
1038.0,0,35.23675697326974,35,859.0,12.632352941176471,4.1651859844336565
1039.0,0,33.047894074839036,35,877.0,12.528571428571428,4.544093333705602
1040.0,0,36.55022357482397,35,912.0,12.324324324324325,5.133175098255425
1041.0,0,37.37962678987334,36,948.0,12.81081081081081,5.201886946465304
1042.0,1,30.65962120874927,38,986.0,13.506849315068493,5.246962305732353
1043.0,0,30.82809265276492,39,1025.0,13.85135135135135,5.464485399600352
1044.0,1,30.834045069615676,39,1063.0,14.561643835616438,5.400791746823039
1045.0,0,39.593744645211,40,1103.0,14.905405405405405,5.319109462690124
1046.0,1,34.295577451745864,41,1144.0,15.67123287671233,4.962529705199537
1047.0,0,26.531725087470164,43,1187.0,16.26027397260274,4.836538866552505
1048.0,0,24.063214822414906,44,1231.0,16.863013698630137,4.600237442956824
1049.0,0,34.48082939514133,44,1275.0,17.465753424657535,4.286311565108491
1050.0,0,37.20906918600327,45,1320.0,17.6,4.125682462796433
1051.0,0,36.73494735699606,45,1365.0,17.727272727272727,3.9560293757592357
1052.0,0,24.873777867584042,48,1413.0,18.350649350649352,3.7130535313978044
1053.0,1,22.92334933029512,50,1463.0,18.756410256410255,3.7792398815816672
1054.0,0,19.603105600940324,54,1517.0,19.20253164556962,3.842587734333505
1055.0,2,15.916166294813276,55,1572.0,20.415584415584416,3.479295895301218
1056.0,1,15.579056713256003,55,1627.0,20.858974358974358,3.5501328058566335
1057.0,0,14.560254582784003,55,1682.0,21.564102564102566,3.528194763755073
1058.0,1,13.103155664209188,56,1738.0,22.571428571428573,3.31790060829574
1059.0,0,16.28294739390646,56,1794.0,23.0,3.3787081357763533
1060.0,1,16.209635967192888,57,1851.0,24.038961038961038,3.1019050166536637
1061.0,0,21.07162722223582,57,1908.0,24.46153846153846,3.0426796867884467
1062.0,1,16.105001419306824,57,1965.0,25.51948051948052,2.7734113758492827
1063.0,0,12.823016764579314,58,2023.0,25.935897435897434,2.8309374954453035
1064.0,0,16.87727133386654,60,2083.0,26.367088607594937,2.8060397885855717
1065.0,0,14.135873119412347,61,2144.0,26.8,2.8429203674722063
1066.0,1,14.897614915619233,61,2205.0,27.911392405063292,2.589202291139423
1067.0,0,15.267726049240249,62,2267.0,28.3375,2.614678282193629
1068.0,2,15.628952168737289,62,2329.0,29.481012658227847,2.36485977453012
1069.0,0,16.122164422112572,63,2392.0,30.27848101265823,2.288273790722551
1070.0,1,10.412890683290888,64,2456.0,31.487179487179485,2.050588756304148
1071.0,2,8.877091017999545,64,2520.0,32.30769230769231,2.041951959417941
1072.0,1,14.491590295856147,62,2339.0,30.376623376623378,1.9186272241353464
1073.0,0,27.017387801815765,59,2159.0,27.329113924050635,2.267282631717252
1074.0,0,32.60288189001907,57,1991.0,24.8875,2.3565923279758296
1075.0,0,39.15293096964129,54,1825.0,22.8125,2.358132847578604
1076.0,0,38.72259899204169,51,1663.0,20.530864197530864,2.597018580506634
1077.0,0,37.46009806693448,49,1509.0,18.62962962962963,2.7628066648627168
1078.0,1,46.457732307659555,48,1434.0,17.925,2.7600782197830496
1079.0,0,38.20756988531215,48,1391.0,17.17283950617284,2.9976727922877524
1080.0,0,39.56319504933673,47,1378.0,16.804878048780488,3.0007117401681906
1081.0,0,58.48343880370419,43,1117.0,13.621951219512194,2.9180736866180967
1082.0,1,57.052613249323244,39,981.0,11.963414634146341,3.037107617359593
1083.0,0,66.26423994120312,39,872.0,10.634146341463415,3.0887633223337896
1084.0,0,67.01368684366041,36,848.0,10.216867469879517,3.331668888250193
1085.0,0,68.68717786810845,35,849.0,10.107142857142858,3.756580834585117
1086.0,0,61.876192254862886,35,864.0,10.285714285714286,4.09418716555607
1087.0,0,62.47460869729931,36,896.0,10.666666666666666,4.571142948352346
1088.0,1,57.35544764871426,38,934.0,11.25301204819277,4.7190164528951986
1089.0,1,56.51699867667611,39,973.0,11.72289156626506,5.017863576154165
1090.0,0,44.08224334141752,40,1013.0,12.05952380952381,5.308183845146914
1091.0,0,43.300952980840435,41,1054.0,12.255813953488373,5.686667743697506
1092.0,0,34.47598515118307,42,1096.0,12.744186046511627,5.842909128846197
1093.0,0,37.63766660049853,43,1139.0,13.244186046511627,5.897699079768554
1094.0,0,35.18629023982534,44,1183.0,13.755813953488373,5.874473870494783
1095.0,0,31.176045039670786,44,1227.0,14.267441860465116,5.8613689590933715
1096.0,1,28.23975519098661,45,1272.0,14.964705882352941,5.694259409508595
1097.0,0,25.86631656705594,46,1318.0,15.505882352941176,5.574054805016183
1098.0,2,28.797624887500675,46,1364.0,16.238095238095237,5.462511444197296
1099.0,1,31.28025398293805,47,1411.0,16.797619047619047,5.370927821673365
1100.0,1,36.07812417124889,47,1458.0,17.566265060240966,5.115002702151891
1101.0,1,28.203967088578032,47,1505.0,18.353658536585368,4.985518489192249
1102.0,1,19.130701557172557,49,1554.0,18.951219512195124,4.884157743115758
1103.0,1,19.859668953391996,50,1604.0,19.80246913580247,4.706378853289486
1104.0,1,16.366450543306282,51,1655.0,20.432098765432098,4.686017768790676
1105.0,1,17.93487780325766,51,1706.0,21.325,4.5644234900868925
1106.0,1,17.574250324982753,51,1757.0,22.240506329113924,4.420664357492592
1107.0,0,18.9140147073816,51,1808.0,22.88607594936709,4.367328569105978
1108.0,4,13.374826154462772,52,1860.0,24.8,3.849135208619789
1109.0,0,10.070190691080159,52,1912.0,25.493333333333332,3.855946215101649
1110.0,2,9.199613794068144,52,1964.0,26.904109589041095,3.5452445170934825
1111.0,1,16.315811241038368,52,2016.0,28.0,3.292820491539035
1112.0,1,19.621001059871634,52,2068.0,29.12676056338028,3.042025388741867
1113.0,2,18.593393959354167,52,2120.0,30.285714285714285,2.82402944790524
1114.0,1,19.17216123177468,52,2172.0,31.02857142857143,2.772870067376646
1115.0,2,12.111805157902337,53,2225.0,32.720588235294116,2.408196383596742
1116.0,1,12.693709343715366,54,2279.0,33.028985507246375,2.658686115525386
1117.0,2,20.06157047741879,51,2029.0,29.83823529411765,2.555563983849221
1118.0,1,21.105902648898486,47,1776.0,26.507462686567163,2.619721140093441
1119.0,1,24.865936336357304,44,1596.0,23.470588235294116,3.086138255057524
1120.0,2,30.460413559768856,42,1488.0,22.208955223880597,3.255766198216568
1121.0,1,27.01454223924366,40,1394.0,21.12121212121212,3.403446777043077
1122.0,0,36.415186258063855,38,1338.0,20.272727272727273,3.727422172762601
1123.0,1,41.96917843723329,37,1297.0,19.953846153846154,3.7381428479176164
1124.0,0,41.087276499648034,36,1256.0,19.03030303030303,4.073263760656944
1125.0,0,50.08492537537922,37,1293.0,19.29850746268657,4.029334975199654
1126.0,0,48.24991186147641,31,1071.0,15.521739130434783,4.304165209611905
1127.0,0,58.628509164634636,30,962.0,13.742857142857142,4.3396068934235
1128.0,0,56.08154370744762,28,901.0,12.871428571428572,4.407190935016614
1129.0,0,61.23768487505469,27,866.0,12.371428571428572,4.457644190300745
1130.0,0,60.97928241337115,26,864.0,12.342857142857143,4.592660758581527
1131.0,0,47.542989924856336,30,894.0,12.771428571428572,4.648133444206269
1132.0,1,48.55367443188831,31,925.0,13.405797101449275,4.635169663960958
1133.0,0,40.78588293677575,32,957.0,13.67142857142857,4.942315653594388
1134.0,1,36.590511789554185,35,992.0,14.376811594202898,4.945042326570167
1135.0,0,25.96988541393066,37,1029.0,14.7,5.045711699781909
1136.0,0,25.121574918875762,37,1066.0,15.014084507042254,5.1396934171743895
1137.0,0,22.76685243286383,39,1105.0,15.56338028169014,4.9810740824051996
1138.0,0,22.383733913571454,39,1144.0,16.112676056338028,4.853740502985609
1139.0,0,21.53773212807822,40,1184.0,16.444444444444443,4.883199587898654
1140.0,1,26.171661560100134,41,1225.0,17.253521126760564,4.651334924624998
1141.0,1,17.560666390649075,42,1267.0,18.1,4.432427463400026
1142.0,1,18.407840424006093,42,1309.0,18.971014492753625,4.25208377945305
1143.0,1,16.878433484505347,45,1354.0,19.6231884057971,4.2185767095006135
1144.0,1,13.132009352125309,45,1399.0,20.27536231884058,4.10662805478651
1145.0,3,16.523115333118433,45,1444.0,21.87878787878788,3.5891735998478467
1146.0,0,16.30500244534339,45,1489.0,21.897058823529413,3.764541537397413
1147.0,0,19.352003864961965,46,1535.0,22.573529411764707,3.671249383487929
1148.0,0,16.03968361552537,47,1582.0,23.264705882352942,3.5644434924183663
1149.0,0,16.96831078276444,47,1629.0,23.955882352941178,3.432356106227115
1150.0,0,14.674774125420807,48,1677.0,24.66176470588235,3.313215814135898
1151.0,1,17.036871543416886,48,1725.0,25.36764705882353,3.197622711972811
1152.0,1,14.08787513639195,49,1774.0,26.08823529411765,3.162565139664709
1153.0,0,12.132962552865962,50,1824.0,26.823529411764707,3.0728091549631134
1154.0,1,14.159888374422613,51,1875.0,27.98507462686567,2.8811015370741053
1155.0,1,12.798994286378253,51,1926.0,28.746268656716417,2.815231763245383
1156.0,2,9.668717258207485,51,1977.0,29.507462686567163,2.8312781506111495
1157.0,0,9.126449341537143,52,2029.0,30.28358208955224,2.754467674427766
1158.0,0,6.899063816456204,52,2081.0,31.059701492537314,2.786549752624747
1159.0,0,9.767488934945542,52,2133.0,31.83582089552239,2.7286225403269317
1160.0,0,20.17747971758174,52,2185.0,32.61194029850746,2.53536670561278
1161.0,1,15.103239711382608,52,2237.0,33.89393939393939,2.234442779432099
1162.0,1,29.52431787378761,47,1958.0,30.123076923076923,2.1136611727435644
1163.0,1,24.28568782710724,45,1762.0,27.53125,2.17546545196688
1164.0,0,26.752616523268077,43,1569.0,24.515625,2.4859214195809782
1165.0,1,36.78362403065506,41,1375.0,21.825396825396826,2.5880159111993226
1166.0,0,42.2566359652213,38,1179.0,18.714285714285715,2.91348295394764
1167.0,1,56.81841252327349,35,989.0,15.951612903225806,2.9497576006499195
1168.0,0,54.524280493615194,34,986.0,15.903225806451612,2.8905360752784794
1169.0,0,42.800686402543704,35,986.0,15.65079365079365,3.075569823377438
1170.0,0,31.675988048449142,36,1022.0,16.22222222222222,3.078545576515245
1171.0,0,35.40255117011359,34,869.0,13.578125,3.22946091601752
1172.0,0,37.81970323930779,32,813.0,12.703125,3.3734510929233057
1173.0,0,34.79071532349351,32,792.0,12.184615384615384,3.748552370112183
1174.0,0,36.71096253774253,33,822.0,12.454545454545455,4.1994728344482075
1175.0,0,37.67115975203621,34,856.0,12.588235294117647,4.748277425628586
1176.0,1,39.62714430562869,34,890.0,13.283582089552239,4.865464701682149
1177.0,1,26.494537009050728,36,926.0,14.030303030303031,5.052097681271739
1178.0,0,20.707035092254895,37,963.0,14.590909090909092,5.255576175254266
1179.0,0,19.491236326637146,37,1000.0,14.925373134328359,5.419338113920013
1180.0,1,22.63090030803989,38,1038.0,15.727272727272727,5.279218655736331
1181.0,1,19.305549278374627,38,1076.0,16.553846153846155,5.211242346898445
1182.0,0,13.99837132509466,38,1114.0,17.138461538461538,5.174948295913424
1183.0,0,20.26956207051477,39,1153.0,17.46969696969697,5.191816738869609
1184.0,0,29.31823013726424,39,1192.0,17.791044776119403,5.036047108664288
1185.0,0,31.690067356744567,39,1231.0,18.37313432835821,4.694891552505765
1186.0,0,31.80918778662614,39,1270.0,18.955223880597014,4.3830349054203195
1187.0,1,23.228342559185307,41,1311.0,19.863636363636363,4.100232755248414
1188.0,3,13.531650952598174,45,1356.0,21.523809523809526,3.570504124416477
1189.0,1,11.352279437475223,45,1401.0,22.596774193548388,3.451612318519964
1190.0,0,9.412333345480775,45,1446.0,22.59375,3.8093187891587927
1191.0,2,8.28413040862478,45,1491.0,23.666666666666668,3.6537184398744373
1192.0,1,7.905718773184861,45,1536.0,24.774193548387096,3.5719288344924505
1193.0,0,12.98624187805877,45,1581.0,25.5,3.480658175186428
1194.0,0,12.470422141209038,45,1626.0,26.225806451612904,3.3853919147556266
1195.0,0,12.615184710317628,45,1671.0,26.523809523809526,3.5618836103362286
1196.0,2,13.340809889212812,46,1717.0,28.147540983606557,3.0740823890796753
1197.0,0,14.012399282013579,46,1763.0,28.43548387096774,3.0774584153522704
1198.0,2,8.770192265412373,46,1809.0,30.15,2.711594082490734
1199.0,1,8.036661612160483,46,1855.0,31.440677966101696,2.504510681195664
1200.0,1,7.101226908414523,48,1903.0,32.25423728813559,2.4345553495860965
1201.0,0,9.370502152366154,48,1951.0,32.516666666666666,2.6076992310226927
1202.0,1,7.60874360573136,48,1999.0,33.88135593220339,2.3374616113158218
1203.0,0,8.28975491941965,48,2047.0,33.016129032258064,2.8584874262590514
1204.0,0,13.525403386705765,49,2096.0,33.26984126984127,2.9030239247909697
1205.0,0,11.564986369998048,49,2145.0,34.04761904761905,2.804047412397885
1206.0,0,9.361046496316305,50,2195.0,34.296875,2.8467789056143955
1207.0,0,18.363626901453546,46,1956.0,30.092307692307692,2.9880348909748307
1208.0,1,21.753713159110326,43,1717.0,26.828125,3.0208902690540147
1209.0,1,33.60151047578624,40,1544.0,24.125,3.098606896600872
1210.0,0,40.74653272326104,38,1427.0,22.296875,3.213667596737221
1211.0,0,47.65334456678998,36,1309.0,19.833333333333332,3.5369405485136225
1212.0,0,55.47275005055836,36,1268.0,19.21212121212121,3.4958781818108013
1213.0,1,51.572859762308426,35,1227.0,18.876923076923077,3.206069934085049
1214.0,0,45.385888110158646,37,1189.0,18.015151515151516,3.285572650069252
1215.0,0,34.82638656777808,38,1152.0,17.454545454545453,3.229871045267513
1216.0,0,42.72816167275489,33,855.0,12.954545454545455,3.2540439915219834
1217.0,0,40.927406718262425,32,768.0,11.636363636363637,3.4266454316788546
1218.0,0,52.63591103857284,27,746.0,10.970588235294118,3.8338693628837452
1219.0,0,68.6279039159976,28,755.0,11.102941176470589,3.8314383449118092
1220.0,0,73.88373225465465,29,784.0,11.529411764705882,3.795990522833286
1221.0,0,69.3552065785754,30,814.0,11.797101449275363,4.039864497352132
1222.0,1,50.29511734442126,31,845.0,12.246376811594203,4.3750132567847295
1223.0,0,48.71629147630571,34,879.0,12.557142857142857,4.974582525308955
1224.0,1,33.953177196792,35,914.0,13.246376811594203,5.21824044833011
1225.0,0,30.99715104570419,35,949.0,13.557142857142857,5.6288922708541484
1226.0,0,24.0794211506375,36,985.0,14.071428571428571,5.801204957470116
1227.0,0,24.260817420547117,37,1022.0,14.6,5.8648177339751015
1228.0,0,22.99685041744558,37,1059.0,15.128571428571428,5.797703081879665
1229.0,0,23.88517092865217,38,1097.0,15.450704225352112,5.735391431724685
1230.0,2,25.16648330008256,38,1135.0,16.214285714285715,5.517953778802488
1231.0,0,27.24816990977817,38,1173.0,16.52112676056338,5.399800994803935
1232.0,1,30.55716047860001,40,1213.0,17.32857142857143,5.031450086386617
1233.0,0,22.247666949712162,41,1254.0,17.914285714285715,4.911067148628093
1234.0,1,21.03862990641978,43,1297.0,18.52857142857143,4.797895843242981
1235.0,2,23.320266366847502,43,1340.0,19.420289855072465,4.4123230659282
1236.0,1,27.991313172539407,44,1384.0,20.352941176470587,4.04378556304568
1237.0,0,34.759076296240224,44,1428.0,20.695652173913043,3.8794489116775437
1238.0,0,22.54386369389416,46,1474.0,21.36231884057971,3.625441067944982
1239.0,0,18.36871424467696,48,1522.0,22.057971014492754,3.523174250651244
1240.0,1,15.26798423110446,49,1571.0,22.12676056338028,3.7753734279786717
1241.0,1,15.086912040334308,50,1621.0,23.15714285714286,3.5355846175692744
1242.0,1,8.960050555460295,50,1671.0,23.87142857142857,3.46023581457418
1243.0,1,7.305084626117386,51,1722.0,24.6,3.394220624209692
1244.0,1,10.820970860152618,51,1773.0,25.32857142857143,3.461021948604177
1245.0,0,17.082112973239852,51,1824.0,25.333333333333332,3.5926398575400373
1246.0,2,17.54064005639052,51,1875.0,26.408450704225352,3.315412717672949
1247.0,1,17.80515240955316,51,1926.0,26.75,3.319643375279627
1248.0,1,17.05809215892353,52,1978.0,27.859154929577464,3.066995507252851
1249.0,0,19.26275537859295,54,2032.0,28.619718309859156,2.882827903857436
1250.0,1,16.37724651447853,54,2086.0,29.380281690140844,2.73818989661847
1251.0,0,25.046171556252375,55,2141.0,29.328767123287673,2.74061498693121
1252.0,1,39.81657007643867,49,1753.0,24.34722222222222,2.415810159624799
1253.0,0,43.290343091957816,45,1438.0,19.698630136986303,2.4502101117467907
1254.0,0,53.60299162614996,43,1200.0,16.216216216216218,2.629518761298599
1255.0,0,46.573215051928294,42,1052.0,14.216216216216216,2.726566938865809
1256.0,0,61.42669959409624,42,995.0,13.266666666666667,3.0225624816580665
1257.0,0,58.05773382057301,42,1001.0,13.346666666666666,3.2373871000445615
1258.0,0,56.11895898539863,42,1008.0,13.263157894736842,3.3509682982188003
1259.0,0,44.57004610033891,44,1052.0,13.842105263157896,3.308156992098863
1260.0,0,35.83496555835538,47,1099.0,14.272727272727273,3.169070176855391
1261.0,0,41.118881631185324,42,836.0,10.857142857142858,3.181557192810683
1262.0,0,49.44775620202201,39,756.0,9.818181818181818,3.206272108924471
1263.0,0,56.50665035958891,40,753.0,9.653846153846153,3.5491489620653716
1264.0,0,54.26885830221017,40,772.0,9.897435897435898,3.630204159130759
1265.0,0,54.654551520927576,40,795.0,10.063291139240507,4.048359878623036
1266.0,1,44.17144411335485,41,819.0,10.5,4.2124002876810716
1267.0,1,45.49451351815679,41,844.0,10.820512820512821,4.682439767180674
1268.0,0,45.43840801344934,41,878.0,11.256410256410257,5.091411564549379
1269.0,0,42.25720716303878,40,912.0,11.692307692307692,5.427397548683391
1270.0,0,35.11170628849278,39,947.0,12.14102564102564,5.559230701554923
1271.0,1,29.127198627855233,40,987.0,12.653846153846153,5.783242209807288
1272.0,0,32.598393878368576,40,1027.0,13.0,5.942956174427515
1273.0,0,26.79291482784232,40,1067.0,13.3375,6.0563850957510486
1274.0,1,25.798919352117096,41,1108.0,14.025316455696203,5.956824773974497
