sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
391.0,0,15.080846319922431,38,1041.0,17.948275862068964,3.960833541661472
392.0,0,12.644545751891846,38,1079.0,18.28813559322034,4.148865466200711
393.0,0,11.710481978005285,39,1118.0,18.949152542372882,4.097998594987692
394.0,0,9.610742139054077,40,1158.0,19.627118644067796,4.028683472051903
395.0,1,9.507599676485066,40,1198.0,20.305084745762713,4.00343826341911
396.0,0,17.87631234818389,40,1238.0,20.983050847457626,3.8723441448399467
397.0,1,29.789964410670038,37,1087.0,18.423728813559322,3.6988410189153433
398.0,0,39.25070067387426,34,959.0,16.25423728813559,3.5949911332804807
399.0,1,38.91156818356797,34,911.0,15.706896551724139,3.263398725674792
400.0,2,42.90117494347929,32,863.0,15.410714285714286,2.8029518219494487
401.0,1,45.352410712556186,31,841.0,15.290909090909091,2.5921550111580065
402.0,0,38.45107162715893,33,849.0,15.436363636363636,2.692973790915681
403.0,0,36.74095962237798,36,885.0,15.258620689655173,3.4412526416766758
404.0,0,22.568015740236373,37,922.0,15.627118644067796,3.6568132675078586
405.0,1,24.8305799155611,37,959.0,16.53448275862069,3.3252252791618657
406.0,0,35.26551825890899,34,796.0,13.491525423728813,3.3281832092150387
407.0,0,35.14603159476044,32,714.0,12.101694915254237,3.3755257238477543
408.0,0,31.467387067253327,31,664.0,10.885245901639344,3.9181595015528194
409.0,0,36.93216548847486,28,624.0,10.229508196721312,4.270566277297557
410.0,0,35.684279392581715,28,612.0,9.714285714285714,5.003178933465316
411.0,0,39.55854177509899,27,626.0,9.936507936507937,5.39916586541067
412.0,1,46.41530482445012,27,653.0,10.53225806451613,5.770925825465866
413.0,0,44.19041136663907,27,680.0,10.96774193548387,6.046228466782695
414.0,0,41.89231097449588,27,707.0,11.222222222222221,6.221978201701572
415.0,1,37.898739728156556,28,735.0,11.85483870967742,6.220632968497471
416.0,0,36.40125184192449,29,764.0,11.9375,6.447801907770716
417.0,0,37.571569516045,30,794.0,12.40625,6.2624772730050084
418.0,0,31.66229532697683,30,824.0,12.875,6.043774708737886
419.0,0,30.745509872860758,31,855.0,13.359375,5.847033514833914
420.0,0,24.99835041816343,32,887.0,13.43939393939394,6.076842391382694
421.0,1,24.921577729899724,33,920.0,14.153846153846153,5.906751448180139
422.0,1,18.884453273953774,34,954.0,14.90625,5.77952653364153
423.0,1,18.572181511497377,34,988.0,15.682539682539682,5.608680614021248
424.0,0,20.361587678440483,34,1022.0,15.96875,5.746019323527648
425.0,0,19.564861867843334,34,1056.0,16.5,5.672662060054743
426.0,1,20.98102279469434,34,1090.0,17.3015873015873,5.4130220337135615
427.0,1,22.247303061174037,34,1124.0,18.129032258064516,5.236300174344453
428.0,1,24.07408357564009,35,1159.0,19.0,5.007438080150031
429.0,1,20.806843412934654,35,1194.0,19.9,4.808298782409166
430.0,0,15.029217262109986,35,1229.0,19.822580645161292,4.965316807481491
431.0,1,16.88073746935835,36,1265.0,20.403225806451612,4.8613528745936705
432.0,2,15.57372818297594,36,1301.0,21.327868852459016,4.698981066524315
433.0,1,15.589692963608817,37,1338.0,22.3,4.488586908200997
434.0,0,19.95661799820043,37,1375.0,22.916666666666668,4.468535143640652
435.0,2,20.137876072038182,38,1413.0,23.55,4.356714642950522
436.0,1,16.01663847178405,38,1451.0,24.183333333333334,4.307492784061527
437.0,1,18.783436567458082,38,1489.0,24.816666666666666,4.147631302205761
438.0,1,15.51268737410912,39,1528.0,25.89830508474576,3.9615450178513174
439.0,2,11.24964297065366,39,1567.0,27.017241379310345,3.9450646832657927
440.0,0,12.908704348598324,39,1606.0,26.766666666666666,4.1841666153648855
441.0,2,23.93033442554553,39,1645.0,27.88135593220339,3.8239326017147013
442.0,1,31.323783129028737,36,1456.0,25.103448275862068,3.6005104577114646
443.0,1,37.213204123403315,33,1268.0,21.862068965517242,3.6519410669338424
444.0,0,35.69094718766211,31,1082.0,18.655172413793103,3.6992645174958168
445.0,0,35.869332603533664,32,1034.0,17.82758620689655,3.864735778350427
446.0,1,33.2515156049693,31,994.0,17.137931034482758,3.994058363527533
447.0,0,37.196107097371645,31,955.0,16.46551724137931,4.110021332905523
448.0,1,43.40427349817,31,917.0,16.087719298245613,3.849945643839986
449.0,1,35.02466826951198,31,919.0,16.410714285714285,3.6212107067746544
450.0,1,34.409075234555075,33,937.0,17.036363636363635,3.264125190823077
451.0,1,42.36293226708699,27,634.0,11.321428571428571,3.346356723259867
452.0,0,46.974108228229134,22,422.0,7.535714285714286,3.429146969469536
453.0,0,50.47387849331091,21,372.0,6.642857142857143,3.759360245135383
454.0,0,52.49361930878787,18,364.0,6.5,4.195790037068043
455.0,0,52.04878026749012,19,381.0,6.684210526315789,4.94200406917027
456.0,0,53.13606140856731,20,401.0,7.035087719298246,5.432240291568018
457.0,0,44.460658356042345,22,423.0,7.293103448275862,6.030753948759327
458.0,1,35.3711423836266,22,445.0,7.807017543859649,6.330276419490215
459.0,1,33.08424618536101,22,467.0,8.339285714285714,6.6320916007239274
460.0,0,31.244082827660176,24,491.0,8.767857142857142,6.72541867036623
461.0,0,27.107612874746277,24,515.0,9.196428571428571,6.870176135124902
462.0,0,27.355663969681846,24,539.0,9.625,6.580127526534089
463.0,0,18.51375499419577,24,563.0,10.053571428571429,6.473005010993142
464.0,0,22.6500018215079,24,587.0,9.94915254237288,6.682026343559481
465.0,2,21.567439100737595,25,612.0,10.551724137931034,6.384908477252879
466.0,0,25.088037560711598,26,638.0,11.0,6.266706120391847
467.0,1,23.41995950472975,26,664.0,11.649122807017545,5.904981871678905
468.0,0,22.175441434402998,27,691.0,11.913793103448276,5.869305084102642
469.0,1,17.730593911571663,27,718.0,12.379310344827585,5.836562703311174
470.0,1,16.280537954605755,27,745.0,13.070175438596491,5.740070015530389
471.0,0,19.521123608547384,28,773.0,13.56140350877193,5.664052475446835
472.0,2,20.352779045399814,29,802.0,14.581818181818182,5.3871381977034245
473.0,0,28.198718123675363,29,831.0,15.10909090909091,5.275048781708685
474.0,2,22.053784732113687,30,861.0,15.944444444444445,5.065678414176059
475.0,1,23.920834662538795,30,891.0,16.5,5.125653775364673
476.0,0,22.78171694200783,30,921.0,16.446428571428573,5.370520191632892
477.0,1,19.641114092491076,31,952.0,17.30909090909091,5.144228941814016
478.0,1,21.18540337970566,31,983.0,18.203703703703702,4.955534997655957
479.0,4,15.700433070935356,31,1014.0,19.88235294117647,4.392555414900431
480.0,0,13.338643901450393,32,1046.0,20.50980392156863,4.533026809297964
481.0,2,9.000292795957952,32,1078.0,22.0,4.221760997417381
482.0,1,9.358286878916008,32,1110.0,22.2,4.504496982772633
483.0,2,15.469815386997706,32,1142.0,23.791666666666668,4.088796132697603
484.0,1,22.012492218114268,32,1174.0,24.97872340425532,3.650786710878163
485.0,1,24.039028149572886,32,1206.0,26.217391304347824,3.0441238961349706
486.0,1,24.694656523174483,33,1239.0,27.533333333333335,2.3472789091242743
487.0,0,30.317296425909873,31,1061.0,23.57777777777778,2.05433823071704
488.0,0,17.847311626524707,30,933.0,19.040816326530614,3.0688641719382073
489.0,0,23.684741739245965,28,813.0,16.591836734693878,3.0473739624405978
490.0,0,25.335435637443638,29,783.0,15.979591836734693,3.204321001289727
491.0,0,29.004593014353397,30,790.0,15.490196078431373,3.662850632321532
492.0,0,32.39327573213875,29,798.0,15.647058823529411,3.8011128745537768
493.0,0,29.9500802922878,29,827.0,15.60377358490566,4.270096215708626
494.0,0,25.814464424731007,30,857.0,16.169811320754718,4.346690128921159
495.0,0,20.750191403638595,33,890.0,16.79245283018868,4.336900761395692
496.0,0,28.39673050785871,28,702.0,13.0,4.419309873291896
497.0,0,35.56726993714698,25,607.0,11.24074074074074,4.427957801367925
498.0,0,47.182302714184,22,536.0,9.925925925925926,4.554945744048701
499.0,1,55.221984720403114,21,500.0,9.25925925925926,4.733837483901717
500.0,0,54.53130246373709,19,470.0,8.703703703703704,5.028919259340368
501.0,1,43.476737537322,20,463.0,8.735849056603774,5.3387279418110225
502.0,0,33.5062731730941,21,479.0,9.037735849056604,5.896074020037936
503.0,0,39.70833614513248,21,500.0,9.433962264150944,6.363616621803344
504.0,0,34.358361080344814,21,521.0,9.648148148148149,6.7334370714306315
505.0,0,36.19180969153528,21,542.0,10.037037037037036,6.843501578683989
506.0,0,34.070811915573564,21,563.0,10.425925925925926,6.806308391830936
507.0,0,34.443851902799885,22,585.0,10.833333333333334,6.764240138460739
508.0,0,23.400083933920723,23,608.0,11.25925925925926,6.652341401166082
509.0,0,22.230362008572655,23,631.0,11.472727272727273,6.688325750575296
510.0,1,21.24777860542969,26,657.0,12.166666666666666,6.435048874302328
511.0,0,17.847736322326227,26,683.0,12.648148148148149,6.266098578135683
512.0,1,23.217365962465017,27,710.0,13.39622641509434,6.030088200702747
513.0,1,24.96772631144166,27,737.0,13.90566037735849,5.806341434952375
514.0,2,20.2548103453349,27,764.0,14.692307692307692,5.53773156136046
515.0,1,14.6304000762295,28,792.0,15.529411764705882,5.425310313941792
516.0,0,13.304421100926245,29,821.0,15.49056603773585,5.649473380444
517.0,1,18.184976188019117,29,850.0,16.037735849056602,5.566145337477143
518.0,0,17.690105252545777,29,879.0,16.58490566037736,5.391136117003525
519.0,0,16.507627400556785,30,909.0,16.833333333333332,5.398776831701856
520.0,0,17.17194759824464,30,939.0,17.072727272727274,5.4079672519607
521.0,0,11.466556446447784,30,969.0,17.0,5.674074953200698
522.0,1,11.214759465125885,32,1001.0,17.56140350877193,5.602883261118076
523.0,2,12.316005896178604,32,1033.0,18.78181818181818,5.248178560325173
524.0,0,16.200306757331223,32,1065.0,19.363636363636363,5.169146227787471
525.0,2,12.532713543695078,32,1097.0,20.69811320754717,4.8675757832258
526.0,1,16.022267747185587,32,1129.0,21.30188679245283,4.932668629188578
527.0,1,20.080441981817977,32,1161.0,21.90566037735849,4.806439649403666
528.0,1,19.643177870002734,32,1193.0,22.942307692307693,4.519656680838327
529.0,1,22.525987130947748,32,1225.0,24.019607843137255,4.167704268838551
530.0,2,22.70971504309731,34,1259.0,25.18,3.6747675451026662
531.0,1,22.08511624688316,34,1293.0,26.387755102040817,3.1613214661262554
532.0,0,30.81831279237702,30,1119.0,22.836734693877553,2.9535315263619113
533.0,1,30.770554609939808,27,979.0,20.395833333333332,2.8217147234197593
534.0,0,30.07020663680081,28,929.0,18.959183673469386,3.1683531654561894
535.0,1,31.490616980533325,28,879.0,18.3125,2.995892048105754
536.0,0,42.04957534505922,28,831.0,17.3125,3.0449131213294205
537.0,0,42.29133970113242,28,782.0,16.291666666666668,3.067859728329743
538.0,0,43.056919057075916,28,738.0,15.375,2.931510369825521
539.0,0,33.76690479243293,30,739.0,15.081632653061224,3.173478469099195
540.0,0,20.314758902670004,31,770.0,15.714285714285714,3.0263445566959857
541.0,0,27.89459939336127,26,486.0,9.346153846153847,3.86982486663267
542.0,0,37.73754862531549,21,348.0,6.6923076923076925,4.127806667490211
543.0,0,45.89475965904532,18,319.0,6.134615384615385,4.509713645858685
544.0,0,48.12368129434527,17,325.0,6.132075471698113,5.1659339075729855
545.0,0,50.67984116233911,18,343.0,6.471698113207547,5.492848638000443
546.0,0,46.74631106760562,18,361.0,6.685185185185185,6.237810933517721
547.0,1,41.694986810518984,19,380.0,7.037037037037037,6.783200325993164
548.0,0,37.95438613207002,20,400.0,7.407407407407407,7.101484069128799
549.0,1,29.979145934607427,21,421.0,7.943396226415095,7.199424793391819
550.0,0,27.93338429024757,21,442.0,8.339622641509434,7.177479825821194
551.0,0,30.24636633668837,21,463.0,8.735849056603774,7.066995334672489
552.0,0,36.77244873954584,22,485.0,9.150943396226415,6.826811747141955
553.0,0,28.307312882051196,22,507.0,9.38888888888889,6.781321204137022
554.0,0,24.752368416484984,24,531.0,9.654545454545454,6.777785042845374
555.0,0,29.522066788964946,26,557.0,10.127272727272727,6.440361169802538
556.0,2,20.545097537147804,26,583.0,11.0,6.122486611763717
557.0,1,18.39054831639784,27,610.0,11.73076923076923,5.788081528152312
558.0,2,16.906945876471575,27,637.0,12.490196078431373,5.623536119852589
559.0,1,17.128721051364664,28,665.0,13.03921568627451,5.495965463313233
560.0,0,15.63982930754317,29,694.0,13.607843137254902,5.3386167151182295
561.0,1,18.467417860094493,29,723.0,14.176470588235293,5.076811421306306
562.0,0,19.494759588837212,30,753.0,14.48076923076923,4.979140175201869
563.0,0,23.841766583653744,30,783.0,15.057692307692308,4.623454421453135
564.0,0,22.43192824019267,31,814.0,15.653846153846153,4.302609258227123
565.0,0,20.796327301758218,33,847.0,16.28846153846154,4.0566691677755
566.0,1,26.040330146242795,33,880.0,17.254901960784313,3.4497143472464087
567.0,1,21.990094746910863,34,914.0,18.28,2.8743339026943624
568.0,0,20.089827891471312,36,950.0,18.26923076923077,3.1588095540249412
569.0,2,14.734178624887372,37,987.0,19.74,2.4930422617013814
570.0,0,14.266569288333454,38,1025.0,20.5,2.2902272445721596
571.0,0,10.47129919878624,39,1064.0,21.28,2.1568708012870657
572.0,0,11.55391956670811,40,1104.0,21.647058823529413,2.220387856805929
573.0,0,5.743004483011623,40,1144.0,22.431372549019606,2.1717352815353625
574.0,1,8.372493370727561,41,1185.0,23.7,1.8845191834525281
575.0,1,7.950329818735984,42,1227.0,24.54,1.869035226037316
576.0,0,13.07668399982142,42,1269.0,25.38,1.6343620302144086
577.0,0,14.648213463417619,39,1098.0,21.96,1.627310942773788
578.0,0,19.20078892613583,37,1049.0,20.173076923076923,2.2242544089646774
579.0,0,21.95128655458121,37,1009.0,18.685185185185187,2.660501259100315
580.0,0,24.53225412913367,37,976.0,17.428571428571427,3.102788799724483
581.0,1,23.6039355308066,36,946.0,17.2,3.152821317845694
582.0,0,24.56719810425082,37,983.0,17.87272727272727,3.3230065867038956
583.0,1,16.361572033568546,37,1020.0,18.88888888888889,3.466392416269936
584.0,0,12.505729758299342,38,1058.0,19.236363636363638,3.6278610081857905
585.0,0,13.941669026237747,38,1096.0,19.228070175438596,3.9831391120478914
586.0,0,35.04181113918837,32,842.0,14.517241379310345,3.970216734294007
587.0,1,47.59085241406696,29,719.0,12.186440677966102,3.9199397846622372
588.0,0,59.160532230268664,26,654.0,10.9,3.890468719623785
589.0,0,53.622121903756195,25,605.0,10.083333333333334,3.9942677826866317
590.0,0,41.30725901654045,26,590.0,9.672131147540984,4.397429856024189
591.0,1,43.70184701078345,25,589.0,9.655737704918034,4.977292691807084
592.0,0,45.40334628873849,24,610.0,10.0,5.518412905611394
593.0,0,40.79710579079586,24,634.0,10.39344262295082,6.09484147848772
594.0,0,42.427404634325384,24,658.0,10.78688524590164,6.421957986069237
595.0,0,49.16374741086423,24,682.0,11.180327868852459,6.460326912596271
596.0,0,52.61405265806275,25,707.0,11.222222222222221,6.559891588875983
597.0,0,43.63702696504818,26,733.0,11.276923076923078,6.589409644470199
598.0,0,35.77597606981858,27,760.0,11.515151515151516,6.686259884177107
599.0,0,36.10910171971556,27,787.0,11.924242424242424,6.609497484310025
600.0,2,35.45263413459249,28,815.0,12.538461538461538,6.39550357926704
601.0,1,30.13481562275978,29,844.0,12.984615384615385,6.398728455853133
602.0,1,23.54224193695921,30,874.0,13.65625,6.397359382891446
603.0,0,19.16654245581755,31,905.0,14.140625,6.369324558157594
604.0,1,25.522833944013342,31,936.0,14.857142857142858,6.184025429204274
605.0,2,14.712493288690311,31,967.0,15.852459016393443,6.052159514885454
606.0,1,21.872192031486563,31,998.0,16.096774193548388,6.217266014807144
607.0,1,25.048808175026508,32,1030.0,16.612903225806452,6.087945100210602
608.0,0,25.479766571162862,32,1062.0,17.129032258064516,5.900442716248952
609.0,3,23.915635324907264,32,1094.0,18.54237288135593,5.223462172792702
610.0,1,24.371552623464154,32,1126.0,19.413793103448278,4.9336090963202635
611.0,1,23.908730209492163,34,1160.0,20.350877192982455,4.570529581847927
612.0,0,19.811112258880478,34,1194.0,20.586206896551722,4.417818753365274
613.0,1,22.650664486930957,37,1231.0,21.224137931034484,4.215223869424562
614.0,1,26.65555254587555,37,1268.0,21.862068965517242,3.8410866174067086
615.0,1,24.819304749784813,39,1307.0,22.92982456140351,3.2980523613361243
616.0,0,15.873609895321609,39,1346.0,23.614035087719298,3.213136339785218
617.0,1,7.711034964375017,41,1387.0,24.767857142857142,3.0216309421715306
618.0,2,8.384688479622039,42,1429.0,26.462962962962962,2.514596462943532
619.0,1,8.175861877337322,43,1472.0,27.77358490566038,2.2665663158318683
620.0,0,14.258833842030542,43,1515.0,28.58490566037736,2.121436998113746
621.0,0,18.71958996309685,43,1558.0,28.327272727272728,2.185743871580576
622.0,0,28.789314684399532,38,1256.0,22.836363636363636,2.075578312842329
623.0,0,29.770136442674183,35,1035.0,18.818181818181817,2.2494838053802884
624.0,0,29.875252882099076,35,941.0,16.803571428571427,2.62950851610269
625.0,0,32.37578198276173,33,846.0,15.107142857142858,2.9173179008760206
626.0,0,32.33448207156813,33,765.0,13.421052631578947,3.507071552390019
627.0,1,36.516474383098746,31,687.0,12.267857142857142,3.7958446125322984
628.0,0,32.06205940137151,30,704.0,12.571428571428571,4.287370764839292
629.0,1,26.67187425555472,30,728.0,13.236363636363636,4.356915116339513
630.0,1,29.36474430618071,30,758.0,14.037037037037036,4.2991485513969545
631.0,0,44.860438952192176,25,505.0,9.017857142857142,4.637339100633971
632.0,1,50.46620606688042,19,367.0,6.672727272727273,4.5794329969692775
633.0,0,57.49938972566307,16,321.0,5.732142857142857,4.898873942745768
634.0,0,61.27031233327337,16,289.0,5.160714285714286,5.089866873693393
635.0,1,56.22686686775209,18,290.0,5.2727272727272725,5.203990423735981
636.0,0,50.575107446715094,19,292.0,5.3090909090909095,5.63054448915049
637.0,1,45.848143643646594,19,298.0,5.518518518518518,6.047007562111547
638.0,1,41.81993122331417,18,314.0,5.9245283018867925,6.524407723084329
639.0,1,38.69755354840913,18,332.0,6.384615384615385,7.094391944369889
640.0,0,23.42933734207337,19,351.0,6.75,7.420005965213975
641.0,0,30.52704686671482,20,371.0,7.134615384615385,7.552474043332004
642.0,0,25.00736682317803,20,391.0,7.377358490566038,7.744123765718117
643.0,0,26.903396139553593,20,411.0,7.754716981132075,7.768847677189007
644.0,1,25.737074807042802,20,431.0,8.288461538461538,7.789528092862124
645.0,1,22.945871095150824,20,451.0,8.843137254901961,7.5509445276016605
