sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
392.0,1,20.86650497882718,36,1157.0,19.948275862068964,4.23106669120393
393.0,1,21.3414710987945,36,1193.0,20.220338983050848,4.16597792793267
394.0,1,22.007488702861966,37,1230.0,21.20689655172414,3.823685548818888
395.0,2,19.945994508599703,38,1268.0,22.24561403508772,3.574651558939202
396.0,2,13.295876809550565,40,1308.0,23.357142857142858,3.3814829162378794
397.0,1,17.994766100081517,36,1059.0,18.57894736842105,3.636261157686876
398.0,1,27.854745356073284,33,868.0,15.228070175438596,3.6486575349529518
399.0,0,32.048413779156384,33,839.0,14.719298245614034,3.7350130235273125
400.0,1,33.72707024348502,32,811.0,14.482142857142858,3.6982937276701144
401.0,0,36.157360927771634,31,787.0,14.053571428571429,3.867342130886557
402.0,1,38.450415833267165,32,767.0,13.945454545454545,3.7013366277629403
403.0,0,48.67606518774872,31,774.0,13.821428571428571,3.715419721211454
404.0,0,51.817608662353976,32,791.0,14.125,3.329848003528706
405.0,0,43.65257179857595,35,826.0,14.241379310344827,3.3266279803840595
406.0,0,41.151830091721834,31,588.0,10.137931034482758,3.155787296069026
407.0,0,38.390929575640065,28,478.0,8.241379310344827,3.3216392199338327
408.0,0,44.16486172460907,26,413.0,7.0,3.7720467346522013
409.0,0,47.09963303833893,25,394.0,6.566666666666666,4.192741718825149
410.0,0,48.65016436710131,25,389.0,6.377049180327869,4.885857571617235
411.0,1,45.83542204551312,24,386.0,6.433333333333334,5.17627313235059
412.0,1,47.24675333856094,23,390.0,6.610169491525424,5.413382530360816
413.0,2,51.563914658509745,23,405.0,7.105263157894737,5.514850738271012
414.0,0,43.12842467439696,22,421.0,7.258620689655173,6.061773111217532
415.0,0,45.54179372873105,21,438.0,7.551724137931035,6.189973763049636
416.0,0,29.335207589457895,21,459.0,7.913793103448276,6.4134540771950475
417.0,0,31.07981547209588,22,481.0,8.293103448275861,6.474183375836327
418.0,0,33.327278022598094,22,503.0,8.672413793103448,6.607129112718278
419.0,0,35.71573429227927,23,526.0,9.068965517241379,6.75917944572334
420.0,1,28.239031282796397,23,549.0,9.631578947368421,6.600288849615435
421.0,1,24.952182049063886,24,573.0,10.232142857142858,6.596894873789387
422.0,1,27.830235368083585,24,597.0,10.660714285714286,6.818935591810501
423.0,1,21.810249940326415,25,622.0,11.309090909090909,6.647014162241361
424.0,1,25.038241979174195,25,647.0,11.981481481481481,6.410204153161441
425.0,1,21.97319327311423,25,672.0,12.679245283018869,6.0796637808638145
426.0,0,18.653283522948527,25,697.0,13.150943396226415,6.040715153781749
427.0,0,20.793157972161303,27,724.0,13.407407407407407,5.935979070245937
428.0,0,28.62493353635649,27,751.0,13.410714285714286,5.894943867047047
429.0,0,27.94480778988025,27,778.0,13.892857142857142,5.639344151800922
430.0,0,27.17265094242325,27,805.0,14.375,5.458387759161094
431.0,1,23.511328832564537,30,835.0,14.910714285714286,5.330323061176482
432.0,0,18.313455777773974,31,866.0,15.192982456140351,5.441500914042349
433.0,2,12.348157089135938,31,897.0,15.736842105263158,5.3340041322609215
434.0,0,13.94660462268167,33,930.0,15.76271186440678,5.490728995531823
435.0,1,15.23682260993916,33,963.0,16.05,5.491168719740855
436.0,2,21.630349972253292,33,996.0,17.17241379310345,5.180354522510826
437.0,0,26.39223179468589,33,1029.0,17.440677966101696,5.1595022434381095
438.0,0,22.083579606110494,33,1062.0,17.7,5.096420740345905
439.0,1,21.168183140897376,33,1095.0,18.559322033898304,4.75799473721177
440.0,1,26.03773670301343,35,1130.0,19.482758620689655,4.420520154306832
441.0,1,25.01405554520354,35,1165.0,20.43859649122807,3.9728993230819714
442.0,1,33.06502844312271,32,961.0,17.160714285714285,3.6648303592046005
443.0,0,35.576192893611896,30,844.0,15.071428571428571,3.570856125340825
444.0,1,35.24370964255088,31,797.0,14.49090909090909,3.425806322513806
445.0,0,33.3125135334164,32,764.0,13.172413793103448,3.9645222539325258
446.0,1,37.28789456989372,31,772.0,13.310344827586206,3.868639535308905
447.0,1,42.50207088553173,34,806.0,13.89655172413793,4.009306796145363
448.0,0,43.09811250850554,35,841.0,14.5,3.7743458894068564
449.0,1,26.09120867576122,36,877.0,15.385964912280702,3.394579988844238
450.0,1,22.753637804597144,39,916.0,16.07017543859649,3.430770269591652
451.0,1,25.972627507353753,34,697.0,12.446428571428571,3.2843657176915864
452.0,0,25.904765517735964,31,575.0,10.267857142857142,3.485775308705709
453.0,0,37.36077643700424,27,508.0,8.758620689655173,4.183276436741069
454.0,0,40.12892460156023,25,484.0,8.344827586206897,4.541732966042169
455.0,1,51.232224819678635,24,494.0,8.666666666666666,4.711867268812382
456.0,0,56.17758925100432,23,506.0,8.87719298245614,5.020041051639308
457.0,1,56.36638161380015,23,519.0,9.267857142857142,5.257151770571149
458.0,0,51.735258186344424,22,538.0,9.43859649122807,5.6655556661397855
459.0,1,36.24391321962289,24,562.0,9.689655172413794,6.0506478384382785
460.0,0,33.0959792899571,24,586.0,10.10344827586207,6.326287218608664
461.0,0,26.738959470858255,25,611.0,10.53448275862069,6.598246665867737
462.0,0,24.166255580203096,25,636.0,10.779661016949152,6.953904489966559
463.0,0,28.517832299868125,25,661.0,11.203389830508474,6.956374015014073
464.0,1,25.321326651322092,25,686.0,11.827586206896552,6.7685685926849315
465.0,2,31.899889337302806,25,711.0,12.473684210526315,6.312616858422693
466.0,0,32.22699115440207,26,737.0,12.929824561403509,6.166383629197738
467.0,2,26.266862215953225,26,763.0,13.872727272727273,5.7038347996546666
468.0,0,30.544921971429766,28,791.0,14.125,5.628034849197129
469.0,0,25.88416853120789,29,820.0,14.642857142857142,5.372289007275155
470.0,1,22.0943274303888,29,849.0,15.436363636363636,4.965229622432163
471.0,2,20.05815719100174,31,880.0,16.0,4.873860216857659
472.0,0,26.797811166135354,32,912.0,16.581818181818182,4.489617835180185
473.0,0,27.18256850610315,33,945.0,17.181818181818183,4.246331483044574
474.0,1,16.898044139075076,33,978.0,18.11111111111111,4.054761948656299
475.0,0,12.829699965141806,35,1013.0,18.75925925925926,4.003749884845855
476.0,1,5.9825844168262625,35,1048.0,19.77358490566038,3.8047981935181676
477.0,0,10.536247112828859,37,1085.0,20.09259259259259,4.011979640967543
478.0,1,7.899566735644628,37,1122.0,21.169811320754718,3.888945098926191
479.0,1,9.72130365575104,37,1159.0,21.867924528301888,3.85971602166323
480.0,2,9.18434455610875,37,1196.0,23.0,3.580463964200173
481.0,2,9.071213818044333,37,1233.0,24.66,3.156272460373828
482.0,1,10.10297651936576,37,1270.0,25.918367346938776,2.821940638092662
483.0,2,5.568821712718019,37,1307.0,27.229166666666668,2.7027407383138686
484.0,0,5.2580825572626235,37,1344.0,28.0,2.6616293489566742
485.0,0,3.5703159760901055,37,1381.0,28.183673469387756,2.9082208934157223
486.0,0,9.999106525447779,38,1419.0,28.959183673469386,2.7269181644839406
487.0,0,19.804084768202785,35,1259.0,25.18,2.8445780789181594
488.0,1,27.56507467566497,32,1137.0,22.294117647058822,3.0894694397805127
489.0,0,24.76298526013564,31,1088.0,21.333333333333332,3.1742574477181473
490.0,0,24.599965231807875,30,1038.0,20.352941176470587,3.3383771717473656
491.0,1,23.75186580126236,32,991.0,19.82,3.3832299095245206
492.0,0,25.52614728891483,31,943.0,18.134615384615383,3.9529572367497363
493.0,1,26.594494328334008,31,900.0,17.307692307692307,4.035815510776539
494.0,1,26.7514704961657,30,911.0,17.862745098039216,3.815576853646194
495.0,0,27.68337620416137,29,922.0,18.07843137254902,3.567262657465689
496.0,0,39.54474074002376,24,672.0,13.176470588235293,3.5083832570285503
497.0,0,42.687510650232866,23,550.0,10.784313725490197,3.56229927929565
498.0,0,42.405966293194744,20,453.0,8.711538461538462,3.991352606127303
499.0,0,46.73645097125167,19,386.0,7.423076923076923,4.299954569490387
500.0,0,47.476348421511986,18,377.0,7.113207547169812,4.952993473666889
501.0,0,46.615355608266675,18,371.0,7.0,5.308600709010054
502.0,0,42.87663441793557,18,378.0,7.132075471698113,5.698780453132435
503.0,0,36.28238081495545,19,391.0,7.2407407407407405,6.1446024844151985
504.0,1,35.269914771053706,19,410.0,7.735849056603773,6.387945186156235
505.0,0,38.54324306784254,19,429.0,7.8,6.72817940011738
506.0,1,38.19037588646966,20,449.0,8.163636363636364,7.03082246706783
507.0,0,26.764744210405055,22,471.0,8.563636363636364,7.098618371051234
508.0,0,24.547185319553492,22,493.0,8.963636363636363,7.186534193030202
509.0,0,25.728062845852506,22,515.0,9.196428571428571,7.282909603269744
510.0,2,24.18610918914866,23,538.0,9.607142857142858,7.243701487726751
511.0,0,22.48035692938093,23,561.0,9.842105263157896,7.287581680914184
512.0,0,17.06071131399228,23,584.0,10.24561403508772,7.231303738307896
513.0,1,22.659554988462773,24,608.0,10.666666666666666,7.124059666910444
514.0,0,26.685381009523915,24,632.0,11.087719298245615,6.965205060016955
515.0,1,19.51240883531885,26,658.0,11.543859649122806,6.884625571709781
516.0,2,18.01961481371416,26,684.0,12.436363636363636,6.585913709326104
517.0,0,18.409533020597873,26,710.0,12.678571428571429,6.574703813043416
518.0,0,17.00498596758351,27,737.0,13.160714285714286,6.41418570020234
519.0,1,14.302409824907834,28,765.0,13.909090909090908,6.211291681792585
520.0,1,16.311310002832833,28,793.0,14.685185185185185,5.9291454076359456
521.0,0,16.497263868050457,28,821.0,15.203703703703704,5.923775517643962
522.0,1,21.780823737869603,29,850.0,16.037735849056602,5.841213202518988
523.0,1,13.294312919911153,29,879.0,16.58490566037736,5.7757592295819284
524.0,1,15.924471240039207,29,908.0,17.46153846153846,5.5638174179494735
525.0,2,14.54013751000296,29,937.0,18.74,5.113984416947948
526.0,2,10.995958109873126,29,966.0,19.32,5.127930890420598
527.0,2,13.220376681298964,30,996.0,20.3265306122449,4.731213056338014
528.0,0,12.033650352698269,30,1026.0,20.93877551020408,4.723823989454297
529.0,2,11.601351575134094,30,1056.0,22.0,4.487990714968595
530.0,0,15.906868899848966,31,1087.0,22.183673469387756,4.579528119450867
531.0,1,14.40511833071772,31,1118.0,22.816326530612244,4.359449921445343
532.0,1,23.527689262176047,27,974.0,20.291666666666668,4.064468136828179
533.0,1,31.111948018252626,26,850.0,18.085106382978722,3.8273391927410154
534.0,0,23.625704503477557,25,736.0,15.659574468085106,3.878154731472197
535.0,0,32.01690351251871,23,670.0,13.958333333333334,4.168095551388045
536.0,0,36.11309259959541,21,625.0,13.020833333333334,4.420705603179023
537.0,1,31.691907893670955,22,620.0,13.191489361702128,4.563083531936598
538.0,1,37.36511149863687,23,643.0,13.978260869565217,4.372174464259698
539.0,0,40.297925547784814,24,667.0,14.5,4.0850483952976635
540.0,2,31.002761926206443,26,693.0,15.75,3.179676591461541
541.0,0,33.35698231095958,23,495.0,11.25,2.989206263293018
542.0,1,33.08606288683872,20,399.0,9.068181818181818,3.0807813655113394
543.0,0,27.534774450640413,22,353.0,7.844444444444444,3.6715343664042117
544.0,0,26.9836756057344,21,326.0,7.086956521739131,4.262651163344616
545.0,0,32.19715658338503,23,349.0,7.270833333333333,5.077192182810702
546.0,0,34.39686943210519,23,372.0,7.75,5.512443308123312
547.0,0,33.19641519771709,23,395.0,8.229166666666666,5.948734056302274
548.0,0,24.200764044582346,23,418.0,8.708333333333334,6.106260344556006
549.0,0,18.475353882290385,24,442.0,9.208333333333334,6.3551455710639395
550.0,0,15.380311040175751,24,466.0,9.708333333333334,6.459708609607098
551.0,0,14.437461886728192,24,490.0,10.0,6.606855277159049
552.0,0,15.929746478822766,24,514.0,10.489795918367347,6.54166890500189
553.0,0,21.69863865875125,24,538.0,10.979591836734693,6.444590768350615
554.0,0,17.922967172373156,24,562.0,11.46938775510204,6.20582123340942
555.0,0,15.12578157703197,24,586.0,11.959183673469388,6.108750375556488
556.0,1,19.027565099294677,25,611.0,12.46938775510204,5.959905761136293
557.0,1,18.60299992393371,26,637.0,13.0,5.868756953907731
558.0,1,21.41530657445893,26,663.0,13.8125,5.443758493255277
559.0,2,19.54907048337705,26,689.0,14.354166666666666,5.366633529804467
560.0,0,16.113747870354157,26,715.0,14.591836734693878,5.3188501950672995
561.0,0,11.801353682546605,28,743.0,15.16326530612245,5.25830400140843
562.0,1,10.311660507755606,28,771.0,15.73469387755102,5.291952646182366
563.0,0,8.261672090773752,29,800.0,16.0,5.390254435806386
564.0,0,9.571422251234518,29,829.0,16.58,5.416580195997279
565.0,2,8.152515837070508,29,858.0,17.510204081632654,5.1886094986583755
566.0,0,14.188057445992634,29,887.0,17.74,5.153691584270385
567.0,0,16.194026819069915,29,916.0,18.32,4.924091344079019
568.0,0,16.812668148727035,29,945.0,18.529411764705884,4.93885403872893
569.0,1,17.757072614151255,29,974.0,18.73076923076923,5.028196259652156
570.0,2,13.526981368774345,30,1004.0,19.686274509803923,4.720133568479269
571.0,2,15.992190508271854,31,1035.0,21.122448979591837,4.274070402868467
572.0,1,10.60120985047598,31,1066.0,22.208333333333332,4.045867179126032
573.0,1,9.567708524478933,31,1097.0,22.854166666666668,3.988278567323709
574.0,1,18.885182943065473,32,1129.0,23.040816326530614,3.8794652692314093
575.0,1,26.313332763092664,33,1162.0,24.208333333333332,3.2600548324941676
576.0,0,24.91885701725652,33,1195.0,24.895833333333332,2.827221575973018
577.0,0,28.883991093299187,31,1102.0,22.489795918367346,2.8458034722383734
578.0,0,29.423174311180063,31,1019.0,20.79591836734694,2.55572104923252
579.0,0,35.81495434453024,31,938.0,18.392156862745097,2.7740200914095534
580.0,0,42.02947148443319,31,868.0,16.692307692307693,2.7157459828310286
581.0,0,36.94508664776649,30,805.0,15.48076923076923,2.665173580375824
582.0,0,39.69917489614799,29,756.0,14.0,3.0710157779000866
583.0,0,43.108975340811774,30,786.0,14.290909090909091,3.247301509134726
584.0,0,31.103919179984068,33,819.0,14.89090909090909,3.2900620696556406
585.0,0,27.974166802730892,33,852.0,14.947368421052632,3.53576483547655
586.0,0,34.73222423876433,30,638.0,11.192982456140351,3.573723661362385
587.0,0,39.79228377039673,26,521.0,9.140350877192983,3.7935573807285317
588.0,0,50.03812450290725,24,527.0,9.24561403508772,3.8847411822144653
589.0,0,46.3504331714774,25,542.0,9.508771929824562,3.9868662743105867
590.0,0,45.2202206514779,24,557.0,9.771929824561404,4.307128894563279
591.0,0,41.46389457248393,24,576.0,10.105263157894736,4.751895798997605
592.0,0,34.97083047225921,26,602.0,10.56140350877193,5.004917638709761
593.0,0,36.058361149040834,28,630.0,10.862068965517242,5.321668344307015
594.0,0,35.06007525278647,28,658.0,10.966666666666667,5.660697200881262
595.0,0,35.7383140273174,29,687.0,11.262295081967213,5.667131124190028
596.0,0,29.52412739138839,30,717.0,11.564516129032258,5.75141477970918
597.0,0,22.42868921512328,31,748.0,12.064516129032258,5.597250304853528
598.0,0,17.411071864266233,34,782.0,12.21875,5.907844320418723
599.0,2,10.014735543266013,35,817.0,12.968253968253968,5.6979112346953205
600.0,1,14.050622736240094,35,852.0,13.523809523809524,5.67108127272412
601.0,0,22.21874640177402,35,887.0,13.646153846153846,5.781572406569642
602.0,3,24.32392961316274,35,922.0,14.634920634920634,5.259410910732442
603.0,0,31.70454903344493,35,957.0,14.953125,5.003139913303627
604.0,0,30.426821500229828,35,992.0,15.261538461538462,4.910674454238909
605.0,1,26.87404397658598,39,1031.0,15.861538461538462,4.643642011619963
606.0,1,19.179538301262458,41,1072.0,16.75,4.344983338648042
607.0,0,16.517726537416674,41,1113.0,17.123076923076923,4.3827153927522025
608.0,1,22.03601055409326,42,1155.0,17.76923076923077,4.160483351886945
609.0,0,21.95089638869875,42,1197.0,18.415384615384614,4.027539373443577
610.0,0,27.1740513224602,43,1240.0,19.076923076923077,3.7182812981960156
611.0,0,26.12593187891909,44,1284.0,19.753846153846155,3.43056154949745
612.0,1,23.28246465086716,45,1329.0,20.765625,2.9814454886600075
613.0,1,14.503644366976246,45,1374.0,21.80952380952381,2.6616657227616347
614.0,1,7.27457336567608,49,1423.0,22.951612903225808,2.480204355684045
615.0,0,9.875025303996447,50,1473.0,23.758064516129032,2.36965306778388
616.0,0,8.309823623391736,50,1523.0,23.796875,2.630789192307578
617.0,0,13.060477617169509,50,1573.0,24.578125,2.476669490858601
618.0,1,17.473335122408123,50,1623.0,25.761904761904763,2.147031759193525
619.0,1,14.63108579156024,51,1674.0,26.15625,2.245721606826635
620.0,1,14.458094971261099,53,1727.0,27.41269841269841,1.9232627361107781
621.0,0,18.7109015878153,53,1780.0,27.8125,1.8330401625880515
622.0,0,32.64683173238758,47,1412.0,21.723076923076924,1.9226333959143906
623.0,1,35.370105228479574,43,1220.0,19.0625,1.7603493645743864
624.0,0,28.604629656719585,42,1058.0,16.276923076923076,2.1875806863341283
625.0,0,37.27154370703723,41,978.0,14.818181818181818,2.612840682333133
626.0,0,43.32421193347202,41,979.0,14.611940298507463,2.9524402431737062
627.0,0,45.767674775540826,41,998.0,14.895522388059701,3.1506552632704135
628.0,0,39.747173394774414,41,1023.0,15.044117647058824,3.48570913283338
629.0,0,33.26736679053626,42,1050.0,15.441176470588236,3.50201606839518
630.0,0,25.84991233039995,43,1092.0,16.058823529411764,3.46506273464026
631.0,0,30.745825389840952,38,951.0,13.985294117647058,3.5956746179376493
632.0,0,43.762939525586035,33,835.0,12.279411764705882,3.6691297790780575
633.0,0,49.2602958315835,29,777.0,11.426470588235293,3.834823212016727
634.0,0,63.67643766952344,30,754.0,10.927536231884059,3.991425979896206
635.0,0,62.43706654673986,29,733.0,10.471428571428572,4.163308673376023
636.0,0,55.42225453483984,30,726.0,10.371428571428572,4.334522605761639
637.0,2,46.148534061879644,28,744.0,10.941176470588236,4.353473337163909
638.0,0,43.84531632273365,30,774.0,11.382352941176471,4.697174497685302
639.0,0,35.83826499163659,30,804.0,11.485714285714286,5.291570546307968
640.0,0,35.88422180725093,31,835.0,11.76056338028169,5.771660080326226
641.0,0,32.279750111326365,32,867.0,12.211267605633802,6.023554744829796
642.0,0,31.029427217596037,33,900.0,12.67605633802817,6.1629035742863465
643.0,0,32.95179332308207,33,933.0,12.958333333333334,6.224798582523972
644.0,0,30.250691678973084,33,966.0,13.416666666666666,6.182244268234172
645.0,0,32.591438545267586,33,999.0,13.875,5.9784096715945605
646.0,1,29.53036679108238,35,1034.0,14.56338028169014,5.638377633277072
