sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1161.0,0,25.351298718141507,51,2213.0,33.02985074626866,2.160472870969984
1162.0,0,30.628310664114917,48,1941.0,28.970149253731343,2.054520751395346
1163.0,2,29.896204537081747,47,1787.0,27.49230769230769,1.75349630671586
1164.0,0,29.914475991274003,46,1675.0,25.76923076923077,1.9166878827538034
1165.0,1,31.218038146693907,46,1564.0,24.06153846153846,2.182158632589119
1166.0,0,31.88146953818114,44,1453.0,22.015151515151516,2.5686670204193005
1167.0,0,37.53339466593474,43,1342.0,20.333333333333332,2.773585441077122
1168.0,0,40.4878283880628,42,1313.0,19.308823529411764,3.2505360252112867
1169.0,0,35.2039432519003,41,1212.0,17.823529411764707,3.244513228134235
1170.0,0,35.418661533624515,42,1178.0,17.07246376811594,3.3813421110618234
1171.0,0,43.273127087099475,37,959.0,13.7,3.544334359411481
1172.0,0,47.73397760218067,33,899.0,12.661971830985916,3.684417548763086
1173.0,0,49.73093299286578,33,888.0,12.333333333333334,3.9716342109006484
1174.0,0,57.65322024831265,33,911.0,12.479452054794521,4.247319546470145
1175.0,0,58.57855900567075,34,945.0,12.945205479452055,4.281235140125386
1176.0,0,47.10141719342918,35,980.0,13.424657534246576,4.5243218116015
1177.0,1,47.53569048098255,36,1016.0,13.917808219178083,4.78466110052752
1178.0,0,40.16932898880922,37,1053.0,14.424657534246576,4.843925771711839
1179.0,0,31.552998706806633,39,1092.0,14.756756756756756,5.142473949238326
1180.0,0,31.291749227387754,39,1131.0,15.08,5.285273267611727
1181.0,0,40.11329186368758,41,1172.0,15.421052631578947,5.207546956755531
1182.0,0,41.45178980798545,42,1214.0,15.973684210526315,5.028586898986049
1183.0,0,43.72499524040168,43,1257.0,16.539473684210527,4.657013982114434
1184.0,0,32.5754980368118,44,1301.0,16.468354430379748,4.762428025367018
1185.0,1,29.14614442105583,45,1346.0,17.256410256410255,4.367504197882078
1186.0,0,31.10607457323154,49,1395.0,17.884615384615383,4.09468645339099
1187.0,0,30.037027702956454,51,1446.0,18.53846153846154,3.9763344813795665
1188.0,0,25.66603772405951,51,1497.0,19.192307692307693,3.7084116440903605
1189.0,0,22.875359733616822,51,1548.0,19.59493670886076,3.6558332762371086
1190.0,1,26.832422697837963,53,1601.0,20.525641025641026,3.2827583724568545
1191.0,0,29.797566405828533,54,1655.0,20.949367088607595,3.224541645686822
1192.0,1,24.740478172469786,55,1710.0,21.645569620253166,2.999179009706678
1193.0,3,21.594534156867397,57,1767.0,23.25,2.481075280465044
1194.0,0,18.736930018072755,59,1826.0,24.026315789473685,2.394183139645404
1195.0,0,12.575646509563539,59,1885.0,24.80263157894737,2.2842525205551967
1196.0,0,10.185549661575614,60,1945.0,25.592105263157894,2.2161168472443293
1197.0,1,9.524135713262886,61,2006.0,26.746666666666666,1.989942531591917
1198.0,0,9.821014034546662,62,2068.0,26.857142857142858,2.2857858945956204
1199.0,1,6.872574372514274,63,2131.0,27.675324675324674,2.256809729914614
1200.0,0,13.279923910727916,64,2195.0,28.506493506493506,2.113812705701022
1201.0,1,11.728277903472874,64,2259.0,29.337662337662337,2.0154758317234585
1202.0,0,13.644903353418094,64,2323.0,30.16883116883117,1.9027446631123641
1203.0,1,11.976893085566832,65,2388.0,31.42105263157895,1.7739932372603326
1204.0,2,7.649690071445712,66,2454.0,32.72,1.552721443535824
1205.0,0,11.621931319473708,66,2520.0,33.6,1.4533878494990715
1206.0,1,14.910858697772706,66,2586.0,34.945945945945944,1.127766793965253
1207.0,0,24.229049527270995,63,2348.0,30.894736842105264,1.3843488897218772
1208.0,0,26.56742339325707,61,2171.0,28.56578947368421,1.3774511489770809
1209.0,0,27.632113049187303,58,1994.0,25.564102564102566,1.8121931996479697
1210.0,0,35.34986921103625,56,1827.0,23.126582278481013,2.072569387170143
1211.0,1,33.72763141740247,53,1669.0,21.397435897435898,2.1286304828146987
1212.0,0,37.45119100681954,53,1574.0,19.924050632911392,2.5477132813811507
1213.0,0,43.20547001742101,53,1551.0,19.632911392405063,2.7755702642304123
1214.0,0,40.4486407327811,53,1528.0,19.341772151898734,2.8130070020377977
1215.0,0,43.07832127828645,53,1507.0,18.8375,2.870408826809145
1216.0,0,42.497233597531235,47,1224.0,15.11111111111111,2.8814312859303164
1217.0,0,47.64378069534414,44,1104.0,13.301204819277109,3.136192389096926
1218.0,0,55.07292083619932,43,1052.0,12.523809523809524,3.363725191610044
1219.0,0,50.997557021893996,43,1036.0,12.188235294117646,3.6038612397701875
1220.0,0,58.11412297105821,42,1060.0,12.470588235294118,3.7312697748405057
1221.0,1,54.783208238751776,42,1089.0,12.964285714285714,3.891658914524886
1222.0,1,45.25674673057729,42,1119.0,13.481927710843374,4.046228638504947
1223.0,0,44.60389658780442,42,1150.0,13.855421686746988,4.311492129371939
1224.0,0,44.29510133538052,43,1193.0,14.202380952380953,4.651358200254843
1225.0,0,45.47372366529504,43,1236.0,14.541176470588235,4.790007391985185
1226.0,1,51.21062359562394,45,1281.0,15.25,4.745587074730412
1227.0,0,48.04026442797866,45,1326.0,15.6,4.880595867535913
1228.0,0,48.60378734477954,47,1373.0,16.152941176470588,4.7884609529741615
1229.0,0,35.91999439439049,48,1421.0,16.333333333333332,5.086085335323227
1230.0,3,27.684887885633295,51,1472.0,17.523809523809526,4.711327187309985
1231.0,0,17.930628253140487,53,1525.0,18.154761904761905,4.69469264683395
1232.0,1,13.127407625960297,54,1579.0,19.02409638554217,4.670240297123221
1233.0,1,15.985652164132018,54,1633.0,19.914634146341463,4.479532335815438
1234.0,1,27.450947013638505,54,1687.0,20.82716049382716,4.194629429227023
1235.0,1,33.58172308795058,54,1741.0,21.7625,3.7627295362901423
1236.0,0,32.48522598734961,55,1796.0,22.45,3.5009392126948597
1237.0,1,23.218520606952673,56,1852.0,23.443037974683545,3.157006048398953
1238.0,0,22.449454152188764,57,1909.0,23.8625,3.139771271156911
1239.0,0,22.779400978759146,58,1967.0,24.5875,3.0483654747592004
1240.0,0,23.02441788099427,59,2026.0,25.325,2.9122412010265912
1241.0,0,20.604851483750814,60,2086.0,25.753086419753085,2.9094599521903715
1242.0,0,15.526314091476191,60,2146.0,26.170731707317074,2.9069504912071396
1243.0,0,9.801994431846056,61,2207.0,26.914634146341463,2.8986870749250384
1244.0,1,10.904335401323621,61,2268.0,27.658536585365855,2.92954521867861
1245.0,1,11.428922563384807,63,2331.0,28.426829268292682,2.9609885453077345
1246.0,2,12.52137459295559,63,2394.0,29.925,2.6510485194802023
1247.0,1,16.13826902339926,63,2457.0,30.7125,2.6493417487007087
1248.0,2,14.784065156247093,63,2520.0,32.30769230769231,2.3351594992024394
1249.0,1,14.256209119693299,63,2583.0,33.11538461538461,2.2603775024368797
1250.0,1,14.437953853757158,63,2646.0,33.49367088607595,2.381506989991381
1251.0,1,14.683991027149329,63,2709.0,34.29113924050633,2.2691810937456305
1252.0,1,25.239273331178993,58,2361.0,30.26923076923077,2.1745621862877065
1253.0,1,33.82310493179148,53,2017.0,26.194805194805195,2.2677556438614257
1254.0,0,40.406182094246056,48,1757.0,22.818181818181817,2.5646423130520954
1255.0,1,49.60900860657967,45,1525.0,20.06578947368421,2.721630307894402
1256.0,0,54.46002381864806,42,1296.0,16.615384615384617,3.426305185777584
1257.0,1,63.60834411219878,40,1235.0,16.038961038961038,3.720006170813008
1258.0,0,55.42124346242506,38,1177.0,15.08974358974359,4.106377376262087
1259.0,1,47.098383019269804,40,1142.0,14.831168831168831,4.164865776831623
1260.0,0,41.168181029260644,41,1183.0,15.363636363636363,4.160956368327829
1261.0,0,59.62086912438492,36,961.0,12.480519480519481,4.08975821373212
1262.0,1,55.827996836158334,36,906.0,11.766233766233766,4.073764007407057
1263.0,0,52.19827402157573,34,857.0,11.12987012987013,4.189288198713995
1264.0,0,57.74670585980292,34,838.0,10.883116883116884,4.34962664349346
1265.0,1,51.027386982224115,34,836.0,10.857142857142858,4.4913813782949035
1266.0,0,46.33244072352958,34,859.0,11.155844155844155,4.715845929027827
1267.0,2,39.76991876063622,36,888.0,11.84,4.828054742954709
1268.0,0,35.98817101963777,38,926.0,12.346666666666666,5.155197356809209
1269.0,0,35.92188207165161,39,965.0,12.866666666666667,5.4294915775796815
1270.0,2,36.29171830208347,39,1004.0,13.753424657534246,5.5267350993009465
1271.0,0,37.30244238763471,39,1043.0,14.287671232876713,5.629780158077107
1272.0,0,25.268434764255176,39,1082.0,14.821917808219178,5.608908755240839
1273.0,0,24.39075747053255,40,1122.0,14.96,5.747472709047336
1274.0,0,33.934544338091726,41,1163.0,15.506666666666666,5.5243810957834345
1275.0,3,27.979066818084142,42,1205.0,16.283783783783782,5.20353055911361
1276.0,0,35.71736162805956,42,1247.0,16.85135135135135,4.859149776795841
1277.0,0,34.79006800710549,42,1289.0,17.41891891891892,4.629749173429313
1278.0,1,26.569659910256156,44,1333.0,18.013513513513512,4.4224633621189895
1279.0,2,22.702502571017178,44,1377.0,18.863013698630137,4.152657974032355
1280.0,1,17.06845423574725,45,1422.0,19.75,3.860145342440725
1281.0,0,21.784077621550058,47,1469.0,20.40277777777778,3.687913117390628
1282.0,0,20.57957971383867,48,1517.0,21.069444444444443,3.5438692429348553
1283.0,1,15.075514965145318,50,1567.0,21.465753424657535,3.5990582108589777
1284.0,0,21.060489755386012,51,1618.0,21.864864864864863,3.6164687339396004
1285.0,1,23.35892602877106,52,1670.0,22.876712328767123,3.2278080579521764
1286.0,0,26.184806723319344,53,1723.0,23.602739726027398,2.9984385837976206
1287.0,0,23.844326098525695,54,1777.0,24.34246575342466,2.840803812010994
1288.0,1,16.40485121386672,55,1832.0,25.444444444444443,2.651672309887953
1289.0,1,6.59305630031421,56,1888.0,26.591549295774648,2.4764335904061947
1290.0,1,9.39851630433517,58,1946.0,27.408450704225352,2.424344922420428
1291.0,1,9.977111637232815,58,2004.0,27.833333333333332,2.486721178929123
1292.0,0,16.421513090461374,58,2062.0,28.63888888888889,2.3144379875139247
1293.0,2,12.804194919016696,58,2120.0,30.285714285714285,1.936753653813501
1294.0,0,13.951378912335509,59,2179.0,31.12857142857143,1.7710177694740625
1295.0,0,10.229390472749605,59,2238.0,31.083333333333332,1.9974905805895828
1296.0,0,15.56985216111564,60,2298.0,31.916666666666668,1.8317512794522135
1297.0,1,25.27863455265711,57,2052.0,28.5,1.7711735620238593
1298.0,1,30.871449932561607,54,1865.0,25.90277777777778,1.7384693394626138
1299.0,1,29.137360465098283,52,1689.0,23.458333333333332,1.83793540397503
1300.0,0,31.563291015059153,50,1526.0,20.62162162162162,2.295149873257979
1301.0,0,38.34189893664136,49,1475.0,19.93243243243243,2.490609256593114
1302.0,0,38.90588100924355,47,1425.0,19.0,2.8890440867768463
1303.0,0,36.468733655893416,47,1376.0,18.105263157894736,3.133372165901797
1304.0,0,30.296439575798267,48,1348.0,17.28205128205128,3.436877975110102
1305.0,0,31.922743143080886,47,1320.0,16.923076923076923,3.423915306482861
1306.0,0,45.61648571289922,43,1155.0,14.807692307692308,3.322172601931394
1307.0,0,54.54482373409212,40,1075.0,13.4375,3.4616826005247185
1308.0,0,53.240816540728915,37,1029.0,12.8625,3.4371662498873468
1309.0,0,51.764165537400274,38,1043.0,12.876543209876543,3.591950684227119
1310.0,0,52.959367497788456,39,1061.0,13.098765432098766,3.6959331591044786
1311.0,1,49.346095952208316,39,1083.0,13.5375,3.619129673993329
1312.0,0,49.86349539971739,41,1112.0,13.9,3.7436373322496976
1313.0,1,48.23890461870407,43,1145.0,14.3125,3.947538516697821
1314.0,0,46.0241757355037,44,1189.0,14.8625,4.1299486571048405
1315.0,1,36.813928284313256,46,1235.0,15.632911392405063,4.159669521723813
1316.0,0,29.2990088948331,47,1282.0,16.025,4.423087149683008
1317.0,0,26.138729492778253,49,1331.0,16.6375,4.615832056060978
1318.0,0,21.4942077397532,49,1380.0,16.829268292682926,4.93682478250571
1319.0,0,25.35574292428761,49,1429.0,17.216867469879517,4.976122160981377
1320.0,0,27.41031064401583,49,1478.0,17.80722891566265,4.983121228749533
1321.0,1,28.741566902970266,49,1527.0,17.96470588235294,5.178815612563073
1322.0,1,35.518222785291094,49,1576.0,18.761904761904763,4.92592078872256
1323.0,1,27.222860969853706,50,1626.0,19.59036144578313,4.7368704753984785
1324.0,1,18.651200417919718,51,1677.0,20.204819277108435,4.668893863122555
1325.0,0,21.880460642104374,51,1728.0,20.571428571428573,4.705046072858926
1326.0,1,16.57304625519402,51,1779.0,21.433734939759034,4.552261215843892
1327.0,1,20.065238907074527,52,1831.0,21.541176470588237,4.743605641758873
1328.0,0,25.58243365727833,53,1884.0,21.655172413793103,4.7447773313865245
1329.0,0,34.60913927722819,53,1937.0,22.264367816091955,4.542597154904798
1330.0,0,40.120740897196384,54,1991.0,22.885057471264368,4.239930259648561
1331.0,0,30.623407758388105,55,2046.0,23.517241379310345,4.074523591969856
1332.0,1,25.224973281830042,56,2102.0,24.441860465116278,3.7920804265563715
1333.0,0,22.917840474665923,57,2159.0,24.816091954022987,3.7906789478840492
1334.0,2,24.970022313567398,58,2217.0,25.77906976744186,3.479341400516817
1335.0,0,32.026890696960386,60,2277.0,26.476744186046513,3.303417419959685
1336.0,3,28.366463450892915,61,2338.0,28.16867469879518,2.7535172105877472
1337.0,1,23.825341849228003,62,2400.0,29.26829268292683,2.434264397583049
1338.0,1,20.609004784502524,63,2463.0,30.036585365853657,2.347664222773576
1339.0,1,19.259576960594735,65,2528.0,31.209876543209877,2.101302585703456
1340.0,0,23.246162082807096,65,2593.0,32.01234567901235,1.979160962291633
1341.0,1,14.359582959720376,67,2660.0,32.839506172839506,2.0011727947098774
1342.0,1,24.509729314172894,61,2255.0,27.839506172839506,2.072014547510626
1343.0,2,33.22839100789899,56,1890.0,23.924050632911392,2.0045358555087307
1344.0,1,43.55895780303888,52,1697.0,21.481012658227847,2.244400274784271
1345.0,1,51.58704677101544,47,1508.0,19.088607594936708,2.5397877850423973
1346.0,0,60.27361938340989,44,1331.0,16.848101265822784,2.8727283257279685
1347.0,0,52.08198271492905,43,1238.0,15.283950617283951,3.5202997852336173
1348.0,0,63.37450463760042,42,1192.0,14.536585365853659,3.9200920468038256
1349.0,0,51.3587902192205,43,1219.0,14.865853658536585,4.186760969631966
1350.0,1,53.94981276937312,44,1263.0,15.592592592592593,4.009944890995993
1351.0,1,56.50946372147784,41,1045.0,13.0625,3.8765627952383035
1352.0,0,50.48790598778576,37,938.0,11.580246913580247,3.96322461567418
1353.0,0,60.68738586775194,38,881.0,10.876543209876543,3.9450342296496514
1354.0,0,57.48593251600706,37,860.0,10.487804878048781,4.2107851063309845
1355.0,0,63.67894089932397,37,872.0,10.258823529411766,4.636151739188957
1356.0,0,65.14054896437422,38,893.0,10.383720930232558,4.929079987774191
1357.0,0,61.084323287343786,40,917.0,10.662790697674419,5.226300914629208
1358.0,2,45.36596519508618,39,946.0,11.261904761904763,5.354815226070879
1359.0,1,42.18767519831904,40,977.0,11.494117647058824,5.79624699435523
1360.0,1,45.36386397701066,40,1017.0,12.107142857142858,6.039494450606526
1361.0,0,41.00920277100401,39,1046.0,12.162790697674419,6.354482017070384
1362.0,0,38.68697105288159,38,1077.0,12.523255813953488,6.5013034693203675
1363.0,0,51.08551968037095,37,1108.0,12.883720930232558,6.52018381122281
1364.0,0,53.597758920319706,37,1145.0,13.160919540229886,6.5152424258785455
1365.0,1,49.711781343045594,37,1182.0,13.586206896551724,6.41304508417588
1366.0,3,40.470314476661414,39,1221.0,14.19767441860465,6.301895670461804
1367.0,0,40.78216143109937,39,1260.0,14.482758620689655,6.248050042553614
1368.0,0,37.075597917763005,40,1300.0,14.942528735632184,6.180916957784431
1369.0,1,43.68879278774218,41,1341.0,15.413793103448276,5.981419408540182
1370.0,1,40.909928511038395,42,1383.0,15.89655172413793,5.851514332154573
1371.0,0,31.430160772073457,43,1426.0,16.39080459770115,5.703240593247377
1372.0,2,27.19487939254442,44,1470.0,17.294117647058822,5.489818106743488
1373.0,2,27.04099687262903,46,1516.0,18.265060240963855,5.152092038872533
1374.0,0,27.458092414713974,47,1563.0,18.83132530120482,5.120754029397681
1375.0,1,28.965274137998463,47,1610.0,19.397590361445783,4.959501153187993
1376.0,0,29.9280120950986,49,1659.0,19.987951807228917,4.827646554709156
1377.0,1,24.591295025604975,50,1709.0,20.841463414634145,4.719859624188011
1378.0,1,26.576198851009362,50,1759.0,21.71604938271605,4.42111694751386
1379.0,2,33.702701004182586,51,1810.0,22.911392405063292,4.053804890617087
1380.0,1,32.97382678753523,51,1861.0,23.2625,4.031919457775096
1381.0,2,24.234797614439053,52,1913.0,24.21518987341772,3.715290562555353
1382.0,1,19.827961415496652,54,1967.0,25.21794871794872,3.5965303041803023
1383.0,1,16.297998093000544,54,2021.0,26.246753246753247,3.4328522095955427
1384.0,0,14.147974050150086,55,2076.0,26.615384615384617,3.5301879546955957
1385.0,1,19.039880196409612,56,2132.0,27.68831168831169,3.3314018901281894
1386.0,2,19.759145277774934,56,2188.0,28.789473684210527,3.0848590648539385
1387.0,0,39.23941762652141,51,1933.0,25.43421052631579,2.8807341253687695
1388.0,1,42.308600279759744,48,1739.0,22.88157894736842,2.7339775492762803
1389.0,0,41.26403291123103,48,1628.0,21.42105263157895,2.6794751511828836
1390.0,1,34.191006298398555,48,1518.0,19.46153846153846,3.1846479386365876
1391.0,0,36.18308508902983,47,1410.0,17.625,3.585174628640112
1392.0,1,39.488026061415134,46,1308.0,16.14814814814815,3.867303712776856
1393.0,1,48.079135499720124,46,1275.0,15.9375,3.7979092658779323
1394.0,1,48.075839016543284,47,1245.0,15.5625,3.902192254492532
1395.0,1,34.29133204455594,47,1287.0,16.29113924050633,3.820317483549859
1396.0,1,47.960727684054135,43,1074.0,13.76923076923077,3.7843506794575066
1397.0,1,44.56639672346159,38,980.0,12.727272727272727,3.7426693237822115
1398.0,0,55.89983804353956,37,958.0,12.126582278481013,4.083639831169912
1399.0,0,67.82428516180512,36,977.0,12.2125,4.185628174064307
1400.0,0,63.741686218917806,36,1003.0,12.5375,4.238367404148635
1401.0,1,64.2594002537253,36,1039.0,12.9875,4.304458588772208
1402.0,1,61.26955605311057,38,1077.0,13.632911392405063,4.350630552043483
1403.0,0,41.483255545446035,40,1117.0,13.9625,4.726121137332664
1404.0,1,39.42482270322115,42,1159.0,14.670886075949367,4.8734867347293385
1405.0,0,31.38084929585601,43,1202.0,14.658536585365853,5.464861846438576
1406.0,0,33.28360615879287,45,1247.0,14.845238095238095,5.724063517571998
1407.0,0,29.030773033399427,46,1293.0,15.211764705882352,5.876770888846262
