sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
393.0,1,15.880096598150613,30,855.0,17.8125,4.501760639965835
394.0,1,9.822148731941821,31,886.0,18.851063829787233,4.336914415919832
395.0,1,9.311269092865992,31,917.0,19.934782608695652,4.155590615207599
396.0,1,11.801773117752255,31,948.0,20.608695652173914,4.064285584667733
397.0,1,17.1513838805385,28,772.0,16.782608695652176,4.1881300261835355
398.0,1,33.93297490188166,25,620.0,13.777777777777779,3.880821225790795
399.0,1,30.895972831376557,25,630.0,14.0,3.917759694820956
400.0,0,35.203370142782134,24,641.0,14.244444444444444,4.025993368711959
401.0,0,27.106217858730282,25,666.0,14.8,4.1377605565847215
402.0,1,23.0890814731878,27,693.0,15.4,4.188759648895916
403.0,2,28.42870064103411,27,720.0,16.363636363636363,4.006719565749924
404.0,0,25.080938200641768,28,748.0,16.622222222222224,4.01286440104906
405.0,1,26.6976187237886,28,776.0,17.636363636363637,3.3612003322667885
406.0,0,28.218923191540096,25,567.0,12.6,3.581244726967088
407.0,0,31.522089926580094,21,372.0,7.75,4.414219194615052
408.0,0,35.739780083803865,18,271.0,5.645833333333333,4.656080360336542
409.0,0,37.60109696105319,15,202.0,4.122448979591836,5.4585033896177455
410.0,0,43.066785716123796,13,175.0,3.5714285714285716,6.041989428535395
411.0,1,47.04807070837272,12,177.0,3.6875,6.573658738607456
412.0,0,51.27495967030622,11,182.0,3.7916666666666665,7.144223724478678
413.0,1,50.867938249668924,10,189.0,3.9375,7.783700290677899
414.0,0,51.52239913613778,10,199.0,4.061224489795919,8.263662162897582
415.0,0,45.258410929540894,10,209.0,4.18,8.637361539355304
416.0,0,42.74842472731405,11,220.0,4.313725490196078,8.94014479794929
417.0,0,38.788561090536966,11,231.0,4.529411764705882,9.098864721317025
418.0,0,35.79096803758973,11,242.0,4.745098039215686,9.070826791654746
419.0,0,33.72577989765062,12,254.0,4.884615384615385,9.054641047096327
420.0,0,35.93836150312082,13,267.0,4.944444444444445,8.8040434530471
421.0,1,45.75195491089498,14,281.0,5.30188679245283,8.318398257204839
422.0,0,39.590703970437715,15,296.0,5.584905660377358,7.787543227158558
423.0,2,30.83638612045211,16,312.0,5.886792452830188,7.464057664652269
424.0,1,31.754329856918247,18,330.0,6.346153846153846,6.986345187561346
425.0,1,26.79484720920042,19,349.0,6.711538461538462,6.852191636301587
426.0,0,30.193350585039855,23,372.0,7.153846153846154,6.539692519499023
427.0,2,24.202789608876344,23,395.0,7.9,5.930861802932759
428.0,0,13.558393808560501,23,418.0,8.36,5.952241372400465
429.0,0,14.955900450117174,26,444.0,8.88,5.93298646920916
430.0,0,13.294970626102256,26,470.0,9.4,5.836287941532784
431.0,0,16.16282266223794,26,496.0,9.92,5.824111634118172
432.0,0,17.949676851598813,26,522.0,10.235294117647058,5.773691250217214
433.0,1,24.949980417369325,26,548.0,10.96,5.375295355618095
434.0,0,20.628077303552445,27,575.0,11.5,5.185856561571009
435.0,3,14.931198174339304,28,603.0,12.829787234042554,4.614660842394521
436.0,1,12.677010083682914,28,631.0,13.425531914893616,4.7633033670626235
437.0,2,11.786355728557721,29,660.0,14.666666666666666,4.408932748827682
438.0,0,11.863994322671749,29,689.0,15.311111111111112,4.303241664560624
439.0,0,11.546018230769256,29,718.0,15.955555555555556,4.193911558257949
440.0,0,12.67578634709727,29,747.0,16.6,3.9392397831539574
441.0,2,9.19112224295074,29,776.0,17.636363636363637,3.802427176372117
442.0,0,19.17455781901954,26,557.0,12.377777777777778,4.104992706536773
443.0,2,21.92484268133923,25,514.0,11.953488372093023,3.927280064620979
444.0,0,32.27616100757733,23,503.0,11.177777777777777,4.309249243729909
445.0,0,39.907672718595066,22,506.0,11.244444444444444,4.210439849535912
446.0,2,39.70199553824963,23,529.0,12.30232558139535,3.788385721186804
447.0,2,28.330798711957478,25,554.0,12.883720930232558,4.096217446080362
448.0,0,16.830145612195736,26,580.0,13.181818181818182,4.683516707609402
449.0,0,17.20708675531487,27,607.0,13.795454545454545,4.7131833129783365
450.0,1,14.531561620017875,27,634.0,14.744186046511627,4.4517830831787935
451.0,0,23.166761190378555,21,463.0,10.767441860465116,4.716074007618546
452.0,0,26.66523110365855,17,369.0,8.386363636363637,5.200272330407004
453.0,0,34.42726472394328,14,311.0,7.068181818181818,5.564091306006042
454.0,0,40.55339968314508,12,269.0,5.977777777777778,6.176103529009834
455.0,0,47.81680904561761,11,268.0,5.955555555555556,6.484839633601208
456.0,1,54.46422495218858,11,279.0,6.065217391304348,7.024386831894307
457.0,0,48.28104254620657,12,291.0,6.191489361702128,7.436523245428394
458.0,0,41.98902501179184,12,303.0,6.3125,7.800155589871326
459.0,0,34.57075440182405,13,316.0,6.583333333333333,8.203847776415273
460.0,0,28.471210807114634,14,330.0,6.73469387755102,8.629757372092323
461.0,0,21.820538121194936,15,345.0,6.764705882352941,8.90289147408707
462.0,0,21.39340403571011,15,360.0,7.0588235294117645,8.876436776333717
463.0,0,23.851006913707934,15,375.0,6.944444444444445,8.993342307051522
464.0,0,31.744284538334785,15,390.0,6.964285714285714,9.013350832397697
465.0,1,29.15879558583577,16,406.0,7.381818181818182,8.498471029087426
466.0,3,34.80806807589143,16,422.0,7.814814814814815,8.092816639015505
467.0,0,37.370677442449775,16,438.0,8.11111111111111,7.705720404849292
468.0,0,34.17915073460516,18,456.0,8.444444444444445,7.394877690182517
469.0,0,25.010528073641527,19,475.0,8.482142857142858,7.48458519282742
470.0,2,17.985367571378852,21,496.0,8.857142857142858,7.417158273224767
471.0,2,23.096473667347553,21,517.0,9.574074074074074,7.193194602191856
472.0,1,22.14983970410153,22,539.0,9.981481481481481,7.088008336243554
473.0,0,19.239798904469502,23,562.0,10.407407407407407,6.928220303386197
474.0,0,17.47887455585279,24,586.0,10.851851851851851,6.803754860238637
475.0,1,18.185244353475262,24,610.0,11.296296296296296,6.645772966878329
476.0,2,20.921613729144457,24,634.0,12.192307692307692,6.161478514673031
477.0,0,17.88570380194065,25,659.0,12.673076923076923,6.010129924972842
478.0,1,21.705053059569376,26,685.0,13.173076923076923,5.78481500241377
479.0,0,20.511801615974846,26,711.0,13.673076923076923,5.674547697261139
480.0,1,16.817330283081397,27,738.0,14.470588235294118,5.29842418019633
481.0,1,13.924283645303131,27,765.0,15.0,5.2152854319018225
482.0,1,15.771355394113927,28,793.0,15.549019607843137,5.100464030019047
483.0,1,12.192009013963668,29,822.0,16.11764705882353,4.9380296669896175
484.0,1,12.484921990570543,29,851.0,16.365384615384617,5.2216247002194685
485.0,1,14.38948494538308,30,881.0,16.942307692307693,5.191090732305951
486.0,1,15.412875914769762,30,911.0,17.862745098039216,4.88956438967515
487.0,0,29.233022746203687,27,726.0,14.235294117647058,4.639714080856879
488.0,0,36.50071577262165,24,614.0,12.03921568627451,4.452935457554157
489.0,0,38.506419688833844,23,574.0,11.254901960784315,4.379942806674722
490.0,2,34.122765730532414,25,538.0,10.76,4.159408537935672
491.0,0,43.15205377702671,24,536.0,10.509803921568627,4.209686054993452
492.0,1,39.63545320429457,26,538.0,10.346153846153847,4.346126185183153
493.0,0,38.88587494103773,25,540.0,10.18867924528302,4.371019509217525
494.0,0,37.488373341641115,26,566.0,10.481481481481481,4.163536129588268
495.0,1,30.008155087166926,31,597.0,11.264150943396226,3.6658521848913725
496.0,0,44.75214801971214,25,344.0,6.490566037735849,3.5002853902899753
497.0,0,32.32645454070337,24,279.0,5.166666666666667,3.9209017017551817
498.0,0,35.94974380125146,22,255.0,4.636363636363637,4.3914656556313885
499.0,0,44.607155416685295,22,250.0,4.545454545454546,4.805619866728368
500.0,0,42.48597973109244,22,245.0,4.454545454545454,5.1854801255511465
501.0,0,43.57791998603072,22,249.0,4.527272727272727,5.5858343460735185
502.0,0,48.84566117323641,23,272.0,4.857142857142857,6.112498381486118
503.0,0,41.918235961158345,23,295.0,5.175438596491228,6.501270863343961
504.0,0,48.651487144047465,24,319.0,5.5964912280701755,6.772710261476892
505.0,0,27.367726606590512,24,343.0,5.813559322033898,7.272805271897595
506.0,0,24.603375741354245,24,367.0,6.220338983050848,7.1928600431165455
507.0,0,17.464182718632276,25,392.0,6.533333333333333,7.315196176488619
508.0,0,20.755036073860367,26,418.0,6.966666666666667,7.273788433544498
509.0,0,19.172996876326117,26,444.0,7.4,7.259746491422074
510.0,1,15.112992477931483,26,470.0,7.966101694915254,7.095891272061635
511.0,1,18.140988099975115,26,496.0,8.40677966101695,7.009925586334115
512.0,2,18.473372462290264,27,523.0,9.175438596491228,6.613259275345839
513.0,2,21.8211425673043,27,550.0,10.0,6.258127459741679
514.0,2,22.02212894584379,27,577.0,10.88679245283019,5.695897674302717
515.0,0,30.259236939775242,28,605.0,11.203703703703704,5.466048988365064
516.0,1,28.33410600717226,28,633.0,11.943396226415095,5.061334400489056
517.0,0,22.785365791538972,30,663.0,12.50943396226415,4.7899265431118145
518.0,1,10.339950304603818,33,696.0,13.384615384615385,4.474421420668465
519.0,1,6.891340625065913,33,729.0,13.754716981132075,4.610725117879248
520.0,0,10.727967193866178,34,763.0,14.39622641509434,4.615990725640047
521.0,1,11.47957200674615,34,797.0,15.037735849056604,4.530993606302807
522.0,1,14.040090412240513,34,831.0,15.679245283018869,4.418631704982815
523.0,1,15.188161813013078,34,865.0,16.32075471698113,4.309342933092589
524.0,0,12.657048217800595,35,900.0,16.666666666666668,4.382895823874457
525.0,2,12.683098046067249,35,935.0,17.98076923076923,3.9417535281783604
526.0,2,8.321375717614998,36,971.0,19.03921568627451,3.7092585571066743
527.0,1,15.500824132179833,36,1007.0,20.14,3.426687105251359
528.0,3,12.045944439250835,37,1044.0,22.21276595744681,2.5849667957448133
529.0,0,14.645037488722656,37,1081.0,22.520833333333332,2.5816605079519777
530.0,0,18.47209977998606,37,1118.0,23.291666666666668,2.2191716071338483
531.0,0,18.82754305602593,39,1157.0,23.612244897959183,2.1275892588071326
532.0,0,23.809549123470966,35,981.0,20.020408163265305,2.038185826959682
533.0,0,14.187286425615051,34,964.0,19.6734693877551,2.154983076477432
534.0,1,17.656438671001176,35,967.0,20.145833333333332,2.1632523477409618
535.0,0,18.654337418143363,34,974.0,20.291666666666668,2.3196913559897157
536.0,0,30.324600705213285,33,1002.0,20.875,2.3603110861836707
537.0,0,34.43243115714195,33,1035.0,21.5625,2.4144498538653782
538.0,1,28.089856682476565,34,1069.0,22.74468085106383,2.3404267890421493
539.0,0,15.394752810025185,34,1103.0,23.46808510638298,2.4561483400691517
540.0,0,15.374409966547883,35,1138.0,24.21276595744681,2.446055798664468
541.0,0,30.03839763154345,28,799.0,17.0,2.600910632890128
542.0,0,30.980457785796705,23,598.0,12.458333333333334,3.2473590250741977
543.0,0,41.35752427272192,19,467.0,9.53061224489796,3.941359380847132
544.0,0,50.030356023570775,18,467.0,9.53061224489796,4.344522096248106
545.0,0,56.835453973967326,18,485.0,9.7,5.040011660835577
546.0,1,51.39946243381648,18,503.0,10.26530612244898,5.3659963371437955
547.0,0,42.53764453253658,18,521.0,10.42,6.1787150483440545
548.0,0,37.110158074904334,18,539.0,10.78,6.773034637947323
549.0,0,29.140130131515242,18,557.0,11.14,7.268114038055647
550.0,0,31.52338359188075,18,575.0,11.5,7.669139723634789
551.0,0,22.06789778296951,18,593.0,11.86,7.8887948025590795
552.0,0,22.584313728548338,18,611.0,11.980392156862745,7.968408292080483
553.0,0,19.891468511945483,18,629.0,11.867924528301886,8.191750382141878
554.0,0,29.91524981584173,18,647.0,11.981481481481481,8.255859838852736
555.0,1,25.555616581018917,19,666.0,12.566037735849056,7.846117469694764
556.0,0,23.996701080770038,19,685.0,12.924528301886792,7.689622486929433
557.0,2,20.27858201420588,20,705.0,13.557692307692308,7.4269321449120955
558.0,2,19.02686893513366,21,726.0,14.52,7.144845211094833
559.0,2,24.306899360530913,21,747.0,15.5625,6.801265632701664
560.0,2,22.0630551294528,22,769.0,16.020833333333332,6.7642334411500755
561.0,1,22.893582520671284,22,791.0,16.829787234042552,6.461186094999663
562.0,1,27.08309111199851,23,814.0,17.695652173913043,5.8379120686190165
563.0,0,27.335507851339514,23,837.0,17.80851063829787,5.5451796042693315
564.0,0,26.52234286844646,26,863.0,18.361702127659573,5.088939959765925
565.0,1,22.298432986038403,26,889.0,19.32608695652174,4.660117293680088
566.0,0,11.651686601821497,28,917.0,19.104166666666668,4.9029925837255375
567.0,1,9.515917320870544,29,946.0,19.708333333333332,4.890752011202888
568.0,0,14.52400042858664,30,976.0,19.918367346938776,4.850769872701132
569.0,2,18.29938209692105,30,1006.0,20.958333333333332,4.554839642690983
570.0,1,20.993984692590416,30,1036.0,22.04255319148936,4.0561400302619575
571.0,1,16.788842481714056,30,1066.0,22.680851063829788,3.8547838641490997
572.0,1,10.276784374005677,31,1097.0,23.847826086956523,3.5083067145269013
573.0,0,5.7992045161362995,33,1130.0,24.04255319148936,3.712479872293802
574.0,0,7.104017960854072,34,1164.0,22.823529411764707,4.377688294058453
575.0,0,14.266527972513837,34,1198.0,23.49019607843137,4.177990580853763
576.0,0,25.410589663214505,34,1232.0,24.15686274509804,3.8152226004218703
577.0,1,39.557775413881835,30,987.0,19.74,3.274624343697852
578.0,0,38.932373819480055,26,754.0,14.784313725490197,3.244711209427728
579.0,0,34.29956721877431,24,597.0,11.705882352941176,3.3195069987710784
580.0,0,27.244797311633157,26,497.0,9.745098039215685,3.664842882103262
581.0,0,34.04284015663857,26,426.0,8.192307692307692,4.121531719955097
582.0,0,45.28881329338243,25,448.0,8.615384615384615,4.273091266766151
583.0,0,54.769238417765905,25,473.0,9.096153846153847,4.17000685725063
584.0,1,47.5736698681608,26,499.0,9.784313725490197,3.6351824020293497
585.0,0,32.404474772356956,29,528.0,10.352941176470589,3.3528258807187203
586.0,0,33.42541458018342,26,375.0,7.211538461538462,3.514226269866043
587.0,0,31.12161557170091,22,313.0,6.019230769230769,3.9046922606451515
588.0,0,36.210133683595984,20,288.0,5.538461538461538,4.261926346385719
589.0,0,45.614548802919806,21,300.0,5.769230769230769,4.792115522674323
590.0,0,49.96140867319247,22,313.0,6.019230769230769,5.012422230020489
591.0,0,47.934081397110006,21,329.0,6.326923076923077,5.298867159846936
592.0,1,38.65180807021851,21,350.0,6.60377358490566,5.749443432029346
593.0,0,37.0940640288747,23,373.0,6.907407407407407,6.183749219416556
594.0,0,28.878658725648712,23,396.0,7.2,6.683079717824646
595.0,1,27.146691159462335,23,419.0,7.7592592592592595,6.9083613562217
596.0,0,24.121946951031866,23,442.0,8.185185185185185,7.006136220185869
597.0,0,26.03008720437948,23,465.0,8.61111111111111,6.950103052136838
598.0,0,24.789954957472734,23,488.0,8.872727272727273,7.054954378601711
599.0,0,24.313865049145132,24,512.0,9.309090909090909,6.919521228865303
600.0,2,19.860622185786376,24,536.0,10.11320754716981,6.568423856472326
601.0,0,15.024756914711622,24,560.0,10.566037735849056,6.59857519589119
602.0,1,16.75998218150918,25,585.0,11.037735849056604,6.598639361879298
603.0,2,19.399488457166278,25,610.0,11.96078431372549,6.205178595405646
604.0,0,26.219821858892896,25,635.0,12.450980392156863,5.8806683616642506
605.0,1,30.087905298724703,26,661.0,12.711538461538462,5.563924276935812
606.0,2,33.31565957585063,27,688.0,13.490196078431373,5.02936519748173
607.0,0,23.114638060694304,29,717.0,14.058823529411764,4.730528755021346
608.0,0,17.51235006365018,29,746.0,14.627450980392156,4.548399036137377
609.0,0,18.011720958230406,31,777.0,15.235294117647058,4.343611286605931
610.0,1,15.599972657543828,32,809.0,16.18,3.9655567483622236
611.0,0,11.974637603152907,32,841.0,16.49019607843137,4.069434320032867
612.0,1,10.633215568173462,35,876.0,17.52,3.814402072744288
613.0,1,7.473269474406865,35,911.0,18.22,3.8742411870368194
614.0,0,15.597643406695141,35,946.0,17.51851851851852,4.590489869179221
615.0,2,15.979799393354266,35,981.0,18.50943396226415,4.217514589010219
616.0,0,13.061062271808554,35,1016.0,18.472727272727273,4.559241150595833
617.0,1,11.779765492175391,36,1052.0,19.12727272727273,4.483171651844929
618.0,1,11.592989527842562,36,1088.0,19.087719298245613,4.789333516321494
619.0,0,15.077874596629105,37,1125.0,19.736842105263158,4.650254292698076
620.0,1,10.536269868494415,37,1162.0,20.385964912280702,4.598494903043343
621.0,0,16.443310977948382,37,1199.0,21.035087719298247,4.485734028741101
622.0,0,39.15084901261372,34,974.0,16.79310344827586,4.330075213112024
623.0,1,49.60602034432897,30,780.0,13.68421052631579,3.9248512856387054
624.0,0,49.929948351200295,29,784.0,13.75438596491228,3.6952897863533773
625.0,0,47.38339478703148,29,813.0,13.779661016949152,3.8592347536615152
626.0,0,45.625726848303856,33,846.0,14.338983050847459,3.757205889924932
627.0,0,48.835183524013054,36,882.0,14.7,3.707389611962454
628.0,1,47.03510519196473,36,918.0,14.806451612903226,3.737554468953399
629.0,1,34.63634842542833,40,958.0,15.704918032786885,3.2331370324759243
630.0,0,21.971952967934776,42,1000.0,16.129032258064516,3.2066415766348704
631.0,0,28.069634947750345,39,770.0,12.419354838709678,3.307130366770844
632.0,0,39.46042385813024,36,690.0,11.129032258064516,3.47376364922003
633.0,0,44.85839830579377,33,658.0,10.444444444444445,3.844546863285956
634.0,0,49.1494124246985,31,643.0,10.046875,4.1344262325533805
635.0,0,44.18965182703187,30,657.0,10.265625,4.415028646398768
636.0,1,43.72036073802462,31,674.0,10.698412698412698,4.63621915518939
637.0,1,37.65717461607872,31,694.0,11.193548387096774,4.933343472975947
638.0,1,43.98324028579068,30,715.0,11.721311475409836,4.974118068344918
639.0,1,43.74642909008258,29,736.0,11.682539682539682,5.3802248752711055
640.0,0,37.75442870075834,28,760.0,11.875,5.43673600835762
641.0,0,31.87483561062973,30,790.0,12.34375,5.520896247454576
642.0,0,33.416502350440986,31,821.0,12.828125,5.622668819556628
643.0,0,27.496602600891002,31,852.0,13.107692307692307,5.782785361871332
644.0,0,26.598836333704178,31,883.0,13.584615384615384,5.748615011586078
645.0,0,22.60485424433306,33,916.0,13.878787878787879,5.997439253282073
646.0,2,20.181152858433578,33,949.0,14.828125,5.772562880114501
647.0,1,25.35956491220388,33,982.0,15.107692307692307,5.78659650651359
648.0,0,31.404216011019468,33,1015.0,15.615384615384615,5.693155467190525
