sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
393.0,3,6.662059694297957,26,915.0,24.07894736842105,3.9218636979250237
394.0,1,4.031833932338996,26,941.0,25.43243243243243,3.682150518354594
395.0,1,3.147684192699372,26,967.0,26.86111111111111,3.4570851060043024
396.0,1,6.813317021321689,26,993.0,28.37142857142857,3.0342949479325
397.0,1,14.48221886233527,22,740.0,21.142857142857142,3.311173615529254
398.0,0,25.359562051173416,19,559.0,15.527777777777779,3.6695089967643244
399.0,0,24.50263901623006,18,511.0,14.194444444444445,3.7697359050852106
400.0,0,30.943310588641243,18,463.0,12.513513513513514,4.199917643539715
401.0,0,26.695809400496753,17,461.0,11.525,5.00683926287116
402.0,0,29.972015777079434,17,478.0,11.95,5.316224709520203
403.0,1,25.207643670963435,19,497.0,12.743589743589743,5.1691590807577406
404.0,1,21.44048588521838,21,518.0,13.631578947368421,5.047607214560288
405.0,0,19.860039769291138,21,539.0,13.475,5.288716276732465
406.0,0,31.74587709736867,16,330.0,8.25,5.337520512309567
407.0,0,27.31512855159999,14,303.0,7.575,5.524257360703955
408.0,0,31.088003147769044,13,285.0,6.951219512195122,5.883016281279527
409.0,0,38.21440275114692,15,300.0,7.317073170731708,6.072252523160515
410.0,1,31.800352857031235,16,316.0,7.7073170731707314,6.263147082350853
411.0,1,29.25633413124592,17,333.0,8.325,6.357597620433142
412.0,0,27.188443320484957,17,350.0,8.75,6.537116749519603
413.0,0,19.741949111605756,17,367.0,9.175,6.680617276902609
414.0,1,12.448033169681016,19,386.0,9.897435897435898,6.525282161733921
415.0,0,12.136123820534435,19,405.0,10.125,6.697269517233167
416.0,0,16.398634751993036,19,424.0,10.341463414634147,6.749520037444733
417.0,0,13.474745131486246,19,443.0,10.804878048780488,6.732388877539998
418.0,0,15.217333086517753,19,462.0,11.268292682926829,6.525284742477151
419.0,0,13.620398007121205,20,482.0,11.476190476190476,6.514883521789347
420.0,2,17.127467054717975,20,502.0,12.55,5.879957983534622
421.0,1,12.280339197433122,21,523.0,13.41025641025641,5.648495555598613
422.0,0,13.198194898979096,21,544.0,13.6,5.645952826269418
423.0,2,15.613834623530094,22,566.0,14.512820512820513,5.302362743819436
424.0,0,13.296697878079888,22,588.0,15.076923076923077,5.061446166579117
425.0,1,17.190357069930908,22,610.0,16.05263157894737,4.684004377740021
426.0,0,11.672021636992556,23,633.0,16.657894736842106,4.393045733908484
427.0,0,8.491338989476995,23,656.0,16.82051282051282,4.601705180750467
428.0,0,12.211515973508565,25,681.0,16.214285714285715,5.268291346399387
429.0,0,8.697269192429996,25,706.0,16.80952380952381,5.105755717337165
430.0,1,9.384824006506816,25,731.0,17.0,5.366339608669675
431.0,0,12.569398735820787,25,756.0,17.181818181818183,5.504046998603072
432.0,2,6.18155787972982,25,781.0,18.595238095238095,5.178039122966251
433.0,1,6.577387543844498,25,806.0,19.658536585365855,4.9787926632153505
434.0,0,11.64930700200886,25,831.0,20.26829268292683,4.810676662155669
435.0,2,9.662646894226446,25,856.0,21.94871794871795,4.371620509763815
436.0,1,9.83351222489075,25,881.0,23.18421052631579,4.013238773889685
437.0,1,8.958590196588355,25,906.0,23.842105263157894,3.8542958878734472
438.0,0,7.72264090790737,26,932.0,23.3,4.0476603991968005
439.0,0,12.28296829356632,26,958.0,23.95,3.9877183324337837
440.0,1,16.13284634510599,26,984.0,24.6,3.7074109282833945
441.0,0,22.040286004372987,27,1011.0,24.658536585365855,3.5992623690887666
442.0,0,23.28621683921717,24,809.0,19.73170731707317,3.556943740212111
443.0,0,22.889064338726932,23,628.0,15.317073170731707,3.7624223945109994
444.0,0,19.954269522179384,22,547.0,13.341463414634147,4.075794858856532
445.0,0,32.13561071257966,22,569.0,13.547619047619047,4.41812340088767
446.0,0,34.572866584177554,22,591.0,13.744186046511627,4.6308099177856175
447.0,0,40.68901356472989,22,613.0,14.255813953488373,4.389583575041665
448.0,0,37.36644133251891,23,636.0,14.454545454545455,4.297611996587936
449.0,0,30.195332320654373,25,661.0,14.688888888888888,4.215503812024096
450.0,0,23.096238605273086,27,688.0,14.956521739130435,4.129046042357536
451.0,0,24.928414258135895,23,458.0,9.541666666666666,4.615698366338385
452.0,0,32.097517089543146,21,390.0,7.959183673469388,4.973185892426795
453.0,0,30.13533155581684,20,337.0,6.877551020408164,5.2786043289479005
454.0,0,37.96852433671592,17,296.0,6.040816326530612,5.839794469854492
455.0,1,47.25574271853454,16,295.0,6.020408163265306,6.295651374693202
456.0,0,54.11625834102403,15,295.0,6.020408163265306,6.768671163888224
457.0,0,46.41584393989452,14,302.0,6.163265306122449,6.877568046317499
458.0,0,39.76274619819528,14,309.0,6.3061224489795915,7.171707924281796
459.0,1,33.914425057454345,15,324.0,6.75,7.25655300021243
460.0,0,26.569577324251277,16,340.0,7.083333333333333,7.362489747410575
461.0,0,28.362730212267294,16,356.0,7.26530612244898,7.5602990431951556
462.0,0,30.561711652963393,16,372.0,7.44,7.694125932035229
463.0,0,30.24674120661463,16,388.0,7.76,7.640107623498335
464.0,0,26.35788064373241,17,405.0,8.1,7.52904663782748
465.0,1,29.099871066106893,18,423.0,8.46,7.426722405447367
466.0,2,31.10698379956854,19,442.0,9.208333333333334,6.975461021453533
467.0,0,26.585408990228146,20,462.0,9.428571428571429,6.892270845817881
468.0,0,23.4841061653732,20,482.0,9.83673469387755,6.818753865197206
469.0,0,16.237197182940246,21,503.0,10.26530612244898,6.679832841417677
470.0,1,17.582682263824424,22,525.0,10.9375,6.531599350804794
471.0,0,20.652637333000094,22,547.0,11.395833333333334,6.401437394388968
472.0,1,20.95315384656481,23,570.0,11.875,6.226730389706837
473.0,0,16.351362759720942,23,593.0,12.354166666666666,6.134548612159793
474.0,1,17.536212706108344,24,617.0,12.591836734693878,6.182079909897235
475.0,0,20.85634971087085,24,641.0,12.82,6.053014613140269
476.0,2,22.178039433253396,24,665.0,13.571428571428571,5.589297644782508
477.0,0,26.380724411511917,25,690.0,14.081632653061224,5.174257652296208
478.0,0,17.82411715854702,26,716.0,14.612244897959183,4.969314174152382
479.0,1,13.514180910578311,26,742.0,14.84,5.080159790193336
480.0,0,9.756329969758859,28,770.0,14.807692307692308,5.326102435894212
481.0,4,9.997106983792321,29,799.0,15.98,4.980927632798087
482.0,0,11.733534618071781,29,828.0,16.56,4.985648817701457
483.0,1,11.201157297859242,29,857.0,17.14,4.950257632611224
484.0,2,13.55906093159454,29,886.0,18.458333333333332,4.479477470408781
485.0,0,18.8398589029784,29,915.0,18.6734693877551,4.545090827425423
486.0,2,21.69551757597258,29,944.0,20.085106382978722,3.9250396183077387
487.0,1,31.063814742276275,27,759.0,16.148936170212767,3.7253226676777516
488.0,1,27.67055030980456,25,679.0,14.76086956521739,3.5130509870614173
489.0,1,32.78713549096307,26,603.0,13.108695652173912,3.3443518115109487
490.0,0,30.803334554945533,28,631.0,13.425531914893616,3.505793022874912
491.0,1,31.774199221573436,28,659.0,14.326086956521738,3.230389750362668
492.0,0,21.348838137425187,29,688.0,14.638297872340425,3.588359837534764
493.0,0,22.423223356452244,31,719.0,14.979166666666666,3.680081971546574
494.0,0,22.556855197680413,32,751.0,15.326530612244898,3.738377382448745
495.0,0,20.481777821060017,33,784.0,16.0,3.458072075031364
496.0,0,30.713714388388723,28,507.0,10.346938775510203,3.4547945214476594
497.0,1,38.06120268906049,23,360.0,7.5,3.5924243555672972
498.0,0,47.88521109376744,19,278.0,5.791666666666667,3.973290386775504
499.0,0,45.66241775711542,16,268.0,5.583333333333333,4.437905044244662
500.0,0,54.7000657234814,14,272.0,5.44,5.3094545834538724
501.0,0,61.1344354042292,14,286.0,5.72,5.909520093808686
502.0,0,58.02670574360595,14,300.0,6.0,6.4937652928816565
503.0,0,44.65513552128274,14,314.0,6.1568627450980395,7.234667293620908
504.0,0,39.63734351769645,14,328.0,6.3076923076923075,7.861659895028016
505.0,0,33.10088506211889,14,342.0,6.452830188679245,8.532993226430394
506.0,0,28.909430645382002,14,356.0,6.592592592592593,8.75921509110792
507.0,0,30.27132146655198,14,370.0,6.851851851851852,9.014642165745263
508.0,0,29.99093157609303,14,384.0,6.857142857142857,9.03869155157866
509.0,0,31.25975150585581,14,398.0,6.745762711864407,8.918276543621081
510.0,0,40.02851631978167,14,412.0,6.983050847457627,8.483103226685394
511.0,1,36.14231682322112,15,427.0,7.237288135593221,8.259140587080214
512.0,0,30.90971927163327,16,443.0,7.383333333333334,8.171176878144458
513.0,1,29.897389733476214,17,460.0,7.796610169491525,7.994645163362787
514.0,2,34.88800671852414,18,478.0,8.241379310344827,7.795452889456052
515.0,1,33.40441447187871,19,497.0,8.719298245614034,7.4100363623718595
516.0,1,41.043415123739805,20,517.0,8.913793103448276,7.0400986716182015
517.0,0,36.12321932712552,20,537.0,8.95,6.927532987342849
518.0,1,38.52023866914482,21,558.0,9.3,6.663637776186084
519.0,0,27.263962206251126,23,581.0,9.524590163934427,6.631718087684137
520.0,0,32.589385013489036,27,608.0,9.806451612903226,6.471857950667155
521.0,2,27.565243178878568,27,635.0,10.40983606557377,6.090946137594336
522.0,0,29.128565296456365,28,663.0,10.868852459016393,5.834372156383787
523.0,0,28.19527358651382,30,693.0,11.360655737704919,5.5863563805020755
524.0,0,30.503769002202674,32,725.0,11.693548387096774,5.414862209041373
525.0,1,33.57648101638135,32,757.0,12.209677419354838,5.100595497681507
526.0,1,30.047339786180487,34,791.0,12.967213114754099,4.628612845235234
527.0,1,24.823173672986577,36,827.0,13.557377049180328,4.51016281007452
528.0,2,20.886644454767065,38,865.0,14.661016949152541,4.090310141556722
529.0,1,19.91122737280077,39,904.0,15.586206896551724,3.829466131248689
530.0,1,16.375620952827077,40,944.0,16.0,3.8756976654683077
531.0,1,19.64638983200205,40,984.0,16.677966101694917,3.5511782478439122
532.0,2,25.03896138314387,37,802.0,13.827586206896552,3.4258313429331766
533.0,1,27.975940647019492,34,710.0,12.241379310344827,3.498671930903906
534.0,2,31.495610339667653,31,621.0,11.089285714285714,3.2924651507178977
535.0,0,29.119708686581518,33,654.0,11.678571428571429,3.2965343853647817
536.0,0,29.70229663064841,34,688.0,12.285714285714286,3.517326190755319
537.0,0,35.957622442516225,34,722.0,12.892857142857142,3.6407028761072078
538.0,0,41.32477192409845,35,757.0,13.517857142857142,3.3590081128086275
539.0,3,30.581717720701796,36,793.0,14.962264150943396,2.684231996054849
540.0,0,21.64910553140295,38,831.0,15.10909090909091,2.8079431130684362
541.0,0,27.823179231408833,36,645.0,11.31578947368421,3.0504645675968707
542.0,0,34.29916981782735,32,510.0,8.793103448275861,3.2569356421345184
543.0,0,37.07742570259548,30,456.0,7.862068965517241,3.4614423566137265
544.0,0,40.51390712355692,27,402.0,6.813559322033898,3.9186669177038067
545.0,0,46.11835100841836,23,358.0,5.868852459016393,4.708019914555321
546.0,2,46.90011625962498,19,332.0,5.442622950819672,5.224411911910552
547.0,0,44.68614336162706,17,342.0,5.516129032258065,5.868884661465542
548.0,0,51.52409615108915,17,359.0,5.698412698412699,6.3348084800439155
549.0,1,46.37718428904076,17,376.0,6.064516129032258,6.691896101578589
550.0,0,52.521521347465345,17,393.0,6.140625,7.227033280757093
551.0,0,61.732642195916604,17,410.0,6.40625,7.426483068160126
552.0,0,62.47262206597038,17,427.0,6.671875,7.522581332096472
553.0,0,52.33963968700945,18,445.0,6.846153846153846,7.731708804175067
554.0,0,52.141865030692536,18,463.0,7.123076923076923,7.698597455718092
555.0,1,47.46769153192664,20,483.0,7.318181818181818,7.747094358165357
556.0,0,40.69612548104917,20,503.0,7.507462686567164,7.812143125577005
557.0,2,33.99702610183613,20,523.0,8.046153846153846,7.4689108537825115
558.0,0,41.80110801499181,21,544.0,8.36923076923077,7.2973708517292515
559.0,1,46.723605446967696,22,566.0,8.84375,7.0389294790704025
560.0,1,41.27526233784549,23,589.0,9.34920634920635,6.661411101607962
561.0,0,40.33347734858612,24,613.0,9.578125,6.475023954784216
562.0,0,42.00453439692468,25,638.0,9.96875,6.222671485666611
563.0,1,38.69689357840781,27,665.0,10.390625,6.163372321611179
564.0,0,35.57080047167822,27,692.0,10.8125,5.9574463251160115
565.0,0,36.46083557065795,29,721.0,11.265625,5.8365980183101644
566.0,2,31.84412975563276,31,752.0,11.936507936507937,5.591623229203314
567.0,0,28.363255167094263,32,784.0,12.25,5.619840065637261
568.0,1,20.939392955692206,33,817.0,12.968253968253968,5.32136889265885
569.0,1,17.77487890126863,33,850.0,13.492063492063492,5.220347497043707
570.0,1,17.797265423491183,34,884.0,14.031746031746032,5.167962903020851
571.0,0,18.554737493987155,35,919.0,14.359375,5.06249309445729
572.0,0,20.173388596288262,36,955.0,14.253731343283581,5.326315406338017
573.0,2,19.48544873552319,36,991.0,15.015151515151516,5.219055927340615
574.0,1,17.49576963241516,37,1028.0,15.575757575757576,5.242156503854586
575.0,1,24.008263560843908,37,1065.0,16.136363636363637,5.102637782187316
576.0,1,26.31197338974767,37,1102.0,16.953846153846154,4.97215844819757
577.0,1,31.568470897520037,32,850.0,13.076923076923077,5.167237515993528
578.0,2,37.614881016899574,29,745.0,11.825396825396826,4.885463478102509
579.0,2,47.0776274999847,29,706.0,11.387096774193548,4.753616222407636
580.0,2,53.21467216061781,28,694.0,11.37704918032787,4.547341761506384
581.0,1,52.96843201292031,27,701.0,11.683333333333334,4.338397769228039
582.0,0,54.0176299647608,29,711.0,11.655737704918034,4.453899399003679
583.0,1,44.49569376447348,30,723.0,12.05,4.217606243956109
584.0,1,36.37694386116374,30,753.0,12.55,4.069132539390579
585.0,1,32.110869192319115,33,786.0,13.322033898305085,3.707118662472645
586.0,0,44.080779187000516,29,546.0,9.1,3.737005222940685
587.0,0,50.3829388874347,27,483.0,7.918032786885246,3.8488145408634886
588.0,0,52.20062451612736,25,452.0,7.290322580645161,4.163543384656804
589.0,0,49.25483347284397,25,447.0,7.209677419354839,4.57366769730941
590.0,0,49.09705200547169,25,468.0,7.3125,5.213001593647778
591.0,0,57.572543059880694,28,496.0,7.630769230769231,5.702628414874732
592.0,1,50.17910305406934,28,524.0,8.1875,5.971171967382322
593.0,0,35.732054032695245,28,552.0,8.492307692307692,6.384968542369382
594.0,1,32.295707444259385,29,581.0,8.938461538461539,6.465708525648528
595.0,0,27.406520808625366,29,610.0,9.242424242424242,6.680547989409369
596.0,0,33.86203316503551,30,640.0,9.696969696969697,6.704387133608462
597.0,0,33.50946882266239,30,670.0,9.852941176470589,6.719944442574368
598.0,0,35.42849199948466,31,701.0,10.014285714285714,6.7044109690459495
599.0,0,31.377978864234912,32,733.0,10.32394366197183,6.5988018408258915
600.0,1,31.65056744301078,32,765.0,10.928571428571429,6.33937458175191
601.0,3,22.385020850057995,32,797.0,11.895522388059701,5.931082371218296
602.0,1,22.67806345782853,32,829.0,12.373134328358208,5.953934607056099
603.0,2,15.72180825839649,34,863.0,12.880597014925373,5.980452177812432
604.0,1,13.013730984749518,35,898.0,13.606060606060606,5.857949021520063
605.0,0,26.74667520649654,35,933.0,14.136363636363637,5.5830058849488156
606.0,0,33.86449075577952,35,968.0,14.666666666666666,5.250669363930758
607.0,0,42.5171688458936,35,1003.0,14.75,5.155386573261253
608.0,0,32.07568783962488,35,1038.0,14.82857142857143,5.027127999246045
609.0,1,24.72227336530119,39,1077.0,15.608695652173912,4.700138339088818
610.0,2,23.084995550514453,40,1117.0,16.426470588235293,4.3301692648413965
611.0,1,19.436552058940936,42,1159.0,17.29850746268657,4.092067053279907
612.0,1,16.74360039707588,42,1201.0,18.196969696969695,3.804983006294369
613.0,1,12.27705504420911,44,1245.0,19.153846153846153,3.5373643241406905
614.0,1,9.791384728307916,45,1290.0,19.846153846153847,3.5373702386564125
615.0,0,16.365591076207497,45,1335.0,20.227272727272727,3.5058119661834772
616.0,1,13.880364225742165,46,1381.0,21.246153846153845,3.275803418645215
617.0,0,16.41042807823999,47,1428.0,21.96923076923077,3.2284678846988735
618.0,1,14.538643699166961,48,1476.0,22.70769230769231,3.126551182874322
619.0,0,6.852053299360801,48,1524.0,23.446153846153845,3.079044023349589
620.0,0,8.103398862218313,48,1572.0,23.818181818181817,3.166502160017894
621.0,0,16.261685886536753,49,1621.0,24.560606060606062,3.005166991187845
622.0,0,37.08695217840895,45,1359.0,20.59090909090909,2.698065470961918
623.0,0,43.884349607521116,42,1221.0,18.5,2.4122702381600845
624.0,1,38.230112061023334,41,1085.0,16.692307692307693,2.2241865226873374
625.0,0,31.944165493545338,41,1006.0,15.014925373134329,2.780074822197533
626.0,0,34.65549822311491,42,988.0,14.746268656716419,2.9441053885461743
627.0,0,38.216163363068986,42,1016.0,15.164179104477611,3.208519730903099
628.0,1,45.84999297785305,42,1058.0,15.791044776119403,3.270871289887591
629.0,1,39.562578590544206,42,1100.0,16.417910447761194,3.1872187967412042
630.0,0,34.85178203444087,44,1144.0,16.823529411764707,3.1108644041896873
631.0,0,39.992686707611846,40,900.0,13.235294117647058,3.1562060906637543
632.0,0,39.42280752665716,37,768.0,11.294117647058824,3.31313051447356
633.0,0,39.84074759905916,37,700.0,10.294117647058824,3.53742492700988
634.0,0,45.71456665310067,34,648.0,9.529411764705882,3.745611160490062
635.0,1,44.058964431255525,32,611.0,8.985294117647058,4.05777816008936
636.0,1,50.91802653697229,31,621.0,9.132352941176471,4.343834973955671
637.0,0,40.978522630127685,31,652.0,9.44927536231884,4.792678590549756
638.0,0,47.50399582386092,31,683.0,9.757142857142858,5.316493658702288
639.0,0,37.47656621168956,32,715.0,10.070422535211268,5.677350780154033
640.0,1,36.08307171643651,32,747.0,10.52112676056338,6.000232577227963
641.0,1,35.834863376970766,32,779.0,11.128571428571428,6.121136728279581
642.0,0,36.02095921418921,33,812.0,11.277777777777779,6.486112054969463
643.0,0,27.73102061843535,33,845.0,11.73611111111111,6.657293747039199
644.0,0,26.284918349674257,33,878.0,12.194444444444445,6.695763714408492
645.0,0,36.16372089104169,33,911.0,12.479452054794521,6.60470446637038
646.0,2,38.88489041834131,33,944.0,13.295774647887324,6.135020522649235
647.0,2,34.925949291017915,33,977.0,13.957142857142857,5.816884353771376
648.0,0,30.861507607648903,33,1010.0,14.225352112676056,5.819779239271982
649.0,1,26.937121789161584,35,1045.0,14.928571428571429,5.658331872484478
