sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1387.0,0,35.60389907354108,32,1115.0,19.224137931034484,3.758571540320664
1388.0,1,33.489682595544124,30,928.0,16.280701754385966,3.5697676940752725
1389.0,1,36.57890535961588,30,758.0,12.633333333333333,4.318226605675927
1390.0,1,45.91376023280711,30,722.0,12.23728813559322,4.27139156995547
1391.0,2,37.0652758352409,31,732.0,12.620689655172415,4.388167212516256
1392.0,0,29.594440758909222,32,764.0,12.32258064516129,5.304405679399718
1393.0,2,34.33008951796598,32,796.0,13.266666666666667,5.252643242620119
1394.0,0,35.69630466155483,32,828.0,13.8,5.109602921511948
1395.0,0,44.48233088816564,32,860.0,14.333333333333334,4.620977691315749
1396.0,0,56.70848702291865,27,624.0,10.4,4.227637983028831
1397.0,0,48.25229078610613,25,554.0,9.233333333333333,4.097479684499224
1398.0,0,45.86327867899282,24,504.0,8.4,4.166021402649298
1399.0,0,45.09006152246565,25,471.0,7.721311475409836,4.5968827227106255
1400.0,0,43.911812053878755,26,488.0,8.0,4.9124630486733345
1401.0,0,52.575506937667505,25,511.0,8.241935483870968,5.3732305696145515
1402.0,1,51.309740682384096,25,536.0,8.507936507936508,5.725031631594898
1403.0,1,45.234242104580694,25,561.0,9.048387096774194,5.905807459127326
1404.0,1,33.90717651501697,25,586.0,9.60655737704918,5.929836431133664
1405.0,0,33.78805610097173,27,613.0,10.049180327868852,6.255224333661024
1406.0,1,27.875828448324853,28,641.0,10.683333333333334,6.448352003736367
1407.0,0,26.785569111701086,28,669.0,11.15,6.52579200468564
1408.0,0,25.03887511127694,28,697.0,11.426229508196721,6.76930527491032
1409.0,0,29.983635557065845,28,725.0,11.693548387096774,6.7475467856005205
1410.0,2,29.56150475285751,28,753.0,12.55,6.503006405286561
1411.0,1,19.9543227122538,29,782.0,13.033333333333333,6.407102187327238
1412.0,1,20.722519411437457,29,811.0,13.295081967213115,6.460809421397286
1413.0,0,22.904700926690474,29,840.0,13.333333333333334,6.435937624135314
1414.0,1,24.09520484828006,30,870.0,13.80952380952381,6.2169017711041015
1415.0,0,24.300239109208384,30,900.0,14.285714285714286,5.980437332286621
1416.0,0,19.83934212630185,32,932.0,14.793650793650794,5.873683530781365
1417.0,2,26.735023959446405,32,964.0,15.80327868852459,5.537564820042691
1418.0,0,27.28476486327005,32,996.0,16.327868852459016,5.331153050191555
1419.0,0,29.89870077336431,32,1028.0,16.0625,5.487708349647311
1420.0,0,32.78178817238485,36,1064.0,16.369230769230768,5.1958821657867125
1421.0,0,23.881188121913844,37,1101.0,16.432835820895523,5.274081618719502
1422.0,2,26.237374430958997,37,1138.0,16.98507462686567,5.040910326743725
1423.0,2,29.529422656615388,37,1175.0,18.076923076923077,4.5646821877231325
1424.0,1,20.40515891264828,39,1214.0,18.96875,4.277246287471629
1425.0,0,19.668876263451416,41,1255.0,19.307692307692307,4.207895167270025
1426.0,1,17.795374784411933,42,1297.0,20.265625,3.917184897490791
1427.0,1,18.52224227784132,42,1339.0,20.921875,3.801727588713309
1428.0,1,20.96353351703326,43,1382.0,21.936507936507937,3.493657198217886
1429.0,1,25.430145064263407,43,1425.0,22.983870967741936,3.022912054835403
1430.0,0,28.656363876977366,46,1471.0,23.725806451612904,2.6246184415884994
1431.0,0,21.705407379619864,46,1517.0,24.07936507936508,2.4726399911265573
1432.0,0,37.82519022783529,42,1289.0,20.140625,2.4213989549077697
1433.0,0,31.729271851923208,43,1235.0,18.71212121212121,2.629040779477681
1434.0,1,33.83980982599685,43,1194.0,18.369230769230768,2.4235150240832506
1435.0,1,29.620324216507186,43,1159.0,18.109375,2.328618559553056
1436.0,1,30.109215029203604,44,1127.0,17.88888888888889,2.329765100721517
1437.0,1,25.447538096825387,43,1099.0,17.725806451612904,2.368387003342916
1438.0,0,34.411806194033495,43,1079.0,17.403225806451612,2.2525081531022426
1439.0,0,27.637864800501966,45,1062.0,17.129032258064516,2.155951688418585
1440.0,0,28.854848891523766,46,1108.0,17.870967741935484,2.033462895488912
1441.0,0,33.379094827257916,39,795.0,12.82258064516129,2.1854478046554977
1442.0,0,47.211108514367766,33,542.0,8.46875,2.861735159454619
1443.0,0,60.838678918574274,28,469.0,7.2153846153846155,3.258877467525765
1444.0,0,66.69032969215971,25,436.0,6.707692307692308,3.5927906337680002
1445.0,0,67.6337771790275,23,428.0,6.584615384615384,4.211197776873746
1446.0,1,61.11679380925155,24,445.0,6.953125,4.7776674248149
1447.0,0,62.40082244757031,24,464.0,7.03030303030303,5.92948207471035
1448.0,0,53.67152478226752,24,483.0,7.208955223880597,6.729065448662513
1449.0,0,52.15215064235098,24,507.0,7.567164179104478,7.16987439917652
1450.0,0,43.84831668516212,24,531.0,7.8088235294117645,7.71834616958368
1451.0,0,38.916904738810445,24,555.0,8.043478260869565,8.02332884665572
1452.0,0,30.538443708443555,24,579.0,8.391304347826088,8.08529132234903
1453.0,0,35.30434592367844,24,603.0,8.73913043478261,8.179837096925304
1454.0,0,30.098441018415283,24,627.0,9.08695652173913,8.132828404347775
1455.0,3,34.486627284332606,25,652.0,9.73134328358209,7.839548693863934
1456.0,1,32.68906191334256,25,677.0,10.257575757575758,7.690486799713994
1457.0,2,31.229490240714014,25,702.0,10.96875,7.2668943186714205
1458.0,1,38.46418617854627,26,728.0,11.555555555555555,6.893001211257652
1459.0,1,45.59813438234785,27,755.0,11.984126984126984,6.555713674876118
1460.0,3,42.95467260695361,28,783.0,13.05,5.838731752627362
1461.0,0,36.46856051399891,30,813.0,13.55,5.596368689400112
1462.0,0,21.52075381983302,32,845.0,13.852459016393443,5.576891185665578
1463.0,1,20.84880008175615,33,878.0,14.39344262295082,5.423635968849367
1464.0,1,15.505846866760937,34,912.0,14.950819672131148,5.299387395572133
1465.0,0,15.84673923848956,35,947.0,15.524590163934427,5.221735266406225
1466.0,0,16.206162557362582,35,982.0,16.098360655737704,5.250436064045948
1467.0,1,18.10782875779474,35,1017.0,16.403225806451612,5.289142079099081
1468.0,1,18.17723953293227,35,1052.0,16.6984126984127,5.338596803823018
1469.0,1,13.809492365885838,36,1088.0,17.548387096774192,5.123569706070913
1470.0,2,21.468905517775866,36,1124.0,18.129032258064516,5.067849896720847
1471.0,0,24.667360038327402,36,1160.0,18.41269841269841,4.981151439315736
1472.0,2,24.804748289690735,37,1197.0,19.62295081967213,4.490449635516831
1473.0,3,21.0493421551173,39,1236.0,20.949152542372882,3.9281287655241024
1474.0,1,18.08224720432541,39,1275.0,21.610169491525422,3.8789463625498195
1475.0,0,14.234228875386439,41,1316.0,22.305084745762713,3.812854161161863
1476.0,2,17.320201956935612,41,1357.0,23.80701754385965,3.380524624868577
1477.0,0,45.59798085663432,36,1045.0,18.333333333333332,3.0720927592200042
1478.0,1,49.956501355462315,32,866.0,15.192982456140351,2.900210720870457
1479.0,0,54.56822094203629,29,752.0,12.96551724137931,3.0240898576873563
1480.0,1,48.56070230327346,29,776.0,13.379310344827585,3.1256571090602416
1481.0,1,36.47832999099148,32,808.0,13.466666666666667,3.624934041830588
1482.0,0,41.567410263711906,37,845.0,14.083333333333334,3.767649515049763
1483.0,0,42.06277666014077,37,882.0,14.459016393442623,3.9734922289719687
1484.0,1,26.03078532390171,41,923.0,15.383333333333333,3.8489273577907515
1485.0,0,18.885272904727874,41,964.0,15.548387096774194,4.080795443005785
1486.0,0,30.436226200456545,35,711.0,11.285714285714286,4.302958593119817
1487.0,0,36.65513703304758,30,604.0,9.587301587301587,4.44651961322994
1488.0,0,49.02405992414326,27,545.0,8.515625,4.866721098422382
1489.0,0,55.37874065660823,25,536.0,8.246153846153845,5.1720813026553
1490.0,0,63.55609984008609,23,547.0,8.415384615384616,5.370287771646848
1491.0,0,69.23862367243646,22,564.0,8.676923076923076,5.623029351086565
1492.0,0,61.25604823274135,23,587.0,8.893939393939394,6.096654338558178
1493.0,0,49.8777910800973,25,612.0,9.272727272727273,6.43575857315155
1494.0,1,40.938034792601556,25,637.0,9.8,6.579552790261231
1495.0,0,33.8070784372141,25,662.0,10.184615384615384,6.886281705148435
1496.0,1,30.719705808607177,26,688.0,10.75,7.039185185501581
1497.0,0,34.748878059600166,26,714.0,11.15625,7.218118992722177
1498.0,0,35.90138877144393,26,740.0,11.212121212121213,7.330250714391624
1499.0,1,32.55855544350285,26,766.0,11.784615384615385,7.083863847619219
1500.0,1,28.31325986131982,27,793.0,12.390625,6.880132369606579
1501.0,1,21.39723522994457,29,822.0,13.047619047619047,6.7464276045709015
1502.0,2,23.858552552966042,29,851.0,13.950819672131148,6.4931832277023736
1503.0,0,27.203081781235078,29,880.0,14.193548387096774,6.562424913585611
1504.0,3,21.25654937139017,29,909.0,15.40677966101695,6.215617606854214
1505.0,3,19.866976603867656,29,938.0,16.75,5.696281239045817
1506.0,0,23.10056228147416,30,968.0,16.982456140350877,5.566427905422386
1507.0,1,25.320123018970754,30,998.0,17.821428571428573,5.203933622528039
1508.0,0,23.661978211185307,31,1029.0,18.05263157894737,5.18315785944969
1509.0,0,19.35608044549719,31,1060.0,18.596491228070175,4.969504272010742
1510.0,0,17.88437495913959,33,1093.0,19.17543859649123,4.945084986790961
1511.0,0,22.847275674260846,34,1127.0,19.43103448275862,4.876789714939647
1512.0,1,16.16731174510004,34,1161.0,19.677966101694917,4.843431898101066
1513.0,1,19.17242582908985,36,1197.0,19.95,4.775568054011302
1514.0,1,14.205431566529539,37,1234.0,20.566666666666666,4.7194906023566325
1515.0,0,13.642543341329123,37,1271.0,21.183333333333334,4.802386473620575
1516.0,3,16.712917847415326,37,1308.0,22.94736842105263,4.294480661853776
1517.0,2,21.63632792414241,37,1345.0,24.454545454545453,3.8770599851590704
1518.0,1,19.56871597319106,37,1382.0,25.12727272727273,3.7215654815154116
1519.0,1,17.955654487472437,37,1419.0,25.8,3.557301291070931
1520.0,0,17.23838942841303,39,1458.0,26.509090909090908,3.28702448309775
1521.0,1,22.383335924440697,40,1498.0,27.74074074074074,2.776443005549149
1522.0,1,27.79263876473008,35,1201.0,22.660377358490567,2.458377991119878
1523.0,1,40.545277378589965,31,987.0,18.62264150943396,2.4557590379970664
1524.0,0,37.27887586255072,31,896.0,16.90566037735849,2.6097749978633087
1525.0,1,36.165755215334435,31,815.0,15.673076923076923,2.6301550419748483
1526.0,0,38.71670003810603,30,740.0,13.962264150943396,3.087629979590521
1527.0,1,43.054149872943825,29,677.0,13.01923076923077,3.1176295145285207
1528.0,0,39.05505709593237,30,707.0,13.596153846153847,3.2833451602573547
1529.0,0,27.09661107667769,31,738.0,13.924528301886792,3.5720620771946865
1530.0,0,26.99459773872163,32,770.0,14.0,3.687980667549423
1531.0,0,27.873708796038706,28,592.0,10.763636363636364,3.735162909978309
1532.0,0,27.47971862315623,25,497.0,8.875,4.180065377244495
1533.0,0,32.63102249191967,22,421.0,7.258620689655173,4.7398471809645395
1534.0,0,47.195454695507365,20,390.0,6.724137931034483,4.972478677230736
1535.0,0,54.73974050234566,18,376.0,6.482758620689655,5.25542669660388
1536.0,0,51.920131032736826,19,383.0,6.603448275862069,5.632559641826482
1537.0,2,53.19092254322793,21,404.0,7.214285714285714,5.838418154436929
1538.0,1,43.00037398460371,21,425.0,7.7272727272727275,6.1650819651538695
1539.0,0,42.28806938943715,22,447.0,8.127272727272727,6.510440505643007
1540.0,0,37.55301539308759,22,469.0,8.375,6.929327845567719
1541.0,0,23.62951744463007,22,491.0,8.767857142857142,7.0066522542201835
1542.0,0,28.949509542243227,23,514.0,9.017543859649123,7.270034499861892
1543.0,0,25.17915839831206,23,537.0,9.421052631578947,7.287814194427504
1544.0,0,21.4703997167567,24,561.0,9.842105263157896,7.128635940241873
1545.0,0,23.352951871584814,24,585.0,10.086206896551724,7.112022559179007
1546.0,1,26.702842846441936,26,611.0,10.719298245614034,6.753166975617322
1547.0,1,29.204890478889784,26,637.0,11.175438596491228,6.714467028750904
1548.0,1,26.821789607099028,26,663.0,11.839285714285714,6.496554469031042
1549.0,1,21.76590477204175,26,689.0,12.527272727272727,6.225076894300888
1550.0,1,24.71750797316335,27,716.0,13.25925925925926,5.839020626688055
1551.0,0,23.6053012350432,27,743.0,13.50909090909091,5.839657752375136
1552.0,0,20.396137932110186,27,770.0,13.75,5.8416459069720315
1553.0,0,15.236819836251724,29,799.0,14.017543859649123,5.885863951500674
1554.0,0,18.212905425795057,30,829.0,14.293103448275861,5.936848672812945
1555.0,1,26.09077335276794,30,859.0,14.810344827586206,5.708612857375923
1556.0,2,20.57727575356499,31,890.0,15.614035087719298,5.360539211825884
1557.0,1,21.751464562433934,32,922.0,16.17543859649123,5.216579143918547
1558.0,2,14.329621856715217,33,955.0,16.75438596491228,5.0543609833389755
1559.0,1,18.299045474534843,34,989.0,17.660714285714285,4.758024916780021
1560.0,1,18.10941615900996,34,1023.0,18.267857142857142,4.700762476660147
1561.0,1,21.023450298652822,34,1057.0,18.875,4.459530708771196
1562.0,0,21.10036124087292,34,1091.0,19.140350877192983,4.362077385963884
1563.0,2,19.490294005745874,35,1126.0,20.472727272727273,3.8232950562884205
1564.0,1,20.2672142451187,36,1162.0,21.51851851851852,3.4496332229499163
1565.0,1,19.712225182550718,36,1198.0,22.185185185185187,3.3722258070787263
1566.0,2,19.550064627953795,37,1235.0,22.87037037037037,3.194383621082815
1567.0,0,33.26395783404754,34,965.0,17.87037037037037,2.9435382703180744
1568.0,1,38.45143807212304,32,810.0,15.283018867924529,2.579905351189017
1569.0,0,35.95179538390835,32,783.0,14.5,2.7771775718294656
1570.0,0,33.15740687877178,32,758.0,13.535714285714286,3.154369438001872
1571.0,0,34.56159358454811,33,791.0,13.637931034482758,3.487237783967557
1572.0,0,25.04289690131869,35,826.0,14.241379310344827,3.6074948774534583
1573.0,1,29.545630018179825,37,863.0,14.879310344827585,3.55841809780002
1574.0,1,24.822864764761867,38,901.0,15.53448275862069,3.5405499884701013
1575.0,0,20.09541890933864,38,939.0,15.915254237288135,3.488597812824715
1576.0,0,27.581375912485942,33,760.0,12.88135593220339,3.5468278104866484
1577.0,0,31.41903075996032,30,713.0,12.084745762711865,3.8270374928483784
1578.0,0,39.03885286296667,30,741.0,12.35,4.192178790531697
1579.0,0,37.911000586432735,31,772.0,12.655737704918034,4.4223107236023536
1580.0,0,37.962614724339154,31,803.0,12.746031746031745,4.914740965257111
1581.0,0,39.549881282801486,32,835.0,13.046875,5.269807670682792
1582.0,1,44.59482300964003,32,867.0,13.338461538461539,5.402081053224724
1583.0,0,42.26569451657319,33,900.0,13.636363636363637,5.458036573371047
1584.0,1,33.389062898627046,33,933.0,14.136363636363637,5.44078361266004
1585.0,2,23.484104038782935,35,968.0,15.125,5.184057372091554
1586.0,0,17.682680286036558,36,1004.0,15.212121212121213,5.46559634584152
1587.0,0,16.784133367987792,37,1041.0,15.308823529411764,5.711763483366736
1588.0,0,20.325125308024678,38,1079.0,15.414285714285715,5.839708907970836
1589.0,1,31.157517243058052,38,1117.0,16.18840579710145,5.3912413652685265
1590.0,1,36.53087271519686,38,1155.0,16.985294117647058,4.994455983875984
1591.0,0,30.77041781531583,38,1193.0,17.544117647058822,4.735613613999841
1592.0,1,22.214640418308754,40,1233.0,18.13235294117647,4.5643603784003055
1593.0,1,18.255079262134785,42,1275.0,18.47826086956522,4.707494699606178
1594.0,0,16.839103892254084,44,1319.0,19.115942028985508,4.546176487472434
1595.0,1,27.026423260918182,44,1363.0,20.044117647058822,4.16518382480682
1596.0,0,23.74634084705262,44,1407.0,20.391304347826086,4.101809618170819
1597.0,0,25.807085195610643,45,1452.0,20.742857142857144,4.041458333118084
1598.0,1,21.027264674963426,46,1498.0,21.098591549295776,3.9774612624821866
1599.0,1,18.188385812142233,47,1545.0,22.071428571428573,3.626780461889689
1600.0,0,20.662950034206105,47,1592.0,22.742857142857144,3.5533249754559066
1601.0,0,19.9218364624337,47,1639.0,23.414285714285715,3.433439098491838
1602.0,0,20.923746487620456,49,1688.0,24.114285714285714,3.2867036235243376
1603.0,1,21.593905697933057,50,1738.0,24.82857142857143,3.0232952868993266
1604.0,1,19.00782243463967,52,1790.0,25.571428571428573,2.8077370323707935
1605.0,0,24.398062925001984,52,1842.0,25.943661971830984,2.7423199153824713
1606.0,3,16.291607580910025,53,1895.0,25.958904109589042,2.9110997798808302
1607.0,0,23.28312956026444,54,1949.0,26.33783783783784,2.826281926810033
1608.0,1,23.82092925038,54,2003.0,27.06756756756757,2.6350095011819414
1609.0,0,16.768864204936055,56,2059.0,27.453333333333333,2.704274200385603
1610.0,1,8.065767165514814,57,2116.0,28.213333333333335,2.7070646048106832
1611.0,0,9.312608818694514,58,2174.0,28.233766233766232,2.8104433155792172
1612.0,1,20.252570790427548,53,1877.0,24.69736842105263,2.7664024947520893
1613.0,0,31.06765457610799,50,1655.0,21.776315789473685,2.8635962396562813
1614.0,1,45.818281312510535,48,1545.0,20.32894736842105,2.8769670257533106
1615.0,0,50.64815334166903,47,1435.0,18.636363636363637,2.9410375389749053
1616.0,0,52.17793622517708,47,1405.0,18.012820512820515,3.0279305016608338
1617.0,0,43.439938738435856,48,1378.0,17.443037974683545,3.218967125104445
1618.0,0,43.356967649026544,48,1352.0,16.9,3.262023204863869
1619.0,1,37.847232465023154,49,1335.0,16.89873417721519,3.0853992249189424
1620.0,2,40.42247142746044,52,1330.0,17.272727272727273,2.603076271960408
1621.0,0,47.09920607778308,45,1037.0,13.467532467532468,2.5935256344407347
1622.0,0,48.296307241505794,41,878.0,11.402597402597403,2.7494990971898896
1623.0,0,49.82739451299964,38,731.0,9.371794871794872,3.189977689987458
1624.0,0,59.012289932499975,34,591.0,7.481012658227848,3.6667869874037
1625.0,0,64.00175580492767,31,460.0,5.822784810126582,4.150021509343784
1626.0,0,60.090587625290475,26,351.0,4.443037974683544,4.677405462782843
1627.0,1,64.71390528827985,23,286.0,3.6666666666666665,5.17433066846283
1628.0,1,65.19209997892106,21,284.0,3.641025641025641,5.716735098533122
1629.0,0,60.33580031936723,21,287.0,3.6794871794871793,6.096172447568216
1630.0,1,61.40001161725995,19,268.0,3.4805194805194803,6.493203937669081
1631.0,1,53.529792354760446,17,254.0,3.3421052631578947,6.731272304124402
1632.0,0,52.68232549706815,18,261.0,3.4342105263157894,7.041987494219518
1633.0,0,58.5511412352778,21,282.0,3.6623376623376624,7.297043787208603
1634.0,3,55.962547688456176,20,301.0,4.0675675675675675,7.121960893361181
1635.0,1,46.47969217530802,22,323.0,4.364864864864865,6.922065966637447
1636.0,0,47.091819603776045,23,346.0,4.613333333333333,6.817440659131026
1637.0,1,47.48877197358179,24,370.0,5.0,6.518316509289907
1638.0,1,51.28133124021426,26,396.0,5.424657534246576,6.271353380953095
