sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1339.0,0,24.065536635664678,51,2014.0,28.366197183098592,3.0356801643461626
1340.0,0,24.296812607737138,52,2066.0,29.098591549295776,2.7445503822606003
1341.0,0,23.550164930142074,53,2119.0,29.845070422535212,2.5297396193372923
1342.0,2,27.56569634245654,48,1873.0,27.144927536231883,2.1749562886841076
1343.0,0,31.457694042712298,47,1702.0,24.666666666666668,2.256546489967148
1344.0,0,30.113385741258902,47,1593.0,23.08695652173913,2.431797378561606
1345.0,1,28.420990034222736,46,1486.0,21.536231884057973,2.711852691682203
1346.0,1,34.81356675972484,45,1378.0,20.264705882352942,2.7714340235552926
1347.0,2,35.544804966091505,43,1269.0,19.227272727272727,2.6835356740633833
1348.0,0,37.793179255580405,43,1236.0,18.727272727272727,3.0373791335812963
1349.0,1,33.17867183835757,42,1204.0,18.523076923076925,3.0861037637704376
1350.0,1,36.603055862948324,42,1189.0,18.29230769230769,3.0111166602690047
1351.0,0,44.56184252476632,36,909.0,13.984615384615385,3.0296772035317154
1352.0,0,44.99074651086846,33,827.0,12.530303030303031,3.3250335177825026
1353.0,0,47.83449703738239,30,728.0,10.865671641791044,3.6489786185111357
1354.0,0,45.82536169396386,27,642.0,9.582089552238806,3.970821180172299
1355.0,0,52.72795114278412,24,616.0,9.058823529411764,4.557513663620948
1356.0,2,53.209853101045304,25,631.0,9.56060606060606,4.698297798791927
1357.0,0,53.13206667239402,25,656.0,9.791044776119403,5.3457974586102015
1358.0,1,44.34966163983503,27,683.0,10.348484848484848,5.476830897646237
1359.0,0,42.35453068810368,27,710.0,10.757575757575758,5.805468577807259
1360.0,0,41.111259042619444,28,738.0,11.181818181818182,5.956679557372095
1361.0,0,29.373263703596628,30,768.0,11.636363636363637,5.996719713686564
1362.0,0,27.918547526175864,30,798.0,12.090909090909092,5.953220831352873
1363.0,0,22.24585747036846,32,830.0,12.388059701492537,6.005815421185367
1364.0,0,24.37246414898424,33,863.0,12.507246376811594,6.15696387382349
1365.0,2,26.95081635062986,34,897.0,13.191176470588236,5.755604465731529
1366.0,0,31.98805160323868,35,932.0,13.314285714285715,5.856449816422987
1367.0,1,34.898387461439604,36,968.0,13.82857142857143,5.499225111503382
1368.0,1,39.14551367726651,37,1005.0,14.357142857142858,5.007649767472089
1369.0,1,45.769594779439174,38,1043.0,15.115942028985508,4.456053897866342
1370.0,1,38.22791487691919,41,1084.0,15.710144927536232,4.042676420414897
1371.0,2,28.73397242416173,43,1127.0,16.82089552238806,3.555317163025941
1372.0,0,25.974351012895948,45,1172.0,17.492537313432837,3.38244966872923
1373.0,0,17.02214920417095,46,1218.0,17.652173913043477,3.6470744932782964
1374.0,0,12.79698809319827,47,1265.0,18.333333333333332,3.5583130868620914
1375.0,0,15.697899089829995,49,1314.0,19.043478260869566,3.4585489978542387
1376.0,0,20.43174505162407,49,1363.0,19.47142857142857,3.467566066873444
1377.0,1,18.01948811208673,49,1412.0,20.17142857142857,3.36190006511475
1378.0,0,19.89632728090521,49,1461.0,20.87142857142857,3.2252584644796647
1379.0,0,19.175890169571097,50,1511.0,21.281690140845072,3.3431147908558505
1380.0,0,18.68329048661454,51,1562.0,22.0,3.268521617390204
1381.0,1,18.343116963569845,52,1614.0,22.732394366197184,3.1484232786152
1382.0,0,13.728224274479981,52,1666.0,23.13888888888889,3.2085931430363326
1383.0,1,18.343507714176003,53,1719.0,24.211267605633804,2.953302732185427
1384.0,1,13.265668482571549,53,1772.0,25.314285714285713,2.6904983645739198
1385.0,0,16.38545043430485,53,1825.0,26.071428571428573,2.577337735009307
1386.0,1,21.162424878750443,54,1879.0,26.84285714285714,2.3781209525117903
1387.0,0,37.26658559279532,51,1612.0,22.704225352112676,2.3420154382044025
1388.0,1,42.21566687610634,49,1385.0,19.23611111111111,2.4139229827577404
1389.0,1,42.90657717708236,46,1275.0,17.95774647887324,2.3381513001344727
1390.0,1,37.56472888907545,46,1177.0,16.814285714285713,2.2792021344049807
1391.0,0,37.56726402051571,48,1160.0,16.571428571428573,2.5816316909210446
1392.0,0,39.43777829154152,49,1146.0,16.140845070422536,2.899196164336634
1393.0,0,34.67832261477792,48,1165.0,16.408450704225352,3.0114120134537905
1394.0,0,28.152924271600803,50,1215.0,17.112676056338028,2.9979295064174476
1395.0,1,27.80905730985804,50,1265.0,18.071428571428573,2.7237581640471964
1396.0,0,35.8420365256224,45,1100.0,15.714285714285714,2.68212237888889
1397.0,0,45.39204288979969,43,1013.0,14.267605633802816,2.8874629358297703
1398.0,0,51.06646549482822,40,973.0,13.51388888888889,3.081458393672744
1399.0,0,50.15982979987079,38,941.0,12.716216216216216,3.544482428675571
1400.0,0,52.0502338683886,38,933.0,12.608108108108109,3.806970132770128
1401.0,0,47.804992668778766,37,940.0,12.533333333333333,4.22848576082716
1402.0,0,40.432017047072264,37,952.0,12.526315789473685,4.65015833432057
1403.0,1,51.317396580981836,38,987.0,13.16,4.812431873071373
1404.0,0,47.67709642707112,38,1023.0,13.64,5.015989560026867
1405.0,1,41.40828428539723,37,1058.0,14.297297297297296,5.048600624475088
1406.0,0,37.60219567121311,37,1095.0,14.6,5.209835754231113
1407.0,0,42.16639474548337,37,1132.0,15.093333333333334,5.168677178865929
1408.0,0,48.50189882459139,37,1169.0,15.381578947368421,5.185780802200619
1409.0,0,45.11805480159725,37,1206.0,15.868421052631579,5.167352338284912
1410.0,2,37.88500997787055,38,1244.0,16.155844155844157,5.32426170553175
1411.0,0,36.26099612338601,39,1283.0,16.44871794871795,5.371065527846633
1412.0,1,34.211016524188125,41,1324.0,16.974358974358974,5.36293165692552
1413.0,0,38.12946435516503,41,1365.0,17.0625,5.3952022828491
1414.0,0,38.41047801857153,41,1406.0,17.575,5.31939724400705
1415.0,0,30.717385986455433,43,1449.0,18.1125,5.280529843030903
1416.0,0,35.69494948500673,44,1493.0,18.6625,5.1579199146847845
1417.0,1,28.82399568390338,45,1538.0,18.75609756097561,5.354654950733309
1418.0,0,27.478425229510865,46,1584.0,19.08433734939759,5.388917966082938
1419.0,1,25.87776219756263,47,1631.0,19.890243902439025,5.095693074832975
1420.0,0,31.4746290909673,48,1679.0,20.228915662650603,4.989122796701435
1421.0,2,23.365435343644332,48,1727.0,21.320987654320987,4.657974076548781
1422.0,1,24.638864300982263,50,1777.0,21.40963855421687,4.717949829657417
1423.0,2,32.38350644395173,52,1829.0,22.580246913580247,4.330944537568844
1424.0,1,30.36512051119874,52,1881.0,23.22222222222222,4.124801153260611
1425.0,1,21.806566549230155,53,1934.0,23.585365853658537,4.155446815055507
1426.0,1,18.463105338642357,55,1989.0,24.555555555555557,3.9102993491320626
1427.0,1,13.710840699164454,56,2045.0,25.246913580246915,3.8364215674710964
1428.0,0,12.797267899335978,56,2101.0,25.938271604938272,3.7514073690766074
1429.0,0,20.330491631073293,57,2158.0,26.0,3.902161306297512
1430.0,2,23.69597471489402,57,2215.0,27.34567901234568,3.449041659977453
1431.0,0,27.30305153166526,58,2273.0,27.71951219512195,3.322313426263942
1432.0,0,39.49601250780206,54,1981.0,24.158536585365855,3.13013938364005
1433.0,1,44.15277109176572,50,1748.0,21.580246913580247,2.9083743035087313
1434.0,0,44.80541353455107,48,1578.0,19.48148148148148,2.9025417807468186
1435.0,1,48.906983355190164,49,1489.0,18.382716049382715,2.9085919076327724
1436.0,0,66.5938729148703,49,1414.0,17.45679012345679,2.803767002862415
1437.0,0,65.54883204870727,49,1361.0,16.80246913580247,2.686746866727926
1438.0,0,52.76556342087198,48,1310.0,16.17283950617284,2.6998642696799036
1439.0,1,36.035554739773445,50,1341.0,16.555555555555557,2.7714411677705444
1440.0,0,28.626376939014335,52,1298.0,16.02469135802469,2.839111361576079
1441.0,1,41.752678319772265,45,913.0,11.271604938271604,3.1073615902887943
1442.0,0,49.21044624667288,42,719.0,8.876543209876543,3.2542884130138567
1443.0,0,60.94121861697123,37,611.0,7.451219512195122,3.664506054432425
1444.0,1,65.55342679426754,35,589.0,7.182926829268292,4.083520305176345
1445.0,1,60.453087265650794,33,593.0,7.320987654320987,4.242270437039782
1446.0,0,57.21105463057544,34,620.0,7.654320987654321,4.702763800238109
1447.0,0,53.42751569624864,35,654.0,7.975609756097561,5.238969967513465
1448.0,0,47.871866600094584,37,691.0,8.426829268292684,5.593834679312702
1449.0,1,33.380569405755395,37,728.0,8.987654320987655,5.7052909468855795
1450.0,0,30.882496055547954,39,767.0,9.353658536585366,5.898130032651147
1451.0,1,29.717597170800445,40,807.0,9.962962962962964,5.851501246000788
1452.0,0,24.69075587311601,42,849.0,10.353658536585366,6.0758870927821045
1453.0,0,19.57462781692575,42,891.0,10.734939759036145,6.169569824145232
1454.0,0,20.695436394976284,43,934.0,11.25301204819277,6.17600319337247
1455.0,1,23.86139823600362,43,977.0,11.914634146341463,5.998848567923543
1456.0,2,22.874758586484504,43,1020.0,12.592592592592593,5.897657332282938
1457.0,3,24.698107380992923,43,1063.0,13.455696202531646,5.608910657217691
1458.0,2,22.80344150804573,43,1106.0,14.363636363636363,5.219437666626419
1459.0,1,29.0447554199162,43,1149.0,14.73076923076923,5.177854455452887
1460.0,1,32.591432835928735,44,1193.0,15.10126582278481,5.032975338906669
1461.0,2,25.976661456290913,46,1239.0,15.884615384615385,4.806957355851135
1462.0,0,18.363867325583524,47,1286.0,16.487179487179485,4.785591528057271
1463.0,2,15.582931381277687,49,1335.0,17.115384615384617,4.711486396612942
1464.0,1,19.608057282228557,49,1384.0,17.974025974025974,4.5164122679296534
1465.0,0,22.9153116368014,49,1433.0,18.371794871794872,4.5321075382841975
1466.0,1,23.41441300974804,49,1482.0,19.246753246753247,4.243915772273893
1467.0,0,19.279189990267696,49,1531.0,19.883116883116884,4.235033591660652
1468.0,2,18.459256407520222,51,1582.0,20.81578947368421,4.099218913360418
1469.0,0,19.85339627738566,51,1633.0,21.486842105263158,3.933875036364031
1470.0,2,21.990458720500257,51,1684.0,22.453333333333333,3.6922890464288898
1471.0,1,16.02506119202235,52,1736.0,23.45945945945946,3.4619082290329475
1472.0,3,11.435317669801796,53,1789.0,25.197183098591548,3.0138965283255974
1473.0,0,10.576103114931884,53,1842.0,25.583333333333332,3.0693869548624764
1474.0,1,14.881622035351198,54,1896.0,26.704225352112676,2.7722620932124826
1475.0,3,15.733703499531739,54,1950.0,27.857142857142858,2.550382744634291
1476.0,0,17.995535939800238,54,2004.0,28.62857142857143,2.4041023271222617
1477.0,1,23.037643472379983,48,1648.0,23.542857142857144,2.5925593665331537
1478.0,1,27.064049291679158,46,1404.0,19.774647887323944,2.9864093717826528
1479.0,1,30.776347942258976,43,1308.0,18.685714285714287,3.1551623505177044
1480.0,0,44.3736289558609,41,1221.0,16.958333333333332,3.6979920471874426
1481.0,0,48.08546110840692,41,1262.0,17.28767123287671,4.124456665709164
1482.0,0,41.65984369892605,41,1303.0,17.84931506849315,4.339288709406557
1483.0,1,40.42292553875512,41,1344.0,18.410958904109588,4.523547017327543
1484.0,0,43.313846890277105,41,1385.0,18.972602739726028,4.409399641391036
1485.0,0,48.328955288007776,43,1428.0,19.561643835616437,4.032561038784128
1486.0,0,48.15982495018916,37,1182.0,16.19178082191781,3.9039608255488836
1487.0,0,56.3561906698138,33,992.0,13.405405405405405,4.088571804877662
1488.0,0,63.043370600782936,31,870.0,11.6,4.2898248140135005
1489.0,0,59.72078755036278,32,836.0,11.146666666666667,4.465992426428008
1490.0,0,54.27136588661035,32,839.0,11.186666666666667,4.67772034636935
1491.0,0,59.119449520784215,32,846.0,11.131578947368421,5.0859877927429284
1492.0,1,57.52810284373167,30,861.0,11.48,5.292623648108896
1493.0,1,53.065691350231404,31,892.0,12.054054054054054,5.576184590811855
1494.0,1,47.84077508133406,31,923.0,12.144736842105264,6.242912608624151
1495.0,1,41.789946064654416,32,955.0,12.733333333333333,6.3289824474474345
1496.0,1,41.499965808577855,32,987.0,13.337837837837839,6.436675398914628
1497.0,0,41.19986153890803,32,1019.0,13.77027027027027,6.361971920524189
1498.0,0,49.64730340274981,32,1051.0,14.202702702702704,6.1669303914290765
1499.0,0,41.37841475565116,32,1083.0,14.25,6.129836535389298
1500.0,2,37.96149118706454,34,1117.0,15.094594594594595,5.733818542324689
1501.0,0,26.767353368294444,36,1153.0,15.58108108108108,5.715866965488039
1502.0,1,29.240985244566815,38,1191.0,16.315068493150687,5.537869925487693
1503.0,2,33.09552844271133,39,1230.0,17.323943661971832,5.070254376752712
1504.0,1,32.74914844176287,39,1269.0,17.87323943661972,4.7660782240414505
1505.0,2,27.632491358229082,40,1309.0,18.7,4.370099517886377
1506.0,0,27.419283572050844,42,1351.0,19.3,4.157535346575897
1507.0,1,23.00833641279961,42,1393.0,20.18840579710145,3.8394954169478557
1508.0,0,20.341218472634573,44,1437.0,20.52857142857143,3.8611153673029985
1509.0,0,22.066769971135567,45,1482.0,21.17142857142857,3.6902875827052575
1510.0,0,19.381814991037487,46,1528.0,21.82857142857143,3.5745914350552495
1511.0,0,16.257547583662166,47,1575.0,22.183098591549296,3.6426623847232493
1512.0,1,13.102005313240161,48,1623.0,23.185714285714287,3.4123212568231267
1513.0,0,13.516795518402745,48,1671.0,23.535211267605632,3.4683787452833172
1514.0,0,22.164976930278794,49,1720.0,24.225352112676056,3.2705080930261485
1515.0,1,25.99140507099426,49,1769.0,25.271428571428572,2.8922739717412425
1516.0,0,32.46348080487755,49,1818.0,25.25,2.963727178702059
1517.0,1,22.02658539177602,50,1868.0,26.309859154929576,2.768098374961054
1518.0,1,11.104625828700994,52,1920.0,27.428571428571427,2.614956996898285
1519.0,1,11.54917037937998,52,1972.0,28.579710144927535,2.498230268393002
1520.0,1,9.745943071703348,54,2026.0,29.794117647058822,2.323397479842914
1521.0,2,11.750093775415303,54,2080.0,31.044776119402986,2.2244065961789485
1522.0,0,23.697056166616466,50,1847.0,27.16176470588235,2.362836930064115
1523.0,1,28.619846457953873,48,1734.0,25.5,2.425685058712993
1524.0,1,29.023200483313715,46,1620.0,23.823529411764707,2.427063706705995
1525.0,0,33.23653527769054,45,1507.0,22.16176470588235,2.483595708794514
1526.0,0,34.66496641488549,44,1396.0,20.231884057971016,2.7448231082862953
1527.0,1,37.539839793119974,43,1283.0,18.594202898550726,2.9541243423959846
1528.0,0,40.8473430487893,41,1181.0,16.87142857142857,3.196008682142144
1529.0,1,37.307609836776166,41,1118.0,16.202898550724637,3.1334795791934043
1530.0,0,32.637081029519734,42,1084.0,15.485714285714286,3.1673543484911533
1531.0,1,48.22478823609659,35,773.0,11.042857142857143,3.3456080057709303
1532.0,1,58.93968674929571,30,571.0,7.930555555555555,3.801025217839544
1533.0,0,67.94933932474584,25,477.0,6.625,4.081932439550668
1534.0,0,69.9182438412368,26,453.0,6.205479452054795,4.51623924901885
1535.0,0,71.73001590981218,26,440.0,6.027397260273973,4.849362680233057
1536.0,0,64.60901470122963,26,440.0,5.945945945945946,5.236175458197957
1537.0,1,55.801774357955345,25,458.0,6.273972602739726,5.387915305992394
1538.0,1,54.90094933591182,25,478.0,6.638888888888889,5.703127462539721
1539.0,0,44.738032902540944,26,499.0,6.930555555555555,5.942088977814679
1540.0,0,41.68705917305498,28,527.0,7.219178082191781,6.254782149692294
1541.0,0,45.96170609251711,30,557.0,7.63013698630137,6.371897115609957
1542.0,0,39.65725024575648,30,587.0,7.9324324324324325,6.438081461131251
1543.0,0,43.16015729019381,31,618.0,8.24,6.448358149063568
1544.0,0,45.18612337221121,31,649.0,8.653333333333334,6.318637331731081
1545.0,1,48.98190963233972,33,682.0,9.093333333333334,6.13908032806527
1546.0,3,41.83219539673893,35,717.0,9.821917808219178,5.832963090067505
1547.0,0,38.31384312688083,35,752.0,10.301369863013699,5.759429995988539
1548.0,2,29.55568361488001,36,788.0,11.098591549295774,5.597619140367261
1549.0,2,27.696139919036334,37,825.0,11.956521739130435,5.3569430033516685
1550.0,1,23.868032933102526,37,862.0,12.676470588235293,5.223253728176479
1551.0,1,22.020455833311377,39,901.0,13.447761194029852,5.061197653336633
1552.0,1,22.774058290588627,39,940.0,14.242424242424242,5.026752602967714
1553.0,2,17.039668215014352,39,979.0,14.833333333333334,5.052773318419278
1554.0,0,21.129970042818215,39,1018.0,15.424242424242424,5.118170705973698
1555.0,1,23.22896955755401,39,1057.0,15.544117647058824,5.337518284531887
1556.0,0,27.421703310023695,39,1096.0,16.11764705882353,5.100387134268393
1557.0,0,21.8809123877756,40,1136.0,16.463768115942027,5.092238806905939
1558.0,2,17.230384923754194,40,1176.0,17.55223880597015,4.822099688521542
1559.0,0,15.07667081029305,42,1218.0,17.91176470588235,4.920273888598746
1560.0,2,15.274967895995522,42,1260.0,18.80597014925373,4.786170015100892
1561.0,0,16.119473399632955,42,1302.0,19.147058823529413,4.837219013445424
1562.0,2,18.481896006448437,42,1344.0,20.363636363636363,4.451105918362588
1563.0,1,20.036269129303907,43,1387.0,21.338461538461537,4.1816941561790095
1564.0,2,27.735957318456038,43,1430.0,22.6984126984127,3.6641162273967507
1565.0,2,28.326878753325214,43,1473.0,23.758064516129032,3.2120453479899047
1566.0,1,23.010894645394544,44,1517.0,24.868852459016395,2.7693615302854857
1567.0,0,29.570205277710425,40,1271.0,20.5,2.765532376098157
1568.0,0,29.765925572692264,39,1125.0,18.14516129032258,2.7045665249446915
1569.0,2,30.337143057790012,39,983.0,16.114754098360656,2.607216358416272
1570.0,0,34.70246211234168,37,934.0,15.064516129032258,2.8407886605306207
1571.0,0,44.51957472942391,39,951.0,15.338709677419354,2.924225772477258
1572.0,1,45.52792803903773,39,990.0,15.96774193548387,2.978374873439586
1573.0,0,41.17665054669718,39,1029.0,16.333333333333332,3.133688430862492
1574.0,0,28.368980613445775,42,1071.0,17.0,3.1769101118482435
1575.0,0,23.568171106532127,44,1115.0,17.6984126984127,3.1249210240468863
1576.0,0,28.280678526023692,39,933.0,14.80952380952381,3.200464887660915
1577.0,0,38.3200877040728,35,809.0,12.446153846153846,3.7877578469535624
1578.0,0,47.19852905677958,31,743.0,11.257575757575758,4.224011670659623
1579.0,0,55.08225980524348,29,741.0,11.227272727272727,4.505446714293185
1580.0,0,62.84389299093433,27,745.0,11.119402985074627,4.9598702918999065
1581.0,1,61.29973383859368,26,764.0,11.575757575757576,5.319614752577876
1582.0,1,51.70365530738337,27,791.0,12.169230769230769,5.671881060441394
1583.0,0,49.94765356897138,27,818.0,12.584615384615384,6.202782030149355
1584.0,2,39.99861721314886,27,845.0,13.412698412698413,6.262475003321992
1585.0,0,38.88152426716467,27,872.0,13.841269841269842,6.551808048914841
