sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2312.0,0,22.727841558454198,56,1762.0,20.488372093023255,3.5648799584469715
2313.0,0,24.586611922790237,57,1819.0,20.670454545454547,3.650652056868312
2314.0,0,23.77808373565813,60,1879.0,20.877777777777776,3.7583057759977003
2315.0,0,17.365389658836467,60,1939.0,21.544444444444444,3.7383048136927766
2316.0,0,16.683862741462242,61,2000.0,22.22222222222222,3.7544955224098877
2317.0,0,17.2425576075248,63,2063.0,22.92222222222222,3.7219662257743056
2318.0,0,19.76005127058362,63,2126.0,23.622222222222224,3.6772416884860357
2319.0,1,20.732697892008858,63,2189.0,24.59550561797753,3.5438810670211356
2320.0,0,17.057841505907135,63,2252.0,25.303370786516854,3.512212819827269
2321.0,0,15.092365216157832,63,2315.0,25.72222222222222,3.62679269737827
2322.0,1,19.423689020736997,64,2379.0,26.730337078651687,3.494056582990991
2323.0,0,15.370548796600318,64,2443.0,27.44943820224719,3.414975260859901
2324.0,2,14.291731425380513,64,2507.0,27.855555555555554,3.5145989579524204
2325.0,1,17.24455590531366,64,2571.0,28.566666666666666,3.491544563382551
2326.0,3,15.162237549233302,65,2636.0,29.954545454545453,3.2486134275842464
2327.0,2,15.360206759519533,65,2701.0,31.406976744186046,2.9446973188633616
2328.0,2,13.5682744268885,65,2766.0,32.92857142857143,2.7097405116026096
2329.0,2,10.495221415694397,65,2831.0,34.52439024390244,2.404854468986562
2330.0,1,6.4186404985470675,65,2896.0,35.31707317073171,2.4047960996835513
2331.0,1,11.145761228484721,66,2962.0,35.68674698795181,2.4384904898339164
2332.0,1,31.695186123720248,62,2717.0,33.13414634146341,2.2210864086478757
2333.0,1,41.252527700315966,58,2472.0,30.51851851851852,2.047354749760813
2334.0,0,47.089355822502014,55,2290.0,28.271604938271604,2.064234360263216
2335.0,1,51.00196342064476,53,2161.0,26.679012345679013,2.1038328512770983
2336.0,0,46.67925463763171,54,2137.0,26.382716049382715,2.171783873484346
2337.0,0,45.849837820683696,55,2114.0,25.78048780487805,2.454808887544068
2338.0,0,42.81159528639265,57,2093.0,25.524390243902438,2.6912247741878654
2339.0,0,31.355484912208617,57,2073.0,24.97590361445783,2.8731065459470684
2340.0,0,34.930335652009916,57,2054.0,24.746987951807228,2.7709391818647227
2341.0,0,41.64069850253487,51,1765.0,21.265060240963855,2.7747771811883015
2342.0,0,45.8388196506346,48,1580.0,18.80952380952381,3.0076832445799213
2343.0,0,51.91744332993067,45,1545.0,18.176470588235293,3.2693455944230316
2344.0,0,57.84030468854652,42,1473.0,17.32941176470588,3.5655056365170408
2345.0,0,64.24160964369435,41,1429.0,16.42528735632184,3.9844747935283538
2346.0,1,65.36017086005732,41,1394.0,16.209302325581394,4.187525400939844
2347.0,1,63.0395842599053,41,1360.0,15.813953488372093,4.421854832370675
2348.0,0,55.85658784477428,40,1325.0,15.229885057471265,4.811018681517397
2349.0,0,43.76040392479595,40,1291.0,14.839080459770114,5.0198381612435865
2350.0,0,44.433380343644735,40,1257.0,14.448275862068966,5.195970500604792
2351.0,0,36.492847443858494,40,1223.0,13.897727272727273,5.4090864785046895
2352.0,0,35.699956979030425,40,1263.0,14.352272727272727,5.391785365732916
2353.0,0,36.31333831848662,41,1304.0,14.818181818181818,5.304464172910886
2354.0,0,38.79592187723499,42,1346.0,15.123595505617978,5.290392575121039
2355.0,0,29.144680901183204,42,1388.0,15.252747252747254,5.2118068481298705
2356.0,2,37.432156742708045,44,1432.0,16.089887640449437,4.924424307569384
2357.0,0,35.4336290655272,46,1478.0,16.60674157303371,4.792674106443841
2358.0,1,40.58541670504916,46,1524.0,16.933333333333334,4.584081596213454
2359.0,1,38.508201624678435,48,1572.0,17.274725274725274,4.352670487157471
2360.0,3,29.410311227418177,49,1621.0,18.420454545454547,3.9235634970483204
2361.0,0,26.269151729880093,52,1673.0,18.797752808988765,3.9454500763841978
2362.0,2,25.892403663700485,55,1728.0,19.636363636363637,3.7561173853926557
2363.0,1,24.784167723220996,56,1784.0,20.50574712643678,3.4696158991933306
2364.0,0,23.043249566783846,57,1841.0,21.160919540229884,3.3118485339193073
2365.0,0,28.133125286049378,61,1902.0,21.613636363636363,3.2429487255414178
2366.0,0,29.662984093040986,61,1963.0,22.306818181818183,3.0122901330397216
2367.0,1,20.056531141001017,63,2026.0,23.022727272727273,2.916330468747961
2368.0,0,20.298268663563,65,2091.0,23.49438202247191,2.94023658235328
2369.0,3,24.477088494491802,66,2157.0,25.08139534883721,2.3639342679885758
2370.0,0,25.41004447552779,68,2225.0,25.872093023255815,2.149973828579867
2371.0,2,14.986657681228795,68,2293.0,26.976470588235294,1.9671380455385457
2372.0,1,17.302795142118327,70,2363.0,28.13095238095238,1.7415192956472956
2373.0,1,9.260198632150807,71,2434.0,29.325301204819276,1.5724402770993802
2374.0,0,8.95413492234848,72,2506.0,30.19277108433735,1.505722400271896
2375.0,2,4.774620338127381,73,2579.0,31.839506172839506,1.266205638591794
2376.0,1,2.5962892323650744,73,2652.0,32.74074074074074,1.304799741901568
2377.0,1,14.958421558676111,68,2377.0,29.7125,1.2783007898807193
2378.0,1,26.23490929099903,65,2265.0,28.3125,1.3552848891749982
2379.0,0,32.63168658426797,63,2168.0,26.4390243902439,1.669211068116395
2380.0,0,39.797000693024884,61,2073.0,24.97590361445783,1.8803491295797627
2381.0,0,31.5091275826125,60,1977.0,23.819277108433734,2.0365549698729843
2382.0,1,34.07515398113373,60,1883.0,22.963414634146343,2.170949066045126
2383.0,0,31.587517263230627,59,1789.0,21.817073170731707,2.353498583994167
2384.0,0,29.548641870319123,57,1694.0,20.40963855421687,2.6053599598548773
2385.0,0,31.590070579091126,56,1655.0,19.702380952380953,2.7543211209053675
2386.0,0,48.628860729401836,49,1398.0,16.642857142857142,2.785166369752042
2387.0,0,51.31362224717858,43,1183.0,13.91764705882353,3.04278589246379
2388.0,0,59.572084186222135,39,1115.0,13.117647058823529,3.2851072681242965
2389.0,1,59.427065115801106,38,1016.0,12.095238095238095,3.480918486162681
2390.0,0,65.24547299748335,38,950.0,11.176470588235293,3.8580853667089374
2391.0,1,61.74702662751953,38,967.0,11.244186046511627,4.1801742218981985
2392.0,0,58.61176834798345,39,986.0,11.465116279069768,4.209237290659459
2393.0,0,51.07082447942229,40,1020.0,11.86046511627907,4.205872562908386
2394.0,1,43.01805037331688,41,1059.0,12.313953488372093,4.314253764589108
2395.0,0,32.57909994396412,43,1102.0,12.666666666666666,4.496576341820157
2396.0,0,33.5198015152465,45,1147.0,13.183908045977011,4.514427364703907
2397.0,1,32.18830911292172,46,1193.0,13.556818181818182,4.653824322741631
2398.0,0,34.51354663258088,48,1241.0,14.102272727272727,4.719345230247259
2399.0,1,30.747427550138255,49,1290.0,14.659090909090908,4.667035608607038
2400.0,1,39.51634786571148,49,1339.0,14.877777777777778,4.676714940511116
2401.0,0,41.60176119780795,50,1389.0,15.263736263736265,4.600168635528029
2402.0,1,37.24258750544317,52,1441.0,15.835164835164836,4.372829953650567
2403.0,1,38.24941536550005,54,1495.0,16.61111111111111,4.085456316138258
2404.0,0,30.84202650852145,57,1552.0,17.244444444444444,3.9829920867570516
2405.0,0,31.356956603465825,59,1611.0,17.9,3.761986136855636
2406.0,1,29.65787597371515,63,1674.0,18.808988764044944,3.443196574292494
2407.0,0,21.16929969437234,65,1739.0,19.322222222222223,3.4858557363890066
2408.0,0,19.732245384816444,65,1804.0,20.044444444444444,3.385495288050728
2409.0,0,21.890581897355922,65,1869.0,20.766666666666666,3.2540512645119932
2410.0,1,30.13490200030084,66,1935.0,21.5,2.9753613258261615
2411.0,0,30.847544806864256,68,2003.0,22.01098901098901,2.8622956496399796
2412.0,1,24.702340924211853,68,2071.0,22.75824175824176,2.6549129377915404
2413.0,1,17.027211580008398,70,2141.0,23.52747252747253,2.5334653023494185
2414.0,0,9.951102239850638,70,2211.0,24.296703296703296,2.513341460640936
2415.0,1,7.273166046897827,73,2284.0,25.377777777777776,2.3580852133075276
2416.0,1,7.41793807917712,73,2357.0,26.18888888888889,2.372234897853261
2417.0,1,11.269612607688739,74,2431.0,27.314606741573034,2.2087871659113625
2418.0,2,10.881208655946018,74,2505.0,28.146067415730336,2.2458701602198525
2419.0,0,13.443473517369151,74,2579.0,28.97752808988764,2.1189060038164276
2420.0,0,11.197340861363076,74,2653.0,29.477777777777778,2.1903916988046817
2421.0,1,18.24776777996573,75,2728.0,30.651685393258425,1.9387965668028315
2422.0,1,25.129503629798457,71,2494.0,28.34090909090909,1.7912518455628472
2423.0,0,28.964802733054817,69,2416.0,27.454545454545453,1.7000363335662068
2424.0,0,29.80081156423052,70,2345.0,26.647727272727273,1.7007254886920158
2425.0,0,35.72069865608378,68,2279.0,25.60674157303371,1.825530199165696
2426.0,1,35.528147298373575,66,2246.0,25.522727272727273,1.8084510252187493
2427.0,0,34.080199456697024,65,2212.0,24.57777777777778,2.1920150993505003
2428.0,2,31.947470180106063,65,2202.0,24.466666666666665,2.1123844331229673
2429.0,0,33.40002855326158,67,2194.0,24.377777777777776,2.0899042937902763
2430.0,0,30.65676267928509,67,2187.0,24.3,1.9948658784487243
2431.0,1,32.94017809813549,60,1915.0,21.51685393258427,1.8904597630735978
2432.0,0,37.991896996569025,58,1820.0,20.22222222222222,2.1844130324748425
2433.0,0,54.561343890378744,55,1699.0,18.67032967032967,2.433006417667109
2434.0,0,63.41258839986296,52,1629.0,17.9010989010989,2.6668892574242555
2435.0,0,57.97785860371874,53,1590.0,17.47252747252747,2.9259975325249257
2436.0,0,54.71820620466516,52,1554.0,16.891304347826086,3.472045731855052
2437.0,1,48.05715864352237,51,1520.0,16.703296703296704,3.7600280948020988
2438.0,0,51.49999026821673,49,1487.0,16.16304347826087,4.119481693704017
2439.0,0,49.251703439350365,49,1464.0,15.574468085106384,4.467020765420304
2440.0,0,39.26962291048305,50,1514.0,16.106382978723403,4.574006237943846
2441.0,0,37.97446821127141,50,1491.0,15.861702127659575,4.695199401981636
2442.0,0,38.87002120805471,51,1542.0,16.404255319148938,4.724383109440074
2443.0,0,46.716370679629605,52,1594.0,16.95744680851064,4.580215355472106
2444.0,0,42.29472434882042,53,1647.0,17.52127659574468,4.3806245758959514
2445.0,1,33.52070985713017,55,1702.0,17.91578947368421,4.360009929234286
2446.0,1,29.33108054253379,56,1758.0,18.50526315789474,4.1701682676589
2447.0,0,25.39596557039183,56,1813.0,18.885416666666668,4.218354191669164
2448.0,3,22.51440430142118,60,1873.0,20.13978494623656,3.817913399079055
2449.0,1,30.764172713957173,61,1934.0,20.574468085106382,3.810431785649157
2450.0,0,33.33339183847133,62,1996.0,20.791666666666668,3.7653108982837296
2451.0,0,25.401024849717,64,2060.0,21.458333333333332,3.6719490064601867
2452.0,0,18.851180746770947,65,2125.0,22.135416666666668,3.6350694956787692
2453.0,0,22.592425855588548,67,2192.0,22.833333333333332,3.6041760051668263
2454.0,1,19.751638431124558,69,2261.0,23.309278350515463,3.6267050761982076
2455.0,1,21.767782420799048,69,2330.0,24.02061855670103,3.409006915838859
2456.0,0,12.576234948559692,70,2400.0,24.489795918367346,3.5118200858580066
2457.0,1,17.879185752714477,71,2471.0,25.47422680412371,3.3899798772294316
2458.0,0,15.889804870166213,71,2542.0,25.93877551020408,3.4639923363988614
2459.0,2,16.42647440903615,71,2613.0,26.663265306122447,3.3530348115103856
2460.0,0,21.584634130568972,71,2684.0,26.84,3.4820373732378114
2461.0,1,22.314323800733888,71,2755.0,27.277227722772277,3.3698899663373836
2462.0,2,21.717228816506488,72,2827.0,28.27,3.1165353531345645
2463.0,1,23.924784891435472,72,2899.0,28.702970297029704,3.193491616523031
2464.0,0,27.64284984743187,72,2971.0,29.127450980392158,3.1548923636867143
2465.0,2,29.062903819070918,74,3045.0,30.14851485148515,2.882569101554872
2466.0,1,30.193267641452522,76,3121.0,31.21,2.595003891476939
2467.0,1,31.130769191284173,73,2908.0,29.373737373737374,2.399938258137359
2468.0,0,38.557674905994475,72,2758.0,27.858585858585858,2.366533869178334
2469.0,0,41.31397246374754,70,2612.0,26.383838383838384,2.41969679842169
2470.0,0,54.10707588155368,67,2465.0,24.8989898989899,2.341834948469505
2471.0,0,70.38072659271894,65,2318.0,23.18,2.3487984543593274
2472.0,1,68.52992223565671,67,2207.0,22.292929292929294,2.121577688315172
2473.0,0,67.16697831749045,67,2115.0,21.363636363636363,2.096557075635871
2474.0,1,53.17176515719299,68,2029.0,20.494949494949495,1.9770335363892149
2475.0,0,41.13568492274719,67,1945.0,19.45,1.9674776895418142
2476.0,0,47.549304668635955,61,1561.0,15.455445544554456,2.1270989521203885
2477.0,0,52.75702075750793,58,1372.0,13.584158415841584,2.302788213897377
2478.0,0,53.18660454953211,55,1233.0,12.088235294117647,2.6009307333001446
2479.0,0,63.71998914708998,51,1215.0,11.911764705882353,2.8412409236629674
2480.0,0,64.35312647667051,49,1159.0,11.362745098039216,3.181679058100702
2481.0,0,70.65130620677087,48,1109.0,10.872549019607844,3.461309822683432
2482.0,2,63.188071551834355,47,1146.0,11.46,3.6227344213387527
2483.0,0,57.81337987314426,51,1197.0,11.62135922330097,4.232096611079531
2484.0,1,58.562890013789016,52,1249.0,12.009615384615385,4.464578175038268
2485.0,0,51.21925824719919,54,1303.0,12.528846153846153,4.5807992072052794
2486.0,1,41.57798064301949,55,1358.0,13.057692307692308,4.611022230850074
2487.0,0,41.23080525707983,58,1416.0,13.615384615384615,4.676551200198533
2488.0,0,36.79617178113169,61,1477.0,14.201923076923077,4.695690206833333
2489.0,1,28.111787527502997,61,1538.0,14.788461538461538,4.649857970261755
2490.0,1,25.74493178415615,62,1600.0,15.384615384615385,4.553283049645445
2491.0,0,38.88364731318142,64,1664.0,15.847619047619048,4.4287819149806795
2492.0,1,38.17377994642993,64,1728.0,16.615384615384617,4.058919601731099
2493.0,0,33.35496919732548,65,1793.0,17.240384615384617,3.9226982133893005
2494.0,1,24.53340877998552,68,1860.0,17.884615384615383,3.896115585877053
2495.0,0,31.443364292116765,70,1930.0,18.557692307692307,3.7812912286380307
2496.0,1,27.773888877401525,72,2002.0,19.25,3.8167526583470353
2497.0,1,21.649953710675266,72,2074.0,19.942307692307693,3.7828215705220063
2498.0,2,27.644982740275946,73,2147.0,21.04901960784314,3.5355779946417822
2499.0,0,28.70612007740413,73,2220.0,21.764705882352942,3.478199621431977
2500.0,1,29.621819079854532,73,2293.0,22.702970297029704,3.158217128315738
2501.0,2,24.573785597445564,73,2366.0,23.425742574257427,3.0226667195627734
2502.0,0,20.895152592431906,74,2440.0,23.46153846153846,3.222322816985099
2503.0,1,15.848651662527223,76,2516.0,24.192307692307693,3.049199228668698
2504.0,1,14.739665032125814,78,2594.0,24.942307692307693,3.0533972352035326
2505.0,1,21.08559443944587,78,2672.0,25.941747572815533,2.92087229518518
2506.0,1,19.225619338254383,78,2750.0,26.699029126213592,2.9215634415900036
2507.0,0,19.72446798499403,78,2828.0,27.45631067961165,2.833442606637348
2508.0,2,15.521165456018666,78,2906.0,28.49019607843137,2.7478474338884937
2509.0,1,14.140946210526186,79,2985.0,28.980582524271846,2.8306589927441776
2510.0,2,15.370884255804922,80,3065.0,30.04901960784314,2.636165029389485
2511.0,0,23.873512362057916,80,3145.0,30.533980582524272,2.5957950297650427
2512.0,0,37.48760211557924,76,2936.0,28.50485436893204,2.4649709612263764
2513.0,1,33.31356299438855,72,2767.0,26.864077669902912,2.433910504789344
2514.0,1,53.86487504009426,73,2679.0,26.009708737864077,2.295874773502778
2515.0,0,49.4694582498793,72,2591.0,25.155339805825243,2.275059689728493
2516.0,0,45.68178527540465,72,2515.0,24.41747572815534,2.246223517940251
2517.0,4,41.1426523226082,70,2462.0,24.86868686868687,1.9447975386763028
2518.0,0,36.23082611839642,71,2431.0,24.555555555555557,2.0790828282685427
2519.0,0,40.939979021210156,73,2425.0,24.494949494949495,2.0630723701170366
2520.0,1,32.435159359973994,73,2420.0,24.444444444444443,2.006674107976232
2521.0,0,46.82931858711065,67,2050.0,20.5,2.1597712674178893
2522.0,0,54.81393680195946,61,1905.0,19.05,2.239793877001533
2523.0,0,61.64818512704662,57,1768.0,17.68,2.327891839799525
2524.0,0,71.76840622100394,56,1677.0,16.77,2.465600157376295
2525.0,0,65.45282538288247,54,1589.0,15.89,2.811791631458426
2526.0,1,66.46672022015746,52,1546.0,15.616161616161616,3.158359266952736
2527.0,0,60.903395552631785,52,1515.0,15.303030303030303,3.5500127187131447
2528.0,1,59.39171874437949,51,1491.0,15.06060606060606,3.9171301581484927
2529.0,0,52.44999720391117,53,1544.0,15.44,4.228997129700508
2530.0,0,47.22584778371722,53,1596.0,15.96,4.415074044887665
2531.0,0,43.907792445413584,54,1649.0,16.326732673267326,4.651830664242346
2532.0,0,39.66878448556725,55,1703.0,16.861386138613863,4.747305573821581
2533.0,0,35.33961279825587,56,1759.0,17.07766990291262,4.961924002282039
2534.0,0,32.87299537230236,56,1815.0,17.62135922330097,4.9645666943767734
2535.0,4,33.73868306864817,58,1873.0,18.91919191919192,4.490064937369361
2536.0,1,28.794938865550172,59,1932.0,19.515151515151516,4.519395349005948
2537.0,1,31.229597905589713,60,1992.0,20.3265306122449,4.299795499470469
2538.0,1,33.5536822252431,61,2053.0,21.164948453608247,4.117004998348538
2539.0,1,38.38881174022371,62,2115.0,21.804123711340207,3.941257679374734
2540.0,1,34.31084523971823,63,2178.0,22.6875,3.7126376330905053
2541.0,0,27.973385818836867,65,2243.0,23.364583333333332,3.5460254532243063
2542.0,2,26.284896230983264,67,2310.0,23.814432989690722,3.616942017853909
2543.0,0,29.20986732532736,68,2378.0,24.26530612244898,3.6230446752847847
2544.0,1,28.69152892891924,68,2446.0,24.959183673469386,3.4509400555070595
2545.0,0,32.35839103520611,69,2515.0,25.404040404040405,3.458331591623836
2546.0,0,30.003247387402517,70,2585.0,25.85,3.5488684929637686
2547.0,0,30.315074527696947,70,2655.0,26.287128712871286,3.561099121062147
2548.0,1,22.437311988474978,71,2726.0,26.99009900990099,3.5731690261425073
2549.0,1,24.895720300376986,72,2798.0,27.431372549019606,3.6247299818821506
2550.0,0,21.8069409401786,72,2870.0,28.137254901960784,3.5392587097032595
2551.0,3,20.514041391272936,72,2942.0,29.717171717171716,3.257953026257811
2552.0,0,27.76142530313016,73,3015.0,30.15,3.25592523620444
2553.0,2,25.41055479299962,73,3088.0,31.19191919191919,3.119963148133697
2554.0,2,17.379543410063263,74,3162.0,31.939393939393938,3.1018194423693766
2555.0,0,18.71889951273044,74,3236.0,32.36,3.0943534405770134
2556.0,3,24.64213684589062,75,3311.0,33.785714285714285,2.7593743115194798
2557.0,0,36.24192010507067,71,3078.0,31.09090909090909,2.7864108935959804
2558.0,3,37.57345188766384,68,2848.0,29.06122448979592,2.7120087391420293
2559.0,0,40.51872790303951,67,2677.0,27.316326530612244,2.740651863029578
2560.0,1,46.36380540141302,66,2507.0,25.84536082474227,2.7351057503601575
