sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
390.0,0,17.63934550276253,34,1319.0,24.425925925925927,4.158735750248834
391.0,0,20.605423328482566,36,1355.0,24.636363636363637,4.046915163089086
392.0,1,20.223576597195382,36,1391.0,25.29090909090909,3.8901647685210223
393.0,1,16.311587546638965,36,1427.0,25.482142857142858,3.857741882550641
394.0,0,16.693506414509834,38,1465.0,26.160714285714285,3.624975064596114
395.0,1,20.864037327911362,40,1505.0,27.363636363636363,3.2479257203181775
396.0,0,20.313559468910675,40,1545.0,28.09090909090909,2.9891629459238502
397.0,0,31.2653078193539,35,1217.0,21.732142857142858,2.9698995670968387
398.0,0,44.26340117697704,33,983.0,17.24561403508772,2.9696818787429407
399.0,0,40.32359556715973,33,936.0,16.42105263157895,2.91102595059788
400.0,0,44.42130436826634,34,890.0,15.614035087719298,2.893128727014388
401.0,0,34.94201054477838,35,846.0,14.586206896551724,3.2636576154494756
402.0,1,40.509537697069675,35,810.0,14.210526315789474,3.2287039792686447
403.0,0,36.443859891992,35,833.0,14.362068965517242,3.400029117907256
404.0,0,28.25829004502758,37,861.0,14.844827586206897,3.4210040160220605
405.0,1,20.627715531391736,38,899.0,15.771929824561404,3.1040588042478703
406.0,0,29.614972025297927,30,630.0,11.052631578947368,3.2459269673303313
407.0,0,42.25950041019006,27,517.0,8.913793103448276,3.6068722344622954
408.0,0,47.9917221540574,24,472.0,8.137931034482758,3.8718072434983863
409.0,0,49.02404206629019,23,464.0,7.864406779661017,4.361914219296395
410.0,0,48.28723758190632,23,477.0,7.819672131147541,5.06840453035894
411.0,1,53.79458072689885,24,501.0,8.35,5.305999992664553
412.0,0,47.369946667917816,25,526.0,8.766666666666667,5.7136818644511145
413.0,0,33.8658703877546,26,552.0,9.2,6.048488110610037
414.0,2,22.969166904855296,27,579.0,9.982758620689655,6.103224270574582
415.0,0,22.576109739332175,28,607.0,10.288135593220339,6.418905638903417
416.0,1,23.675442408838897,28,635.0,10.76271186440678,6.616005900180373
417.0,0,26.462290191784668,28,663.0,11.23728813559322,6.595988060699646
418.0,0,22.006225050061083,28,691.0,11.327868852459016,6.790578612724326
419.0,0,26.786897718391995,28,719.0,11.78688524590164,6.548476865343192
420.0,3,27.789389082492043,28,747.0,12.45,5.9874808815300495
421.0,1,27.438730331009396,29,776.0,12.933333333333334,5.771623824309682
422.0,1,26.51965204643203,29,805.0,13.416666666666666,5.47452446918507
423.0,0,30.891553538132097,32,837.0,13.95,5.286242296943533
424.0,0,29.15389622718167,32,869.0,14.483333333333333,5.039154173740863
425.0,0,30.229584879944753,33,902.0,15.033333333333333,4.905675705819968
426.0,0,27.315036467690266,34,936.0,15.096774193548388,5.0633198941842625
427.0,0,26.309253582768857,34,970.0,15.64516129032258,4.861214022290946
428.0,0,22.9913788972042,36,1006.0,16.225806451612904,4.730510470403025
429.0,0,24.350587289924455,37,1043.0,16.822580645161292,4.508899018728973
430.0,0,22.159907540999637,38,1081.0,17.43548387096774,4.409911537966316
431.0,0,16.33012286558048,39,1120.0,18.06451612903226,4.3555317581285005
432.0,0,9.415042530358408,40,1160.0,18.125,4.677344292052821
433.0,1,9.653260892398553,41,1201.0,18.476923076923075,4.791131733429427
434.0,1,16.01531760038791,41,1242.0,19.107692307692307,4.618984428843127
435.0,1,18.50994103466532,41,1283.0,20.046875,4.451078079914954
436.0,2,18.47732353276352,41,1324.0,20.6875,4.330145252166208
437.0,1,18.533859374812543,42,1366.0,21.682539682539684,4.151145698856954
438.0,1,20.385768402283755,42,1408.0,22.349206349206348,3.907723870066116
439.0,2,21.851482877454153,43,1451.0,23.78688524590164,3.3150819982621855
440.0,0,26.26209835141077,43,1494.0,24.096774193548388,3.1829483227471362
441.0,0,29.295740907689297,44,1538.0,24.41269841269841,2.921229228235339
442.0,1,33.108222945621264,41,1286.0,20.09375,2.820703954156758
443.0,0,37.92295446750215,39,1106.0,17.015384615384615,2.8376559592086643
444.0,0,38.8999095920029,40,1024.0,15.515151515151516,2.931361910212409
445.0,0,42.93468779097681,42,1012.0,15.333333333333334,2.8857526054419016
446.0,0,41.10228669612419,41,1002.0,15.181818181818182,2.8244317030866015
447.0,0,36.36667080101178,42,998.0,14.895522388059701,3.0558349987040567
448.0,0,36.202729380345204,42,1024.0,15.283582089552239,3.1615907798033844
449.0,0,33.8112333175322,45,1069.0,15.955223880597014,3.073813908554397
450.0,0,37.432495694189384,46,1115.0,16.64179104477612,2.8333313694007085
451.0,0,55.03701025964668,39,805.0,11.838235294117647,2.8382652652194795
452.0,0,45.74817519373451,36,682.0,10.029411764705882,2.9452486903017956
453.0,0,48.90309295768784,33,624.0,9.176470588235293,3.1334887848623727
454.0,0,53.13715524365414,33,609.0,8.955882352941176,3.5120232821059636
455.0,0,53.68986596858112,32,629.0,9.25,4.024825006697253
456.0,1,54.74569864280671,31,649.0,9.544117647058824,4.593689424463048
457.0,0,52.63068512345153,32,681.0,10.014705882352942,5.091765026301888
458.0,0,40.2197625089208,33,714.0,10.347826086956522,5.507606244526146
459.0,0,35.27140457064,33,747.0,10.67142857142857,5.8457554690601885
460.0,0,31.941942619984147,33,780.0,11.142857142857142,6.172624735003826
461.0,0,26.568221765460507,34,814.0,11.628571428571428,6.325954225752009
462.0,0,23.997542189533256,34,848.0,11.943661971830986,6.4914396010821775
463.0,0,22.15405416366399,34,882.0,12.422535211267606,6.551926368187356
464.0,0,17.54669297376799,34,916.0,12.722222222222221,6.683794648015955
465.0,5,17.917183930903274,34,950.0,13.970588235294118,6.246602892536936
466.0,1,15.413919302934952,34,984.0,14.686567164179104,6.140819557228201
467.0,0,17.237965992879452,34,1018.0,14.970588235294118,6.218669751134622
468.0,2,23.01347478851735,34,1052.0,15.93939393939394,5.838407084884807
469.0,2,19.845597471162776,34,1086.0,16.96875,5.50158963787039
470.0,2,28.413703386099606,34,1120.0,18.06451612903226,5.080211739511787
471.0,0,29.34941696207114,34,1154.0,18.317460317460316,4.987106020170858
472.0,2,27.404775838660502,35,1189.0,19.491803278688526,4.582890912902403
473.0,0,22.13155734805736,36,1225.0,19.758064516129032,4.613712153007747
474.0,1,16.97393700010435,38,1263.0,20.704918032786885,4.321784820245558
475.0,0,18.43430066414193,38,1301.0,20.983870967741936,4.383910837776511
476.0,3,16.445961720891116,39,1340.0,22.71186440677966,3.734729539726997
477.0,0,14.80369144687837,40,1380.0,23.0,3.748621477308864
478.0,2,15.912785274994716,42,1422.0,24.10169491525424,3.4470027363087588
479.0,0,14.223854714619183,42,1464.0,24.0,3.6905698389550556
480.0,1,14.028534948117235,43,1507.0,24.704918032786885,3.535518807508329
481.0,1,10.67904168573872,43,1550.0,25.40983606557377,3.4636953620092097
482.0,0,9.972960026781365,43,1593.0,26.114754098360656,3.4463264618694707
483.0,2,6.827135871025733,44,1637.0,27.74576271186441,3.1740524258960985
484.0,2,9.379382544857082,44,1681.0,29.49122807017544,2.868594450369481
485.0,1,7.438908514982426,44,1725.0,30.803571428571427,2.668177740704001
486.0,1,10.309396012693878,44,1769.0,31.589285714285715,2.5920285028974632
487.0,0,35.048904558836796,39,1499.0,26.29824561403509,2.5670162035916526
488.0,0,46.08376075748832,36,1299.0,22.016949152542374,2.731157260432284
489.0,1,41.979663439952894,37,1256.0,21.28813559322034,2.727184275645528
490.0,0,39.26883882720706,38,1215.0,20.593220338983052,2.709651901617448
491.0,0,29.540557183043923,37,1173.0,19.88135593220339,2.9291751068132705
492.0,0,31.542530119329605,36,1130.0,19.152542372881356,3.2008068373788867
493.0,0,27.556698339228294,37,1089.0,18.45762711864407,3.424911423509951
494.0,0,26.896097351368887,37,1060.0,17.966101694915253,3.368624707127576
495.0,0,29.13078956852435,36,1044.0,17.114754098360656,3.6034653226711475
496.0,0,42.30111168124421,28,640.0,10.491803278688524,3.6292268312351275
497.0,0,50.63599056494507,25,493.0,8.081967213114755,3.9759248328835057
498.0,0,46.30174282354103,22,447.0,7.095238095238095,4.600489213799923
499.0,0,67.37500240449573,22,426.0,6.761904761904762,4.9060024210397986
500.0,1,54.95057983746967,21,414.0,6.571428571428571,5.095940170419479
501.0,1,57.39152936373685,20,419.0,6.758064516129032,5.373791447446174
502.0,0,52.84169804788318,20,427.0,6.777777777777778,6.017756255062757
503.0,0,46.75200723346554,21,448.0,7.111111111111111,6.505232980923137
504.0,0,47.97470057836685,22,470.0,7.4603174603174605,6.747406645658905
505.0,2,39.07163551711795,22,492.0,8.065573770491802,6.82936509010911
506.0,0,34.08176058814975,23,515.0,8.306451612903226,6.988570501218157
507.0,0,26.43854854578611,25,540.0,8.4375,7.304065314980469
508.0,0,24.271340642485743,26,566.0,8.84375,7.483305563315893
509.0,1,21.873727943759654,26,592.0,9.396825396825397,7.350718797228209
510.0,0,24.064733250738932,26,618.0,9.80952380952381,7.265039425887514
511.0,3,27.493915143034066,26,644.0,10.733333333333333,6.765203450900089
512.0,1,28.738365118650314,26,670.0,11.166666666666666,6.662397499048035
513.0,1,27.401362381780743,29,699.0,11.847457627118644,6.26928451049889
514.0,0,24.016027073467697,29,728.0,12.338983050847459,6.105999033774515
515.0,1,22.56414534091327,29,757.0,13.051724137931034,5.851392632918503
516.0,0,27.904267412802056,30,787.0,13.568965517241379,5.624095266050832
517.0,0,26.153948658363248,30,817.0,14.086206896551724,5.412455540933125
518.0,0,26.865797126024752,31,848.0,14.620689655172415,5.2266756726969295
519.0,2,15.607893264832802,32,880.0,15.714285714285714,4.794026499826854
520.0,0,19.140970069728407,34,914.0,15.758620689655173,4.927804990290099
521.0,0,12.314266506628812,35,949.0,16.362068965517242,4.9158686641323275
522.0,0,12.312584634050399,35,984.0,16.677966101694917,5.022356051869578
523.0,1,9.082833198125519,35,1019.0,17.56896551724138,4.869276117311556
524.0,0,8.844042013562056,35,1054.0,18.17241379310345,4.868847209658135
525.0,1,9.476171910828581,35,1089.0,19.105263157894736,4.674729367853202
526.0,3,14.77244450406652,36,1125.0,20.833333333333332,4.272597053654497
527.0,2,10.828678595145567,36,1161.0,22.326923076923077,3.845456121507504
528.0,3,14.097243072715056,36,1197.0,24.428571428571427,3.1004275651136632
529.0,0,14.575434207322495,36,1233.0,24.66,3.1707307834951917
530.0,1,12.635971810955988,37,1270.0,25.918367346938776,2.7398354846696256
531.0,0,13.244231083410092,37,1307.0,26.14,2.804912088885844
532.0,1,21.15905413305842,34,1144.0,22.88,2.7535656391844276
533.0,1,22.612007503889643,33,1004.0,19.686274509803923,3.0254968139812664
534.0,0,28.286141156453404,32,941.0,18.45098039215686,3.1411424971746693
535.0,2,23.86464457131292,31,892.0,18.20408163265306,2.922656939089149
536.0,1,19.163409575254917,31,844.0,17.224489795918366,3.2364115835668095
537.0,1,17.326548796772983,31,811.0,16.551020408163264,3.37251872990959
538.0,0,18.90140323855924,30,802.0,16.04,3.746004281538148
539.0,0,19.5554000981216,30,832.0,16.64,3.921842070724251
540.0,0,30.711875470359175,31,863.0,16.92156862745098,3.986474101322229
541.0,0,43.92130460710866,26,675.0,12.98076923076923,4.054158654305111
542.0,0,44.82741367931127,22,606.0,11.653846153846153,3.974927677525701
543.0,0,42.27148576531832,21,580.0,10.74074074074074,4.462779540142211
544.0,0,47.549833116933655,22,577.0,10.685185185185185,4.681748783745962
545.0,0,42.61588486985022,20,584.0,10.618181818181819,5.221430955021798
546.0,0,44.363385869808894,22,606.0,10.821428571428571,5.832263155110403
547.0,1,37.68576294933872,22,628.0,11.418181818181818,6.102009173989043
548.0,0,39.58388957755089,22,650.0,11.818181818181818,6.406468654127892
549.0,0,31.12282435787438,22,672.0,12.0,6.646304149152975
550.0,1,30.923980421249787,23,695.0,12.636363636363637,6.5634896297652645
551.0,0,25.453124948928522,23,718.0,13.054545454545455,6.662931355844119
552.0,0,27.457770121593683,24,742.0,13.49090909090909,6.626993028764118
553.0,0,27.631130953640863,24,766.0,13.927272727272728,6.641224726511418
554.0,0,27.898730829825006,24,790.0,14.363636363636363,6.586453793281639
555.0,0,29.018188797198484,24,814.0,14.8,6.550917156298607
556.0,2,23.045948652851923,25,839.0,15.537037037037036,6.354685700064765
557.0,2,19.878606202858762,25,864.0,16.30188679245283,6.054543188999422
558.0,0,23.313233467025917,26,890.0,16.79245283018868,5.753933100613494
559.0,1,23.134306573319343,26,916.0,17.615384615384617,5.5739241130428105
560.0,1,22.6529101266108,27,943.0,18.49019607843137,5.392000141929481
561.0,1,19.55988074522589,28,971.0,19.42,5.179830815057666
562.0,0,14.83973188667556,28,999.0,19.98,5.195813851931283
563.0,1,11.888358993981369,28,1027.0,20.959183673469386,5.042496732923929
564.0,1,14.288815285636389,29,1056.0,21.551020408163264,4.97840891509975
565.0,0,21.105558977995933,29,1085.0,20.865384615384617,5.29802071481444
566.0,0,27.94017122584903,29,1114.0,21.0188679245283,5.109868134149626
567.0,1,20.657235253003826,30,1144.0,21.58490566037736,4.86087548760681
568.0,0,19.814879568956844,31,1175.0,21.75925925925926,4.7559555186817875
569.0,1,17.655330417691424,31,1206.0,21.535714285714285,4.929191104871633
570.0,2,17.167047004232806,32,1238.0,22.925925925925927,4.494823562613916
571.0,1,19.071538187160538,33,1271.0,23.9811320754717,4.362347084678412
572.0,2,11.41104171854359,34,1305.0,24.62264150943396,4.362280456467046
573.0,1,17.1367946279124,35,1340.0,25.76923076923077,3.932107353590311
574.0,1,21.201739583070673,35,1375.0,26.442307692307693,3.753255952498014
575.0,1,27.20635522757906,35,1410.0,27.647058823529413,3.1787480724124535
576.0,0,23.449439186115068,35,1445.0,28.333333333333332,2.769619751902299
577.0,1,31.99600674326454,32,1200.0,24.0,2.2777843010208954
578.0,0,30.654839624701722,30,1029.0,20.58,2.27846011335222
579.0,0,38.86595400857389,30,979.0,19.19607843137255,2.4524057325961253
580.0,0,31.901666123211953,31,930.0,18.235294117647058,2.5327050802781317
581.0,0,38.4873861194534,32,882.0,16.96153846153846,2.798223859609238
582.0,0,35.63938049860413,32,835.0,16.057692307692307,2.757747881290338
583.0,0,32.90851534469673,31,789.0,14.61111111111111,3.3076447557642807
584.0,0,22.552723252643183,33,745.0,13.796296296296296,3.3720596713191395
585.0,0,25.71980893860914,33,701.0,12.298245614035087,3.869695846755458
586.0,0,34.77078527327936,27,514.0,8.862068965517242,4.201272250334396
587.0,0,44.85398847118802,23,399.0,6.762711864406779,4.725936386300637
588.0,0,51.35354101493398,19,364.0,6.169491525423729,5.071869932194357
589.0,0,59.543077692484275,17,358.0,6.067796610169491,5.589439531728364
590.0,0,56.39515398437757,15,358.0,5.966666666666667,6.020796177659378
591.0,1,56.33810595801276,16,374.0,6.338983050847458,6.231172590666402
592.0,1,57.57806035064321,16,390.0,6.724137931034483,6.666554930431581
593.0,1,42.00799813583621,18,408.0,7.157894736842105,6.957392173947142
594.0,1,48.44606740270183,19,427.0,7.625,6.897691456114782
595.0,0,32.531985243300184,20,447.0,7.842105263157895,7.098600032962301
596.0,0,28.073643890906403,20,467.0,8.192982456140351,7.134454005318431
597.0,0,18.398727130106018,21,488.0,8.56140350877193,7.204178157339883
598.0,0,23.800132697493147,23,511.0,8.964912280701755,7.337295429402661
599.0,0,15.512654763283525,23,534.0,9.05084745762712,7.600050387261202
600.0,2,22.580916583996405,23,557.0,9.771929824561404,7.31130060645107
601.0,1,21.183967802214212,23,580.0,10.357142857142858,6.998408682632253
602.0,1,28.41546632845965,23,603.0,10.767857142857142,6.816002700869043
603.0,0,27.751753124772378,24,627.0,11.196428571428571,6.504327624958482
604.0,1,20.81661758989344,25,652.0,11.642857142857142,6.3729869691349155
605.0,0,21.451202161407142,25,677.0,11.87719298245614,6.323273665169457
606.0,0,33.802606899587786,26,703.0,12.120689655172415,6.1715557393903095
607.0,0,36.97188744673721,27,730.0,12.372881355932204,5.834414362101995
608.0,0,32.72996217214012,27,757.0,12.616666666666667,5.695086582190831
609.0,0,21.091427718387756,29,786.0,12.885245901639344,5.695087993273794
610.0,1,24.513733507279433,31,817.0,13.39344262295082,5.491769283289704
611.0,0,25.535186754541918,33,850.0,13.934426229508198,5.297660654410813
612.0,1,29.927286637924215,34,884.0,14.491803278688524,4.8694940784153085
613.0,1,28.77692156733352,34,918.0,14.806451612903226,4.715637732531986
614.0,2,25.89038045353897,35,953.0,15.883333333333333,4.16842312640549
615.0,0,20.2351629608429,35,988.0,16.466666666666665,4.066947498297044
616.0,1,17.931628371726383,38,1026.0,17.389830508474578,3.9445432498438704
617.0,0,13.655048006781302,39,1065.0,18.050847457627118,3.7946161426159333
618.0,2,12.81367630018157,40,1105.0,19.051724137931036,3.5840738727516803
619.0,2,17.373826980920356,40,1145.0,20.446428571428573,3.14650940263175
620.0,0,18.428381371769994,41,1186.0,20.80701754385965,3.1273244577315196
621.0,2,19.851023026696964,41,1227.0,22.30909090909091,2.5945144520211683
622.0,1,28.500244091398052,36,1015.0,18.454545454545453,2.487515569402897
623.0,0,34.23750633189494,33,895.0,16.272727272727273,2.5726887550892954
624.0,0,33.24466326972881,33,833.0,15.145454545454545,2.760015709116405
625.0,0,31.14672739930842,33,785.0,13.53448275862069,3.7045050503783017
626.0,0,31.230609895646086,33,738.0,12.508474576271187,4.142792177608444
627.0,2,31.755175200909406,34,772.0,13.543859649122806,4.228944424806941
628.0,0,31.844487095044315,34,806.0,14.140350877192983,4.421517338247091
629.0,1,31.076652660295245,35,841.0,15.017857142857142,4.33750366511028
630.0,0,27.262378373438853,36,877.0,15.660714285714286,4.110174323707092
631.0,1,35.889835999853815,31,735.0,13.363636363636363,3.7487423533554716
632.0,0,44.09400287560416,28,656.0,11.714285714285714,3.822929099867394
633.0,0,44.28731845519748,26,594.0,10.421052631578947,3.951393607971999
634.0,0,48.63312428367672,24,569.0,9.982456140350877,4.110751366677109
635.0,0,40.41928575838611,24,556.0,9.586206896551724,4.711084255119488
636.0,0,47.30438496655099,23,552.0,9.35593220338983,5.419804660310237
637.0,0,36.14793281221023,23,554.0,9.233333333333333,6.032804819239882
638.0,1,45.40479299582503,23,576.0,9.442622950819672,6.602385646964605
639.0,0,43.190863379743924,23,599.0,9.819672131147541,6.934900514057848
640.0,1,37.27501272613814,23,622.0,10.19672131147541,7.091061037528342
641.0,0,34.2775546774739,23,645.0,10.573770491803279,7.180426041661139
