sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,1,32.28342497187334,6,239.0,7.242424242424242,7.728173715445144,12.95977310929847,5,241.0,239.0,15.0625,14.9375,7.321445720908681
25385.0,0,39.16754679929046,4,243.0,7.363636363636363,7.679399535771864,22.531042527316878,4,245.0,243.0,15.3125,15.1875,6.557305688071111
25386.0,0,27.22185879668668,5,247.0,7.264705882352941,7.449163440250173,14.935100642626585,4,249.0,247.0,16.6,16.466666666666665,5.459762480187948
25387.0,0,29.950933906252185,5,251.0,7.171428571428572,7.132832897834472,9.542599853023935,5,253.0,251.0,18.071428571428573,17.928571428571427,3.597498438698135
25388.0,1,26.851412723122863,4,174.0,5.117647058823529,7.35686818951037,6.051419707909596,4,176.0,174.0,14.666666666666666,14.5,3.9224723661136305
25389.0,0,25.771277942035024,7,180.0,5.142857142857143,7.410665195024472,9.55877006910036,7,182.0,180.0,14.0,13.846153846153847,3.5898668889223466
25390.0,0,28.94632760802641,7,186.0,5.166666666666667,7.471494197718278,12.544664073531012,6,188.0,186.0,14.461538461538462,14.307692307692308,3.680408101097025
25391.0,0,29.720649505131767,7,193.0,5.361111111111111,7.773577262325942,6.911853891086412,7,195.0,193.0,15.0,14.846153846153847,4.1462243386641155
25392.0,1,25.411638568946408,8,200.0,5.555555555555555,7.8613058273016,8.209394681066621,7,202.0,200.0,15.538461538461538,15.384615384615385,4.597878820456689
25393.0,0,29.93729748192374,5,198.0,5.5,8.149684095694306,6.933887740645114,5,200.0,198.0,16.666666666666668,16.5,6.1763340155616495
25394.0,0,23.099935091289716,5,203.0,5.638888888888889,8.544982434822508,4.455922358995307,5,207.0,203.0,15.923076923076923,15.615384615384615,6.529110340679508
25395.0,0,25.253605613890244,5,208.0,5.777777777777778,8.861254235280443,4.754831551900135,5,210.0,208.0,17.5,17.333333333333332,6.213461289140361
25396.0,1,18.04378978857165,5,213.0,6.085714285714285,8.907193496404869,3.524562920008595,5,215.0,213.0,16.53846153846154,16.384615384615383,6.665075384493178
25397.0,1,18.09058513069353,5,218.0,6.411764705882353,9.071276931204263,3.10819788225926,5,220.0,218.0,16.923076923076923,16.76923076923077,6.882501725520199
25398.0,1,19.779710453584045,4,213.0,6.454545454545454,9.260220097843584,5.495313877840033,4,215.0,213.0,14.333333333333334,14.2,7.883891105763736
25399.0,1,16.41489662556185,4,217.0,6.78125,9.348086241142894,3.3773087825063888,4,219.0,217.0,16.846153846153847,16.692307692307693,7.107802199799544
25400.0,1,16.142632908379987,4,221.0,7.129032258064516,9.234601851143028,7.422453630808742,4,223.0,221.0,15.928571428571429,15.785714285714286,7.082864110891757
25401.0,0,16.619319466504404,4,225.0,7.258064516129032,9.205104287552182,2.972201243933247,4,227.0,225.0,17.46153846153846,17.307692307692307,6.773561817882983
25402.0,1,13.015281679276306,4,229.0,7.633333333333334,9.27712530648284,2.599141516984395,4,231.0,229.0,19.25,19.083333333333332,6.472578122605019
25403.0,1,15.523034532299175,4,233.0,8.03448275862069,9.317534693515183,3.953424032336013,4,235.0,233.0,18.076923076923077,17.923076923076923,7.250142376937097
25404.0,0,17.878240770401106,5,237.0,7.9,8.989678348021224,8.241534910642073,4,239.0,237.0,18.384615384615383,18.23076923076923,7.048741707769957
25405.0,1,23.537096528171837,4,241.0,8.310344827586206,9.086458260781217,10.562348461638479,4,243.0,241.0,18.692307692307693,18.53846153846154,6.451305491892906
25406.0,0,18.030633635645216,7,245.0,7.65625,8.043595523911668,9.954266775663733,6,247.0,245.0,15.4375,15.3125,5.224676063497321
25407.0,0,23.81357241217465,5,249.0,7.545454545454546,7.791352921167398,13.987968717171604,4,251.0,249.0,15.6875,15.5625,5.0169404935254285
25408.0,1,27.372040768605746,3,233.0,7.28125,7.838496143758254,9.702715618283472,3,235.0,233.0,16.785714285714285,16.642857142857142,7.080159449717804
25409.0,2,28.95152859062079,5,237.0,7.645161290322581,7.517477079289333,8.13877175332527,5,239.0,237.0,17.071428571428573,16.928571428571427,6.384775787051913
25410.0,0,30.320832370309102,4,241.0,7.774193548387097,7.767948043588639,11.511096281841048,4,243.0,241.0,16.2,16.066666666666666,6.986084084975134
25411.0,1,28.876844722992217,4,245.0,8.166666666666666,7.990962875607313,11.139807697420105,4,247.0,245.0,17.642857142857142,17.5,7.192704571222935
25412.0,0,23.679758684437523,5,249.0,8.03225806451613,7.900611291566784,10.723399899316739,5,251.0,249.0,16.733333333333334,16.6,6.65521838962602
25413.0,0,29.539867978872376,5,253.0,7.90625,7.844015871026333,19.178869817922582,5,255.0,253.0,15.0,14.882352941176471,6.464113341558179
25414.0,0,31.223365591339423,4,257.0,8.03125,7.9564986390956784,17.89100051885837,4,259.0,257.0,16.1875,16.0625,6.033430308825601
25415.0,1,24.769974277940065,6,261.0,7.909090909090909,7.32630026331183,13.567542817560744,5,263.0,261.0,15.470588235294118,15.352941176470589,5.744420162627117
25416.0,0,33.899832079496235,6,266.0,7.823529411764706,6.955735241313697,15.548376959003749,5,268.0,266.0,15.764705882352942,15.647058823529411,5.5328953268606895
25417.0,0,26.081106064508184,8,273.0,7.8,6.948783519820497,12.726659452862311,8,275.0,273.0,15.277777777777779,15.166666666666666,5.179436093121396
25418.0,1,29.133243929687787,5,267.0,7.852941176470588,6.901822000922467,12.573101587620378,5,269.0,267.0,19.214285714285715,19.071428571428573,5.223177863990687
25419.0,0,28.89842684653901,5,272.0,8.0,6.797684942622881,13.268744606275703,5,274.0,272.0,21.076923076923077,20.923076923076923,4.4776074569923745
25420.0,0,33.695658426302984,7,277.0,7.694444444444445,6.356190757391387,9.035731597474616,5,279.0,277.0,21.46153846153846,21.307692307692307,4.42970346302683
25421.0,2,28.8915530085152,6,283.0,8.323529411764707,6.178943666230849,8.53584953206953,6,285.0,283.0,21.923076923076923,21.76923076923077,4.300677859555132
25422.0,0,28.795565339449695,7,290.0,8.529411764705882,6.366798928751188,7.415555204771392,7,292.0,290.0,24.333333333333332,24.166666666666668,3.54536368086303
25423.0,0,25.49227222919991,7,295.0,8.428571428571429,6.249451069017984,7.788297079361737,7,297.0,295.0,27.0,26.818181818181817,2.6220317942589655
25424.0,0,18.468932245857747,7,302.0,8.628571428571428,6.438281759410503,2.5705803222670656,7,304.0,302.0,27.636363636363637,27.454545454545453,2.7509970149804426
25425.0,1,16.520793369634074,7,309.0,9.088235294117647,6.45159170951422,2.005885940969209,7,311.0,309.0,28.272727272727273,28.09090909090909,2.857662020808084
25426.0,0,18.06527038177654,7,316.0,9.294117647058824,6.605659542587467,3.9312104175806715,7,318.0,316.0,28.90909090909091,28.727272727272727,2.8416012664738752
25427.0,1,20.89532151259948,7,323.0,9.787878787878787,6.430814304193443,7.123645820390577,7,325.0,323.0,27.083333333333332,26.916666666666668,3.055299603396218
25428.0,0,24.2201211653789,5,91.0,2.676470588235294,6.5949315122698104,4.403475935563892,5,91.0,91.0,9.1,9.1,3.840664467049121
25429.0,0,24.49899293286311,4,33.0,0.9705882352941176,6.9804492193608505,6.469910185647805,4,95.0,33.0,9.5,3.3,4.428718816739879
25430.0,0,27.66420363196002,3,23.0,0.6764705882352942,7.198090737931835,7.769562020217002,3,98.0,23.0,9.8,2.3,4.795216710499497
25431.0,0,27.13989491443642,2,18.0,0.5294117647058824,7.519201347749929,5.830786963544148,2,38.0,18.0,4.75,2.25,5.090961494386376
25432.0,0,30.279992779809202,2,20.0,0.5882352941176471,7.622349490595597,5.91492945724437,2,40.0,20.0,5.0,2.5,5.494182864130992
25433.0,1,31.3438113458255,2,22.0,0.6666666666666666,7.875708392143864,7.806101643595393,2,42.0,22.0,6.0,3.142857142857143,4.911202670519798
25434.0,0,38.732273149441205,2,24.0,0.7272727272727273,7.791021547791975,7.544520425703318,2,31.0,24.0,6.2,4.8,3.9673128043831225
25435.0,1,33.66589522407244,2,26.0,0.8125,8.143562158409267,3.5901477065635836,2,33.0,26.0,8.25,6.5,4.630400758015461
25436.0,1,26.984456841069246,2,28.0,0.9032258064516129,8.614515708876938,2.032942748488858,2,33.0,28.0,8.25,7.0,5.342307572841083
25437.0,0,23.970537928879207,2,30.0,0.967741935483871,8.904159673729447,3.277038143470511,2,35.0,30.0,7.0,6.0,6.444543006267492
25438.0,0,17.129929691373235,2,32.0,1.032258064516129,9.024544800777434,1.4967707695439456,2,37.0,32.0,7.4,6.4,6.145188852358702
25439.0,0,19.52762046378963,2,34.0,1.096774193548387,8.938384275191193,1.7723528431030005,2,39.0,34.0,6.5,5.666666666666667,7.504549595653484
25440.0,0,17.754499613280775,2,36.0,1.1612903225806452,9.06839113332334,2.264807437197306,2,41.0,36.0,6.833333333333333,6.0,7.665279611089516
25441.0,1,16.124768091727336,2,38.0,1.2666666666666666,8.878020336354783,1.599979491904377,2,43.0,38.0,7.166666666666667,6.333333333333333,7.662678139639336
25442.0,0,14.675103601733614,3,40.0,1.2903225806451613,8.34579331202129,1.2647757296450433,3,46.0,40.0,6.571428571428571,5.714285714285714,6.482517039714893
25443.0,0,22.36781268258797,2,42.0,1.3548387096774193,8.464754322400696,4.705918877146147,2,48.0,42.0,6.857142857142857,6.0,6.474850871347278
25444.0,0,20.697921044435805,2,44.0,1.4193548387096775,8.497858216578715,7.94001380588486,2,50.0,44.0,5.0,4.4,8.631856483302396
25445.0,1,16.22114149860207,3,46.0,1.4838709677419355,8.317271018060557,5.291426782121659,3,52.0,46.0,5.2,4.6,7.578187415974078
25446.0,0,25.145127495076693,2,48.0,1.5483870967741935,8.37272645423097,7.873346685822619,2,54.0,48.0,6.0,5.333333333333333,7.205907737520688
25447.0,2,23.932112081872628,3,51.0,1.7586206896551724,7.755603149664819,1.9663266157230617,3,57.0,51.0,8.142857142857142,7.285714285714286,6.107768432607601
25448.0,0,21.639759559244094,1,2.0,0.06896551724137931,7.717861214894546,2.6257310958832787,1,7.0,2.0,2.3333333333333335,0.6666666666666666,7.100630390519144
25449.0,1,21.157019242017235,1,3.0,0.10714285714285714,7.989913554536619,1.6336302096068198,1,8.0,3.0,2.0,0.75,6.872378471767068
25450.0,0,18.938220498833388,2,4.0,0.13793103448275862,8.107231378854392,1.0982323999646284,1,9.0,4.0,2.25,1.0,7.144162356762704
25451.0,0,23.759895086805194,1,5.0,0.1724137931034483,8.291974153207931,2.167718535696791,1,10.0,5.0,2.0,1.0,7.143978261597988
25452.0,1,26.25109817637209,1,6.0,0.21428571428571427,8.562121162647301,4.763487379638311,1,42.0,6.0,7.0,1.0,7.763543011253805
25453.0,1,27.067983322636575,0,0.0,0.0,8.71703627943445,4.968676872044418,0,31.0,0.0,6.2,0.0,9.739109197721087
25454.0,0,18.178378249882904,0,0.0,0.0,9.333961504647867,1.4941066390958984,0,31.0,0.0,6.2,0.0,9.855869594951054
25455.0,0,18.437069855486087,0,0.0,0.0,9.590104950487396,2.4570661369840554,0,31.0,0.0,5.166666666666667,0.0,9.597984467274273
25456.0,2,18.68772717543558,0,0.0,0.0,9.128769617159683,2.1484309410857474,0,31.0,0.0,6.2,0.0,8.516639969071326
25457.0,0,15.963457062562814,2,0.0,0.0,8.845054868506494,1.8890915063235711,1,31.0,0.0,5.166666666666667,0.0,7.095358292814736
25458.0,0,16.964244474329526,1,0.0,0.0,8.785387829218362,4.41510390800087,1,31.0,0.0,4.428571428571429,0.0,6.622814759830134
25459.0,1,17.336561257203527,1,0.0,0.0,8.326286591226129,7.54018016753188,1,31.0,0.0,3.875,0.0,5.963593207930052
25460.0,0,17.887841474031713,1,0.0,0.0,8.401218296548198,7.011636913171645,0,31.0,0.0,3.875,0.0,6.706761277407635
25461.0,0,20.64924274870443,0,0.0,0.0,8.750021242162143,8.20221982122182,0,31.0,0.0,4.428571428571429,0.0,7.577208331850922
25462.0,0,18.703169068249167,0,0.0,0.0,9.090778254842956,6.08651386330012,0,31.0,0.0,6.2,0.0,8.647547987494196
25463.0,1,21.575563337173136,0,0.0,0.0,9.412020004742518,4.950385732065707,0,31.0,0.0,7.75,0.0,9.479220086387574
25464.0,1,21.344352142074484,0,0.0,0.0,9.182541800195002,4.852074127481319,0,31.0,0.0,10.333333333333334,0.0,11.3531969114024
25465.0,2,22.109696562262243,1,0.0,0.0,9.576876685096435,5.275907904887569,1,33.0,0.0,6.6,0.0,9.420389579110353
25466.0,0,21.287494751023253,0,0.0,0.0,10.018562957757599,4.087658762902288,0,2.0,0.0,0.5,0.0,9.163995618477898
25467.0,1,17.68225253585465,2,0.0,0.0,9.252329115168738,3.5383820605200134,1,2.0,0.0,0.4,0.0,7.689722345355568
25468.0,0,18.343304903946184,0,0.0,0.0,9.493810576263522,5.782011806871743,0,2.0,0.0,0.4,0.0,8.20519543665987
25469.0,1,16.391116168047304,2,0.0,0.0,8.86889578557305,6.839278940972871,1,2.0,0.0,0.2857142857142857,0.0,7.3636122360580805
25470.0,0,15.75320308506673,1,0.0,0.0,8.774270311978464,4.526616515290895,1,2.0,0.0,0.25,0.0,6.9986824235987175
25471.0,0,19.54419932480964,0,0.0,0.0,9.1858555836578,6.842547306907365,0,2.0,0.0,0.2,0.0,8.56072145675532
25472.0,1,16.02811628432351,1,0.0,0.0,8.878022129921057,7.48105111665896,1,2.0,0.0,0.18181818181818182,0.0,8.25430199048273
25473.0,0,17.657518484688953,1,0.0,0.0,8.956545541596407,10.525966745674264,1,2.0,0.0,0.18181818181818182,0.0,7.581230776283355
25474.0,1,26.66135885295848,0,0.0,0.0,9.399367419384824,13.908067060774192,0,2.0,0.0,0.2,0.0,8.329379773698962
25475.0,0,24.074013835135396,0,0.0,0.0,9.654846808181281,12.582348308524733,0,2.0,0.0,0.18181818181818182,0.0,9.24667668939331
25476.0,1,22.861863281145116,1,0.0,0.0,9.252178540737354,13.59925862433156,1,2.0,0.0,0.16666666666666666,0.0,8.782987450706967
25477.0,2,22.536910821631427,0,0.0,0.0,9.397885751250866,14.920721599615554,0,2.0,0.0,0.16666666666666666,0.0,8.922288243745742
25478.0,1,22.729973392845544,1,0.0,0.0,9.017538729089122,12.168923803796972,1,2.0,0.0,0.18181818181818182,0.0,8.765031068630584
25479.0,1,22.477407098435435,0,0.0,0.0,9.10415497541848,11.96889743142878,0,2.0,0.0,0.16666666666666666,0.0,9.296238597083756
25480.0,0,20.914361498624178,1,0.0,0.0,8.828643830382244,11.248721511761127,0,2.0,0.0,0.16666666666666666,0.0,9.242049696771714
25481.0,0,21.192297720530924,2,2.0,0.07407407407407407,9.20974183745323,7.306508067739216,2,4.0,2.0,0.3333333333333333,0.16666666666666666,9.800501914578385
25482.0,0,19.48769958526147,3,4.0,0.14285714285714285,8.863041850983727,3.8148732639915615,3,6.0,4.0,0.5454545454545454,0.36363636363636365,8.637673581459474
25483.0,0,21.996455707919537,2,6.0,0.21428571428571427,8.873578195038549,6.214241394981145,2,8.0,6.0,0.6666666666666666,0.5,9.226823653652064
25484.0,1,20.08950729751211,2,8.0,0.2962962962962963,9.268605977898153,7.180880402587242,2,10.0,8.0,1.0,0.8,8.13922427898091
25485.0,0,22.696978660602674,3,10.0,0.35714285714285715,8.951362076272515,5.540754135744272,2,12.0,10.0,1.3333333333333333,1.1111111111111112,8.369889212290147
25486.0,0,18.925521092583423,2,12.0,0.42857142857142855,9.053374823355893,6.127674013495819,2,14.0,12.0,1.1666666666666667,1.0,8.62993888575687
25487.0,0,16.04450295611903,2,14.0,0.5,9.322939578213594,6.800621924712322,2,16.0,14.0,1.3333333333333333,1.1666666666666667,8.42656340504378
25488.0,0,23.325434227239555,0,0.0,0.0,9.436098379529739,9.295949148489942,0,2.0,0.0,0.2,0.0,10.157754500479388
25489.0,0,22.862284765726287,1,0.0,0.0,9.22863820293865,7.498316089677023,1,2.0,0.0,0.18181818181818182,0.0,8.76269706904051
25490.0,0,23.35996899435485,0,0.0,0.0,9.317092008342497,7.86189688382076,0,2.0,0.0,0.2222222222222222,0.0,7.551472660784114
25491.0,1,20.62654908712537,2,1.0,0.034482758620689655,9.033352192623367,5.4795542011880345,2,1.0,1.0,0.1,0.1,7.306357879183826
25492.0,1,18.171948337032777,1,2.0,0.07142857142857142,9.1922347256903,5.828747363308472,1,2.0,2.0,0.18181818181818182,0.18181818181818182,7.899752404807327
25493.0,1,19.993997237907426,1,3.0,0.1111111111111111,9.353951559125036,5.552224348823306,1,3.0,3.0,0.3,0.3,8.374200953593597
25494.0,0,19.024537057655206,1,4.0,0.14814814814814814,9.69316081719767,6.414313180961761,1,4.0,4.0,0.4,0.4,9.010020227074449
25495.0,0,20.43594094571922,1,5.0,0.18518518518518517,9.60101504795671,9.020720076884928,1,5.0,5.0,0.5,0.5,9.016750464784938
25496.0,0,21.74640964753486,1,6.0,0.2222222222222222,9.669496260615823,7.019358215415001,1,6.0,6.0,0.6666666666666666,0.6666666666666666,9.07372701211349
25497.0,0,15.385594379543273,2,7.0,0.25,9.505423296906901,4.214458993320456,2,7.0,7.0,0.7777777777777778,0.7777777777777778,7.8045604222252605
25498.0,0,23.137928208388015,2,8.0,0.27586206896551724,9.215181673093538,4.5772818421646635,1,8.0,8.0,1.0,1.0,7.848232018445856
25499.0,2,19.923989934620167,2,9.0,0.32142857142857145,9.511171160646606,4.215965434362198,2,9.0,9.0,1.0,1.0,7.296868800449813
25500.0,0,18.655552149156232,1,10.0,0.35714285714285715,9.795535352269349,4.675139958636854,1,10.0,10.0,1.6666666666666667,1.6666666666666667,6.107912531814077
25501.0,0,21.671257437145886,2,11.0,0.3793103448275862,9.615886764685365,5.385567222105955,2,11.0,11.0,1.5714285714285714,1.5714285714285714,5.821202436490833
25502.0,2,19.26397194706487,2,12.0,0.42857142857142855,9.16584979095099,6.261058614835289,1,12.0,12.0,2.0,2.0,5.568603153907376
25503.0,0,25.47242894023002,1,13.0,0.4642857142857143,9.144336508676398,6.878492774372002,1,13.0,13.0,2.6,2.6,4.730535096793703
25504.0,0,16.899873678514595,1,14.0,0.5,9.366651191803786,6.978434259188393,1,14.0,14.0,2.8,2.8,4.812021862577908
25505.0,1,22.928170167485213,2,15.0,0.5357142857142857,8.95083227455814,7.503695963384426,2,15.0,15.0,2.5,2.5,4.069582449380241
25506.0,1,20.272887084115208,2,17.0,0.6296296296296297,9.25225925288778,6.445126546703615,2,17.0,17.0,2.8333333333333335,2.8333333333333335,4.96406392894021
25507.0,1,20.384597218061817,2,19.0,0.7307692307692307,9.191128466941938,2.9853201077461655,2,19.0,19.0,3.8,3.8,4.8365672459691265
25508.0,2,17.66319671339065,2,21.0,0.875,9.185977361342205,3.709538414571274,2,21.0,21.0,3.5,3.5,5.938053589278456
25509.0,0,14.951911681568665,2,23.0,0.9583333333333334,9.298243460056488,2.91469424162051,2,23.0,23.0,3.8333333333333335,3.8333333333333335,6.071193053118524
25510.0,2,14.193620792281402,2,25.0,1.1363636363636365,9.10158343328749,4.563915244292871,2,25.0,25.0,4.166666666666667,4.166666666666667,6.35073729259602
25511.0,0,8.340530582864865,2,27.0,1.2272727272727273,9.130915487855894,3.4298316966459654,2,27.0,27.0,4.5,4.5,6.767973576301645
25512.0,3,7.692640962764281,2,29.0,1.5263157894736843,9.458716528717915,3.237887708796186,2,29.0,29.0,4.833333333333333,4.833333333333333,7.307621527767675
25513.0,0,9.859387820183478,2,31.0,1.631578947368421,9.264699922679148,2.140275416382843,2,31.0,31.0,6.2,6.2,5.763184516633017
25514.0,0,7.516239300979975,2,33.0,1.736842105263158,9.360021395557727,0.9021614251425483,2,33.0,33.0,5.5,5.5,7.105102867714558
25515.0,0,8.294015055548538,3,35.0,1.75,8.87043364416716,2.5212934253271664,2,35.0,35.0,5.0,5.0,8.219476849937697
25516.0,0,9.606401609836979,2,37.0,1.85,9.085657533093038,2.252095997915604,2,37.0,37.0,5.285714285714286,5.285714285714286,8.348319801943662
25517.0,0,9.739775959398997,3,39.0,1.8571428571428572,8.51738998545807,3.444808053039016,2,39.0,39.0,4.875,4.875,7.975342424858173
25518.0,1,13.784049006125121,3,41.0,1.9523809523809523,8.37283118107326,3.198222030297016,3,41.0,41.0,4.555555555555555,4.555555555555555,7.374734915384453
25519.0,0,17.260972827280856,3,43.0,1.9545454545454546,7.972145542585556,9.169565380620769,2,43.0,43.0,4.777777777777778,4.777777777777778,6.322428731333362
25520.0,0,17.361139264650923,2,45.0,2.0454545454545454,8.057362983332181,5.009952843522743,2,45.0,45.0,5.0,5.0,5.932908914949422
25521.0,0,12.551136517084762,2,47.0,2.1363636363636362,8.446474275897863,2.7325617534672926,2,47.0,47.0,5.875,5.875,5.875609614413185
25522.0,1,12.589109240526572,4,50.0,2.272727272727273,8.407881966018032,5.637038889394389,3,50.0,50.0,5.555555555555555,5.555555555555555,6.821465907551351
25523.0,0,15.297812578775531,3,53.0,2.409090909090909,8.661394847788564,4.230128585203555,3,53.0,53.0,5.888888888888889,5.888888888888889,7.2910410073969745
