sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,21.353140429788617,6,259.0,8.931034482758621,7.168455889931962,12.551223866144369,5,259.0,259.0,17.266666666666666,17.266666666666666,6.342914327962743
25385.0,0,28.737585561396774,4,263.0,9.068965517241379,7.237973603487506,16.310014303983408,4,263.0,263.0,18.785714285714285,18.785714285714285,5.177580949768485
25386.0,0,24.75008643235289,6,268.0,8.933333333333334,7.008703024409528,10.6735696491142,5,268.0,268.0,22.333333333333332,22.333333333333332,4.064198503618608
25387.0,1,17.01370213588839,7,274.0,9.133333333333333,7.138598072864604,4.1058089117347265,7,274.0,274.0,21.076923076923077,21.076923076923077,3.9207472096914193
25388.0,0,25.05159241372265,6,209.0,6.741935483870968,7.228814721326844,6.446158449406822,5,209.0,209.0,17.416666666666668,17.416666666666668,4.646463988767283
25389.0,2,16.192506809100788,7,215.0,7.166666666666667,7.08313204044931,6.094238067276218,6,214.0,214.0,17.833333333333332,17.833333333333332,4.424399323399512
25390.0,0,18.20107997992067,6,219.0,7.064516129032258,7.335389603378439,4.781548763213583,5,219.0,219.0,15.642857142857142,15.642857142857142,5.7593851194086385
25391.0,0,24.088672842619548,5,224.0,7.225806451612903,7.532434267390454,6.012911012552141,5,224.0,224.0,18.666666666666668,18.666666666666668,5.633752717878483
25392.0,0,32.05160624003071,5,229.0,7.387096774193548,8.01112515933651,6.869424004457117,5,230.0,229.0,17.692307692307693,17.615384615384617,6.254635785242048
25393.0,0,32.23304510286292,4,226.0,7.290322580645161,8.610974842955276,6.798223940517424,4,227.0,226.0,17.46153846153846,17.384615384615383,7.287551834851642
25394.0,0,24.005146430084874,4,230.0,7.419354838709677,9.036142126675294,7.55211877648253,4,231.0,230.0,16.5,16.428571428571427,7.247504928089542
25395.0,0,21.94852249458194,4,234.0,7.548387096774194,9.298971420389048,6.675862935938313,4,235.0,234.0,15.666666666666666,15.6,7.4064415892157625
25396.0,0,18.008018469535294,4,238.0,7.67741935483871,9.482731273502068,7.155795540431771,4,239.0,238.0,14.9375,14.875,7.849961497575428
25397.0,0,18.343524325852073,4,242.0,7.806451612903226,9.517148155207153,10.471999908707415,4,243.0,242.0,14.294117647058824,14.235294117647058,8.026534287711478
25398.0,0,17.319285935195623,4,246.0,7.935483870967742,9.364623648473332,7.1382038823049205,4,247.0,246.0,14.529411764705882,14.470588235294118,8.04078186194784
25399.0,0,11.760668628748567,4,250.0,8.064516129032258,9.483080544351408,6.179695705781425,4,252.0,250.0,14.0,13.88888888888889,8.282066032208762
25400.0,0,13.172864657672028,4,254.0,8.193548387096774,9.453182428937666,7.48538953263914,4,256.0,254.0,15.058823529411764,14.941176470588236,8.072691848816062
25401.0,0,16.969579314602832,5,259.0,8.35483870967742,9.141443031685197,10.884434107654752,5,261.0,259.0,15.352941176470589,15.235294117647058,7.450809554485977
25402.0,0,20.25183067829609,5,264.0,8.516129032258064,8.98158126222401,9.26088563950634,5,266.0,264.0,16.625,16.5,6.890030979098868
25403.0,1,19.654163113978665,5,269.0,8.966666666666667,8.449778023167175,7.2280208812787725,5,271.0,269.0,18.066666666666666,17.933333333333334,6.533479372488397
25404.0,0,25.078120154559297,6,274.0,8.838709677419354,8.110269776171233,7.788854026065741,5,276.0,274.0,19.714285714285715,19.571428571428573,6.237734792858499
25405.0,1,29.36704233764874,6,280.0,9.333333333333334,7.985489086596222,10.909581382524497,6,282.0,280.0,21.692307692307693,21.53846153846154,5.0936791286758885
25406.0,1,23.826055754046077,9,286.0,8.9375,6.943197144775711,10.815313308643706,8,288.0,286.0,18.0,17.875,4.078936167911385
25407.0,0,25.571958372617345,8,293.0,8.878787878787879,6.981789867799249,10.112572237471143,7,295.0,293.0,18.4375,18.3125,4.248158739432053
25408.0,1,31.500762370320153,4,265.0,8.28125,7.221924791597258,9.380239915608136,4,266.0,265.0,24.181818181818183,24.09090909090909,5.019155519108604
25409.0,1,34.529715592140725,5,269.0,8.40625,7.1608064395949285,12.093081867055911,5,270.0,269.0,19.285714285714285,19.214285714285715,5.441083187493952
25410.0,0,29.65660262412477,4,273.0,8.53125,7.359193333391357,11.701188571611087,4,274.0,273.0,19.571428571428573,19.5,5.840579619351364
25411.0,0,26.113148488813653,5,278.0,8.6875,7.731341878924308,13.020402521670334,4,278.0,277.0,19.857142857142858,19.785714285714285,5.9977348948703355
25412.0,0,27.807894106756272,7,284.0,8.606060606060606,7.936296099941631,10.359194251428864,6,283.0,282.0,20.214285714285715,20.142857142857142,5.447024049493659
25413.0,1,30.68830238086945,6,287.0,8.696969696969697,7.677049239441552,15.38612941078357,6,288.0,287.0,16.941176470588236,16.88235294117647,6.022411196833767
25414.0,0,32.12765176785122,5,292.0,8.848484848484848,7.97934279084409,14.333707864191313,5,293.0,292.0,18.3125,18.25,6.153730344390045
25415.0,0,25.7228358746664,7,297.0,8.485714285714286,7.703307509860265,9.696186315126166,6,300.0,297.0,18.75,18.5625,6.041612469493543
25416.0,0,23.16179912519027,6,302.0,8.38888888888889,7.675149930956574,7.602173519300639,5,305.0,302.0,19.0625,18.875,6.236832799065338
25417.0,2,20.471057517759117,6,307.0,8.771428571428572,7.326749888082004,8.085241816085796,6,310.0,307.0,19.375,19.1875,5.6185568321288075
25418.0,1,29.196459622312666,5,306.0,9.0,7.1960616681989755,10.058271533091965,5,309.0,306.0,23.76923076923077,23.53846153846154,5.921953806576469
25419.0,1,37.753409384059196,4,309.0,9.363636363636363,7.01791333275562,15.553268052453907,4,313.0,309.0,26.083333333333332,25.75,5.094299962586592
25420.0,0,36.2724111104912,6,313.0,8.942857142857143,6.42425205553876,11.259001094649424,4,317.0,313.0,28.818181818181817,28.454545454545453,4.412225243803349
25421.0,0,22.257418121631808,5,318.0,9.085714285714285,6.8493333882472704,6.146811812049076,5,319.0,318.0,31.9,31.8,3.8222611129052453
25422.0,1,21.346119803309996,7,325.0,9.558823529411764,7.060793379076223,4.4387103681752915,6,325.0,324.0,32.5,32.4,4.246674344294632
25423.0,0,25.910313765158953,6,328.0,9.371428571428572,7.062218751717369,3.392704776738771,6,329.0,328.0,32.9,32.8,4.572499667211496
25424.0,0,26.80062259881406,5,333.0,9.514285714285714,7.326839112076995,3.9816850586794317,5,334.0,333.0,33.4,33.3,4.837135930500053
25425.0,0,30.50721456164436,5,338.0,9.657142857142857,7.412519573090341,6.121478063051823,5,339.0,338.0,30.818181818181817,30.727272727272727,5.234899309218701
25426.0,1,35.04998884554764,5,343.0,10.088235294117647,7.11665983519398,9.78513851907873,5,344.0,343.0,31.272727272727273,31.181818181818183,4.930382686554058
25427.0,1,29.718239244364316,5,348.0,10.545454545454545,7.2014248662697975,10.562010288549764,5,349.0,348.0,31.727272727272727,31.636363636363637,4.568584874778659
25428.0,0,24.882248869484595,4,105.0,3.088235294117647,7.201679717388792,6.564714465633368,4,106.0,105.0,11.777777777777779,11.666666666666666,3.7656728512264803
25429.0,0,23.922586284316573,3,32.0,0.9411764705882353,7.436818762578259,5.921766543109134,3,109.0,32.0,12.11111111111111,3.5555555555555554,4.077969069312361
25430.0,0,23.094632772531824,3,13.0,0.38235294117647056,7.716941985054338,8.225346886085125,3,112.0,13.0,11.2,1.3,5.6842518410083525
25431.0,1,29.435652288168647,2,14.0,0.42424242424242425,8.119608859877612,9.795941255232778,2,38.0,14.0,4.222222222222222,1.5555555555555556,6.098017532540805
25432.0,0,26.33072198834911,2,16.0,0.48484848484848486,8.124793836516234,5.320337134561686,2,39.0,16.0,5.571428571428571,2.2857142857142856,5.62271834830239
25433.0,0,27.004645366545148,2,18.0,0.5454545454545454,8.370946402395312,7.372924662788185,2,19.0,18.0,3.1666666666666665,3.0,5.703507859758655
25434.0,0,31.373470084293313,2,20.0,0.6060606060606061,8.497906913510738,4.346619674726389,2,28.0,20.0,4.666666666666667,3.3333333333333335,6.224301945588437
25435.0,1,33.91640374114183,2,22.0,0.6875,8.545590246661893,5.374468862125651,2,30.0,22.0,5.0,3.6666666666666665,7.120046755942713
25436.0,0,22.164799370350558,2,24.0,0.75,9.023104528859122,3.1889085677341207,2,31.0,24.0,5.166666666666667,4.0,8.43712812904408
25437.0,1,20.220053676727197,2,26.0,0.8387096774193549,9.4254037072761,1.4397524812724445,2,33.0,26.0,5.5,4.333333333333333,8.521516529301335
25438.0,0,17.46393053548706,2,28.0,0.9032258064516129,9.597962200416992,2.131775468331762,2,35.0,28.0,5.833333333333333,4.666666666666667,8.24000277637721
25439.0,0,16.25474222964432,2,30.0,0.967741935483871,9.747997980593968,1.3534014497650793,2,37.0,30.0,6.166666666666667,5.0,8.46556968467139
25440.0,0,16.378914115041994,2,32.0,1.032258064516129,9.656834040926363,1.9454426619922742,2,39.0,32.0,5.571428571428571,4.571428571428571,8.307063567199775
25441.0,0,17.8935145901278,2,34.0,1.096774193548387,9.603371407915146,3.071685101115146,2,41.0,34.0,5.857142857142857,4.857142857142857,8.236624796865271
25442.0,0,17.15697805931147,3,36.0,1.125,9.34896719154577,1.7042933900607755,3,36.0,36.0,7.2,7.2,4.546760213540346
25443.0,1,24.74690836605471,2,38.0,1.2258064516129032,8.995334149284556,3.4415195964276784,2,38.0,38.0,7.6,7.6,4.145791344840107
25444.0,0,19.3708806052773,2,40.0,1.2903225806451613,9.31213307493289,2.9437020734651034,2,41.0,40.0,5.857142857142857,5.714285714285714,7.3020004816043445
25445.0,2,17.69505314926674,2,42.0,1.4482758620689655,9.186857984439404,4.071997398324311,2,43.0,42.0,6.142857142857143,6.0,7.727232984868157
25446.0,1,19.047885004233635,3,44.0,1.5172413793103448,8.822063597632424,2.212106190319175,3,45.0,44.0,6.428571428571429,6.285714285714286,6.004182083978075
25447.0,0,21.812677183528425,2,46.0,1.5862068965517242,8.806647054861863,6.20128920273855,2,47.0,46.0,5.875,5.75,6.836061472555855
25448.0,3,17.727989646307968,2,48.0,1.8461538461538463,8.437419543998871,3.8881123344646764,2,49.0,48.0,7.0,6.857142857142857,6.833293196551766
25449.0,0,17.546657089682206,2,50.0,1.9230769230769231,8.477431442449896,3.296704156533817,2,51.0,50.0,7.285714285714286,7.142857142857143,7.126256516352428
25450.0,0,15.81590914656758,3,52.0,1.9259259259259258,8.309537005512205,2.569376420183109,2,52.0,52.0,8.666666666666666,8.666666666666666,6.390576750686713
25451.0,1,18.015947408630133,2,54.0,2.076923076923077,8.267296791727022,1.5115808834531723,2,54.0,54.0,9.0,9.0,6.271666661485194
25452.0,0,19.467258870430584,2,56.0,2.1538461538461537,8.484191442239169,3.0568518153391793,2,60.0,56.0,8.571428571428571,8.0,6.175045608330236
25453.0,0,19.683921671749225,0,0.0,0.0,9.110416781612379,2.636555004678665,0,4.0,0.0,0.6666666666666666,0.0,9.91515810414144
25454.0,0,18.35095299249758,0,0.0,0.0,9.402764805767898,1.63471816421952,0,4.0,0.0,0.6666666666666666,0.0,9.794127204200917
25455.0,0,19.170358482342284,0,0.0,0.0,9.651782143091275,2.8757072646636503,0,4.0,0.0,0.6666666666666666,0.0,11.09171298075569
25456.0,2,15.793587993100177,0,0.0,0.0,9.7648199848204,1.8176718961447484,0,4.0,0.0,0.6666666666666666,0.0,11.037020348042956
25457.0,1,18.594668094316702,2,0.0,0.0,8.883407431619728,8.597255294886416,1,36.0,0.0,5.142857142857143,0.0,8.157628528114477
25458.0,0,25.42724108417995,1,0.0,0.0,8.675839931150612,6.718551350291816,1,36.0,0.0,5.142857142857143,0.0,7.3979438944501705
25459.0,0,22.318854427314967,1,0.0,0.0,8.600408294062387,5.811017913521326,1,36.0,0.0,5.142857142857143,0.0,6.651354782060408
25460.0,0,21.346521322596637,1,0.0,0.0,8.805951289871661,7.0321822055848315,0,36.0,0.0,6.0,0.0,7.5368197696096955
25461.0,0,25.495199034825212,0,0.0,0.0,9.235378439081513,7.966278690192848,0,36.0,0.0,6.0,0.0,8.352172407108956
25462.0,0,24.4291907651912,0,0.0,0.0,9.847963646770413,5.362420085864141,0,36.0,0.0,6.0,0.0,8.765718749170178
25463.0,0,22.610207572270717,0,0.0,0.0,10.078706067230357,6.706832670001311,0,36.0,0.0,6.0,0.0,9.632291730474668
25464.0,1,16.37011182251863,0,0.0,0.0,10.415370316389087,6.253190686064503,0,36.0,0.0,5.142857142857143,0.0,9.700323015811364
25465.0,1,15.316654163563951,1,0.0,0.0,10.222492081812426,5.80598792248624,1,36.0,0.0,4.5,0.0,8.965887650802927
25466.0,0,19.59470726228945,0,0.0,0.0,10.650537130384228,8.280385923685753,0,32.0,0.0,4.571428571428571,0.0,10.264452589280193
25467.0,0,18.13228129138063,2,0.0,0.0,9.834652526403907,5.278501563040698,1,32.0,0.0,4.0,0.0,9.111663973314748
25468.0,0,21.581175659653653,1,0.0,0.0,9.826410380675393,8.751417198321706,0,32.0,0.0,4.0,0.0,9.787598731935425
25469.0,2,21.071501306467397,2,0.0,0.0,9.226359092642728,10.012513300894703,2,32.0,0.0,3.2,0.0,8.119257127303701
25470.0,0,27.161531709718638,0,0.0,0.0,9.562448020999033,13.249364422751892,0,32.0,0.0,3.2,0.0,8.439043994155913
25471.0,3,27.29320804829139,0,0.0,0.0,9.02539999007522,11.46941104095476,0,0.0,0.0,0.0,0.0,8.15099884232104
25472.0,0,21.757709639965913,1,0.0,0.0,9.03776449288221,9.56187537953025,1,0.0,0.0,0.0,0.0,7.0204712129905715
25473.0,0,24.98100569943026,2,1.0,0.034482758620689655,9.095267094462285,8.053430622525315,2,2.0,1.0,0.2222222222222222,0.1111111111111111,6.423417998527329
25474.0,0,25.236688699405423,1,2.0,0.06896551724137931,9.376594266218103,9.897432980228645,1,3.0,2.0,0.3,0.2,7.88565832905663
25475.0,0,21.949147214869825,1,3.0,0.10344827586206896,9.956415618347968,10.513740821397493,1,4.0,3.0,0.4,0.3,8.849390351394192
25476.0,1,20.33002623702705,2,4.0,0.13793103448275862,9.577622922144498,7.324680763280827,2,5.0,4.0,0.45454545454545453,0.36363636363636365,8.53191581751367
25477.0,1,20.475721810797605,1,5.0,0.17857142857142858,9.846856571473205,11.45570003873274,1,6.0,5.0,0.5454545454545454,0.45454545454545453,8.853053059837574
25478.0,0,24.245773422286057,2,6.0,0.20689655172413793,9.645203057881249,13.001243204633438,2,7.0,6.0,0.6363636363636364,0.5454545454545454,8.126761276608573
25479.0,0,29.222146482015656,1,7.0,0.2413793103448276,9.631031367158979,11.25568605616297,1,8.0,7.0,0.7272727272727273,0.6363636363636364,8.993947914930875
25480.0,0,19.466517395506955,3,9.0,0.3,9.58380471391117,8.880771426485484,2,10.0,9.0,0.9090909090909091,0.8181818181818182,9.34683773199509
25481.0,0,22.11448607850915,2,11.0,0.36666666666666664,9.716408565583851,5.092321049717141,2,12.0,11.0,1.3333333333333333,1.2222222222222223,9.367522588337236
25482.0,0,25.54427109614329,3,13.0,0.41935483870967744,9.386546504384457,3.8911536857098126,3,14.0,13.0,1.1666666666666667,1.0833333333333333,9.001642017008733
25483.0,0,23.850041909909336,2,15.0,0.4838709677419355,9.429076151618666,8.165610222028203,2,16.0,15.0,1.4545454545454546,1.3636363636363635,8.36979842963987
25484.0,0,25.59493754512814,2,17.0,0.5483870967741935,9.55226654655861,5.661604718104817,2,18.0,17.0,2.0,1.8888888888888888,7.470755093247031
25485.0,2,17.990938413075902,3,19.0,0.6333333333333333,9.296975209571864,6.507921001680076,2,20.0,19.0,1.8181818181818181,1.7272727272727273,8.914670254131444
25486.0,1,20.417603890319555,2,21.0,0.7241379310344828,9.658909787490023,4.873312192403557,2,22.0,21.0,2.2,2.1,8.206891389570716
25487.0,1,18.89826689578334,2,23.0,0.8214285714285714,10.038273036103252,4.248833961971106,2,24.0,23.0,2.4,2.3,8.620998270141477
25488.0,2,15.191424615019896,1,16.0,0.6153846153846154,10.524461279384584,4.631585721881128,1,21.0,16.0,2.3333333333333335,1.7777777777777777,9.516372142251564
25489.0,2,14.204305555974186,2,17.0,0.68,9.874250340459508,2.9889069861413526,2,22.0,17.0,2.2,1.7,8.837044915191049
25490.0,0,14.823389555160565,1,18.0,0.72,10.008735290692865,8.424603776199634,1,23.0,18.0,1.7692307692307692,1.3846153846153846,9.893068041157619
25491.0,0,16.37989169017159,2,19.0,0.7307692307692307,9.883448158455867,7.766260414295705,2,24.0,19.0,1.8461538461538463,1.4615384615384615,9.131363342058332
25492.0,0,16.68673960241268,1,20.0,0.7692307692307693,10.079156397250602,8.615949815647847,1,25.0,20.0,2.0833333333333335,1.6666666666666667,9.711254765897847
25493.0,1,19.459702005508703,1,21.0,0.84,10.388277173941043,9.848508254095638,1,26.0,21.0,2.3636363636363638,1.9090909090909092,9.639000514352814
25494.0,0,21.36627819235126,1,22.0,0.88,10.350875690096943,11.102031688195737,1,27.0,22.0,2.7,2.2,9.525932859998226
25495.0,1,17.58913177183364,1,23.0,0.9583333333333334,10.491148040621331,5.853655726838018,1,24.0,23.0,3.0,2.875,9.097596899322543
25496.0,0,17.802216900062824,1,24.0,1.0,10.304479341740896,7.836085756368629,1,25.0,24.0,3.5714285714285716,3.4285714285714284,9.112479423477053
25497.0,1,19.58365722799506,2,25.0,1.0416666666666667,9.586299386677064,5.715675881574861,2,26.0,25.0,4.333333333333333,4.166666666666667,6.230990922135316
25498.0,0,18.911007648861364,2,26.0,1.04,9.267268991944597,6.933854827265563,1,27.0,26.0,5.4,5.2,4.651156202293189
25499.0,0,19.162191857783732,2,27.0,1.0384615384615385,9.191749780418512,4.3332888764589725,2,28.0,27.0,4.666666666666667,4.5,4.062475943599213
25500.0,0,21.97142800632254,2,29.0,1.1153846153846154,9.41923798048159,7.278765364341131,2,30.0,29.0,6.0,5.8,1.9415440728147282
25501.0,0,21.952225394081296,3,31.0,1.1481481481481481,9.089635987575917,6.446968029838386,3,32.0,31.0,4.571428571428571,4.428571428571429,3.6189923582454853
25502.0,1,17.249691100677786,4,34.0,1.2592592592592593,8.897372497284666,4.8610003330466425,3,35.0,34.0,5.0,4.857142857142857,4.175989663881544
25503.0,1,22.372510786480877,3,37.0,1.4230769230769231,8.877349240290025,5.97398295880087,3,38.0,37.0,6.333333333333333,6.166666666666667,3.793072127191936
25504.0,0,21.522254792041657,3,40.0,1.5384615384615385,9.101885469562486,4.8363950444548856,3,41.0,40.0,8.2,8.0,3.0910736188958032
25505.0,3,18.82447263654255,4,43.0,1.7916666666666667,8.275784938123941,4.678836844124202,4,44.0,43.0,7.333333333333333,7.166666666666667,3.351520520875382
25506.0,1,15.439243474408276,3,46.0,2.0,8.401433384828564,6.086490454081482,3,47.0,46.0,7.833333333333333,7.666666666666667,4.364999895444286
25507.0,1,15.593203559796358,3,49.0,2.227272727272727,8.806316653733678,3.339174765556977,3,50.0,49.0,10.0,9.8,3.9006439097483456
25508.0,0,13.947825567375869,3,52.0,2.3636363636363638,8.996127714445379,2.0596998143286567,3,53.0,52.0,10.6,10.4,4.31245495667843
25509.0,0,13.304833134479653,3,55.0,2.5,9.021299677006471,1.7923848887439808,3,56.0,55.0,9.333333333333334,9.166666666666666,5.120885146777366
25510.0,0,10.035140976506963,3,58.0,2.6363636363636362,9.082835274816796,2.2001295110674084,3,59.0,58.0,9.833333333333334,9.666666666666666,5.284103268341653
25511.0,0,11.388817318749137,3,61.0,2.772727272727273,9.413384679015563,3.6589745809088914,3,62.0,61.0,10.333333333333334,10.166666666666666,5.893894045931352
25512.0,1,7.5540240478523755,3,64.0,3.0476190476190474,9.07982023466372,0.6279412332280057,3,65.0,64.0,13.0,12.8,4.129316553919348
25513.0,1,4.889935585708465,3,67.0,3.35,8.843498056536458,0.7921725367195886,3,68.0,67.0,13.6,13.4,3.97088204657543
25514.0,0,6.06131905264135,3,70.0,3.5,8.835477898614352,1.3646036184160044,3,71.0,70.0,10.142857142857142,10.0,7.142661679389123
25515.0,0,6.417023609426832,4,73.0,3.4761904761904763,8.471778365812671,0.9461883382638927,3,74.0,73.0,10.571428571428571,10.428571428571429,7.109095158004901
25516.0,0,8.121484889026782,3,76.0,3.619047619047619,8.547541876670689,2.3506740620126942,3,77.0,76.0,11.0,10.857142857142858,7.049469057183879
25517.0,0,9.25676883543611,4,79.0,3.590909090909091,8.213706641607528,1.3693747936747984,3,80.0,79.0,11.428571428571429,11.285714285714286,6.965900291122663
25518.0,1,12.563498664147197,3,65.0,2.9545454545454546,7.8836039242973674,1.8332222791854305,3,65.0,65.0,8.125,8.125,7.941844162289545
