sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26144.0,0,66.0142558398212,34,494.0,4.8431372549019605,4.8188836587882795,25.1457404634699,31,5347.0,491.0,100.88679245283019,9.264150943396226,2.2786429183118417
26145.0,1,54.5698125411238,32,490.0,4.851485148514851,4.90196909221833,24.706318489329114,30,5375.0,485.0,97.72727272727273,8.818181818181818,2.7848185235117886
26146.0,0,63.379939954089714,33,484.0,4.792079207920792,5.109851319653574,27.01248494192568,32,5411.0,481.0,96.625,8.589285714285714,2.9691331323510397
26147.0,0,53.4815818997357,33,514.0,5.089108910891089,5.254286717669124,20.947849182661756,33,5444.0,514.0,95.50877192982456,9.017543859649123,3.10127614598933
26148.0,0,52.75760805284737,32,495.0,4.852941176470588,5.404406042068828,19.6496180737346,31,5461.0,494.0,97.51785714285714,8.821428571428571,3.2911848440759353
26149.0,0,59.78513278133424,29,479.0,4.650485436893204,5.467024564083704,22.268798318122435,27,5487.0,477.0,99.76363636363637,8.672727272727272,3.3862351708588023
26150.0,0,66.28762567681393,28,462.0,4.4423076923076925,5.518586743009164,29.183701151207394,25,5512.0,458.0,98.42857142857143,8.178571428571429,3.5944673085339085
26151.0,0,63.11569878163659,29,445.0,4.158878504672897,5.510497482211131,26.151720396669646,26,5529.0,439.0,97.0,7.701754385964913,3.6716766158235017
26152.0,0,56.46394842747839,26,437.0,4.08411214953271,5.704383374974128,26.535358762319184,23,5553.0,428.0,92.55,7.133333333333334,4.1516911277049555
26153.0,1,58.77884105959386,28,430.0,4.018691588785047,5.683712272203516,26.378262175852626,23,5576.0,417.0,94.50847457627118,7.067796610169491,4.165073248960608
26154.0,1,57.19706914997916,30,424.0,3.925925925925926,5.754826578171543,19.786065961727466,25,5592.0,408.0,96.41379310344827,7.0344827586206895,4.145399822433685
26155.0,0,54.51323531479447,29,420.0,3.888888888888889,5.96600397646366,21.52408168323561,24,5616.0,399.0,98.52631578947368,7.0,4.169986448676459
26156.0,1,52.44029056545031,30,449.0,4.157407407407407,5.964641297744721,26.714698950788105,25,5648.0,423.0,94.13333333333334,7.05,4.296963984205844
26157.0,0,49.76573873033652,34,448.0,4.072727272727272,5.925467126868126,27.742715362621112,26,5673.0,415.0,91.5,6.693548387096774,4.379008318423289
26158.0,2,64.04964030595431,33,441.0,4.009090909090909,5.728622520201544,33.85196856601147,25,5684.0,402.0,96.33898305084746,6.813559322033898,4.0165634362807205
26159.0,1,59.86974194418287,32,439.0,3.9909090909090907,5.67459815123351,32.803854301315354,25,5708.0,394.0,93.57377049180327,6.459016393442623,4.0442011491453735
26160.0,1,57.183302611509134,32,438.0,3.981818181818182,5.5645613628530795,30.5275020983844,24,5731.0,385.0,89.546875,6.015625,4.320423228818017
26161.0,2,56.80267635641846,34,437.0,3.936936936936937,5.4986203889833725,29.73832045147256,24,5750.0,376.0,89.84375,5.875,4.450460126473205
26162.0,2,59.558660208075615,35,470.0,4.2342342342342345,5.407328960633448,32.20143826478526,27,5779.0,401.0,84.98529411764706,5.897058823529412,4.586875469705903
26163.0,0,62.318483582801285,34,472.0,4.214285714285714,5.432605671608156,33.105421161170284,25,5804.0,395.0,87.93939393939394,5.984848484848484,4.394711122602965
26164.0,0,63.20625843361371,33,474.0,4.232142857142857,5.492982675479872,31.249331072540922,25,5836.0,389.0,85.82352941176471,5.720588235294118,4.661940558083672
26165.0,0,58.71167480893453,35,476.0,4.175438596491228,5.498813610475293,30.86684918176625,27,5861.0,383.0,84.94202898550725,5.550724637681159,4.397269678446206
26166.0,1,58.06285547140696,33,479.0,4.238938053097345,5.567996192950757,34.72403786935299,25,5888.0,378.0,84.11428571428571,5.4,4.538041138882743
26167.0,0,53.92646293909841,35,483.0,4.2368421052631575,5.6924491182680805,30.71218370790179,26,5910.0,373.0,85.65217391304348,5.405797101449275,4.415576547976407
26168.0,0,49.30741555482825,34,488.0,4.280701754385965,5.79628443304636,31.341007151033644,25,5935.0,369.0,82.43055555555556,5.125,4.809723883052879
26169.0,1,47.223598355735305,35,523.0,4.628318584070796,5.838429171346588,31.95751379298535,26,5961.0,395.0,82.79166666666667,5.486111111111111,4.8288241906850295
26170.0,0,46.380656072170055,37,530.0,4.6902654867256635,5.788092857939389,21.433359707214642,28,5989.0,393.0,85.55714285714286,5.614285714285714,4.6624259485173845
26171.0,0,45.348479189143774,37,537.0,4.752212389380531,5.794998611123543,21.735872934544055,28,6017.0,391.0,85.95714285714286,5.585714285714285,4.6859310898009
26172.0,0,55.03451707926805,36,538.0,4.761061946902655,5.663000860507086,28.87067371126161,28,6033.0,389.0,87.43478260869566,5.63768115942029,4.443760981240076
26173.0,1,63.92233403377109,33,482.0,4.303571428571429,5.450464747214829,34.73115151948092,25,6035.0,325.0,90.07462686567165,4.850746268656716,4.290743448406314
26174.0,0,64.11449309167168,35,500.0,4.385964912280702,5.271348805666375,36.28862802558973,26,6004.0,335.0,92.36923076923077,5.153846153846154,3.8330900925927183
26175.0,1,73.05272792444491,35,493.0,4.28695652173913,5.07921668699272,41.22325174368669,25,6045.0,320.0,91.5909090909091,4.848484848484849,3.6800733221895703
26176.0,1,70.12808456855551,35,492.0,4.315789473684211,4.9966330934140535,35.188842824711216,26,6056.0,310.0,94.625,4.84375,3.2328238511499796
26177.0,2,57.77474450112221,36,496.0,4.389380530973451,4.861559733979235,30.23658042979157,25,6089.0,304.0,90.88059701492537,4.537313432835821,3.5155524381313525
26178.0,1,62.14857267569282,38,532.0,4.75,4.8694684665880885,33.03009568387958,29,6152.0,333.0,93.21212121212122,5.045454545454546,3.2678378265817996
26179.0,0,58.76317031162668,38,537.0,4.794642857142857,4.889153317797191,33.94055607656523,30,6185.0,363.0,90.95588235294117,5.338235294117647,3.349324016047772
26180.0,1,66.45793809466241,40,546.0,4.918918918918919,4.750196381407766,35.196805667258246,34,6215.0,397.0,90.07246376811594,5.753623188405797,3.2040929113665064
26181.0,0,60.72656809809261,39,555.0,5.0,4.671317898669406,32.26293546914735,34,6249.0,430.0,90.56521739130434,6.231884057971015,2.9678605122418933
26182.0,0,48.71304655875847,40,566.0,5.053571428571429,4.557002190109856,30.0632693966869,35,6309.0,465.0,88.85915492957747,6.549295774647887,2.9213877631520653
26183.0,1,52.578397590085224,35,500.0,4.504504504504505,4.68300277222755,18.68768046484686,32,6039.0,424.0,92.9076923076923,6.523076923076923,3.031234788650105
26184.0,2,58.87004532248028,34,477.0,4.376146788990826,4.744890239584366,25.105394317549774,31,6066.0,398.0,91.9090909090909,6.03030303030303,3.160388267243743
26185.0,1,62.56012872372254,33,439.0,4.027522935779817,4.874524679237162,33.22182038042364,30,6096.0,386.0,92.36363636363636,5.848484848484849,3.2942739946329054
26186.0,0,66.6083936600003,29,404.0,3.706422018348624,5.019711100094683,32.456542899330735,28,6209.0,377.0,98.55555555555556,5.984126984126984,3.027170432576055
26187.0,0,73.28260017831498,31,373.0,3.390909090909091,5.064497866006872,38.56020455155651,29,5996.0,372.0,92.24615384615385,5.723076923076923,3.283610228162574
26188.0,0,69.36854958858693,31,373.0,3.390909090909091,5.205072323541965,28.877601999152873,30,6019.0,372.0,95.53968253968254,5.904761904761905,3.269990767231989
26189.0,1,57.980131810578975,34,406.0,3.7247706422018347,5.24341758197241,24.705001447431545,33,5812.0,405.0,92.25396825396825,6.428571428571429,3.3971500194464483
26190.0,1,64.38987076683276,35,412.0,3.814814814814815,5.276964701505211,25.575290495458614,34,5872.0,410.0,94.70967741935483,6.612903225806452,3.150153693948481
26191.0,1,64.93956586110781,36,416.0,3.81651376146789,5.164859276135692,33.253639964344124,33,5912.0,413.0,93.84126984126983,6.555555555555555,3.145113232924459
26192.0,1,48.0763801834188,36,423.0,3.9166666666666665,5.1335370042956106,21.671429718261898,34,5946.0,418.0,92.90625,6.53125,3.2239100657928215
26193.0,1,57.09217615522254,33,382.0,3.537037037037037,5.150956311633575,23.883448116752074,31,5989.0,380.0,96.59677419354838,6.129032258064516,3.3767874755360494
26194.0,0,63.75101653236276,28,352.0,3.259259259259259,5.377587237158512,26.006905224721375,28,6017.0,352.0,95.5079365079365,5.587301587301587,3.6009360863299964
26195.0,1,69.12505052825416,29,334.0,3.0925925925925926,5.409054706606042,32.74355168071037,28,6045.0,334.0,95.95238095238095,5.301587301587301,3.7033142663553025
26196.0,0,73.24994040572355,28,319.0,2.9537037037037037,5.478553530368674,30.578643931820697,27,6052.0,318.0,100.86666666666666,5.3,3.668168198609081
26197.0,0,63.42894194935852,29,340.0,3.1481481481481484,5.59696773680696,26.885691179197543,28,6080.0,338.0,103.05084745762711,5.728813559322034,3.534519854616622
26198.0,1,70.9552606876621,29,339.0,3.138888888888889,5.532334861418426,32.62055634731646,27,6135.0,336.0,105.77586206896552,5.793103448275862,3.3624745415627935
26199.0,2,58.12466703804212,32,343.0,3.2358490566037736,5.396433286228543,30.099324321734912,29,6164.0,337.0,106.27586206896552,5.810344827586207,3.0780048754304867
26200.0,1,52.43824000791581,34,347.0,3.2735849056603774,5.314010266528973,24.931019543926677,29,6193.0,338.0,106.77586206896552,5.827586206896552,2.9967748540781005
26201.0,2,44.62916031928912,35,381.0,3.6634615384615383,5.054193779922118,19.723883096266075,32,6218.0,370.0,105.38983050847457,6.271186440677966,2.8638713602907897
26202.0,2,51.70536354458092,38,391.0,3.8333333333333335,4.756032414062869,29.041337025658326,33,6260.0,375.0,104.33333333333333,6.25,2.7523377855697095
26203.0,1,53.60984302163943,39,369.0,3.5825242718446604,4.630304075655175,25.740949557825864,31,5989.0,347.0,103.25862068965517,5.982758620689655,3.121616815533082
26204.0,1,60.64538029769969,34,348.0,3.411764705882353,4.640390212189679,30.413519373597627,28,6017.0,322.0,103.74137931034483,5.551724137931035,2.997210633622062
26205.0,0,66.11546896318279,33,340.0,3.3009708737864076,4.537881330272697,34.57631432979886,25,6042.0,307.0,104.17241379310344,5.293103448275862,2.8858504055336636
26206.0,1,78.17773321975297,31,324.0,3.176470588235294,4.722274851300568,26.516428759537447,24,5785.0,294.0,105.18181818181819,5.345454545454546,3.051225236203203
26207.0,0,76.39158605671068,31,309.0,3.0,4.80264696000953,33.131546050558505,24,5809.0,281.0,103.73214285714286,5.017857142857143,3.030292202136013
26208.0,0,81.85907069285693,28,291.0,2.825242718446602,4.991830400495011,31.596224187433823,20,5776.0,255.0,108.98113207547169,4.811320754716981,2.8145597492496495
26209.0,1,73.78058870545098,27,306.0,3.0,5.161205221439974,29.17599989399337,18,5794.0,262.0,109.32075471698113,4.943396226415095,2.954134291356874
26210.0,2,55.28503369997344,28,302.0,3.02,5.211858284378694,19.197398301395477,19,5802.0,250.0,111.57692307692308,4.8076923076923075,2.8939092361859196
26211.0,1,61.96736190363766,29,299.0,2.99,5.369927122338921,25.364996764881262,19,5816.0,238.0,111.84615384615384,4.576923076923077,3.264496740708125
26212.0,2,59.23985362290415,28,299.0,3.0510204081632653,5.351357376061046,30.097677886495152,19,5835.0,229.0,108.05555555555556,4.2407407407407405,3.5384468039082995
26213.0,2,56.94573505195848,26,270.0,2.7551020408163267,5.206664648742757,24.692678224984554,16,5771.0,191.0,113.15686274509804,3.7450980392156863,3.5799765793321776
26214.0,1,63.51230460207135,23,255.0,2.6288659793814433,5.283803727353459,33.854090961717745,14,5785.0,167.0,111.25,3.2115384615384617,3.6309533771241758
26215.0,1,53.1475098054928,24,275.0,2.8645833333333335,5.3143409641659565,24.732478661165132,15,5800.0,178.0,109.43396226415095,3.358490566037736,3.666390631718556
26216.0,0,54.597229677437845,25,271.0,2.8229166666666665,5.433713356100923,24.05830715173601,16,5774.0,165.0,111.03846153846153,3.173076923076923,3.580784115940129
26217.0,0,64.107409056576,25,260.0,2.6530612244897958,5.304337644366705,31.70277462835773,15,5789.0,153.0,109.22641509433963,2.8867924528301887,3.443627358992605
26218.0,1,76.65795004766532,18,235.0,2.422680412371134,5.148703639027757,39.20155026492021,10,5768.0,120.0,115.36,2.4,3.2468578780469866
26219.0,0,79.01751029736681,22,223.0,2.2525252525252526,5.08748474269438,42.29748950594573,12,5784.0,99.0,113.41176470588235,1.9411764705882353,2.7077138004644192
26220.0,0,64.93237780915524,21,219.0,2.212121212121212,5.085644546694793,29.503086357346906,12,5826.0,86.0,109.9245283018868,1.6226415094339623,2.8789760398843676
26221.0,0,55.47721559099602,22,214.0,2.118811881188119,5.006706822288687,21.73132581899351,12,5818.0,72.0,111.88461538461539,1.3846153846153846,2.5818163168962727
26222.0,0,55.68203935502363,25,216.0,2.1386138613861387,5.057669314734274,25.859990079531443,15,5833.0,64.0,112.17307692307692,1.2307692307692308,2.6304345298081744
26223.0,1,58.85704502052789,21,197.0,1.97,5.133443245262243,23.50573294895334,13,5832.0,65.0,116.64,1.3,2.7853771284269215
26224.0,0,66.48509102447147,20,205.0,2.0297029702970297,5.261833840642199,28.524271826549565,12,5863.0,67.0,114.96078431372548,1.3137254901960784,2.938159411797701
26225.0,1,76.05864047887906,20,195.0,1.911764705882353,5.257834188051577,33.1174871136562,12,5875.0,74.0,112.98076923076923,1.4230769230769231,3.2318710258501473
26226.0,2,62.08675971103774,18,190.0,1.9,5.435368146443717,23.220712567078884,13,5878.0,87.0,117.56,1.74,3.3569006070009455
26227.0,1,55.76077762342784,17,184.0,1.8585858585858586,5.593461685440879,20.080322265202803,13,5891.0,100.0,115.50980392156863,1.9607843137254901,3.6495386588833014
26228.0,1,59.22985529467841,17,178.0,1.816326530612245,5.678667947977912,26.565557984845377,14,5992.0,114.0,110.96296296296296,2.111111111111111,4.045597503016718
26229.0,2,67.4563147514715,17,172.0,1.7916666666666667,5.551677627013717,27.58248463357866,15,6005.0,129.0,115.48076923076923,2.480769230769231,3.8116715222142243
26230.0,0,74.61474742145872,18,190.0,1.9791666666666667,5.656604807375101,26.104887839031935,16,6021.0,145.0,120.42,2.9,3.550254361232999
26231.0,2,58.57630639481868,18,185.0,1.9680851063829787,5.612302551183043,23.702267312812296,17,6038.0,162.0,120.76,3.24,3.32491807539863
26232.0,0,63.70943851732434,20,180.0,1.875,5.491724507883404,27.111418428365432,18,6056.0,180.0,118.74509803921569,3.5294117647058822,3.3869970859018395
26233.0,2,68.09482435979669,20,183.0,1.8865979381443299,5.226066070064778,24.58976565651605,17,6033.0,183.0,123.12244897959184,3.7346938775510203,3.3220924941254695
26234.0,1,68.62714682806624,18,201.0,2.09375,5.206280929150751,24.128520495100492,18,6133.0,201.0,127.77083333333333,4.1875,2.58773807196509
26235.0,1,58.16594423630233,20,220.0,2.2916666666666665,5.127432352951689,20.48847276213634,19,6152.0,220.0,128.16666666666666,4.583333333333333,2.316062276249431
26236.0,0,58.937178321947606,19,239.0,2.4895833333333335,5.204481995124202,19.872058939582672,19,6171.0,239.0,125.93877551020408,4.877551020408164,2.35131244965956
26237.0,0,58.81539214270742,22,260.0,2.6804123711340204,5.164422437343939,18.26841569346586,21,6204.0,260.0,126.61224489795919,5.3061224489795915,2.314223228271298
26238.0,1,62.11046444120433,20,266.0,2.7708333333333335,5.424514321876861,13.783135810560811,20,6148.0,266.0,136.62222222222223,5.911111111111111,2.4110926656995533
26239.0,0,56.247136348061794,20,278.0,2.865979381443299,5.404938680196162,12.991739184381101,19,6221.0,278.0,135.2391304347826,6.043478260869565,2.3784040898806493
26240.0,0,59.64575828920262,20,298.0,3.0721649484536084,5.431067746599881,15.89167744369471,20,6264.0,298.0,133.27659574468086,6.340425531914893,2.3597040939441283
26241.0,0,59.91523393066472,21,318.0,3.2448979591836733,5.588486911244444,16.068220383038536,20,6250.0,318.0,132.9787234042553,6.76595744680851,2.565769678116003
26242.0,0,55.01400246405069,23,340.0,3.4343434343434343,5.631942414430332,17.86842830869513,22,6272.0,340.0,130.66666666666666,7.083333333333333,2.730325852490227
26243.0,0,56.914315877589615,22,362.0,3.6565656565656566,5.622815053611506,15.300950902653437,22,6294.0,362.0,133.91489361702128,7.702127659574468,2.428429015916293
26244.0,0,59.07852048007601,26,387.0,3.87,5.525845438821208,17.911073146031786,25,6361.0,387.0,129.81632653061226,7.8979591836734695,2.6824150596323655
26245.0,0,51.82367953601362,27,411.0,4.029411764705882,5.4444651973125415,16.4624745151197,24,6385.0,410.0,127.7,8.2,2.764577847366841
26246.0,0,43.1518785127597,27,437.0,4.284313725490196,5.53216894380867,11.031727672814732,26,6424.0,436.0,123.53846153846153,8.384615384615385,3.146129398644663
26247.0,0,47.56457283355614,29,464.0,4.504854368932039,5.511495956766021,16.09696976350039,28,6448.0,464.0,119.4074074074074,8.592592592592593,3.341878920101026
26248.0,1,40.47460998347708,31,490.0,4.666666666666667,5.358957800450411,14.109115268188784,29,6476.0,490.0,119.92592592592592,9.074074074074074,2.998751691504903
26249.0,0,46.1627904448798,29,517.0,4.923809523809524,5.446079425683924,16.89302348393875,29,6510.0,517.0,118.36363636363636,9.4,3.132459855199822
26250.0,0,45.77555243842078,31,548.0,5.219047619047619,5.5210788384947245,17.499853539259494,31,6541.0,548.0,116.80357142857143,9.785714285714286,3.218002409953668
26251.0,1,41.54714704005181,33,579.0,5.514285714285714,5.455946516640004,15.508196860451541,32,6624.0,579.0,112.27118644067797,9.813559322033898,3.4363220492165274
26252.0,0,53.820126655204895,33,610.0,5.754716981132075,5.4177383514583175,21.88361435155632,32,6656.0,610.0,109.11475409836065,10.0,3.686161700297273
26253.0,1,65.32864048045396,31,568.0,5.40952380952381,5.3655302178782165,23.75154862466885,31,6323.0,568.0,110.9298245614035,9.964912280701755,3.4259333636495066
26254.0,0,63.19818287926382,32,528.0,4.981132075471698,5.40511405494889,22.59199684646922,31,6357.0,528.0,111.52631578947368,9.263157894736842,3.29084465306101
