sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25824.0,0,45.2041639749594,16,1370.0,23.220338983050848,6.349283989312572,22.626225351382473,13,1225.0,1166.0,39.516129032258064,37.61290322580645,5.47830661261977
25825.0,0,48.534262371990856,15,1385.0,23.47457627118644,6.360510457722138,25.722566191276456,13,1238.0,1179.0,39.935483870967744,38.03225806451613,5.109877765298514
25826.0,1,45.81325067898591,17,1401.0,23.74576271186441,6.063007022867589,23.307504761516903,15,1204.0,1193.0,38.83870967741935,38.483870967741936,4.507491644888412
25827.0,0,43.74729224649478,17,1418.0,24.033898305084747,6.0023636244184,26.009755457231083,15,1255.0,1208.0,39.21875,37.75,4.337551535513992
25828.0,1,35.06757444952301,18,1435.0,24.322033898305083,5.836162847007691,16.44644890004349,15,1270.0,1223.0,40.96774193548387,39.45161290322581,4.134426522747471
25829.0,0,36.44891217405219,19,1454.0,24.64406779661017,5.977889987840722,14.717061261956966,17,1287.0,1240.0,42.9,41.333333333333336,4.0153304803919685
25830.0,1,42.573349949258194,19,1473.0,25.396551724137932,5.864334994088759,20.281044912614206,17,1304.0,1257.0,43.46666666666667,41.9,3.8485394916818865
25831.0,0,33.203408627030974,21,1492.0,24.866666666666667,5.787825222119273,15.832947602431382,18,1321.0,1274.0,41.28125,39.8125,3.8689714793478087
25832.0,2,36.387800611939326,21,1512.0,25.627118644067796,5.799047418796767,20.13143940532464,18,1339.0,1292.0,39.38235294117647,38.0,4.1391243863760225
25833.0,1,36.3698198429276,20,1518.0,25.728813559322035,5.7570512739082265,16.34128854343444,17,1343.0,1296.0,41.96875,40.5,4.183682774109807
25834.0,0,37.69529445830775,20,1532.0,25.533333333333335,5.772887772932416,16.161119511426246,17,1360.0,1308.0,43.87096774193548,42.193548387096776,3.8671778873203424
25835.0,1,39.67315318816405,21,1552.0,25.866666666666667,5.722786399402705,18.033883077598947,19,1378.0,1326.0,41.75757575757576,40.18181818181818,3.8657893880384706
25836.0,0,41.964510522920655,21,1572.0,25.770491803278688,5.822035742933994,15.467276767588476,18,1391.0,1344.0,44.87096774193548,43.354838709677416,3.5681278001462178
25837.0,0,34.81698740471972,21,1592.0,25.677419354838708,5.974285227050247,12.750549209758496,19,1422.0,1362.0,41.8235294117647,40.05882352941177,3.742048081503686
25838.0,0,33.50855158341467,20,1612.0,26.0,6.148868397317339,17.78688381706239,18,1440.0,1380.0,40.0,38.333333333333336,4.313779252434701
25839.0,0,34.71958979367588,22,1633.0,25.92063492063492,6.227545035987085,20.53935574293807,19,1464.0,1399.0,38.526315789473685,36.81578947368421,4.655609957255469
25840.0,1,35.95709804168018,23,1654.0,25.84375,6.039791596339951,20.137724729349003,20,1483.0,1418.0,38.02564102564103,36.35897435897436,4.519460997994415
25841.0,1,40.36116266520087,23,1676.0,26.1875,5.9130756042381805,24.5030097427555,20,1467.0,1438.0,37.61538461538461,36.87179487179487,4.37557949153623
25842.0,1,38.866942444643456,23,1698.0,26.53125,5.6879994528802715,21.69169387177756,20,1487.0,1458.0,37.175,36.45,4.527381039013462
25843.0,1,36.2706436697558,23,1721.0,27.317460317460316,5.868802845200433,16.650976347961645,21,1508.0,1479.0,38.666666666666664,37.92307692307692,4.41294786354469
25844.0,1,34.26055424057832,24,1744.0,27.682539682539684,5.96279886477241,18.98960331719499,21,1529.0,1500.0,38.225,37.5,4.651765764382789
25845.0,1,32.30572320109154,24,1767.0,28.047619047619047,5.778581434627962,19.215179442833815,21,1550.0,1521.0,36.904761904761905,36.214285714285715,4.852387135593254
25846.0,0,38.02660958568085,23,1790.0,28.41269841269841,5.809171622474108,20.949885207202037,21,1571.0,1542.0,37.404761904761905,36.714285714285715,4.685727619970637
25847.0,1,29.473583959232297,25,1814.0,28.793650793650794,5.652802516508573,15.523529813627974,22,1594.0,1564.0,37.95238095238095,37.23809523809524,4.4271885578260255
25848.0,0,31.652104971646814,26,1839.0,28.734375,5.457086380866461,17.632526947371666,22,1616.0,1586.0,38.476190476190474,37.76190476190476,4.309998404853434
25849.0,0,36.32043058175124,27,1864.0,28.676923076923078,5.33959101582026,22.17731535975662,25,1640.0,1610.0,37.27272727272727,36.59090909090909,3.9837684654250656
25850.0,0,31.03506023756291,27,1891.0,29.092307692307692,5.383239850962249,20.533287345061375,25,1665.0,1635.0,34.6875,34.0625,4.459575494689273
25851.0,0,34.43375134549756,28,1918.0,29.060606060606062,5.363328409384196,20.441966512207415,25,1684.0,1660.0,35.083333333333336,34.583333333333336,4.301209600187879
25852.0,0,38.36536833662594,29,1946.0,29.044776119402986,5.357565489710664,24.826663365425155,26,1710.0,1686.0,35.625,35.125,4.188454843704426
25853.0,0,46.0586041725323,28,1953.0,29.149253731343283,5.344204901059932,28.3450202521252,26,1715.0,1691.0,36.48936170212766,35.97872340425532,4.055301277354418
25854.0,0,42.03642483618585,29,1961.0,28.83823529411765,5.30845254734438,24.68120062598761,26,1741.0,1697.0,37.04255319148936,36.1063829787234,3.910862490440549
25855.0,1,41.37602864961756,28,1982.0,29.147058823529413,5.171866164711708,27.05992131751646,26,1767.0,1716.0,36.06122448979592,35.02040816326531,3.9254513498273047
25856.0,0,38.298102889440635,28,2004.0,29.470588235294116,5.184170199653677,18.042528436536493,26,1766.0,1736.0,38.391304347826086,37.73913043478261,3.59624996563544
25857.0,0,34.363360796370706,29,2028.0,29.823529411764707,5.307465203816389,20.20887505741806,27,1814.0,1758.0,39.43478260869565,38.21739130434783,3.4876226803179025
25858.0,0,36.871755438751954,30,2057.0,29.81159420289855,5.370218873644847,20.20473050368336,28,1830.0,1785.0,39.78260869565217,38.80434782608695,3.3238709070655603
25859.0,0,44.47457475582424,31,2086.0,29.380281690140844,5.221828758365562,28.347262434916736,27,1877.0,1812.0,39.93617021276596,38.5531914893617,3.46753660929576
25860.0,0,46.25132674221054,30,2115.0,29.375,5.395721929224459,24.790129082104936,28,1896.0,1839.0,40.340425531914896,39.12765957446808,3.4338042313551136
25861.0,0,44.45695206147812,31,2146.0,29.805555555555557,5.556148880146887,25.348980465836867,29,1931.0,1868.0,39.40816326530612,38.12244897959184,3.6876246520388465
25862.0,2,41.32316280412278,34,2177.0,30.23611111111111,5.181992741400917,27.045384527587792,30,1961.0,1897.0,40.854166666666664,39.520833333333336,3.422905917643238
25863.0,0,58.27732252515251,28,1619.0,22.48611111111111,5.125715073047953,29.667319489467843,26,1400.0,1337.0,32.55813953488372,31.093023255813954,3.2792116990172677
25864.0,1,52.410172999726996,28,1283.0,17.575342465753426,5.042309944672498,25.23183970209067,26,1425.0,1197.0,32.38636363636363,27.204545454545453,3.0576815435748044
25865.0,0,57.945496558430804,25,1066.0,14.602739726027398,5.38247918231544,22.80223519802486,25,1450.0,1066.0,32.22222222222222,23.68888888888889,3.276769135071353
25866.0,1,48.2368386302502,27,994.0,13.432432432432432,5.65448884505737,19.507915308534233,26,1310.0,994.0,29.11111111111111,22.08888888888889,3.5210111421192583
25867.0,0,51.04752227573974,27,923.0,12.306666666666667,6.020580276900276,20.810400413920746,26,1343.0,923.0,29.195652173913043,20.065217391304348,3.928316502027938
25868.0,1,56.781591114833205,25,854.0,11.54054054054054,6.456184153565306,28.29483790777227,25,1374.0,854.0,28.040816326530614,17.428571428571427,4.503003216104479
25869.0,0,53.28881518000302,24,783.0,10.58108108108108,6.674358305127595,30.40404902382557,24,1242.0,783.0,25.346938775510203,15.979591836734693,4.660526417914101
25870.0,1,57.21128573479344,23,714.0,9.780821917808218,6.724489340784344,31.207466845566906,23,1265.0,714.0,26.914893617021278,15.191489361702128,4.50416092282181
25871.0,1,52.38899840433914,25,738.0,10.10958904109589,6.7464354221642475,27.739276102614888,24,1192.0,738.0,25.91304347826087,16.043478260869566,4.42990049886649
25872.0,0,51.80251158675816,25,671.0,9.067567567567568,6.857251206684791,26.32461195027828,24,1216.0,671.0,26.434782608695652,14.58695652173913,4.395852514810067
25873.0,2,49.54720326745988,22,594.0,8.25,7.002497352772125,25.32907976892099,22,1210.0,594.0,27.5,13.5,4.508311489962971
25874.0,1,47.88677718159689,21,524.0,7.277777777777778,6.850638923545332,25.099376869851323,21,1230.0,524.0,26.73913043478261,11.391304347826088,4.406604128995471
25875.0,0,55.5432059488136,21,455.0,6.232876712328767,6.738854715653927,28.14283768412549,20,1249.0,455.0,27.152173913043477,9.891304347826088,4.217276979242092
25876.0,1,60.99698925497704,21,429.0,5.958333333333333,6.522812575971208,29.221936341079676,21,1269.0,429.0,27.58695652173913,9.326086956521738,4.246615845761062
25877.0,0,67.76594167413278,21,406.0,5.638888888888889,6.3873888916014145,25.65148186710335,20,1282.0,405.0,30.523809523809526,9.642857142857142,3.41365881579041
25878.0,1,57.20396421147355,21,426.0,6.0,6.428444890358317,22.764977523203086,21,1277.0,426.0,31.925,10.65,3.152800444280771
25879.0,0,46.74566976140011,21,403.0,5.676056338028169,6.518827081711677,18.903888591531693,21,1298.0,403.0,30.904761904761905,9.595238095238095,3.6522841360035097
25880.0,0,54.85191409566863,24,384.0,5.260273972602739,6.326538116104727,19.83456471377732,24,1320.0,384.0,30.0,8.727272727272727,3.355348029596013
25881.0,2,52.169043810217055,23,366.0,5.083333333333333,5.977509803839884,24.471145866694954,22,1336.0,366.0,31.069767441860463,8.511627906976743,3.1061689582214376
25882.0,0,47.25585517939911,25,350.0,4.72972972972973,5.775596683335147,23.465823935930757,24,1359.0,350.0,30.2,7.777777777777778,2.985535479674076
25883.0,0,49.1183647258884,22,297.0,4.013513513513513,5.925605772373374,18.134195618785796,22,1330.0,297.0,31.666666666666668,7.071428571428571,3.0951763528698573
25884.0,1,55.86024690470073,21,276.0,3.72972972972973,5.751341714233003,25.239699449889432,20,1350.0,276.0,32.142857142857146,6.571428571428571,3.0985714541418976
25885.0,0,59.69759831020458,20,259.0,3.453333333333333,5.8766669322102185,23.554288913345488,20,1369.0,259.0,32.595238095238095,6.166666666666667,3.042315205823901
25886.0,1,53.69681200960884,19,241.0,3.2133333333333334,5.868505172051237,23.57776700236706,18,1380.0,241.0,33.65853658536585,5.878048780487805,3.113699002845487
25887.0,1,61.69060184456944,18,228.0,3.081081081081081,6.017372582507481,27.991451108822243,18,1421.0,228.0,33.833333333333336,5.428571428571429,3.53879071871003
25888.0,1,55.83605122372915,19,246.0,3.324324324324324,6.154841424585961,28.911473516594462,19,1435.0,246.0,31.88888888888889,5.466666666666667,3.942925426527901
25889.0,0,65.87098475893268,18,232.0,3.135135135135135,6.27235161195267,37.63424506441733,18,1460.0,232.0,31.73913043478261,5.043478260869565,3.9992929695721227
25890.0,1,59.540042721005726,19,222.0,3.041095890410959,6.168672268715656,39.39758672082594,19,1475.0,222.0,32.06521739130435,4.826086956521739,3.837214385823262
25891.0,0,56.753974970780774,18,211.0,2.8904109589041096,5.997320127050706,36.96312473339415,18,1498.0,211.0,31.208333333333332,4.395833333333333,3.876929842324358
25892.0,1,51.22005175626485,18,203.0,2.8194444444444446,5.80645481952791,35.47692696643206,18,1520.0,203.0,30.4,4.06,3.8981282895722944
25893.0,0,50.581482570080354,20,197.0,2.736111111111111,5.844308369799418,31.755947555452472,20,1540.0,197.0,32.083333333333336,4.104166666666667,3.773991421549472
25894.0,1,44.986290646743576,22,195.0,2.7083333333333335,5.639725928596176,24.025387229767738,22,1561.0,195.0,31.857142857142858,3.979591836734694,3.6724082510524303
25895.0,2,42.85014186886768,20,196.0,2.8,5.498288020017792,25.249202364783322,20,1581.0,196.0,32.265306122448976,4.0,3.8576892558481815
25896.0,1,32.73912273791919,23,218.0,3.1142857142857143,5.34319992486544,15.105537330624117,22,1603.0,218.0,33.395833333333336,4.541666666666667,3.6785924761064392
25897.0,2,33.69907042747116,23,223.0,3.2794117647058822,5.288619329998693,20.898338811130714,22,1625.0,222.0,33.16326530612245,4.530612244897959,3.7989204225224396
25898.0,1,35.56178999469838,21,219.0,3.2205882352941178,5.324858175689165,16.796891578652854,20,1634.0,217.0,34.041666666666664,4.520833333333333,4.022114522177885
25899.0,0,37.51335576036183,19,222.0,3.264705882352941,5.495986982676378,21.032444675319503,18,1652.0,219.0,35.148936170212764,4.659574468085107,4.0780568757038935
25900.0,1,40.71650308886736,19,234.0,3.4925373134328357,5.506916506145495,22.762343693103908,18,1670.0,230.0,36.30434782608695,5.0,3.9433788910167062
25901.0,0,39.46545509923825,18,244.0,3.6417910447761193,5.736718050011655,22.12490429368425,17,1684.0,239.0,37.422222222222224,5.311111111111111,4.004299074495896
25902.0,1,37.2884954404371,19,258.0,3.909090909090909,5.720012774459346,15.026307616218633,19,1679.0,258.0,39.976190476190474,6.142857142857143,3.5722257593594016
25903.0,0,38.852635210270456,20,278.0,4.212121212121212,5.863967600820445,14.136889380130116,19,1698.0,277.0,39.48837209302326,6.441860465116279,3.8575464122118768
25904.0,1,34.89350383016202,21,296.0,4.417910447761194,5.609277658437682,16.948210047194742,20,1717.0,296.0,39.02272727272727,6.7272727272727275,3.8037759762490637
25905.0,0,27.646007358387635,20,316.0,4.7164179104477615,5.615799738249302,14.11381712937436,20,1733.0,316.0,39.38636363636363,7.181818181818182,3.755024890289208
25906.0,0,38.14911669042837,22,337.0,4.955882352941177,5.456393910133917,14.678569026519094,22,1768.0,337.0,40.18181818181818,7.659090909090909,3.621493072225627
25907.0,0,31.985511483066865,23,358.0,5.114285714285714,5.524088986862397,14.751825421314258,22,1791.0,358.0,40.70454545454545,8.136363636363637,3.252459251051008
25908.0,0,35.45548792341033,23,381.0,5.442857142857143,5.65638322374047,18.429231059520482,23,1814.0,381.0,42.18604651162791,8.86046511627907,2.98050486748903
25909.0,0,38.20414549007601,24,405.0,5.785714285714286,5.667781901098023,14.071159897353064,24,1838.0,405.0,44.829268292682926,9.878048780487806,2.5921726369776206
25910.0,0,36.60614458917715,25,428.0,6.028169014084507,5.693431568967079,13.523009580476819,25,1862.0,428.0,43.30232558139535,9.953488372093023,2.7177665593904203
25911.0,0,40.18245692576852,25,453.0,6.380281690140845,5.699596197123186,16.401514900667294,25,1887.0,453.0,43.883720930232556,10.534883720930232,2.7461877177565
25912.0,0,32.73741806352667,27,477.0,6.534246575342466,5.661388301497711,12.458146243614756,27,1891.0,477.0,43.97674418604651,11.093023255813954,2.2242246305077105
25913.0,1,33.31937382853825,27,503.0,6.890410958904109,5.518518466857475,10.477559680495329,26,1917.0,503.0,44.58139534883721,11.69767441860465,2.3848506386624218
25914.0,1,31.150594128463272,27,530.0,7.361111111111111,5.486803225432539,12.737835878564624,27,1944.0,530.0,45.2093023255814,12.325581395348838,2.575498101146606
25915.0,1,31.555335422557064,28,558.0,7.859154929577465,5.462119700366377,14.205276211426124,28,1972.0,558.0,44.81818181818182,12.681818181818182,2.630974938760882
25916.0,1,26.743995422995518,29,586.0,8.253521126760564,5.388244207111619,12.08744700497792,28,2000.0,586.0,45.45454545454545,13.318181818181818,2.689996826654643
25917.0,1,24.975876968558893,29,615.0,8.785714285714286,5.362710905273729,8.523222479434226,29,2029.0,615.0,46.11363636363637,13.977272727272727,2.7263910618312
25918.0,1,22.520013960076966,29,644.0,9.333333333333334,5.441893427930495,9.02546755501903,29,2058.0,644.0,47.86046511627907,14.976744186046512,2.6170129446896984
25919.0,1,21.335734088498402,32,674.0,9.628571428571428,5.102529150139947,8.181388732579341,31,2088.0,674.0,47.45454545454545,15.318181818181818,2.590880696580026
25920.0,1,24.923216522002804,31,705.0,10.217391304347826,4.936121534844061,6.400196186129477,31,2396.0,705.0,53.24444444444445,15.666666666666666,2.846541580945143
25921.0,1,27.730803406802337,32,737.0,10.838235294117647,4.974660905802212,7.660345084356351,32,2428.0,737.0,55.18181818181818,16.75,2.3822940238715833
25922.0,1,26.261433534534476,34,769.0,11.144927536231885,4.609289814371998,6.514619633630614,32,2460.0,769.0,54.666666666666664,17.08888888888889,2.6729487313823026
25923.0,0,29.18543435382704,31,752.0,10.898550724637682,4.747103242531113,4.577416018327842,31,2346.0,752.0,54.55813953488372,17.488372093023255,2.5607924942878237
25924.0,1,33.17987244057969,32,735.0,10.652173913043478,4.602524236990939,7.548002277942692,31,2377.0,735.0,56.595238095238095,17.5,2.309994608889619
25925.0,0,34.063310396193174,32,721.0,10.3,4.6874237238512855,7.147982387511409,31,2131.0,721.0,51.97560975609756,17.585365853658537,2.1706916738026387
25926.0,2,37.51161995118743,32,706.0,10.231884057971014,4.453734498215061,12.255173374544341,32,2020.0,706.0,48.095238095238095,16.80952380952381,2.408269750851023
25927.0,1,38.8252143348272,31,692.0,10.176470588235293,4.57416572372931,12.446586887599771,30,2050.0,691.0,48.80952380952381,16.452380952380953,2.464909464993782
25928.0,0,36.059698529456405,34,677.0,9.402777777777779,4.350752163591831,14.39728147731601,30,2079.0,675.0,46.2,15.0,2.8864146913046738
25929.0,1,38.45288278044089,32,664.0,9.222222222222221,4.360765764758654,11.979907185102144,29,1968.0,660.0,44.72727272727273,15.0,2.937172616187405
25930.0,0,49.07582922166139,31,651.0,8.917808219178083,4.5784037647888995,16.640342966543564,28,1996.0,645.0,45.36363636363637,14.659090909090908,3.0786124304850504
25931.0,0,44.9943456474005,32,639.0,8.52,4.73353863212639,16.519521648601184,28,1885.0,630.0,42.84090909090909,14.318181818181818,3.0685493516086457
25932.0,0,45.903138093266236,31,627.0,8.25,4.9380396487805385,15.731904244600532,26,1911.0,614.0,44.44186046511628,14.279069767441861,2.809350716860377
25933.0,0,54.73699755855101,28,608.0,8.0,5.12335353081198,25.2015711332151,24,1931.0,591.0,47.09756097560975,14.414634146341463,2.7920891435872104
25934.0,1,48.001116023471155,30,595.0,7.828947368421052,5.101632363036765,19.808234574974755,25,2232.0,573.0,51.906976744186046,13.325581395348838,2.956437902325946
