sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,2,26.28227362566082,6,245.0,7.424242424242424,7.89327557608077,10.634224385850041,5,246.0,245.0,17.571428571428573,17.5,6.397804762512901
25385.0,1,37.08941708732647,4,249.0,7.78125,7.745684026588613,17.2299867473858,4,250.0,249.0,16.666666666666668,16.6,5.687254543897935
25386.0,3,27.8567571059915,5,253.0,8.433333333333334,6.974423807551019,13.069578027881922,4,267.0,253.0,17.8,16.866666666666667,5.0505553925832825
25387.0,0,27.757061867351666,7,259.0,8.35483870967742,6.812467397745076,12.682926734042049,7,273.0,259.0,16.058823529411764,15.235294117647058,5.1091941017916955
25388.0,0,25.289440700928232,6,198.0,6.1875,6.974571947520667,10.920378022208196,5,212.0,198.0,13.25,12.375,5.536130363115891
25389.0,0,26.215448361934982,7,204.0,6.181818181818182,6.97548030037206,11.848110797317556,7,218.0,204.0,14.533333333333333,13.6,4.553971345306805
25390.0,1,25.86593688829124,7,210.0,6.363636363636363,7.1323004069906855,12.079946841185665,6,224.0,210.0,14.0,13.125,4.910065591708989
25391.0,0,26.125293314087816,7,217.0,6.575757575757576,7.322832148945633,11.248627479258595,7,231.0,217.0,14.4375,13.5625,5.001392761568183
25392.0,0,28.89333736445484,7,224.0,6.787878787878788,7.527821133780303,9.751496872793656,7,238.0,224.0,14.875,14.0,5.24275102942367
25393.0,0,20.606824443654357,6,224.0,6.787878787878788,7.949970565547873,5.075317971484998,6,238.0,224.0,15.866666666666667,14.933333333333334,5.7126660735430415
25394.0,1,21.929151570464782,6,230.0,7.1875,8.099592156294841,6.642258419502121,6,244.0,230.0,16.266666666666666,15.333333333333334,6.208982674292737
25395.0,0,22.411634096660475,6,236.0,7.375,8.277233733124778,6.089075718636702,6,250.0,236.0,16.666666666666668,15.733333333333333,6.179479233763087
25396.0,0,20.5941358914163,6,242.0,7.5625,8.715172162753095,3.9843175138135054,6,256.0,242.0,18.285714285714285,17.285714285714285,6.284292872077556
25397.0,0,13.635034405111544,6,248.0,7.75,8.90975983220093,5.876503121935747,6,262.0,248.0,17.466666666666665,16.533333333333335,6.792571497839377
25398.0,0,15.215284055597653,5,244.0,7.625,9.028053695131726,5.841868713090314,5,245.0,244.0,17.5,17.428571428571427,6.8865388638078775
25399.0,0,10.971306689059062,5,249.0,7.78125,9.027305098834638,4.05373857050847,5,250.0,249.0,16.666666666666668,16.6,7.16489204269152
25400.0,1,17.2482635839676,5,254.0,8.193548387096774,8.99247919978833,6.8217556477319015,5,255.0,254.0,18.214285714285715,18.142857142857142,6.9215468979086205
25401.0,0,15.023726838988821,5,259.0,8.35483870967742,9.031537192091335,3.774730503811087,5,260.0,259.0,20.0,19.923076923076923,6.925051497126858
25402.0,2,14.486026882498177,5,264.0,9.10344827586207,8.859558271624554,5.191841889305252,5,265.0,264.0,20.384615384615383,20.307692307692307,6.722587315464835
25403.0,0,24.74207393529521,3,76.0,2.6206896551724137,8.995722373731084,8.514095705535336,3,76.0,76.0,6.909090909090909,6.909090909090909,7.671760660664375
25404.0,0,30.103768535378855,3,32.0,1.0666666666666667,8.596379968218436,7.088165525974827,2,78.0,32.0,8.666666666666666,3.5555555555555554,6.166726774887808
25405.0,1,28.805771952061342,1,19.0,0.6551724137931034,8.431185272706609,8.047541494485447,1,79.0,19.0,9.875,2.375,5.572680052844046
25406.0,0,18.017608836488478,4,20.0,0.625,7.989074941313624,2.2728019574278227,3,34.0,20.0,3.7777777777777777,2.2222222222222223,4.627852066450034
25407.0,0,26.337786931903587,3,22.0,0.6666666666666666,8.225648351156055,7.337604248594436,2,36.0,22.0,4.0,2.4444444444444446,5.3156031230272225
25408.0,0,32.34908044265635,1,2.0,0.06060606060606061,8.877400343873346,6.542250240491778,1,2.0,2.0,0.25,0.25,7.83958600643421
25409.0,2,27.51231756477904,2,3.0,0.09375,9.100740413358896,8.960761318332624,2,3.0,3.0,0.3,0.3,7.934703329513153
25410.0,0,32.63071678324241,1,4.0,0.125,9.48397318159628,10.53535249280349,1,4.0,4.0,0.4,0.4,8.023393710901573
25411.0,1,27.961313944511026,1,5.0,0.16129032258064516,9.56116010351128,12.056918172859541,1,5.0,5.0,0.45454545454545453,0.45454545454545453,7.840811550380639
25412.0,1,22.128789213281216,2,6.0,0.1935483870967742,9.466343662058064,9.858083122947352,2,6.0,6.0,0.46153846153846156,0.46153846153846156,8.241757420851123
25413.0,0,29.18556232151989,1,0.0,0.0,9.103544900380262,13.246455513966525,1,0.0,0.0,0.0,0.0,8.249875864377382
25414.0,0,29.350567274360305,1,1.0,0.03125,9.289283907426334,16.933218516621125,1,1.0,1.0,0.08333333333333333,0.08333333333333333,8.357582825665618
25415.0,1,26.73693031759375,3,2.0,0.06060606060606061,8.553551840963818,11.847049519230891,2,2.0,2.0,0.15384615384615385,0.15384615384615385,7.249306363324624
25416.0,1,38.66550421111246,2,3.0,0.09090909090909091,7.848186740918834,20.198509863214017,1,3.0,3.0,0.23076923076923078,0.23076923076923078,6.7204773859818285
25417.0,1,36.016015004433655,4,6.0,0.18181818181818182,7.632747243678304,20.068943066515374,4,6.0,6.0,0.42857142857142855,0.42857142857142855,5.884799620484606
25418.0,0,25.513725092880822,2,7.0,0.21212121212121213,7.846425124343436,14.639066426118568,2,7.0,7.0,0.5384615384615384,0.5384615384615384,6.355130599867213
25419.0,1,24.37451748058788,2,9.0,0.28125,7.896749794092546,11.366439486203092,2,9.0,9.0,0.8181818181818182,0.8181818181818182,5.746157439631719
25420.0,0,27.388022433058257,4,11.0,0.3235294117647059,7.578646758396919,8.948909898490074,2,11.0,11.0,1.1,1.1,5.591521336572751
25421.0,1,27.468409734093207,3,14.0,0.42424242424242425,7.642315190671893,6.191113904519568,3,14.0,14.0,1.5555555555555556,1.5555555555555556,6.090813493681322
25422.0,2,18.299341602349905,3,17.0,0.5483870967741935,7.380797453086534,4.3045126747591365,3,17.0,17.0,1.8888888888888888,1.8888888888888888,6.119200947561588
25423.0,0,20.2786884384507,4,20.0,0.625,7.599798946896702,4.47136660436799,4,20.0,20.0,2.0,2.0,5.595211486585344
25424.0,0,23.21551808226947,3,23.0,0.71875,7.484738696982271,8.753000084633989,3,23.0,23.0,2.3,2.3,5.6124096375398285
25425.0,1,19.904373279169427,3,26.0,0.8387096774193549,7.418483357833246,11.000602786338185,3,26.0,26.0,2.6,2.6,5.740565535563016
25426.0,2,24.740801969788336,3,29.0,1.0,7.083352516565715,11.866544169392228,3,29.0,29.0,2.6363636363636362,2.6363636363636362,5.656235870942159
25427.0,0,21.412443080754173,4,33.0,1.1379310344827587,7.146197619089739,9.85649707290819,4,33.0,33.0,3.0,3.0,5.534191690810464
25428.0,1,17.73656122259097,4,22.0,0.7586206896551724,6.842777062434718,6.3280129182191125,4,22.0,22.0,2.2,2.2,5.3640623539847185
25429.0,0,22.707360745373002,4,26.0,0.896551724137931,6.934754514378329,10.008008772658869,4,26.0,26.0,2.888888888888889,2.888888888888889,4.699102272298659
25430.0,0,24.10457340766657,4,30.0,1.0344827586206897,6.941472747608978,5.871521844761394,4,30.0,30.0,3.75,3.75,4.191058506971683
25431.0,0,20.127618599877998,4,34.0,1.1724137931034482,7.089038029642051,4.639848176527603,4,34.0,34.0,3.7777777777777777,3.7777777777777777,5.074122384522696
25432.0,0,19.569877178629028,4,38.0,1.3103448275862069,7.168269107378846,7.078891773296477,4,38.0,38.0,4.222222222222222,4.222222222222222,4.919204415707096
25433.0,0,21.60746280323404,3,29.0,1.0,7.44515994608524,2.28985351611084,3,29.0,29.0,3.625,3.625,5.865219639221215
25434.0,0,25.454489725814813,3,32.0,1.103448275862069,7.622882754241731,3.84612093779724,3,32.0,32.0,4.571428571428571,4.571428571428571,5.874279549732885
25435.0,1,23.786030420507032,3,35.0,1.25,7.717451214916409,1.8907174242573754,3,41.0,35.0,5.125,4.375,6.144559369516871
25436.0,0,21.37292018826675,3,38.0,1.3571428571428572,7.9751405836876,1.5643555325223133,3,44.0,38.0,5.5,4.75,6.189844772695294
25437.0,0,18.25134676399175,3,41.0,1.4642857142857142,8.225679711592022,1.7441746984375648,3,47.0,41.0,5.875,5.125,6.0610294367490205
25438.0,1,16.293833101019445,3,44.0,1.6296296296296295,8.564612899693946,1.4243574252815048,3,50.0,44.0,5.555555555555555,4.888888888888889,7.034963103393803
25439.0,1,14.500233795020385,3,47.0,1.8076923076923077,8.665565681022363,1.7195782472146668,3,53.0,47.0,5.888888888888889,5.222222222222222,6.921261414680823
25440.0,0,11.985901113694474,3,50.0,1.9230769230769231,8.637494931874969,3.0424334397539496,3,56.0,50.0,6.222222222222222,5.555555555555555,7.138229025550793
25441.0,0,13.201580553931052,3,53.0,2.0384615384615383,8.409679432617569,3.237396913893389,3,59.0,53.0,5.9,5.3,7.79981016933466
25442.0,0,16.847879603735866,4,56.0,2.074074074074074,8.033410943690624,6.040451381064488,4,56.0,56.0,6.222222222222222,6.222222222222222,5.881481386567557
25443.0,1,21.286724504488944,3,59.0,2.269230769230769,8.009052311598461,4.989384334791356,3,59.0,59.0,7.375,7.375,5.869242392878646
25444.0,0,22.438317346801135,3,62.0,2.3846153846153846,8.07180931657772,4.128205829462965,3,62.0,62.0,6.888888888888889,6.888888888888889,6.3771584616870065
25445.0,0,15.778962401561571,4,65.0,2.4074074074074074,7.892245753142272,4.263300664629789,4,65.0,65.0,7.222222222222222,7.222222222222222,4.960894406570162
25446.0,0,16.916542908060364,3,68.0,2.5185185185185186,8.289131548015137,5.333324034931137,3,68.0,68.0,8.5,8.5,4.6620659721331705
25447.0,1,13.459066939952981,3,71.0,2.730769230769231,8.267562952584715,5.365130583293834,3,71.0,71.0,7.888888888888889,7.888888888888889,5.105025234697305
25448.0,0,16.994321590901258,1,20.0,0.7692307692307693,8.570876841060047,3.54942747531459,1,20.0,20.0,3.3333333333333335,3.3333333333333335,6.488173707328406
25449.0,0,16.980362375543855,1,21.0,0.8076923076923077,8.610319679327063,2.601600484387892,1,21.0,21.0,3.5,3.5,6.503360917340003
25450.0,0,16.46107090204943,2,22.0,0.8148148148148148,8.403102439943332,1.3806593057699503,1,22.0,22.0,3.6666666666666665,3.6666666666666665,6.652018029854292
25451.0,0,25.366292342217378,1,23.0,0.8518518518518519,8.297631342673926,1.6380108023528024,1,23.0,23.0,4.6,4.6,7.062270524882703
25452.0,0,23.166344863468595,1,24.0,0.8888888888888888,8.468453612259998,3.3598418889334454,1,67.0,24.0,9.571428571428571,3.4285714285714284,8.443008886380207
25453.0,0,22.634136481069667,1,25.0,0.9259259259259259,8.995488921770162,3.847805213369427,1,68.0,25.0,9.714285714285714,3.5714285714285716,8.992695345432981
25454.0,0,21.84252365856203,1,26.0,0.9629629629629629,9.420614468700087,2.9434046088019414,1,69.0,26.0,9.857142857142858,3.7142857142857144,9.155251064423691
25455.0,0,19.77488309567219,1,27.0,1.0,9.73921954261691,4.307232359737296,1,70.0,27.0,10.0,3.857142857142857,9.1390302534457
25456.0,1,15.237587929527963,1,28.0,1.0769230769230769,9.822890303491913,3.9166163740530466,1,71.0,28.0,11.833333333333334,4.666666666666667,8.90858237454986
25457.0,1,18.29659997608004,3,29.0,1.0740740740740742,9.003889952138158,5.4875189644672595,2,72.0,29.0,10.285714285714286,4.142857142857143,7.058909434662712
25458.0,1,15.942179596008344,2,30.0,1.1111111111111112,8.346505429285372,6.445069096353836,2,73.0,30.0,10.428571428571429,4.285714285714286,4.767816720931279
25459.0,0,22.98054970995956,2,31.0,1.1071428571428572,8.288287039154707,10.69143569527042,2,74.0,31.0,8.222222222222221,3.4444444444444446,5.373524638016575
25460.0,0,16.06519360963365,3,33.0,1.1379310344827587,8.30825896821638,7.443549892220722,2,76.0,33.0,8.444444444444445,3.6666666666666665,6.149716291019647
25461.0,0,18.28279367974028,2,35.0,1.206896551724138,8.639125283226672,6.837150257709435,2,78.0,35.0,8.666666666666666,3.888888888888889,6.796991968733627
25462.0,1,20.19897634102628,2,37.0,1.3214285714285714,8.604986632786627,10.089717246271466,2,81.0,37.0,8.1,3.7,7.359113714123913
25463.0,0,31.359719375268696,1,35.0,1.25,8.824261223065296,10.233744167565163,1,67.0,35.0,8.375,4.375,8.29896451924052
25464.0,1,24.40812188784839,1,36.0,1.3333333333333333,9.227296873850454,8.726122343245581,1,68.0,36.0,8.5,4.5,8.403072976094165
25465.0,1,20.05023225958589,2,37.0,1.3703703703703705,8.955721339470614,7.205699960776719,2,69.0,37.0,7.666666666666667,4.111111111111111,7.644274298914935
25466.0,0,20.36085032378767,1,38.0,1.4074074074074074,8.972016143898204,5.52521598115815,1,39.0,38.0,4.875,4.75,7.872623953821659
25467.0,0,17.95343363893233,3,39.0,1.3448275862068966,8.674956041795767,4.773568399343641,2,40.0,39.0,4.444444444444445,4.333333333333333,7.195472255555135
25468.0,0,20.524838541552377,2,40.0,1.3333333333333333,8.770511574436744,7.346123793814331,1,41.0,40.0,4.555555555555555,4.444444444444445,7.974358536943636
25469.0,0,25.46725735546709,3,41.0,1.28125,8.424466455473244,5.61486681330508,3,41.0,41.0,4.1,4.1,6.641059681570089
25470.0,0,24.09263216270751,1,42.0,1.3125,8.966588941978976,6.109082962906745,1,42.0,42.0,4.2,4.2,7.178479135327793
25471.0,0,26.293911437065795,1,43.0,1.34375,9.385170805211526,9.786737606473807,1,43.0,43.0,4.3,4.3,8.152890308288551
25472.0,0,26.52678630615207,2,44.0,1.3333333333333333,9.482208454104706,11.13401717962697,2,44.0,44.0,4.0,4.0,7.59184408912492
25473.0,1,24.286813324775864,2,45.0,1.3636363636363635,9.439579211693337,9.588640864170154,2,45.0,45.0,4.5,4.5,6.8185155069128855
25474.0,1,21.76953041219097,1,46.0,1.4375,9.780375626487874,8.325646067412135,1,46.0,46.0,4.6,4.6,7.547656344324139
25475.0,0,24.221883387848116,1,47.0,1.46875,10.132025462277134,13.808018361667283,1,47.0,47.0,3.9166666666666665,3.9166666666666665,8.613061381086581
25476.0,1,24.389004162306257,2,48.0,1.5,9.938927105931757,14.206313086897524,2,48.0,48.0,3.6923076923076925,3.6923076923076925,8.22396537172837
25477.0,1,24.125022578041897,1,49.0,1.5806451612903225,10.096291524736543,17.48689319736428,1,55.0,49.0,3.9285714285714284,3.5,8.73158805241726
25478.0,0,23.85619283388889,2,50.0,1.5625,10.239956993924881,11.791210267586603,2,56.0,50.0,4.3076923076923075,3.8461538461538463,9.01910954537508
25479.0,1,30.43602688492863,1,51.0,1.6451612903225807,9.939360872477502,16.52348254681744,1,57.0,51.0,4.071428571428571,3.642857142857143,9.34174645189652
25480.0,0,21.8657643136789,2,52.0,1.625,9.8892548305698,12.078409678614797,1,58.0,52.0,3.8666666666666667,3.466666666666667,10.040957774166516
25481.0,0,21.862198767035096,1,53.0,1.65625,10.104529619832743,6.208955947793838,1,59.0,53.0,4.538461538461538,4.076923076923077,10.187216750518727
25482.0,0,29.14812267748131,3,55.0,1.6666666666666667,9.479786384777787,8.612879264008514,3,55.0,55.0,4.230769230769231,4.230769230769231,9.10759700197701
25483.0,1,27.76313783857298,2,57.0,1.78125,9.212284560337952,12.166618090688289,2,57.0,57.0,4.75,4.75,8.255765972745241
25484.0,2,22.079639767715395,2,59.0,1.9666666666666666,9.040848527667622,9.809812469137588,2,59.0,59.0,4.916666666666667,4.916666666666667,7.959502425980715
25485.0,0,24.653402478097746,3,61.0,1.967741935483871,8.895470915388795,6.414979009336891,2,61.0,61.0,5.545454545454546,5.545454545454546,7.815267253630588
25486.0,2,23.401971377848007,3,64.0,2.206896551724138,8.556237974598691,8.369122345958168,3,64.0,64.0,7.111111111111111,7.111111111111111,6.617946319520275
25487.0,0,18.831171102603392,3,67.0,2.310344827586207,8.705989244907723,4.3200424551069245,3,67.0,67.0,8.375,8.375,5.635701886830891
25488.0,0,19.187696474611233,2,63.0,2.1724137931034484,9.169374646965505,3.787849933473898,2,63.0,63.0,10.5,10.5,8.10878790434383
25489.0,0,14.573702138700527,3,65.0,2.1666666666666665,9.172470793475338,1.030804064419122,3,65.0,65.0,10.833333333333334,10.833333333333334,5.849327818933758
25490.0,0,19.581688138593893,2,67.0,2.2333333333333334,9.28514387896151,3.9969430470771967,2,67.0,67.0,9.571428571428571,9.571428571428571,6.973618769879873
25491.0,0,17.373024078472362,4,70.0,2.2580645161290325,9.159575538885273,6.019303539907558,3,69.0,69.0,7.666666666666667,7.666666666666667,7.000253843457662
25492.0,0,20.396937908286375,3,73.0,2.3548387096774195,9.25694369505101,7.691800559957791,2,71.0,71.0,8.875,8.875,7.37737624336151
25493.0,2,17.15349018282658,2,73.0,2.5172413793103448,9.468481934843625,5.09590929024788,2,73.0,73.0,9.125,9.125,7.978212936513679
25494.0,1,18.003177165754835,2,75.0,2.6785714285714284,9.457157865476995,3.4990548925165785,2,75.0,75.0,10.714285714285714,10.714285714285714,8.150525834259561
25495.0,0,24.324296906456212,2,77.0,2.75,9.440172268539866,7.747638252191245,2,77.0,77.0,9.625,9.625,8.114578423216452
25496.0,0,17.961904105093367,2,79.0,2.8214285714285716,9.453852467856237,4.034544282336717,2,79.0,79.0,11.285714285714286,11.285714285714286,8.195111805905722
25497.0,0,12.000226537218367,3,81.0,2.793103448275862,9.177423195713489,0.9749168220674598,3,81.0,81.0,13.5,13.5,5.759935934106939
25498.0,1,17.323697564820755,3,83.0,2.8620689655172415,9.160560631649709,1.7188924597576267,2,83.0,83.0,16.6,16.6,4.896710155410254
25499.0,2,16.338194401655347,3,85.0,3.0357142857142856,9.425247657010393,2.0840942540206013,3,85.0,85.0,14.166666666666666,14.166666666666666,4.29354363829637
25500.0,1,16.166562714676907,2,87.0,3.2222222222222223,9.57276409619462,4.909190948028116,2,87.0,87.0,12.428571428571429,12.428571428571429,6.124561677250905
25501.0,0,17.092663214537144,3,89.0,3.1785714285714284,9.524201631267529,6.430882303486578,3,89.0,89.0,9.88888888888889,9.88888888888889,6.184687922566941
25502.0,0,17.41531837826034,3,91.0,3.1379310344827585,9.556315716457625,6.997261985298245,2,91.0,91.0,10.11111111111111,10.11111111111111,6.836265644175537
25503.0,1,23.215047329114185,2,93.0,3.3214285714285716,9.356973878983727,7.419350637891327,2,93.0,93.0,13.285714285714286,13.285714285714286,6.73965608322996
25504.0,0,20.128154297004993,2,95.0,3.392857142857143,9.688853769985533,5.360969016631131,2,95.0,95.0,13.571428571428571,13.571428571428571,7.162754385127451
25505.0,4,17.008212865728158,3,97.0,3.88,8.991450341800283,6.510629909115119,3,97.0,97.0,13.857142857142858,13.857142857142858,5.757688090560035
25506.0,1,20.621637031971467,2,99.0,4.125,9.01077579107958,9.286301614320823,2,99.0,99.0,14.142857142857142,14.142857142857142,5.777954787873008
25507.0,0,17.451054838876786,2,101.0,4.208333333333333,9.057409472332116,7.094909861939971,2,101.0,101.0,16.833333333333332,16.833333333333332,5.174175531276201
25508.0,1,20.18343877272862,3,104.0,4.521739130434782,8.778480509479921,6.068044775505761,3,104.0,104.0,17.333333333333332,17.333333333333332,5.0604234947864635
25509.0,0,14.07434239077931,3,107.0,4.6521739130434785,8.778034041921762,2.6115289283725462,3,107.0,107.0,17.833333333333332,17.833333333333332,5.443492467018053
25510.0,1,10.803471746706911,3,110.0,5.0,8.795492420176892,3.6153805009956685,3,110.0,110.0,18.333333333333332,18.333333333333332,5.685210670647865
25511.0,0,11.055038001829715,3,113.0,5.136363636363637,9.051737283099763,2.5190585549212576,3,113.0,113.0,18.833333333333332,18.833333333333332,6.104961489486158
25512.0,1,7.983000522188442,3,116.0,5.523809523809524,8.88691434293395,0.4142921196181082,3,116.0,116.0,29.0,29.0,3.4402447347958565
25513.0,0,11.131872388258147,3,119.0,5.666666666666667,8.899165275665593,0.42052277784110226,3,119.0,119.0,29.75,29.75,3.335114040335581
25514.0,1,10.059276703317547,3,122.0,6.1,9.206798078863745,1.9844053092179816,3,122.0,122.0,17.428571428571427,17.428571428571427,7.511112030358125
25515.0,1,6.525770625536363,4,125.0,6.25,8.800628534167874,1.0226541859097775,3,125.0,125.0,17.857142857142858,17.857142857142858,7.461774653810413
25516.0,0,11.484175795154751,3,128.0,6.4,8.928038916955753,1.9741729627829017,3,128.0,128.0,18.285714285714285,18.285714285714285,7.861021460970686
25517.0,0,8.894118022058269,4,131.0,6.238095238095238,8.575425462494605,1.0705927495146152,3,131.0,131.0,18.714285714285715,18.714285714285715,7.804088266595089
