sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25383.0,1,25.602860259890335,4,183.0,6.777777777777778,8.33911106785886,13.128838033513043,3,185.0,183.0,14.23076923076923,14.076923076923077,8.225172073623405
25384.0,0,24.135262365485026,5,186.0,6.413793103448276,7.667128325601889,12.69485233065667,4,188.0,186.0,13.428571428571429,13.285714285714286,7.008466838827184
25385.0,0,28.439920733099505,3,189.0,6.517241379310345,7.595574979078273,19.15081481984405,3,191.0,189.0,13.642857142857142,13.5,6.468524532094316
25386.0,0,25.540555285696836,4,192.0,6.4,7.316265392922077,10.554703477669719,3,194.0,192.0,14.923076923076923,14.76923076923077,5.6228431686199265
25387.0,1,21.814004439823293,6,197.0,6.566666666666666,6.997667816915877,9.172242472078738,6,199.0,197.0,13.266666666666667,13.133333333333333,5.16531315351374
25388.0,0,20.082584124965052,5,201.0,6.7,7.293589628999743,7.748965645429747,5,203.0,201.0,15.615384615384615,15.461538461538462,5.615436269257937
25389.0,1,23.596259717799537,7,206.0,6.645161290322581,7.241080628982962,8.543134620429768,6,208.0,206.0,14.857142857142858,14.714285714285714,5.594589287521331
25390.0,0,25.78599910641647,6,211.0,6.59375,7.315100571873504,13.526037845996871,5,213.0,211.0,15.214285714285714,15.071428571428571,5.6309613315616405
25391.0,0,29.652638006995847,5,216.0,6.75,7.51523313884653,9.756056829399519,5,218.0,216.0,16.76923076923077,16.615384615384617,5.619860288701355
25392.0,0,31.181689736043936,5,221.0,6.90625,7.752783346658057,11.495303529378937,5,223.0,221.0,17.153846153846153,17.0,5.632339726440803
25393.0,0,27.07202677225336,4,220.0,6.875,8.374373497552746,5.592930477662429,4,222.0,220.0,18.5,18.333333333333332,6.217147061564194
25394.0,1,26.95174467423935,4,224.0,7.225806451612903,8.580764025746195,9.325088894113396,4,226.0,224.0,17.384615384615383,17.23076923076923,6.5683064248458845
25395.0,0,24.946127972122213,5,229.0,7.387096774193548,8.672414845336908,7.9833176208364796,5,231.0,229.0,17.76923076923077,17.615384615384617,6.3962967791448335
25396.0,0,15.251464264402822,6,235.0,7.580645161290323,8.784574809179249,3.2316456038741714,6,235.0,235.0,18.076923076923077,18.076923076923077,6.309474638582093
25397.0,0,11.984001698808008,6,241.0,7.774193548387097,8.914789585020674,2.500433786333695,6,241.0,241.0,17.214285714285715,17.214285714285715,6.749031313220027
25398.0,1,13.429945738155093,6,247.0,8.233333333333333,9.079446219996628,5.501937454899468,6,248.0,247.0,15.5,15.4375,7.2242423228347405
25399.0,0,9.467101396346264,6,253.0,8.433333333333334,8.968684865057355,3.4691448236693545,6,254.0,253.0,15.875,15.8125,7.180817663293871
25400.0,0,16.145212198011407,6,259.0,8.633333333333333,8.868494375733862,8.6446988823051,6,260.0,259.0,17.333333333333332,17.266666666666666,6.579119055353916
25401.0,1,17.52434424814277,6,265.0,9.137931034482758,8.429155486885477,6.0443581579235675,6,266.0,265.0,20.46153846153846,20.384615384615383,5.426000028290728
25402.0,1,13.591179561793233,6,271.0,9.678571428571429,8.100870817822825,7.230907595663713,6,272.0,271.0,20.923076923076923,20.846153846153847,5.156911247053025
25403.0,0,19.775402568596046,4,83.0,2.9642857142857144,7.976998134719076,7.476474501681306,4,84.0,83.0,7.636363636363637,7.545454545454546,5.4935565750575215
25404.0,0,16.892156901376907,4,37.0,1.2758620689655173,7.785568725697433,7.894098516323651,3,87.0,37.0,8.7,3.7,5.09206341330916
25405.0,1,20.492169499319502,3,30.0,1.0714285714285714,7.798360780349612,8.30664516898423,3,90.0,30.0,10.0,3.3333333333333335,4.658463482425718
25406.0,0,27.62598985406913,6,33.0,1.064516129032258,7.449567567639296,6.673846145879366,5,44.0,33.0,4.4,3.3,3.6934098350029623
25407.0,0,28.739029123124965,4,36.0,1.125,7.857849041941735,7.829251134553987,3,47.0,36.0,4.7,3.6,4.180888228065905
25408.0,1,38.653869108868385,0,0.0,0.0,8.366240382044596,5.801777038117869,0,1.0,0.0,0.16666666666666666,0.0,8.09972393747105
25409.0,0,30.29251884029136,1,0.0,0.0,8.857957520484009,7.7919696657219895,1,1.0,0.0,0.1111111111111111,0.0,8.562845111803352
25410.0,0,30.103188443588927,0,0.0,0.0,9.467656713954382,9.227277705539016,0,1.0,0.0,0.1111111111111111,0.0,9.410578272806786
25411.0,1,37.2269677324515,0,0.0,0.0,9.68250467047201,14.236880533467046,0,1.0,0.0,0.125,0.0,9.336299743730315
25412.0,1,34.652320542176625,1,0.0,0.0,9.547806784692275,13.994357548373172,1,1.0,0.0,0.1111111111111111,0.0,7.970470574357247
25413.0,1,27.095017805320914,1,0.0,0.0,9.395898301764275,13.956149639349093,1,1.0,0.0,0.1,0.0,7.928615775085964
25414.0,0,30.417901403678233,0,0.0,0.0,9.603076018317676,10.848179162534972,0,1.0,0.0,0.1,0.0,8.401946317941729
25415.0,0,23.034262300737673,3,1.0,0.030303030303030304,9.30101091616702,9.954059453537605,2,5.0,1.0,0.45454545454545453,0.09090909090909091,8.66072950555194
25416.0,0,26.216387192128163,2,2.0,0.058823529411764705,9.22584537619871,10.365208146652204,1,15.0,2.0,1.25,0.16666666666666666,8.939866949731588
25417.0,0,29.46447264648549,1,3.0,0.08823529411764706,9.522042440735625,10.862119369572966,1,16.0,3.0,1.3333333333333333,0.25,9.040792586200713
25418.0,2,35.469707769570725,1,0.0,0.0,8.970589167268356,10.16939800854302,1,13.0,0.0,1.3,0.0,8.721890081350173
25419.0,1,43.69397601045418,0,0.0,0.0,8.767397964384298,13.258417550148442,0,13.0,0.0,1.4444444444444444,0.0,7.872814185244934
25420.0,1,31.69297104623416,2,0.0,0.0,8.006128934447753,9.001756872958579,0,13.0,0.0,1.4444444444444444,0.0,8.111647908868337
25421.0,1,25.297158322359394,0,0.0,0.0,8.354426593042147,6.198831810538592,0,10.0,0.0,1.25,0.0,7.712784349891546
25422.0,1,23.509096657660777,1,1.0,0.03225806451612903,8.704213495835077,7.382709086929195,1,11.0,1.0,1.375,0.125,8.341875763058068
25423.0,1,24.707722102925857,2,2.0,0.06451612903225806,8.186253055801732,8.589223092109158,2,12.0,2.0,1.5,0.25,7.381650733588851
25424.0,1,24.926663034563905,1,3.0,0.1,8.37147194188922,10.07823554643284,1,13.0,3.0,1.625,0.375,6.98660782259407
25425.0,0,30.103404156672227,1,4.0,0.13333333333333333,8.142914925683455,10.72973626033566,1,14.0,4.0,1.75,0.5,6.473219411814695
25426.0,0,24.64980734047677,1,5.0,0.16666666666666666,8.126727483699604,4.545833058396935,1,15.0,5.0,1.875,0.625,6.5104306219588395
25427.0,1,24.07447858269382,3,8.0,0.27586206896551724,8.254776257002419,4.821932015239569,3,18.0,8.0,2.0,0.8888888888888888,6.915836998711486
25428.0,0,22.357819646701312,3,4.0,0.13333333333333333,8.217311406676437,4.7876331267374885,3,14.0,4.0,1.5555555555555556,0.4444444444444444,7.0438590238442504
25429.0,1,29.29758556664268,2,6.0,0.20689655172413793,8.124737261679405,8.351505429626869,2,16.0,6.0,2.0,0.75,6.4300051444931405
25430.0,0,24.56614746772091,2,8.0,0.27586206896551724,8.194655004935596,9.898326171307755,2,18.0,8.0,2.25,1.0,6.204715002839531
25431.0,0,20.59105924280521,2,10.0,0.3448275862068966,8.154484115649229,7.542636283756705,2,20.0,10.0,2.5,1.25,5.983621339416496
25432.0,1,22.51929231826895,3,13.0,0.4642857142857143,7.790368988643301,6.782066745063748,3,23.0,13.0,3.2857142857142856,1.8571428571428572,4.494786370456181
25433.0,1,21.35335516785146,3,16.0,0.5925925925925926,7.989787753172903,6.939339085531378,3,26.0,16.0,3.7142857142857144,2.2857142857142856,4.520471479088435
25434.0,1,19.902847848329362,3,19.0,0.7307692307692307,7.966978324491853,3.5743653658034815,3,29.0,19.0,4.833333333333333,3.1666666666666665,4.130159474865585
25435.0,0,19.295262354239362,3,22.0,0.8461538461538461,7.780503304776473,1.3696679658539692,3,32.0,22.0,6.4,4.4,3.643704224909965
25436.0,0,17.344295739020062,3,25.0,0.9615384615384616,8.131239515542967,0.5648564042091094,3,35.0,25.0,7.0,5.0,3.756494131461362
25437.0,0,16.644046900279726,3,28.0,1.0769230769230769,7.844084566111558,0.4085978530940881,3,38.0,28.0,7.6,5.6,3.8381419535985883
25438.0,0,20.736646833453474,3,31.0,1.1923076923076923,7.70426800546711,0.6990137259708735,3,41.0,31.0,8.2,6.2,3.9346556750432327
25439.0,0,17.725974813499597,3,34.0,1.3076923076923077,7.802846160878584,0.6240271167596809,3,49.0,34.0,8.166666666666666,5.666666666666667,4.421509570882309
25440.0,0,17.172629939879627,3,37.0,1.4230769230769231,8.09602748446967,1.40266601832118,3,52.0,37.0,7.428571428571429,5.285714285714286,5.7088678832885185
25441.0,0,15.279377382325691,3,40.0,1.5384615384615385,8.265959068805989,4.04866541743706,3,55.0,40.0,6.875,5.0,5.760231160552289
25442.0,0,15.281084707077493,4,43.0,1.5925925925925926,7.867390596313583,3.185619880980812,4,58.0,43.0,5.8,4.3,5.986207919899319
25443.0,0,20.053141480943594,3,46.0,1.7037037037037037,7.822123266842674,4.471930364496074,3,61.0,46.0,6.777777777777778,5.111111111111111,5.492645796174166
25444.0,0,22.903568012957713,3,49.0,1.8148148148148149,7.879604575123871,4.094116270099767,3,64.0,49.0,8.0,6.125,4.773832247224618
25445.0,0,25.032787554102526,4,52.0,1.8571428571428572,7.585671402904272,5.08515040029306,4,67.0,52.0,7.444444444444445,5.777777777777778,4.3952656336764955
25446.0,0,19.15761641202701,3,55.0,1.9642857142857142,7.789360744065131,6.363136470598269,3,70.0,55.0,8.75,6.875,3.717019684858256
25447.0,2,19.00231453074614,3,58.0,2.230769230769231,7.684252305642664,7.013247519226449,3,68.0,58.0,9.714285714285714,8.285714285714286,2.699994539529249
25448.0,0,26.238914667020005,1,17.0,0.6538461538461539,8.108501560637933,4.463199876667932,1,23.0,17.0,3.8333333333333335,2.8333333333333335,8.36178363371741
25449.0,0,15.613657001783258,1,18.0,0.6923076923076923,8.493842148948236,3.911582035837193,1,24.0,18.0,3.4285714285714284,2.5714285714285716,8.310151799125782
25450.0,0,16.603062551515126,2,19.0,0.7037037037037037,8.495163936972828,2.6656816746255263,1,25.0,19.0,3.5714285714285716,2.7142857142857144,8.354259597996462
25451.0,0,20.266147970155064,1,20.0,0.7407407407407407,8.585112809926999,2.4244120876124597,1,26.0,20.0,3.25,2.5,8.34211362306855
25452.0,0,21.927003059289092,1,21.0,0.7777777777777778,8.538868720911497,2.6866998373236255,1,36.0,21.0,4.5,2.625,7.683887298964019
25453.0,0,21.63888542803858,1,22.0,0.8148148148148148,8.570162746725467,3.5042985675903733,1,37.0,22.0,4.625,2.75,7.948055907349963
25454.0,0,24.794592427409547,1,23.0,0.8518518518518519,8.51173100453198,6.435118862212003,1,38.0,23.0,4.75,2.875,7.26701303828477
25455.0,0,23.710133929952455,1,24.0,0.8888888888888888,8.65927777815253,7.866459551538261,1,39.0,24.0,4.333333333333333,2.6666666666666665,7.567519877078902
25456.0,0,23.947515780363574,1,25.0,0.9259259259259259,8.982968470928885,7.222091496893798,1,40.0,25.0,5.0,3.125,7.027848005086739
25457.0,0,21.92294390356178,4,27.0,0.9310344827586207,8.414247639892091,9.531260913801303,3,42.0,27.0,4.666666666666667,3.0,5.929058116696755
25458.0,0,17.534035049358764,3,29.0,0.9666666666666667,8.191220142459269,7.22832224729122,3,44.0,29.0,4.4,2.9,5.290463833087082
25459.0,0,20.081229152128273,3,31.0,1.0,8.025731795426113,7.149175247925005,3,46.0,31.0,4.6,3.1,4.561136171330514
25460.0,2,26.54332186378695,4,34.0,1.1333333333333333,7.81705596574174,8.441881516877162,3,49.0,34.0,5.444444444444445,3.7777777777777777,4.827806556017862
25461.0,1,26.55853894056048,3,37.0,1.2758620689655173,7.779256772161639,7.578953362161594,3,52.0,37.0,5.777777777777778,4.111111111111111,5.659435447318278
25462.0,0,22.489106235476875,3,40.0,1.3793103448275863,8.314634572776235,4.9450694004730185,3,55.0,40.0,7.857142857142857,5.714285714285714,5.267747527862541
25463.0,1,29.237852715219002,1,32.0,1.1428571428571428,8.710830446385188,5.100307868281379,1,41.0,32.0,8.2,6.4,8.352094715471456
25464.0,1,21.20268877889288,1,33.0,1.2222222222222223,9.196584550671169,4.431088883639313,1,42.0,33.0,8.4,6.6,8.848709099037649
25465.0,0,19.59120686735073,2,34.0,1.2142857142857142,9.272425133541136,4.560358427448259,2,46.0,34.0,6.571428571428571,4.857142857142857,7.897203422715971
25466.0,1,18.022334028505014,1,35.0,1.2962962962962963,9.42219789271831,6.03641120251664,1,47.0,35.0,5.875,4.375,8.100247339079285
25467.0,0,20.998365604447866,3,36.0,1.2413793103448276,8.949742727294813,5.522481375653295,2,48.0,36.0,5.333333333333333,4.0,7.638968693202475
25468.0,0,19.79761599663954,2,37.0,1.2333333333333334,9.041402673404129,5.922219589935762,1,49.0,37.0,5.444444444444445,4.111111111111111,7.6750769844937805
25469.0,0,28.098025159252472,2,38.0,1.2258064516129032,8.925222464075224,10.674201551172885,2,41.0,38.0,4.555555555555555,4.222222222222222,6.189356349413995
25470.0,2,26.0557703392626,2,39.0,1.3,8.22685781041295,10.115901926626078,2,42.0,39.0,3.5,3.25,6.34834930183639
25471.0,1,28.97060015184926,1,40.0,1.3793103448275863,8.077324507927457,10.877994963565955,1,43.0,40.0,3.5833333333333335,3.3333333333333335,6.731609807906445
25472.0,0,19.14458538075108,4,43.0,1.4333333333333333,8.103334708821135,7.691236174644083,3,45.0,42.0,3.4615384615384617,3.230769230769231,6.654339542877211
25473.0,1,21.091023843396854,4,46.0,1.5333333333333334,7.9788327902863845,11.049838782796709,3,47.0,44.0,3.357142857142857,3.142857142857143,6.717061460164276
25474.0,0,26.300117537263443,2,46.0,1.5333333333333334,8.525035857979448,15.290803997564918,2,49.0,46.0,3.5,3.2857142857142856,7.347942596802
25475.0,0,26.262576729080557,2,48.0,1.6,8.750082855298952,16.198421948913406,2,51.0,48.0,3.642857142857143,3.4285714285714284,8.21530236006713
25476.0,0,26.90244370538666,3,50.0,1.6129032258064515,8.753596106615461,16.711402253417408,3,53.0,50.0,3.7857142857142856,3.5714285714285716,7.666003093992161
25477.0,1,22.414343375667013,2,52.0,1.7333333333333334,8.992663522056581,13.041356218723603,2,55.0,52.0,3.9285714285714284,3.7142857142857144,7.982703401106008
25478.0,1,20.574149831444366,3,54.0,1.8,8.866172952262668,10.375289052000952,3,57.0,54.0,4.071428571428571,3.857142857142857,8.282024435490746
25479.0,0,29.589203889856584,2,56.0,1.8666666666666667,9.014483042430147,16.633002581853205,2,59.0,56.0,3.933333333333333,3.7333333333333334,8.598954513312522
25480.0,0,23.454035359787603,3,58.0,1.8709677419354838,8.93382366460792,11.805145231494881,2,61.0,58.0,4.066666666666666,3.8666666666666667,8.647682229507597
25481.0,0,21.490564967924378,3,61.0,1.967741935483871,8.986257171276455,7.877116783204661,3,64.0,61.0,4.571428571428571,4.357142857142857,8.791196751371668
25482.0,0,20.581687703935053,4,64.0,2.0,8.785889284299543,5.526352958279455,4,67.0,64.0,4.466666666666667,4.266666666666667,8.450402785566187
25483.0,1,17.473658478879365,3,67.0,2.161290322580645,8.936819865408964,6.8720465363601235,3,70.0,67.0,4.666666666666667,4.466666666666667,8.506261627311728
25484.0,2,21.476467690361822,3,70.0,2.413793103448276,9.060119938383629,6.425010354114415,3,73.0,70.0,5.615384615384615,5.384615384615385,7.890218686854793
25485.0,1,20.558181137111035,4,73.0,2.5172413793103448,8.634612587208505,9.333081184544893,3,78.0,73.0,6.0,5.615384615384615,7.961656344250661
25486.0,1,20.431206465186552,3,76.0,2.7142857142857144,8.502659925991122,10.041618019272574,3,81.0,76.0,5.785714285714286,5.428571428571429,8.312742916296356
25487.0,0,16.40320472735326,3,79.0,2.8214285714285716,8.45593287754791,8.160879790531032,3,84.0,79.0,7.0,6.583333333333333,7.133018168994841
25488.0,1,17.203274244584446,3,75.0,2.7777777777777777,8.702677277771345,6.663165641717907,3,80.0,75.0,7.2727272727272725,6.818181818181818,7.627771069013566
25489.0,0,11.81267217746779,4,78.0,2.7857142857142856,8.435350686540026,2.9892686752353987,4,83.0,78.0,6.916666666666667,6.5,7.133675249881922
25490.0,0,15.92916380410971,3,81.0,2.892857142857143,8.688043791133659,5.675471744355322,3,86.0,81.0,8.6,8.1,6.746386177488472
25491.0,1,15.217358782855642,4,84.0,3.0,8.588843447083208,4.634709159261548,4,84.0,84.0,8.4,8.4,5.610413726283939
25492.0,0,15.224737810565504,3,87.0,3.107142857142857,8.981027992265709,5.883715596784065,3,87.0,87.0,7.909090909090909,7.909090909090909,6.704938239571394
25493.0,1,18.98715630520857,3,90.0,3.3333333333333335,9.025957697706602,6.085823413449842,3,90.0,90.0,8.181818181818182,8.181818181818182,6.939477736084856
25494.0,0,19.33015628537257,3,93.0,3.4444444444444446,9.351491787577784,6.651434799540602,3,93.0,93.0,9.3,9.3,6.72703033991035
25495.0,1,22.333525337215107,3,96.0,3.6923076923076925,9.255434778635756,10.666430185055713,3,96.0,96.0,9.6,9.6,6.200769907344729
25496.0,0,17.79504249240463,3,99.0,3.8076923076923075,9.086713087129583,4.359625838404656,3,99.0,99.0,11.0,11.0,5.862348342057583
25497.0,0,11.20198624129105,4,102.0,3.7777777777777777,8.821863132163918,2.7308668640903693,4,102.0,102.0,10.2,10.2,5.313937745389476
25498.0,0,18.018504345260606,5,106.0,3.7857142857142856,8.507714706295348,3.468260359780576,4,106.0,106.0,13.25,13.25,4.368831073358223
25499.0,2,16.460695246561535,5,110.0,4.074074074074074,8.380213406893766,2.32681879582458,5,110.0,110.0,13.75,13.75,2.9712147625042946
25500.0,1,16.414369137675475,4,114.0,4.384615384615385,8.508447858151737,4.633951052511112,4,114.0,114.0,14.25,14.25,3.4134881839792595
25501.0,0,20.380340585585433,5,118.0,4.37037037037037,8.669951046359516,3.7876211788272496,5,118.0,118.0,14.75,14.75,2.2900405999658715
25502.0,0,18.957454140439076,5,122.0,4.357142857142857,8.393406267857369,6.199865719140508,4,122.0,122.0,15.25,15.25,2.9250181157964135
25503.0,1,19.325139888637,4,126.0,4.666666666666667,8.409577828509292,4.685950910602696,4,126.0,126.0,18.0,18.0,2.7463237467396566
25504.0,2,17.696267234266074,4,130.0,5.2,8.45093643159081,4.767661616555415,4,130.0,130.0,18.571428571428573,18.571428571428573,3.4274182633904298
25505.0,0,17.55038477366061,5,134.0,5.153846153846154,8.394664289205256,4.547917056037113,5,134.0,134.0,16.75,16.75,3.5674806124712655
25506.0,0,16.21266346759876,4,138.0,5.3076923076923075,8.68263196656039,5.400953462859616,4,138.0,138.0,19.714285714285715,19.714285714285715,3.445968117263071
25507.0,2,11.953561397446006,4,142.0,5.916666666666667,8.361640362683177,3.0128202411158482,4,142.0,142.0,20.285714285714285,20.285714285714285,3.833215095741597
25508.0,2,10.221120087097804,3,135.0,6.136363636363637,8.465620303794815,2.670434479415418,3,135.0,135.0,22.5,22.5,4.90568002704553
25509.0,2,12.434576381157814,3,138.0,6.9,8.289160868674264,3.1006527476944026,3,138.0,138.0,23.0,23.0,4.853040651255507
25510.0,0,10.753627866656377,3,141.0,7.05,8.579275424075565,2.2442310242913646,3,141.0,141.0,23.5,23.5,5.130832783815982
25511.0,0,10.924108920862565,3,144.0,7.2,8.957214744874644,2.967393287993035,3,144.0,144.0,24.0,24.0,5.625398331814821
25512.0,0,11.1022264618037,3,147.0,7.35,8.778017655691373,0.3736707901705252,3,147.0,147.0,29.4,29.4,3.739848995500812
25513.0,1,9.938388193440108,3,150.0,7.894736842105263,8.976580600287328,0.7373076974414294,3,150.0,150.0,25.0,25.0,4.534152952353472
25514.0,0,9.221777981820338,3,153.0,8.052631578947368,9.211310042526023,1.2605403603520253,3,153.0,153.0,19.125,19.125,7.079638367026024
25515.0,0,9.114838219819703,4,156.0,7.8,8.582624675520709,2.1847993576808697,3,156.0,156.0,17.333333333333332,17.333333333333332,7.125426761091428
25516.0,0,9.343054144499025,3,159.0,7.95,8.753178700761643,2.083173483489216,3,159.0,159.0,17.666666666666668,17.666666666666668,6.958790904824141
25517.0,0,11.47130846171866,4,162.0,7.714285714285714,8.430167562211977,3.6909891608426637,3,162.0,162.0,16.2,16.2,7.647979729452845
25518.0,0,9.583741907320256,4,165.0,7.5,8.193279120669628,3.5772899880179088,4,165.0,165.0,15.0,15.0,6.8877984903131315
