sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26085.0,0,44.181755219532604,33,543.0,5.967032967032967,5.640381614855658,23.260497764307587,26,4465.0,347.0,91.12244897959184,7.081632653061225,2.849533628377429
26086.0,4,39.194298218758505,32,543.0,6.241379310344827,5.360694641294665,24.704276743226103,26,4585.0,373.0,86.50943396226415,7.037735849056604,3.343255334534035
26087.0,3,38.26177581358279,31,542.0,6.4523809523809526,4.91180834347699,24.70461458717779,26,4611.0,399.0,85.38888888888889,7.388888888888889,3.2325951933610373
26088.0,0,36.98877872834965,30,541.0,6.440476190476191,4.9350256812096305,18.69149489460741,26,4637.0,425.0,85.87037037037037,7.87037037037037,3.30153939726137
26089.0,2,41.81124217505143,31,540.0,6.506024096385542,4.6335415976769845,22.42343165367256,28,4664.0,452.0,86.37037037037037,8.37037037037037,3.0103156234582418
26090.0,0,40.70470614685558,31,541.0,6.518072289156627,4.654052365050911,22.456531390565708,29,4693.0,481.0,85.32727272727273,8.745454545454546,3.4146361552550837
26091.0,0,43.49752919647924,30,540.0,6.506024096385542,4.71935950817969,26.481797300910614,29,4825.0,509.0,84.64912280701755,8.929824561403509,3.485669402818779
26092.0,0,36.63125931911013,31,540.0,6.506024096385542,4.72465335521207,21.79979135720358,31,4835.0,540.0,86.33928571428571,9.642857142857142,3.268654113184947
26093.0,1,43.43695633272269,27,529.0,6.451219512195122,4.667439301299097,17.76457994480704,27,4823.0,529.0,96.46,10.58,3.225393275333289
26094.0,0,40.20787508657532,29,548.0,6.523809523809524,4.621120569304122,15.113433539890178,27,4860.0,548.0,95.29411764705883,10.745098039215685,3.1793825830588878
26095.0,1,53.05811430421849,28,572.0,6.809523809523809,4.515586960826184,24.348894530976548,28,4887.0,572.0,92.20754716981132,10.79245283018868,3.161712179160323
26096.0,1,54.41175679470636,28,600.0,7.228915662650603,4.5890354266262205,21.872969934377156,28,4962.0,600.0,95.42307692307692,11.538461538461538,3.056324024116222
26097.0,0,51.1711095583305,30,627.0,7.464285714285714,4.494655031587334,19.80296916134664,29,4991.0,627.0,95.98076923076923,12.057692307692308,3.0072379800151454
26098.0,0,47.72857683466234,31,656.0,7.627906976744186,4.493511412893136,21.61795784142054,30,5020.0,656.0,96.53846153846153,12.615384615384615,2.735733080811404
26099.0,0,51.305598471320664,35,688.0,7.730337078651686,4.375150523212443,25.087695804269366,31,5051.0,687.0,95.30188679245283,12.962264150943396,2.798471866187178
26100.0,0,52.84879129606762,35,722.0,8.022222222222222,4.371525069658292,22.138945763453933,32,5083.0,719.0,95.90566037735849,13.566037735849056,2.689629039216184
26101.0,0,47.564477844420296,37,756.0,8.217391304347826,4.43679592324311,17.75562283956574,35,5117.0,753.0,96.54716981132076,14.20754716981132,2.3887585657539545
26102.0,0,46.378959564684564,37,792.0,8.516129032258064,4.469016191032089,23.664606360309808,35,5216.0,788.0,93.14285714285714,14.071428571428571,2.6367259760192785
26103.0,0,52.751058644278025,33,678.0,7.212765957446808,4.630049542174191,16.92121562697183,32,4928.0,678.0,92.98113207547169,12.79245283018868,3.0076126794734557
26104.0,0,52.870942834325305,32,661.0,7.031914893617022,4.794638801614755,17.717862800617276,32,4960.0,661.0,93.58490566037736,12.471698113207546,3.0025633285147992
26105.0,1,45.77250717763785,34,646.0,6.8,4.918448229471457,16.124321772995724,32,4992.0,646.0,92.44444444444444,11.962962962962964,3.3222207428323687
26106.0,0,48.675214847364344,30,630.0,6.631578947368421,5.167224483868716,16.15001205029715,30,5022.0,630.0,94.75471698113208,11.88679245283019,3.435063381105744
26107.0,1,56.89239006158197,31,618.0,6.505263157894737,5.2785756505297865,21.951436616086234,30,4835.0,618.0,92.98076923076923,11.884615384615385,3.585863735577139
26108.0,0,61.984252201079926,31,606.0,6.3125,5.250847287864723,24.757033619217584,30,4911.0,606.0,92.66037735849056,11.433962264150944,3.5879651245158883
26109.0,1,62.690770964735506,32,594.0,6.123711340206185,5.160705068251813,25.57732829632207,31,4937.0,594.0,93.15094339622641,11.20754716981132,3.5573148784780666
26110.0,0,65.17026629888856,30,582.0,6.0,5.351478238687978,31.443104660489134,29,4763.0,581.0,89.86792452830188,10.962264150943396,3.526375516612741
26111.0,1,56.51954629538862,30,571.0,5.947916666666667,5.449890521035883,27.474024256255657,28,4785.0,568.0,90.28301886792453,10.716981132075471,3.587184383431431
26112.0,0,60.754686972565636,34,604.0,6.22680412371134,5.369437031121386,34.85091893891072,30,4811.0,597.0,90.77358490566037,11.264150943396226,3.3325392428983514
26113.0,0,55.89532933893592,33,587.0,5.989795918367347,5.499293348748181,22.325957913863547,27,4819.0,575.0,100.39583333333333,11.979166666666666,3.2072603609090273
26114.0,0,60.64086410983154,34,578.0,5.78,5.460883860609346,22.909527946297928,27,4845.0,560.0,98.87755102040816,11.428571428571429,3.2305796970669363
26115.0,0,71.18313421025528,34,570.0,5.643564356435643,5.380083365035456,25.16174538904548,27,4875.0,545.0,99.48979591836735,11.122448979591837,3.1896750770760476
26116.0,0,67.66695674045958,37,560.0,5.384615384615385,5.310865372519474,24.861868193253205,25,4900.0,530.0,100.0,10.816326530612244,3.363600559080015
26117.0,0,58.70983800677693,35,551.0,5.247619047619048,5.389742866313956,18.54284531792956,26,4925.0,516.0,98.5,10.32,3.3551566213892112
26118.0,2,61.28971544178334,34,576.0,5.592233009708738,5.619729899659832,19.946922171143907,24,4944.0,531.0,100.89795918367346,10.83673469387755,3.80496671348782
26119.0,1,64.30504621331741,34,566.0,5.495145631067961,5.636222881603061,24.25563376051627,24,4967.0,512.0,101.36734693877551,10.448979591836734,3.579753463402709
26120.0,1,67.63825431136485,34,558.0,5.41747572815534,5.605332665797618,24.301810258278408,22,4989.0,493.0,99.78,9.86,3.8094344603673616
26121.0,1,69.46727606862665,32,548.0,5.372549019607843,5.650527435764164,29.641632394974856,21,5010.0,472.0,98.23529411764706,9.254901960784315,3.921442347785055
26122.0,0,68.25259056870007,33,537.0,5.163461538461538,5.6033008370440776,33.99404787029294,20,5029.0,449.0,96.71153846153847,8.634615384615385,3.778640699317212
26123.0,0,73.67308464351052,30,508.0,4.884615384615385,5.621795739439477,32.16536105797655,18,4979.0,408.0,99.58,8.16,3.565784566701842
26124.0,2,61.19272139566159,34,501.0,4.8173076923076925,5.458596986656403,27.20296453069232,22,4999.0,389.0,94.32075471698113,7.339622641509434,3.460495377394169
26125.0,1,57.357278930639616,35,535.0,5.144230769230769,5.476123724271091,32.230151355058716,22,5021.0,411.0,92.98148148148148,7.611111111111111,3.4830201179266016
26126.0,1,70.86474805638657,32,526.0,5.106796116504855,5.388508721668909,31.96748284772982,21,5037.0,395.0,95.0377358490566,7.452830188679245,3.2723344617046632
26127.0,1,61.48294152420438,31,511.0,5.009803921568627,5.331366700729009,28.7003840895075,21,5058.0,381.0,91.96363636363637,6.927272727272728,3.6139973125353877
26128.0,1,71.34181006299269,29,494.0,4.891089108910891,5.289813700478684,33.219479126179884,20,5077.0,364.0,94.01851851851852,6.7407407407407405,3.2893438587114137
26129.0,2,58.139753410161774,31,520.0,5.2,5.1065959769795946,20.961081290408885,22,5098.0,381.0,94.4074074074074,7.055555555555555,3.039564553996839
26130.0,0,52.535436348275056,30,514.0,5.14,5.255996828034217,21.066411093977827,21,5115.0,366.0,94.72222222222223,6.777777777777778,3.2594193049753777
26131.0,1,51.85648700385872,29,508.0,5.1313131313131315,5.223636439221555,23.984081487760328,20,5135.0,351.0,95.0925925925926,6.5,3.187486473368981
26132.0,0,63.393908848903585,29,502.0,5.070707070707071,5.261714930043253,35.83073307371533,20,5163.0,336.0,95.61111111111111,6.222222222222222,3.073151362772925
26133.0,1,64.26412687753513,28,478.0,4.877551020408164,5.126627221666574,41.15553240548913,19,5154.0,303.0,99.11538461538461,5.826923076923077,2.8971994123533595
26134.0,1,60.94437901705325,27,471.0,4.855670103092783,5.1041261404642375,34.77233738887474,18,5176.0,287.0,101.49019607843137,5.627450980392157,2.7433892402852464
26135.0,0,53.29345357044143,31,467.0,4.76530612244898,5.0897786597539065,31.133538720469787,22,5198.0,274.0,98.0754716981132,5.169811320754717,2.823335395126495
26136.0,0,56.57127336721346,29,462.0,4.714285714285714,5.177405954606889,29.121957915931272,20,5226.0,260.0,98.60377358490567,4.90566037735849,3.0630940673687643
26137.0,3,50.58847654157075,29,458.0,4.821052631578947,5.077054249836888,26.768245914508476,20,5246.0,247.0,97.14814814814815,4.574074074074074,3.2776679518531466
26138.0,1,45.45354920405517,30,488.0,5.191489361702128,4.947751817068289,21.495818967520997,21,5267.0,268.0,99.37735849056604,5.056603773584905,3.0030371919329046
26139.0,0,37.59329618656702,32,485.0,5.105263157894737,4.926544738148158,17.264998451669083,23,5298.0,256.0,94.60714285714286,4.571428571428571,3.3042674823064915
26140.0,1,38.69115958057964,34,485.0,5.105263157894737,4.9355039606682345,21.476865318974614,25,5322.0,247.0,91.75862068965517,4.258620689655173,3.4196806899899017
26141.0,1,41.65050033439429,33,493.0,5.24468085106383,4.917373521111215,25.61626471405002,25,5347.0,272.0,90.62711864406779,4.610169491525424,3.545035142609057
26142.0,0,44.89682961476614,32,491.0,5.223404255319149,4.893198602321015,26.067052705378956,24,5371.0,262.0,92.60344827586206,4.517241379310345,3.2617016848576137
26143.0,2,52.204519586648395,33,436.0,4.589473684210526,4.657571246910238,29.680854421798546,23,5131.0,199.0,93.2909090909091,3.618181818181818,3.3490002260430374
26144.0,0,58.81724978776231,26,388.0,4.041666666666667,4.722679577419417,30.807673038789403,19,5149.0,178.0,91.94642857142857,3.1785714285714284,3.2562308952808428
26145.0,0,55.39368476837304,25,376.0,3.8762886597938144,4.87646309554568,31.676323034644266,17,5157.0,159.0,93.76363636363637,2.890909090909091,3.19315548209117
26146.0,0,64.55628540883366,24,335.0,3.4536082474226806,5.056055226147557,30.86494988845886,17,4932.0,146.0,93.05660377358491,2.7547169811320753,3.3131246682170974
26147.0,1,71.45655123819012,22,300.0,3.125,5.283846769263682,35.25492972598454,17,4938.0,142.0,96.82352941176471,2.784313725490196,3.2551810277347375
26148.0,1,68.48287070598526,21,266.0,2.7708333333333335,5.4034522035503665,31.856876919998758,17,4714.0,138.0,94.28,2.76,3.370847220970323
26149.0,0,71.78484606991081,18,230.0,2.3958333333333335,5.498060030937107,38.10510193565274,15,4828.0,133.0,91.09433962264151,2.509433962264151,3.5785234221814575
26150.0,1,70.61741354419645,19,195.0,2.0103092783505154,5.5456805344581985,41.7330380373911,16,4615.0,130.0,83.9090909090909,2.3636363636363638,3.7184624071266237
26151.0,0,65.3283558566774,19,160.0,1.6161616161616161,5.552250905099344,33.31266777799648,17,4628.0,128.0,81.19298245614036,2.245614035087719,3.8113613547321266
26152.0,0,69.86869526809181,17,128.0,1.292929292929293,5.688503595992471,38.122704119290795,17,4656.0,128.0,78.91525423728814,2.169491525423729,3.9794584530845682
26153.0,0,68.0801507346908,18,115.0,1.1386138613861385,5.651196049766525,42.65668838005217,16,4716.0,114.0,77.31147540983606,1.8688524590163935,4.27043684835121
26154.0,0,67.1394444866831,17,125.0,1.2135922330097086,5.651072791483876,33.56870938353585,14,4736.0,123.0,80.27118644067797,2.0847457627118646,4.0302453969252605
26155.0,0,76.599668954535,18,124.0,1.1923076923076923,5.787558166363718,37.54707101023792,16,4771.0,121.0,80.86440677966101,2.0508474576271185,4.199451056680842
26156.0,0,62.187714796588835,20,126.0,1.2,5.907506419021573,31.860840606146912,17,4785.0,120.0,79.75,2.0,4.387924559135523
26157.0,1,64.28352445159607,19,122.0,1.150943396226415,5.941528182732173,35.813469434509976,17,4801.0,120.0,77.43548387096774,1.935483870967742,4.587257053407079
26158.0,1,61.65494581321804,17,119.0,1.1226415094339623,5.9461758978262385,34.26089715667289,16,4823.0,116.0,76.55555555555556,1.8412698412698412,4.535083625391723
26159.0,0,60.94380472822791,21,123.0,1.128440366972477,5.966590888158728,33.00688441904005,19,4836.0,119.0,76.76190476190476,1.8888888888888888,4.52498705828392
26160.0,1,74.74640142944857,21,127.0,1.1545454545454545,5.93404961541661,44.55990321427646,19,4856.0,122.0,72.4776119402985,1.8208955223880596,4.836760048712914
26161.0,1,68.83045823787593,20,126.0,1.1454545454545455,5.927326923061691,39.36816287714883,19,4875.0,126.0,72.76119402985074,1.8805970149253732,4.922389887463901
26162.0,1,76.64219003125834,21,142.0,1.2792792792792793,5.794297536802732,40.762094306610685,21,4885.0,142.0,71.83823529411765,2.088235294117647,4.7815213354547845
26163.0,1,69.6465757049646,22,146.0,1.3153153153153154,5.806710652058893,41.20375172572884,21,4906.0,146.0,71.10144927536231,2.1159420289855073,5.112747488261884
26164.0,1,87.08090039092339,22,152.0,1.3693693693693694,5.838871094990848,57.03382012753919,21,4989.0,151.0,70.26760563380282,2.1267605633802815,4.949902186547637
26165.0,0,87.6373047675797,20,156.0,1.3928571428571428,5.8599159297036705,55.898772510983555,20,5007.0,156.0,69.54166666666667,2.1666666666666665,4.778094408802116
26166.0,0,74.18010901071156,20,162.0,1.4464285714285714,6.0677717514708815,47.49062224730928,20,5002.0,162.0,70.45070422535211,2.2816901408450705,4.958160759358025
26167.0,0,76.1786359621698,25,173.0,1.5175438596491229,6.165147002770304,46.50696857253152,24,5025.0,173.0,67.0,2.3066666666666666,5.275437872881898
26168.0,1,76.20535768501063,24,184.0,1.6283185840707965,6.3049033410852555,43.177251792456886,24,5034.0,184.0,69.91666666666667,2.5555555555555554,5.346052061805012
26169.0,1,73.44479461808817,23,193.0,1.7232142857142858,6.212627837449489,45.63920956305342,23,5057.0,193.0,71.22535211267606,2.7183098591549295,5.074505582500242
26170.0,1,66.63968992073282,25,206.0,1.8558558558558558,6.124761160805542,39.86003994105399,25,5082.0,206.0,73.65217391304348,2.9855072463768115,4.90649023569069
26171.0,0,61.89594008024081,27,233.0,2.099099099099099,6.062555461910845,35.41365222831894,25,5101.0,231.0,75.01470588235294,3.3970588235294117,4.724169447983351
26172.0,1,58.86527562966081,29,248.0,2.2545454545454544,5.814984570844985,38.823678029778414,27,5128.0,245.0,74.31884057971014,3.550724637681159,4.606737045489686
26173.0,0,61.091516673303296,29,244.0,2.2181818181818183,5.84252560993955,35.68992802071444,26,5136.0,240.0,77.81818181818181,3.6363636363636362,4.492911111651992
26174.0,1,62.38472557822763,30,250.0,2.2522522522522523,5.5981300014511834,38.3693186219304,25,5157.0,242.0,78.13636363636364,3.6666666666666665,4.211646394421805
26175.0,0,72.3969726525221,31,264.0,2.336283185840708,5.4538433176966175,40.1439194095314,25,5182.0,252.0,80.96875,3.9375,3.705911904311744
26176.0,1,75.10451953372915,30,282.0,2.517857142857143,5.4915532918873255,39.51110762084886,25,5200.0,265.0,82.53968253968254,4.2063492063492065,3.7236811442061875
26177.0,1,74.76133576368643,31,297.0,2.6517857142857144,5.3977069776304445,38.48695650377804,25,5224.0,279.0,84.25806451612904,4.5,3.4564364386040234
26178.0,0,75.56302177798298,32,326.0,2.9107142857142856,5.422926443336317,39.2629314031169,27,5250.0,303.0,84.6774193548387,4.887096774193548,3.5309886056979973
26179.0,0,71.33856817703777,33,344.0,3.0714285714285716,5.495845314214849,31.16085056860559,26,5273.0,314.0,89.37288135593221,5.322033898305085,3.225695514435674
26180.0,0,70.00670907776701,35,366.0,3.267857142857143,5.491271485409125,35.55319439335447,26,5303.0,327.0,89.88135593220339,5.5423728813559325,3.2244543301622954
26181.0,1,69.0836879616834,37,402.0,3.6216216216216215,5.393967750576893,32.9228696049453,28,5328.0,355.0,93.47368421052632,6.228070175438597,2.872623827128131
26182.0,2,56.63584984059197,39,428.0,3.890909090909091,5.19613734604831,27.233589612055518,28,5348.0,371.0,95.5,6.625,2.5691608771085295
26183.0,0,59.068114503014094,35,429.0,3.9,5.295370944682365,16.946964954365697,25,5354.0,362.0,101.01886792452831,6.830188679245283,2.7589713676363403
26184.0,0,53.61030368388345,35,448.0,4.072727272727272,5.447594027433589,17.45834548337239,26,5381.0,384.0,99.64814814814815,7.111111111111111,2.911310544057238
26185.0,0,49.07044769174191,36,466.0,4.198198198198198,5.577776893225022,16.49972210400123,28,5413.0,412.0,102.13207547169812,7.773584905660377,3.0440327345405502
26186.0,0,71.78052727155962,34,483.0,4.351351351351352,5.607814857515845,23.159429074163544,29,5438.0,441.0,104.57692307692308,8.48076923076923,3.065052706909059
26187.0,3,77.22809860327773,34,502.0,4.605504587155964,5.389274050851488,35.22001115522435,28,5551.0,466.0,102.79629629629629,8.62962962962963,2.854110909707813
26188.0,0,74.33341939585603,30,436.0,4.0,5.368992284678124,30.08433325488902,26,5287.0,407.0,101.67307692307692,7.826923076923077,2.647469983206384
26189.0,2,66.87400941948313,30,408.0,3.8130841121495327,5.3094962584733425,31.54430689947369,25,5313.0,374.0,102.17307692307692,7.1923076923076925,2.670726336220208
26190.0,0,70.77685524149582,30,374.0,3.4953271028037385,5.300775473922753,26.801407367985117,26,5424.0,347.0,102.33962264150944,6.547169811320755,2.684093389309544
26191.0,0,68.14826274521414,30,350.0,3.2110091743119265,5.41896194530968,23.52097857179175,25,5176.0,332.0,101.49019607843137,6.509803921568627,2.769567923196665
26192.0,1,75.57062311267795,26,329.0,3.0462962962962963,5.538727122976802,25.883411546540458,24,5200.0,319.0,101.96078431372548,6.254901960784314,2.8295731238343502
26193.0,1,78.5434623307255,24,300.0,2.7777777777777777,5.732482552468361,19.373066631556096,22,4995.0,295.0,106.27659574468085,6.276595744680851,3.1872348887650985
