sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25385.0,0,21.750683452138613,3,222.0,7.655172413793103,7.3035060951696,9.208845018688589,3,230.0,222.0,14.375,13.875,6.9332131711581315
25386.0,1,22.486373522397784,4,225.0,7.758620689655173,7.227334067840161,9.003968622810369,3,233.0,225.0,15.533333333333333,15.0,7.0937095270977695
25387.0,1,24.63949112848435,4,228.0,7.862068965517241,7.373192441465904,7.841743865957148,4,236.0,228.0,15.733333333333333,15.2,6.437410679567586
25388.0,0,23.595535153324416,5,232.0,7.733333333333333,7.271829766821659,10.996687776225233,4,240.0,232.0,16.0,15.466666666666667,6.3792947579217065
25389.0,0,28.694973017207044,5,236.0,7.612903225806452,7.2275453294692396,11.409035053512923,5,244.0,236.0,16.266666666666666,15.733333333333333,5.419482515216412
25390.0,1,23.541497167916802,5,240.0,7.741935483870968,7.389963210163801,10.392372114064804,4,248.0,240.0,17.714285714285715,17.142857142857142,5.4872976686909345
25391.0,0,28.576989485017904,5,245.0,7.903225806451613,7.418394348722907,10.576455229628614,5,248.0,245.0,17.714285714285715,17.5,5.824219074492495
25392.0,0,28.720703885426417,5,250.0,8.064516129032258,7.8057852920686335,9.656656762663152,5,253.0,250.0,16.866666666666667,16.666666666666668,6.309537774918254
25393.0,0,26.308037718038122,4,252.0,8.129032258064516,8.279407993213978,7.680656879814843,4,255.0,252.0,19.615384615384617,19.384615384615383,6.923688684034691
25394.0,1,26.318020168313403,4,256.0,8.533333333333333,8.551279990728847,7.816756305772913,4,259.0,256.0,18.5,18.285714285714285,7.022804749475909
25395.0,0,23.72350752926309,5,261.0,8.7,8.792707577595019,6.6102806146991915,5,264.0,261.0,20.307692307692307,20.076923076923077,6.964475589733403
25396.0,0,22.965996024152805,5,266.0,8.866666666666667,8.956184118591521,6.320420493617045,5,269.0,266.0,22.416666666666668,22.166666666666668,6.06056945136626
25397.0,0,16.85597101748554,5,271.0,9.033333333333333,8.97420727942518,6.863850880168688,5,276.0,271.0,19.714285714285715,19.357142857142858,6.355828969825419
25398.0,0,13.929664365155567,6,277.0,9.233333333333333,8.803954656745487,7.499838909486423,6,282.0,277.0,17.625,17.3125,6.919262465770126
25399.0,0,10.342862149159377,6,283.0,9.433333333333334,8.748055647469466,4.144971515524118,6,288.0,283.0,18.0,17.6875,6.902671182763013
25400.0,1,10.403644428371027,6,289.0,9.96551724137931,8.594835244788136,2.8751592316427907,6,294.0,289.0,19.6,19.266666666666666,6.608651051699771
25401.0,0,12.909674583412274,6,295.0,10.172413793103448,8.54910580196795,4.914289961610819,6,300.0,295.0,23.076923076923077,22.692307692307693,5.8435949827138876
25402.0,1,15.971045339164176,6,301.0,10.75,7.944700950085876,10.650139617360148,6,306.0,301.0,25.5,25.083333333333332,4.840530133249785
25403.0,0,26.952170448308916,4,89.0,3.1785714285714284,7.912191549504726,8.07403452264506,4,94.0,89.0,10.444444444444445,9.88888888888889,4.72253522315606
25404.0,0,22.480906931184588,4,34.0,1.1724137931034482,7.784457694261331,4.904814735806837,3,97.0,34.0,12.125,4.25,3.9248032247667055
25405.0,0,23.728946757669423,2,29.0,1.0,8.024380134425536,3.9570235666296427,2,99.0,29.0,12.375,3.625,4.195751721930463
25406.0,0,25.366302779911223,6,32.0,1.0,7.428152288818062,2.611263305603676,5,44.0,32.0,5.5,4.0,2.6203846763034773
25407.0,0,24.553164508679743,4,35.0,1.0606060606060606,7.736180861708251,6.174961683822119,3,47.0,35.0,5.222222222222222,3.888888888888889,4.331663860671449
25408.0,0,32.71888554150722,1,3.0,0.09090909090909091,8.265838729447097,5.101590105595833,1,5.0,3.0,0.7142857142857143,0.42857142857142855,6.608575208945383
25409.0,2,24.565870096028846,2,4.0,0.125,8.373864618372624,3.9044689678348172,2,6.0,4.0,0.75,0.5,6.128055915275475
25410.0,2,30.020935411619707,1,5.0,0.16666666666666666,8.839992047278871,9.173769613393834,1,7.0,5.0,0.7777777777777778,0.5555555555555556,7.306588416473499
25411.0,0,21.468302977476288,1,6.0,0.2,9.385149687387857,8.346511071152001,1,8.0,6.0,0.8,0.6,8.320067712983969
25412.0,0,23.214382437254194,2,7.0,0.22580645161290322,9.377520937066185,8.345802732403982,2,9.0,7.0,0.75,0.5833333333333334,8.217795713248956
25413.0,0,20.642607961792912,1,0.0,0.0,9.432581635219284,7.607514297566222,1,2.0,0.0,0.16666666666666666,0.0,8.827746412333772
25414.0,0,25.478252504470667,0,0.0,0.0,9.841869414615921,9.349678483712912,0,2.0,0.0,0.18181818181818182,0.0,9.178580219824216
25415.0,2,23.639492422211575,2,0.0,0.0,8.955834905079335,6.810516699599615,1,2.0,0.0,0.2,0.0,8.226285741113056
25416.0,0,31.73465697352961,1,0.0,0.0,8.769508477711206,16.466135409849674,0,2.0,0.0,0.2,0.0,7.954272639446543
25417.0,1,27.782104380590596,0,0.0,0.0,8.706363170223822,13.082701901494048,0,2.0,0.0,0.18181818181818182,0.0,8.484527757752325
25418.0,0,30.425735649836376,1,0.0,0.0,8.665038160303071,10.384764811817202,1,2.0,0.0,0.2,0.0,8.445906864572098
25419.0,1,29.75433256820183,0,0.0,0.0,8.605300564036817,10.978723424766214,0,2.0,0.0,0.2222222222222222,0.0,8.360588141685732
25420.0,1,35.184525619172035,2,0.0,0.0,7.7008586136422315,11.787961004069079,0,2.0,0.0,0.2222222222222222,0.0,8.110095344302518
25421.0,0,24.754319030188356,0,0.0,0.0,7.963290536156977,7.025250513886615,0,2.0,0.0,0.25,0.0,7.989668286271565
25422.0,1,27.68989731777872,1,1.0,0.03125,7.744127816270643,7.13285947115148,1,3.0,1.0,0.42857142857142855,0.14285714285714285,8.026153880495519
25423.0,1,26.573923270520154,2,2.0,0.0625,7.478977510143888,6.960323536379579,2,4.0,2.0,0.5,0.25,6.651470882702063
25424.0,0,23.195079663381755,2,4.0,0.125,7.833562871344821,6.64724856338842,2,6.0,4.0,0.75,0.5,7.111794580581982
25425.0,2,28.02895598565754,2,6.0,0.2,7.563903254964965,8.808218732731616,2,8.0,6.0,1.0,0.75,6.673656780990433
25426.0,0,22.042497126162502,2,8.0,0.26666666666666666,7.748444464829402,6.345136147909925,2,10.0,8.0,1.25,1.0,6.632866493971081
25427.0,0,20.518739601627978,2,10.0,0.3333333333333333,8.038522566198171,6.2598449125445095,2,12.0,10.0,1.5,1.25,6.834984343176159
25428.0,0,19.275778696993783,2,1.0,0.03225806451612903,7.9392395388910995,3.3301957729211087,2,1.0,1.0,0.14285714285714285,0.14285714285714285,8.116324505536683
25429.0,0,20.72635287440481,1,2.0,0.06451612903225806,7.964354227081202,3.9883735647780734,1,2.0,2.0,0.2857142857142857,0.2857142857142857,8.374908928938778
25430.0,0,21.644490699374813,1,3.0,0.0967741935483871,8.17531863848757,5.54614415992098,1,21.0,3.0,3.0,0.42857142857142855,8.27401117804188
25431.0,2,19.41617070898806,1,4.0,0.13793103448275862,8.170717148176498,5.35692626552191,1,22.0,4.0,3.142857142857143,0.5714285714285714,8.362990962657351
25432.0,0,19.99695264772423,1,5.0,0.1724137931034483,8.11002783431632,5.9354024045171725,1,23.0,5.0,3.8333333333333335,0.8333333333333334,7.823953408921923
25433.0,1,24.093223921115445,1,6.0,0.21428571428571427,7.864970663665455,12.062553395345534,1,24.0,6.0,4.0,1.0,6.452361301713833
25434.0,0,26.332132096057276,1,7.0,0.25,7.662052586891201,6.271245958892133,1,25.0,7.0,6.25,1.75,4.712406444748031
25435.0,0,23.014783286317225,1,8.0,0.2857142857142857,7.733529058812527,3.361656419297963,1,26.0,8.0,5.2,1.6,5.591008158519237
25436.0,0,16.90700485439414,1,9.0,0.32142857142857145,7.880169855365892,2.1809399635726905,1,27.0,9.0,5.4,1.8,5.501393324834035
25437.0,0,21.29297814177317,2,11.0,0.39285714285714285,7.759235882582281,1.3228619231443948,2,29.0,11.0,5.8,2.2,5.236820940205155
25438.0,0,17.894832926647595,2,13.0,0.4642857142857143,7.677064498597367,1.4335206711689925,2,31.0,13.0,6.2,2.6,5.34809270443091
25439.0,1,16.211847083559356,3,16.0,0.5925925925925926,7.839181185023513,0.6901330910725363,2,33.0,15.0,5.5,2.5,5.877602345595669
25440.0,0,14.637691043157162,3,19.0,0.7037037037037037,7.966222166654968,0.886579938427413,2,35.0,17.0,5.833333333333333,2.8333333333333335,6.0028410157236225
25441.0,0,20.524956353160423,2,19.0,0.7037037037037037,7.679598893661933,0.5503621044358105,2,37.0,19.0,7.4,3.8,4.186500437043454
25442.0,0,18.410094418339654,3,21.0,0.75,7.373390891517756,1.0803638205708426,3,39.0,21.0,6.5,3.5,3.4235649142889053
25443.0,0,19.601455590229463,2,23.0,0.8214285714285714,7.669909757171712,6.607159046009674,2,43.0,23.0,4.777777777777778,2.5555555555555554,6.1677869554023435
25444.0,0,17.643272086909754,2,25.0,0.8928571428571429,7.896811542990666,5.8127389915753165,2,47.0,25.0,5.222222222222222,2.7777777777777777,6.592667421292813
25445.0,0,17.10200052146565,3,27.0,0.9310344827586207,7.714280027920266,4.594769853106991,3,49.0,27.0,5.444444444444445,3.0,5.680402820890974
25446.0,1,19.323696660536324,2,29.0,1.0357142857142858,7.891528675021112,5.834127331338823,2,51.0,29.0,5.666666666666667,3.2222222222222223,6.05397271023173
25447.0,1,16.759524673719646,2,31.0,1.1481481481481481,7.583637387305074,4.352154765464366,2,53.0,31.0,6.625,3.875,5.768190047363049
25448.0,0,14.515250195033062,1,12.0,0.4444444444444444,7.709079675923169,4.093368627899329,1,34.0,12.0,4.857142857142857,1.7142857142857142,7.048606136028652
25449.0,0,14.207670687080352,1,13.0,0.48148148148148145,7.909538546292913,4.241376033704728,1,35.0,13.0,4.375,1.625,7.916467951103867
25450.0,0,14.013256363205148,2,14.0,0.5,7.7751009010707275,3.532194797397538,1,36.0,14.0,4.0,1.5555555555555556,8.605983253723695
25451.0,0,14.08241539948607,1,15.0,0.5357142857142857,7.886157387092983,2.57477788897231,1,43.0,15.0,4.777777777777778,1.6666666666666667,8.951766700348788
25452.0,1,16.211920513228037,1,16.0,0.5925925925925926,8.235495996268739,2.9586922948015832,1,44.0,16.0,4.888888888888889,1.7777777777777777,9.219594996952319
25453.0,0,21.195990190960586,1,17.0,0.6296296296296297,8.28527629523058,4.621845898800531,1,43.0,17.0,5.375,2.125,9.225768324007792
25454.0,0,23.193629130939108,1,18.0,0.6666666666666666,8.765303484080526,3.333692235220221,1,44.0,18.0,5.5,2.25,9.330610190765277
25455.0,0,17.39942665565423,1,19.0,0.7037037037037037,9.038754070939445,3.2881506616482516,1,45.0,19.0,5.625,2.375,9.255709140782406
25456.0,0,14.549126564766453,1,20.0,0.7407407407407407,9.189115885659822,2.2623679121723406,1,44.0,20.0,7.333333333333333,3.3333333333333335,9.017696544334532
25457.0,0,15.584535357027015,3,21.0,0.7241379310344828,8.482847295760928,2.2017970982007684,2,45.0,21.0,6.428571428571429,3.0,6.809541682032204
25458.0,0,26.286047572215562,2,22.0,0.7333333333333333,8.392796441183497,4.567135129915551,2,40.0,22.0,5.714285714285714,3.142857142857143,5.388381014757547
25459.0,0,20.926979355643688,2,23.0,0.7419354838709677,8.433095938994805,5.030521388864145,2,41.0,23.0,5.857142857142857,3.2857142857142856,4.573624598629803
25460.0,0,19.986360712333642,2,24.0,0.75,8.398822932289285,6.168399446574039,1,42.0,24.0,6.0,3.4285714285714284,5.381117310613557
25461.0,1,20.14406646702046,1,25.0,0.8064516129032258,8.848405523011323,5.835220526158809,1,43.0,25.0,6.142857142857143,3.5714285714285716,6.143973844583974
25462.0,1,18.61671330563955,1,26.0,0.8666666666666667,8.824792537127939,7.863068045796829,1,44.0,26.0,6.285714285714286,3.7142857142857144,6.57473563505596
25463.0,0,24.929092132499648,1,27.0,0.9,9.021444719971047,8.901718450104816,1,27.0,27.0,5.4,5.4,6.192086364203185
25464.0,1,29.81190795465126,1,28.0,0.9655172413793104,8.706217047526561,8.306889169453644,1,28.0,28.0,5.6,5.6,6.053464198093913
25465.0,0,17.247638110512927,2,29.0,0.9666666666666667,8.584636940099056,5.296516613417192,2,29.0,29.0,4.142857142857143,4.142857142857143,5.211919685388571
25466.0,1,16.612356901745912,1,30.0,1.0344827586206897,8.873283573187988,5.795170464827023,1,48.0,30.0,6.0,3.75,5.962688841233657
25467.0,0,17.509268919941988,4,32.0,1.032258064516129,8.418322223056114,6.000095538910691,3,50.0,32.0,5.0,3.2,5.834634460033156
25468.0,0,18.163166815881322,2,34.0,1.096774193548387,8.642423919278166,7.455229100520598,2,59.0,34.0,5.363636363636363,3.090909090909091,6.99285881375219
25469.0,1,16.904262236282463,4,36.0,1.125,8.333896936545218,5.059339901674769,4,61.0,36.0,4.6923076923076925,2.769230769230769,6.0496860920738325
25470.0,1,17.274249089755468,3,38.0,1.1875,8.1662153662534,8.477777956765493,2,63.0,38.0,4.2,2.533333333333333,7.429874307082764
25471.0,1,23.725097168725366,2,40.0,1.2903225806451613,7.981429593675716,12.473574345625655,2,65.0,40.0,4.333333333333333,2.6666666666666665,7.780113981770466
25472.0,2,21.990328319224574,3,42.0,1.4,7.709476219594225,13.411311340519854,3,67.0,42.0,4.1875,2.625,7.406025970477504
25473.0,0,21.98319145288977,3,44.0,1.4193548387096775,7.670414282822317,8.224252994816814,3,62.0,44.0,4.428571428571429,3.142857142857143,6.69549490882537
25474.0,0,24.540048002501983,2,46.0,1.4838709677419355,8.199388052507024,10.89321742483687,2,64.0,46.0,4.923076923076923,3.5384615384615383,7.481078775780206
25475.0,0,26.74779124001713,2,48.0,1.5483870967741935,8.61548650202682,11.626840329778146,2,66.0,48.0,5.5,4.0,7.754450280835371
25476.0,0,35.782740779990476,3,50.0,1.5625,8.556519579610509,17.623631285657154,3,68.0,50.0,5.666666666666667,4.166666666666667,6.38676769831218
25477.0,0,28.460109843695697,2,52.0,1.625,8.752188056445426,15.01899943959971,2,70.0,52.0,5.384615384615385,4.0,6.345664422869918
25478.0,0,21.96763016273039,3,54.0,1.6363636363636365,8.634583682621212,6.963040059204734,3,72.0,54.0,6.0,4.5,6.140967571930664
25479.0,1,22.418562244616414,3,57.0,1.78125,8.66164222356787,9.315440385123946,3,75.0,57.0,6.25,4.75,6.038124454931816
25480.0,1,19.433160777243657,3,60.0,1.935483870967742,8.652976891860833,7.13687732250601,3,78.0,60.0,6.0,4.615384615384615,6.342171865258954
25481.0,1,16.530065569819644,4,64.0,2.1333333333333333,8.781861930259597,7.277918301681254,4,82.0,64.0,5.857142857142857,4.571428571428571,6.903986432129318
25482.0,0,17.190760655078332,5,68.0,2.193548387096774,8.443601042762781,4.228557505010892,5,86.0,68.0,6.615384615384615,5.230769230769231,6.109679090899214
25483.0,0,17.53963814617702,5,72.0,2.25,8.22342412924715,3.5574058168412823,4,90.0,72.0,6.428571428571429,5.142857142857143,6.788223359522904
25484.0,1,19.438402495740625,4,76.0,2.4516129032258065,8.356054321466521,5.405761637791709,4,76.0,76.0,5.846153846153846,5.846153846153846,6.071910649179674
25485.0,0,16.722024153929105,5,80.0,2.5,8.303070926899506,6.303591320374353,4,80.0,80.0,6.153846153846154,6.153846153846154,6.389501618124237
25486.0,0,19.89211289117607,4,84.0,2.625,8.430534303339684,5.7194748764841625,4,84.0,84.0,6.0,6.0,7.134385160023941
25487.0,1,18.14488010929764,4,88.0,2.838709677419355,8.485270743057225,3.5414503644393487,4,88.0,88.0,6.769230769230769,6.769230769230769,6.875220059664448
25488.0,0,17.160749284114733,3,84.0,2.7096774193548385,8.649041626131918,5.286615886958314,3,84.0,84.0,7.0,7.0,7.4762852986150286
25489.0,0,18.31466818707857,4,87.0,2.71875,8.54563939241761,5.397380052531579,4,87.0,87.0,7.25,7.25,6.6521141084595525
25490.0,1,15.079591511283065,3,90.0,2.903225806451613,8.743600438148203,6.751251364941708,3,90.0,90.0,6.923076923076923,6.923076923076923,7.099088885995625
25491.0,1,15.282921022228381,3,93.0,3.1,8.917233412416163,6.3829762213630605,3,93.0,93.0,7.153846153846154,7.153846153846154,7.4080872558635384
25492.0,2,17.426382114749842,4,96.0,3.310344827586207,8.43580554238316,6.876486351337068,4,96.0,96.0,7.384615384615385,7.384615384615385,6.390030157026254
25493.0,1,16.85285297988448,2,84.0,3.0,8.540352933140367,6.178519740328194,2,84.0,84.0,7.636363636363637,7.636363636363637,7.377821784419519
25494.0,0,19.146220978387518,2,86.0,3.0714285714285716,8.725268626679105,11.108853387822663,2,86.0,86.0,7.818181818181818,7.818181818181818,7.3352585639470815
25495.0,0,19.161588142779763,2,88.0,3.142857142857143,8.791396523134859,4.87169937475119,2,88.0,88.0,9.777777777777779,9.777777777777779,7.041061171040692
25496.0,1,18.3533252375063,2,90.0,3.3333333333333335,8.677168254756516,4.321953098336237,2,90.0,90.0,10.0,10.0,7.089174344018027
25497.0,0,15.454653572975552,3,92.0,3.2857142857142856,8.85168235096409,3.1878606834001832,3,92.0,92.0,10.222222222222221,10.222222222222221,5.963389213271936
25498.0,1,19.0094053823268,3,94.0,3.357142857142857,8.530645482403617,4.84664170150645,2,94.0,94.0,11.75,11.75,5.937629215867236
25499.0,0,18.430371150341152,3,96.0,3.310344827586207,8.465496025641354,4.660052496590652,3,96.0,96.0,12.0,12.0,5.318307344249159
25500.0,0,19.58935784154618,2,98.0,3.3793103448275863,8.885530736157369,4.244469681940972,2,98.0,98.0,14.0,14.0,4.589402073378117
25501.0,2,12.885951000159109,3,100.0,3.5714285714285716,8.760792340237847,5.29434905834496,3,100.0,100.0,12.5,12.5,4.6775204464989715
25502.0,0,17.80149611837417,3,102.0,3.5172413793103448,8.791501432954623,6.051494975408538,2,102.0,102.0,12.75,12.75,5.027235055359407
25503.0,1,20.673671794343242,2,104.0,3.7142857142857144,9.022110940659923,5.5775508676655585,2,104.0,104.0,14.857142857142858,14.857142857142858,5.246308796236663
25504.0,0,25.86990150000623,2,106.0,3.7857142857142856,9.132271453644202,7.570085169657808,2,106.0,106.0,15.142857142857142,15.142857142857142,5.185999815414137
25505.0,0,22.97043018130531,3,108.0,3.7241379310344827,8.922825853031519,9.512724362919109,3,108.0,108.0,13.5,13.5,4.601840383852259
25506.0,2,24.22564503757568,2,110.0,4.074074074074074,8.665925259509343,8.362562889693566,2,110.0,110.0,15.714285714285714,15.714285714285714,4.029127124709715
25507.0,0,16.826673825164903,3,113.0,4.185185185185185,8.91810809587547,5.230808103552742,3,113.0,113.0,16.142857142857142,16.142857142857142,4.634835511455279
25508.0,2,10.39022693074985,3,116.0,4.64,8.596466571746893,2.2106761070890415,3,116.0,116.0,16.571428571428573,16.571428571428573,4.760632989877669
25509.0,1,17.45397175552197,3,119.0,4.958333333333333,8.371445879315322,9.285579375551038,3,119.0,119.0,14.875,14.875,4.396917622381442
25510.0,2,13.262685167439729,3,122.0,5.545454545454546,8.033592503889778,6.409718835095977,3,122.0,122.0,15.25,15.25,4.047408927208235
25511.0,1,10.672705927017827,4,126.0,6.0,7.61618948865294,4.573408232619838,4,126.0,126.0,15.75,15.75,4.119006271288472
25512.0,1,8.805776251400454,5,131.0,6.55,7.481935210016795,3.114467510050695,5,131.0,131.0,16.375,16.375,4.424597625949561
25513.0,1,10.397987880238144,5,136.0,7.157894736842105,7.442605726472794,2.7463045644751207,5,136.0,136.0,19.428571428571427,19.428571428571427,3.3440350285389115
25514.0,0,7.412420519099407,5,141.0,7.421052631578948,7.5436484835830635,0.801483495578909,5,141.0,141.0,20.142857142857142,20.142857142857142,3.4575038859669514
25515.0,0,5.196771922767476,6,146.0,7.3,7.121187008255577,1.251457970400521,5,146.0,146.0,16.22222222222222,16.22222222222222,5.55509391748354
25516.0,0,6.921394324136256,5,151.0,7.55,7.125344173069439,1.1337691949950024,5,151.0,151.0,16.77777777777778,16.77777777777778,5.620359119259776
25517.0,0,10.484689657686127,6,156.0,7.428571428571429,6.835524409224773,2.1008137117877577,5,156.0,156.0,15.6,15.6,6.231626978706609
25518.0,1,12.1553593465469,5,154.0,7.333333333333333,6.4646829680256825,2.241727054440428,5,154.0,154.0,15.4,15.4,6.279444476122544
25519.0,0,15.664389930728223,5,158.0,7.181818181818182,6.429558718094216,3.4594306112894433,4,158.0,158.0,17.555555555555557,17.555555555555557,5.582851936031419
25520.0,1,16.96898218765788,4,162.0,7.714285714285714,6.753552401860814,3.953652514717059,4,162.0,162.0,18.0,18.0,5.768907192852477
25521.0,0,16.832335729436576,4,166.0,7.904761904761905,7.281368274014442,6.933240600701177,4,166.0,166.0,15.090909090909092,15.090909090909092,6.224435239627568
