sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26174.0,1,74.16904556861869,24,215.0,1.9545454545454546,5.748517877483894,40.78836885310138,23,4395.0,215.0,64.63235294117646,3.161764705882353,4.152018048337875
26175.0,1,65.91049158663239,26,239.0,2.1531531531531534,5.428232274997671,34.05207050782189,24,4419.0,239.0,67.98461538461538,3.6769230769230767,3.5202722036269067
26176.0,0,69.27055248420227,27,265.0,2.3660714285714284,5.369156632442994,38.47741594198899,25,4436.0,264.0,66.2089552238806,3.9402985074626864,3.730189098236771
26177.0,0,73.6638993837244,29,293.0,2.5929203539823007,5.290446740242319,37.50207391862918,27,4469.0,291.0,65.72058823529412,4.279411764705882,3.725310649078912
26178.0,0,82.80158851286603,27,299.0,2.646017699115044,5.231356934969008,43.41778821225049,27,4475.0,299.0,67.8030303030303,4.53030303030303,3.7658415550703235
26179.0,0,75.11058065136307,26,318.0,2.814159292035398,5.243661022096129,35.219498114668255,26,4545.0,318.0,68.86363636363636,4.818181818181818,3.606479214448221
26180.0,1,74.61999526690698,26,342.0,3.0535714285714284,5.107622301690474,41.17655972136972,26,4568.0,342.0,69.21212121212122,5.181818181818182,3.461831575262968
26181.0,1,76.53390675962622,26,366.0,3.2972972972972974,5.027405805462893,34.903403671420634,26,4576.0,366.0,72.63492063492063,5.809523809523809,3.1897753685077452
26182.0,1,77.68283365898216,31,396.0,3.5675675675675675,4.914729178871304,34.600665794175384,30,4607.0,396.0,74.30645161290323,6.387096774193548,3.0073507700017807
26183.0,1,66.15056990194955,31,427.0,3.881818181818182,4.94869034234492,25.67310887550354,31,4638.0,427.0,74.80645161290323,6.887096774193548,2.855932095185333
26184.0,1,63.02302929409259,33,459.0,4.172727272727273,5.010518882334702,24.477322098270683,31,4733.0,458.0,73.953125,7.15625,2.886459254116672
26185.0,0,55.6009096899183,35,492.0,4.4324324324324325,5.0689816005778265,15.922915575109219,34,4765.0,492.0,74.453125,7.6875,3.0688553205824705
26186.0,0,61.35067875443265,34,526.0,4.738738738738738,5.172334983496503,22.45306718183191,34,4799.0,526.0,74.984375,8.21875,2.994151988546134
26187.0,0,66.86660672529476,37,562.0,5.017857142857143,5.174332795636215,25.283729828535137,36,4841.0,562.0,75.640625,8.78125,2.8071107581239216
26188.0,2,74.52606640098863,33,491.0,4.463636363636364,5.232266806847698,25.926715970113637,33,4605.0,491.0,74.2741935483871,7.919354838709677,3.234567470470441
26189.0,1,70.20234622078354,32,456.0,4.18348623853211,5.337391817765205,23.92828649946915,32,4637.0,456.0,76.01639344262296,7.475409836065574,3.103503013788943
26190.0,1,74.96389731054256,29,423.0,3.9166666666666665,5.454186018228478,29.84120361000567,29,4666.0,423.0,77.76666666666667,7.05,3.0367599738418507
26191.0,1,77.34579697359014,32,401.0,3.6788990825688073,5.414119114203508,26.962601143912188,30,4434.0,401.0,76.44827586206897,6.913793103448276,2.9914265841272054
26192.0,1,74.82189518232899,30,383.0,3.5462962962962963,5.508180107941874,35.61717679901269,29,4491.0,382.0,74.85,6.366666666666666,2.962002490778341
26193.0,1,75.11598762993714,27,359.0,3.3551401869158877,5.671288330224564,33.350497435991635,26,4253.0,357.0,72.08474576271186,6.0508474576271185,3.294468174906392
26194.0,1,70.60246015938597,27,344.0,3.2452830188679247,5.724544595704022,27.60950652551203,26,4279.0,341.0,72.52542372881356,5.779661016949152,3.3943218989615915
26195.0,4,66.48567688670526,31,344.0,3.3076923076923075,5.37250759505101,32.783199244303965,28,4101.0,340.0,69.50847457627118,5.762711864406779,3.493841393579013
26196.0,1,79.99418071108796,28,368.0,3.5728155339805827,5.453863485737326,30.085924926440075,28,4094.0,368.0,71.82456140350877,6.456140350877193,3.2841283580357694
26197.0,0,75.27716031037932,28,366.0,3.5533980582524274,5.467337893666032,41.83373804391154,28,4122.0,366.0,72.3157894736842,6.421052631578948,3.008583442390748
26198.0,1,77.30181213083907,26,327.0,3.174757281553398,5.359279976963488,34.88391751269417,25,4116.0,327.0,77.66037735849056,6.169811320754717,2.890767271458434
26199.0,0,79.47002115466675,23,304.0,2.9514563106796117,5.426847131017431,35.90293424171834,23,4164.0,304.0,77.11111111111111,5.62962962962963,2.5958236640195036
26200.0,1,65.86323807785976,22,283.0,2.7475728155339807,5.31487105707641,25.690556479944146,21,4180.0,283.0,78.86792452830188,5.339622641509434,2.7257138182653327
26201.0,1,76.99370943884075,21,270.0,2.6470588235294117,5.3520588388676815,26.76252169886858,21,4184.0,270.0,82.03921568627452,5.294117647058823,2.681364911370394
26202.0,2,71.19122715655276,24,265.0,2.623762376237624,5.234825471772052,28.63861340131547,22,4215.0,264.0,79.52830188679245,4.981132075471698,3.149768188654291
26203.0,1,71.72279179410505,24,250.0,2.450980392156863,5.13361895681569,22.38301711053964,22,4213.0,250.0,84.26,5.0,3.369852985029603
26204.0,1,67.48282445948556,21,243.0,2.405940594059406,5.398451908921354,18.551858823460577,21,4234.0,243.0,84.68,4.86,3.50720646433653
26205.0,0,69.94319400652404,26,240.0,2.3300970873786406,5.521081365769137,18.692857814551477,23,4233.0,239.0,90.06382978723404,5.085106382978723,3.4536928548584567
26206.0,1,71.1717116562663,26,266.0,2.607843137254902,5.557900241950874,24.44608550437508,24,4257.0,263.0,90.57446808510639,5.595744680851064,3.3160152171617754
26207.0,0,66.80881425328367,26,263.0,2.5533980582524274,5.588561349472641,23.571511903419296,24,4277.0,261.0,97.20454545454545,5.931818181818182,2.556391045127421
26208.0,1,81.14295652195882,25,262.0,2.5686274509803924,5.568260662588447,24.934974757214416,24,4276.0,259.0,99.44186046511628,6.023255813953488,2.4773644818699014
26209.0,1,70.7415021077608,25,261.0,2.5841584158415842,5.5415798892327155,16.111361021117332,23,4299.0,256.0,99.97674418604652,5.953488372093023,2.2775802279173436
26210.0,1,58.0219013251077,29,290.0,2.9,5.559501627846829,10.687077414877354,26,4302.0,282.0,102.42857142857143,6.714285714285714,2.1583507892685563
26211.0,2,54.448763618149954,32,295.0,2.9797979797979797,5.341469249615156,10.425662581394173,26,4328.0,282.0,98.36363636363636,6.409090909090909,2.5064770403236705
26212.0,1,51.259281841229,32,302.0,3.0816326530612246,5.3241172997595765,14.661072604463959,26,4354.0,283.0,96.75555555555556,6.288888888888889,2.801385303472413
26213.0,0,42.569869909435155,34,307.0,3.07,5.287281108457728,12.804482290005184,27,4380.0,284.0,93.19148936170212,6.042553191489362,2.797491599887193
26214.0,1,49.51686644787357,32,312.0,3.1515151515151514,5.339444499956056,17.389324406871303,25,4405.0,284.0,93.72340425531915,6.042553191489362,2.858166571094513
26215.0,1,50.279602972806174,30,317.0,3.2346938775510203,5.285629683297013,20.562647075379473,24,4431.0,284.0,96.32608695652173,6.173913043478261,2.4991411993265245
26216.0,1,45.23004269489663,31,326.0,3.3608247422680413,5.335682131725699,15.500271214824679,24,4446.0,286.0,98.8,6.355555555555555,2.255853350935554
26217.0,1,49.57719369181329,34,336.0,3.4285714285714284,5.064609204467148,19.82306653397591,24,4490.0,288.0,97.6086956521739,6.260869565217392,2.4589068233746176
26218.0,2,53.25563943174286,31,338.0,3.5208333333333335,5.0435336812956955,17.87565443164123,23,4502.0,282.0,102.31818181818181,6.409090909090909,2.564823852968269
26219.0,0,53.48332115023038,32,347.0,3.5408163265306123,4.9968882692484184,12.231485043246552,23,4554.0,283.0,101.2,6.288888888888889,2.3119644241623303
26220.0,1,51.546423964267696,31,357.0,3.6804123711340204,4.968264447936802,15.161079775561324,23,4577.0,285.0,106.44186046511628,6.627906976744186,1.8845365782292764
26221.0,1,54.112589224964985,32,367.0,3.7448979591836733,4.910801883013587,15.760799659585635,23,4624.0,287.0,107.53488372093024,6.674418604651163,1.6247356904518955
26222.0,2,49.818776057403575,30,397.0,4.135416666666667,4.845576628999686,18.667802878378467,22,4657.0,309.0,103.4888888888889,6.866666666666666,1.9094024425205387
26223.0,2,49.225789375997586,31,407.0,4.329787234042553,4.9230095769630235,16.985886887740925,23,4680.0,311.0,104.0,6.911111111111111,2.080134770402572
26224.0,0,47.139813575908605,32,418.0,4.4,5.046676235005964,17.839686281337286,23,4711.0,314.0,102.41304347826087,6.826086956521739,2.5066609329287335
26225.0,1,49.941990635338904,31,428.0,4.505263157894737,5.040850719336372,19.7244989281459,22,4751.0,316.0,96.95918367346938,6.448979591836735,3.0965706734551417
26226.0,1,45.93815178455125,31,439.0,4.621052631578947,5.0558174590823555,20.688838012927548,22,4753.0,319.0,99.02083333333333,6.645833333333333,2.964051834124595
26227.0,0,51.17596292905971,30,448.0,4.71578947368421,5.2015267303986725,17.63927129392925,23,4810.0,342.0,94.31372549019608,6.705882352941177,3.385541698188826
26228.0,1,48.1161932979324,29,473.0,5.031914893617022,5.068606533239872,17.179386244820677,22,4828.0,360.0,98.53061224489795,7.346938775510204,3.189728256531699
26229.0,0,47.43087730846516,30,482.0,5.073684210526316,5.1412614132103975,13.805501604188722,23,4857.0,383.0,95.23529411764706,7.509803921568627,3.316797351514956
26230.0,0,49.03345667125194,29,491.0,5.168421052631579,5.26730191336249,17.502302334986588,24,4881.0,407.0,95.70588235294117,7.980392156862745,3.336765456909245
26231.0,0,41.422204869621105,29,500.0,5.2631578947368425,5.311016518322681,12.978508099471824,25,4904.0,432.0,100.08163265306122,8.816326530612244,2.9800877621908968
26232.0,0,48.09715029361767,30,509.0,5.247422680412371,5.2544268218233405,14.998487675194822,25,4950.0,457.0,99.0,9.14,2.878154985355248
26233.0,0,62.0375123555626,29,518.0,5.285714285714286,5.14003103782792,21.675747684878278,26,4976.0,483.0,97.56862745098039,9.470588235294118,3.1132405878491642
26234.0,0,66.89244931126694,28,528.0,5.387755102040816,5.087741082202684,22.03060356626715,26,5002.0,509.0,98.07843137254902,9.980392156862745,2.8986459342821047
26235.0,0,63.21920180844651,29,555.0,5.606060606060606,5.041400690326216,26.5891815426575,27,5055.0,536.0,93.61111111111111,9.925925925925926,2.950821131884538
26236.0,0,54.53964323937516,28,564.0,5.696969696969697,5.061228477987821,24.96045793790835,28,5089.0,564.0,94.24074074074075,10.444444444444445,2.6188850009804594
26237.0,1,50.35756189973196,33,595.0,5.95,4.899398272158255,19.53929424035991,30,5119.0,594.0,91.41071428571429,10.607142857142858,2.77308658441105
26238.0,0,53.734390300032786,33,554.0,5.54,5.041815384867041,13.425037889968129,30,4843.0,550.0,91.37735849056604,10.377358490566039,2.8833168238089266
26239.0,0,58.961634624837316,31,511.0,5.0594059405940595,5.060692109571518,15.121129236819746,28,4891.0,506.0,90.57407407407408,9.37037037037037,2.8026667893043458
26240.0,0,62.902111507773114,29,470.0,4.653465346534653,5.164429722927807,17.80580298068288,26,4917.0,462.0,89.4,8.4,3.1376107147061343
26241.0,0,60.75081461888336,28,459.0,4.544554455445544,5.312653035618006,19.657689935941754,26,4763.0,453.0,86.6,8.236363636363636,3.317589115111117
26242.0,1,52.26254203287516,28,446.0,4.415841584158416,5.281691629393298,14.62167741307891,26,4789.0,445.0,90.35849056603773,8.39622641509434,3.1562768400281005
26243.0,0,61.56289870721355,27,438.0,4.294117647058823,5.385739828495805,16.584193873260137,25,4781.0,437.0,90.20754716981132,8.245283018867925,3.340639339226448
26244.0,0,60.230975225331676,26,429.0,4.165048543689321,5.544049204623616,19.07297153133657,24,4805.0,428.0,88.98148148148148,7.925925925925926,3.5811086431582515
26245.0,0,48.93104173916586,26,420.0,4.038461538461538,5.543558959525128,15.140317475122055,25,4830.0,420.0,87.81818181818181,7.636363636363637,3.6441037489422556
26246.0,0,59.901565051675846,26,410.0,3.8679245283018866,5.413916717822416,19.83138590954637,24,4854.0,410.0,89.88888888888889,7.592592592592593,3.2333230314999417
26247.0,0,47.313896716412685,26,404.0,3.7757009345794392,5.44151356729957,17.53941628029,24,4898.0,403.0,85.9298245614035,7.0701754385964914,3.4071580517624462
26248.0,0,62.56336453877297,24,335.0,3.0454545454545454,5.449890339746966,20.520015367623696,21,4817.0,333.0,87.58181818181818,6.054545454545455,3.4839164280297683
26249.0,1,57.3529167879546,23,327.0,3.0,5.6026703908499655,16.557864159017658,21,4797.0,323.0,90.50943396226415,6.09433962264151,3.246997062363957
26250.0,0,70.38382369178852,24,321.0,2.944954128440367,5.7357683684453695,23.250579859758616,21,4791.0,314.0,87.10909090909091,5.709090909090909,3.6106550847911523
26251.0,0,70.06865678615473,27,316.0,2.8727272727272726,5.703915701543458,30.994603456995858,23,4853.0,306.0,86.66071428571429,5.464285714285714,3.4862846821703997
26252.0,1,72.52842781200262,28,337.0,3.036036036036036,5.695980734094626,29.71596852958705,23,4903.0,329.0,86.01754385964912,5.771929824561403,3.733212530320783
26253.0,0,73.54617793879709,24,326.0,2.936936936936937,5.783796559035658,24.067584334635395,23,4926.0,322.0,84.93103448275862,5.551724137931035,3.8897807417207657
26254.0,0,64.97535941805634,28,317.0,2.8053097345132745,5.82125734204828,19.265690431326032,25,4951.0,316.0,83.91525423728814,5.3559322033898304,3.971715276982748
26255.0,1,56.25916179600878,29,344.0,3.017543859649123,5.720811585282976,18.10589530620062,25,4958.0,341.0,85.48275862068965,5.879310344827586,4.053623684070185
26256.0,1,59.98956558847529,32,343.0,2.956896551724138,5.691674348238538,22.09017657462036,28,4990.0,338.0,80.48387096774194,5.451612903225806,4.345327788950936
26257.0,0,68.31531274028426,31,343.0,2.9316239316239314,5.7236750729694945,27.589520529595372,27,5000.0,335.0,83.33333333333333,5.583333333333333,4.154364088177807
26258.0,0,72.32510231598944,28,332.0,2.8376068376068377,5.805523635692976,24.738397336904768,25,5028.0,322.0,86.6896551724138,5.551724137931035,4.049054944310219
26259.0,0,71.10158136763816,29,325.0,2.7542372881355934,5.945049934955672,27.562036655140666,23,5051.0,310.0,85.61016949152543,5.254237288135593,4.275144261235177
26260.0,0,76.76028694952416,30,325.0,2.7542372881355934,6.154968215872293,30.478326623028792,24,5092.0,305.0,86.30508474576271,5.169491525423729,4.38904969541406
26261.0,4,77.07291468660206,32,327.0,2.8434782608695652,6.018552507470537,32.72419955001978,25,5110.0,301.0,86.61016949152543,5.101694915254237,4.199974914808673
26262.0,3,63.54616200744923,31,329.0,2.911504424778761,5.7866111194751335,28.77538312236098,23,5144.0,297.0,82.96774193548387,4.790322580645161,4.447197606470957
26263.0,1,62.88521516872321,34,335.0,2.9646017699115044,5.749701924414437,23.910566604561364,24,5155.0,294.0,88.87931034482759,5.068965517241379,4.251715560602116
26264.0,2,58.02035807774347,33,367.0,3.3063063063063063,5.7275423744526455,25.367963295305074,25,5189.0,319.0,87.94915254237289,5.406779661016949,4.230713122595747
26265.0,1,61.88053414326894,34,372.0,3.3513513513513513,5.693023282857648,21.99096355072224,25,5218.0,316.0,86.96666666666667,5.266666666666667,4.409131581176693
26266.0,0,60.396378680816895,36,408.0,3.675675675675676,5.715389412244526,27.801919299977364,27,5249.0,343.0,86.04918032786885,5.622950819672131,4.322151700723516
26267.0,1,57.948638629254845,35,407.0,3.7,5.553112084376406,29.225100812306497,27,5219.0,341.0,88.45762711864407,5.779661016949152,3.673899320518587
26268.0,0,69.16196350236515,33,391.0,3.5545454545454547,5.5073668487297445,31.037447011162552,25,5149.0,317.0,95.35185185185185,5.87037037037037,3.2187104731069045
26269.0,1,62.8782785533672,34,390.0,3.5135135135135136,5.4664016614802655,24.99610696485627,24,5169.0,308.0,95.72222222222223,5.703703703703703,3.1819921124081167
26270.0,0,72.83029922037122,30,391.0,3.5225225225225225,5.626804603371876,26.878417978362567,22,5191.0,301.0,96.12962962962963,5.574074074074074,3.137289064695796
26271.0,0,65.07091539924662,32,393.0,3.47787610619469,5.643985330146499,20.68674906666178,22,5213.0,295.0,100.25,5.673076923076923,2.820640414108543
26272.0,1,64.94219387886358,32,400.0,3.5714285714285716,5.677498466422134,21.217407351563978,24,5239.0,294.0,95.25454545454545,5.345454545454546,3.1812771710451417
26273.0,1,52.00565072139337,34,407.0,3.5701754385964914,5.507779115784941,16.9410676144544,23,5262.0,293.0,95.67272727272727,5.327272727272727,3.0833602697957105
26274.0,0,55.324438922131975,32,414.0,3.6,5.503065646452459,16.37474301179506,23,5261.0,292.0,95.65454545454546,5.3090909090909095,3.001380978860204
26275.0,0,59.0611887294636,32,422.0,3.6695652173913045,5.662647639123243,14.899575059660819,24,5275.0,292.0,95.9090909090909,5.3090909090909095,2.8801375853860107
26276.0,0,54.92200065706455,33,431.0,3.7155172413793105,5.6511099872295105,17.914821072496967,24,5308.0,293.0,94.78571428571429,5.232142857142857,2.9658922528648035
26277.0,0,59.09695025579113,33,441.0,3.8017241379310347,5.642605496501498,20.148646835586373,26,5332.0,319.0,93.54385964912281,5.5964912280701755,2.9283968452903766
26278.0,2,57.93220830353786,34,474.0,4.121739130434783,5.593381573645447,20.664715184402304,26,5349.0,345.0,97.25454545454545,6.2727272727272725,2.64058376917729
26279.0,3,54.5610250105805,34,481.0,4.256637168141593,5.372585367754571,21.48102158148389,27,5369.0,370.0,101.30188679245283,6.981132075471698,2.234733635529257
26280.0,0,51.77686471060949,35,494.0,4.333333333333333,5.367850782325349,20.10622631864573,29,5398.0,399.0,99.96296296296296,7.388888888888889,2.2422436238309555
26281.0,2,50.31086508016998,35,506.0,4.517857142857143,5.328898779596428,14.643676112046975,31,5429.0,430.0,98.7090909090909,7.818181818181818,2.568289287994317
26282.0,2,50.05961191037422,36,521.0,4.736363636363636,5.298328799275404,14.96386041622891,33,5462.0,463.0,97.53571428571429,8.267857142857142,2.721343276865286
26283.0,1,54.1223068712988,34,497.0,4.559633027522936,5.324861323147895,12.329952489740641,31,5195.0,436.0,99.90384615384616,8.384615384615385,2.9037671597170895
