sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,21.577548677016274,6,242.0,7.333333333333333,7.692868604361878,11.072973979158988,5,258.0,242.0,16.125,15.125,5.609420315637652
25385.0,0,25.57849434704511,4,246.0,7.454545454545454,7.731174310537334,10.605488497605135,4,262.0,246.0,17.466666666666665,16.4,5.230176227618384
25386.0,1,25.766121454022475,5,250.0,7.575757575757576,7.347049934827363,13.981578035853369,4,254.0,250.0,18.142857142857142,17.857142857142858,4.543837267335396
25387.0,1,23.445970340769325,5,254.0,7.696969696969697,7.208892111850452,7.828212407923139,5,258.0,254.0,17.2,16.933333333333334,4.0924213920847325
25388.0,1,26.94150039769588,4,188.0,5.875,7.453260665009118,11.465971241871776,4,192.0,188.0,16.0,15.666666666666666,3.6971420398509323
25389.0,0,26.505204430593142,6,192.0,5.647058823529412,7.213021612310767,6.052730640650797,5,196.0,192.0,16.333333333333332,16.0,3.423368770362432
25390.0,1,24.92710961672372,6,197.0,5.794117647058823,7.470812451060797,7.671272290051239,5,201.0,197.0,16.75,16.416666666666668,3.9037370623277856
25391.0,1,32.25257294452678,5,202.0,6.121212121212121,7.557629226364501,9.894156208102725,5,206.0,202.0,15.846153846153847,15.538461538461538,4.527965426206298
25392.0,0,27.263513234027457,5,207.0,6.2727272727272725,7.752453771477327,8.38742469306424,5,226.0,207.0,15.066666666666666,13.8,6.178455703440312
25393.0,2,31.061143391300504,4,208.0,6.709677419354839,8.15243818735814,7.895749230975181,4,227.0,208.0,16.214285714285715,14.857142857142858,6.8992824558759365
25394.0,0,23.09864297195308,4,212.0,6.838709677419355,8.649241838279941,7.562634253264457,4,231.0,212.0,15.4,14.133333333333333,7.080586399661218
25395.0,0,22.699995991831162,4,216.0,6.967741935483871,8.857499401390639,6.989701503799839,4,235.0,216.0,15.666666666666666,14.4,7.122023828574261
25396.0,0,19.30837862083694,4,220.0,7.096774193548387,9.191286179284889,5.749654819514902,4,239.0,220.0,15.933333333333334,14.666666666666666,7.266437226938556
25397.0,0,11.873323141834039,4,224.0,7.225806451612903,9.23935727083528,3.457600348284301,4,243.0,224.0,16.2,14.933333333333334,7.161087837222181
25398.0,0,11.734765367496756,4,228.0,7.354838709677419,9.281717569894768,5.458500620073118,4,247.0,228.0,16.466666666666665,15.2,7.605870926574725
25399.0,0,11.112964019154493,4,232.0,7.483870967741935,9.233572022027365,2.61860118190412,4,251.0,232.0,16.733333333333334,15.466666666666667,7.519360858397401
25400.0,1,12.259613783523111,4,236.0,7.866666666666666,9.160311072617601,3.913342030398221,4,243.0,236.0,17.357142857142858,16.857142857142858,6.994526699136869
25401.0,1,13.1257670718561,4,240.0,8.275862068965518,9.029001577997127,4.16012978242104,4,249.0,240.0,16.6,16.0,7.185245971527377
25402.0,0,15.66384163718227,4,244.0,8.413793103448276,8.99775541420613,4.236375228460758,4,253.0,244.0,16.866666666666667,16.266666666666666,7.2084356034167865
25403.0,1,14.721859710704116,4,248.0,8.857142857142858,8.75803482089659,4.078697430158444,4,257.0,248.0,19.76923076923077,19.076923076923077,6.861927439590868
25404.0,0,15.58196604250453,5,252.0,8.689655172413794,8.45323313165321,4.328648553976006,4,261.0,252.0,21.75,21.0,6.262711937160902
25405.0,0,20.574370731669664,4,256.0,8.827586206896552,8.516433275954233,6.138166348827682,4,265.0,256.0,24.09090909090909,23.272727272727273,6.111012733802311
25406.0,1,20.309157673240136,7,260.0,8.387096774193548,7.625419995502999,5.4942008166978695,6,269.0,260.0,20.692307692307693,20.0,5.055496984662783
25407.0,0,26.180027775430094,5,264.0,8.25,7.597551457595085,9.542306278177902,4,269.0,264.0,20.692307692307693,20.307692307692307,5.797192490168588
25408.0,0,25.97048520871572,4,268.0,8.375,8.00705455740974,7.332510178838856,4,273.0,268.0,19.5,19.142857142857142,7.017551150409446
25409.0,0,19.325449804203487,5,272.0,8.242424242424242,8.13902259545758,7.046570861944929,5,277.0,272.0,18.466666666666665,18.133333333333333,6.7241064310728955
25410.0,0,23.93260918633653,4,276.0,8.363636363636363,8.48708910893992,11.524962643478462,4,285.0,276.0,16.764705882352942,16.235294117647058,7.4254314043011025
25411.0,0,24.97902258010126,4,280.0,8.484848484848484,8.88584095205896,11.999483481375501,4,289.0,280.0,18.0625,17.5,7.716577257807895
25412.0,1,23.27255523863702,5,284.0,8.606060606060606,8.733252489914486,13.105144578325316,5,305.0,284.0,16.05263157894737,14.947368421052632,7.89881020439704
25413.0,0,29.77329538198745,4,262.0,7.705882352941177,8.742005565434612,19.943821406174433,4,283.0,262.0,14.15,13.1,8.051221202790838
25414.0,2,34.48765050453437,3,265.0,8.28125,8.211776020136027,26.270741056851442,3,286.0,265.0,14.3,13.25,7.681225029658181
25415.0,0,31.128146140306242,5,268.0,7.882352941176471,7.423877861585229,20.92336170176646,4,286.0,268.0,15.88888888888889,14.88888888888889,6.031622121380942
25416.0,2,34.834311472558554,5,272.0,8.242424242424242,6.830131997415008,21.975866641523325,4,290.0,272.0,16.11111111111111,15.11111111111111,5.800571408036154
25417.0,0,28.123911043789363,5,277.0,8.393939393939394,6.804954040451593,15.22673838307267,5,295.0,277.0,16.38888888888889,15.38888888888889,5.579375471604586
25418.0,0,32.80142698148996,5,278.0,8.176470588235293,6.5855226900511825,14.67238338380852,5,296.0,278.0,18.5,17.375,6.090181654081462
25419.0,0,38.070649122259425,4,282.0,8.294117647058824,6.863366444978786,10.926792105177057,4,300.0,282.0,20.0,18.8,5.759611169027453
25420.0,0,43.51474015310058,6,286.0,7.944444444444445,6.2430863554230696,16.718707163519838,4,304.0,286.0,20.266666666666666,19.066666666666666,5.595641008743085
25421.0,0,32.09501987075324,5,291.0,8.083333333333334,6.824074671833401,8.059299246720043,5,309.0,291.0,23.76923076923077,22.384615384615383,5.875836135800599
25422.0,0,25.881479355723492,6,297.0,8.25,7.222414791902976,6.2180533089994166,5,314.0,296.0,24.153846153846153,22.76923076923077,6.178938341003144
25423.0,0,23.52867226498794,6,301.0,8.135135135135135,7.2161039991073395,4.2133921935747,6,315.0,301.0,24.23076923076923,23.153846153846153,5.029590209653995
25424.0,0,25.796513674137202,5,306.0,8.27027027027027,7.149998121131679,4.8902945580758335,5,320.0,306.0,24.615384615384617,23.53846153846154,5.226886198490034
25425.0,0,23.84867265280451,5,311.0,8.405405405405405,7.361423038759933,5.384466988268528,5,325.0,311.0,25.0,23.923076923076923,5.377880078302787
25426.0,0,24.66126022959278,5,316.0,8.54054054054054,7.37198819792114,8.845119606773373,5,330.0,316.0,27.5,26.333333333333332,4.880133214476815
25427.0,0,16.977516653646187,5,321.0,8.675675675675675,7.398509924490021,6.252555675900759,5,335.0,321.0,27.916666666666668,26.75,4.83822580882896
25428.0,0,26.05989207038319,4,78.0,2.0526315789473686,7.211100196193214,7.084040638255086,4,92.0,78.0,8.363636363636363,7.090909090909091,5.2139255917821625
25429.0,1,30.288367472413185,3,22.0,0.5945945945945946,7.459609347180144,10.699058238207536,3,83.0,22.0,8.3,2.2,4.972543565957655
25430.0,0,25.02930748665348,2,12.0,0.32432432432432434,7.62024781918397,6.3263642596416645,2,85.0,12.0,9.444444444444445,1.3333333333333333,4.751323836424003
25431.0,1,22.32387810902742,3,15.0,0.4166666666666667,7.831778561662255,4.492000239105123,3,29.0,15.0,3.625,1.875,5.014413920320763
25432.0,0,30.776653499938895,3,18.0,0.5,7.970903961853318,8.339252463050563,3,32.0,18.0,3.5555555555555554,2.0,6.018624748281988
25433.0,0,32.82120920709181,2,8.0,0.2222222222222222,8.176890817785218,7.372618995249719,2,10.0,8.0,1.6666666666666667,1.3333333333333333,6.058823270180979
25434.0,1,26.176555442992196,2,10.0,0.2857142857142857,8.608357578908937,2.3087226853931355,2,12.0,10.0,2.4,2.0,6.3804944034991795
25435.0,1,21.83476630840383,2,12.0,0.35294117647058826,8.841698354123222,2.1560849880025517,2,14.0,12.0,3.5,3.0,6.443726151377971
25436.0,0,32.0217514886182,2,14.0,0.4117647058823529,9.016975917980133,0.7664423282375121,2,16.0,14.0,4.0,3.5,6.635221777633373
25437.0,1,23.62030618048165,2,16.0,0.48484848484848486,9.148116089214868,1.3759448539232828,2,18.0,16.0,4.5,4.0,6.291235564152553
25438.0,0,18.826968012377222,2,18.0,0.5454545454545454,9.467889044413763,1.4685696766013283,2,20.0,18.0,5.0,4.5,6.658377983302884
25439.0,1,15.4705199353492,2,20.0,0.625,9.306830981770407,1.298933199164459,2,22.0,20.0,4.4,4.0,7.97195460357779
25440.0,0,18.471524093865643,2,22.0,0.6875,9.080906860642088,1.3412997284438468,2,24.0,22.0,4.8,4.4,7.703694657889019
25441.0,0,17.92505688111896,2,24.0,0.75,8.989120371642697,0.46617168164812206,2,26.0,24.0,5.2,4.8,7.710234530606132
25442.0,1,15.303967687321572,3,26.0,0.8125,8.676433169526707,2.91361513894517,3,31.0,26.0,3.4444444444444446,2.888888888888889,7.332465837753201
25443.0,1,16.752919358568068,2,28.0,0.9032258064516129,8.843720691693893,4.134975400217809,2,33.0,28.0,4.125,3.5,6.730154169044459
25444.0,0,18.12909779349798,2,30.0,0.967741935483871,9.065442977395309,4.167892903345637,2,35.0,30.0,4.375,3.75,7.151888529553895
25445.0,1,21.18495957469053,3,32.0,1.032258064516129,8.71750229834182,4.53919850771781,3,37.0,32.0,4.625,4.0,5.65894140047564
25446.0,2,17.30782906370346,2,34.0,1.1724137931034482,8.667779954284548,7.630990874348207,2,39.0,34.0,4.333333333333333,3.7777777777777777,6.151014687203774
25447.0,2,14.54926828994488,2,36.0,1.3333333333333333,8.394668452579783,4.117227091197854,2,41.0,36.0,5.125,4.5,6.579862371080303
25448.0,0,17.562948276118078,0,0.0,0.0,8.684295921823322,4.680549663042762,0,3.0,0.0,0.42857142857142855,0.0,8.912251630939549
25449.0,0,15.793785208935505,0,0.0,0.0,8.93733762660042,3.1791740739982988,0,3.0,0.0,0.42857142857142855,0.0,9.327744882865476
25450.0,2,19.168002484703294,1,0.0,0.0,8.643867510120494,4.249535834636095,0,3.0,0.0,0.42857142857142855,0.0,9.282953639664822
25451.0,0,21.04581333852687,0,0.0,0.0,8.539798409647084,2.2031343274625383,0,0.0,0.0,0.0,0.0,9.822006866351847
25452.0,0,23.37556946789016,0,0.0,0.0,8.682836799277947,4.765804523037918,0,19.0,0.0,2.7142857142857144,0.0,9.726959445822732
25453.0,1,20.98535393256732,0,0.0,0.0,8.82788085021848,4.34186466931404,0,19.0,0.0,2.7142857142857144,0.0,10.016305909376554
25454.0,0,18.88360000831833,0,0.0,0.0,9.335571598234573,4.45915834434544,0,31.0,0.0,3.875,0.0,10.679767786449737
25455.0,0,18.00074638243326,0,0.0,0.0,9.218463656108431,4.174000790421946,0,31.0,0.0,3.875,0.0,10.265527272482492
25456.0,0,12.341137782037212,0,0.0,0.0,9.462301779020924,2.1831887677730553,0,31.0,0.0,3.875,0.0,10.334982722358745
25457.0,0,16.229988395380882,2,0.0,0.0,8.97688671412652,3.288191853682492,1,31.0,0.0,3.4444444444444446,0.0,9.968818866636761
25458.0,0,19.53099856471383,1,0.0,0.0,8.994056529325087,5.182996671989497,1,31.0,0.0,3.4444444444444446,0.0,9.054336537805362
25459.0,0,20.360610486724877,1,0.0,0.0,8.862313455822882,10.844006687179215,1,31.0,0.0,3.4444444444444446,0.0,7.474183966760472
25460.0,1,25.95918877056723,1,0.0,0.0,8.720720846266726,13.750803332747934,0,31.0,0.0,3.875,0.0,8.161723753739421
25461.0,1,28.637778676291738,0,0.0,0.0,8.714633644332013,14.69705423094846,0,19.0,0.0,2.375,0.0,6.995898112856441
25462.0,1,24.45872859853609,0,0.0,0.0,8.659573808872414,6.1293687406069886,0,19.0,0.0,2.7142857142857144,0.0,7.3788739812277315
25463.0,0,23.67844605587664,1,1.0,0.037037037037037035,9.302153295805889,6.169443872952537,1,20.0,1.0,3.3333333333333335,0.16666666666666666,7.382193641104979
25464.0,0,21.01807087274313,1,2.0,0.07407407407407407,9.547818064104447,6.256534360671964,1,21.0,2.0,3.5,0.3333333333333333,8.363322076056093
25465.0,0,20.419760283239086,2,3.0,0.10714285714285714,9.516659562591295,7.039766642679105,2,22.0,3.0,3.142857142857143,0.42857142857142855,7.813295018888344
25466.0,0,16.319186363768452,1,4.0,0.14285714285714285,9.78709633685027,3.560049116012564,1,23.0,4.0,3.2857142857142856,0.5714285714285714,8.162886661569658
25467.0,2,14.438833549448445,3,5.0,0.17857142857142858,9.029026949245296,3.3619343990098334,2,5.0,5.0,0.7142857142857143,0.7142857142857143,6.73152577918827
25468.0,0,17.59536788043711,2,6.0,0.20689655172413793,8.779987012938141,6.076198288130146,1,6.0,6.0,1.0,1.0,6.788546846720979
25469.0,1,20.11692655714343,2,7.0,0.2413793103448276,8.778999656785738,3.5398779669843745,2,7.0,7.0,1.0,1.0,6.32438321671506
25470.0,0,23.060139842352847,2,8.0,0.26666666666666666,8.755504277111818,5.824981920002031,2,8.0,8.0,1.0,1.0,6.936273331429274
25471.0,1,21.193938247412213,1,9.0,0.3103448275862069,9.016060923010679,8.605841556633823,1,9.0,9.0,1.125,1.125,7.640216436712817
25472.0,0,20.511568461209624,2,10.0,0.3333333333333333,9.051171920835026,7.6663842628244305,2,10.0,10.0,1.25,1.25,6.619206046216172
25473.0,1,21.236339992880065,2,11.0,0.36666666666666664,9.035204327768687,8.85960515392944,2,13.0,11.0,1.3,1.1,6.741879241032484
25474.0,0,20.546014237968457,1,12.0,0.4,9.282960051069582,10.48542227824798,1,14.0,12.0,1.5555555555555556,1.3333333333333333,7.150319979862268
25475.0,0,24.676945057634015,1,13.0,0.43333333333333335,9.413874901047096,12.412412738046033,1,15.0,13.0,1.6666666666666667,1.4444444444444444,7.510744919285279
25476.0,0,24.843549124361008,2,14.0,0.45161290322580644,9.279049099097593,8.583640748518517,2,16.0,14.0,1.6,1.4,7.662681525072449
25477.0,0,25.06368052620535,1,15.0,0.4838709677419355,9.331707036136434,9.540975145855919,1,17.0,15.0,1.7,1.5,8.294214480502896
25478.0,2,17.91725722929116,2,16.0,0.5333333333333333,9.498894154569179,8.263360226702058,2,18.0,16.0,1.6363636363636365,1.4545454545454546,8.169358919849792
25479.0,0,17.679219173815035,2,18.0,0.6,9.63811100831918,7.076302123139614,1,19.0,17.0,1.9,1.7,8.6227469368686
25480.0,0,17.27990722122209,3,20.0,0.6451612903225806,9.623490604366646,9.029096384464758,1,20.0,18.0,1.8181818181818181,1.6363636363636365,9.11522931329683
25481.0,2,26.901146559029435,1,19.0,0.6551724137931034,9.359936353015273,10.728924565619126,1,21.0,19.0,2.1,1.9,8.543429744517725
25482.0,2,26.847124783412752,2,20.0,0.7142857142857143,8.733339377359536,6.717562661813229,2,22.0,20.0,2.2,2.0,7.422231553820113
25483.0,0,21.761623675482845,1,21.0,0.75,8.891603175217664,4.59404231265818,1,23.0,21.0,1.9166666666666667,1.75,8.079570896399217
25484.0,2,16.773854721531166,2,23.0,0.8846153846153846,9.072734680808832,5.274999040053595,2,25.0,23.0,2.272727272727273,2.090909090909091,7.6495236835425695
25485.0,0,14.863790900932289,3,25.0,0.9259259259259259,8.906862208286894,6.867053889251334,2,27.0,25.0,2.4545454545454546,2.272727272727273,7.742189917436474
25486.0,0,16.874176230719527,2,27.0,1.0,8.877488334517682,5.047555852744061,2,29.0,27.0,2.6363636363636362,2.4545454545454546,8.312580645550891
25487.0,0,12.778163702564399,2,29.0,1.0740740740740742,9.17730419241428,5.219439499479855,2,31.0,29.0,2.8181818181818183,2.6363636363636362,8.507613299729474
25488.0,0,15.684058395092103,1,26.0,0.9629629629629629,9.246441867495356,4.4009415988609515,1,28.0,26.0,3.111111111111111,2.888888888888889,9.303210849783383
25489.0,0,14.699660161129506,2,27.0,0.9642857142857143,9.095992717409581,1.8630905677797296,2,29.0,27.0,2.9,2.7,8.45840173914116
25490.0,0,18.862394473870104,1,28.0,1.0,9.396986740552459,6.57682406893,1,30.0,28.0,3.0,2.8,8.596125513370994
25491.0,2,15.82328332599302,2,29.0,1.0740740740740742,9.185178051774711,7.906612640433016,2,31.0,29.0,2.8181818181818183,2.6363636363636362,7.98477167769309
25492.0,2,12.200038320990657,1,30.0,1.2,9.236813012173508,5.87699111611418,1,32.0,30.0,2.909090909090909,2.727272727272727,8.479599862636755
25493.0,0,14.789275566799514,1,31.0,1.24,9.269562720558383,5.396035580500028,1,33.0,31.0,3.6666666666666665,3.4444444444444446,8.402815071926804
25494.0,0,16.569649931196544,1,32.0,1.28,9.456439895886312,5.142168688261883,1,34.0,32.0,4.25,4.0,8.422192283508881
25495.0,0,16.278245421255516,1,33.0,1.32,9.681781460161929,4.223995409767478,1,35.0,33.0,3.888888888888889,3.6666666666666665,9.158130991730038
25496.0,1,15.464001832174596,1,34.0,1.4166666666666667,9.384856328296811,3.9176497979322447,1,36.0,34.0,4.5,4.25,8.732965115990172
25497.0,1,15.511967025678711,2,35.0,1.4583333333333333,9.032600244749688,1.5602969007100915,2,37.0,35.0,5.285714285714286,5.0,8.014386768080582
25498.0,0,17.180925437049837,2,36.0,1.44,8.82707940573001,4.51125658378005,1,38.0,36.0,5.428571428571429,5.142857142857143,8.293540517806496
25499.0,0,14.828026156876998,2,37.0,1.4230769230769231,8.634003141027062,3.7622775426073995,2,39.0,37.0,6.5,6.166666666666667,5.4464280351743595
25500.0,0,23.52591762385063,1,38.0,1.4615384615384615,9.186347557309817,8.214894766523482,1,40.0,38.0,5.714285714285714,5.428571428571429,6.857151612812546
25501.0,0,20.202610712789735,2,39.0,1.4444444444444444,8.907085896906537,8.228148319376066,2,41.0,39.0,5.125,4.875,6.0852414391133705
25502.0,0,20.106171180835503,2,40.0,1.4285714285714286,8.794156653447104,7.399414386148744,1,42.0,40.0,6.0,5.714285714285714,5.773707869837513
25503.0,0,20.701611587049296,2,42.0,1.5,8.993198835691008,4.732425710792366,2,44.0,42.0,7.333333333333333,7.0,5.9465786380522125
25504.0,1,18.728127644277627,2,44.0,1.6296296296296295,9.307729420516601,3.836876097218009,2,46.0,44.0,7.666666666666667,7.333333333333333,6.473055682517718
25505.0,0,18.738100236846236,3,46.0,1.6428571428571428,9.393455919476835,4.922872473848365,3,48.0,46.0,8.0,7.666666666666667,4.904566523812627
25506.0,1,20.543423774062887,2,48.0,1.7777777777777777,9.218297131988423,8.375402261085434,2,50.0,48.0,8.333333333333334,8.0,5.001303212429375
25507.0,2,20.76091846752771,2,50.0,2.0,9.325118195505311,4.74249953200418,2,52.0,50.0,10.4,10.0,4.4242220952981235
25508.0,0,18.712013997964156,2,52.0,2.08,9.116377610486815,7.077993077171805,2,54.0,52.0,10.8,10.4,3.9265467931499174
25509.0,0,10.804831990391673,3,55.0,2.2,9.1917697192322,1.6102699440539687,3,57.0,55.0,11.4,11.0,4.149513714393569
25510.0,2,11.630269083154174,3,58.0,2.5217391304347827,9.211273058066663,2.44935737210988,3,60.0,58.0,12.0,11.6,4.545291505571961
25511.0,1,10.9513003836457,3,61.0,2.772727272727273,9.188310820921114,2.823568633141098,3,63.0,61.0,12.6,12.2,5.109017450424769
25512.0,0,12.37460766625181,3,64.0,2.909090909090909,9.034984399665628,0.48993160265525343,3,66.0,64.0,13.2,12.8,5.153370946687996
25513.0,1,10.697039055606202,3,67.0,3.1904761904761907,8.96626858977431,0.18082825805460612,3,69.0,67.0,17.25,16.75,3.2918041647135468
25514.0,1,8.096889623015585,3,70.0,3.5,8.820344817407442,1.590661561535672,3,72.0,70.0,12.0,11.666666666666666,6.442586375773281
25515.0,1,8.041851719885994,4,73.0,3.65,8.224339526141256,3.263494399981573,3,77.0,73.0,9.625,9.125,7.361302555306512
25516.0,0,13.167184022867417,3,76.0,3.8,8.311589709312903,2.920321645447986,3,80.0,76.0,11.428571428571429,10.857142857142858,6.777910131840214
25517.0,0,10.652405586598785,4,79.0,3.761904761904762,7.696997945817939,1.9621251157484938,3,83.0,79.0,11.857142857142858,11.285714285714286,6.734942730548305
25518.0,0,10.57616131449152,3,66.0,3.0,7.689625679618737,1.026385345379822,3,68.0,66.0,9.714285714285714,9.428571428571429,6.790070887836807
25519.0,0,16.820325311894226,3,68.0,2.9565217391304346,7.498188677337708,3.561074919905511,2,70.0,68.0,10.0,9.714285714285714,7.042144653396194
25520.0,0,18.75385769743231,2,70.0,3.0434782608695654,8.079910643181707,3.2721651094499973,2,72.0,70.0,12.0,11.666666666666666,6.458648786990293
25521.0,0,19.32932284981491,2,72.0,3.130434782608696,8.370448387209132,4.3714050153237745,2,74.0,72.0,12.333333333333334,12.0,5.99623864119707
