sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27926.0,1,29.06639569298271,30,497.0,6.371794871794871,4.464947761993985,10.984121094806977,29,8364.0,495.0,174.25,10.3125,2.907320761298987
27927.0,1,34.53863510251026,31,489.0,6.269230769230769,4.421371402642829,15.199653585894353,29,8393.0,486.0,178.5744680851064,10.340425531914894,2.8029794368831746
27928.0,0,49.09158652642765,27,465.0,5.961538461538462,4.529967461518987,21.873435415423568,27,8463.0,465.0,176.3125,9.6875,3.1657787748978437
27929.0,0,52.62563550097426,26,444.0,5.620253164556962,4.470325763673829,18.81753496735635,25,8057.0,444.0,175.15217391304347,9.652173913043478,3.0165698994892236
27930.0,0,58.06950058669862,27,470.0,5.875,4.63060455745724,25.622633316383265,27,8083.0,470.0,175.7173913043478,10.217391304347826,2.827759389062395
27931.0,0,53.77461066488423,29,459.0,5.597560975609756,4.713514646890061,22.118392301023555,27,8096.0,458.0,179.9111111111111,10.177777777777777,2.736279810002401
27932.0,0,52.12272532236396,28,447.0,5.321428571428571,4.7417575340136535,29.00764496534815,26,8127.0,445.0,165.85714285714286,9.081632653061224,3.1158249800757387
27933.0,1,51.63552528881743,25,432.0,5.204819277108434,4.731994524688606,21.77295833801781,24,8149.0,431.0,173.38297872340425,9.170212765957446,3.145252448805293
27934.0,0,48.54541556725761,29,422.0,4.906976744186046,4.842066192482619,20.56140067862888,26,8183.0,421.0,170.47916666666666,8.770833333333334,3.3515429461510955
27935.0,0,51.414869356182194,25,410.0,4.767441860465116,5.163341714066783,18.1842646452056,25,8207.0,410.0,178.41304347826087,8.91304347826087,3.4635100725348384
27936.0,0,45.7104313461787,25,399.0,4.586206896551724,5.263833857590091,20.103220886379464,23,8229.0,397.0,175.08510638297872,8.446808510638299,3.515773554269278
27937.0,0,56.488222784658596,26,391.0,4.443181818181818,5.246156071397504,31.54753191491665,23,8251.0,386.0,165.02,7.72,3.5545187225582957
27938.0,1,58.35844175911117,24,382.0,4.390804597701149,5.236979596663778,30.96207149054561,21,8272.0,374.0,168.81632653061226,7.63265306122449,3.2572687799749214
27939.0,0,57.26164914157652,27,407.0,4.573033707865169,5.197612210613207,32.938146562033964,22,8293.0,395.0,172.77083333333334,8.229166666666666,2.686892457026138
27940.0,0,49.10474552509049,29,401.0,4.455555555555556,5.183141202533942,26.117048349726467,22,8345.0,383.0,173.85416666666666,7.979166666666667,2.5971514558425777
27941.0,1,49.81202233175597,29,393.0,4.415730337078652,5.1008271330796395,25.400549831187906,23,8368.0,374.0,174.33333333333334,7.791666666666667,2.579897819839053
27942.0,2,51.67927176964013,26,383.0,4.402298850574713,5.140027111200179,26.603690297432955,21,8387.0,360.0,178.4468085106383,7.659574468085107,2.618957008171698
27943.0,0,46.85143593843342,28,376.0,4.2727272727272725,5.122576509232167,20.11694039511854,21,8424.0,347.0,179.2340425531915,7.382978723404255,2.6606854757593803
27944.0,0,41.35160365124903,27,371.0,4.215909090909091,5.3641442435788695,16.922347510790104,20,8444.0,335.0,179.6595744680851,7.127659574468085,2.723696587936108
27945.0,0,46.563696386486114,28,367.0,4.123595505617978,5.476670384897598,21.99806453711908,20,8464.0,324.0,172.73469387755102,6.612244897959184,3.1781737549740043
27946.0,1,45.11980100690987,30,365.0,4.055555555555555,5.4469380580570315,17.435746135236293,20,8478.0,314.0,180.38297872340425,6.680851063829787,3.0943248746092
27947.0,0,44.769644913685944,31,395.0,4.34065934065934,5.585966919097499,14.759603372726284,22,8500.0,336.0,177.08333333333334,7.0,3.2220928888596005
27948.0,2,38.96210572656329,30,394.0,4.426966292134831,5.551837892090972,12.782609422088596,22,8513.0,327.0,181.12765957446808,6.957446808510638,3.003414561332443
27949.0,0,38.7330603822966,30,392.0,4.355555555555555,5.59240341562821,17.28306650104031,21,8534.0,317.0,177.79166666666666,6.604166666666667,3.16986182843182
27950.0,3,41.08638238621792,30,390.0,4.431818181818182,5.254404692467317,18.13171522258528,21,8555.0,307.0,178.22916666666666,6.395833333333333,3.1349584927011698
27951.0,0,51.164306964664775,30,420.0,4.7727272727272725,5.2564538240616665,21.580924853381376,22,8562.0,329.0,182.17021276595744,7.0,2.9068655480467656
27952.0,0,44.39830892219088,29,418.0,4.75,5.248114618400634,17.289387413927138,21,8583.0,319.0,186.58695652173913,6.934782608695652,2.5763915631626504
27953.0,0,45.98131154815776,28,407.0,4.625,5.341860629646558,15.55292761042088,20,8595.0,300.0,195.3409090909091,6.818181818181818,2.365197230361937
27954.0,1,41.994201471991765,31,407.0,4.625,5.313983809676378,15.825728998078711,22,8617.0,292.0,191.48888888888888,6.488888888888889,2.6059435467060696
27955.0,1,40.00258934254233,30,408.0,4.689655172413793,5.366967583273504,9.958105304836806,22,8638.0,285.0,191.95555555555555,6.333333333333333,2.6350939362061157
27956.0,1,31.1413978808089,29,408.0,4.744186046511628,5.175327620117438,14.123458820984743,21,8659.0,277.0,192.42222222222222,6.155555555555556,2.443118341916283
27957.0,0,35.85569182432721,30,437.0,5.022988505747127,5.090252317655801,13.789694610960348,21,8680.0,298.0,192.88888888888889,6.622222222222222,2.4213722175225505
27958.0,0,40.35094372941207,28,420.0,4.827586206896552,5.122467979127872,13.987748788973988,20,8685.0,273.0,201.97674418604652,6.348837209302325,2.3850152262888673
27959.0,0,44.00995296836898,27,411.0,4.724137931034483,5.193137566831995,14.751716035397811,19,8704.0,256.0,207.23809523809524,6.095238095238095,2.1508047442661002
27960.0,1,36.987643982467226,28,409.0,4.7011494252873565,5.147480797126656,16.134065393436245,19,8723.0,246.0,202.86046511627907,5.72093023255814,2.353592229747739
27961.0,1,49.748455751405885,28,437.0,5.0813953488372094,5.154676101857147,17.668957684908797,20,8738.0,266.0,213.1219512195122,6.487804878048781,1.9578318755370472
27962.0,2,40.49016630813021,29,436.0,5.129411764705883,4.899080304486238,18.905029789071808,20,8762.0,257.0,208.61904761904762,6.119047619047619,1.9525192099482909
27963.0,1,41.47753944236064,29,408.0,4.744186046511628,4.7148977548542215,18.89299189296997,20,8782.0,249.0,209.0952380952381,5.928571428571429,1.8104878592803275
27964.0,0,48.49730619549152,27,406.0,4.72093023255814,4.844575532358009,16.955878176507294,21,8803.0,268.0,200.0681818181818,6.090909090909091,2.303629855634446
27965.0,0,40.93760466364185,29,433.0,5.034883720930233,4.784811609043587,13.282883782214151,22,8832.0,288.0,196.26666666666668,6.4,2.3979420228416117
27966.0,0,38.371360135067036,30,461.0,5.2988505747126435,4.806994035251958,14.51374823766536,23,8855.0,311.0,196.77777777777777,6.911111111111111,2.376372905945996
27967.0,1,36.283889024921535,30,462.0,5.310344827586207,4.636291105814474,8.827084406579033,25,8963.0,335.0,190.70212765957447,7.127659574468085,2.2955304117513653
27968.0,0,36.22110664647538,28,434.0,4.988505747126437,4.7587791460526905,11.405476777326419,24,8987.0,359.0,187.22916666666666,7.479166666666667,2.461873707013727
27969.0,2,32.05349571596685,30,463.0,5.383720930232558,4.575224306849735,14.743659095142371,25,9014.0,384.0,180.28,7.68,2.8976120343054492
27970.0,0,40.608431905648935,28,462.0,5.372093023255814,4.579744323582382,18.604708850972354,26,9040.0,410.0,180.8,8.2,2.794959710289893
27971.0,0,49.73171751940424,29,464.0,5.395348837209302,4.425758179119452,23.622207211763474,28,9068.0,438.0,185.0612244897959,8.938775510204081,2.256184973944182
27972.0,1,46.75368198673388,29,466.0,5.4186046511627906,4.16943916583478,25.690048203361076,28,9096.0,466.0,178.35294117647058,9.137254901960784,2.3396691786499515
27973.0,0,44.02153665475942,28,476.0,5.534883720930233,4.0803043813081254,23.77062090385447,27,9190.0,475.0,180.19607843137254,9.313725490196079,2.2375850500757264
27974.0,0,31.989649040929844,29,503.0,5.848837209302325,4.161372383353558,11.130556061842192,29,9219.0,503.0,180.76470588235293,9.862745098039216,2.111097210125236
27975.0,1,33.54859922508261,31,533.0,6.270588235294118,3.9601027080161235,13.715922399541293,31,9250.0,533.0,181.37254901960785,10.450980392156863,1.928559964451684
27976.0,0,31.2653050253585,33,565.0,6.647058823529412,3.932516027897206,13.17817690041781,33,9283.0,565.0,182.01960784313727,11.07843137254902,1.8206770041941012
27977.0,0,25.69415253437131,36,600.0,6.976744186046512,3.817110012802188,7.103254905189788,35,9316.0,600.0,186.32,12.0,1.6264804932538572
27978.0,0,29.37340762315258,35,559.0,6.5,3.864902299657577,5.779883782614421,35,8839.0,559.0,180.3877551020408,11.408163265306122,1.8114631213001466
27979.0,0,37.770556260592755,34,535.0,6.22093023255814,3.973548979498868,7.636710986323762,34,8875.0,535.0,181.12244897959184,10.918367346938776,1.8647255387647967
27980.0,1,35.52286989864958,34,529.0,6.151162790697675,3.923983779426965,8.511966974603787,33,8908.0,529.0,189.53191489361703,11.25531914893617,1.5946833265372606
27981.0,1,31.403699043783245,32,523.0,6.152941176470589,3.846187110418797,6.4446444652887145,32,8474.0,523.0,184.2173913043478,11.369565217391305,1.8219854532457094
27982.0,1,37.36012729052045,31,518.0,6.166666666666667,3.874762441177483,12.430474667310234,31,8505.0,518.0,184.8913043478261,11.26086956521739,1.7468790629889772
27983.0,1,41.124447294719694,29,493.0,5.9397590361445785,3.8128092692407614,10.77051505947638,29,8542.0,493.0,189.82222222222222,10.955555555555556,1.6911838544188846
27984.0,0,44.887411734217,27,468.0,5.63855421686747,3.93618972705877,13.600264920016393,27,8569.0,468.0,186.2826086956522,10.173913043478262,1.8587614521240738
27985.0,0,41.695680943050675,26,450.0,5.421686746987952,4.182529271656829,11.884898822019002,26,8152.0,450.0,181.15555555555557,10.0,1.9558488141448527
27986.0,0,46.052930325479025,28,442.0,5.261904761904762,4.384951174123151,11.74588035220752,27,8159.0,442.0,189.74418604651163,10.279069767441861,2.0137001396351546
27987.0,0,38.87304860275454,27,435.0,5.178571428571429,4.490725537613041,14.103270300452628,27,8186.0,435.0,190.37209302325581,10.116279069767442,1.9924485224365613
27988.0,0,43.55008357153611,26,439.0,5.226190476190476,4.703836425206522,13.775943889853783,26,8177.0,439.0,199.4390243902439,10.707317073170731,2.2075959701530987
27989.0,0,43.092303732383655,27,431.0,5.130952380952381,4.700534421462328,18.852955541581103,26,8203.0,430.0,200.0731707317073,10.487804878048781,1.9611629046581973
27990.0,0,41.29450368705207,27,423.0,5.035714285714286,4.600831152062095,20.55086337558564,26,8229.0,421.0,200.70731707317074,10.268292682926829,1.540078522540554
27991.0,0,36.732792341948524,28,418.0,4.976190476190476,4.513246664104874,18.48664346978087,26,8255.0,414.0,201.34146341463415,10.097560975609756,1.3418009429745348
27992.0,0,37.019549054528426,29,413.0,4.858823529411764,4.514826519409226,17.48473576639015,26,8283.0,407.0,192.62790697674419,9.465116279069768,1.6678033067311304
27993.0,0,39.16202119268489,27,399.0,4.694117647058824,4.563792083528262,12.599638903422667,24,8299.0,390.0,202.41463414634146,9.512195121951219,1.6663993435039872
27994.0,2,45.61669787092703,28,388.0,4.619047619047619,4.265572324683325,12.580906585353558,25,8315.0,376.0,213.2051282051282,9.64102564102564,0.9433540704556341
27995.0,1,52.039482525248275,28,386.0,4.650602409638554,4.337042201413766,13.147346052376903,24,8339.0,370.0,208.475,9.25,1.3363900038697258
27996.0,0,42.278414426254955,30,416.0,5.0120481927710845,4.3212308605885985,9.581937834278214,25,8359.0,395.0,214.33333333333334,10.128205128205128,1.3333930186523977
27997.0,1,35.93292343302192,30,414.0,5.048780487804878,4.4311500943965205,12.020402290146293,24,8389.0,388.0,204.609756097561,9.463414634146341,1.7291585430900431
27998.0,0,32.97716984412538,31,411.0,5.012195121951219,4.585235505818805,9.045812472501346,24,8413.0,379.0,210.325,9.475,1.7017239037348766
27999.0,1,27.82900732178995,31,409.0,5.049382716049383,4.5584861415173155,9.283341156670971,24,8437.0,371.0,205.78048780487805,9.048780487804878,1.8446920520393026
28000.0,1,28.145641513681248,32,409.0,5.049382716049383,4.503906837870006,7.215545396811909,24,8461.0,364.0,211.525,9.1,1.7162418260613759
28001.0,1,29.66075184612859,32,410.0,5.125,4.4370357631013455,8.496413654651976,24,8485.0,357.0,212.125,8.925,1.7066460057605166
28002.0,0,28.138745914392945,32,410.0,5.061728395061729,4.430598947012253,9.043045185249847,23,8508.0,349.0,212.7,8.725,1.685535120105793
28003.0,2,30.252288292264364,31,409.0,5.177215189873418,4.22752638897199,11.707104155889475,23,8531.0,340.0,213.275,8.5,1.7228218781991358
28004.0,0,33.50495091527484,32,440.0,5.5,4.217649181453175,14.329671053716632,24,8554.0,363.0,203.66666666666666,8.642857142857142,1.980500986814746
28005.0,0,28.094617929347397,31,441.0,5.5125,4.31361775178918,12.501239926003906,23,8577.0,356.0,204.21428571428572,8.476190476190476,2.067866476019218
28006.0,1,29.259852976601557,30,441.0,5.582278481012659,4.302965930692501,12.057380074041296,22,8599.0,348.0,204.73809523809524,8.285714285714286,2.1130855926099548
28007.0,0,31.81569638130896,30,441.0,5.582278481012659,4.315396053666067,15.310220188544944,22,8631.0,340.0,205.5,8.095238095238095,2.202682773366888
28008.0,0,32.6864216266212,31,441.0,5.5125,4.2581617725140735,15.671104840722325,23,8664.0,332.0,196.9090909090909,7.545454545454546,2.1607111609934453
28009.0,0,33.87239989177826,30,471.0,5.8875,4.349228335009441,16.636539195378955,22,8686.0,354.0,202.0,8.232558139534884,2.1183420106827007
28010.0,0,39.74184953945821,31,502.0,6.275,4.292008388096667,14.73851674587865,23,8714.0,377.0,212.53658536585365,9.195121951219512,1.547316135935528
28011.0,2,31.483588702398748,34,503.0,6.367088607594937,4.132846045470196,14.513146578490492,26,8739.0,370.0,203.2325581395349,8.604651162790697,1.8717813355260113
28012.0,1,31.47138185096339,32,506.0,6.487179487179487,4.242386128616944,15.81585837415324,24,8757.0,365.0,199.02272727272728,8.295454545454545,2.2228985849774605
28013.0,2,33.083198372872744,30,505.0,6.644736842105263,4.267105989335884,17.34618987250117,22,8777.0,356.0,199.47727272727272,8.090909090909092,2.5271736344395106
28014.0,0,33.36554004173155,30,506.0,6.657894736842105,4.331457048055126,14.227546120787402,22,8789.0,349.0,199.75,7.931818181818182,2.5674426521883884
28015.0,1,24.49216347402421,31,507.0,6.671052631578948,4.218527688333593,11.442108405436366,22,8811.0,342.0,200.25,7.7727272727272725,2.629892740740383
28016.0,0,24.085369797694582,30,508.0,6.684210526315789,4.295794457934459,12.402896537779583,22,8833.0,335.0,196.2888888888889,7.444444444444445,2.800696999514068
28017.0,0,31.161885050011904,31,539.0,7.092105263157895,4.268289104215964,15.30892098326257,23,8856.0,358.0,192.52173913043478,7.782608695652174,3.0535009107932787
28018.0,0,23.874162485407837,29,537.0,7.065789473684211,4.339309737451059,11.30130502237605,21,8877.0,348.0,201.75,7.909090909090909,2.609247083497823
28019.0,1,19.35797726883046,30,536.0,7.052631578947368,4.122404833379844,10.371638900783989,22,8899.0,370.0,193.45652173913044,8.043478260869565,2.8705966373475826
28020.0,0,22.1167024259089,30,536.0,6.961038961038961,4.048333525477608,11.313344968221127,24,8922.0,393.0,189.82978723404256,8.361702127659575,2.786578205719402
28021.0,0,29.347997729145433,30,537.0,6.884615384615385,3.987820693561861,19.05858719988008,25,8946.0,417.0,182.57142857142858,8.510204081632653,2.8831279339523386
28022.0,0,35.767399812258404,30,567.0,7.269230769230769,3.872634522167368,26.837159385378243,25,8980.0,442.0,176.07843137254903,8.666666666666666,2.913882597416122
28023.0,0,38.741416554737356,30,569.0,7.294871794871795,3.856999853673781,25.416510664227157,26,9006.0,468.0,187.625,9.75,2.5729566691413197
28024.0,0,32.30256987131865,29,571.0,7.32051282051282,3.9231020951764197,17.356720527292378,26,9121.0,494.0,182.42,9.88,2.6975700886770837
28025.0,0,28.278560613460506,30,573.0,7.253164556962025,4.036495786119546,15.18508143227676,28,9148.0,521.0,179.37254901960785,10.215686274509803,2.7367931837029533
28026.0,1,29.986974855472248,31,604.0,7.743589743589744,4.04868500334634,11.880098550079122,29,9177.0,550.0,191.1875,11.458333333333334,2.3230785869520187
28027.0,1,33.896892841297856,30,580.0,7.532467532467533,3.942839261832501,16.456584960250634,30,9207.0,580.0,191.8125,12.083333333333334,2.318008189162728
28028.0,0,36.21017933876224,28,536.0,6.961038961038961,3.9820436170547726,13.825316992779094,28,8738.0,536.0,194.17777777777778,11.911111111111111,2.1056379820634894
28029.0,0,45.17944241601784,27,490.0,6.282051282051282,3.972737013570736,18.949892859546683,26,8850.0,490.0,192.3913043478261,10.652173913043478,2.1010141817519044
28030.0,0,40.84848634831992,28,480.0,6.075949367088608,4.032375025713328,19.165170103685504,28,8886.0,480.0,181.3469387755102,9.795918367346939,2.2309001730595974
28031.0,0,37.437075876459154,27,470.0,5.949367088607595,4.194820549129062,15.701122768576806,27,8414.0,470.0,171.71428571428572,9.591836734693878,2.6045193466128547
28032.0,0,40.799579029589545,29,461.0,5.691358024691358,4.253792787645321,15.627050636043101,28,8441.0,461.0,165.50980392156862,9.03921568627451,2.982985747582571
28033.0,1,51.77779224086139,26,444.0,5.55,4.442998564768912,20.334513334584535,26,7994.0,444.0,166.54166666666666,9.25,3.049578155570805
28034.0,0,47.994155468617826,25,434.0,5.425,4.713957704669111,20.15917406353251,25,8019.0,434.0,163.6530612244898,8.857142857142858,3.4272011610560225
28035.0,0,45.658372251244444,26,424.0,5.234567901234568,4.756876302584248,24.39917526476746,25,8100.0,424.0,165.30612244897958,8.653061224489797,3.1713872329825277
28036.0,0,54.23334137394962,26,415.0,5.1234567901234565,4.624751267322794,28.63539667934328,25,8116.0,414.0,172.68085106382978,8.808510638297872,2.7522712194238377
28037.0,0,44.497060187435025,27,408.0,5.037037037037037,4.64068783025375,20.290599090788255,26,8142.0,406.0,177.0,8.826086956521738,2.3778181977193866
28038.0,1,45.06162939247235,26,425.0,5.3125,4.5328405628986665,17.834566218055592,26,8141.0,425.0,193.83333333333334,10.119047619047619,2.200223435290787
28039.0,2,42.78504696888541,27,418.0,5.358974358974359,4.455266667214165,15.201157095328922,27,8168.0,418.0,194.47619047619048,9.952380952380953,2.117192882246794
28040.0,0,40.56353497117205,25,409.0,5.243589743589744,4.487200047967815,13.563881119730965,25,8193.0,409.0,204.825,10.225,1.494814701462112
28041.0,2,41.125150986334056,27,402.0,5.220779220779221,4.292991121605223,13.54549104157549,26,8223.0,402.0,205.575,10.05,1.6870901871336905
28042.0,0,38.59603024990977,26,396.0,5.142857142857143,4.38104313387047,10.382184426147505,25,8257.0,395.0,201.390243902439,9.634146341463415,1.9553021392134404
28043.0,1,32.98872452541008,27,383.0,4.974025974025974,4.508881479574374,10.643783477156788,26,8275.0,381.0,201.82926829268294,9.292682926829269,1.9746749189161028
28044.0,0,33.276744888171066,26,376.0,4.883116883116883,4.663938692300851,17.258311497274942,24,8299.0,372.0,197.5952380952381,8.857142857142858,2.1741230245310996
28045.0,2,29.661938459685736,28,404.0,5.386666666666667,4.5442780833193215,15.675847644442337,25,8324.0,397.0,203.02439024390245,9.682926829268293,2.07424765318362
28046.0,1,28.64747389693604,29,400.0,5.333333333333333,4.534270127697067,12.681433648682052,24,8348.0,389.0,203.609756097561,9.487804878048781,2.311086166949717
28047.0,0,37.08334987990571,32,430.0,5.584415584415584,4.617573299940949,16.530657128854422,25,8373.0,414.0,204.21951219512195,10.097560975609756,2.3876798478283643
28048.0,3,32.866833274390814,31,428.0,5.783783783783784,4.419221656445826,14.732436614691657,25,8380.0,406.0,220.52631578947367,10.68421052631579,1.7940320184895553
28049.0,0,37.84630578980805,30,425.0,5.743243243243243,4.553641760041545,11.441340702343242,24,8404.0,397.0,221.1578947368421,10.447368421052632,1.7223882329520794
28050.0,0,28.299812625517312,32,426.0,5.756756756756757,4.718307020057632,6.921516079088198,24,8419.0,390.0,227.54054054054055,10.54054054054054,1.5199112372804835
28051.0,1,27.92157991953021,32,427.0,5.8493150684931505,4.5772108682202,11.396345688333788,24,8454.0,383.0,216.76923076923077,9.820512820512821,1.8499462661363348
28052.0,1,26.77294763542597,32,427.0,5.8493150684931505,4.583077066359886,11.655185608641554,24,8477.0,375.0,211.925,9.375,1.8269163677460163
28053.0,0,27.240001699548486,31,427.0,5.8493150684931505,4.701102126191186,10.240663864446615,23,8500.0,367.0,212.5,9.175,1.9203419509401507
28054.0,1,22.7654815114021,32,427.0,5.8493150684931505,4.626762153076374,10.297821557814771,23,8523.0,359.0,213.075,8.975,1.9826292611696803
28055.0,0,33.00870332188857,30,427.0,5.8493150684931505,4.543591060494461,11.007906999024,22,8545.0,351.0,213.625,8.775,2.0265391515198545
28056.0,0,29.134532808448192,31,458.0,6.273972602739726,4.495757034589533,12.134429359822702,23,8568.0,374.0,214.2,9.35,2.099722298580157
28057.0,1,30.635502343579727,30,457.0,6.347222222222222,4.355071888352713,13.84372952325959,22,8590.0,365.0,209.5121951219512,8.902439024390244,2.3617634295094003
28058.0,0,31.072043413645282,32,456.0,6.162162162162162,4.360257097486201,15.510984173831652,23,8612.0,356.0,205.04761904761904,8.476190476190476,2.269395826327479
28059.0,2,29.53443759991393,31,457.0,6.260273972602739,4.059094127471398,16.90866620648941,22,8644.0,349.0,201.02325581395348,8.116279069767442,2.3880640840591743
28060.0,0,40.117026466555316,30,456.0,6.162162162162162,3.99913160043598,23.968304335793185,21,8665.0,340.0,201.51162790697674,7.906976744186046,2.261681642161921
28061.0,0,35.242883707323095,31,457.0,6.0131578947368425,3.9770344138920457,19.918997073537046,22,8686.0,333.0,197.4090909090909,7.568181818181818,2.132135848508574
28062.0,2,32.262343522361185,31,459.0,6.202702702702703,3.827290246401816,16.41592548270038,23,8707.0,327.0,202.48837209302326,7.604651162790698,1.9646711451251844
28063.0,1,28.440416749999734,31,461.0,6.22972972972973,3.861528721834456,11.512134083890993,23,8729.0,321.0,193.9777777777778,7.133333333333334,2.3843924801935072
28064.0,2,26.828359739225675,30,464.0,6.444444444444445,3.8571613759545946,13.648714752196963,22,8751.0,316.0,194.46666666666667,7.022222222222222,2.4644841237309136
28065.0,1,30.77210151576758,29,466.0,6.563380281690141,3.970304583650638,16.983313543320257,21,8763.0,310.0,203.7906976744186,7.209302325581396,2.2728719805271473
28066.0,1,26.297341480212687,30,470.0,6.619718309859155,3.967236370489943,14.736719565362456,22,8784.0,306.0,199.63636363636363,6.954545454545454,2.402372324646519
28067.0,0,27.60693859098832,30,500.0,7.042253521126761,3.9961573637263563,17.660002417095704,22,8806.0,328.0,195.6888888888889,7.288888888888889,2.6708097458464226
28068.0,0,33.8083803981293,28,471.0,6.633802816901408,4.243255221337662,20.438191435032138,21,8796.0,318.0,204.5581395348837,7.395348837209302,2.9776265438350773
28069.0,0,27.608620058137944,28,474.0,6.676056338028169,4.307855164739066,13.393479304893074,22,8818.0,340.0,209.95238095238096,8.095238095238095,2.806035405675562
28070.0,1,26.555251832420552,27,476.0,6.8,4.248336574457324,16.098878336542363,22,8840.0,362.0,200.9090909090909,8.227272727272727,3.154318828630527
28071.0,0,27.96655748918803,27,478.0,6.828571428571428,4.165709096297197,13.705191522156662,23,8863.0,385.0,206.11627906976744,8.953488372093023,2.77155167929619
28072.0,0,24.75450854669525,28,481.0,6.871428571428571,4.0358643789109,15.518629999542433,24,8912.0,409.0,207.25581395348837,9.511627906976743,2.5031220820835633
28073.0,0,25.36818003377565,28,484.0,6.914285714285715,4.05950020182206,17.419326435269767,25,9018.0,434.0,204.95454545454547,9.863636363636363,2.4411183314175626
28074.0,0,22.38650822126833,29,513.0,7.328571428571428,3.9776056788071115,12.651487022576791,26,9044.0,460.0,205.54545454545453,10.454545454545455,2.215254565247679
28075.0,0,22.682130235643882,30,518.0,7.4,3.961661054968281,10.808847378602533,28,9072.0,488.0,210.97674418604652,11.348837209302326,1.8691765090720898
28076.0,0,16.740585388842497,31,517.0,7.180555555555555,3.833772253354601,5.025752359062649,30,9101.0,517.0,202.24444444444444,11.488888888888889,2.0806415702204046
28077.0,0,27.541466122692526,30,547.0,7.597222222222222,3.904300779930938,12.017752922104647,30,9209.0,547.0,195.93617021276594,11.638297872340425,2.2617442597100674
28078.0,1,25.84718418473923,32,574.0,7.863013698630137,3.7513840250412436,11.150248742505148,30,9236.0,574.0,196.51063829787233,12.212765957446809,2.481117635776229
28079.0,2,27.26302500330266,32,606.0,8.535211267605634,3.500908473036881,9.05338724098928,31,9267.0,605.0,201.45652173913044,13.152173913043478,2.2154183660208733
28080.0,0,31.144762324962763,33,637.0,8.847222222222221,3.5509771626807813,7.1824545245611,32,9299.0,637.0,206.64444444444445,14.155555555555555,2.0615026208927016
28081.0,0,36.975650227795356,33,670.0,9.305555555555555,3.6000999216221734,11.365170361206538,33,9332.0,670.0,202.8695652173913,14.565217391304348,2.113725091801907
28082.0,0,34.94701795634652,34,704.0,9.777777777777779,3.58501867452106,12.55674816847592,34,9366.0,704.0,199.27659574468086,14.97872340425532,2.175315036304993
28083.0,1,31.210948633273254,34,669.0,9.164383561643836,3.5112914020741153,8.865087346825545,33,8867.0,669.0,188.6595744680851,14.23404255319149,2.4650406612205615
28084.0,0,33.27381445253069,33,646.0,8.72972972972973,3.666455696794164,11.689507804351617,32,8953.0,646.0,186.52083333333334,13.458333333333334,2.554600889488989
28085.0,1,29.239127270460962,32,634.0,8.684931506849315,3.6237794451087018,10.040209743295607,32,8977.0,634.0,187.02083333333334,13.208333333333334,2.7271520253880452
28086.0,0,34.029672245313,31,622.0,8.520547945205479,3.753157921277283,14.032144907081978,31,8998.0,622.0,191.4468085106383,13.23404255319149,2.6482253872162294
28087.0,0,36.584862958027124,33,612.0,8.27027027027027,3.5579762599955207,18.777143386078308,32,9029.0,611.0,184.26530612244898,12.46938775510204,2.450639976860322
28088.0,0,39.745365765002916,32,596.0,8.054054054054054,3.582877095084968,20.385168979790567,31,9062.0,594.0,188.79166666666666,12.375,2.581110532024061
28089.0,0,35.13893829729067,30,584.0,7.891891891891892,3.613648652098631,14.17948225388742,29,9091.0,581.0,193.4255319148936,12.361702127659575,2.296728505049521
28090.0,0,29.997818341162596,33,576.0,7.68,3.595055748084869,16.175601500822133,31,9122.0,572.0,194.08510638297872,12.170212765957446,2.2248448628538284
28091.0,0,31.627163328325437,33,565.0,7.533333333333333,3.8154632118080856,10.445534977557541,31,9153.0,563.0,190.6875,11.729166666666666,2.6003931574530905
28092.0,0,31.530482448987097,32,554.0,7.386666666666667,3.8785326970811442,13.504586085404561,30,9181.0,550.0,195.3404255319149,11.702127659574469,2.372574702819316
28093.0,1,33.780159150284476,30,532.0,7.1891891891891895,3.8516176615943976,13.32544085400719,27,9203.0,525.0,200.06521739130434,11.41304347826087,2.594399163581354
28094.0,0,37.22912752460682,30,554.0,7.486486486486487,3.9701084179857506,20.434913452352404,27,9230.0,545.0,200.65217391304347,11.847826086956522,2.613418260783864
28095.0,0,31.164272453943042,30,543.0,7.337837837837838,4.061322943138948,15.863317040974533,26,9256.0,530.0,205.6888888888889,11.777777777777779,2.512917817756071
28096.0,0,29.289300246774737,31,534.0,7.216216216216216,4.12373139328511,9.143134217698403,26,9253.0,516.0,215.1860465116279,12.0,2.4127457166646975
28097.0,0,31.142941046447078,32,525.0,7.0,4.2095664185793344,11.723430614466949,27,9279.0,502.0,215.7906976744186,11.674418604651162,1.960938336556504
28098.0,1,35.45801638703094,31,517.0,6.986486486486487,4.133942931440369,16.2696765742201,25,9304.0,488.0,216.37209302325581,11.348837209302326,1.9891984050645966
28099.0,1,30.50591120801051,34,512.0,6.918918918918919,4.060196655942471,11.3540640585971,27,9330.0,476.0,212.04545454545453,10.818181818181818,1.9494314497251084
28100.0,0,33.080807420100356,33,508.0,6.864864864864865,4.07414314685769,17.259423036953393,26,9356.0,465.0,212.63636363636363,10.568181818181818,1.7742967919869073
