sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26111.0,2,50.786257984373144,33,425.0,4.5212765957446805,5.596134477372222,22.36535648131595,27,4832.0,407.0,91.16981132075472,7.679245283018868,3.8973364178275522
26112.0,0,51.25172877049314,34,425.0,4.473684210526316,5.620625893360432,24.698737632473247,28,4831.0,402.0,89.46296296296296,7.444444444444445,3.9253505876207915
26113.0,0,50.729801513025706,35,444.0,4.625,5.70170280068282,19.007552032820293,26,4644.0,413.0,91.05882352941177,8.098039215686274,4.094024140153792
26114.0,0,56.68132907526069,34,434.0,4.428571428571429,5.738387623590064,19.079007278645996,25,4668.0,395.0,89.76923076923077,7.596153846153846,4.137935968137345
26115.0,2,54.65620896876113,32,425.0,4.381443298969073,5.643583775291389,25.994542191555887,24,4691.0,378.0,86.87037037037037,7.0,4.292328438189328
26116.0,0,60.84062372866614,33,412.0,4.079207920792079,5.487446757934929,26.654508072179336,22,4509.0,361.0,88.41176470588235,7.078431372549019,4.107353932799855
26117.0,1,71.2543510303014,31,405.0,4.00990099009901,5.521877820333932,32.54020871158573,21,4535.0,344.0,88.92156862745098,6.745098039215686,3.8376330730048913
26118.0,1,69.40037968032654,29,427.0,4.27,5.5909294274060946,29.275883752203022,19,4554.0,357.0,91.08,7.14,3.8800447628488244
26119.0,0,58.94338532251484,30,419.0,4.148514851485149,5.731848047046653,25.747254375208016,19,4572.0,338.0,87.92307692307692,6.5,4.060024183192981
26120.0,0,55.870584774653764,29,440.0,4.313725490196078,5.864855856270161,27.150240158798557,18,4585.0,351.0,91.7,7.02,3.928915365628108
26121.0,0,59.56898514458678,27,428.0,4.155339805825243,5.9994057877768086,28.11733150100102,18,4590.0,332.0,90.0,6.509803921568627,3.8864948243196715
26122.0,0,67.87734213653599,26,388.0,3.730769230769231,6.074196052291563,28.70699671969502,16,4605.0,283.0,92.1,5.66,3.745313762682333
26123.0,1,61.90549229911913,24,393.0,3.8155339805825244,6.3278569665423445,30.2293164883329,15,4604.0,279.0,92.08,5.58,3.96416186640902
26124.0,0,65.32823026946656,24,383.0,3.6476190476190475,6.333788515329092,35.199827365385865,15,4618.0,260.0,87.13207547169812,4.90566037735849,4.012027286942363
26125.0,1,59.964237975732225,22,372.0,3.5428571428571427,6.314172444796942,33.686934594096364,12,4630.0,240.0,87.35849056603773,4.528301886792453,4.058321597194332
26126.0,0,56.20904940213383,21,361.0,3.4380952380952383,6.378855146296839,28.51983519527118,12,4642.0,220.0,89.26923076923077,4.230769230769231,3.82847143143922
26127.0,2,56.699920103624905,20,351.0,3.407766990291262,6.239781647171905,30.598961962908046,11,4664.0,201.0,88.0,3.792452830188679,3.9123192579220096
26128.0,1,59.948943762008376,19,307.0,3.0098039215686274,6.1703814643979635,31.623656258538393,10,4641.0,148.0,87.56603773584905,2.792452830188679,3.9415025176849325
26129.0,0,59.46745620324977,21,293.0,2.8446601941747574,6.187044857719167,32.92737062639331,12,4652.0,125.0,83.07142857142857,2.232142857142857,4.0387038773918205
26130.0,1,68.39303279805395,19,258.0,2.5294117647058822,6.165615408310199,41.44445019788693,10,4662.0,81.0,81.78947368421052,1.4210526315789473,3.9758086702194757
26131.0,2,65.5644346048099,19,247.0,2.47,5.834699684427658,42.976337671030876,10,4639.0,61.0,82.83928571428571,1.0892857142857142,3.7188412790395904
26132.0,2,60.3935272798253,21,238.0,2.4285714285714284,5.667087988648385,32.835568139191956,12,4640.0,43.0,84.36363636363636,0.7818181818181819,3.5107900921156783
26133.0,1,53.08932653195254,20,246.0,2.536082474226804,5.612628388804251,28.530844853040424,11,4614.0,42.0,90.47058823529412,0.8235294117647058,3.239843791447925
26134.0,5,55.740918978565844,19,232.0,2.5217391304347827,5.351456569426914,29.00303131780978,11,4625.0,48.0,90.68627450980392,0.9411764705882353,3.25768258057789
26135.0,1,55.83540376350839,19,219.0,2.380434782608696,5.358268019675344,29.501023959807398,12,4634.0,55.0,90.86274509803921,1.0784313725490196,3.1900812183287415
26136.0,1,55.24419624982197,17,206.0,2.2637362637362637,5.3946823829957165,31.37160323571686,11,4641.0,64.0,92.82,1.28,3.4465852652906666
26137.0,1,66.51315889487651,16,194.0,2.1555555555555554,5.269104654519168,39.64138963357832,11,4751.0,74.0,93.15686274509804,1.4509803921568627,3.1275514060500145
26138.0,1,48.91934868802058,15,176.0,1.9775280898876404,5.160078000588371,22.98386388138628,11,4746.0,79.0,98.875,1.6458333333333333,3.0335082579441894
26139.0,0,63.40309708069604,15,159.0,1.7666666666666666,5.0843046722360885,27.799775755516556,12,4757.0,86.0,101.2127659574468,1.8297872340425532,2.5819131723145388
26140.0,0,60.932476939668355,17,148.0,1.6263736263736264,4.896607726614121,22.96150398346922,15,4773.0,100.0,101.55319148936171,2.127659574468085,2.375095499753895
26141.0,0,52.61046632057601,17,164.0,1.7826086956521738,4.8921819811278136,22.552039755902005,14,4783.0,114.0,106.28888888888889,2.533333333333333,1.9927483413797094
26142.0,0,54.91302735193444,17,156.0,1.6956521739130435,5.119632102649931,25.019599328703695,16,4868.0,130.0,105.82608695652173,2.8260869565217392,2.0752161311307025
26143.0,0,54.84505253263113,19,143.0,1.5052631578947369,5.1898303807339925,18.86572371706823,17,4881.0,143.0,103.85106382978724,3.0425531914893615,2.326877898772468
26144.0,0,55.13701394126302,18,160.0,1.6666666666666667,5.364230541183654,21.604641746168973,18,4916.0,160.0,100.3265306122449,3.2653061224489797,2.8305762352681048
26145.0,1,61.696748076157135,17,177.0,1.8631578947368421,5.356968543185707,22.7377626243087,17,4933.0,177.0,100.6734693877551,3.6122448979591835,2.9182215220173684
26146.0,0,56.587081683030036,18,195.0,2.0526315789473686,5.562959297627524,21.30022444228793,18,4951.0,195.0,99.02,3.9,3.1441601877037404
26147.0,0,52.847776903957545,19,214.0,2.2526315789473683,5.679584483700114,20.496288541440126,19,4970.0,214.0,99.4,4.28,3.1501210470172536
26148.0,0,53.42284830442952,21,226.0,2.3541666666666665,5.712362468958236,21.647467819587852,21,4982.0,226.0,95.8076923076923,4.346153846153846,3.5538842441257783
26149.0,1,51.13038151449857,19,238.0,2.5052631578947366,5.7856406975817265,27.714376306284734,19,5068.0,238.0,92.14545454545454,4.327272727272727,3.89760191375299
26150.0,0,55.35888924797483,21,250.0,2.577319587628866,5.74007847271588,26.824565768353875,20,5087.0,250.0,89.24561403508773,4.385964912280702,3.8766962304649963
26151.0,0,56.556811037382396,23,271.0,2.7373737373737375,5.684427234405586,27.313505928665066,22,5101.0,271.0,87.94827586206897,4.672413793103448,4.081587835414297
26152.0,1,52.84584439560482,23,293.0,2.95959595959596,5.667686433155869,27.14797335062901,22,5123.0,293.0,86.83050847457628,4.966101694915254,4.197559842600322
26153.0,0,52.41012595770672,25,316.0,3.128712871287129,5.69110001991753,25.348558810535486,24,5139.0,316.0,85.65,5.266666666666667,4.330687463572114
26154.0,1,50.99402175641248,24,339.0,3.3564356435643563,5.669480368815265,24.59672056864086,23,5179.0,339.0,84.90163934426229,5.557377049180328,4.518687816238939
26155.0,0,63.323421550798045,26,364.0,3.5686274509803924,5.705409219195391,34.72351490386516,25,5204.0,364.0,82.60317460317461,5.777777777777778,4.77568168439903
26156.0,0,59.037871319708636,27,389.0,3.7403846153846154,5.703935105677412,32.77129614205724,26,5233.0,389.0,83.06349206349206,6.174603174603175,4.562007953699621
26157.0,0,66.0525874480321,28,415.0,3.9150943396226414,5.562612886200384,33.105966217445136,27,5253.0,415.0,84.7258064516129,6.693548387096774,4.273020645868056
26158.0,0,70.5228239144317,29,434.0,3.981651376146789,5.3901865346013835,35.00463464770314,28,5272.0,434.0,83.68253968253968,6.888888888888889,4.053977516931416
26159.0,0,61.33267244081502,27,461.0,4.229357798165138,5.503879687154956,28.555157886873065,27,5361.0,461.0,85.0952380952381,7.317460317460317,4.075151514668333
26160.0,1,65.12561063630666,28,488.0,4.477064220183486,5.625937881829867,30.746047748421816,28,5384.0,488.0,84.125,7.625,4.299049336350541
26161.0,0,54.928417844892785,31,516.0,4.607142857142857,5.622188521730306,24.86769608594175,30,5412.0,516.0,84.5625,8.0625,3.920669275747296
26162.0,2,64.64622750478573,30,545.0,4.90990990990991,5.669565135146591,31.365685605509867,30,5448.0,545.0,82.54545454545455,8.257575757575758,4.0581246944607825
26163.0,2,65.48216662861985,32,567.0,5.108108108108108,5.720288063340271,31.727608984322238,31,5454.0,567.0,82.63636363636364,8.590909090909092,4.315315900626515
26164.0,1,67.58623119786152,31,598.0,5.4363636363636365,5.769951797345955,36.29688768180569,31,5485.0,598.0,80.66176470588235,8.794117647058824,4.660543497447042
26165.0,0,58.38194071457049,33,629.0,5.616071428571429,5.707697898954365,32.116139554509985,32,5516.0,629.0,78.8,8.985714285714286,4.707088021189591
26166.0,0,65.22213487973082,34,662.0,5.8584070796460175,5.742662378290423,34.39746025616263,33,5538.0,661.0,81.44117647058823,9.720588235294118,4.3726061237630205
26167.0,0,53.735517702613315,34,696.0,6.15929203539823,5.776723088678761,31.714830278139825,33,5571.0,694.0,78.46478873239437,9.774647887323944,4.67038857529709
26168.0,2,50.492253359953835,35,650.0,5.8558558558558556,5.796565411502839,26.38054354664701,34,5311.0,647.0,75.87142857142857,9.242857142857142,4.816898980324193
26169.0,1,55.282870335243146,33,619.0,5.627272727272727,5.7786793593631405,27.890210085625743,32,5407.0,615.0,76.15492957746478,8.661971830985916,4.694014413942638
26170.0,1,53.68785153374661,33,598.0,5.486238532110092,5.7867033885561385,32.88235995024171,32,5439.0,593.0,77.7,8.471428571428572,4.5947998136241965
26171.0,0,73.50853179218915,33,583.0,5.348623853211009,5.610388434967467,37.69984391679222,32,5209.0,577.0,77.74626865671642,8.611940298507463,4.2843019706975225
26172.0,0,66.3094109469343,34,574.0,5.218181818181818,5.382340241699826,35.9777431401009,32,5241.0,567.0,78.22388059701493,8.462686567164178,4.041073041547303
26173.0,1,68.70549556411608,31,550.0,5.045871559633028,5.403220421337246,36.176383185497464,31,5264.0,550.0,82.25,8.59375,4.061619509591656
26174.0,0,71.72109804581416,31,532.0,4.792792792792793,5.262984122583645,39.39502115525952,30,5275.0,532.0,83.73015873015873,8.444444444444445,3.8369327377449176
26175.0,0,75.64102687075851,31,524.0,4.678571428571429,5.312681039009098,40.8574257903616,30,5070.0,524.0,81.7741935483871,8.451612903225806,3.6768898239049124
26176.0,0,71.33911282450237,32,518.0,4.625,5.37798049366564,38.33965423847308,31,5112.0,517.0,83.80327868852459,8.475409836065573,3.5334026444142603
26177.0,0,72.36652024965531,33,550.0,4.867256637168142,5.349206239116504,40.93686694424629,31,5144.0,548.0,81.65079365079364,8.698412698412698,3.3937253684355357
26178.0,0,80.39930939642315,31,533.0,4.675438596491228,5.374127012407678,41.36090704364642,28,5156.0,529.0,85.93333333333334,8.816666666666666,3.532666601367433
26179.0,0,84.08355978214976,31,525.0,4.605263157894737,5.600142413529504,39.08999526812842,28,5185.0,518.0,86.41666666666667,8.633333333333333,3.4679888803959193
26180.0,1,77.21708592890232,33,520.0,4.601769911504425,5.536665625110399,41.54202022311277,29,5214.0,509.0,86.9,8.483333333333333,3.42867030089595
26181.0,1,62.0069034565205,35,516.0,4.607142857142857,5.555252725451957,30.284125603971816,31,5245.0,503.0,90.43103448275862,8.672413793103448,3.3324464797733246
26182.0,1,64.75855407571778,37,514.0,4.589285714285714,5.467333588315603,31.250302268193817,31,5282.0,498.0,88.03333333333333,8.3,3.26147212450871
26183.0,1,74.10415413249208,33,487.0,4.387387387387387,5.579577233988962,31.66848434068882,28,5280.0,467.0,91.03448275862068,8.051724137931034,3.695780172873406
26184.0,2,68.27211585325232,31,477.0,4.376146788990826,5.5089818291087544,34.66583035995325,26,5343.0,453.0,86.1774193548387,7.306451612903226,3.979179924004869
26185.0,1,58.23852613032556,34,475.0,4.3577981651376145,5.608973621531831,29.119886915962397,26,5370.0,444.0,85.23809523809524,7.0476190476190474,4.129241198505338
26186.0,2,54.14520208093329,35,475.0,4.4392523364485985,5.659118915315893,20.343542163463905,27,5419.0,436.0,90.31666666666666,7.266666666666667,4.073486409634477
26187.0,1,65.15036499088713,36,474.0,4.429906542056075,5.601935897026833,27.954428851668574,27,5454.0,427.0,89.40983606557377,7.0,4.073113744737191
26188.0,0,57.190621299933746,34,472.0,4.411214953271028,5.716343767943029,23.113938218160666,26,5482.0,417.0,89.8688524590164,6.836065573770492,4.032957310963119
26189.0,2,49.7386546703871,36,508.0,4.838095238095238,5.63825994030009,22.670166834427572,27,5510.0,444.0,88.87096774193549,7.161290322580645,4.05126649406922
26190.0,2,51.050725094986575,36,509.0,4.941747572815534,5.444751469944855,23.12294731440041,27,5525.0,436.0,90.57377049180327,7.147540983606557,3.8334454718398736
26191.0,0,57.67091391939528,38,511.0,4.866666666666666,5.084500481102331,28.447264472260656,27,5552.0,429.0,91.01639344262296,7.032786885245901,3.639981106210934
26192.0,0,56.24788670708821,36,511.0,4.866666666666666,5.061913072202395,29.755241455627285,28,5580.0,424.0,91.47540983606558,6.950819672131147,3.385485497083694
26193.0,0,68.52581091933956,33,481.0,4.580952380952381,5.122723395692988,31.41662564478924,24,5335.0,385.0,95.26785714285714,6.875,3.3549492472478017
26194.0,0,67.31867541015485,30,449.0,4.276190476190476,5.2006716642763084,32.65470875064547,21,5356.0,344.0,97.38181818181818,6.254545454545455,3.3184118588088842
26195.0,0,72.04240894215619,30,420.0,3.9622641509433962,5.250245267008152,34.66744856542596,19,5375.0,305.0,97.72727272727273,5.545454545454546,3.272240595723347
26196.0,1,75.27322655176907,29,395.0,3.761904761904762,5.306072182590271,38.5131677017522,19,5159.0,270.0,93.8,4.909090909090909,3.3821974967689945
26197.0,1,80.71294078975605,29,371.0,3.5673076923076925,5.308263067676517,50.11512090763017,19,5181.0,236.0,94.2,4.290909090909091,3.3446174157311783
26198.0,0,70.10906218071842,29,387.0,3.7211538461538463,5.347732164664939,39.6046525248465,20,4964.0,246.0,91.92592592592592,4.555555555555555,3.182984786962347
26199.0,1,69.63639513261954,25,363.0,3.5242718446601944,5.470416403026617,37.152409750862674,17,4981.0,220.0,92.24074074074075,4.074074074074074,3.355719796741349
26200.0,1,66.51506288322474,26,379.0,3.679611650485437,5.4294951811043,30.625824892084125,17,4759.0,228.0,89.79245283018868,4.30188679245283,3.5764142289718226
26201.0,2,68.87976182348893,25,363.0,3.594059405940594,5.338164085571037,37.329923362089595,17,4790.0,204.0,88.70370370370371,3.7777777777777777,3.632697037882591
26202.0,2,64.18370405370237,24,347.0,3.505050505050505,5.3374381158737485,34.533824196213004,16,4806.0,180.0,85.82142857142857,3.2142857142857144,3.930755649854548
26203.0,0,69.49954790347039,21,301.0,2.98019801980198,5.413219986117341,33.87643673614574,11,4799.0,126.0,88.87037037037037,2.3333333333333335,4.411972726150586
26204.0,1,65.5082169280577,19,273.0,2.73,5.559736226894622,31.44332226678457,11,4810.0,90.0,87.45454545454545,1.6363636363636365,4.478778144444304
26205.0,0,74.74884942200516,20,248.0,2.4554455445544554,5.687849862166335,36.489011532429615,11,4806.0,57.0,87.38181818181818,1.0363636363636364,4.500647423195484
26206.0,0,79.6911652970989,15,224.0,2.217821782178218,5.777640984514211,42.26160355401379,7,4805.0,25.0,88.98148148148148,0.46296296296296297,4.375718181398233
26207.0,0,76.4063209373455,18,204.0,2.0,5.944251389866129,36.694508789771014,10,4813.0,29.0,90.81132075471699,0.5471698113207547,4.320145418843277
26208.0,2,82.15880803924938,16,184.0,1.84,5.936025161788876,38.38331196424784,10,4831.0,33.0,91.15094339622641,0.6226415094339622,4.414499889136221
26209.0,2,67.37728958712147,16,167.0,1.7040816326530612,6.028184799972239,28.148270662303116,11,4838.0,38.0,94.86274509803921,0.7450980392156863,4.178661196151216
26210.0,0,63.459307206516,17,178.0,1.816326530612245,6.062049686668264,29.88359286194786,12,4842.0,44.0,94.94117647058823,0.8627450980392157,4.194254233055054
26211.0,1,74.54447946528119,17,160.0,1.6326530612244898,5.995640836673903,32.20389511053081,12,4814.0,52.0,100.29166666666667,1.0833333333333333,3.4514602813892084
26212.0,0,63.107457824426334,17,172.0,1.7551020408163265,5.935054953194554,29.964722155163557,13,4827.0,60.0,98.51020408163265,1.2244897959183674,3.482454842082605
26213.0,0,54.41351096403062,19,129.0,1.29,5.803613240726093,28.05222211634809,16,4895.0,72.0,95.98039215686275,1.411764705882353,3.4375361822035218
26214.0,0,50.80293171388906,17,138.0,1.38,5.844209493619292,26.338005139078604,14,4909.0,78.0,96.25490196078431,1.5294117647058822,3.3751317997253203
26215.0,1,57.745949448902664,16,145.0,1.4646464646464648,5.878735894144272,34.42572491647253,14,4923.0,84.0,96.52941176470588,1.6470588235294117,3.3326444324208357
26216.0,0,60.20985149917301,14,91.0,0.9191919191919192,5.813607008504011,32.71105714898941,14,4931.0,91.0,98.62,1.82,3.057112410950625
26217.0,0,55.71617904759066,16,100.0,0.9900990099009901,5.66199624932814,33.21318886069926,14,4953.0,100.0,95.25,1.9230769230769231,3.1701018034758004
26218.0,2,60.05615299544822,16,110.0,1.1,5.603177948188887,27.46877928281031,15,4980.0,110.0,99.6,2.2,3.1848947639947665
26219.0,3,60.405092252175336,18,123.0,1.2424242424242424,5.3759347201548255,31.073227831291533,17,5006.0,123.0,92.70370370370371,2.2777777777777777,3.4843611970220825
26220.0,0,76.92240587693831,17,137.0,1.3838383838383839,5.409222245146622,38.9174111422772,17,5022.0,137.0,94.75471698113208,2.5849056603773586,3.385746555222063
