sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26231.0,0,72.55288517326916,20,204.0,2.0,5.521739978535727,32.169409308241505,12,4849.0,59.0,88.16363636363636,1.0727272727272728,2.891367948944158
26232.0,1,59.345889653742276,20,163.0,1.5673076923076923,5.363820891657289,31.823720730791372,10,4879.0,34.0,85.59649122807018,0.5964912280701754,3.2106102693666174
26233.0,1,61.67632004630387,21,180.0,1.7307692307692308,5.288748531159045,28.506048678097365,13,4882.0,44.0,85.64912280701755,0.7719298245614035,3.2054858098981707
26234.0,1,69.71641676467675,23,178.0,1.7281553398058251,5.149309651609233,32.63954368318525,17,4912.0,60.0,84.6896551724138,1.0344827586206897,3.185708407883966
26235.0,0,66.93761652372226,24,176.0,1.6923076923076923,5.192895758660255,35.607546319496855,18,4940.0,76.0,83.72881355932203,1.2881355932203389,3.2512204528684534
26236.0,0,67.08921438846752,22,172.0,1.6538461538461537,5.233652196299385,34.270807802656684,18,5002.0,91.0,82.0,1.4918032786885247,3.3501244837469004
26237.0,2,55.771163912673664,25,173.0,1.696078431372549,5.2115443302582936,29.929944235637016,22,5024.0,111.0,83.73333333333333,1.85,3.1444926413276817
26238.0,1,59.73454555732532,27,177.0,1.7352941176470589,5.162675974578806,25.734461654124992,24,5048.0,135.0,87.03448275862068,2.3275862068965516,2.67766950063751
26239.0,1,58.00191511035468,24,176.0,1.7425742574257426,5.0284344138300625,21.417957256336113,23,5066.0,155.0,88.87719298245614,2.719298245614035,2.471394111842815
26240.0,0,48.289864439050355,25,179.0,1.7722772277227723,5.022851045466584,18.84627585172465,24,5070.0,178.0,87.41379310344827,3.0689655172413794,2.6176433248719757
26241.0,1,47.29808804230821,26,203.0,2.00990099009901,4.851523352876323,20.783311180487594,24,5146.0,202.0,87.22033898305085,3.4237288135593222,2.579168559335878
26242.0,0,47.52310237342442,26,228.0,2.257425742574257,4.786575897519836,21.51083919370266,26,5172.0,228.0,87.66101694915254,3.864406779661017,2.3126876686681364
26243.0,2,57.43193408787772,27,226.0,2.237623762376238,4.644880699493426,14.450342410014033,25,5074.0,226.0,90.60714285714286,4.035714285714286,2.528937234603386
26244.0,0,53.57690971238263,26,238.0,2.3333333333333335,4.695087898298008,15.646863175887068,25,5104.0,238.0,89.54385964912281,4.175438596491228,2.656362985314088
26245.0,1,66.85620879687876,27,253.0,2.480392156862745,4.633477440179204,25.15084964777526,25,5154.0,252.0,85.9,4.2,2.755902130880627
26246.0,0,69.93489729377588,27,267.0,2.592233009708738,4.551389395690438,32.20290042478646,24,5146.0,264.0,85.76666666666667,4.4,2.6998259356980068
26247.0,0,73.26537227597679,27,281.0,2.676190476190476,4.587329833948377,30.649183961684923,23,5168.0,276.0,89.10344827586206,4.758620689655173,2.3433109275917077
26248.0,0,61.174509883925964,26,280.0,2.5925925925925926,4.581722618969468,22.914042653462328,21,5150.0,272.0,88.79310344827586,4.689655172413793,2.6302053385245534
26249.0,0,67.24002582190609,25,305.0,2.824074074074074,4.890004174704359,22.07940625081201,22,5137.0,294.0,91.73214285714286,5.25,2.438494079795305
26250.0,0,69.63394811580345,26,330.0,3.0555555555555554,5.235986455389152,23.611725306149317,23,5147.0,316.0,93.58181818181818,5.745454545454545,2.483854948009222
26251.0,1,65.83323088316094,27,356.0,3.3271028037383177,5.2963974615331875,29.476452924383707,24,5176.0,339.0,92.42857142857143,6.053571428571429,2.467215218457153
26252.0,0,54.64383887682123,30,385.0,3.564814814814815,5.258590972160956,23.561054865129933,26,5202.0,365.0,94.58181818181818,6.636363636363637,2.216323406368977
26253.0,1,58.69457155438536,30,411.0,3.770642201834862,5.1639707385804,23.048290685404176,25,5225.0,388.0,93.30357142857143,6.928571428571429,2.666453376049795
26254.0,0,54.271960298296555,30,430.0,3.873873873873874,5.217175422151397,15.844881974988457,26,5251.0,414.0,90.53448275862068,7.137931034482759,3.062559008009308
26255.0,0,56.34175834943167,30,450.0,4.017857142857143,5.32228432925176,17.35071953207942,28,5279.0,442.0,89.47457627118644,7.491525423728813,3.0249095196272986
26256.0,1,55.1794075514036,33,471.0,4.095652173913043,5.1556177650530595,18.22663292815097,30,5299.0,471.0,86.8688524590164,7.721311475409836,3.1060115692618724
26257.0,1,57.01977110349339,30,501.0,4.394736842105263,5.157100358368378,18.07453562617688,30,5329.0,501.0,87.36065573770492,8.21311475409836,3.0722357267979525
26258.0,1,57.474951763696104,30,467.0,4.0964912280701755,5.1839837326290095,19.310766964758532,29,5077.0,467.0,84.61666666666666,7.783333333333333,3.1740804450154902
26259.0,0,67.3383210667072,30,436.0,3.791304347826087,5.266209381619879,27.896758598825464,29,5115.0,436.0,85.25,7.266666666666667,2.9998424083670394
26260.0,1,75.47068972914442,29,404.0,3.5130434782608697,5.242430963793518,32.88650697781527,29,5143.0,404.0,82.95161290322581,6.516129032258065,3.08607636900747
26261.0,0,86.94957366462219,27,374.0,3.252173913043478,5.327747237615511,33.157012861717575,27,4881.0,374.0,80.01639344262296,6.131147540983607,3.2375311465953382
26262.0,2,63.48053698502639,29,344.0,2.991304347826087,5.304985678147604,22.454918622239,27,4908.0,344.0,81.8,5.733333333333333,3.2355663339701155
26263.0,2,71.65608729859173,27,303.0,2.6578947368421053,5.320108025814169,30.846044989131144,25,4885.0,302.0,81.41666666666667,5.033333333333333,3.710995067007329
26264.0,0,82.68955006872234,23,267.0,2.3217391304347825,5.476637113451749,36.880071031395026,22,4952.0,267.0,81.18032786885246,4.377049180327869,3.8411384251518035
26265.0,1,86.10548032392771,23,253.0,2.219298245614035,5.592256180791482,34.83848207745533,23,4955.0,253.0,82.58333333333333,4.216666666666667,3.8656583951403736
26266.0,0,85.39358127300184,23,268.0,2.3508771929824563,5.7794568205959385,32.374496295728086,23,4986.0,268.0,83.1,4.466666666666667,3.892881176156704
26267.0,2,83.54094000007487,21,255.0,2.2767857142857144,5.7968481942435375,33.69459383770127,21,5026.0,255.0,85.1864406779661,4.322033898305085,3.668052367672869
26268.0,1,89.54378863976441,23,245.0,2.1875,5.753497306158783,36.778262984721444,22,5054.0,245.0,82.85245901639344,4.016393442622951,3.996431544055668
26269.0,0,70.18532577758155,23,238.0,2.106194690265487,5.731350618269233,29.98571345381345,22,5101.0,238.0,79.703125,3.71875,4.347881680354853
26270.0,0,69.51867618088549,26,236.0,2.0701754385964914,5.703980103052481,32.956431184874106,24,5117.0,235.0,81.22222222222223,3.7301587301587302,4.078560817824797
26271.0,1,68.63431616677221,28,235.0,2.0258620689655173,5.504250927738667,33.105971688133735,25,5165.0,235.0,80.703125,3.671875,3.8948029424841573
26272.0,0,80.11309025420606,26,238.0,2.0517241379310347,5.496332952216823,34.695531796490386,26,5182.0,238.0,80.96875,3.71875,3.6201179468782287
26273.0,0,74.2571992947811,25,232.0,2.0,5.4834835719727755,35.79967062139102,25,5150.0,232.0,87.28813559322033,3.9322033898305087,2.987182762130633
26274.0,1,68.74331257009217,31,237.0,2.0084745762711864,5.351288238993277,28.123211065362643,28,5161.0,237.0,88.98275862068965,4.086206896551724,2.5903647708279314
26275.0,1,74.49352460692951,29,266.0,2.2735042735042734,5.344736895993483,27.368317655000528,29,5171.0,266.0,89.15517241379311,4.586206896551724,2.45074012119745
26276.0,1,62.54944442566773,32,273.0,2.3333333333333335,5.403631507376389,20.315425827967523,31,5202.0,273.0,88.16949152542372,4.627118644067797,2.6318685425141926
26277.0,1,68.79623057991745,33,282.0,2.41025641025641,5.383984394539274,18.93618919521482,32,5234.0,282.0,91.82456140350877,4.947368421052632,2.117623749671899
26278.0,1,77.17119970166956,35,274.0,2.341880341880342,5.24487814703695,22.789292113294643,32,4964.0,272.0,88.64285714285714,4.857142857142857,2.2058596162034143
26279.0,2,69.46704465325737,33,264.0,2.2758620689655173,5.176327783047872,20.66449762276768,31,4982.0,262.0,88.96428571428571,4.678571428571429,2.0929966448977835
26280.0,2,63.48249730751925,32,257.0,2.234782608695652,5.050065360761245,18.813998701698722,29,5003.0,253.0,86.25862068965517,4.362068965517241,2.547766990770376
26281.0,1,63.63632720997358,33,274.0,2.4035087719298245,4.8735074163403365,25.942090166777874,28,4739.0,265.0,84.625,4.732142857142857,2.3758474352513845
26282.0,1,70.4190624034078,33,268.0,2.3508771929824563,4.851079816646456,31.260683985164732,26,4765.0,254.0,85.08928571428571,4.535714285714286,2.1727828534648137
26283.0,1,75.10710982197749,31,251.0,2.2212389380530975,4.729545279952918,35.798919650149806,24,4797.0,230.0,82.70689655172414,3.9655172413793105,2.684164985755284
26284.0,0,72.4120343930708,33,266.0,2.3130434782608695,4.601272193323001,24.8838942059402,22,4781.0,236.0,85.375,4.214285714285714,2.55896774846496
26285.0,1,78.33241329949428,32,258.0,2.2241379310344827,4.6512485879782375,27.059687810116678,21,4802.0,222.0,85.75,3.9642857142857144,2.548179524361017
26286.0,1,86.5391515339205,29,247.0,2.1293103448275863,4.707123751254417,32.922581396096724,21,4808.0,206.0,87.41818181818182,3.7454545454545456,2.43306975740452
26287.0,0,92.3541654008385,29,241.0,2.042372881355932,4.879022510242012,35.8564303176114,19,4863.0,191.0,85.3157894736842,3.3508771929824563,2.618227184221831
26288.0,1,92.8174857959475,27,235.0,1.9915254237288136,5.078396284947524,37.58608239108062,17,4865.0,176.0,88.45454545454545,3.2,2.6655136496616487
26289.0,1,93.98508284455518,27,230.0,1.9491525423728813,5.139354405648113,38.97451580464332,17,4882.0,162.0,90.4074074074074,3.0,2.507623143180259
26290.0,1,81.87159128584365,26,229.0,1.9406779661016949,5.297690014505896,32.699105972995405,16,4898.0,152.0,90.70370370370371,2.814814814814815,2.5344667906874894
26291.0,0,79.99027991283093,26,246.0,2.0672268907563027,5.315464836176701,35.318246149782546,16,4906.0,160.0,87.60714285714286,2.857142857142857,2.841480109948903
26292.0,0,79.1885585749412,27,246.0,2.0330578512396693,5.275768151915268,30.055235324186185,15,4888.0,150.0,90.51851851851852,2.7777777777777777,2.644536269856923
26293.0,3,86.17528126769463,24,228.0,1.9322033898305084,5.10070157266021,24.450262440802668,13,4850.0,121.0,89.81481481481481,2.240740740740741,3.065688990744396
26294.0,1,78.98313433094656,22,224.0,1.9145299145299146,5.223831803160206,26.652114719171895,12,4870.0,108.0,90.18518518518519,2.0,3.078610090360695
26295.0,1,69.95851703050968,25,223.0,1.8898305084745763,5.08058908510928,21.88240559351154,13,4883.0,97.0,88.78181818181818,1.7636363636363637,3.2054906691931184
26296.0,0,76.98351396827529,23,222.0,1.88135593220339,5.128022500963775,22.79344487774195,13,4896.0,86.0,89.01818181818182,1.5636363636363637,3.1264181789336436
26297.0,0,71.36179669318598,25,230.0,1.9327731092436975,5.2173524534244695,25.329185995703202,14,4910.0,100.0,87.67857142857143,1.7857142857142858,3.163720002820923
26298.0,1,72.05369711367675,24,229.0,1.9406779661016949,5.045932496434841,29.961123333909452,15,4901.0,91.0,87.51785714285714,1.625,2.827103332980669
26299.0,0,76.42518754625264,24,230.0,1.9491525423728813,5.087010636395777,24.512405502436422,16,4917.0,105.0,87.80357142857143,1.875,2.6675436393790406
26300.0,0,63.32034418618847,26,231.0,1.925,5.077972130965075,22.53934824948739,17,4934.0,119.0,88.10714285714286,2.125,2.462608508317994
26301.0,1,64.98477256548041,26,257.0,2.1596638655462184,5.087712515735509,17.265825183612936,19,4945.0,138.0,89.9090909090909,2.5090909090909093,2.12244276259747
26302.0,1,64.15141592673298,26,261.0,2.19327731092437,4.9757381786552255,21.691086229297017,19,4964.0,157.0,87.08771929824562,2.754385964912281,2.258612304342633
26303.0,0,64.06299329014993,27,265.0,2.226890756302521,4.969595450055861,20.37879447614542,22,4984.0,177.0,89.0,3.1607142857142856,2.08156969642908
26304.0,2,70.51957252121817,28,270.0,2.3076923076923075,4.912131778432161,28.79244254724282,24,5008.0,199.0,87.85964912280701,3.491228070175439,2.015177167120298
26305.0,0,65.6931841598134,28,263.0,2.247863247863248,4.832427592433615,27.316713472897906,26,5079.0,224.0,86.08474576271186,3.7966101694915255,1.7776988374449927
26306.0,1,65.33349346520764,27,269.0,2.3189655172413794,4.746640511795128,27.49310044126035,26,5105.0,249.0,88.01724137931035,4.293103448275862,1.5283616236974256
26307.0,2,56.23892550583897,29,276.0,2.4,4.611607881916743,19.052944686791907,28,5134.0,276.0,88.51724137931035,4.758620689655173,1.4519464049335067
26308.0,1,52.26432896258416,28,263.0,2.307017543859649,4.699631017255604,8.072787787644925,28,5114.0,263.0,91.32142857142857,4.696428571428571,1.6792720145632014
26309.0,2,57.816914881419684,30,292.0,2.584070796460177,4.524535230499138,12.188201971387496,29,5143.0,292.0,90.2280701754386,5.12280701754386,1.7068877521559884
26310.0,0,42.57458396039433,32,324.0,2.8672566371681416,4.642192769070572,9.854986227077042,31,5174.0,323.0,90.7719298245614,5.666666666666667,1.6815790815875133
26311.0,0,52.915224735656416,31,354.0,3.1327433628318584,4.653818526647964,20.185932009294895,31,5225.0,354.0,87.08333333333333,5.9,2.0977558540247054
26312.0,0,59.36319407343464,31,385.0,3.4070796460176993,4.639761018884138,19.633502064728855,31,5270.0,385.0,87.83333333333333,6.416666666666667,1.927520911452956
26313.0,0,49.46677215326809,33,418.0,3.6991150442477876,4.542150227790222,18.732942062671707,33,5346.0,418.0,87.63934426229508,6.852459016393443,1.8389039688209963
26314.0,1,47.985272552011615,38,454.0,3.982456140350877,4.398602080267653,16.847966579406997,36,5381.0,453.0,85.41269841269842,7.190476190476191,1.9487646754129377
26315.0,1,42.44345975252124,38,492.0,4.353982300884955,4.271852897925034,15.196778836991777,37,5418.0,490.0,86.0,7.777777777777778,2.0210182538697383
26316.0,1,42.01723733373537,39,530.0,4.732142857142857,4.190837264027756,14.412026567139987,38,5456.0,527.0,86.60317460317461,8.365079365079366,1.9664803985471828
26317.0,3,45.35476935673687,41,569.0,5.172727272727273,3.91670443089458,16.780071566090996,39,5495.0,565.0,90.08196721311475,9.262295081967213,1.7147266027110581
26318.0,1,56.89442936405617,40,552.0,5.064220183486238,3.927290124525326,20.130960966416193,37,5218.0,545.0,86.96666666666667,9.083333333333334,1.9097899289414044
26319.0,0,60.51421643551951,39,535.0,4.863636363636363,3.85112029458753,28.724459546542878,36,5254.0,527.0,86.1311475409836,8.639344262295081,1.7822193405338234
26320.0,0,66.47757790425155,36,513.0,4.663636363636364,3.7771995990097045,29.82466562957763,35,5289.0,510.0,86.70491803278688,8.360655737704919,1.6247590621325243
26321.0,0,56.723217868714904,36,495.0,4.5,3.7173970194603285,29.338430773496437,36,5085.0,495.0,82.01612903225806,7.983870967741935,1.7055672011710008
26322.0,1,52.62201132247839,35,484.0,4.440366972477064,3.7176961085607,21.921068933557624,35,5086.0,484.0,82.03225806451613,7.806451612903226,1.7603809176920546
26323.0,2,53.40374279300869,33,469.0,4.383177570093458,3.8173277147649403,20.226301666538536,33,5093.0,469.0,82.14516129032258,7.564516129032258,2.1682533632177488
26324.0,0,53.42070907266502,32,464.0,4.336448598130841,3.9722254961846564,22.64910232878753,32,5161.0,464.0,81.92063492063492,7.365079365079365,2.2936904982914763
26325.0,0,54.22796330286447,30,469.0,4.383177570093458,4.140069307113376,24.73892912532015,30,5181.0,469.0,80.953125,7.328125,2.352019010857018
26326.0,1,49.77807099087285,30,477.0,4.5,4.215327124295905,26.915958907781732,30,5470.0,477.0,84.15384615384616,7.338461538461538,2.496233750689578
26327.0,0,56.95705838576053,31,507.0,4.783018867924528,4.300489561882903,32.14537690191944,31,5533.0,507.0,83.83333333333333,7.681818181818182,2.5199056462525045
26328.0,1,60.52129191414665,31,512.0,4.830188679245283,4.150097805908952,32.218844205422634,31,5609.0,512.0,81.28985507246377,7.420289855072464,2.6613876108139145
26329.0,0,61.35380919122301,32,521.0,4.869158878504673,4.1380793080806635,33.11183427848156,31,5607.0,521.0,83.68656716417911,7.776119402985074,2.3095985200352245
26330.0,1,55.50116607274382,33,531.0,4.962616822429907,4.11237180409531,29.638045031110906,32,5639.0,531.0,82.92647058823529,7.8088235294117645,2.291385280391123
26331.0,1,60.36543136872061,35,544.0,5.132075471698113,4.004035838565896,31.48437587326703,35,5674.0,544.0,84.68656716417911,8.119402985074627,2.107720374408983
26332.0,0,57.752881276012396,35,555.0,5.186915887850467,3.9412904721353064,29.498832454349575,34,5708.0,555.0,83.94117647058823,8.161764705882353,2.143917213820623
26333.0,0,63.4385961510028,34,514.0,4.803738317757009,3.9290514614213707,29.596194044246616,34,5675.0,514.0,84.70149253731343,7.6716417910447765,1.9759867415635006
26334.0,0,51.138855200981745,36,499.0,4.663551401869159,4.008741005625041,21.32847196047203,36,5711.0,499.0,86.53030303030303,7.5606060606060606,1.8165013193259198
26335.0,0,46.47619537986007,36,463.0,4.327102803738318,4.074671645697013,20.774168291143212,35,5746.0,462.0,84.5,6.794117647058823,2.090565665173288
26336.0,0,49.79068048787886,35,440.0,4.11214953271028,4.114952370850929,19.563035111699698,34,5742.0,438.0,85.70149253731343,6.537313432835821,2.1322915623966736
26337.0,2,42.82460474269297,37,440.0,4.190476190476191,3.990670563651362,20.93292647276595,36,5790.0,437.0,83.91304347826087,6.333333333333333,2.270146510045478
26338.0,0,49.623436183247,36,395.0,3.761904761904762,4.051473058839818,21.836151069007677,34,5457.0,390.0,82.68181818181819,5.909090909090909,2.243976930367099
26339.0,0,50.1112141848758,34,355.0,3.349056603773585,4.092134870661437,21.1806983519345,31,5488.0,349.0,83.15151515151516,5.287878787878788,2.2904487206752675
26340.0,0,52.52083756256953,33,318.0,3.0,4.174809619405302,21.642762265707844,31,5519.0,311.0,82.3731343283582,4.641791044776119,2.5373149253488005
26341.0,0,50.05762705516267,30,279.0,2.6320754716981134,4.269815187001707,19.659936334508227,29,5220.0,272.0,82.85714285714286,4.317460317460317,2.3860830880971506
