sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,1,23.37984246530156,5,188.0,5.696969696969697,7.8920208070319955,11.342875479177268,4,193.0,188.0,16.083333333333332,15.666666666666666,5.6537260674337055
25385.0,1,30.32982556297904,3,191.0,5.96875,7.6953757283168756,15.750021139313112,3,196.0,191.0,14.0,13.642857142857142,5.433645446124809
25386.0,0,28.717928562939452,4,194.0,5.878787878787879,7.473929182502323,15.085614277953656,3,199.0,194.0,13.266666666666667,12.933333333333334,5.228683482879701
25387.0,0,25.438055483513526,6,199.0,5.852941176470588,7.346365029111564,6.892880731552765,6,204.0,199.0,13.6,13.266666666666667,4.410870879458432
25388.0,1,25.23871102893006,6,204.0,6.0,7.40853079662957,9.482642379658174,5,209.0,204.0,13.933333333333334,13.6,4.538479061757675
25389.0,2,23.727071923356128,6,209.0,6.333333333333333,7.30722328821156,10.562644318169731,6,214.0,209.0,13.375,13.0625,4.616378939191407
25390.0,0,21.121895599057584,5,214.0,6.484848484848484,7.5954435854400355,9.085674637422777,5,219.0,214.0,13.6875,13.375,5.237757176867069
25391.0,0,22.622849607980815,5,219.0,6.636363636363637,7.875425682649031,6.8593112693658735,5,224.0,219.0,14.0,13.6875,5.499504148684299
25392.0,1,21.050515811433122,6,224.0,6.787878787878788,7.524426152011081,7.3546164606977324,5,229.0,224.0,13.470588235294118,13.176470588235293,5.833487435162441
25393.0,1,26.98678904545082,4,222.0,6.9375,7.648901125927578,8.678526099597923,4,227.0,222.0,14.1875,13.875,6.396327607869946
25394.0,1,23.567711712410187,4,226.0,7.290322580645161,7.994057683419059,10.816488064311022,4,231.0,226.0,13.588235294117647,13.294117647058824,6.991406047730065
25395.0,0,25.30028664456345,4,230.0,7.419354838709677,8.351157540706627,9.321240018292945,4,235.0,230.0,13.823529411764707,13.529411764705882,7.241414718506887
25396.0,0,21.770734526181762,4,234.0,7.548387096774194,8.691594375211182,9.343058679119704,4,241.0,234.0,15.0625,14.625,7.082217149470681
25397.0,0,21.489618299618073,4,238.0,7.67741935483871,9.010778105243167,8.320603429844457,4,245.0,238.0,14.411764705882353,14.0,7.738456554593095
25398.0,0,17.11604167254311,4,242.0,7.806451612903226,9.213854746027973,8.513851076901346,4,253.0,242.0,14.882352941176471,14.235294117647058,8.119302859802177
25399.0,0,16.139149171986872,4,246.0,7.935483870967742,9.301746685706572,5.0928945735999696,4,257.0,246.0,15.117647058823529,14.470588235294118,8.251720759785186
25400.0,1,17.113368186464598,4,250.0,8.333333333333334,9.276478993455667,3.8970632579643274,4,261.0,250.0,17.4,16.666666666666668,7.821700773172425
25401.0,1,14.876943960587694,4,254.0,8.758620689655173,9.236299954329427,5.461799366614772,4,265.0,254.0,17.666666666666668,16.933333333333334,7.684491527015004
25402.0,0,18.713611743959746,4,258.0,8.89655172413793,9.159346200751372,7.5436129048923135,4,269.0,258.0,19.214285714285715,18.428571428571427,7.081026549445012
25403.0,1,14.57576053816933,4,262.0,9.357142857142858,9.077260853424479,3.3938558700494488,4,273.0,262.0,22.75,21.833333333333332,6.831302304026207
25404.0,0,19.753835813003853,5,266.0,9.172413793103448,9.001280852358436,4.1677379952656235,4,277.0,266.0,23.083333333333332,22.166666666666668,6.79762977345035
25405.0,0,23.304323403405952,4,270.0,9.310344827586206,9.01222566591453,9.3036883404408,4,281.0,270.0,21.615384615384617,20.76923076923077,6.8965508112554375
25406.0,0,19.71075653812182,7,274.0,8.5625,8.0752355934557,4.886287273170138,6,285.0,274.0,19.0,18.266666666666666,5.606174709050753
25407.0,0,30.462506267337112,5,278.0,8.424242424242424,8.064291507738814,10.71292765187829,4,284.0,278.0,18.933333333333334,18.533333333333335,6.380059355607091
25408.0,0,29.626989991370962,4,282.0,8.545454545454545,8.372126077995286,10.008944380170304,4,288.0,282.0,20.571428571428573,20.142857142857142,7.059057769848144
25409.0,0,26.825858573013306,5,286.0,8.411764705882353,8.2798297750384,11.409056892128861,5,292.0,286.0,19.466666666666665,19.066666666666666,6.859643012607667
25410.0,1,25.262841623984432,4,290.0,8.787878787878787,8.563127222664296,12.450295734483202,4,301.0,290.0,20.066666666666666,19.333333333333332,7.188545848037022
25411.0,0,28.414183601912242,4,294.0,8.909090909090908,8.850964403721509,12.188701872620731,4,305.0,294.0,20.333333333333332,19.6,7.843794169263508
25412.0,0,25.898046435622852,5,298.0,8.764705882352942,8.895465532955912,16.182870079627342,5,309.0,298.0,17.166666666666668,16.555555555555557,7.673600054976995
25413.0,0,30.397877313668726,4,275.0,7.857142857142857,8.875748981005655,19.7715237132618,4,286.0,275.0,15.88888888888889,15.277777777777779,7.813475361363285
25414.0,1,33.00513606527626,3,278.0,8.176470588235293,8.968845868567287,21.497046724944905,3,289.0,278.0,17.0,16.352941176470587,7.993104369826757
25415.0,0,33.68114635292621,5,281.0,7.805555555555555,8.405136483192974,14.737516808231891,4,292.0,281.0,18.25,17.5625,6.811739875413727
25416.0,2,26.33727491698441,5,285.0,8.142857142857142,7.960331499647831,11.723040724992035,4,296.0,285.0,18.5,17.8125,7.091935597922952
25417.0,1,28.346796617132846,5,290.0,8.529411764705882,7.706658693666715,12.482195105771483,5,301.0,290.0,20.066666666666666,19.333333333333332,6.358565919417488
25418.0,2,33.47725630771921,5,292.0,8.848484848484848,7.0313489966660905,16.15939583329873,5,303.0,292.0,20.2,19.466666666666665,5.963608569914235
25419.0,0,33.52893666202224,4,296.0,8.969696969696969,6.9433124921961,18.737773500874873,4,307.0,296.0,23.615384615384617,22.76923076923077,4.91127297589755
25420.0,0,31.48460097336155,6,300.0,8.571428571428571,6.401838678943059,8.379451105048954,4,311.0,300.0,25.916666666666668,25.0,4.616274707087446
25421.0,1,31.68541131877722,5,305.0,8.970588235294118,6.484536347259127,6.463425760340285,5,316.0,305.0,26.333333333333332,25.416666666666668,5.106401410809975
25422.0,0,24.81004874700345,6,311.0,9.147058823529411,6.877948584932463,5.157375421347348,6,322.0,311.0,26.833333333333332,25.916666666666668,5.064169229522294
25423.0,0,26.036305675015747,6,315.0,9.0,6.751146518871618,7.227850924041533,6,326.0,315.0,27.166666666666668,26.25,5.053344976454176
25424.0,0,19.70750407758026,5,320.0,9.142857142857142,6.907456479130417,5.762178540353978,5,331.0,320.0,30.09090909090909,29.09090909090909,4.011928563103717
25425.0,0,20.042609961262098,6,326.0,9.314285714285715,7.00064695093264,4.0113236730918995,6,337.0,326.0,30.636363636363637,29.636363636363637,4.1815578226551615
25426.0,0,20.469032780588815,6,332.0,9.485714285714286,7.205825355807783,5.472033699002416,6,343.0,332.0,31.181818181818183,30.181818181818183,4.072330522058457
25427.0,0,22.46867935983948,6,338.0,9.657142857142857,7.211010867223358,10.590064848946179,6,349.0,338.0,31.727272727272727,30.727272727272727,3.5909361545554757
25428.0,1,32.451937179772095,5,95.0,2.7142857142857144,6.715027918920478,10.168706048233425,5,104.0,95.0,10.4,9.5,4.200337840075316
25429.0,0,28.053340615828564,3,24.0,0.6857142857142857,7.087378866794414,7.983477480226084,3,107.0,24.0,11.88888888888889,2.6666666666666665,3.7693874929734994
25430.0,2,22.24385874962703,2,13.0,0.3939393939393939,7.2710973698325105,5.746699267064564,2,109.0,13.0,12.11111111111111,1.4444444444444444,4.274940945961996
25431.0,0,19.89693358777726,2,5.0,0.15151515151515152,7.548716222989661,6.759344566274771,2,37.0,5.0,4.625,0.625,5.040551356791235
25432.0,0,22.793248605881946,2,7.0,0.21212121212121213,8.023852933483884,7.2628068997397754,2,39.0,7.0,4.875,0.875,5.7778910365898355
25433.0,0,23.187847953864054,2,9.0,0.2727272727272727,8.225283720460956,3.61634648836029,2,24.0,9.0,4.0,1.5,5.334346058605761
25434.0,1,30.31562482775891,2,11.0,0.34375,8.137895158862827,6.450509807843375,2,32.0,11.0,4.571428571428571,1.5714285714285714,5.483920324953224
25435.0,1,26.49646736200092,2,13.0,0.41935483870967744,8.436698049171993,2.7138588084527675,2,24.0,13.0,4.8,2.6,5.901783167664902
25436.0,1,23.535019113540496,2,15.0,0.5,8.779113335820954,2.5596135356230665,2,26.0,15.0,6.5,3.75,5.479308613567287
25437.0,0,21.251529023317794,2,17.0,0.5666666666666667,8.965036606971848,1.5306403839811518,2,28.0,17.0,5.6,3.4,6.2911684768424205
25438.0,0,19.92188471458185,1,11.0,0.36666666666666664,9.122495775380115,1.4833207636140289,1,17.0,11.0,4.25,2.75,7.640046585975312
25439.0,0,16.765508677407748,1,12.0,0.4,9.317064582079306,1.908343361783773,1,18.0,12.0,4.5,3.0,8.117132426421255
25440.0,0,18.744140143349,1,13.0,0.43333333333333335,9.259488548308326,1.938641051726174,1,19.0,13.0,3.8,2.6,9.171391607580631
25441.0,0,19.41560516171487,1,14.0,0.4666666666666667,9.164645132095357,0.7417839714325982,1,14.0,14.0,4.666666666666667,4.666666666666667,7.691790810580681
25442.0,0,23.314325836109184,2,15.0,0.4838709677419355,8.932120400715151,1.4560852726222944,2,15.0,15.0,3.75,3.75,5.4048217897799375
25443.0,0,20.180998074738792,2,17.0,0.5483870967741935,8.944389240883776,4.00512529956177,1,17.0,16.0,2.8333333333333335,2.6666666666666665,8.66442351398236
25444.0,0,19.589184028472797,2,19.0,0.6129032258064516,9.167928774820945,3.7658378827385635,1,18.0,17.0,2.5714285714285716,2.4285714285714284,9.37331850048029
25445.0,1,17.519859340042927,2,18.0,0.5806451612903226,8.958224961295178,4.4282101728953425,2,19.0,18.0,2.111111111111111,2.0,8.535874797576374
25446.0,1,22.85689437762632,1,19.0,0.6333333333333333,8.775889267527843,8.872402511001562,1,20.0,19.0,2.2222222222222223,2.111111111111111,8.702326614346829
25447.0,1,17.552302464663764,1,20.0,0.6896551724137931,8.96411917548071,5.099559299580274,1,21.0,20.0,3.0,2.857142857142857,8.15937612644647
25448.0,1,21.668156767295205,1,21.0,0.75,8.892930697398102,3.79254493771702,1,22.0,21.0,3.142857142857143,3.0,8.505380451068888
25449.0,1,16.04646856001975,1,22.0,0.8148148148148148,8.961667307398292,3.426505283463187,1,23.0,22.0,3.2857142857142856,3.142857142857143,9.166964138961962
25450.0,0,16.389602838129015,2,23.0,0.8214285714285714,8.850960820641607,3.8083868376849628,1,23.0,23.0,3.8333333333333335,3.8333333333333335,8.539338152479262
25451.0,0,19.837588155206245,1,24.0,0.8571428571428571,8.885299749017191,3.401245072929451,1,24.0,24.0,4.0,4.0,8.281201342585955
25452.0,1,17.8716694852724,1,25.0,0.9259259259259259,9.1334049480105,3.1522587299404563,1,25.0,25.0,4.166666666666667,4.166666666666667,8.142498669837368
25453.0,0,23.45543048394395,0,0.0,0.0,8.992383087073101,1.349536274436793,0,0.0,0.0,0.0,0.0,8.966021218082957
25454.0,0,27.84899111539658,0,0.0,0.0,8.823492587053186,2.388092854924997,0,0.0,0.0,0.0,0.0,9.159164762608672
25455.0,2,19.53369983043688,0,0.0,0.0,8.711111805550685,3.3723680712499053,0,0.0,0.0,0.0,0.0,9.54604499552005
25456.0,1,20.166128724648217,0,0.0,0.0,8.842227159884466,1.4710254185841274,0,0.0,0.0,0.0,0.0,7.357240943313642
25457.0,1,16.56193464747406,2,0.0,0.0,8.103705667000785,1.2489064457123762,1,0.0,0.0,0.0,0.0,5.472144250226622
25458.0,0,20.12188053342463,1,0.0,0.0,8.228691263219073,4.068126048671754,1,0.0,0.0,0.0,0.0,4.357009115303877
25459.0,0,23.3321608546746,1,0.0,0.0,8.332308614723276,3.6792997554816633,1,0.0,0.0,0.0,0.0,3.783272895417487
25460.0,0,21.857042876617836,1,0.0,0.0,8.386700197968338,7.419517555444537,0,0.0,0.0,0.0,0.0,4.852288691882609
25461.0,0,25.725982169718847,0,0.0,0.0,8.90523260609039,5.321999668376522,0,0.0,0.0,0.0,0.0,5.70272837538117
25462.0,2,20.8101528696925,0,0.0,0.0,9.307886068618725,3.9677859318675486,0,0.0,0.0,0.0,0.0,6.2277086687646035
25463.0,0,20.200793311661787,0,0.0,0.0,9.406753023162683,3.0275515012210255,0,0.0,0.0,0.0,0.0,7.176453423979616
25464.0,0,18.858810007561477,0,0.0,0.0,9.873428379838534,7.382170907710511,0,2.0,0.0,0.4,0.0,8.571052884062237
25465.0,0,18.623987347573564,1,0.0,0.0,9.59278754091735,6.332740397367072,1,2.0,0.0,0.3333333333333333,0.0,7.705751860732313
25466.0,0,18.642533656263023,0,0.0,0.0,9.90862130232674,6.660112060665406,0,2.0,0.0,0.3333333333333333,0.0,7.9083781040958705
25467.0,0,16.3073146959958,2,0.0,0.0,9.465570049624727,5.705863154746452,1,2.0,0.0,0.2857142857142857,0.0,7.356771809895553
25468.0,1,18.666782033990366,1,0.0,0.0,9.186813622069653,5.926251574344198,0,2.0,0.0,0.2857142857142857,0.0,7.955279971396988
25469.0,1,20.575461916013282,1,0.0,0.0,8.918620745103226,6.807093705212897,1,2.0,0.0,0.25,0.0,7.497058768436952
25470.0,2,18.04467404616544,1,0.0,0.0,8.731196073961097,7.565408281146773,1,2.0,0.0,0.2,0.0,7.773208716501093
25471.0,1,17.708191719287456,0,0.0,0.0,8.993785247869052,8.54148636755981,0,2.0,0.0,0.2222222222222222,0.0,8.800478702166934
25472.0,1,20.157766271186716,1,0.0,0.0,8.953056922374882,10.863681390567116,1,2.0,0.0,0.2,0.0,8.764575184868022
25473.0,0,20.05237060896503,1,0.0,0.0,8.945975909341076,9.359058836828433,1,2.0,0.0,0.2222222222222222,0.0,7.908538713765113
25474.0,0,27.83652126649061,0,0.0,0.0,9.16674530383224,15.951543512668772,0,2.0,0.0,0.2222222222222222,0.0,8.317339070780468
25475.0,1,29.182282821027947,0,0.0,0.0,9.38909970377504,15.571567176693236,0,2.0,0.0,0.18181818181818182,0.0,9.304437605248165
25476.0,0,22.78777184245832,1,0.0,0.0,9.276014661773884,13.346435609664692,1,2.0,0.0,0.16666666666666666,0.0,8.744659665188662
25477.0,0,22.54939347418761,0,0.0,0.0,9.344248201307748,12.589578390231338,0,2.0,0.0,0.16666666666666666,0.0,8.969034819473233
25478.0,1,23.57270641150256,1,0.0,0.0,9.237359616009504,12.164134753256755,1,2.0,0.0,0.18181818181818182,0.0,9.143035941723001
25479.0,0,23.42501066736203,0,0.0,0.0,9.330355318057673,9.697780567745705,0,2.0,0.0,0.15384615384615385,0.0,9.897256624227758
25480.0,0,30.439702587845836,2,1.0,0.034482758620689655,9.133890248656728,12.198787584745642,1,3.0,1.0,0.25,0.08333333333333333,9.396222652249923
25481.0,0,27.7960318952451,1,2.0,0.06896551724137931,9.499852532801146,7.4290810137566625,1,4.0,2.0,0.3076923076923077,0.15384615384615385,10.116779883932649
25482.0,0,18.299289652824594,2,3.0,0.1,9.593031678457443,4.350958990494868,2,5.0,3.0,0.38461538461538464,0.23076923076923078,9.569612749495214
25483.0,1,21.96256854073398,1,4.0,0.13793103448275862,9.804198291070158,6.141184681417951,1,6.0,4.0,0.46153846153846156,0.3076923076923077,9.674751985882189
25484.0,1,18.51273411548753,1,5.0,0.17857142857142858,9.995791372981358,8.27637317551244,1,7.0,5.0,0.5833333333333334,0.4166666666666667,9.677818171669355
25485.0,0,13.941678561596245,2,6.0,0.20689655172413793,9.560567894704464,4.037832846489542,1,8.0,6.0,0.8,0.6,9.212688759278839
25486.0,0,14.599865271526365,1,7.0,0.2413793103448276,9.644897091557663,4.789773904136385,1,9.0,7.0,0.9,0.7,9.38924275038285
25487.0,1,20.47660490909167,1,8.0,0.2857142857142857,9.660143959198933,7.025474463230027,1,10.0,8.0,1.0,0.8,9.504454663720756
25488.0,1,20.4591149820185,0,0.0,0.0,9.705179732149523,9.11382244034903,0,0.0,0.0,0.0,0.0,10.66912553802229
25489.0,0,21.995885271981997,1,0.0,0.0,9.096316166081097,6.18227993181894,1,0.0,0.0,0.0,0.0,8.231148714308599
25490.0,1,23.898902291740534,0,0.0,0.0,9.15435057638417,11.185935828890711,0,0.0,0.0,0.0,0.0,8.092387886073823
25491.0,0,20.747368466274594,2,1.0,0.03571428571428571,8.888221712231783,11.46858887044882,1,0.0,0.0,0.0,0.0,7.591488415219149
25492.0,2,19.85126392356558,1,1.0,0.038461538461538464,8.698919338163368,11.62242706306787,1,1.0,1.0,0.08333333333333333,0.08333333333333333,8.055117516664472
25493.0,0,20.524698246901647,1,2.0,0.07692307692307693,8.806410175107223,10.517224402362418,1,2.0,2.0,0.16666666666666666,0.16666666666666666,7.762061520221333
25494.0,0,27.950268438000354,2,4.0,0.15384615384615385,8.84509520540705,15.25619955593037,2,4.0,4.0,0.3333333333333333,0.3333333333333333,7.503107181873873
25495.0,2,24.485916908712465,2,6.0,0.25,8.784402422462623,6.429385899773418,2,6.0,6.0,0.6,0.6,6.935353965965115
25496.0,0,21.938845744734508,3,9.0,0.375,9.126950234065987,7.635008959478352,3,9.0,9.0,0.9,0.9,7.090527152668339
25497.0,0,16.701817411681176,4,12.0,0.48,8.696568455751027,7.574877895540858,4,12.0,12.0,1.0909090909090908,1.0909090909090908,5.94140393543404
25498.0,1,25.72558852617739,3,8.0,0.32,8.301270390024257,11.991535055349342,2,8.0,8.0,1.0,1.0,4.841583609825276
25499.0,0,22.655743303492454,3,10.0,0.38461538461538464,7.9492555083412615,8.231971091621602,3,10.0,10.0,1.1111111111111112,1.1111111111111112,3.816654181228466
25500.0,0,25.320578170796015,2,12.0,0.46153846153846156,8.353349373017457,7.450982064753229,2,12.0,12.0,1.3333333333333333,1.3333333333333333,4.21191184566935
25501.0,0,20.96899566681247,3,14.0,0.5185185185185185,8.384413072137747,6.618381982603603,3,14.0,14.0,1.5555555555555556,1.5555555555555556,4.426569452449166
25502.0,0,21.415010001460413,3,16.0,0.5714285714285714,8.457745666706742,10.103232014588919,2,16.0,16.0,1.7777777777777777,1.7777777777777777,4.963317407851968
25503.0,1,27.079553071095226,2,18.0,0.6666666666666666,8.38258529481479,7.560412771908925,2,18.0,18.0,2.5714285714285716,2.5714285714285716,4.076360866985985
25504.0,1,20.326348304021625,2,20.0,0.7692307692307693,8.576967318986325,6.127746583148842,2,20.0,20.0,2.857142857142857,2.857142857142857,4.4369914474362595
25505.0,2,21.51853833766468,4,23.0,0.92,7.992173809318683,5.272498835641272,4,23.0,23.0,2.875,2.875,4.3070087084405735
25506.0,0,20.169153728360307,3,26.0,1.04,8.530640679347732,5.024248007722266,3,26.0,26.0,3.25,3.25,4.926455158446782
25507.0,0,12.94524951345106,3,29.0,1.16,8.637900001339748,3.144269159125422,3,29.0,29.0,4.142857142857143,4.142857142857143,4.7243946930680965
25508.0,2,11.625530263981924,3,32.0,1.391304347826087,8.37273271854914,2.1395127009111254,3,32.0,32.0,5.333333333333333,5.333333333333333,4.505002586566193
25509.0,0,12.88023717971781,3,35.0,1.5217391304347827,8.785408505724812,2.428121931990608,3,35.0,35.0,5.833333333333333,5.833333333333333,4.790931353957984
25510.0,0,11.22001937511985,3,38.0,1.6521739130434783,8.99730674661146,2.615104176965543,3,38.0,38.0,6.333333333333333,6.333333333333333,5.218340509745109
25511.0,1,10.390440047085944,3,41.0,1.8636363636363635,9.33935625482939,3.3559874085868246,3,41.0,41.0,5.857142857142857,5.857142857142857,6.14383299036061
25512.0,1,7.0982412628107046,3,44.0,2.0952380952380953,8.899101920627832,1.54339958466534,3,44.0,44.0,6.285714285714286,6.285714285714286,6.102877095775882
25513.0,0,9.768451785825183,2,38.0,1.8095238095238095,9.086174121240125,1.5943323808722187,2,38.0,38.0,7.6,7.6,6.062128071138042
25514.0,0,9.042485312950166,2,40.0,1.9047619047619047,9.149817783614278,0.9191337568918243,2,40.0,40.0,10.0,10.0,5.2595057305804715
25515.0,0,12.982654784776795,3,42.0,1.9090909090909092,8.870810802247133,1.5842885134741653,2,42.0,42.0,7.0,7.0,7.609683993971337
25516.0,0,17.524533144273704,2,44.0,2.0,8.79240829652816,2.0829732585798464,2,44.0,44.0,6.285714285714286,6.285714285714286,8.455730007229205
25517.0,0,15.268456654713704,3,46.0,2.0,8.897441264169801,1.50728997106307,2,46.0,46.0,6.571428571428571,6.571428571428571,8.671057145952501
25518.0,0,13.515669914178428,3,48.0,2.0,8.88527335362321,1.4606742131042427,3,48.0,48.0,6.0,6.0,7.404590726070408
25519.0,2,14.940392443611135,3,50.0,2.1739130434782608,8.821075479716274,3.8992958097168913,2,50.0,50.0,6.25,6.25,7.679893984257426
25520.0,0,16.93987935472955,2,52.0,2.260869565217391,9.169355241715767,4.706846968221271,2,52.0,52.0,6.5,6.5,8.025881172031953
25521.0,0,18.672686143936165,2,54.0,2.347826086956522,9.385290873876949,7.515151218228364,2,54.0,54.0,7.714285714285714,7.714285714285714,7.320497516496469
25522.0,1,22.187426350526195,3,56.0,2.4347826086956523,8.540474103767403,12.75893683276188,2,56.0,56.0,8.0,8.0,7.08075372350906
