sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25824.0,3,23.658166773086005,11,182.0,3.872340425531915,8.318458925898868,7.689271777165454,10,342.0,182.0,14.869565217391305,7.913043478260869,7.175842360219558
25825.0,1,23.518540024041073,10,192.0,4.173913043478261,8.436161410202685,5.526230687413658,10,352.0,192.0,16.761904761904763,9.142857142857142,6.793201225686752
25826.0,2,23.403175247450747,12,202.0,4.391304347826087,8.028317719209442,10.884978114490094,11,362.0,202.0,15.73913043478261,8.782608695652174,6.709999453288359
25827.0,1,33.12471424174272,10,212.0,4.711111111111111,7.899921997938572,19.80139596748696,10,372.0,212.0,14.88,8.48,6.761863683870193
25828.0,0,40.13856137126657,9,182.0,4.044444444444444,7.759149199182278,19.054947380485686,9,342.0,182.0,15.545454545454545,8.272727272727273,6.020790134302024
25829.0,1,40.83581400215887,10,191.0,4.2444444444444445,7.463778621447504,19.277567871004145,9,351.0,191.0,15.954545454545455,8.681818181818182,5.705193334508465
25830.0,0,36.76001769810095,10,201.0,4.466666666666667,7.497058280849572,15.49677951238564,10,361.0,201.0,16.40909090909091,9.136363636363637,5.1675460217853315
25831.0,0,26.299316118806324,13,212.0,4.51063829787234,7.27469220059055,9.55388351778642,12,372.0,212.0,15.5,8.833333333333334,5.07835223491088
25832.0,0,24.596527998822452,13,224.0,4.666666666666667,7.2267029584686275,10.209120077301225,12,384.0,224.0,16.0,9.333333333333334,5.1389168204441775
25833.0,0,26.611505218224135,12,236.0,4.916666666666667,7.313232982143737,7.316074543991914,12,396.0,236.0,16.5,9.833333333333334,5.128723951223937
25834.0,0,28.797413888249867,14,249.0,5.081632653061225,7.177111867245996,11.081149878603128,13,409.0,249.0,17.041666666666668,10.375,4.933884535195936
25835.0,0,32.66504193928653,15,262.0,5.137254901960785,6.952046522511942,12.993977296899503,14,422.0,262.0,16.88,10.48,4.528242490302875
25836.0,0,36.03256362011401,13,275.0,5.392156862745098,7.097729119505202,14.621152453576041,13,435.0,275.0,17.4,11.0,4.30799894220257
25837.0,1,38.550081120808485,14,288.0,5.647058823529412,7.035149308184531,16.843840779358814,14,448.0,288.0,17.23076923076923,11.076923076923077,3.9819415596500813
25838.0,0,33.67692349955614,14,293.0,5.634615384615385,7.125895149007917,11.862425628012947,13,453.0,293.0,18.12,11.72,4.36004539691342
25839.0,0,33.57759001160805,14,307.0,5.903846153846154,7.40498801257927,16.292326190764523,14,467.0,307.0,18.68,12.28,4.373106180299423
25840.0,0,33.07733030295822,16,321.0,5.944444444444445,7.328056308265705,15.2668168179592,15,481.0,321.0,17.178571428571427,11.464285714285714,4.786388962430834
25841.0,2,34.711126086215565,16,336.0,6.339622641509434,7.135760974812228,15.236738681627108,15,496.0,336.0,17.714285714285715,12.0,4.641226558585307
25842.0,1,32.81027685802041,15,351.0,6.75,7.1936581014404,16.744697048616995,15,519.0,351.0,17.896551724137932,12.10344827586207,4.762590427277425
25843.0,0,33.83858064965323,17,367.0,6.9245283018867925,7.227175066390578,16.303015398603254,16,535.0,367.0,18.448275862068964,12.655172413793103,4.927185367913504
25844.0,1,35.250888413558535,17,383.0,7.226415094339623,7.094557250403015,18.313522448361493,16,551.0,383.0,19.0,13.206896551724139,4.7980329875106404
25845.0,1,37.04353180856329,17,399.0,7.528301886792453,6.787917060385191,18.930841738885064,16,567.0,399.0,19.551724137931036,13.758620689655173,4.303064663545353
25846.0,0,27.69072855422668,19,418.0,7.886792452830188,6.9472279028055794,14.466000742698663,18,592.0,417.0,18.5,13.03125,5.029600396381665
25847.0,1,28.46499286277326,19,435.0,8.20754716981132,6.665587105615518,9.971866510275829,18,610.0,435.0,19.0625,13.59375,5.039374128086929
25848.0,0,33.66868434833018,17,443.0,8.358490566037736,6.904600044185624,14.3863884412159,17,618.0,443.0,18.727272727272727,13.424242424242424,5.328375283092616
25849.0,1,24.08547892255841,21,461.0,8.381818181818181,6.5591889381797035,10.72582168054948,19,636.0,461.0,18.17142857142857,13.17142857142857,5.340679194008737
25850.0,0,30.755158273153544,19,480.0,8.727272727272727,6.644640529490011,12.35555643960782,18,654.0,479.0,19.235294117647058,14.088235294117647,5.039708380704273
25851.0,0,32.32579877975134,19,498.0,9.054545454545455,6.78028523242806,15.04224994945316,19,674.0,498.0,18.72222222222222,13.833333333333334,5.393025138809483
25852.0,0,28.228658703850165,21,517.0,9.070175438596491,6.545045266366955,14.742471712551012,19,693.0,517.0,18.72972972972973,13.972972972972974,5.378043724833314
25853.0,0,40.77041940487541,20,537.0,9.421052631578947,6.57722427145541,24.092407788014846,20,713.0,537.0,19.27027027027027,14.513513513513514,5.055626992958669
25854.0,0,35.46704068971833,20,557.0,9.771929824561404,6.6752907775174695,20.998909278218214,20,733.0,557.0,19.289473684210527,14.657894736842104,4.996223167877226
25855.0,0,36.922281988353895,22,577.0,9.779661016949152,6.4612702415531205,22.363255380333616,21,753.0,577.0,18.365853658536587,14.073170731707316,5.1013767678996516
25856.0,0,34.02783016039469,21,598.0,10.135593220338983,6.47278134930615,22.567941218852337,21,774.0,598.0,18.878048780487806,14.585365853658537,5.043972953783867
25857.0,1,30.850766230583417,22,619.0,10.491525423728813,6.315176990092525,18.649621740908334,22,787.0,619.0,18.738095238095237,14.738095238095237,4.900237857465727
25858.0,0,29.598770599745286,22,641.0,10.864406779661017,6.410925961202681,17.484076931271048,22,809.0,641.0,20.225,16.025,4.88112966833679
25859.0,0,35.40599536740255,24,663.0,10.868852459016393,6.128313945489399,15.064699852645852,22,831.0,663.0,21.307692307692307,17.0,4.594720265851018
25860.0,0,41.7119905780334,23,685.0,11.048387096774194,5.946053663541354,17.70077369387367,23,853.0,685.0,21.325,17.125,4.3719178809578665
25861.0,0,43.019654144998675,23,708.0,11.419354838709678,6.060359411969819,23.570899260812403,23,876.0,708.0,22.46153846153846,18.153846153846153,4.286693936709958
25862.0,0,41.241666387115075,25,731.0,11.421875,5.950242051669093,24.310398616762228,23,900.0,731.0,22.5,18.275,4.281574461063861
25863.0,0,49.27633019542532,23,660.0,10.153846153846153,5.9995779529992035,25.358121559395585,23,804.0,660.0,20.1,16.5,4.2169989490018995
25864.0,0,49.068560586969994,23,604.0,9.151515151515152,5.990823410786113,23.84094201703771,22,826.0,604.0,21.17948717948718,15.487179487179487,4.062061932639818
25865.0,0,49.6606597860578,20,564.0,8.545454545454545,6.254471588204527,30.21198361185472,20,846.0,564.0,20.634146341463413,13.75609756097561,4.605023791724116
25866.0,0,45.62283390896073,21,525.0,7.720588235294118,6.255020694190299,25.219096392677187,20,766.0,525.0,18.682926829268293,12.804878048780488,4.819326406704546
25867.0,1,48.72092670888746,22,488.0,7.176470588235294,6.271812028878726,24.559911229123063,20,785.0,487.0,19.146341463414632,11.878048780487806,4.726627521154691
25868.0,0,52.05996088836767,21,452.0,6.647058823529412,6.423795802967305,28.317534927050193,19,813.0,449.0,19.829268292682926,10.951219512195122,4.717087687554859
25869.0,0,55.4675638848508,20,415.0,6.102941176470588,6.414757553511129,33.59515357449803,18,823.0,410.0,20.073170731707318,10.0,4.607335778453308
25870.0,1,47.656872275410166,20,378.0,5.641791044776119,6.2000245458405505,28.663052011293992,18,841.0,371.0,21.025,9.275,4.169243401946673
25871.0,1,44.9447231211067,21,337.0,5.029850746268656,6.056527348825883,25.356493069078617,19,860.0,333.0,21.5,8.325,3.964030907293279
25872.0,0,36.28829202755974,20,312.0,4.588235294117647,6.049588222588777,16.644263566990006,19,879.0,312.0,21.4390243902439,7.609756097560975,4.105861886501705
25873.0,0,45.494076004328214,19,326.0,4.794117647058823,6.165507492569312,21.51212477766488,19,898.0,326.0,23.025641025641026,8.35897435897436,3.8119135693437793
25874.0,1,47.8669122288199,20,303.0,4.455882352941177,6.085496500513821,23.343326976976094,20,918.0,303.0,22.390243902439025,7.390243902439025,3.869495560446553
25875.0,1,45.60043515711054,18,280.0,4.117647058823529,5.871940763130919,24.12988895668019,17,932.0,280.0,23.897435897435898,7.17948717948718,3.5601253851059167
25876.0,0,59.29515283807592,17,260.0,3.823529411764706,5.8347493059760795,29.443814866344013,17,948.0,260.0,24.94736842105263,6.842105263157895,2.7304801429428402
25877.0,0,56.2129983240077,15,240.0,3.5294117647058822,5.857865278470658,25.89307882286387,15,963.0,240.0,25.342105263157894,6.315789473684211,2.565523225072726
25878.0,0,49.140484740987404,17,246.0,3.6176470588235294,6.050072099070314,21.35840568686009,17,960.0,246.0,27.428571428571427,7.0285714285714285,2.491640985037734
25879.0,2,34.546405093963074,18,230.0,3.4328358208955225,5.959759380144998,12.045236826831252,17,977.0,230.0,27.13888888888889,6.388888888888889,2.794423030736822
25880.0,0,41.80135630840701,20,217.0,3.1449275362318843,5.909337339631958,14.6011032195563,20,995.0,217.0,25.512820512820515,5.564102564102564,2.8868025398422072
25881.0,0,47.22179158321447,18,205.0,2.971014492753623,6.080143727621308,21.403334607284094,18,1013.0,205.0,25.974358974358974,5.256410256410256,2.8607366227403848
25882.0,1,43.494313253017175,19,193.0,2.757142857142857,5.783112687569186,20.62368964207247,18,1030.0,193.0,25.121951219512194,4.7073170731707314,2.948924228587356
25883.0,1,36.31534398829461,17,183.0,2.652173913043478,5.98138286428147,16.041103661077035,17,1047.0,183.0,25.536585365853657,4.463414634146342,2.95497365137474
25884.0,2,42.90720434008486,18,174.0,2.5588235294117645,5.853306295625077,19.134337706054893,17,1064.0,174.0,25.333333333333332,4.142857142857143,3.071263387636106
25885.0,0,43.56191472831556,19,168.0,2.4347826086956523,5.751533519834393,17.858429830801924,19,1082.0,168.0,25.162790697674417,3.9069767441860463,3.0161422066116232
25886.0,2,42.988887790495134,19,187.0,2.791044776119403,5.703653283931518,15.843444557037667,19,1101.0,187.0,26.214285714285715,4.4523809523809526,2.8819280527897364
25887.0,0,32.61613311265427,20,182.0,2.676470588235294,5.665246070718381,14.123470377022656,19,1120.0,182.0,26.666666666666668,4.333333333333333,2.640513839349227
25888.0,1,37.72710624931713,19,168.0,2.4705882352941178,5.550098039234225,13.527711921035316,19,1130.0,168.0,27.5609756097561,4.097560975609756,2.4633572056238378
25889.0,1,40.15468346252667,17,159.0,2.373134328358209,5.585132316401776,18.802655565522834,17,1147.0,159.0,27.30952380952381,3.7857142857142856,2.7559161209334984
25890.0,0,39.95012404569966,16,156.0,2.328358208955224,5.772078455917755,21.41659691960276,16,1163.0,156.0,27.046511627906977,3.627906976744186,2.969559084556822
25891.0,2,34.746109163014225,18,174.0,2.6769230769230767,5.656583717108671,20.910307025023833,18,1177.0,174.0,28.023809523809526,4.142857142857143,3.002713596273269
25892.0,1,46.95442569233672,17,172.0,2.6875,5.400559469871882,23.66081757245737,17,1194.0,172.0,28.428571428571427,4.095238095238095,2.7248630091980623
25893.0,2,32.58143563524715,18,175.0,2.8225806451612905,5.183995351912098,19.103483313164986,18,1212.0,175.0,29.5609756097561,4.2682926829268295,2.5775006571692836
25894.0,1,36.39623878187441,19,179.0,2.8870967741935485,4.884068528700186,22.869320587612343,19,1230.0,179.0,28.6046511627907,4.162790697674419,2.4360266764558265
25895.0,0,31.93720490049655,18,186.0,3.0,4.787364943387086,21.654826538721473,18,1248.0,186.0,28.363636363636363,4.2272727272727275,2.513434394503163
25896.0,1,30.75294191674113,20,197.0,3.1774193548387095,4.47211523875999,19.003248072391756,19,1267.0,197.0,28.155555555555555,4.377777777777778,2.6634199506083287
25897.0,1,19.643430967730133,19,212.0,3.4754098360655736,4.40808151164925,11.45179515451485,19,1286.0,212.0,27.956521739130434,4.608695652173913,2.9278500820888174
25898.0,0,26.656953772474495,19,221.0,3.564516129032258,4.471081205800287,9.77208923698914,19,1297.0,221.0,30.162790697674417,5.1395348837209305,2.9136663692044396
25899.0,0,25.36528591550856,18,238.0,3.838709677419355,4.579364787081062,11.607917189118599,18,1315.0,238.0,32.073170731707314,5.804878048780488,2.559363235867992
25900.0,1,28.579142097745912,18,255.0,4.180327868852459,4.635652397321722,12.056286297771805,18,1333.0,255.0,32.51219512195122,6.219512195121951,2.550734053988732
25901.0,0,25.27081452468979,19,273.0,4.475409836065574,4.78966539719387,10.24669513515832,19,1352.0,273.0,32.97560975609756,6.658536585365853,2.541807942588009
25902.0,0,26.28805454127466,20,293.0,4.80327868852459,4.852557016388861,10.56113412725707,20,1383.0,293.0,33.73170731707317,7.146341463414634,2.533375308845072
25903.0,0,20.948687042846704,20,311.0,5.098360655737705,4.9646512933366385,7.191288582441435,20,1403.0,311.0,35.075,7.775,2.304345044770961
25904.0,0,18.286170550467972,23,331.0,5.253968253968254,4.78147886157883,9.477763094993449,22,1424.0,331.0,33.904761904761905,7.880952380952381,2.380103717341958
25905.0,1,21.81331585349192,22,352.0,5.67741935483871,4.704229487791075,11.03928319433546,22,1455.0,352.0,33.06818181818182,8.0,2.7451530055757605
25906.0,0,26.13456543881571,24,374.0,5.936507936507937,4.5819698332391345,12.32272030319844,24,1478.0,374.0,32.84444444444444,8.311111111111112,2.6024033552290264
25907.0,1,29.860380311914504,25,396.0,6.1875,4.249759222093582,13.273692403412852,24,1502.0,396.0,32.65217391304348,8.608695652173912,2.502561630835579
25908.0,0,32.51482037145909,23,419.0,6.546875,4.47926711558939,15.139063951306822,23,1525.0,419.0,33.15217391304348,9.108695652173912,2.5639541871974636
25909.0,0,27.066057860564847,25,444.0,6.9375,4.541800641799622,12.782026581929856,25,1530.0,444.0,35.58139534883721,10.325581395348838,2.084120812866142
25910.0,0,27.929906428040887,27,470.0,7.230769230769231,4.81971416292784,11.597119800787624,27,1556.0,470.0,35.36363636363637,10.681818181818182,2.077600962391283
25911.0,0,22.78994302797348,25,494.0,7.6,4.93541369461477,13.791511940789688,25,1581.0,494.0,34.369565217391305,10.73913043478261,2.6284856212667917
25912.0,0,22.007151971529,27,520.0,7.878787878787879,4.833135279287145,12.369003601991754,27,1607.0,520.0,34.191489361702125,11.063829787234043,2.3867051345276398
25913.0,1,28.345345371693167,29,547.0,8.164179104477611,4.603257768272054,18.553634796541964,28,1634.0,547.0,34.041666666666664,11.395833333333334,2.375172670852374
25914.0,1,29.973828755433946,28,575.0,8.712121212121213,4.529547356151148,19.15392421949975,28,1662.0,575.0,33.91836734693877,11.73469387755102,2.547875668599469
25915.0,1,26.25145594273206,29,604.0,9.292307692307693,4.46513306243028,17.50485940079158,29,1691.0,604.0,34.51020408163265,12.326530612244898,2.6312166527768284
25916.0,0,20.781113540135273,30,633.0,9.590909090909092,4.4730660411165015,10.411712334124193,29,1720.0,633.0,35.10204081632653,12.918367346938776,2.6871572058546556
25917.0,1,24.99137248050885,31,664.0,10.215384615384615,4.426322288735095,12.698995085561208,31,1750.0,664.0,36.458333333333336,13.833333333333334,2.675433835267141
25918.0,0,23.592865053657224,31,609.0,9.227272727272727,4.5199657755990374,8.522034652007179,30,1612.0,609.0,35.82222222222222,13.533333333333333,2.580542487094247
25919.0,0,33.25438830909053,29,553.0,8.253731343283581,4.655562391236164,14.588184057277179,29,1640.0,553.0,36.44444444444444,12.28888888888889,2.5441329365402794
25920.0,1,43.384891739081255,28,540.0,8.181818181818182,4.700882997845094,18.960850389056638,28,1668.0,540.0,36.26086956521739,11.73913043478261,2.7715819868376115
25921.0,1,30.477943616790444,28,528.0,8.123076923076923,4.663380913124242,15.186841187181074,28,1536.0,528.0,35.72093023255814,12.279069767441861,2.5338274772176708
25922.0,0,45.35190011176333,30,517.0,7.7164179104477615,4.501306245671666,23.32593570177432,28,1565.0,517.0,35.56818181818182,11.75,2.5364149120503554
25923.0,0,47.54917316040788,29,508.0,7.582089552238806,4.646653340301624,19.898700659969435,29,1594.0,508.0,36.22727272727273,11.545454545454545,2.480860880836278
25924.0,2,37.68960226169469,28,497.0,7.6461538461538465,4.640842417752933,14.871472307552963,28,1622.0,497.0,36.044444444444444,11.044444444444444,2.666715238939418
25925.0,0,35.60983539802313,31,488.0,7.2835820895522385,4.613968769326631,12.944115375368836,29,1532.0,488.0,34.81818181818182,11.090909090909092,2.6773424533549735
25926.0,1,37.41072398328795,30,480.0,7.164179104477612,4.657859491929293,15.289780560615384,30,1561.0,480.0,33.212765957446805,10.212765957446809,3.058521422704715
25927.0,1,35.670377909066104,29,473.0,7.166666666666667,4.584525942194866,18.672026601018082,28,1589.0,472.0,34.54347826086956,10.26086956521739,2.7237344646409936
25928.0,0,49.29466691387274,29,450.0,6.521739130434782,4.577714516491833,23.67976580902731,24,1601.0,447.0,36.38636363636363,10.159090909090908,3.1189721396950003
25929.0,0,50.072341173039604,28,440.0,6.197183098591549,4.663850574312562,20.21448023296216,25,1625.0,435.0,35.32608695652174,9.456521739130435,3.3570840950920307
25930.0,0,44.13985971434106,27,466.0,6.472222222222222,4.81099879727088,17.571304406351878,24,1648.0,459.0,36.62222222222222,10.2,3.2419298062523203
25931.0,0,38.94859874037689,27,457.0,6.260273972602739,4.871516680475184,13.78491182999559,23,1671.0,447.0,38.86046511627907,10.395348837209303,3.192859423318492
25932.0,1,41.156792919855604,29,449.0,6.0675675675675675,4.994124196240337,12.023062770026964,24,1702.0,435.0,38.68181818181818,9.886363636363637,3.1595146283466464
25933.0,1,41.87742811351023,28,442.0,6.054794520547945,5.147660879244058,16.84888244465711,23,1725.0,423.0,40.116279069767444,9.837209302325581,2.9908639802822496
25934.0,0,43.99075652392117,27,436.0,5.972602739726027,5.389058283544746,15.332335727807793,22,1751.0,412.0,41.69047619047619,9.80952380952381,2.8308166652173234
25935.0,1,36.52292705689496,29,431.0,5.904109589041096,5.354202088233753,15.178294691770574,23,1773.0,401.0,38.54347826086956,8.717391304347826,3.5711680031101327
25936.0,0,32.466514070037846,30,426.0,5.605263157894737,5.285417283769817,19.690324347746973,23,1794.0,390.0,38.170212765957444,8.297872340425531,3.3599051752001072
25937.0,1,42.2691881105913,28,421.0,5.5394736842105265,5.226021430545531,24.61856332459525,21,1815.0,379.0,38.61702127659574,8.063829787234043,3.536026687165678
25938.0,0,43.05207236163517,27,416.0,5.473684210526316,5.399190942782243,25.979024625030927,21,1836.0,368.0,39.06382978723404,7.829787234042553,3.6493521210330373
25939.0,1,37.559799508590075,28,410.0,5.324675324675325,5.333451768869145,21.885878347774327,20,1856.0,356.0,37.87755102040816,7.26530612244898,4.227097401708597
25940.0,1,39.58869674194726,29,439.0,5.776315789473684,5.346417646829624,20.51850288595879,23,1871.0,379.0,39.808510638297875,8.063829787234043,3.9325289301952613
