sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25383.0,1,17.675937276489265,5,263.0,8.766666666666667,7.734249040338469,3.8210514183774755,4,263.0,263.0,21.916666666666668,21.916666666666668,6.5666507266679375
25384.0,1,26.783937768615964,6,267.0,8.612903225806452,7.00453534393449,11.34343070227187,5,267.0,267.0,20.53846153846154,20.53846153846154,5.405523790172321
25385.0,1,28.628063825651346,4,271.0,9.033333333333333,6.821019924473935,12.481777826573834,4,271.0,271.0,20.846153846153847,20.846153846153847,4.714675593772841
25386.0,0,28.933173966520958,5,275.0,8.870967741935484,6.757782272899223,11.45940717636961,4,280.0,275.0,21.53846153846154,21.153846153846153,4.182976376021147
25387.0,2,21.54414043992062,6,280.0,9.333333333333334,6.613786904734186,5.465707604622659,6,285.0,280.0,21.923076923076923,21.53846153846154,3.5620280672115974
25388.0,0,21.39960282967363,6,215.0,6.935483870967742,6.843974897179708,6.105390538094035,5,220.0,215.0,16.923076923076923,16.53846153846154,4.267124307624982
25389.0,0,23.36533639827917,6,220.0,6.875,6.928671102133033,6.547354321628454,6,225.0,220.0,17.307692307692307,16.923076923076923,3.6098298288517063
25390.0,0,20.536720183668024,6,225.0,6.818181818181818,7.007715782490191,7.5193734645447305,5,230.0,225.0,20.90909090909091,20.454545454545453,3.569822512105188
25391.0,0,30.18110964805286,5,230.0,6.96969696969697,7.41819367988887,7.492523745815353,5,242.0,230.0,20.166666666666668,19.166666666666668,4.317857296700052
25392.0,0,25.485501479758163,5,235.0,7.121212121212121,7.747437451681889,7.599426386314117,5,250.0,235.0,17.857142857142858,16.785714285714285,5.712126377714232
25393.0,1,26.20749224743734,4,234.0,7.3125,7.991484456926971,9.797154217228087,4,249.0,234.0,15.5625,14.625,6.929283275130952
25394.0,0,25.708881517010344,4,238.0,7.4375,8.68395325068801,10.981742778960793,4,253.0,238.0,14.882352941176471,14.0,7.348750738407572
25395.0,1,20.98719239022919,4,242.0,7.806451612903226,8.912342359414668,10.205538711360028,4,252.0,242.0,15.75,15.125,7.694437178229897
25396.0,0,20.57664365649765,4,246.0,7.935483870967742,9.118412625979273,8.336854230117371,4,256.0,246.0,15.058823529411764,14.470588235294118,7.950599795747547
25397.0,0,13.291166209788196,4,250.0,8.064516129032258,9.261323787582024,5.784088106347948,4,260.0,250.0,16.25,15.625,8.182648358686551
25398.0,1,14.51173652394345,4,254.0,8.466666666666667,9.005732547156219,8.047927334382905,4,264.0,254.0,16.5,15.875,7.906159724316422
25399.0,0,18.771467731916182,4,258.0,8.6,9.14265825098118,8.083623488077574,4,261.0,258.0,17.4,17.2,7.744357568155682
25400.0,0,15.126633365271728,4,262.0,8.733333333333333,9.1727221098862,6.89578253246912,4,266.0,262.0,15.647058823529411,15.411764705882353,7.674830873702612
25401.0,0,19.372936842806997,4,266.0,8.866666666666667,8.898510933386722,11.01618363656972,4,270.0,266.0,15.882352941176471,15.647058823529411,7.376103914148718
25402.0,0,21.973822926308046,5,271.0,9.033333333333333,8.507291925027154,8.53516218378656,5,275.0,271.0,17.1875,16.9375,6.716713439959865
25403.0,1,20.724255974741126,4,274.0,9.448275862068966,8.275173293468914,4.466436453652571,4,278.0,274.0,19.857142857142858,19.571428571428573,7.556059119326309
25404.0,0,19.388439369989975,5,278.0,9.266666666666667,8.077082407412949,5.80606399192475,4,282.0,278.0,21.692307692307693,21.384615384615383,7.424249540745541
25405.0,0,21.22814433929386,4,282.0,9.4,8.490596620702028,4.886563490889967,4,286.0,282.0,22.0,21.692307692307693,7.578086223556922
25406.0,0,23.732954135165063,7,286.0,8.666666666666666,7.752849624873624,4.988719516504907,6,290.0,286.0,20.714285714285715,20.428571428571427,6.04116239726212
25407.0,0,36.005676998804326,5,290.0,8.529411764705882,7.54832490815968,13.231060530703852,4,291.0,290.0,20.785714285714285,20.714285714285715,5.3361936072466944
25408.0,0,32.604373781585636,3,272.0,8.0,7.8448670187600005,12.982730580844244,3,273.0,272.0,19.5,19.428571428571427,7.198771587283796
25409.0,0,28.122152657946202,4,275.0,7.857142857142857,7.8866069090343895,11.852410475808586,4,276.0,275.0,19.714285714285715,19.642857142857142,6.23039518823738
25410.0,0,29.86636414338291,3,278.0,7.942857142857143,8.131795672733473,15.742541376258169,3,279.0,278.0,18.6,18.533333333333335,6.743736325905017
25411.0,0,31.051086771040016,4,282.0,8.057142857142857,8.448952004694103,15.192191461287461,4,283.0,282.0,20.214285714285715,20.142857142857142,6.676693787780612
25412.0,0,29.95510477051119,5,286.0,7.944444444444445,8.366297850514746,11.686045692934744,5,287.0,286.0,19.133333333333333,19.066666666666666,6.294388141121692
25413.0,0,29.45931437042791,5,290.0,7.837837837837838,8.259052879544072,15.146588279518701,5,291.0,290.0,17.11764705882353,17.058823529411764,6.207211778465066
25414.0,2,22.96242314204526,5,295.0,8.428571428571429,8.39135214461723,10.585954599553542,5,296.0,295.0,19.733333333333334,19.666666666666668,6.060772233156195
25415.0,0,27.212412283445875,7,300.0,8.108108108108109,7.923644818404628,5.905453298120898,6,301.0,300.0,21.5,21.428571428571427,5.108671748683298
25416.0,2,21.84772988856937,6,305.0,8.472222222222221,7.518720358208181,8.861137554358391,5,306.0,305.0,21.857142857142858,21.785714285714285,5.469297900792406
25417.0,0,25.450212444112218,6,310.0,8.378378378378379,7.367457984697333,11.323370363388129,6,311.0,310.0,19.4375,19.375,5.677758056880801
25418.0,2,34.83485489226067,4,310.0,8.857142857142858,7.093834158110067,12.574319296554453,4,311.0,310.0,22.214285714285715,22.142857142857142,5.522566659685661
25419.0,0,33.417101694858225,4,314.0,8.971428571428572,6.992892302040624,12.38690873549226,4,315.0,314.0,24.23076923076923,24.153846153846153,4.873784889427917
25420.0,0,35.815374284986305,6,318.0,8.594594594594595,6.413226011561649,9.856930461898358,4,319.0,318.0,24.53846153846154,24.46153846153846,4.8853395535398345
25421.0,0,26.920421642359074,4,322.0,8.702702702702704,6.735793523492753,6.273878807467296,4,323.0,322.0,26.916666666666668,26.833333333333332,4.911775896814924
25422.0,1,27.60766121450081,6,328.0,9.11111111111111,6.797144855851174,4.874106467018236,6,329.0,328.0,29.90909090909091,29.818181818181817,4.4769965194368995
25423.0,1,21.743554849592986,7,334.0,9.277777777777779,6.7889697690087525,4.1977227152667,7,335.0,334.0,27.916666666666668,27.833333333333332,4.260834030458036
25424.0,0,24.270920492638385,6,340.0,9.444444444444445,6.960438576647828,5.180871825400746,6,341.0,340.0,28.416666666666668,28.333333333333332,4.684076889925434
25425.0,0,25.743634464248643,6,346.0,9.61111111111111,6.970984012079269,10.43768318810708,6,347.0,346.0,28.916666666666668,28.833333333333332,4.631322810733316
25426.0,0,21.351569181869223,6,352.0,9.777777777777779,7.057411024470994,7.408473143949884,6,353.0,352.0,29.416666666666668,29.333333333333332,4.642194451586917
25427.0,2,20.691122370505532,6,358.0,10.529411764705882,6.902408292144259,8.755269827607492,6,359.0,358.0,29.916666666666668,29.833333333333332,4.3365933815062325
25428.0,0,26.092406114357978,5,92.0,2.6285714285714286,6.94851044551535,7.033000797089012,5,93.0,92.0,9.3,9.2,5.182786771617658
25429.0,0,24.067553702961526,4,30.0,0.8571428571428571,7.291402324485382,8.32057760809009,4,97.0,30.0,10.777777777777779,3.3333333333333335,4.943417454528276
25430.0,2,27.719048713583838,3,14.0,0.42424242424242425,7.523151832616222,9.959187400693816,3,100.0,14.0,11.11111111111111,1.5555555555555556,5.239854527685878
25431.0,0,27.513252654441974,3,17.0,0.5151515151515151,7.537712007822533,8.67624931666958,3,38.0,17.0,4.222222222222222,1.8888888888888888,5.857096075422494
25432.0,0,30.83621528200384,3,20.0,0.6060606060606061,7.51789590574359,11.239310274004405,3,41.0,20.0,4.555555555555555,2.2222222222222223,5.528999170277587
25433.0,0,31.032953304579422,3,23.0,0.696969696969697,7.67564951384442,4.367409988810579,3,25.0,23.0,3.5714285714285716,3.2857142857142856,5.427806313352535
25434.0,0,26.926611697475806,3,26.0,0.7878787878787878,8.235931766855549,4.542799473693596,3,28.0,26.0,4.0,3.7142857142857144,5.707923940446103
25435.0,0,25.595437378762426,3,29.0,0.8787878787878788,8.48741127729557,2.57441471470543,3,31.0,29.0,5.166666666666667,4.833333333333333,6.194463049904712
25436.0,0,24.224076874041945,3,32.0,0.9696969696969697,8.564411611478018,0.33080287838709876,3,34.0,32.0,5.666666666666667,5.333333333333333,6.190176043660678
25437.0,0,21.052487728386314,3,35.0,1.0606060606060606,8.794237379838188,3.552267005061731,3,37.0,35.0,5.285714285714286,5.0,6.6003109052149656
25438.0,1,16.155833816052517,3,38.0,1.1875,8.878679067348394,2.602192910849647,3,40.0,38.0,5.0,4.75,6.276955946266293
25439.0,0,17.773553466283595,3,41.0,1.28125,9.004413677818336,1.603359299106522,3,43.0,41.0,5.375,5.125,6.438506024417341
25440.0,1,18.240984064202458,3,44.0,1.4193548387096775,9.049877684279487,3.574194867243315,3,50.0,44.0,6.25,5.5,6.064766892027908
25441.0,0,15.144784737704057,3,47.0,1.5161290322580645,9.176718741973705,3.3748135061283886,3,53.0,47.0,7.571428571428571,6.714285714285714,4.992462743792225
25442.0,1,17.57484636292881,4,50.0,1.6129032258064515,8.374200845697361,2.763155283648457,4,56.0,50.0,6.222222222222222,5.555555555555555,5.358866324333682
25443.0,0,17.275177214313782,3,53.0,1.7096774193548387,8.5661816920801,3.5265554994623787,3,59.0,53.0,5.9,5.3,6.370903008340996
25444.0,0,14.850205585566059,3,56.0,1.8064516129032258,8.630376155715222,2.80737598213369,3,62.0,56.0,6.888888888888889,6.222222222222222,5.881696162814906
25445.0,0,19.79687935322805,3,59.0,1.903225806451613,8.427261035763625,6.060406502389806,3,65.0,59.0,7.222222222222222,6.555555555555555,5.999036577940465
25446.0,2,17.9788395075047,4,62.0,2.066666666666667,8.213456477997369,3.9111357755993916,4,68.0,62.0,7.555555555555555,6.888888888888889,4.817010935103667
25447.0,0,21.0260747469244,3,65.0,2.1666666666666665,8.358053486291936,4.787252871783568,3,77.0,65.0,9.625,8.125,5.88992300607919
25448.0,2,23.369677117319267,2,48.0,1.7142857142857142,8.319786607618303,2.9690833442387508,2,59.0,48.0,9.833333333333334,8.0,6.366286379981406
25449.0,1,19.9918131821086,2,50.0,1.8518518518518519,8.585174640927375,4.069850455131382,2,56.0,50.0,9.333333333333334,8.333333333333334,7.0247630662539535
25450.0,0,16.35170029077502,3,52.0,1.8571428571428572,8.497985064945894,2.746677423338406,2,58.0,52.0,9.666666666666666,8.666666666666666,7.219396321838585
25451.0,0,20.995533184170007,2,54.0,1.9285714285714286,8.828907044352999,3.140773914217891,2,60.0,54.0,8.571428571428571,7.714285714285714,7.291883269226027
25452.0,0,22.40889145862586,2,56.0,2.0,8.936456962337209,4.799560090430662,2,62.0,56.0,7.75,7.0,7.262064263391826
25453.0,0,23.90425037496137,0,0.0,0.0,9.036785624390527,5.834390599233651,0,6.0,0.0,1.0,0.0,9.407161840980537
25454.0,0,24.617204450799278,0,0.0,0.0,9.214642870387062,6.3432114598222515,0,6.0,0.0,1.0,0.0,8.910204415694357
25455.0,0,21.708972720797398,0,0.0,0.0,9.255408505571378,6.500226022747764,0,6.0,0.0,0.8571428571428571,0.0,8.790424361158038
25456.0,1,18.492268918638636,0,0.0,0.0,9.279024791913734,1.6712131224324824,0,6.0,0.0,1.0,0.0,7.656111823610224
25457.0,0,20.07261959945041,3,1.0,0.034482758620689655,9.012324126640785,5.033689921635595,2,38.0,1.0,4.222222222222222,0.1111111111111111,7.808766884050936
25458.0,1,24.892897135408482,2,2.0,0.06896551724137931,8.725437996888099,7.345417925969302,2,39.0,2.0,3.9,0.2,7.335908700336674
25459.0,0,27.912353186632185,2,3.0,0.1,8.690614265790742,7.368862774952127,2,40.0,3.0,4.444444444444445,0.3333333333333333,6.41288079126929
25460.0,1,30.120956383559502,2,4.0,0.13333333333333333,8.49847490859498,8.859002601320558,1,41.0,4.0,4.1,0.4,6.962462905114281
25461.0,0,31.083578928263165,1,5.0,0.16666666666666666,8.504083401062806,9.434148865118047,1,42.0,5.0,4.666666666666667,0.5555555555555556,7.178077752732965
25462.0,0,26.729433433759517,1,6.0,0.2,8.928658160901717,7.508553021276788,1,47.0,6.0,4.7,0.6,7.78006544375782
25463.0,1,23.37644461732239,0,0.0,0.0,9.146375005679532,6.108785300924697,0,35.0,0.0,3.888888888888889,0.0,9.053330662566779
25464.0,0,22.0015077716488,0,0.0,0.0,9.547677746562515,6.370409914313588,0,35.0,0.0,4.375,0.0,9.574464914090203
25465.0,1,25.30212053056191,1,0.0,0.0,9.716854104969837,6.701854455937619,1,35.0,0.0,3.888888888888889,0.0,9.115624623397443
25466.0,0,26.173871863299073,0,0.0,0.0,9.894919695240104,7.537114122498281,0,35.0,0.0,4.375,0.0,9.79349025812506
25467.0,1,24.121641965127814,2,0.0,0.0,9.611294867703585,6.544426291632403,1,35.0,0.0,3.888888888888889,0.0,9.153573088864732
25468.0,0,23.255628167730563,1,0.0,0.0,9.58556954476542,5.62557246625428,0,35.0,0.0,4.375,0.0,9.748826963346255
25469.0,1,24.783131575599917,1,0.0,0.0,9.532230085101132,5.078257808912416,1,35.0,0.0,3.888888888888889,0.0,8.898167491889375
25470.0,1,30.91700336164565,1,0.0,0.0,9.371423779913242,6.521518141892741,1,35.0,0.0,3.888888888888889,0.0,8.777954580150816
25471.0,0,28.250272796227712,0,0.0,0.0,9.825146503098365,9.155418519114573,0,4.0,0.0,0.4444444444444444,0.0,9.245343164425698
25472.0,1,27.788220855702175,1,0.0,0.0,9.87382868716356,11.23490392277794,1,4.0,0.0,0.4444444444444444,0.0,7.893150603529405
25473.0,0,24.895154872955537,1,0.0,0.0,9.770160522613851,13.97404621622991,1,4.0,0.0,0.4444444444444444,0.0,6.553598664484774
25474.0,0,26.283874537727975,0,0.0,0.0,9.90757184549284,14.50723859670106,0,4.0,0.0,0.4,0.0,7.8800465500449235
25475.0,2,22.072833168552847,1,1.0,0.03333333333333333,10.152507149246125,10.240603887292734,1,5.0,1.0,0.5,0.1,8.820059841988275
25476.0,0,22.951249408011527,2,2.0,0.06451612903225806,9.887722190522508,10.67614170187418,2,6.0,2.0,0.5454545454545454,0.18181818181818182,8.135323782847204
25477.0,1,23.06003932561257,1,3.0,0.1,10.145331881194236,11.672703106671953,1,7.0,3.0,0.6363636363636364,0.2727272727272727,8.627461710045369
25478.0,0,19.46535929390746,2,4.0,0.12903225806451613,9.868799380833702,7.047095590997815,2,8.0,4.0,0.7272727272727273,0.36363636363636365,9.023051749836686
25479.0,0,24.904814375084555,1,5.0,0.16129032258064516,10.138346252169889,10.978017665255992,1,9.0,5.0,0.6923076923076923,0.38461538461538464,9.781285571329681
25480.0,0,27.495545005769593,2,6.0,0.1875,9.726031157540937,13.802313944921567,1,10.0,6.0,0.7692307692307693,0.46153846153846156,9.578597044384285
25481.0,0,26.15696943189176,1,7.0,0.21875,9.707825261659124,10.054958124790017,1,11.0,7.0,0.9166666666666666,0.5833333333333334,9.455642820739229
25482.0,1,24.399106981690338,3,9.0,0.28125,9.431102535966584,7.149167843835221,3,13.0,9.0,1.0833333333333333,0.75,8.641267508561315
25483.0,1,26.883868537647835,2,11.0,0.3548387096774194,9.502288386127969,9.333822125633848,2,15.0,11.0,1.25,0.9166666666666666,8.143968246520583
25484.0,2,18.365542704608465,2,13.0,0.4482758620689655,9.719184016834811,4.210885808910279,2,17.0,13.0,1.7,1.3,7.702924232250682
25485.0,3,15.846799179502563,3,15.0,0.5555555555555556,8.924421923508138,7.011534960257487,2,19.0,15.0,2.111111111111111,1.6666666666666667,7.077056425031632
25486.0,1,17.49394824342096,2,17.0,0.6538461538461539,9.254895354216531,9.274142404247241,2,21.0,17.0,2.3333333333333335,1.8888888888888888,7.03828551371137
25487.0,0,14.698255065951827,3,20.0,0.7692307692307693,9.163134041896837,5.130777870818921,3,24.0,20.0,2.4,2.0,7.360035042051706
25488.0,0,16.137195893954733,1,14.0,0.5384615384615384,9.32876277729305,3.232251252094281,1,14.0,14.0,2.0,2.0,8.741518390091086
25489.0,0,15.47446363577238,2,15.0,0.5555555555555556,9.324404921786687,4.288124303825342,2,15.0,15.0,1.6666666666666667,1.6666666666666667,8.35891185826626
25490.0,0,20.602215714433896,1,16.0,0.5925925925925926,9.80802615817102,10.016566302757617,1,16.0,16.0,1.6,1.6,9.172966643873632
25491.0,2,18.367594306730787,2,17.0,0.6538461538461539,9.585234644773433,8.593878156380045,2,17.0,17.0,1.5454545454545454,1.5454545454545454,8.357814188092018
25492.0,0,16.36722111632198,1,18.0,0.6923076923076923,9.960163963180369,7.655415929166349,1,18.0,18.0,1.6363636363636365,1.6363636363636365,9.461405756972797
25493.0,1,21.59595978174753,1,19.0,0.76,10.215271094751456,10.621070600661401,1,19.0,19.0,1.7272727272727273,1.7272727272727273,9.599350438886733
25494.0,0,17.01706531464422,1,20.0,0.8,10.144118707094782,10.858758238823459,1,20.0,20.0,2.0,2.0,9.236249519318893
25495.0,0,27.526624511883632,1,21.0,0.84,9.624849743856027,13.802800476196268,1,21.0,21.0,2.3333333333333335,2.3333333333333335,7.940622337471761
25496.0,2,31.908105849654703,1,22.0,0.9565217391304348,8.877332779921218,19.097735640527006,1,22.0,22.0,2.75,2.75,5.324693594159511
25497.0,0,18.673913777128618,4,25.0,1.0416666666666667,8.041127680578965,10.221503014859156,4,25.0,25.0,3.125,3.125,2.9356778729132476
25498.0,0,17.64846738996975,4,28.0,1.12,7.900470243107338,6.124167052701892,3,28.0,28.0,4.0,4.0,2.935945980097862
25499.0,0,19.775199461693035,4,31.0,1.1923076923076923,7.834877144891649,5.022514186386203,4,31.0,31.0,3.875,3.875,2.4612129832522553
25500.0,0,23.179055808975694,3,34.0,1.3076923076923077,8.48320392286036,5.393130215111009,3,34.0,34.0,4.857142857142857,4.857142857142857,1.7304766318588396
25501.0,1,21.489641153432093,4,37.0,1.4230769230769231,8.459991029611295,6.284163901114765,4,37.0,37.0,4.625,4.625,3.3292298067050368
25502.0,1,22.464512365418017,4,40.0,1.5384615384615385,8.187389964612493,7.321479901580859,3,40.0,40.0,5.0,5.0,4.244364998823688
25503.0,0,23.05205097216865,3,43.0,1.6538461538461537,8.506435364640407,4.923337949649429,3,43.0,43.0,7.166666666666667,7.166666666666667,4.263845202662121
25504.0,1,19.31117047951382,3,46.0,1.84,8.552439271027305,4.6856319223763405,3,46.0,46.0,7.666666666666667,7.666666666666667,4.852955093496393
25505.0,1,18.847708596468138,4,49.0,1.96,8.6197337725068,3.106638444181119,4,49.0,49.0,8.166666666666666,8.166666666666666,3.3873601232870407
25506.0,0,18.685037813969828,3,52.0,2.08,9.076950116399892,2.166843213560061,3,52.0,52.0,10.4,10.4,2.8969098080859617
25507.0,1,13.734876014625605,3,55.0,2.2916666666666665,9.067533476153146,2.5431099266046666,3,55.0,55.0,11.0,11.0,3.183934253503299
25508.0,0,13.239391505736872,3,58.0,2.4166666666666665,9.1792040215168,2.1994058954063798,3,58.0,58.0,11.6,11.6,3.414735870997152
25509.0,1,14.315816172661656,3,61.0,2.652173913043478,9.064650185255068,3.5258141390979283,3,61.0,61.0,12.2,12.2,4.119898698816738
25510.0,0,11.797162137092657,3,64.0,2.782608695652174,9.12382481371857,3.0585000368999333,3,64.0,64.0,10.666666666666666,10.666666666666666,4.842878869284236
25511.0,0,11.569090082500491,3,67.0,2.9130434782608696,9.123848675791823,2.5838111668126658,3,67.0,67.0,11.166666666666666,11.166666666666666,5.177547716112323
25512.0,1,11.887930349513871,3,70.0,3.1818181818181817,9.573886372626461,1.54966177003441,3,70.0,70.0,11.666666666666666,11.666666666666666,5.4358246777847254
25513.0,1,10.331253063631394,3,73.0,3.4761904761904763,9.291343421443083,1.2439977495232588,3,73.0,73.0,14.6,14.6,3.872247939896611
25514.0,1,9.4462465127571,3,76.0,3.8,8.847511888157506,0.648428950598464,3,76.0,76.0,15.2,15.2,3.906362509452579
25515.0,0,8.488578587062305,4,79.0,3.761904761904762,8.496769269487958,1.5008492011576902,3,79.0,79.0,11.285714285714286,11.285714285714286,6.484267730831506
