sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28109.0,0,31.506283816552255,30,602.0,8.36111111111111,3.6497962287715513,10.41955968863465,28,9458.0,602.0,248.89473684210526,15.842105263157896,1.2865940161438025
28110.0,0,41.172195952628144,30,590.0,8.194444444444445,3.801011849054989,8.522537736048537,29,9487.0,589.0,256.4054054054054,15.91891891891892,0.9876694911690451
28111.0,1,33.74503911915075,31,580.0,8.169014084507042,3.782817295347502,10.883663046808158,29,9516.0,577.0,250.42105263157896,15.18421052631579,1.2368527436285
28112.0,1,33.71792455783013,31,609.0,8.7,3.852680515155799,15.477866227424226,30,9565.0,607.0,233.29268292682926,14.804878048780488,1.7972684777878825
28113.0,1,38.05200044799067,30,591.0,8.565217391304348,3.8532739271686633,16.34390292575605,27,9580.0,586.0,245.64102564102564,15.025641025641026,1.9163024637414947
28114.0,0,32.61422084538185,31,579.0,8.391304347826088,3.9219321059893426,11.583940511397817,27,9607.0,571.0,252.81578947368422,15.026315789473685,1.7263779119952638
28115.0,0,30.685065706800092,31,569.0,8.246376811594203,4.076361023505899,10.087414356277009,27,9634.0,557.0,253.52631578947367,14.657894736842104,1.721860738288268
28116.0,0,27.652436171643934,32,561.0,8.130434782608695,4.233614712680422,8.873801477021239,26,9660.0,543.0,254.21052631578948,14.289473684210526,1.7512891727667874
28117.0,0,28.181428470770243,32,551.0,7.871428571428571,4.281431119890795,11.473853307398986,26,9686.0,529.0,242.15,13.225,2.437291079931393
28118.0,1,30.577722617403875,32,572.0,8.289855072463768,4.217997970816203,8.555451637093517,26,9684.0,544.0,254.8421052631579,14.31578947368421,2.164856481351401
28119.0,1,27.19211905446517,33,566.0,8.323529411764707,4.160512068407993,10.40258368570565,25,9728.0,530.0,249.43589743589743,13.58974358974359,2.3923183925999845
28120.0,1,25.468273269788643,32,559.0,8.343283582089553,4.038372967542004,11.568320544929827,24,9752.0,515.0,256.63157894736844,13.552631578947368,2.2290376646504053
28121.0,1,29.964088087218148,32,552.0,8.363636363636363,3.9482959513403446,13.920841160604532,24,9776.0,500.0,257.2631578947368,13.157894736842104,2.081001606856386
28122.0,1,27.57586958097132,33,545.0,8.257575757575758,3.6000326966758953,14.703388625584848,24,9793.0,485.0,257.7105263157895,12.763157894736842,1.8972958763559344
28123.0,0,32.38765461554454,34,537.0,7.782608695652174,3.452142111733551,16.334637765622713,24,9816.0,469.0,258.3157894736842,12.342105263157896,1.609730923689305
28124.0,0,36.060361478990735,31,528.0,7.6521739130434785,3.6240111597956624,17.78837796873993,23,9843.0,452.0,252.3846153846154,11.58974358974359,1.6751987909924082
28125.0,0,32.89128644082447,31,522.0,7.457142857142857,3.729885753246445,12.581994645236968,22,9865.0,438.0,252.94871794871796,11.23076923076923,1.642182409831279
28126.0,0,29.41693074021609,32,517.0,7.28169014084507,3.8779926968394114,11.777790017129211,24,9880.0,425.0,247.0,10.625,1.5777607553507083
28127.0,0,33.59319181274128,31,510.0,7.183098591549296,3.9836603692201327,15.15083465318745,23,9903.0,410.0,247.575,10.25,1.6654289453629034
28128.0,0,38.07094328381659,32,506.0,7.027777777777778,4.073099483876367,17.026157771973377,24,9922.0,398.0,254.4102564102564,10.205128205128204,1.4992967089026528
28129.0,2,35.38269305361381,30,535.0,7.642857142857143,4.088528985434264,19.37031336433172,22,9944.0,419.0,248.6,10.475,1.870149111880675
28130.0,0,36.10426230042798,31,530.0,7.571428571428571,4.313069997890053,20.09372688049445,23,9967.0,406.0,243.09756097560975,9.902439024390244,2.2708924487478312
28131.0,1,37.8146758910444,31,561.0,8.130434782608695,4.252985650967535,18.117061348792603,23,9990.0,429.0,243.65853658536585,10.463414634146341,2.4244930660835258
28132.0,1,36.56566749673104,31,554.0,8.028985507246377,4.144289731855701,16.003168381027056,22,10012.0,414.0,244.1951219512195,10.097560975609756,2.563533429654319
28133.0,0,31.482161334000953,30,548.0,7.942028985507246,4.363319098895721,13.2288881946306,22,10034.0,400.0,244.73170731707316,9.75609756097561,2.688504442547446
28134.0,0,34.22649828862657,30,542.0,7.855072463768116,4.400103757482556,18.176485203872573,22,10056.0,386.0,239.42857142857142,9.19047619047619,2.69561957738055
28135.0,0,35.40402529638919,30,537.0,7.782608695652174,4.235433461792119,15.73401376869717,22,10078.0,373.0,245.8048780487805,9.097560975609756,2.4012285392571897
28136.0,1,29.269884455879566,30,567.0,8.338235294117647,4.267672248937854,13.43024860574852,22,10100.0,395.0,252.5,9.875,2.2088409908126736
28137.0,0,29.871478501578572,30,562.0,8.264705882352942,4.343110891500216,14.23341983056312,22,10122.0,382.0,253.05,9.55,2.060482272450431
28138.0,0,23.411216896351274,31,559.0,8.220588235294118,4.3823620392359794,11.745086240629657,23,10145.0,371.0,260.12820512820514,9.512820512820513,1.9370606775806283
28139.0,1,20.303445748528176,30,554.0,8.26865671641791,4.349827087677274,6.747407184659145,22,10167.0,358.0,267.55263157894734,9.421052631578947,1.7327098956032223
28140.0,0,18.697859971399577,30,550.0,8.208955223880597,4.425383344550622,5.646669664016706,22,10185.0,346.0,275.27027027027026,9.35135135135135,1.6151505324991138
28141.0,0,22.437328887557694,30,548.0,8.17910447761194,4.414753304873011,7.981411825319287,22,10207.0,336.0,261.71794871794873,8.615384615384615,2.147318241307925
28142.0,1,25.51598677515781,30,546.0,8.272727272727273,4.187002686531804,13.459991793362114,22,10229.0,326.0,262.28205128205127,8.35897435897436,2.0170730738665585
28143.0,0,26.383504116223797,28,537.0,8.136363636363637,4.141959432559819,16.664594243464755,21,10245.0,342.0,256.125,8.55,2.5057622683835605
28144.0,0,23.216243358446718,29,566.0,8.575757575757576,4.092451692938982,12.951861060620825,22,10267.0,364.0,256.675,9.1,2.3486824714760823
28145.0,1,22.151271368692946,31,564.0,8.545454545454545,3.902850089154201,13.776918349459317,24,10291.0,388.0,251.0,9.463414634146341,2.397908076634109
28146.0,0,20.01211452495856,31,562.0,8.388059701492537,3.864805541302945,8.192411193704125,26,10316.0,413.0,245.61904761904762,9.833333333333334,2.394993828813548
28147.0,0,25.55656225701268,30,559.0,8.343283582089553,4.114451994056927,10.489619406365131,26,10464.0,439.0,243.34883720930233,10.209302325581396,2.444595059240684
28148.0,0,24.35754926454646,31,557.0,8.191176470588236,4.066078242692432,11.50441736764931,27,10491.0,466.0,249.78571428571428,11.095238095238095,2.1735610826692344
28149.0,0,23.34168625247657,30,556.0,8.176470588235293,4.196214164325545,7.327254109088555,28,10519.0,494.0,244.62790697674419,11.488372093023257,2.2870095216249258
28150.0,1,27.096890391467156,29,554.0,8.26865671641791,4.192066695175492,9.945634475618167,28,10643.0,522.0,247.51162790697674,12.13953488372093,2.062242998529024
28151.0,1,25.511405109315515,29,550.0,8.208955223880597,4.098264136792279,8.370566841648536,29,10671.0,550.0,248.1627906976744,12.790697674418604,1.7927682117397923
28152.0,0,29.322417205197205,32,580.0,8.405797101449275,4.025554924808015,10.121933650285682,31,10701.0,580.0,237.8,12.88888888888889,2.0553588867763244
28153.0,1,37.33509652145317,29,561.0,8.25,4.0431513275306745,15.799317524493729,29,10201.0,561.0,237.2325581395349,13.046511627906977,2.1653881917313256
28154.0,0,41.87321298699715,28,549.0,8.073529411764707,4.0606428427514345,18.035611381033387,28,10229.0,549.0,232.47727272727272,12.477272727272727,2.244626887530537
28155.0,0,38.92522432083888,28,537.0,7.897058823529412,4.010647256234874,20.871706187622962,28,10257.0,537.0,233.11363636363637,12.204545454545455,2.1757219688640377
28156.0,0,33.16343197308501,28,525.0,7.608695652173913,3.951563044073255,16.245969648274837,28,9766.0,525.0,217.0222222222222,11.666666666666666,2.250103050420015
28157.0,1,29.99217646071614,30,516.0,7.588235294117647,4.044248944919454,12.6993807728527,29,9887.0,515.0,219.7111111111111,11.444444444444445,2.146741012199696
28158.0,0,35.09067512408096,30,494.0,7.159420289855072,4.160168607354793,12.535762685972568,29,9884.0,494.0,224.63636363636363,11.227272727272727,2.2806696555220296
28159.0,0,37.2606205594939,28,484.0,7.0144927536231885,4.330381595540581,13.57470805161537,28,9912.0,484.0,220.26666666666668,10.755555555555556,2.5731101159793215
28160.0,0,39.689934368838294,30,476.0,6.704225352112676,4.308996861794346,15.380899016283747,29,9940.0,476.0,220.88888888888889,10.577777777777778,2.2812203156612445
28161.0,0,39.34611546566165,29,469.0,6.513888888888889,4.170994851408718,22.35958589407918,28,9968.0,469.0,221.51111111111112,10.422222222222222,2.1603514848490457
28162.0,0,37.407382345254234,29,496.0,6.794520547945205,4.162328987982589,18.9859101393792,28,9996.0,496.0,227.1818181818182,11.272727272727273,1.7872594714881016
28163.0,0,39.51361838116618,27,473.0,6.391891891891892,4.350756492151633,9.956724670626324,26,10010.0,473.0,244.14634146341464,11.536585365853659,1.7039789170029436
28164.0,1,32.81209929405208,28,464.0,6.3561643835616435,4.427116192654592,7.761279368858906,26,10036.0,462.0,238.95238095238096,11.0,1.990020230537224
28165.0,0,38.79465187248763,29,457.0,6.260273972602739,4.533974959936052,13.331023275402899,27,10063.0,454.0,234.02325581395348,10.55813953488372,2.190684033079454
28166.0,0,39.778160351939086,28,449.0,6.1506849315068495,4.6723469113005125,13.995787531620449,26,10089.0,444.0,240.21428571428572,10.571428571428571,2.090590920785612
28167.0,0,35.69578742067811,29,444.0,6.082191780821918,4.744266205949249,12.224827885915431,26,10119.0,436.0,240.92857142857142,10.380952380952381,2.067890395490546
28168.0,1,28.52064531814286,29,436.0,6.055555555555555,4.770844602908628,7.763732358958079,24,10145.0,423.0,247.4390243902439,10.317073170731707,2.260293629118324
28169.0,1,31.01181230857666,28,429.0,6.042253521126761,4.873299224430682,9.086614639503637,24,10169.0,413.0,242.11904761904762,9.833333333333334,2.5783551007992216
28170.0,1,23.402401915966678,29,425.0,6.071428571428571,4.808109007262022,8.81381163637219,24,10193.0,404.0,248.609756097561,9.853658536585366,2.306281942322177
28171.0,1,24.95139177833813,30,455.0,6.594202898550725,4.723343401517675,10.319701865231538,24,10217.0,428.0,249.1951219512195,10.439024390243903,2.2609598679317306
28172.0,0,32.482255954742286,30,451.0,6.536231884057971,4.612644730123409,19.5029793626002,23,10240.0,417.0,243.8095238095238,9.928571428571429,2.3161275083803186
28173.0,1,26.953689498495596,31,449.0,6.602941176470588,4.3956492609537605,16.144458312421087,23,10263.0,407.0,250.3170731707317,9.926829268292684,2.1315591620144962
28174.0,0,24.68916732567477,32,448.0,6.588235294117647,4.4433666558142475,13.322115319721364,24,10287.0,398.0,257.175,9.95,1.9175020169600252
28175.0,1,16.799716162424616,31,445.0,6.641791044776119,4.34487011074108,7.31954458302429,23,10306.0,387.0,257.65,9.675,1.9122583725195077
28176.0,1,14.963601010343716,32,444.0,6.626865671641791,4.153692563545649,6.440759542417351,24,10329.0,378.0,258.225,9.45,1.6301903102957247
28177.0,0,24.669698630502477,31,443.0,6.611940298507463,4.149211904441196,8.491835618685094,23,10347.0,369.0,265.3076923076923,9.461538461538462,1.540506036042224
28178.0,3,26.19099548111154,32,471.0,7.246153846153846,3.655763906912849,10.433594509357855,24,10367.0,389.0,265.8205128205128,9.974358974358974,1.5864576745164825
28179.0,0,22.906300675624408,31,470.0,7.230769230769231,3.6701553930115054,11.740143848482797,23,10390.0,380.0,266.4102564102564,9.743589743589743,1.6298953400127352
28180.0,1,24.00985609848036,31,468.0,7.2,3.506311591231181,14.639917437846162,23,10412.0,370.0,266.97435897435895,9.487179487179487,1.3815323490646287
28181.0,0,30.831350133608908,30,465.0,7.045454545454546,3.4482398876361438,16.278533296732267,22,10433.0,359.0,260.825,8.975,1.2909996997057696
28182.0,0,22.851629602718596,30,495.0,7.5,3.453690463462475,12.222201885134144,22,10455.0,381.0,261.375,9.525,1.4634728882302865
28183.0,1,22.663504208233675,31,495.0,7.615384615384615,3.6032843108702584,13.413856137019032,23,10478.0,373.0,261.95,9.325,1.6703552796895358
28184.0,0,23.88958080957806,31,494.0,7.6,3.7317381150395628,13.667592271870074,23,10501.0,364.0,262.525,9.1,1.796076981846186
28185.0,0,16.333472560041415,30,492.0,7.569230769230769,3.8174636210771817,10.18999283498356,22,10523.0,354.0,263.075,8.85,1.9591488115163262
28186.0,1,16.808177362549102,32,492.0,7.569230769230769,3.6930466490436484,5.334545262421846,24,10546.0,346.0,270.4102564102564,8.871794871794872,1.4203012745030257
28187.0,0,21.674745906407388,29,490.0,7.538461538461538,3.687367890465808,8.221906806917175,21,10567.0,336.0,270.94871794871796,8.615384615384615,1.5360607951592955
28188.0,0,19.658056996921836,30,520.0,8.0,3.768156131568307,8.900790485960037,22,10589.0,358.0,278.6578947368421,9.421052631578947,1.286191351545526
28189.0,0,17.987733717082925,33,520.0,7.7611940298507465,3.662280326001815,5.871675936784131,25,10612.0,350.0,265.3,8.75,1.2844085497368096
28190.0,0,24.679600013128564,29,517.0,7.7164179104477615,3.8523382657745526,12.930116220603486,21,10633.0,339.0,265.825,8.475,1.4920088995876333
28191.0,0,16.32560025568761,31,515.0,7.463768115942029,3.78775330904015,10.069576869334774,22,10654.0,329.0,253.66666666666666,7.833333333333333,1.7729113005296542
28192.0,0,25.237447137835083,30,515.0,7.357142857142857,3.7823039802082072,13.249991311576546,22,10675.0,321.0,248.25581395348837,7.465116279069767,1.8458775525007232
28193.0,0,29.324987971347152,31,545.0,7.676056338028169,3.806905067896363,14.416257904363782,22,10697.0,343.0,248.7674418604651,7.976744186046512,2.045060531894987
28194.0,0,28.4121827313829,31,545.0,7.569444444444445,3.9544545738512857,15.297842057067747,24,10720.0,366.0,243.63636363636363,8.318181818181818,2.1373586452701647
28195.0,0,32.41748564287465,29,544.0,7.555555555555555,4.068677014777163,12.645454888634,23,10743.0,389.0,255.78571428571428,9.261904761904763,1.8083193634979788
28196.0,0,31.041732639564604,30,544.0,7.4520547945205475,4.192392304561685,16.457896627814293,24,10767.0,413.0,244.70454545454547,9.386363636363637,2.5112081022573545
28197.0,0,32.409552094501976,30,574.0,7.863013698630137,4.35687498002876,13.259923735465676,25,10792.0,438.0,250.97674418604652,10.186046511627907,2.44802268707238
28198.0,0,30.251838791688176,30,573.0,7.743243243243243,4.463717559317585,13.025638129627977,25,10817.0,463.0,245.8409090909091,10.522727272727273,2.7489913221794677
28199.0,2,24.234734694789633,28,572.0,7.944444444444445,4.433768336915149,11.858095191615753,25,10842.0,488.0,246.4090909090909,11.090909090909092,2.8948034155076674
28200.0,2,32.368125670317454,29,571.0,8.04225352112676,4.256003368150642,15.034066432981502,27,10962.0,514.0,238.30434782608697,11.173913043478262,2.818908358680369
28201.0,1,27.32685283929108,30,570.0,7.916666666666667,4.1084787832770395,10.519893042393859,27,10989.0,541.0,233.80851063829786,11.51063829787234,3.045806767854083
28202.0,0,23.949317613503972,30,571.0,7.930555555555555,4.212558721219228,10.662830793139854,28,11017.0,569.0,229.52083333333334,11.854166666666666,3.282637024485563
28203.0,1,29.285111340081563,31,600.0,8.333333333333334,4.149620738760228,15.217816768951334,30,11046.0,598.0,225.42857142857142,12.204081632653061,3.2009520651221828
28204.0,1,31.421149947454637,31,630.0,8.75,4.04628326121203,15.164149914536932,30,11075.0,627.0,221.5,12.54,3.1820774323847765
28205.0,0,35.710719574381685,32,658.0,9.013698630136986,3.9493619250640295,17.778468663045444,32,11106.0,658.0,217.76470588235293,12.901960784313726,3.1311160596977103
28206.0,0,34.68149056923109,31,688.0,9.424657534246576,4.021404686505412,18.20928737704047,31,11137.0,688.0,218.37254901960785,13.490196078431373,3.2054262007941143
28207.0,0,36.6185640274925,32,718.0,9.702702702702704,3.91091579539316,19.784615548059207,32,11262.0,718.0,212.49056603773585,13.547169811320755,3.015803174261487
28208.0,0,42.30135900220112,30,677.0,9.14864864864865,4.016550628166896,24.288721420925512,30,10709.0,677.0,209.98039215686273,13.27450980392157,3.1903936962850747
28209.0,1,37.483365054867214,33,663.0,8.84,3.900256498458117,21.767961770061063,32,10740.0,663.0,206.53846153846155,12.75,3.1018948200273893
28210.0,0,43.14822531896915,32,649.0,8.539473684210526,3.938273213232753,22.645719120242408,31,10771.0,649.0,215.42,12.98,2.8943771756002907
28211.0,0,41.899856781098265,31,636.0,8.368421052631579,3.993909200525627,25.724081561147976,31,10297.0,636.0,201.90196078431373,12.470588235294118,3.063227939288544
28212.0,0,41.31467721931631,31,624.0,8.210526315789474,4.143839637619712,21.912314620852452,31,10331.0,624.0,198.67307692307693,12.0,3.3259089592922604
28213.0,0,42.858161362109556,33,612.0,7.846153846153846,4.266987616602517,22.668030715036156,31,9829.0,612.0,196.58,12.24,3.3444968491929474
28214.0,0,48.56321302347763,33,602.0,7.525,4.361525080488498,21.364879812631308,31,9859.0,601.0,197.18,12.02,3.2341611027393617
28215.0,0,48.767778057573835,33,592.0,7.219512195121951,4.350160284329631,24.524998488151688,30,9373.0,590.0,191.28571428571428,12.040816326530612,3.201761800244716
28216.0,0,47.146192124727605,34,586.0,7.146341463414634,4.543911627868467,19.332423801048023,30,9403.0,580.0,191.89795918367346,11.83673469387755,3.171648067246405
28217.0,0,44.30019711901342,34,579.0,7.060975609756097,4.615529420764736,21.97930271073566,30,9433.0,570.0,196.52083333333334,11.875,2.889397814150229
28218.0,0,34.066229278625656,32,557.0,6.710843373493976,4.700371742642708,17.088145105931176,27,9457.0,545.0,201.2127659574468,11.595744680851064,2.9993974324415325
28219.0,0,43.49631225499587,31,580.0,6.9879518072289155,4.955232630680148,20.209335598791213,26,9474.0,563.0,205.95652173913044,12.23913043478261,3.1742168652725526
28220.0,1,47.26334450608859,31,569.0,6.855421686746988,4.9683832209967225,23.406206359717864,26,9499.0,547.0,206.5,11.891304347826088,2.970983604591003
28221.0,0,53.4068457367042,31,560.0,6.666666666666667,4.993066140661733,27.34208486709867,25,9523.0,532.0,207.02173913043478,11.565217391304348,2.757551109107205
28222.0,0,42.076064889188245,31,551.0,6.482352941176471,5.115848938076201,18.569746204689853,24,9538.0,516.0,198.70833333333334,10.75,2.955004550865594
28223.0,1,42.411891738746576,32,542.0,6.3023255813953485,4.9773993698372205,21.169687316014908,24,9564.0,500.0,195.18367346938774,10.204081632653061,2.895281528390205
28224.0,0,52.212374425953485,33,536.0,6.160919540229885,5.042620438177482,25.965793601870825,25,9588.0,486.0,188.0,9.529411764705882,3.215042815662923
28225.0,0,47.96141388005622,33,532.0,6.114942528735632,5.192759960847682,25.176543582758534,24,9612.0,473.0,196.16326530612244,9.653061224489797,2.931282889296091
28226.0,0,48.045259065921755,33,528.0,6.068965517241379,5.061939455730484,29.41083277215475,24,9636.0,460.0,196.6530612244898,9.387755102040817,2.8745337217603897
28227.0,1,48.5174472586025,32,522.0,6.069767441860465,4.9862765066305395,29.897598584552945,24,9660.0,448.0,197.14285714285714,9.142857142857142,2.7168414382886983
28228.0,2,56.70972909869077,30,524.0,6.1647058823529415,4.625572422025802,30.188193352809876,22,9654.0,442.0,209.8695652173913,9.608695652173912,2.3748034398041087
28229.0,0,52.514324518431096,29,510.0,6.0,4.784117935492549,26.32585880476993,21,9678.0,420.0,210.3913043478261,9.130434782608695,2.421299714666856
28230.0,1,44.55616755207798,30,503.0,5.988095238095238,4.822797882268144,18.02883104204855,22,9700.0,405.0,210.8695652173913,8.804347826086957,2.583061854400358
28231.0,0,40.63286847252647,31,496.0,5.8352941176470585,4.962725330847457,17.400837256697947,23,9712.0,390.0,220.72727272727272,8.863636363636363,2.3056893096541016
28232.0,0,42.78810123424476,29,489.0,5.752941176470588,5.176629088576039,23.601896880380696,21,9745.0,375.0,221.47727272727272,8.522727272727273,2.439047341399278
28233.0,2,44.56870217705618,29,482.0,5.807228915662651,5.1655056233805725,17.421349451032288,21,9766.0,360.0,227.11627906976744,8.372093023255815,2.4609199611432855
28234.0,1,40.4498658809126,30,512.0,6.2439024390243905,5.29800588805917,13.80336809228392,22,9788.0,382.0,233.04761904761904,9.095238095238095,2.4274740637346945
28235.0,1,35.44605525834812,30,507.0,6.2592592592592595,5.279402080943443,16.025368032227163,22,9817.0,369.0,228.30232558139534,8.581395348837209,2.6770384378013428
28236.0,0,33.10907868378401,30,502.0,6.197530864197531,5.165871276381742,17.104906212267665,22,9839.0,356.0,234.26190476190476,8.476190476190476,2.404047624842675
28237.0,0,43.675835530619395,30,496.0,6.048780487804878,4.862327800997631,19.381908234302074,21,9860.0,342.0,234.76190476190476,8.142857142857142,2.2781726815731096
28238.0,1,47.29145557896179,29,525.0,6.481481481481482,4.555610145166549,20.2038894046287,21,9881.0,363.0,241.0,8.853658536585366,1.9215117585868517
28239.0,1,41.26362004018613,30,519.0,6.4875,4.378490680903566,21.6024641125659,21,9902.0,348.0,247.55,8.7,1.3927346033450694
28240.0,0,34.48564235492462,32,516.0,6.45,4.316990727994167,13.771285980390735,23,9925.0,336.0,248.125,8.4,1.3167473091338329
28241.0,1,33.79967921614771,32,514.0,6.506329113924051,4.1614727816011,9.622766085733863,23,9948.0,325.0,248.7,8.125,1.3011873743214752
28242.0,2,31.109064121260932,33,513.0,6.662337662337662,3.9691848586831857,12.305169956660416,24,9972.0,315.0,249.3,7.875,1.278816620404997
28243.0,0,32.57805928588039,30,491.0,6.376623376623376,4.079088559408497,12.867360889065319,21,9950.0,284.0,268.9189189189189,7.675675675675675,1.3702618844793615
28244.0,1,34.66519351640562,31,488.0,6.421052631578948,3.9956049985819475,16.653523718398702,21,9971.0,271.0,269.4864864864865,7.324324324324325,1.4023179533520223
28245.0,0,35.57278121556986,30,478.0,6.207792207792208,4.05374154782367,16.54330406816738,20,9979.0,258.0,277.19444444444446,7.166666666666667,1.0379009816657971
28246.0,1,37.1279786221167,29,471.0,6.116883116883117,4.184814855150199,12.166497670194017,20,9999.0,245.0,277.75,6.805555555555555,1.0599393612394883
28247.0,1,37.72833497953211,30,500.0,6.4935064935064934,4.20593529795053,11.297780271645024,22,10020.0,266.0,270.81081081081084,7.1891891891891895,0.9961994564165952
28248.0,1,40.005502865124335,28,475.0,6.1688311688311686,4.318020633914612,14.315053563991567,20,10022.0,268.0,278.3888888888889,7.444444444444445,1.098030949060008
28249.0,0,36.58334527547376,27,469.0,6.090909090909091,4.441876609410404,13.93319745317053,21,10043.0,289.0,278.97222222222223,8.027777777777779,1.1074706696929404
28250.0,0,31.874974104067928,27,496.0,6.441558441558442,4.647406508092096,12.001244968726649,21,10189.0,310.0,268.13157894736844,8.157894736842104,1.307020273725672
28251.0,0,31.461743511066466,28,488.0,6.256410256410256,4.596466846326963,9.619141214179303,23,10204.0,332.0,261.64102564102564,8.512820512820513,1.1774265281498355
28252.0,2,36.42263971491954,27,481.0,6.328947368421052,4.4419996715298495,18.44778062786017,23,10231.0,355.0,255.775,8.875,1.3042584970869526
28253.0,0,30.434870694436842,27,473.0,6.142857142857143,4.400960546673312,13.099463274989471,24,10254.0,378.0,238.46511627906978,8.790697674418604,1.670926905923093
28254.0,0,33.123874562196626,28,468.0,6.077922077922078,4.46441138404377,14.030172395052553,26,10374.0,404.0,235.77272727272728,9.181818181818182,1.785038731327102
28255.0,1,37.23367002011576,28,461.0,5.987012987012987,4.362450348802986,14.57618858529787,26,10406.0,429.0,231.24444444444444,9.533333333333333,2.0745101213007757
28256.0,1,31.761983202191622,29,455.0,5.7594936708860756,4.123956345714898,13.068191192754087,27,10432.0,455.0,231.82222222222222,10.11111111111111,1.8611602835601413
28257.0,1,33.15549230463156,29,483.0,6.113924050632911,4.088195756950607,12.3656776483504,28,10460.0,483.0,232.44444444444446,10.733333333333333,1.9671140889576049
28258.0,0,31.49755175013262,29,511.0,6.468354430379747,4.203484241888335,8.67462854307188,29,10489.0,511.0,233.0888888888889,11.355555555555556,2.0474996386100335
28259.0,0,35.89196008309146,31,539.0,6.654320987654321,4.1853613508329675,12.21758281126804,29,10611.0,539.0,235.8,11.977777777777778,1.906557350269521
28260.0,1,40.14199427422578,29,567.0,7.0875,4.264380572358782,13.086157821401084,29,10640.0,567.0,241.8181818181818,12.886363636363637,1.761231953650207
28261.0,1,40.4709690112632,32,597.0,7.4625,4.289874544248652,8.804716870272468,31,10671.0,597.0,248.1627906976744,13.883720930232558,1.613764367075747
28262.0,0,34.63841917249121,30,625.0,7.8125,4.2826660127201235,5.583395009891705,30,10695.0,625.0,248.72093023255815,14.534883720930232,1.762794189468809
28263.0,0,33.29773446306599,29,583.0,7.2875,4.4963143895464,3.846173044686391,29,10134.0,583.0,247.17073170731706,14.21951219512195,1.8672523550699458
28264.0,1,37.43309414402137,29,551.0,6.974683544303797,4.46331722280238,9.015018269631137,29,10165.0,551.0,242.02380952380952,13.119047619047619,2.016945218743612
28265.0,0,37.09813586825845,28,539.0,6.822784810126582,4.7485764777493245,10.516846000642646,28,10256.0,539.0,227.9111111111111,11.977777777777778,2.520148350358458
28266.0,1,36.648722648806874,29,527.0,6.670886075949367,4.704778948170612,8.902092909226104,28,9719.0,527.0,220.88636363636363,11.977272727272727,2.7010063782378957
28267.0,1,30.785969280547718,29,516.0,6.531645569620253,4.617481154150548,6.601280127990397,28,9747.0,516.0,216.6,11.466666666666667,2.9377265074885472
28268.0,0,43.15241404747188,29,506.0,6.325,4.588266576065687,8.808287528902225,29,9261.0,506.0,205.8,11.244444444444444,2.9530575954892146
28269.0,0,42.00904064070198,26,494.0,6.175,4.643429190306631,11.806915691934327,26,9305.0,494.0,202.2826086956522,10.73913043478261,3.315911992198455
28270.0,0,35.2147523271297,28,485.0,5.987654320987654,4.784604602334283,10.80059550856414,27,9332.0,485.0,207.37777777777777,10.777777777777779,3.253798686481366
28271.0,0,38.42285747830262,30,476.0,5.666666666666667,4.817121104643188,14.312143649427009,28,8841.0,475.0,192.19565217391303,10.326086956521738,3.2177179815004644
28272.0,1,37.28000355317999,27,466.0,5.614457831325301,5.089446033858721,18.727414806754215,26,8867.0,465.0,192.7608695652174,10.108695652173912,3.488574066208907
28273.0,1,44.38126308857148,28,492.0,5.927710843373494,5.030746348294769,21.80168049281,26,8887.0,491.0,197.48888888888888,10.911111111111111,3.3168925791228334
28274.0,0,42.48294360741281,30,485.0,5.705882352941177,4.9744102628240165,22.97532326819879,27,8912.0,481.0,185.66666666666666,10.020833333333334,3.4285226868824448
28275.0,0,47.10501029357582,27,475.0,5.588235294117647,5.222999601713205,25.593732251239082,24,8936.0,470.0,186.16666666666666,9.791666666666666,3.7514932786943382
28276.0,0,48.42022380622297,27,463.0,5.383720930232558,5.184390367961893,20.79346434707889,25,8958.0,458.0,182.81632653061226,9.346938775510203,3.748921076963783
28277.0,0,61.67750456636379,30,455.0,5.170454545454546,4.8814160827058295,35.68247675501167,25,8982.0,446.0,179.64,8.92,3.619868720431972
28278.0,2,57.078900617232655,28,448.0,5.209302325581396,4.90545805654403,32.286348732595755,23,9005.0,434.0,180.1,8.68,3.6784902017954715
28279.0,0,53.83621849823404,34,445.0,5.056818181818182,4.741716580872477,26.729742020123187,25,9029.0,423.0,184.26530612244898,8.63265306122449,3.24573310425583
28280.0,0,47.7132125409704,31,440.0,4.943820224719101,4.725447216961598,26.4701371637318,24,9052.0,412.0,177.49019607843138,8.07843137254902,3.2206929587562945
28281.0,2,59.65409786602894,34,471.0,5.3522727272727275,4.548477154865261,32.883686319980285,27,9078.0,438.0,178.0,8.588235294117647,2.9687895826318593
28282.0,0,58.32702354146102,34,470.0,5.340909090909091,4.730633652422024,30.040218153882506,26,9104.0,429.0,185.79591836734693,8.755102040816327,2.69523584245103
28283.0,1,50.286488829295166,35,470.0,5.340909090909091,4.666260014722554,28.064162865807234,27,9130.0,421.0,186.3265306122449,8.591836734693878,2.615560175000201
28284.0,1,49.68174670612334,34,470.0,5.340909090909091,4.621688781354448,26.897845814651227,26,9155.0,413.0,179.50980392156862,8.098039215686274,2.7901640027339702
