sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25385.0,0,27.26587214407218,4,250.0,8.333333333333334,7.612831354404578,12.935701607825669,4,253.0,250.0,19.46153846153846,19.23076923076923,6.468667619610609
25386.0,1,29.480530110595776,5,254.0,8.466666666666667,6.91440272271991,20.01414859793192,4,257.0,254.0,18.357142857142858,18.142857142857142,5.377127516595375
25387.0,0,20.738245675715017,6,259.0,8.35483870967742,6.812427252338476,9.544367477496955,6,262.0,259.0,17.466666666666665,17.266666666666666,4.916495432000369
25388.0,0,22.042930876076692,6,265.0,8.548387096774194,7.173115982593579,7.188110036925133,6,268.0,265.0,19.142857142857142,18.928571428571427,4.970175873244213
25389.0,2,19.99131457677047,8,271.0,8.741935483870968,6.774849961128249,7.1254686999601615,7,274.0,271.0,18.266666666666666,18.066666666666666,4.8977451468496485
25390.0,0,19.601143184309183,7,277.0,8.65625,6.878566338407927,10.068764987607455,6,280.0,277.0,17.5,17.3125,5.065309473263539
25391.0,0,34.4813181062715,6,283.0,8.84375,7.306033560273207,10.369412206196545,6,286.0,283.0,19.066666666666666,18.866666666666667,4.955473692089976
25392.0,0,26.404540091036637,6,289.0,9.03125,7.562965230924991,10.141669346638597,6,292.0,289.0,19.466666666666665,19.266666666666666,5.418480242804829
25393.0,1,26.93267468888337,5,288.0,9.290322580645162,7.708462194937743,8.87247001830119,5,293.0,288.0,19.533333333333335,19.2,6.1594294201859645
25394.0,0,20.51958538967142,5,293.0,9.451612903225806,8.019921292227416,7.394185178325988,5,298.0,293.0,19.866666666666667,19.533333333333335,5.935598648234192
25395.0,0,22.38028684626029,5,298.0,9.612903225806452,8.16650081955931,8.095419749376475,5,300.0,298.0,21.428571428571427,21.285714285714285,5.231176888312566
25396.0,0,16.64460851733674,5,303.0,9.774193548387096,8.473853527129018,5.899368485564408,5,305.0,303.0,23.46153846153846,23.307692307692307,5.377719215192466
25397.0,0,13.46430823538909,5,308.0,9.935483870967742,8.475955207581986,3.6858627267739124,5,310.0,308.0,19.375,19.25,6.738095347899859
25398.0,0,17.458046432262677,4,229.0,7.387096774193548,8.772533376452554,3.7373190168770742,4,231.0,229.0,16.5,16.357142857142858,7.141847552481336
25399.0,0,15.911141927833699,4,233.0,7.516129032258065,8.945952407946514,4.326623447285284,4,235.0,233.0,18.076923076923077,17.923076923076923,6.805483973317529
25400.0,0,13.185914519933554,4,237.0,7.645161290322581,8.995161143866355,3.4338611117366504,4,239.0,237.0,19.916666666666668,19.75,6.630115520208519
25401.0,1,12.87008069177146,4,241.0,8.033333333333333,9.132846210314975,3.6600037428207575,4,243.0,241.0,20.25,20.083333333333332,6.7403228734821425
25402.0,1,24.95902607914427,4,245.0,8.448275862068966,8.73593770167675,7.23457981379257,4,247.0,245.0,24.7,24.5,5.712586631642087
25403.0,1,19.60008127799201,4,249.0,8.892857142857142,8.553257397324812,1.9772701270795485,4,251.0,249.0,27.88888888888889,27.666666666666668,5.3170856208855195
25404.0,0,19.472660983800928,5,253.0,8.724137931034482,8.253203150203234,2.336246596734912,4,255.0,253.0,28.333333333333332,28.11111111111111,5.241875781133983
25405.0,0,17.92283542611788,4,257.0,8.862068965517242,8.364198321874676,2.1884810987315335,4,259.0,257.0,28.77777777777778,28.555555555555557,5.150770477174939
25406.0,0,14.145415461658999,7,261.0,8.15625,7.694962967349976,2.5889039473219215,6,263.0,261.0,21.916666666666668,21.75,4.816233156899294
25407.0,1,18.714244622456945,5,265.0,8.28125,7.532449295770283,6.825920307853598,4,267.0,265.0,22.25,22.083333333333332,5.1273747681805615
25408.0,0,24.560422549658302,3,248.0,7.75,8.00141812966688,8.289958772222317,3,250.0,248.0,20.833333333333332,20.666666666666668,6.538957379888117
25409.0,0,28.046344332199094,4,251.0,7.606060606060606,7.894088871342952,6.84594326219908,4,253.0,251.0,21.083333333333332,20.916666666666668,6.092912146406996
25410.0,1,23.35435677040521,3,254.0,7.9375,8.286288084111282,8.65263977525562,3,256.0,254.0,18.285714285714285,18.142857142857142,7.286010222840426
25411.0,0,28.507444961383698,3,257.0,8.03125,8.585955306987895,14.447193598505041,3,259.0,257.0,16.1875,16.0625,7.974127462626291
25412.0,0,23.439075568519964,4,260.0,7.878787878787879,8.305694759838255,15.488743060629176,4,262.0,260.0,14.555555555555555,14.444444444444445,7.660854790900357
25413.0,0,25.249929506714995,4,263.0,7.735294117647059,8.026073736069216,19.377784267326234,4,265.0,263.0,13.947368421052632,13.842105263157896,7.118501404257479
25414.0,1,29.125042844436457,4,267.0,8.090909090909092,7.768551785997281,21.99722219446241,4,269.0,267.0,14.944444444444445,14.833333333333334,7.018153763249597
25415.0,0,25.994895602371976,6,271.0,7.742857142857143,7.266284556500052,14.07818942432334,5,277.0,271.0,15.38888888888889,15.055555555555555,6.010401938420377
25416.0,0,31.001039711125742,5,275.0,7.638888888888889,6.894384011075197,20.716757305235678,4,281.0,275.0,15.61111111111111,15.277777777777779,5.630633734977727
25417.0,1,21.10618133673844,6,280.0,7.777777777777778,6.745582185878918,12.401360458129469,6,286.0,280.0,15.052631578947368,14.736842105263158,5.276976073913648
25418.0,1,32.913688077938694,4,283.0,8.085714285714285,6.592688482259884,16.90656940765116,4,289.0,283.0,17.0,16.647058823529413,5.684572563271525
25419.0,1,30.958042564291866,4,287.0,8.441176470588236,6.733931682127934,18.478295260401623,4,293.0,287.0,18.3125,17.9375,5.333251373046199
25420.0,0,27.634627994025323,6,291.0,8.083333333333334,6.281448680317388,10.013983335026971,4,297.0,291.0,19.8,19.4,5.108396909392125
25421.0,0,34.56059738481545,5,296.0,8.222222222222221,6.5995032792454,10.463528431790447,5,302.0,296.0,21.571428571428573,21.142857142857142,5.358540929689577
25422.0,1,27.129820202877998,5,301.0,8.6,6.710692430857079,6.648955506697713,5,307.0,301.0,23.615384615384617,23.153846153846153,4.8258448322261875
25423.0,0,32.434481327753296,6,306.0,8.5,6.192330817118261,8.721552380930286,6,312.0,306.0,22.285714285714285,21.857142857142858,4.227293285260519
25424.0,0,26.843085900837885,5,311.0,8.63888888888889,6.220630095840088,14.210819397865478,5,317.0,311.0,22.642857142857142,22.214285714285715,3.9034332622295955
25425.0,0,24.96497587913319,6,317.0,8.805555555555555,6.1343612383476875,13.76389963055194,6,323.0,317.0,23.071428571428573,22.642857142857142,3.575980588469103
25426.0,1,21.431216188003507,8,325.0,9.285714285714286,6.079625593568942,8.528364275709887,8,331.0,325.0,23.642857142857142,23.214285714285715,3.435596801973792
25427.0,1,25.211867732053307,8,333.0,9.794117647058824,6.118289202441278,7.381132602226111,8,339.0,333.0,24.214285714285715,23.785714285714285,3.4573558606219725
25428.0,1,22.00608425936351,6,100.0,2.9411764705882355,6.06026844330202,5.067505349815122,6,106.0,100.0,9.636363636363637,9.090909090909092,3.88844499160674
25429.0,0,26.747294908809636,4,30.0,0.8823529411764706,6.543723846722123,8.709583115152125,4,110.0,30.0,9.166666666666666,2.5,4.877448094426454
25430.0,0,23.500372464281366,3,17.0,0.5,7.003707740361283,8.410657666828476,3,113.0,17.0,10.272727272727273,1.5454545454545454,4.832093297515865
25431.0,0,32.46470493593563,2,14.0,0.4117647058823529,7.357428462889007,11.877344098537984,2,39.0,14.0,4.333333333333333,1.5555555555555556,5.310150668817393
25432.0,0,32.26004279927333,2,16.0,0.47058823529411764,7.75916241179778,9.974016851175469,2,41.0,16.0,4.555555555555555,1.7777777777777777,5.656610542680614
25433.0,1,31.90578948949921,1,5.0,0.15151515151515152,7.819231680370091,5.45846743779257,1,14.0,5.0,2.3333333333333335,0.8333333333333334,6.679154269302028
25434.0,2,31.61159393173649,1,6.0,0.1935483870967742,8.248182272802415,6.05323949853132,1,15.0,6.0,2.5,1.0,7.301704518147488
25435.0,0,27.063458821367867,1,7.0,0.22580645161290322,8.376965686748639,1.0428666060324758,1,11.0,7.0,2.2,1.4,7.662921022626089
25436.0,0,19.929941741852595,1,8.0,0.25806451612903225,8.728840832153345,0.67642006939277,1,12.0,8.0,3.0,2.0,7.631454136937135
25437.0,0,24.92029571511017,1,9.0,0.2903225806451613,8.971779644457861,2.3624354304512964,1,19.0,9.0,3.8,1.8,7.4410547704636825
25438.0,0,21.421970943468516,1,10.0,0.3225806451612903,9.28105315147963,0.9959600689820931,1,20.0,10.0,4.0,2.0,7.580266112733237
25439.0,1,15.464711394456037,1,11.0,0.36666666666666664,9.370802855749996,1.4858129113446932,1,21.0,11.0,3.5,1.8333333333333333,7.813388705162744
25440.0,0,15.866933685325263,1,12.0,0.4,9.472930151217723,2.686586585734039,1,22.0,12.0,3.6666666666666665,2.0,7.651114827986599
25441.0,0,17.245334140614723,1,13.0,0.43333333333333335,9.354948347488213,3.7049832280259576,1,23.0,13.0,3.2857142857142856,1.8571428571428572,8.400116041158347
25442.0,0,17.173302636541603,2,14.0,0.45161290322580644,8.865311255207404,2.371735893771983,2,24.0,14.0,3.0,1.75,7.418843759943117
25443.0,0,18.717613363250926,1,15.0,0.4838709677419355,8.811982771079224,3.708408165397123,1,25.0,15.0,3.125,1.875,7.670853614146905
25444.0,1,21.76663935246396,1,16.0,0.5333333333333333,8.91772988248334,6.409421411124257,1,20.0,16.0,2.5,2.0,8.411599449302464
25445.0,0,18.996284849356883,2,17.0,0.5483870967741935,8.664632261143558,3.5794929537689324,2,21.0,17.0,2.625,2.125,7.154839229100753
25446.0,1,19.497755854236885,1,18.0,0.6,8.441860492687477,4.60196321536787,1,22.0,18.0,2.75,2.25,7.533139112376512
25447.0,3,19.24141474896661,1,19.0,0.7037037037037037,8.354303665304085,7.3909409179473835,1,23.0,19.0,2.875,2.375,7.890177643408314
25448.0,0,19.46103994675898,0,0.0,0.0,8.682162362900527,2.5028968908125533,0,0.0,0.0,0.0,0.0,8.707094111019945
25449.0,0,21.54371250106444,0,0.0,0.0,8.630286947994605,2.0008877259910793,0,0.0,0.0,0.0,0.0,8.93058475530505
25450.0,0,18.77158052543585,1,0.0,0.0,8.63627179696898,1.2398034538840887,0,0.0,0.0,0.0,0.0,9.310860279767002
25451.0,0,18.966392851655236,0,0.0,0.0,8.932031611420532,1.4452363376971338,0,4.0,0.0,1.0,0.0,9.264005949125774
25452.0,0,16.21492532691009,0,0.0,0.0,9.010467740245028,2.6804777650628235,0,4.0,0.0,1.3333333333333333,0.0,9.602691138749279
25453.0,0,20.364077273366803,0,0.0,0.0,9.125132826800655,1.5892977933797479,0,4.0,0.0,1.3333333333333333,0.0,10.084427762149712
25454.0,1,16.754927662977046,0,0.0,0.0,9.188961533947037,1.4522910295287126,0,4.0,0.0,1.3333333333333333,0.0,10.568524771992616
25455.0,0,17.66841991769338,0,0.0,0.0,9.351151599025611,1.6455028943950305,0,4.0,0.0,1.3333333333333333,0.0,10.038151156927338
25456.0,1,18.172500546146836,0,0.0,0.0,9.37941551742123,1.0028226148104284,0,16.0,0.0,4.0,0.0,10.869727932281897
25457.0,0,18.712318758008962,2,0.0,0.0,8.844208119758713,1.8728219140088198,1,16.0,0.0,2.6666666666666665,0.0,9.338105672412217
25458.0,1,15.2260667008504,1,0.0,0.0,8.52877180494509,3.186611056653783,1,16.0,0.0,2.0,0.0,7.832792018316223
25459.0,0,19.042393850788166,1,0.0,0.0,8.49985230589251,7.180474994587714,1,16.0,0.0,2.0,0.0,6.972024240270741
25460.0,0,20.618220170262774,1,0.0,0.0,8.579202386146102,8.299554550092465,0,16.0,0.0,2.0,0.0,7.632716935565425
25461.0,2,22.839373754740457,0,0.0,0.0,8.420239359330067,7.885438652011384,0,16.0,0.0,2.2857142857142856,0.0,7.804094123424814
25462.0,0,23.371955835283995,0,0.0,0.0,8.557616390023465,8.739085338119622,0,16.0,0.0,2.2857142857142856,0.0,8.168655105471698
25463.0,1,25.492695103356183,0,0.0,0.0,8.535586981915793,9.400102424877508,0,16.0,0.0,2.2857142857142856,0.0,7.631040846186934
25464.0,0,26.33777387890871,0,0.0,0.0,8.477197022355135,10.304762720095557,0,16.0,0.0,2.2857142857142856,0.0,7.598591314410556
25465.0,1,17.51704142681466,1,0.0,0.0,8.584050066727535,7.3758162100550955,1,16.0,0.0,1.7777777777777777,0.0,7.451567850394383
25466.0,0,16.932724215349044,1,1.0,0.037037037037037035,8.825458634907733,7.983961598041829,1,17.0,1.0,1.8888888888888888,0.1111111111111111,7.741845004614579
25467.0,0,14.323277173035766,3,2.0,0.06896551724137931,8.446326609019003,7.421952273512436,2,18.0,2.0,1.8,0.2,7.53494006124969
25468.0,0,20.160248134881243,1,0.0,0.0,8.255949281689814,7.904965593771549,0,0.0,0.0,0.0,0.0,8.537048809177868
25469.0,1,19.523336653719973,2,0.0,0.0,8.1225570303599,5.774994807068415,2,0.0,0.0,0.0,0.0,7.175894627860547
25470.0,0,21.808132536958816,0,0.0,0.0,8.376359403192494,8.168227737936398,0,0.0,0.0,0.0,0.0,7.543114009524929
25471.0,1,22.220317845181114,0,0.0,0.0,8.90772458633486,9.194289864461915,0,0.0,0.0,0.0,0.0,8.387526277905387
25472.0,1,17.40943230084595,1,0.0,0.0,8.71978039055435,8.006361492689257,1,1.0,0.0,0.09090909090909091,0.0,6.6982149497248
25473.0,0,24.60726727029453,1,0.0,0.0,8.961742515669538,11.816737434354838,1,1.0,0.0,0.08333333333333333,0.0,6.888330389871307
25474.0,1,22.094416795131515,0,0.0,0.0,9.256954408638292,12.94723189398331,0,1.0,0.0,0.07692307692307693,0.0,8.322933591978357
25475.0,0,16.75740128598357,0,0.0,0.0,9.588200606149258,11.156289627264902,0,1.0,0.0,0.08333333333333333,0.0,9.325539072514774
25476.0,0,25.429550619492147,1,0.0,0.0,9.523864577505622,12.713807202832086,1,1.0,0.0,0.07692307692307693,0.0,9.303008437300443
25477.0,0,26.280042366328505,0,0.0,0.0,9.499321196209285,15.799482202203631,0,1.0,0.0,0.08333333333333333,0.0,9.619030150391435
25478.0,1,27.566537356774653,1,0.0,0.0,9.68382131167084,13.835436627358721,1,1.0,0.0,0.08333333333333333,0.0,9.337286954213514
25479.0,0,30.32885105899232,0,0.0,0.0,9.690660986222735,14.925107535604036,0,1.0,0.0,0.07142857142857142,0.0,9.78182682908027
25480.0,0,28.764396742402457,1,0.0,0.0,9.38862928186545,10.563545612314632,0,1.0,0.0,0.07692307692307693,0.0,9.536257271903235
25481.0,1,28.60077296813632,0,0.0,0.0,9.653314251015702,8.80987127620829,0,1.0,0.0,0.08333333333333333,0.0,9.385000998708827
25482.0,0,26.964971519814696,3,2.0,0.0625,9.422625527138255,10.960389673502103,3,3.0,2.0,0.23076923076923078,0.15384615384615385,8.427684111203163
25483.0,0,25.679288741252865,1,2.0,0.0625,9.241901994073459,11.748319994159235,1,3.0,2.0,0.2727272727272727,0.18181818181818182,7.9498835448379275
25484.0,2,21.45879734936932,2,4.0,0.13333333333333333,9.2207003857477,11.348929331620283,2,5.0,4.0,0.45454545454545453,0.36363636363636365,7.569262075573153
25485.0,1,18.265532248655298,3,6.0,0.2,8.7689975839723,10.087863158496193,2,7.0,6.0,0.6363636363636364,0.5454545454545454,7.089665674057815
25486.0,0,19.474007379703487,2,8.0,0.26666666666666666,8.653309630867552,3.8794997249580234,2,9.0,8.0,1.0,0.8888888888888888,5.966125354459354
25487.0,1,16.4019962514405,3,11.0,0.3793103448275862,8.897567026361166,5.2991815749734865,3,12.0,11.0,1.3333333333333333,1.2222222222222223,6.217677170945672
25488.0,0,17.291441322468074,3,14.0,0.4827586206896552,9.182957789899913,4.467901946106156,3,15.0,14.0,1.875,1.75,5.713444298527751
25489.0,0,15.094057146614844,4,17.0,0.5666666666666667,9.071323106625439,4.374310493058161,4,18.0,17.0,1.8,1.7,6.128738828627851
25490.0,0,12.851199988345812,3,20.0,0.6666666666666666,9.199420120744602,6.037668373296236,3,21.0,20.0,1.75,1.6666666666666667,7.133139456456494
25491.0,1,14.644722516710287,3,23.0,0.7931034482758621,9.052751403145143,6.020900220401316,3,24.0,23.0,2.1818181818181817,2.090909090909091,7.376903083389132
25492.0,2,18.80219765000775,4,26.0,0.9285714285714286,8.670522404962382,8.348970430541932,4,27.0,26.0,2.4545454545454546,2.3636363636363638,6.401270742963382
25493.0,1,20.941975937727367,2,17.0,0.6296296296296297,8.866736995537217,11.098552225258787,2,18.0,17.0,1.8,1.7,6.995071941896535
25494.0,1,19.768672738179163,2,19.0,0.7307692307692307,8.863198985420507,9.288982051827116,2,20.0,19.0,2.0,1.9,7.055285670410079
25495.0,1,21.46078821274085,2,21.0,0.84,8.76226099272765,10.975209967011319,2,22.0,21.0,2.4444444444444446,2.3333333333333335,6.13777152011534
25496.0,0,24.17348528566798,3,24.0,0.96,8.596423522209102,8.519986009021007,3,25.0,24.0,3.125,3.0,5.344602250063334
25497.0,0,16.10534433160758,4,27.0,1.0384615384615385,8.036153904866042,8.688100174365925,4,28.0,27.0,3.111111111111111,3.0,3.889538373628702
25498.0,0,21.280716525896185,3,18.0,0.6666666666666666,7.911845459432119,4.821993338826545,2,19.0,18.0,3.8,3.6,2.2829381761256675
25499.0,1,23.749523781208048,3,20.0,0.7407407407407407,7.905542211289005,3.571934065566765,3,21.0,20.0,3.5,3.3333333333333335,2.3728564850198484
25500.0,2,21.69814635284881,2,22.0,0.88,7.953973026010504,4.348326669144445,2,23.0,22.0,4.6,4.4,2.942395092028536
25501.0,0,21.864605084921134,3,24.0,0.9230769230769231,8.087432169033434,5.93929031211687,3,25.0,24.0,4.166666666666667,4.0,2.722759539419622
25502.0,0,25.22540370992751,3,26.0,0.9629629629629629,8.197443140648758,10.585246097335087,2,38.0,26.0,4.75,3.25,4.8294790147391335
25503.0,0,26.213631615423047,3,29.0,1.0740740740740742,8.569450868921587,8.28892023445517,3,41.0,29.0,5.857142857142857,4.142857142857143,5.202248789391262
25504.0,0,16.276543784325337,3,32.0,1.1851851851851851,8.937343364495774,3.6955046660436146,3,44.0,32.0,6.285714285714286,4.571428571428571,5.536911312802185
25505.0,1,16.895676136144314,4,35.0,1.2962962962962963,8.728355348146469,5.672351445642444,4,47.0,35.0,5.875,4.375,5.534084425183015
25506.0,0,14.846637123894475,3,38.0,1.4074074074074074,9.005493559454635,4.4470506036263115,3,50.0,38.0,6.25,4.75,5.949335722831311
25507.0,1,16.263677059937592,3,41.0,1.5769230769230769,9.081904366215467,5.030877675741045,3,53.0,41.0,6.625,5.125,6.672614684549344
25508.0,0,20.031506726910976,3,44.0,1.6923076923076923,9.117687927204258,3.589719669611361,3,56.0,44.0,7.0,5.5,7.023675838403916
25509.0,0,14.140590245549607,3,47.0,1.8076923076923077,9.211910294794903,2.944184324773957,3,59.0,47.0,7.375,5.875,7.177183126585488
25510.0,2,15.134928035113747,3,50.0,2.0833333333333335,9.533161392294446,4.069116592430509,3,62.0,50.0,7.75,6.25,7.323597337986621
25511.0,1,10.455395316566214,3,53.0,2.3043478260869565,9.551651178264565,2.9356191573431705,3,65.0,53.0,9.285714285714286,7.571428571428571,7.101421321720433
25512.0,1,11.021689310423293,3,56.0,2.5454545454545454,9.313647697337135,1.8586487608496114,3,68.0,56.0,11.333333333333334,9.333333333333334,6.742942051160689
25513.0,0,12.004925094695558,3,59.0,2.6818181818181817,9.0701493018947,1.3269084462738885,3,71.0,59.0,14.2,11.8,5.608698118095641
25514.0,0,10.332540989002581,3,62.0,2.8181818181818183,9.232313482723605,0.9447766010649499,3,74.0,62.0,12.333333333333334,10.333333333333334,7.3942049392274045
25515.0,0,9.586316527326389,4,65.0,2.8260869565217392,8.742961351579735,2.3200033867266026,3,77.0,65.0,9.625,8.125,7.936766101181049
25516.0,0,10.707095279029073,3,68.0,2.9565217391304346,8.895190324976525,2.20189389551524,3,69.0,68.0,9.857142857142858,9.714285714285714,7.321914845812704
25517.0,0,11.688021531303084,4,71.0,2.9583333333333335,8.63390496719217,2.37350477229338,3,72.0,71.0,10.285714285714286,10.142857142857142,7.358687755197324
25518.0,0,12.728739357376387,3,58.0,2.32,8.486930280868485,1.4081868531415251,3,58.0,58.0,7.25,7.25,7.865564117224649
25519.0,1,18.453803148118805,3,60.0,2.4,8.121623497125976,3.044173320638948,2,60.0,60.0,10.0,10.0,5.701689913826322
25520.0,0,18.504121275889226,2,62.0,2.48,8.61028267006174,3.3466723863966763,2,62.0,62.0,10.333333333333334,10.333333333333334,6.1115421735566215
25521.0,1,19.80769123038369,2,64.0,2.6666666666666665,8.922210512385355,3.237200067425145,2,64.0,64.0,9.142857142857142,9.142857142857142,7.364147453465675
25522.0,0,20.958150690556423,3,66.0,2.64,8.667892678291896,6.817524986970239,2,66.0,66.0,8.25,8.25,8.356250551107145
