sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,25.250879105199473,5,179.0,5.59375,7.917364161106345,15.172707080571236,4,192.0,179.0,12.8,11.933333333333334,6.509844593739235
25385.0,1,20.07770794842366,3,182.0,5.870967741935484,7.987654957457552,10.338457859824153,3,195.0,182.0,13.0,12.133333333333333,6.310018818386204
25386.0,0,22.772393578860896,3,185.0,5.967741935483871,7.930363880974647,7.923084517389696,3,198.0,185.0,15.23076923076923,14.23076923076923,5.4214053096526325
25387.0,2,21.236163749556734,5,189.0,6.3,7.6600398030661045,5.912644888781391,5,202.0,189.0,15.538461538461538,14.538461538461538,5.110749996199507
25388.0,0,24.353833266092924,5,194.0,6.466666666666667,7.901108326488244,6.046239903301896,5,198.0,194.0,16.5,16.166666666666668,5.597283438901974
25389.0,0,16.253970445458705,7,199.0,6.21875,7.776131525010102,5.004187603549642,6,203.0,199.0,15.615384615384615,15.307692307692308,5.477755777559715
25390.0,0,22.140313992612857,6,204.0,6.181818181818182,8.03343003340751,7.073051011609792,5,208.0,204.0,16.0,15.692307692307692,5.81593799204485
25391.0,0,25.536692354783824,6,209.0,6.147058823529412,7.994489593801844,7.939826962964262,5,213.0,209.0,15.214285714285714,14.928571428571429,6.590374980263592
25392.0,0,21.313868560926114,5,214.0,6.294117647058823,8.19179593483477,6.448418689810858,5,218.0,214.0,15.571428571428571,15.285714285714286,6.880178312918537
25393.0,0,27.178960561151126,4,212.0,6.235294117647059,8.58656168459146,5.933725792538715,4,216.0,212.0,15.428571428571429,15.142857142857142,8.102528308346555
25394.0,1,25.779189394819873,4,216.0,6.545454545454546,9.019078046831487,7.479931643339562,4,220.0,216.0,14.666666666666666,14.4,8.188732810002785
25395.0,2,23.385729587171635,4,220.0,7.096774193548387,8.92863940624138,10.441206296887533,4,224.0,220.0,16.0,15.714285714285714,7.546347814963008
25396.0,1,20.382949295249148,4,224.0,7.466666666666667,9.153822412912803,6.854324420029041,4,228.0,224.0,16.285714285714285,16.0,7.396723023068622
25397.0,0,18.366636911636917,4,228.0,7.6,9.31131853658051,9.956082054436136,4,232.0,228.0,16.571428571428573,16.285714285714285,7.316403004909586
25398.0,0,18.81036345299114,4,232.0,7.733333333333333,9.209681947739101,8.394972276873451,4,236.0,232.0,18.153846153846153,17.846153846153847,6.822126470061582
25399.0,0,17.21170742328365,4,236.0,7.866666666666666,9.14789785617114,6.411017753585172,4,240.0,236.0,18.46153846153846,18.153846153846153,6.607939371098268
25400.0,2,12.899369449043707,5,241.0,8.607142857142858,8.92926932333502,4.136575613813733,5,245.0,241.0,22.272727272727273,21.90909090909091,5.645483955085402
25401.0,0,10.785701437819771,5,246.0,8.785714285714286,8.85631609737281,2.862797756717434,5,251.0,246.0,20.916666666666668,20.5,5.555101582193781
25402.0,0,12.818451601158246,6,252.0,9.0,8.819646480228773,6.57329158788396,6,257.0,252.0,19.76923076923077,19.384615384615383,6.189158106533321
25403.0,0,18.0836415947237,4,68.0,2.4285714285714284,8.963946751111576,5.280856369779681,4,73.0,68.0,7.3,6.8,7.169398026467357
25404.0,1,20.883014809797103,4,25.0,0.8928571428571429,8.535696795727244,6.18478425965904,3,76.0,25.0,8.444444444444445,2.7777777777777777,6.053857077523066
25405.0,0,24.282309728242403,2,22.0,0.7857142857142857,8.742115359481307,9.625240437067824,2,78.0,22.0,7.8,2.2,6.305077425929669
25406.0,0,24.17974236212371,6,25.0,0.8064516129032258,8.066338637639728,8.50368754794521,5,42.0,25.0,3.5,2.0833333333333335,5.343692880317214
25407.0,0,31.161571458518484,4,28.0,0.875,8.02431498854411,12.14641665950549,3,45.0,28.0,3.75,2.3333333333333335,5.719327741695113
25408.0,0,32.88947547558164,1,3.0,0.09375,8.558915682498899,4.822964920216,1,11.0,3.0,1.375,0.375,7.233513879744155
25409.0,0,29.25488377090058,2,4.0,0.12121212121212122,8.966486649332186,5.79000744773565,2,12.0,4.0,1.2,0.4,7.479065022983766
25410.0,1,24.940395895665407,1,5.0,0.15625,9.16176286742962,10.000667138374412,1,13.0,5.0,1.0833333333333333,0.4166666666666667,8.597831547328115
25411.0,0,25.837455987249932,1,6.0,0.1875,9.701242611956634,11.777385661628005,1,14.0,6.0,1.1666666666666667,0.5,9.431661426606285
25412.0,1,30.031040416331816,2,7.0,0.21875,9.504645418422719,11.423976227701932,2,15.0,7.0,1.25,0.5833333333333334,8.395249110075143
25413.0,0,33.87976920138219,1,0.0,0.0,9.362726493613367,15.253279211581685,1,8.0,0.0,0.6153846153846154,0.0,8.329392023861363
25414.0,0,29.29821217789205,1,1.0,0.030303030303030304,9.777385777013432,17.787808521349056,1,9.0,1.0,0.6923076923076923,0.07692307692307693,8.932576256465763
25415.0,1,27.946834105903157,3,2.0,0.058823529411764705,9.290289909842203,10.654152425783584,2,10.0,2.0,0.8333333333333334,0.16666666666666666,8.388833896112736
25416.0,0,29.591417022290457,2,3.0,0.08571428571428572,9.179953451668636,7.171445834646705,1,11.0,3.0,1.0,0.2727272727272727,8.9190586873512
25417.0,1,33.15442900941973,2,4.0,0.11428571428571428,8.88821888562116,13.205470533495069,2,12.0,4.0,1.0,0.3333333333333333,8.30020560890758
25418.0,1,34.0908053783806,0,0.0,0.0,8.839918250853314,8.8452594917588,0,8.0,0.0,0.8888888888888888,0.0,8.767592180556111
25419.0,2,35.48756695450514,0,0.0,0.0,8.608120617187838,13.029081365519549,0,8.0,0.0,0.8888888888888888,0.0,8.498036678962073
25420.0,1,34.07918894290955,2,0.0,0.0,7.877352020767161,10.836938593666732,0,8.0,0.0,1.0,0.0,8.26043638716893
25421.0,0,24.045157639205357,1,1.0,0.030303030303030304,8.26088370801391,4.3667373305539465,1,9.0,1.0,1.125,0.125,8.547319749506423
25422.0,1,22.497832798721,1,2.0,0.0625,8.404992234935332,7.208595457175945,1,10.0,2.0,1.1111111111111112,0.2222222222222222,8.893384187307776
25423.0,0,26.10899743819095,1,0.0,0.0,8.28518524255259,5.985807621401193,1,8.0,0.0,0.8888888888888888,0.0,9.204630613551938
25424.0,2,26.234144264317866,0,0.0,0.0,7.959456754920176,12.175920211081548,0,8.0,0.0,0.8888888888888888,0.0,8.496510890291654
25425.0,0,27.739939182747673,0,0.0,0.0,7.9851258456889616,14.405855159054546,0,8.0,0.0,0.8888888888888888,0.0,7.837681312009028
25426.0,1,26.92872552666654,1,1.0,0.03333333333333333,7.979181266063114,10.610945818238804,1,9.0,1.0,1.0,0.1111111111111111,7.382251045655735
25427.0,1,19.222563943953915,1,2.0,0.06896551724137931,7.887897826747586,5.247501021952782,1,10.0,2.0,1.1111111111111112,0.2222222222222222,7.59875899738438
25428.0,1,21.525144231019738,3,4.0,0.13793103448275862,7.592262017736107,6.666333507815072,3,12.0,4.0,1.2,0.4,6.841432751651626
25429.0,0,20.816718352836855,2,6.0,0.20689655172413793,7.920185707331322,5.391515795275237,2,14.0,6.0,1.75,0.75,6.6111486367748515
25430.0,0,25.645554198280724,2,8.0,0.27586206896551724,7.895574022689853,8.04795227117668,2,16.0,8.0,2.2857142857142856,1.1428571428571428,5.289127146767738
25431.0,0,19.994703181205278,2,10.0,0.3448275862068966,8.179783075470173,6.409890967001296,2,24.0,10.0,3.0,1.25,6.058995816251642
25432.0,0,23.75285941330317,3,13.0,0.4482758620689655,7.967105960228265,6.746677621687561,3,27.0,13.0,3.857142857142857,1.8571428571428572,4.837826975799613
25433.0,0,21.358094912155064,3,16.0,0.5517241379310345,7.78198488772029,9.858875534170753,3,30.0,16.0,3.75,2.0,5.324234822656759
25434.0,2,21.010458452194314,3,19.0,0.7037037037037037,7.762279390047592,5.454454857470103,3,33.0,19.0,4.714285714285714,2.7142857142857144,5.2389110292795715
25435.0,0,21.94492441355171,3,22.0,0.8148148148148148,7.706204425329359,3.693619378687153,3,36.0,22.0,5.142857142857143,3.142857142857143,5.416855554287089
25436.0,0,19.533936506834237,3,25.0,0.9259259259259259,7.791915790864084,2.895516319517995,3,39.0,25.0,5.571428571428571,3.5714285714285716,5.65430974478597
25437.0,0,12.071420625758519,3,28.0,1.037037037037037,7.973229044316986,1.8918773215573554,3,42.0,28.0,6.0,4.0,5.846027366644971
25438.0,0,13.627069258523496,4,32.0,1.1851851851851851,7.890051182881721,1.1554523911900056,4,40.0,32.0,6.666666666666667,5.333333333333333,5.148248745623092
25439.0,0,16.19983678737832,4,36.0,1.3333333333333333,7.946533063192372,0.22001379582883868,4,44.0,36.0,8.8,7.2,3.1499952394596256
25440.0,0,14.577432527088092,4,40.0,1.4814814814814814,8.19478723486446,0.8527160551347525,4,48.0,40.0,9.6,8.0,3.316701384084113
25441.0,0,13.247695491570731,4,44.0,1.6296296296296295,8.256722827825573,0.8657269085971081,4,54.0,44.0,9.0,7.333333333333333,4.27320077758872
25442.0,0,11.97374469397051,5,48.0,1.7142857142857142,7.8885401074664045,0.44940447064390276,5,58.0,48.0,8.285714285714286,6.857142857142857,3.7269071328726517
25443.0,0,16.90103054725983,4,52.0,1.8571428571428572,8.007457841058876,3.083314175461421,4,62.0,52.0,6.888888888888889,5.777777777777778,6.282946764795686
25444.0,1,18.93551635597675,4,56.0,2.074074074074074,7.9118624087946,2.85815740677062,4,66.0,56.0,6.6,5.6,6.423031337826265
25445.0,0,18.742727612010455,5,60.0,2.142857142857143,7.4491961174474275,3.938726935302838,5,70.0,60.0,7.0,6.0,5.301206852729134
25446.0,0,16.842497009578196,4,64.0,2.2857142857142856,7.65059245963498,4.852827783324754,4,72.0,64.0,8.0,7.111111111111111,4.302328156062341
25447.0,0,14.724470373615981,4,68.0,2.4285714285714284,7.79430105608507,5.742788776592352,4,76.0,68.0,8.444444444444445,7.555555555555555,4.8516443820729656
25448.0,0,25.282674797855933,2,38.0,1.3571428571428572,8.130144161855629,3.5451246559387055,2,39.0,38.0,6.5,6.333333333333333,6.25329116076579
25449.0,2,26.97739332836771,2,40.0,1.5384615384615385,7.959912754448736,3.74796568732033,2,41.0,40.0,5.857142857142857,5.714285714285714,6.498806454781181
25450.0,0,14.769733938859748,3,42.0,1.5555555555555556,7.971392108094001,1.52345617231913,2,43.0,42.0,6.142857142857143,6.0,6.568469742899498
25451.0,1,20.345713884110285,2,44.0,1.6923076923076923,7.915783259018644,1.3812183666275821,2,45.0,44.0,6.428571428571429,6.285714285714286,6.68157977888667
25452.0,1,20.95475204339003,2,46.0,1.84,8.122996630792278,3.9567351315869006,2,64.0,46.0,9.142857142857142,6.571428571428571,6.7584103727184175
25453.0,0,18.19398455847403,2,48.0,1.92,8.560782431483739,4.873581843567081,2,66.0,48.0,9.428571428571429,6.857142857142857,6.939991447173505
25454.0,0,17.16007204504199,2,50.0,2.0,8.962818055300632,1.0715467012609086,2,68.0,50.0,11.333333333333334,8.333333333333334,5.619366743068899
25455.0,0,18.118638960147898,2,52.0,2.08,9.0745158891396,2.4063653150107696,2,70.0,52.0,11.666666666666666,8.666666666666666,5.787851982286888
25456.0,0,10.725746912154094,2,54.0,2.16,9.194529476385906,0.9094776710961003,2,72.0,54.0,12.0,9.0,5.782034394605463
25457.0,0,14.849523538302847,4,56.0,2.074074074074074,8.632471760638664,1.4589251537807284,3,74.0,56.0,10.571428571428571,8.0,4.845129781517923
25458.0,0,15.841947248614519,2,31.0,1.1071428571428572,8.558273285818549,3.585040521575139,2,48.0,31.0,8.0,5.166666666666667,4.843328028459209
25459.0,0,18.888851698312656,2,32.0,1.103448275862069,8.505971076404874,5.451442859671011,2,49.0,32.0,6.125,4.0,4.886406511999052
25460.0,0,22.583132356448257,2,33.0,1.1,8.53306295547054,8.261482456002934,1,50.0,33.0,6.25,4.125,5.680828215372997
25461.0,1,28.053599064862162,1,34.0,1.1724137931034482,8.578794881064272,7.376486816147818,1,51.0,34.0,6.375,4.25,6.446433725228747
25462.0,1,19.7385508189208,1,35.0,1.25,9.020197947509374,6.046144911462853,1,52.0,35.0,7.428571428571429,5.0,6.822262106873133
25463.0,1,18.30685786468682,1,36.0,1.3333333333333333,9.131215709017003,5.290936210287337,1,53.0,36.0,8.833333333333334,6.0,7.2969602362767425
25464.0,0,19.213506691474446,1,37.0,1.3703703703703705,9.25874090245118,5.761240663217183,1,54.0,37.0,7.714285714285714,5.285714285714286,8.591942879861884
25465.0,0,20.117124894828393,2,38.0,1.3571428571428572,9.39957142159858,6.740267753309672,2,55.0,38.0,6.875,4.75,8.056266664134348
25466.0,0,17.351965778457885,1,39.0,1.3928571428571428,9.714348149584334,6.875701151444585,1,60.0,39.0,6.666666666666667,4.333333333333333,8.542932711326538
25467.0,0,13.727649790981815,3,40.0,1.3333333333333333,9.132965071695482,4.316570980452965,2,44.0,40.0,5.5,5.0,7.141566027025139
25468.0,0,20.425113412666867,2,41.0,1.3225806451612903,9.126769505147001,5.811344139323094,1,45.0,41.0,5.625,5.125,7.798525749053429
25469.0,0,26.99428755338749,3,42.0,1.2727272727272727,8.755011322795564,6.019080627406947,3,46.0,42.0,5.111111111111111,4.666666666666667,6.48826148774654
25470.0,0,25.899903802813366,1,43.0,1.303030303030303,9.13288353906878,6.064297747963398,1,47.0,43.0,5.222222222222222,4.777777777777778,6.83084531051526
25471.0,1,22.159155746101746,1,44.0,1.375,9.171580296340546,7.304508663294838,1,48.0,44.0,4.363636363636363,4.0,8.490178475566124
25472.0,1,23.241173372187788,2,45.0,1.40625,8.907026638154132,8.609125017514451,2,49.0,45.0,4.083333333333333,3.75,7.596512932843339
25473.0,1,23.583095110485132,2,46.0,1.4375,9.0528000135183,10.572635024576448,2,50.0,46.0,3.8461538461538463,3.5384615384615383,7.665408032622802
25474.0,2,22.493470862411677,1,47.0,1.5666666666666667,9.434352339308175,13.742921111732722,1,51.0,47.0,3.923076923076923,3.6153846153846154,8.57049085577266
25475.0,0,22.172654474951354,1,48.0,1.6,9.781053074682829,11.758560749947097,1,52.0,48.0,4.333333333333333,4.0,9.002929621803426
25476.0,0,25.508340462716397,2,49.0,1.5806451612903225,9.62955945592532,15.113307625739555,2,53.0,49.0,4.076923076923077,3.769230769230769,8.481867796289434
25477.0,1,22.43561154559636,1,50.0,1.6666666666666667,9.798333969571647,14.913080519925291,1,61.0,50.0,4.357142857142857,3.5714285714285716,8.67539148041678
25478.0,0,22.23989603933772,2,51.0,1.6451612903225807,9.541052183355166,9.859889864590222,2,62.0,51.0,4.769230769230769,3.923076923076923,8.53249852441212
25479.0,0,30.17519885331012,1,52.0,1.6774193548387097,9.53390367740857,17.239338847990673,1,63.0,52.0,4.5,3.7142857142857144,8.652958516486724
25480.0,2,26.194522846640716,3,54.0,1.8,9.170846702366577,16.863099951799274,2,65.0,54.0,4.642857142857143,3.857142857142857,8.530064747258212
25481.0,0,30.01051861804173,2,56.0,1.8666666666666667,9.267385677738284,11.526114643396532,2,67.0,56.0,5.153846153846154,4.3076923076923075,8.304437170324803
25482.0,1,23.54176603645292,3,58.0,1.9333333333333333,8.93273768975552,5.058764047598819,3,69.0,58.0,5.3076923076923075,4.461538461538462,7.5546965242685165
25483.0,0,27.582889676249774,3,61.0,2.033333333333333,8.928612724057796,7.358288271418041,3,65.0,61.0,4.642857142857143,4.357142857142857,7.849534312422454
25484.0,3,19.3538113387229,3,64.0,2.3703703703703702,9.187944092533812,6.205301574204207,3,68.0,64.0,5.666666666666667,5.333333333333333,7.209373900193062
25485.0,0,19.742110496060782,4,67.0,2.392857142857143,9.04127319905712,3.5235431508743345,3,71.0,67.0,6.454545454545454,6.090909090909091,7.000086706223275
25486.0,0,18.56162205560861,3,70.0,2.5,9.2536715119458,4.010731765679336,3,74.0,70.0,6.7272727272727275,6.363636363636363,6.883029070746158
25487.0,0,12.740272492621441,3,73.0,2.607142857142857,9.283197099903543,3.7111485764767624,3,77.0,73.0,7.0,6.636363636363637,7.08464865450467
25488.0,0,16.821520717765473,2,67.0,2.392857142857143,9.614984536362444,6.041465156290021,2,71.0,67.0,6.454545454545454,6.090909090909091,8.26898449057173
25489.0,1,18.647103275329968,3,69.0,2.4642857142857144,9.0082676745444,8.464368338318708,3,73.0,69.0,6.083333333333333,5.75,7.40887480719244
25490.0,0,19.13870032745525,2,71.0,2.5357142857142856,9.143333291708887,11.894007347935062,2,75.0,71.0,5.357142857142857,5.071428571428571,7.949773689428496
25491.0,1,18.135769907617934,2,73.0,2.7037037037037037,8.927422925485931,11.370526401745154,2,73.0,73.0,5.615384615384615,5.615384615384615,7.847428169995916
25492.0,0,16.52497589903397,4,76.0,2.7142857142857144,8.557098503114576,7.480381050560839,4,76.0,76.0,5.846153846153846,5.846153846153846,7.3190501948652305
25493.0,0,20.13397804114509,3,79.0,2.8214285714285716,9.055940740218615,7.697293789082917,3,79.0,79.0,6.076923076923077,6.076923076923077,7.85304345553859
25494.0,0,20.359071354098987,3,82.0,2.9285714285714284,9.065018453755831,7.139580829009493,3,82.0,82.0,6.833333333333333,6.833333333333333,7.64801994967022
25495.0,0,23.311635767182732,3,85.0,3.0357142857142856,9.167204604205535,9.132491152005798,3,85.0,85.0,7.7272727272727275,7.7272727272727275,7.249768974206488
25496.0,2,25.228297470005156,3,88.0,3.3846153846153846,8.666083845268604,7.0868438816354535,3,88.0,88.0,8.8,8.8,6.9376529694706734
25497.0,1,19.022575698041052,4,91.0,3.5,8.064431706565362,6.176892076488611,4,91.0,91.0,10.11111111111111,10.11111111111111,5.023542690298163
25498.0,1,28.523607195535238,3,87.0,3.3461538461538463,7.608776963675276,11.979633918375793,2,87.0,87.0,12.428571428571429,12.428571428571429,4.217171328999206
25499.0,0,18.521042316632265,4,90.0,3.3333333333333335,7.430798551673592,5.09497312681415,3,89.0,89.0,11.125,11.125,3.722145727771423
25500.0,0,21.872051961590948,3,92.0,3.4074074074074074,8.007842022406221,6.661999405750241,3,92.0,92.0,11.5,11.5,4.405983516373856
25501.0,0,23.76033632225528,4,95.0,3.392857142857143,8.403067080585906,4.396736416490476,4,95.0,95.0,13.571428571428571,13.571428571428571,3.3944402011493686
25502.0,0,23.063554764492633,4,98.0,3.3793103448275863,8.257152514721879,6.460325691238744,3,98.0,98.0,14.0,14.0,3.9348623033497567
25503.0,1,28.065949203388993,3,101.0,3.607142857142857,8.434607991234888,7.78326747571269,3,101.0,101.0,16.833333333333332,16.833333333333332,3.2778449197573445
25504.0,1,25.226573152538496,3,104.0,3.8518518518518516,8.629891735412246,8.321058028770583,3,104.0,104.0,17.333333333333332,17.333333333333332,3.1641320218649285
25505.0,4,19.63200555836957,4,107.0,4.458333333333333,7.860762122947993,6.766270453293702,4,107.0,107.0,15.285714285714286,15.285714285714286,2.8798459772496154
25506.0,0,16.664683226819786,3,110.0,4.583333333333333,8.2868180892867,5.111427916636185,3,110.0,110.0,15.714285714285714,15.714285714285714,3.5701312347988123
25507.0,2,12.394581375114061,4,114.0,5.181818181818182,8.274924723560817,1.7852714398469807,4,114.0,114.0,19.0,19.0,2.914952505181907
25508.0,0,14.216178718539304,4,118.0,5.363636363636363,8.40016270883422,2.3023174522923644,4,118.0,118.0,19.666666666666668,19.666666666666668,3.297049150378894
25509.0,1,12.174707667307686,4,122.0,5.809523809523809,8.847396957583598,2.576747324988926,4,122.0,122.0,20.333333333333332,20.333333333333332,3.726375820309571
25510.0,0,11.343923139863005,4,126.0,6.0,8.585383202112629,1.982117329515796,4,126.0,126.0,21.0,21.0,4.056688949283504
25511.0,0,9.312989587715943,4,130.0,6.190476190476191,8.581336629869593,2.0314577532104563,4,130.0,130.0,18.571428571428573,18.571428571428573,4.722362772822502
25512.0,1,8.983434110879898,4,134.0,6.7,8.518585335309387,0.6107771797804151,4,134.0,134.0,22.333333333333332,22.333333333333332,3.192177570694289
25513.0,0,12.975696597121525,3,124.0,6.2,8.49288534967374,0.5630025911610579,3,124.0,124.0,24.8,24.8,3.7180125666009354
25514.0,0,9.204262114462447,3,127.0,6.35,8.861538159339139,0.9771993906470025,3,127.0,127.0,18.142857142857142,18.142857142857142,6.6987313106435655
25515.0,0,8.59329704759557,3,130.0,6.5,8.892057283657943,1.6940626584226255,3,130.0,130.0,18.571428571428573,18.571428571428573,6.496271716072799
25516.0,0,10.969635754404592,3,133.0,6.65,8.980381299690217,2.008690633717925,3,133.0,133.0,19.0,19.0,6.589465171339433
25517.0,1,5.935016619320958,5,136.0,6.476190476190476,7.914221285381237,1.3416637536138314,3,136.0,136.0,19.428571428571427,19.428571428571427,6.640983175540785
