sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
997.0,1,0.238470544479787,76,33439.0,417.9875,0.6635082434265153,0.0,76,33439.0,0.02564102564102564,77
998.0,0,2.4795390878105543,76,33515.0,418.9375,0.6325140048288833,1.159702076041139,76,33515.0,0.02456180248819791,77
999.0,0,1.8924999035429213,76,33591.0,419.8875,0.6286830034559918,0.8281559747178111,76,33591.0,0.0241274887902736,76
1000.0,0,2.088173687504602,76,33667.0,420.8375,0.6500225879070443,0.6367745876545072,76,33667.0,0.02471984380361226,76
1001.0,0,1.5658702314132817,76,33743.0,421.7875,0.6343186467852886,0.7699296179693196,76,33743.0,0.024271797084010893,76
1002.0,0,1.2570664024679008,76,33819.0,422.7375,0.6355926955280686,1.2286439540097494,76,33819.0,0.024383468953118746,76
1003.0,0,1.8801827462157217,76,33895.0,423.6875,0.6285835078529292,0.6961705504450943,76,33895.0,0.023795198153117748,76
1004.0,0,0.34564074659719957,76,33971.0,424.6375,0.6268162049314216,0.17362431576475323,76,33971.0,0.0236382138882338,76
1005.0,0,2.7531377349048842,76,34047.0,425.5875,0.6385352412793529,1.1450552398338907,76,34047.0,0.024729148796566118,76
1006.0,0,1.0825184864224866,76,34123.0,426.5375,0.6344686840642337,0.4614277766318988,76,34123.0,0.024294646654334517,76
1007.0,1,1.2465007268358033,76,34199.0,432.8987341772152,0.4699801409374649,0.6761103849392391,76,34199.0,0.024926766482381863,77
1008.0,0,1.1466841013869278,76,34275.0,433.8607594936709,0.4820962741407352,0.0,76,34275.0,0.0,75
1009.0,0,1.0146068292204298,76,34351.0,424.08641975308643,0.8382177633073783,0.0,76,34351.0,0.02564102564102564,76
1010.0,0,2.394173693237825,76,34427.0,425.0246913580247,0.8235417764123626,1.7914643158670511,76,34427.0,0.02416906746600863,75
1011.0,1,0.620534731727096,76,34503.0,431.2875,0.6924498212852901,0.3263465647818524,76,34503.0,0.024209753283741444,76
1012.0,0,1.21868557187263,76,34579.0,432.2375,0.6901573098358037,0.30118082636036014,76,34579.0,0.024021381762068545,76
1013.0,0,2.2013080220669465,76,34655.0,433.1875,0.7022652931337049,1.5849733429495227,76,34655.0,0.025300006779772143,76
1014.0,0,1.7911605200497434,76,34731.0,434.1375,0.6982428131098547,1.033586848736741,76,34731.0,0.024411228264462872,76
1015.0,0,1.0601321864174675,76,34807.0,435.0875,0.702956024419427,0.8946892406558611,76,34807.0,0.024644696322912937,76
1016.0,0,1.7726477773627263,76,34883.0,436.0375,0.7059305394874806,0.8307710940018289,76,34883.0,0.024945583868124184,76
1017.0,0,0.8814828750444583,76,34959.0,436.9875,0.7050083080801685,0.4402481246273968,76,34959.0,0.02499756980252441,76
1018.0,0,1.8234488807385762,76,35035.0,437.9375,0.6828939687725775,0.02715086806565381,76,35035.0,0.012564692726653465,75
1019.0,0,1.9455353107769024,76,35111.0,438.8875,0.6845781968088974,0.0,76,35111.0,0.0,73
1020.0,1,1.1028006642591208,76,35187.0,445.40506329113924,0.5391368771553007,0.0,76,35187.0,0.0,74
1021.0,1,0.8916690670419491,76,35263.0,440.7875,0.7451584034268628,0.0,76,35263.0,0.02564102564102564,76
1022.0,0,1.4096838210476559,76,35339.0,441.7375,0.727537355663767,0.5345370765076947,76,35339.0,0.025167855812791916,76
1023.0,0,5.917040290380829,74,35118.0,438.975,0.7822919003654853,0.7905120520852496,74,35118.0,0.025141908262407607,74
1024.0,0,8.658622349242064,72,34896.0,436.2,0.8645220659377675,4.831316823677474,72,34896.0,0.028046929532907054,74
1025.0,0,12.3706525639916,70,34673.0,433.4125,1.0162695200897516,7.804057755722306,70,34673.0,0.034860326479136776,73
1026.0,0,15.999861041552291,68,34449.0,430.6125,1.213316822067658,7.774079734299237,68,34449.0,0.034603576986683565,71
1027.0,0,19.85604836011156,66,34225.0,427.8125,1.4013009910281196,10.483788329729249,66,34225.0,0.04179510106619234,69
1028.0,1,19.500691971728465,64,34000.0,430.37974683544303,1.4566273586950262,9.048567520016954,64,34000.0,0.04083076578069025,67
1029.0,0,24.47298031699042,62,33775.0,427.53164556962025,1.6988393771011103,14.425768495791063,62,33775.0,0.050268025102066086,66
1030.0,0,28.154723478310398,60,33548.0,424.65822784810126,1.876753961672241,18.02654457805648,60,33548.0,0.0493516483257233,64
1031.0,1,32.94545328632823,58,33320.0,427.1794871794872,1.8378600326810566,24.54895969774853,58,33320.0,0.05201669152491261,65
1032.0,0,35.37883683866245,57,33234.0,426.0769230769231,1.7867111465005707,29.002887378632586,57,33234.0,0.04474354344467778,64
1033.0,0,35.7333589344649,54,32771.0,409.6375,2.097922103531347,26.612483444964475,54,32771.0,0.06749674205272102,64
1034.0,0,31.544733559530364,54,32587.0,407.3375,2.152742023700886,26.334710558511517,54,32587.0,0.06953920329796562,64
1035.0,0,31.0379676480768,53,32354.0,404.425,2.2504712861023926,22.441332346729514,53,32354.0,0.074080397245281,64
1036.0,0,26.56178606913096,51,32120.0,401.5,2.3568092778975234,15.620085326300696,51,32120.0,0.0723084184389676,62
1037.0,0,32.73890139030477,51,31885.0,398.5625,2.4262883191412796,22.36872684349287,51,31885.0,0.07249681889842585,60
1038.0,3,28.468606831882425,51,31653.0,411.0779220779221,2.071079964960135,19.07647345260561,51,31653.0,0.07128621341040797,63
1039.0,1,28.963007832566962,50,31561.0,415.2763157894737,2.0784305470401416,17.95201589967879,50,31561.0,0.07281010699252838,62
1040.0,2,24.76707668156922,50,31336.0,423.4594594594595,1.748005393731105,20.695345132640973,50,31336.0,0.07278338925607694,64
1041.0,1,19.83593264388691,48,31115.0,426.2328767123288,1.5780709151344334,18.079779554926738,48,31115.0,0.07213856869336606,65
1042.0,0,25.265081253438943,48,31037.0,425.16438356164383,1.4500175223345901,22.141984185988125,48,31037.0,0.06310018331448637,65
1043.0,0,32.21738409514596,48,31067.0,419.8243243243243,1.4361632822075827,24.30358267229322,48,31067.0,0.05899713736250199,64
1044.0,0,29.311929541404982,49,31116.0,414.88,1.3947865454615704,23.47089693398122,49,31116.0,0.05248075746681999,65
1045.0,0,21.659715803772205,51,31167.0,394.5189873417722,2.0434836540901506,14.595286133007516,51,31167.0,0.10297091557597089,69
1046.0,0,32.000481477698415,52,31218.0,395.1645569620253,2.078495580942542,22.24549631811089,52,31218.0,0.0908653101478905,65
1047.0,0,29.201343945279373,53,31271.0,390.8875,2.1762461576440595,17.8150061150939,53,31271.0,0.09109618908116962,66
1048.0,1,26.996162990483626,55,31326.0,391.575,2.1076802552926273,16.771650176156783,55,31326.0,0.08660677255195524,66
1049.0,1,21.571479927735286,56,31382.0,392.275,1.920839735827784,13.733579391219521,56,31382.0,0.07754400985163679,68
1050.0,1,15.226441387773239,58,31440.0,397.9746835443038,1.7358229047773475,12.186487162844793,58,31440.0,0.06969897054998087,69
1051.0,0,11.621278086322134,59,31499.0,393.7375,1.6476488895424226,9.001592908141909,59,31499.0,0.06357950270683603,70
1052.0,1,9.050720298001552,61,31560.0,394.5,1.490737239182383,8.38506305112039,61,31560.0,0.062322860650403156,72
1053.0,0,10.254371958209145,61,31620.0,395.25,1.4154983359246613,8.602358963835927,61,31620.0,0.05713320891884916,72
1054.0,0,12.058204977338756,62,31681.0,396.0125,1.3398206354938744,9.67324925778303,62,31681.0,0.052557204800609,72
1055.0,0,12.067159703634976,63,31744.0,396.8,1.258875775650291,9.722696480835154,63,31744.0,0.046496749859541525,72
1056.0,1,13.472235264085308,65,31809.0,402.6455696202532,0.9303271228044078,11.391630464853787,65,31809.0,0.022821048324679242,72
1057.0,1,7.9012626537671204,66,31875.0,398.4375,1.0521442615119114,6.787224066195999,66,31875.0,0.04316872560687146,74
1058.0,0,4.752888377009957,67,31942.0,399.275,1.0224086037083477,3.8502816323415106,67,31942.0,0.039955895074786786,74
1059.0,2,3.496503125353987,70,32012.0,410.4102564102564,0.6712571512169198,2.687802096003938,70,32012.0,0.025948825385149914,75
1060.0,0,2.3841936480293433,72,32084.0,411.3333333333333,0.676041735519335,1.8409218186319265,72,32084.0,0.02671237572896086,75
1061.0,0,1.6762486302339439,73,32157.0,412.2692307692308,0.6883477157696398,0.3776355316442406,73,32157.0,0.026407279002254674,74
1062.0,0,0.544740619212574,74,32231.0,413.21794871794873,0.6816822227793079,0.4959744641605774,74,32231.0,0.025956266553679098,74
1063.0,0,5.374658951315611,72,32296.0,414.05128205128204,0.7130830429302352,0.7873245421224768,72,32296.0,0.02594933865172912,72
1064.0,0,6.435038969968894,72,32368.0,414.97435897435895,0.7835785841500827,0.8149717147233728,72,32368.0,0.025825580243548966,72
1065.0,0,6.253650543702357,72,32440.0,415.8974358974359,0.7880508640651066,2.0937390201059713,72,32440.0,0.024428778659501407,72
1066.0,0,9.11974890461172,72,32512.0,416.8205128205128,0.7710592139150261,4.769814556962614,72,32512.0,0.020136781509727957,72
1067.0,0,5.506113726095147,72,32584.0,417.7435897435897,0.8191909484760337,0.0038269901985564297,72,32584.0,1.0013919268420073e-05,68
1068.0,1,5.226291932287261,72,32656.0,424.1038961038961,0.6990509609312863,0.006377134935488422,72,32656.0,3.283924460960251e-06,69
1069.0,0,3.7407354185127852,72,32728.0,414.27848101265823,1.0665979212013876,0.002214688897255362,72,32728.0,0.027028093064660426,69
1070.0,0,5.125091272220111,72,32800.0,415.1898734177215,1.0915202204285264,0.4864576469514915,72,32800.0,0.026526300195768984,69
1071.0,0,4.9973541718589205,72,32872.0,416.1012658227848,1.140700036093029,0.9128152390753435,72,32872.0,0.026346279179492896,69
1072.0,0,4.306047265697605,72,32944.0,417.0126582278481,1.1327269549676442,0.9293395974541676,72,32944.0,0.02556810667894102,69
1073.0,0,2.364535758701506,72,33016.0,417.9240506329114,1.1361803446653373,0.6812531732353877,72,33016.0,0.02626342568189708,69
1074.0,1,1.2857466093296472,72,33088.0,424.20512820512823,1.004851011924958,0.13653255033109649,72,33088.0,0.026207773366344694,70
1075.0,0,1.9211948655886877,72,33160.0,425.12820512820514,1.026050934728421,0.4273429026007624,72,33160.0,0.02664037403156395,70
1076.0,0,1.5065723797925017,72,33232.0,426.05128205128204,1.0308011770522796,0.5680267392657701,72,33232.0,0.026055605572315045,70
1077.0,1,1.4784350375262925,72,33304.0,432.5194805194805,0.8320924133399258,0.14872955449391156,72,33304.0,0.025904105115837107,71
1078.0,1,1.297507014321079,72,33376.0,439.1578947368421,0.6985931293081906,0.6220858887070797,72,33376.0,0.026390134114529208,72
1079.0,1,2.7438934487176176,72,33448.0,445.97333333333336,0.5297601775537928,0.9774886514758698,72,33448.0,0.025419247615311058,73
1080.0,1,1.011334083508702,72,33520.0,452.97297297297297,0.334421655256421,0.0,72,33520.0,0.0,72
1081.0,0,0.9409134359564639,72,33592.0,442.0,0.6591463937491002,0.0,72,33592.0,0.02702702702702703,73
1082.0,0,2.6188785576028764,72,33664.0,442.94736842105266,0.624927656370543,1.9415948363952342,72,33664.0,0.02487532146110059,72
1083.0,0,4.814656986203046,70,33635.0,442.5657894736842,0.6871669531875922,0.45166961296927255,70,33635.0,0.02606768226811778,70
1084.0,0,6.727841875099201,68,33607.0,442.19736842105266,0.7557519610863787,2.902691923037726,68,33607.0,0.027622214199548075,70
1085.0,0,11.64051204576653,66,33578.0,441.8157894736842,0.8988762824451634,6.782020224645106,66,33578.0,0.034469182753845605,68
1086.0,0,14.000596167814962,64,33548.0,441.42105263157896,1.0519340226084302,6.345063255603465,64,33548.0,0.033451943160731225,66
1087.0,0,17.335195359740936,62,33519.0,441.0394736842105,1.2639906770368388,8.378460216233108,62,33519.0,0.04057693449893014,66
1088.0,0,19.270433517884193,60,33488.0,440.63157894736844,1.4716779739685897,11.157634658938004,60,33488.0,0.05057193204257304,66
1089.0,0,21.866165420549425,58,33457.0,440.2236842105263,1.7471312942900017,9.413695388423191,58,33457.0,0.04944590369403028,62
1090.0,0,25.596118322316755,56,33426.0,439.8157894736842,2.0360876604608884,16.07601718722102,56,33426.0,0.06361342879050767,60
1091.0,0,26.821263157414663,55,33438.0,439.9736842105263,2.1720187232166683,16.665943968640793,55,33438.0,0.058425062967042064,59
1092.0,1,27.514167054228793,54,33446.0,445.94666666666666,2.1083965739408956,20.3455592598592,54,33446.0,0.06160093046505873,60
1093.0,1,26.540178687534823,53,33411.0,439.61842105263156,2.3670668478671115,19.749363829879254,53,33411.0,0.08634982579531532,61
1094.0,0,27.231681376684037,51,33374.0,439.13157894736844,2.3845541575246627,23.01907994883372,51,33374.0,0.08771382593489883,61
1095.0,0,24.817709937563095,50,33338.0,438.6578947368421,2.4453261885480253,18.22533922247768,50,33338.0,0.07556767076750981,59
1096.0,1,25.164878252424664,49,33302.0,444.02666666666664,2.3099091792063824,21.142713071523573,49,33302.0,0.07473552270854468,60
1097.0,0,24.41696455205797,48,33266.0,443.5466666666667,2.2908520741802763,21.164703638101987,48,33266.0,0.07502146455278025,59
1098.0,2,21.011897432828007,46,33229.0,455.1917808219178,2.02334454118389,19.0218285549671,46,33229.0,0.07756505687656862,61
1099.0,0,18.613932104997495,46,33194.0,454.71232876712327,1.958555867553171,17.44060086743643,46,33194.0,0.07269732589695388,61
1100.0,2,17.999232280495697,46,33159.0,467.0281690140845,1.6501172739147103,16.78724403575447,46,33159.0,0.0743090980790652,63
1101.0,1,17.63608036816511,45,33125.0,473.2142857142857,1.4434785225761395,17.137966979294262,45,33125.0,0.07053503459623324,64
1102.0,0,17.031712719378216,47,33172.0,473.8857142857143,1.4681332072440583,15.520003878720257,47,33172.0,0.07258942676600677,64
1103.0,1,28.837998990109767,47,31352.0,454.3768115942029,1.2671265625419987,23.891401738254928,47,31352.0,0.06753596950598724,63
1104.0,0,29.220841651079976,45,29534.0,415.9718309859155,1.2496967641185543,25.91910840065292,45,29534.0,0.06402019616346276,65
1105.0,0,28.82954522321086,44,27715.0,379.6575342465753,1.5254619407441883,23.55965927775103,44,27715.0,0.08488075595357651,65
1106.0,1,30.458000634349485,44,25896.0,359.6666666666667,1.3907565744441213,23.352001423779484,44,25896.0,0.0751031561357275,64
1107.0,0,27.588315882696925,44,24079.0,329.8493150684931,1.5486211982559066,18.745729043637564,44,24079.0,0.07939339765046662,65
1108.0,0,30.639495441674086,45,22263.0,300.85135135135135,1.7527887947052185,22.859292767879392,45,22263.0,0.089651014981085,66
1109.0,0,29.839667769093033,44,20448.0,276.3243243243243,1.895145448884005,20.11168392907892,44,20448.0,0.07865952022264124,62
1110.0,1,30.034015792862707,43,18633.0,251.7972972972973,1.9305884733279794,22.172146515499566,43,18633.0,0.08346744991058579,62
1111.0,0,30.717033153122983,43,16817.0,224.22666666666666,1.9552383389297532,26.916538449026362,43,16817.0,0.0833137151488029,63
1112.0,0,33.32272621743588,41,15002.0,200.02666666666667,1.9569806800786922,31.664859126534367,41,15002.0,0.08263808667134163,63
1113.0,0,36.24908014209931,40,13175.0,173.35526315789474,1.9523372180934222,29.24681338686485,40,13175.0,0.07976095128541624,62
1114.0,0,39.95527414343641,41,11361.0,149.48684210526315,1.8871665396338988,31.845415209809737,41,11361.0,0.07199697416833167,62
1115.0,0,35.08549699449211,41,9549.0,125.64473684210526,1.871181777153944,27.533598541084196,41,9549.0,0.06687758185119481,62
1116.0,0,29.180531328373625,43,8665.0,114.01315789473684,1.9402709830138398,20.986157606185447,43,8665.0,0.06641114776680182,61
1117.0,2,25.30438485297645,44,8708.0,111.64102564102564,2.285037558174959,16.95766243868392,44,8708.0,0.10935592923575703,65
1118.0,0,29.47722116464119,44,5969.0,76.52564102564102,2.331600089888138,19.9210764604611,44,5969.0,0.09435055990054703,64
1119.0,0,20.884357347852177,47,5088.0,65.23076923076923,2.325708187512307,16.83596743099502,47,5088.0,0.09505759346777339,63
1120.0,1,21.72991795795054,47,3281.0,42.61038961038961,2.2095320171977497,19.109849495413783,47,3281.0,0.09622916490280228,63
1121.0,0,20.5052709634729,48,1477.0,19.181818181818183,2.2185126881886337,17.055028468913985,48,1477.0,0.09388398138701007,63
1122.0,2,20.229327454241034,47,599.0,7.986666666666666,1.8775960887739294,18.229536143164196,47,599.0,0.08952040985106084,65
1123.0,1,27.73620301274915,47,590.0,7.972972972972973,1.8877745919363718,21.20899434100704,47,590.0,0.09617844185739659,64
1124.0,0,26.33728962619769,48,584.0,7.684210526315789,1.9093474255061933,20.585901638259912,48,584.0,0.0940744647591964,66
1125.0,0,29.960682327015153,46,576.0,7.578947368421052,2.0383456267961044,24.466362791530912,46,576.0,0.09935383240936914,65
1126.0,0,33.36661312675367,46,571.0,7.5131578947368425,2.1827401625806955,26.12229214827824,46,571.0,0.10067512576978814,64
1127.0,0,42.615737220806125,45,565.0,7.337662337662338,2.162899588512765,35.23268181776913,45,565.0,0.09233071798376517,63
1128.0,2,40.426958940584825,44,559.0,7.355263157894737,1.9077869981911917,29.288160294472142,44,559.0,0.08042505575826159,63
1129.0,1,46.607662740130785,44,554.0,7.194805194805195,2.102395938749518,34.48187613809934,44,554.0,0.08991170685693821,64
1130.0,0,41.342194467177364,42,547.0,7.103896103896104,2.1754746904828237,31.41023956463293,42,547.0,0.07821338416497646,63
1131.0,0,33.70848080885915,43,543.0,6.8734177215189876,2.224786314918852,25.804679201191867,43,543.0,0.07651942590992784,64
1132.0,0,33.4281838524997,44,541.0,6.848101265822785,2.20809560757955,27.286629600813903,44,541.0,0.0739245504906463,63
1133.0,0,33.44703773249988,45,584.0,7.3924050632911396,2.3024630714998637,26.979064772835894,45,584.0,0.08007074502947119,61
1134.0,1,34.91918325506963,45,582.0,7.461538461538462,2.1978311930246783,26.864004970960067,45,582.0,0.0783845324352968,62
1135.0,0,29.53194516105777,47,584.0,7.487179487179487,2.2425082746370597,20.96041779823335,47,584.0,0.07624903412567088,62
1136.0,1,28.255585175483127,47,586.0,7.6103896103896105,2.113728480405115,20.994362531356156,47,586.0,0.07485805727165572,62
1137.0,1,26.215221334115267,48,613.0,8.06578947368421,1.9394281245786644,20.616829472018075,48,613.0,0.06821534066789488,62
1138.0,0,24.479757806668005,48,615.0,8.092105263157896,2.031863936939299,18.640069207804217,48,615.0,0.05805473395403445,61
1139.0,2,22.212989628303966,50,620.0,8.378378378378379,1.7162246568532853,18.31370738268661,50,620.0,0.0581536377118688,62
1140.0,0,18.152005217747664,49,626.0,8.45945945945946,1.7194057605094797,16.007607943622293,49,626.0,0.05683803406760321,62
