sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,14.29617589198579,60,4286.0,60.36619718309859,1.7211287188296605,12.376689958605589,60,4286.0,0.0923428885378153,65
222.0,1,19.560829151247162,60,4346.0,62.08571428571429,1.3719963144469591,18.78107784105232,60,4346.0,0.07374717494271606,66
223.0,0,13.70844586384441,60,4406.0,62.94285714285714,1.194077374024973,12.665188224217436,60,4406.0,0.06077634812342608,66
224.0,0,6.405124219739382,61,4467.0,63.81428571428572,1.1812858590236175,5.28273804401936,61,4467.0,0.05856681750945927,66
225.0,0,2.346667260033432,62,4529.0,64.7,1.1691656781304682,1.9791248504625463,62,4529.0,0.05716362137151101,66
226.0,1,5.16807218883158,63,4592.0,66.55072463768116,0.9190591015498761,4.659552195295405,63,4592.0,0.05399228567739775,67
227.0,0,15.739257668777343,64,4656.0,67.47826086956522,0.7061507254723761,15.214967809062426,64,4656.0,0.0378652332830312,67
228.0,1,13.09235710294488,64,4720.0,69.41176470588235,0.4560845558085473,8.762622979539813,64,4720.0,0.008193910921984024,66
229.0,0,10.298151580737958,64,4784.0,68.34285714285714,0.7845355450943542,7.298061609557193,64,4784.0,0.029819299371053928,68
230.0,0,1.7857394026420406,66,4850.0,69.28571428571429,0.7680318083788455,0.9790656191261253,66,4850.0,0.028740166339813952,66
231.0,0,2.063153885461409,66,4916.0,70.22857142857143,0.7534725481170947,0.47129192142097426,66,4916.0,0.02825186552001997,66
232.0,0,1.6645864733262066,66,4982.0,71.17142857142858,0.7656822282197936,0.6774528501555395,66,4982.0,0.028744337234354222,66
233.0,0,2.307760881652516,66,5048.0,72.11428571428571,0.7327142156247577,1.5135765494978235,66,5048.0,0.027150824016223016,66
234.0,0,1.6410439024004755,66,5114.0,73.05714285714286,0.7447533425498274,1.2146635533101509,66,5114.0,0.028329750491841766,66
235.0,0,1.7929414933547392,66,5180.0,74.0,0.7421919900666976,0.6352629246423014,66,5180.0,0.02765211799232838,66
236.0,0,1.013067829073405,66,5246.0,74.94285714285714,0.7566643876248892,0.6726527996128429,66,5246.0,0.028391594662443866,66
237.0,0,3.470681793044662,66,5312.0,75.88571428571429,0.7270637228367324,2.7713641641078173,66,5312.0,0.025755139411825754,66
238.0,0,8.01183455090504,64,5360.0,76.57142857142857,0.7207728191116697,3.7521780900657156,64,5360.0,0.023131034990553054,64
239.0,0,7.779108416917729,64,5424.0,77.48571428571428,0.723719003343636,3.6219436065992285,64,5424.0,0.019585677149953323,64
240.0,1,12.473336294113663,64,5488.0,79.53623188405797,0.48374077333059384,8.334719886101787,64,5488.0,0.010613788500820023,65
241.0,1,9.9424249681525,64,5552.0,79.31428571428572,0.6901440352593307,4.8206687946917555,64,5552.0,0.03426817350593604,67
242.0,0,9.263213284196848,65,5617.0,80.24285714285715,0.6745320711700066,5.178025385224778,65,5617.0,0.02847982239207144,66
243.0,0,5.51477989004484,65,5682.0,81.17142857142858,0.7177992395235143,1.7846022089666378,65,5682.0,0.027676069883198293,66
244.0,0,3.934829429720121,66,5748.0,82.11428571428571,0.7717653827553266,1.4535394785173956,66,5748.0,0.029029425340822913,66
245.0,0,1.7523410408322544,66,5814.0,83.05714285714286,0.7766895848603134,0.9423695640203392,66,5814.0,0.028572278719194086,66
246.0,0,1.390166669012152,66,5880.0,84.0,0.7694428350348156,0.15573469954460137,66,5880.0,0.02839936985234044,66
247.0,0,0.5053880801229098,66,5946.0,84.94285714285714,0.7748786361116643,0.1479844183931422,66,5946.0,0.028417229770120647,66
248.0,0,4.861353224329648,64,6000.0,85.71428571428571,0.8312145237405378,0.6221276639727868,64,6000.0,0.029946462203793888,64
249.0,0,5.778017039294353,64,6064.0,86.62857142857143,0.8815022597538701,1.1074227648554356,64,6064.0,0.028737475248072405,64
250.0,0,8.300519170572162,64,6128.0,87.54285714285714,0.8877650680435534,2.9787596907532947,64,6128.0,0.025554942681391957,64
251.0,0,6.9844903986464475,64,6192.0,88.45714285714286,0.9406045182214146,1.5757920936710423,64,6192.0,0.02420403283857261,63
252.0,2,5.194258960557013,64,6256.0,92.0,0.6296740120061451,0.0,64,6256.0,0.0,62
253.0,0,4.454646500019718,64,6320.0,87.77777777777777,1.4293681847255872,0.0,64,6320.0,0.058762242523671834,66
254.0,0,7.492024641181342,64,6384.0,86.27027027027027,1.6727357040464401,2.788599991519005,64,6384.0,0.07765520628844677,66
255.0,0,11.807118902598782,64,6448.0,87.13513513513513,1.5836063655678245,9.380690908262974,64,6448.0,0.06821223639740136,66
256.0,0,16.54228305051585,64,6512.0,88.0,1.4009300774933986,15.44030566875373,64,6512.0,0.05248050674145602,66
257.0,0,14.846800718639297,64,6576.0,88.86486486486487,1.2079263225892038,13.31917326948258,64,6576.0,0.03830864461104333,66
258.0,0,10.474104121085535,65,6641.0,89.74324324324324,1.0940400272019553,8.784031391944884,65,6641.0,0.028545324034040722,66
259.0,0,6.177139321927977,66,6707.0,90.63513513513513,1.1269408108556913,2.644150022951819,66,6707.0,0.029144888410745497,66
260.0,0,2.319799773225735,66,6773.0,91.52702702702703,1.09559216527156,0.7231083990796046,66,6773.0,0.02835107790460209,66
261.0,0,7.08155836204306,68,6841.0,92.44594594594595,1.0291833177068976,4.945724888961607,68,6841.0,0.023907023887230455,66
262.0,1,5.222182236441803,68,6909.0,94.64383561643835,0.7691200994075793,4.532767787741426,68,6909.0,0.020343444912504876,67
263.0,1,4.650662127463938,68,6977.0,96.90277777777777,0.5726355475825744,4.023320242881016,68,6977.0,0.01727300013384563,68
264.0,1,8.713575282429384,68,7045.0,99.22535211267606,0.30714591279478404,7.466482569685896,68,7045.0,0.009661208694963572,69
265.0,1,5.1003801251029905,68,7113.0,98.79166666666667,0.4510257492371033,5.1003801251029905,68,7113.0,0.03178351514526074,72
266.0,0,4.192328322529117,69,7182.0,99.75,0.3927989669797545,4.192328322529117,69,7182.0,0.027376073035676348,72
267.0,0,1.6564744293222542,70,7252.0,100.72222222222223,0.3697923776836121,1.6564744293222544,70,7252.0,0.02573151779442419,72
268.0,0,4.276722756214441,68,7317.0,101.625,0.4291913048532571,1.2720772378146652,68,7317.0,0.027722881148358417,70
269.0,0,5.01162423370406,68,7385.0,102.56944444444444,0.4700996376554831,1.033112135971896,68,7385.0,0.026699514897144568,70
270.0,0,4.579317798116245,68,7453.0,103.51388888888889,0.5293836022601268,0.9972904854919769,68,7453.0,0.02737699089682917,70
271.0,0,5.181532054231503,68,7521.0,104.45833333333333,0.5810239331344232,0.8907360779354363,68,7521.0,0.026812044223385286,70
272.0,0,5.278030292876065,68,7589.0,105.40277777777777,0.6543299094243686,0.8587480162037533,68,7589.0,0.027665501997750277,68
273.0,0,4.118017612537367,68,7657.0,106.34722222222223,0.704023717009456,0.2700317332055402,68,7657.0,0.027397252230372,68
274.0,0,3.6000688714635114,68,7725.0,107.29166666666667,0.7472094282724215,0.37636168701574135,68,7725.0,0.027285426476033308,68
275.0,0,2.740514963247154,68,7793.0,108.23611111111111,0.7852721360952988,0.0,68,7793.0,0.0,66
276.0,0,2.086134744412268,68,7861.0,109.18055555555556,0.7562980424229061,0.0,68,7861.0,0.0,66
277.0,0,1.8893755777971801,68,7929.0,107.14864864864865,1.171006602774341,0.0,68,7929.0,0.02857142857142857,66
278.0,0,4.507260185969063,68,7997.0,108.06756756756756,1.1592915211303105,1.5916274337796512,68,7997.0,0.02712967493366102,66
279.0,0,2.9091679443139604,68,8065.0,108.98648648648648,1.1486624537138816,0.9013955013826518,68,8065.0,0.027948080823684135,66
280.0,0,2.7190799087984505,68,8133.0,109.9054054054054,1.1542362461797058,1.307027402822861,68,8133.0,0.02740691121670526,66
281.0,1,2.162809993536211,68,8201.0,112.34246575342466,0.9522976050676283,0.670100627141073,68,8201.0,0.027621689573278804,67
282.0,0,1.1318648741813373,68,8269.0,113.27397260273973,0.9578644613247227,0.36274218370672173,68,8269.0,0.027290680696023004,67
283.0,0,2.05811702096835,68,8337.0,114.20547945205479,0.9729447986168165,0.6840985880000527,68,8337.0,0.027890761007575843,67
284.0,1,1.3739021182833682,68,8405.0,116.73611111111111,0.8186539787091213,0.23650951665644193,68,8405.0,0.028106377843009435,68
285.0,0,7.458154045945324,68,8473.0,117.68055555555556,0.7150685058487695,6.495994756455826,68,8473.0,0.02235691671743743,68
286.0,0,10.764459975413047,68,8541.0,118.625,0.614574894396173,9.0,68,8541.0,0.014318688730485639,68
287.0,2,8.488638646109033,68,8609.0,122.98571428571428,0.10728825661887882,8.488638646109033,68,8609.0,0.006747866682077081,70
288.0,0,6.102975552120326,68,8677.0,123.95714285714286,0.020102891588588447,6.102975552120326,68,8677.0,0.0012804736481485486,70
289.0,0,1.178162564155218,69,8746.0,115.07894736842105,0.961163193883454,1.178162564155218,69,8746.0,0.069193177804812,76
290.0,0,3.116382103591542,70,8816.0,113.02564102564102,1.024536240815453,3.1163821035915418,70,8816.0,0.07458124316282026,78
291.0,0,11.635557153462846,70,8886.0,113.92307692307692,0.8984846620418443,11.635557153462846,70,8886.0,0.06578537511948304,78
292.0,0,16.842563214753525,70,8956.0,114.82051282051282,0.6974142296268183,16.842563214753525,70,8956.0,0.050864449816164295,78
293.0,0,3.9178983025431457,72,9028.0,115.74358974358974,0.6868250243791915,3.917898302543146,72,9028.0,0.05012769791915851,78
294.0,0,2.3688139973337217,73,9101.0,116.67948717948718,0.6778411959949313,2.3688139973337217,73,9101.0,0.04935198826486623,78
295.0,0,2.3302962416711446,74,9175.0,117.62820512820512,0.6740253820879591,2.3302962416711446,74,9175.0,0.049109177070212104,78
296.0,0,2.044306336626265,74,9249.0,118.57692307692308,0.6695352218556705,2.0443063366262653,74,9249.0,0.048880103347704006,78
297.0,0,4.9901408717356155,74,9323.0,119.52564102564102,0.6055590568334189,4.990140871735616,74,9323.0,0.044626397155591975,78
298.0,0,5.767993756129486,74,9397.0,120.47435897435898,0.5420148467029856,5.767993756129485,74,9397.0,0.04053044968006693,78
299.0,0,8.891626480361833,74,9471.0,121.42307692307692,0.43883982606360195,8.891626480361833,74,9471.0,0.0335219040967618,78
300.0,0,6.957849978984348,74,9545.0,122.37179487179488,0.37496336783717327,5.970106860322892,74,9545.0,0.01645666026954956,77
301.0,0,4.790538180615019,74,9619.0,120.2375,0.6400894313835562,3.9065213371722143,74,9619.0,0.026084393672247685,78
302.0,0,2.0569525972803477,75,9694.0,121.175,0.6171576563183552,1.3112357260289964,75,9694.0,0.024746950906669937,76
303.0,0,5.9886226728986465,74,9192.0,114.9,0.6672453335750722,1.4616322609092538,74,9192.0,0.025303959628094223,74
304.0,0,8.695386204229703,72,8691.0,108.6375,0.7648433239544896,3.852558584966731,72,8691.0,0.028803024248280542,74
305.0,0,11.440328582307853,70,8247.0,103.0875,0.8954370967228111,7.565657410981662,70,8247.0,0.035358751891298064,73
306.0,0,14.451260310296151,68,7806.0,97.575,1.0605365276898067,6.738863970806072,68,7806.0,0.033732961724490106,71
307.0,0,18.779635274443066,66,7429.0,92.8625,1.2911400918925369,9.836150984429047,66,7429.0,0.04293460831235857,70
308.0,0,26.47393900939472,64,7050.0,88.125,1.4907543128271548,14.394465632046224,64,7050.0,0.044633340507027594,67
309.0,0,25.036083196516348,62,6735.0,84.1875,1.6869375453276103,15.540585151104985,62,6735.0,0.04726570539930708,65
310.0,0,26.29553259055058,60,6419.0,80.2375,1.904726903551521,16.133035449469773,60,6419.0,0.05062063297455901,64
311.0,0,26.29919353914346,58,6163.0,77.0375,2.0951555182667727,17.227606205897324,58,6163.0,0.052320379010140056,61
312.0,0,23.43047433658554,57,5908.0,73.85,2.2277483436821046,14.840928663741444,57,5908.0,0.059163633312679535,60
313.0,1,33.350565245758155,54,5791.0,71.49382716049382,2.4267760547550794,25.64665845756642,54,5791.0,0.08230484186892184,61
314.0,1,38.849310248148626,51,5572.0,69.65,2.402715769524449,31.50750083577725,51,5572.0,0.08197892825722437,62
315.0,0,37.60097107030079,49,5403.0,67.5375,2.4678931792729855,29.733088464309454,49,5403.0,0.08289744642684517,62
316.0,0,38.21700332476567,48,5360.0,67.0,2.6489028439905997,27.42496060801889,48,5360.0,0.08501505406541358,59
317.0,1,36.362005757134234,47,5226.0,66.15189873417721,2.671390337349868,25.35166841776932,47,5226.0,0.08971461008443674,59
318.0,1,36.41086310770291,47,5154.0,66.07692307692308,2.656559793865032,22.651458225136423,47,5154.0,0.0794979136225467,57
319.0,2,34.38171829931587,47,5085.0,66.90789473684211,2.5243076152212907,21.158371972537932,47,5085.0,0.08161306509360725,58
320.0,1,36.26393229120726,46,5104.0,68.05333333333333,2.4561663858183493,25.131522319271607,46,5104.0,0.08282411811877397,58
321.0,0,27.54735752218814,45,5094.0,67.92,2.5069676791913564,22.59021071924718,45,5094.0,0.08199806180721998,57
322.0,1,27.124145751628774,45,5112.0,69.08108108108108,2.4343437244892714,20.8803987808665,45,5112.0,0.06905470090061697,57
323.0,0,22.004897723268463,47,5159.0,69.71621621621621,2.4186122443475355,15.66751278955616,47,5159.0,0.06792528565942925,56
324.0,2,21.11716744801483,48,5207.0,72.31944444444444,2.1168429515489966,16.437987020199124,48,5207.0,0.050641128676008555,57
325.0,0,21.68859600802289,49,5256.0,69.15789473684211,2.46839449256382,19.288847017849967,49,5256.0,0.08759995591441008,61
326.0,2,22.620635762487343,51,5307.0,71.71621621621621,1.943542338753014,19.47171139514267,51,5307.0,0.075798721160208,62
327.0,0,19.878878941961062,53,5360.0,72.43243243243244,1.8801023597553637,18.406395409438744,53,5360.0,0.07145989685724513,62
328.0,1,14.651039667578416,54,5413.0,72.17333333333333,1.7567969336717302,12.81410452498494,54,5413.0,0.07648948984234437,65
329.0,0,16.7448973604174,54,5466.0,72.88,1.621763039056138,14.669971771498235,54,5466.0,0.06454158087944727,65
330.0,2,15.941561459044117,56,5522.0,75.64383561643835,1.2129999610603104,14.390882497344698,56,5522.0,0.057952253455047655,67
331.0,0,12.397363324559858,57,5579.0,76.42465753424658,1.0705174025966981,10.543316844558328,57,5579.0,0.04698763360382838,67
332.0,0,10.78744007859423,58,5637.0,77.21917808219177,0.9232025013710468,7.801514026672011,58,5637.0,0.03903482580461758,67
333.0,0,7.676306370115132,59,5696.0,78.02739726027397,0.8782936659876488,5.912025051193277,59,5696.0,0.033848092562631105,67
334.0,0,6.366361171976594,61,5757.0,78.86301369863014,0.8619668063731679,3.4841947115387204,61,5757.0,0.03181404512507326,67
335.0,1,9.828264658606082,63,5820.0,80.83333333333333,0.6095810739156412,8.483263846700593,63,5820.0,0.02311215689257045,68
336.0,1,7.498094033219613,64,5884.0,82.87323943661971,0.3724591444251935,7.342948488265037,64,5884.0,0.015199466936256695,69
337.0,1,8.777437634143812,64,5947.0,82.59722222222223,0.5052270052050339,8.777437634143812,64,5947.0,0.033404460646367526,72
338.0,0,6.078650388096089,67,6014.0,83.52777777777777,0.4208070306397456,6.07865038809609,67,6014.0,0.027254042855510283,72
339.0,0,0.9701014146100001,70,6084.0,84.5,0.4073333998812734,0.9701014146100002,70,6084.0,0.026352432223503496,72
340.0,0,0.9989438629288834,70,6154.0,85.47222222222223,0.4176783847874704,0.9989438629288835,70,6154.0,0.02695668791262983,72
341.0,0,1.2223233336520476,70,6224.0,86.44444444444444,0.41307215085858556,1.2223233336520476,70,6224.0,0.026713414259404888,72
342.0,0,0.7919512587800697,70,6294.0,87.41666666666667,0.41088852297329,0.7919512587800698,70,6294.0,0.026523278041357137,72
343.0,0,4.154545602405919,68,6353.0,88.23611111111111,0.4675244073218969,0.6663112353705892,68,6353.0,0.0277854671185702,70
344.0,0,5.896659428503728,68,6421.0,89.18055555555556,0.49583704812762047,2.0311860648155142,68,6421.0,0.026215530896704472,70
345.0,0,8.08144147011221,68,6489.0,90.125,0.5200322189910547,3.1696945839724737,68,6489.0,0.02340951327850198,70
346.0,0,5.388308921181912,68,6557.0,91.06944444444444,0.5437100996998899,1.8417507550728864,68,6557.0,0.021772353397307116,69
347.0,0,6.004566053070658,68,6625.0,92.01388888888889,0.5750460040952705,1.8741904683016308,68,6625.0,0.011111594822149195,67
348.0,0,6.395097392114193,68,6693.0,92.95833333333333,0.6638668012079676,0.0,68,6693.0,0.0,65
349.0,0,2.809720997679621,68,6761.0,91.36486486486487,1.0428909074454444,0.0,68,6761.0,0.02857142857142857,66
350.0,0,3.964876900424766,68,6829.0,92.28378378378379,1.0361253784965119,1.9042230429127809,68,6829.0,0.026547042427811664,66
351.0,0,2.223206366087611,68,6897.0,93.20270270270271,1.051253648485857,0.30317640965804493,68,6897.0,0.026246149089415957,66
352.0,0,3.550045542936342,68,6965.0,94.12162162162163,1.056020369817052,0.9561988933244727,68,6965.0,0.02718041736579708,66
353.0,0,3.116905150061765,68,7033.0,95.04054054054055,1.0573960099104134,0.27707905115094,68,7033.0,0.027494832254347245,66
354.0,0,3.2376410042963233,68,7101.0,95.95945945945945,1.0241927539128415,0.9836106698960059,68,7101.0,0.02651954509228219,66
355.0,0,3.4451308682473343,68,7169.0,96.87837837837837,1.0279001554288072,1.4076547247357656,68,7169.0,0.02795458940200925,66
356.0,0,3.8823128931344186,68,7237.0,97.79729729729729,1.0276728121812604,1.2488026911392804,68,7237.0,0.026677037714864,66
357.0,0,3.5108391220508732,68,7305.0,98.71621621621621,1.0367434013333932,0.4934753963723786,68,7305.0,0.026540948106064558,66
358.0,2,3.659712125385443,68,7373.0,102.40277777777777,0.6704448296992626,2.6685026114542083,68,7373.0,0.0239383792499272,68
359.0,1,5.2877392236224985,68,7441.0,104.80281690140845,0.4500536819306554,5.094709825178137,68,7441.0,0.02034528338876411,69
360.0,1,6.938850006839209,68,7509.0,107.27142857142857,0.16818803895455703,6.938850006839209,68,7509.0,0.013206979518769051,70
361.0,0,5.651648268076682,69,7578.0,99.71052631578948,1.0839588771975783,5.651648268076682,69,7578.0,0.07520779364333335,76
362.0,0,7.476067339395933,69,7647.0,98.03846153846153,1.0811147793426545,7.476067339395933,69,7647.0,0.07557742641144967,78
363.0,0,11.855135310698437,69,7716.0,98.92307692307692,0.9291258651029309,11.855135310698437,69,7716.0,0.06480246444397388,78
364.0,0,14.745693708765153,69,7785.0,99.8076923076923,0.7602258150383246,14.745693708765153,69,7785.0,0.05245048254139929,78
365.0,0,5.53265682009075,71,7856.0,100.71794871794872,0.7180626690577385,5.532656820090749,71,7856.0,0.049199102170656116,78
366.0,0,2.646757086135642,72,7928.0,101.64102564102564,0.7048725445222874,2.6467570861356426,72,7928.0,0.048447063066256874,78
367.0,0,2.0085947860400832,73,8001.0,102.57692307692308,0.7090583613214638,2.0085947860400832,73,8001.0,0.04872322112948454,78
368.0,0,5.149612887691469,74,8075.0,103.52564102564102,0.6585992707349118,5.149612887691469,74,8075.0,0.045844051344575795,78
369.0,0,4.971386226282699,74,8149.0,104.47435897435898,0.6034619139898961,4.971386226282699,74,8149.0,0.04248457448780787,78
370.0,0,5.498646789178193,74,8223.0,105.42307692307692,0.5582758838946733,5.498646789178192,74,8223.0,0.04003081232026305,78
371.0,0,5.981202470657574,74,8297.0,106.37179487179488,0.4878478415692639,5.947005142441177,74,8297.0,0.02327216025661383,77
