sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
655.0,0,4.717732093283578,63,19468.0,256.1578947368421,1.0126838059394994,3.9406196052307685,63,19468.0,0.05405689284870012,72
656.0,0,4.177385695308636,64,19532.0,257.0,0.9976020897487562,3.5812039106918543,64,19532.0,0.05358503707401171,72
657.0,0,3.4177841923259518,65,19597.0,257.85526315789474,0.985080595347873,2.619108087761732,65,19597.0,0.05186488055553131,72
658.0,1,1.9981464633279578,66,19663.0,262.17333333333335,0.8089751782257203,1.8101665995343683,66,19663.0,0.05233090592907012,73
659.0,0,2.7956945217974383,67,19730.0,263.06666666666666,0.79135266313496,2.434040222998325,67,19730.0,0.0512634624384883,73
660.0,1,2.8426738352641356,68,19798.0,267.5405405405405,0.59830892068027,2.5352420634018165,68,19798.0,0.0364369268883483,73
661.0,0,9.393912229788413,69,19867.0,261.4078947368421,0.8896117496127417,9.18127891228899,69,19867.0,0.051961578565741524,75
662.0,0,8.965938253898681,70,19937.0,262.32894736842104,0.7716467630465933,8.749799958674744,70,19937.0,0.030693249131182595,73
663.0,0,4.825859086300883,70,20007.0,263.25,0.7208666375437056,4.336783115325201,70,20007.0,0.02597555848213667,73
664.0,0,1.8381660743201984,72,20079.0,264.19736842105266,0.6999241363675415,1.079218143928322,72,20079.0,0.02517191310627274,72
665.0,0,2.5682511631052627,72,20151.0,265.14473684210526,0.7328522363715501,1.3405039199048348,72,20151.0,0.026214240129508026,72
666.0,0,0.9857308508158618,72,20223.0,266.0921052631579,0.7334034431276882,0.5361436963110197,72,20223.0,0.026615504200377015,72
667.0,0,1.5416599069397097,72,20295.0,267.0394736842105,0.7324205612581234,0.4358822490695052,72,20295.0,0.02646773689638558,72
668.0,0,4.123103122986888,72,20367.0,267.9868421052632,0.6952990403305009,3.2983689365592186,72,20367.0,0.02375346836154402,72
669.0,0,9.598620707481542,72,20439.0,268.9342105263158,0.584741601408856,9.000859477124552,72,20439.0,0.016320149535218435,72
670.0,0,10.186213321552486,72,20511.0,269.88157894736844,0.45071247875684955,8.899056687775873,72,20511.0,0.008971346050670376,72
671.0,0,9.388172069823444,72,20583.0,270.82894736842104,0.36199904587925447,8.065196484260335,72,20583.0,0.0023151005797173475,72
672.0,0,2.640896895679226,72,20655.0,271.7763157894737,0.32725314810323897,2.004909910017206,72,20655.0,0.000649892145772398,72
673.0,1,0.8786525980861475,74,20729.0,269.2077922077922,0.47569765033495537,0.6358005644114302,74,20729.0,0.02643688357797767,75
674.0,0,1.683449715840174,74,20803.0,270.16883116883116,0.45985031268021787,1.4518473576274802,74,20803.0,0.024976731135074034,75
675.0,0,1.3448866668951804,74,20877.0,271.12987012987014,0.46930338511255804,1.2123150153414446,74,20877.0,0.025591388871895913,75
676.0,1,0.9925128306581094,74,20951.0,275.67105263157896,0.3158390927765823,0.9925128306581094,74,20951.0,0.024577651717018464,76
677.0,0,0.18906446509811953,74,21025.0,276.64473684210526,0.31827429642732746,0.18906446509811953,74,21025.0,0.024767833156331416,76
678.0,0,4.4360332693047395,72,21069.0,277.2236842105263,0.3706021793387009,0.3392498698392451,72,21069.0,0.025310493982408887,74
679.0,0,9.185475886595396,70,21127.0,277.9868421052632,0.49146370416232443,4.940422180579935,70,21127.0,0.029671274922792035,74
680.0,0,8.084023126112987,70,21197.0,278.9078947368421,0.5838505439571373,3.5370080732421387,70,21197.0,0.03159472539045232,74
681.0,0,10.027452969411387,70,21267.0,279.82894736842104,0.6943222159116209,0.9402848304714997,70,21267.0,0.02599505036700582,70
682.0,0,8.10745727112517,70,21337.0,280.75,0.800999285268531,0.2808354970999076,70,21337.0,0.026298201460710928,70
683.0,0,6.073461043460965,70,21407.0,281.67105263157896,0.878631228481264,0.15978715417441158,70,21407.0,0.026282995703149528,69
684.0,0,5.403435192137765,70,21477.0,282.5921052631579,0.900743679536834,1.034377323826014,70,21477.0,0.02531679677941281,68
685.0,0,3.315949426457566,70,21547.0,269.3375,1.3560380540559644,0.0,70,21547.0,0.03807608753479474,70
686.0,0,5.183718149229211,70,21617.0,270.2125,1.3130303821733882,2.996825217898005,70,21617.0,0.034997771276075285,68
687.0,0,11.418484827350632,70,21687.0,271.0875,1.2004433368175644,8.565957019635286,70,21687.0,0.027580316007528027,68
688.0,0,6.548464148833564,70,21757.0,271.9625,1.1915094529511172,2.8604470899826735,70,21757.0,0.026612788282420512,68
689.0,0,4.599548113455356,71,21828.0,272.85,1.2255973428413807,1.1100810474536098,71,21828.0,0.02695093063601793,68
690.0,0,3.9357611739717435,72,21900.0,273.75,1.2131177905121888,1.1376856477850181,72,21900.0,0.025755143484681345,68
691.0,0,6.36512587581607,72,21972.0,274.65,1.174757079172114,0.9108811333323215,72,21972.0,0.02664589704099786,68
692.0,0,4.40188284242013,72,22044.0,275.55,1.200079322429807,0.4028141626409558,72,22044.0,0.026236419042958002,68
693.0,1,3.2557586278878285,72,22116.0,279.9493670886076,1.0712641138766517,0.13405841467334204,72,22116.0,0.02636684487155572,69
694.0,1,6.240940531600474,72,22188.0,284.46153846153845,0.959139912138391,1.1549245733449518,72,22188.0,0.025167005968325544,70
695.0,1,6.23420607780181,72,22260.0,289.09090909090907,0.7369897747789965,3.4048831668713126,72,22260.0,0.021700076280466794,71
696.0,1,10.037169387769435,72,22332.0,293.8421052631579,0.4887456640860067,8.443757851375269,72,22332.0,0.012985694154684651,72
697.0,0,6.759706325805866,72,22404.0,287.2307692307692,0.7584888992914185,6.461992275947826,72,22404.0,0.03249934531995247,74
698.0,2,11.38146944631466,71,22347.0,294.0394736842105,0.42079684156364255,7.149637415154068,71,22347.0,0.026025706425800797,74
699.0,0,7.797106023472315,70,22291.0,293.30263157894734,0.4938154797509924,4.6905956076360775,70,22291.0,0.028739609961955122,74
700.0,0,11.021408134065428,68,22234.0,292.55263157894734,0.6246535495053919,6.411126436544442,68,22234.0,0.03447825059856737,73
701.0,0,13.231979172255244,66,22178.0,291.8157894736842,0.7986137677138497,4.9259116293837835,66,22178.0,0.03329846511726779,71
702.0,0,13.426169930945738,64,22121.0,291.0657894736842,0.9672721051078143,7.846629196999251,64,22121.0,0.04106465291180161,69
703.0,0,17.852228168092964,62,22064.0,290.3157894736842,1.1902759445226436,10.263944729872419,62,22064.0,0.050937545813406405,69
704.0,0,16.876313136788873,60,22006.0,289.55263157894734,1.39387363734552,7.847714381051109,60,22006.0,0.047525883331916735,66
705.0,0,23.62828668785431,58,21947.0,288.7763157894737,1.600897766795837,14.496263371930162,58,21947.0,0.054986985637447784,65
706.0,0,24.47498697760943,57,21946.0,288.7631578947368,1.6370341374955557,20.070735925703993,57,21946.0,0.05379783378798835,64
707.0,0,29.67707995083624,55,21884.0,287.94736842105266,1.5282057960958308,27.446690548361612,55,21884.0,0.04587926842983576,64
708.0,0,34.20009652396481,54,21804.0,286.89473684210526,1.5238406867699394,27.556742590310087,54,21804.0,0.04135120916041881,62
709.0,0,30.052950237351215,52,21799.0,279.47435897435895,1.955233181645395,23.106709239617672,52,21799.0,0.07133025312488142,64
710.0,0,36.9264772164628,50,21736.0,278.6666666666667,1.96774416460662,29.007211991934298,50,21736.0,0.0684212063648979,64
711.0,0,23.546190172617187,50,21673.0,277.85897435897436,2.0940212429793243,15.660024909203939,50,21673.0,0.06601166967662651,61
712.0,1,24.716074390179045,49,21665.0,281.3636363636364,1.9855812643527422,15.446137759147025,49,21665.0,0.06418527990375024,61
713.0,0,23.467486029232465,48,21600.0,280.5194805194805,2.0448703224503832,15.32909472524219,48,21600.0,0.0625907352277178,60
714.0,2,24.07098561577644,48,21538.0,287.17333333333335,1.9123067987756155,16.84920011121343,48,21538.0,0.06694695474979806,61
715.0,0,26.59121047162254,47,21475.0,286.3333333333333,2.0104978723633034,21.335971458929638,47,21475.0,0.06874793786104992,61
716.0,1,20.099771418086412,48,21469.0,290.1216216216216,1.8371901654447023,16.913236120202054,48,21469.0,0.06537120541586094,62
717.0,2,17.589239193663595,48,21462.0,298.0833333333333,1.5694891110783769,16.79367438586963,48,21462.0,0.06563026295556786,64
718.0,0,22.419939867966633,48,21510.0,298.75,1.5691516312314944,18.35945652057159,48,21510.0,0.06530513999470619,64
719.0,0,20.8487318868826,50,21560.0,291.35135135135135,1.55563460434726,17.81220725532875,50,21560.0,0.05275374891945997,65
720.0,0,18.746628744833036,52,21612.0,292.05405405405406,1.4830972354030572,16.540900881315608,52,21612.0,0.03345214312537756,63
721.0,0,18.045980483252812,52,21664.0,277.7435897435897,2.1384430022989895,15.357255030956873,52,21664.0,0.08880371848141756,66
722.0,0,19.532770832084463,54,21718.0,274.9113924050633,2.0309304941369635,17.39178514046094,54,21718.0,0.08036220848668262,67
723.0,2,14.722566444972546,55,21773.0,279.14102564102564,1.6896866809233955,12.952585883217777,55,21773.0,0.07615947888659692,70
724.0,0,13.637596758946056,57,21830.0,279.87179487179486,1.6618261006239783,9.641347331168076,57,21830.0,0.07137998255394043,70
725.0,2,12.683907240494975,57,21887.0,287.9868421052632,1.313631683430146,11.896480348595313,57,21887.0,0.06858455399524198,72
726.0,0,10.04566759758304,58,21945.0,281.34615384615387,1.2521169694148175,9.289604788088718,58,21945.0,0.06476488132276459,74
727.0,0,9.061752783682369,59,22004.0,282.1025641025641,1.2019026879762766,7.877563765377907,59,22004.0,0.0595960771149308,74
728.0,0,6.030172564757844,61,22065.0,282.88461538461536,1.1627172968488684,5.490412816678033,61,22065.0,0.05746457172081619,74
729.0,1,4.895893062675041,62,22127.0,287.3636363636364,0.9729266138505296,4.486017259094533,62,22127.0,0.057025098441764434,75
730.0,0,8.019144392522367,64,22191.0,288.1948051948052,0.8793895861168819,7.796578444886335,64,22191.0,0.05040955615244153,75
731.0,0,8.438786669450675,66,22257.0,289.05194805194805,0.8273889311232274,6.596755266820875,66,22257.0,0.021365390076953834,73
732.0,1,10.833887509927571,67,22324.0,293.7368421052632,0.5371529949834005,9.807978249360293,67,22324.0,0.012081647280114266,72
733.0,0,6.518207027198435,68,22392.0,287.0769230769231,0.7640443170122483,5.668854634737283,68,22392.0,0.03247526087654695,74
734.0,0,6.051571787564433,70,22462.0,287.97435897435895,0.686463742998677,5.503768869160093,70,22462.0,0.026828050869373437,74
735.0,0,2.1933717912952586,74,22536.0,288.9230769230769,0.6735882061753702,1.8336102551506075,74,22536.0,0.025596642042043108,74
736.0,0,1.6637553411895627,74,22610.0,289.87179487179486,0.670258199162736,1.221522681986562,74,22610.0,0.02491510967480075,74
737.0,0,1.7252420322648054,74,22684.0,290.8205128205128,0.6878726715264968,0.39056118723515143,74,22684.0,0.024922039724628874,74
738.0,0,5.4018922487479335,72,22696.0,290.97435897435895,0.6871489443057082,0.7952539604828374,72,22696.0,0.024844409739930417,72
739.0,0,8.818409488413774,70,22710.0,291.15384615384613,0.7997959280426696,2.43336244390189,70,22710.0,0.02735702697088871,72
740.0,0,10.909805733890117,68,22725.0,291.34615384615387,0.9063903655276684,6.224052670568072,68,22725.0,0.032156139592312644,71
741.0,0,16.8925881398186,66,22738.0,291.5128205128205,1.105471091473386,5.5684437912465885,66,22738.0,0.0327905376957112,69
742.0,2,18.784227267630833,64,22750.0,299.3421052631579,0.9273402066090838,11.14515450112658,64,22750.0,0.0383053089889436,70
743.0,0,23.99029971782754,62,22760.0,299.4736842105263,1.0926705467333813,16.766942449917977,62,22760.0,0.04338706828014931,69
744.0,0,25.82895951440367,60,22770.0,299.60526315789474,1.3140930593284323,15.407135798449588,60,22770.0,0.039099920251282304,66
745.0,0,25.586621101610714,58,22778.0,292.02564102564105,1.8772110767685524,17.18283740575709,58,22778.0,0.07432746277916767,67
746.0,0,29.77661412695788,56,22786.0,292.12820512820514,1.9843836991508976,21.558618869049567,56,22786.0,0.06791908840723575,65
747.0,0,31.889214800203543,56,22795.0,292.2435897435897,2.0755858327665453,25.84586344621335,56,22795.0,0.06937249835437227,64
748.0,0,28.794468952679473,53,22777.0,292.0128205128205,2.130931116088142,22.097901528039014,53,22777.0,0.07141426938498642,62
749.0,0,34.64394217763337,50,22801.0,292.3205128205128,2.2412789626277774,29.085660184116644,50,22801.0,0.07636104495541714,62
750.0,0,33.947152572647695,49,22806.0,292.38461538461536,2.338643846766293,26.072461865363667,49,22806.0,0.08306612042998185,62
751.0,1,31.073006330805118,49,22833.0,296.53246753246754,2.2084569064496984,21.838948861122184,49,22833.0,0.07119776867503434,60
752.0,0,31.372162674850863,48,22837.0,296.5844155844156,2.3262322882905826,21.83394377487162,48,22837.0,0.07205758009723852,59
753.0,1,34.254823007065895,47,22840.0,300.5263157894737,2.2735317219667963,24.698741146449287,47,22840.0,0.06988727155154256,60
754.0,1,26.083551650923543,47,22844.0,304.58666666666664,2.1887896381823597,17.785243890790753,47,22844.0,0.05918161478351519,58
755.0,2,24.811724429304373,45,22847.0,312.972602739726,1.908593342695983,19.813406643234845,45,22847.0,0.05642368854243932,60
756.0,0,24.365840503107222,45,22871.0,313.3013698630137,1.9313653935837636,21.0245341248848,45,22871.0,0.057528998980380094,59
757.0,1,21.651067118802967,46,22895.0,309.3918918918919,2.0913547471597194,18.51048761806146,46,22895.0,0.07040966552566866,61
758.0,1,21.584450323750964,48,22943.0,314.28767123287673,1.9120572291268532,18.293902186570776,48,22943.0,0.06905788559777717,62
759.0,0,21.90004121296102,49,22992.0,306.56,1.9182406189706145,18.41883167770216,49,22992.0,0.0717639672038968,63
760.0,0,22.807768335022875,50,23042.0,307.2266666666667,1.8738029754874665,18.114638628461535,50,23042.0,0.06652414011185082,63
761.0,0,21.23007772886779,52,23094.0,307.92,1.8738313357188559,18.439674959241685,52,23094.0,0.06761811980676416,63
762.0,1,21.13861983909895,54,23148.0,308.64,1.5972741184964854,18.91093130860327,54,23148.0,0.06123319080562022,65
763.0,1,13.908796872951228,55,23203.0,309.37333333333333,1.46286513213338,12.311810906663268,55,23203.0,0.060461810228580916,67
764.0,1,14.083519397800412,56,23259.0,314.31081081081084,1.1991445429579433,13.207218468698882,56,23259.0,0.05326151242526223,68
765.0,0,14.055591300993349,58,23317.0,315.0945945945946,1.1313853289511515,11.303221545649816,58,23317.0,0.048531972422102054,68
766.0,1,6.633069229721975,59,23376.0,320.2191780821918,0.84613259304392,6.147631035735785,59,23376.0,0.0421367182194106,69
767.0,1,12.803774878966244,59,23435.0,325.4861111111111,0.5564031094594291,12.563488478238318,59,23435.0,0.029950089331533623,70
768.0,0,11.709637976260598,61,23496.0,326.3333333333333,0.4142918495191231,11.596025652424176,61,23496.0,0.01895976334982904,70
769.0,0,12.385939924503859,63,23559.0,318.36486486486484,0.5893490881122462,11.484956457248142,63,23559.0,0.03395219123694257,72
770.0,0,5.422904425777338,66,23625.0,319.2567567567568,0.5274466241965085,5.3567679631168295,66,23625.0,0.029358458796134353,72
771.0,1,2.590913367498273,67,23692.0,324.54794520547944,0.3644949930581695,2.590913367498273,67,23692.0,0.02790563451846994,73
772.0,0,1.4310472861718906,69,23761.0,325.4931506849315,0.35098012719909527,1.4310472861718906,69,23761.0,0.026940194563508473,73
773.0,0,0.6398954127090812,71,23832.0,326.4657534246575,0.3469205998622487,0.6398954127090812,71,23832.0,0.026594058507707238,73
774.0,0,1.1753650078990772,71,23903.0,327.43835616438355,0.3308197093430833,1.175365007899077,71,23903.0,0.025359021403140558,73
775.0,0,0.5396304954073152,71,23974.0,328.4109589041096,0.33566392983259496,0.5396304954073152,71,23974.0,0.025728341637076796,73
776.0,0,0.7216165713628304,71,24045.0,329.3835616438356,0.344067273192558,0.7216165713628306,71,24045.0,0.026398935919009263,73
777.0,0,0.37611639762622695,71,24116.0,330.35616438356163,0.33893983638406583,0.37611639762622695,71,24116.0,0.02599896665513659,73
778.0,0,3.58985416420369,69,24170.0,331.09589041095893,0.3654590089401249,0.8270963911582393,69,24170.0,0.025869140345007292,71
779.0,0,8.062304556901516,69,24239.0,332.041095890411,0.35189344739099365,4.526407932090524,69,24239.0,0.021008880589924075,71
780.0,0,11.456478970154217,69,24308.0,332.986301369863,0.3105748011820233,7.236370071704527,69,24308.0,0.013192641541870978,71
781.0,0,6.444903971132127,69,24377.0,325.02666666666664,0.7091948675101563,1.8281791681826616,69,24377.0,0.041016910812181256,73
782.0,0,9.071321015706905,69,24446.0,325.94666666666666,0.786863809397307,1.6232548017876707,69,24446.0,0.02636405639716163,69
783.0,0,7.1906414650795885,69,24515.0,326.8666666666667,0.882734239206305,0.6678397732385651,69,24515.0,0.027124381933800897,69
784.0,0,7.836254286576321,69,24584.0,327.7866666666667,0.9822954403691737,0.7415211961365845,69,24584.0,0.027514446667937783,67
785.0,0,2.983315959868762,69,24653.0,328.70666666666665,0.9963883451909953,0.4748917979663365,69,24653.0,0.026973727277984236,67
786.0,0,3.20150707609599,69,24722.0,329.62666666666667,1.0127161315634152,0.7420062668680018,69,24722.0,0.02780727464175802,67
787.0,0,2.7742094350867457,69,24791.0,330.5466666666667,1.0059260420127556,0.03347922196895988,69,24791.0,0.02784538189892259,67
788.0,0,3.4662112947695314,69,24860.0,331.46666666666664,0.988530739414339,0.575168892988226,69,24860.0,0.027177448098594088,67
789.0,0,4.083713165258633,69,24929.0,332.38666666666666,0.9977112899240498,1.3364805765520968,69,24929.0,0.027376502052592306,67
790.0,0,2.670377325908835,69,24998.0,333.3066666666667,1.017178117953161,0.7733657299909694,69,24998.0,0.027525186550103678,67
791.0,0,2.2283855219847446,69,25067.0,334.2266666666667,0.9935671424827534,1.9248141962579375,69,25067.0,0.025412929343156747,67
792.0,1,7.206112579601826,69,25136.0,339.6756756756757,0.729195116959814,5.930343389041732,69,25136.0,0.018847878201893858,68
793.0,1,9.702267381318968,69,25205.0,319.0506329113924,1.2494066288644337,8.92041757002299,69,25205.0,0.07466872341495302,75
