sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
765.0,0,21.04850442704608,50,19769.0,263.58666666666664,1.9126529108973436,18.586540204826758,50,19769.0,0.07103501039596419,63
766.0,0,22.661749628845108,50,19819.0,264.25333333333333,1.8622691656711727,18.480367872475757,50,19819.0,0.06910942090629614,63
767.0,1,16.3143202753552,52,19871.0,264.94666666666666,1.6331363109027202,11.932847381109703,52,19871.0,0.06787376972925589,65
768.0,1,14.501541024404082,55,19926.0,269.27027027027026,1.4225065288111265,10.84088014883566,55,19926.0,0.03467135705686601,64
769.0,1,15.07127284423101,56,19982.0,266.4266666666667,1.5028972971478114,13.564851257575139,56,19982.0,0.05287157257408549,67
770.0,1,11.119878026171339,56,20038.0,270.7837837837838,1.301871227258876,8.518919610674123,56,20038.0,0.046171486425114185,66
771.0,1,7.992489625794041,58,20096.0,275.28767123287673,1.0623156492458752,7.0797220016255515,58,20096.0,0.041484608797406536,67
772.0,1,7.030280995108481,60,20156.0,279.94444444444446,0.8190184449871959,5.638804411697493,60,20156.0,0.03659870014251452,68
773.0,0,4.4231002088685525,62,20218.0,280.80555555555554,0.8025249071916588,4.081852410622221,62,20218.0,0.03492751412981508,68
774.0,0,6.0764479627170225,62,20280.0,281.6666666666667,0.768661695490988,4.280848346235101,62,20280.0,0.030306516671104688,68
775.0,0,2.7508524167361292,63,20343.0,282.5416666666667,0.7563106473892439,1.997747272929231,63,20343.0,0.029894707667445466,68
776.0,0,2.9332275339930574,64,20407.0,283.43055555555554,0.7331222079189685,2.2049219595563847,64,20407.0,0.027727499395582892,68
777.0,0,3.010788007810791,65,20472.0,284.3333333333333,0.7316479374232975,2.063663400904357,65,20472.0,0.028536303551141912,68
778.0,0,2.9843506798297916,66,20538.0,285.25,0.690738116966705,2.41889128274385,66,20538.0,0.026087210383585302,68
779.0,0,8.284892801683316,67,20605.0,286.18055555555554,0.6035933899265905,7.279905873186806,67,20605.0,0.01862806362591311,68
780.0,0,10.838336821979512,68,20673.0,287.125,0.46824021791115755,9.122105659855198,68,20673.0,0.009316997269685571,68
781.0,2,7.39861798917519,68,20741.0,288.06944444444446,0.3919276726817375,7.39861798917519,68,20741.0,0.02953105644589643,72
782.0,0,1.6664042906822778,68,20809.0,289.0138888888889,0.3687859954948278,1.6664042906822778,68,20809.0,0.02781908361335493,72
783.0,0,1.7577483467138906,70,20879.0,289.9861111111111,0.34437988665071784,1.7577483467138906,70,20879.0,0.0260486268309211,72
784.0,0,1.3169335487588893,70,20949.0,290.9583333333333,0.3596978538065929,1.3169335487588893,70,20949.0,0.027214552579965023,72
785.0,0,0.3704778498429004,70,21019.0,291.93055555555554,0.35455774250026223,0.3704778498429004,70,21019.0,0.026838178189421927,72
786.0,0,0.8383940323322351,70,21089.0,292.90277777777777,0.34998886349373853,0.8383940323322351,70,21089.0,0.02645206907150239,72
787.0,0,0.6787332158755173,70,21159.0,293.875,0.35933982036272855,0.6787332158755173,70,21159.0,0.027146610969447354,72
788.0,0,5.224480810812143,68,21217.0,294.68055555555554,0.40859496578596666,1.1356499205850332,68,21217.0,0.027390269218320547,70
789.0,0,3.0949263375570752,68,21285.0,295.625,0.4479096461496628,0.17169816478544225,68,21285.0,0.027281608838384357,70
790.0,0,5.149063653541048,68,21353.0,296.56944444444446,0.47446143224328274,1.6186675274002067,68,21353.0,0.02551686402952834,70
791.0,0,5.7901153584308185,68,21421.0,297.5138888888889,0.5261381032185187,2.188678887120375,68,21421.0,0.02575429350173656,70
792.0,0,5.377559891938603,68,21489.0,298.4583333333333,0.5683942394281092,1.1677697877132318,68,21489.0,0.013075807312924941,67
793.0,0,4.803126788366722,68,21557.0,276.37179487179486,1.4884076253059169,0.00035035441710454897,68,21557.0,0.07251631841978136,72
794.0,0,8.254384517456113,68,21625.0,270.3125,1.6237360810368284,2.100675960150359,68,21625.0,0.07788278754741036,72
795.0,0,14.761392906877218,68,21693.0,271.1625,1.5159594394066178,12.37444878971836,68,21693.0,0.0670351062534512,72
796.0,0,16.54224591625306,68,21761.0,272.0125,1.3423702107564128,14.742303671640444,68,21761.0,0.053973738957231655,72
797.0,0,4.065714011842719,69,21830.0,272.875,1.3253824663436877,2.148224450241175,69,21830.0,0.0517636459225074,72
798.0,0,4.723815534060123,70,21900.0,273.75,1.2954429255726043,2.4147732429963074,70,21900.0,0.05136572888719022,72
799.0,0,3.139929188442635,72,21972.0,274.65,1.3004574859316775,1.0000881423980337,72,21972.0,0.05094695798121161,72
800.0,0,2.606943054488615,72,22044.0,275.55,1.302114951224159,1.3851725775895039,72,22044.0,0.05045618023686029,72
801.0,0,2.297148192470419,72,22116.0,276.45,1.29671439687112,1.0271311289225609,72,22116.0,0.04941686885332403,72
802.0,1,6.324387412628856,72,22188.0,280.8607594936709,1.0990097362903093,4.9539574941791065,72,22188.0,0.046724557287120605,73
803.0,1,7.10231568792573,72,22260.0,285.38461538461536,0.878881181565284,4.934965977005282,72,22260.0,0.03046383419456537,73
804.0,1,7.047348298522167,72,22332.0,290.02597402597405,0.6424410110312518,6.2096859776587126,72,22332.0,0.0245739374353781,73
805.0,0,6.188891410309621,72,22404.0,283.59493670886076,0.8775463722047644,5.182529123098389,72,22404.0,0.03285024896927395,74
806.0,1,4.5339177380615645,73,22477.0,288.1666666666667,0.687410942580595,4.172020911595018,73,22477.0,0.0283697605816583,74
807.0,0,3.9439588540487587,73,22550.0,289.1025641025641,0.6466119008866931,3.2931007122176363,73,22550.0,0.02483895778554589,74
808.0,0,6.022020218564222,72,22515.0,288.65384615384613,0.6992788478839856,1.6111478188270951,72,22515.0,0.025584427909826624,72
809.0,0,8.521389339293915,70,22479.0,288.1923076923077,0.7930350732750043,3.7632570492453894,70,22479.0,0.029202479887055342,72
810.0,0,10.251852708008535,68,22445.0,287.7564102564103,0.8745536159391047,7.130612686347611,68,22445.0,0.032209671433409984,71
811.0,0,14.199241064542138,66,22408.0,287.28205128205127,1.0297356677371028,7.99871969405439,66,22408.0,0.03671451851001541,70
812.0,0,16.11561767607842,64,22372.0,286.8205128205128,1.2359833605575288,7.069821697472673,64,22372.0,0.03989096316331897,68
813.0,0,17.384924395948495,62,22335.0,286.34615384615387,1.442989512257203,10.544529049152356,62,22335.0,0.04908970700733375,67
814.0,1,21.306216839284225,60,22298.0,289.5844155844156,1.5147441554379,9.244010675840604,60,22298.0,0.04576692737299222,65
815.0,0,27.69586639817556,58,22259.0,289.0779220779221,1.6977544764127201,18.14406616086563,58,22259.0,0.05108785795615419,64
816.0,0,32.57131095633494,57,22268.0,289.1948051948052,1.734664510520165,24.003336877867355,57,22268.0,0.046020022476643614,63
817.0,0,32.27622967495129,56,22274.0,281.9493670886076,1.96253140446884,27.39245253850071,56,22274.0,0.0636250659244178,65
818.0,1,27.94350655011841,54,22209.0,284.7307692307692,1.8635404132141202,21.41464060309668,54,22209.0,0.063752158394839,64
819.0,0,24.812042980029638,51,22162.0,284.12820512820514,1.939546406119263,19.21805125159994,51,22162.0,0.0666138484480394,64
820.0,0,24.459159958502283,49,22115.0,283.52564102564105,1.9745846498743156,18.106442820513625,49,22115.0,0.06652234667742687,64
821.0,1,24.430068280266177,49,22069.0,286.61038961038963,1.9570208497117998,15.137827083470528,49,22069.0,0.06508156011251877,62
822.0,0,28.03086048722368,48,22023.0,286.012987012987,2.03806111067212,17.310268918621677,48,22023.0,0.06539866220139526,61
823.0,2,25.31455492782552,47,21979.0,293.05333333333334,1.8255882603644027,17.752929125876783,47,21979.0,0.06615323937912533,63
824.0,0,22.638510445284513,48,21981.0,293.08,1.9317219861721955,16.077104698690835,48,21981.0,0.06764458391547966,61
825.0,2,20.74256061707027,46,21955.0,300.75342465753425,1.6853404429316652,15.125731226816633,46,21955.0,0.06877618221138519,63
826.0,1,19.045906579661015,46,21972.0,305.1666666666667,1.5098600220851823,15.67546901218039,46,21972.0,0.06531680445597335,64
827.0,0,18.698823498465064,46,21962.0,305.02777777777777,1.524494482111165,18.044125250549254,46,21962.0,0.0678665478700083,64
828.0,0,17.756272771058146,48,22010.0,305.69444444444446,1.4958171040120694,14.513360538178993,48,22010.0,0.054288362274863354,63
829.0,0,18.673367506767928,49,22059.0,290.25,1.7907302938465905,16.165581037321484,49,22059.0,0.06487294557539779,66
830.0,0,17.335921353080572,51,22110.0,290.92105263157896,1.7093381512800998,14.361485793230054,51,22110.0,0.0594271555840519,64
831.0,0,15.50413202766744,53,22162.0,291.60526315789474,1.766622523748963,12.925858296176758,53,22162.0,0.061659997938619045,64
832.0,0,19.52052003511328,53,22214.0,292.2894736842105,1.6805300495205833,16.74763933165229,53,22214.0,0.05674715916058017,64
833.0,1,17.95148357516129,55,22268.0,289.1948051948052,1.5000559375373659,14.763614298290554,55,22268.0,0.057981048296605234,67
834.0,1,15.199108969460859,58,22326.0,293.7631578947368,1.2952986193563014,11.738130717087365,58,22326.0,0.04957065165178825,68
835.0,0,14.859629305824008,58,22383.0,294.5131578947368,1.1916960920069233,11.882209168673679,58,22383.0,0.04244923098655382,68
836.0,2,8.849628219213173,58,22440.0,303.2432432432432,0.8727005755139414,8.572325054830705,58,22440.0,0.03949873739135566,70
837.0,0,9.22397286018682,60,22500.0,304.05405405405406,0.8520924839193096,8.313847446370392,60,22500.0,0.03788142030033033,70
838.0,0,11.30621698140282,61,22561.0,304.8783783783784,0.7389710943344544,10.840853782418407,61,22561.0,0.029216532115001012,70
839.0,0,11.86099520232275,63,22624.0,305.72972972972974,0.5957645995157788,10.862022784605882,63,22624.0,0.018996852716459147,70
840.0,0,10.527496355362569,65,22689.0,306.6081081081081,0.46674630270291945,9.677414622539986,65,22689.0,0.01046645765538718,70
841.0,1,8.046096343152785,66,22754.0,303.38666666666666,0.5913724516799955,7.903383221455477,66,22754.0,0.029795735095272387,73
842.0,1,3.8525851321984463,70,22824.0,308.43243243243245,0.38909973767327644,3.8525851321984463,70,22824.0,0.02659988722569776,74
843.0,0,1.982365021862917,69,22890.0,309.3243243243243,0.38907952918115446,1.982365021862917,69,22890.0,0.02663070848317677,74
844.0,0,1.6297809393766933,71,22961.0,310.2837837837838,0.37353922757222013,1.6297809393766929,71,22961.0,0.025468459052455494,74
845.0,0,0.3601401098959847,72,23033.0,311.2567567567568,0.3742042961664334,0.3601401098959848,72,23033.0,0.025494567547970328,74
846.0,0,0.26017103224504434,72,23105.0,312.22972972972974,0.3710376891929765,0.26017103224504434,72,23105.0,0.025285886105495665,74
847.0,0,0.838903866155265,72,23177.0,313.2027027027027,0.3812615385157971,0.838903866155265,72,23177.0,0.02603479597028349,74
848.0,0,0.1947230443208352,72,23249.0,314.1756756756757,0.38342175335102324,0.19472304432083515,72,23249.0,0.02618189892940056,74
849.0,0,5.0793045900192935,72,23321.0,315.14864864864865,0.3147897581702807,5.0793045900192935,72,23321.0,0.0217449850192094,74
850.0,0,5.476662431541602,72,23393.0,316.1216216216216,0.24078080639269145,5.476662431541602,72,23393.0,0.016910411022313623,74
851.0,0,7.422020780480682,72,23465.0,317.0945945945946,0.14048322827808768,7.422020780480682,72,23465.0,0.010001348440085097,74
852.0,0,5.293651740505692,72,23537.0,318.06756756756755,0.06894739394692967,5.293651740505692,72,23537.0,0.0050336801367457246,74
853.0,0,4.7205378474632385,73,23610.0,310.6578947368421,0.3673168329553889,4.7205378474632385,73,23610.0,0.02668357807852981,76
854.0,0,0.9221362136119824,73,23683.0,311.61842105263156,0.3551834617236523,0.9221362136119824,73,23683.0,0.025816110946139753,76
855.0,0,1.3929069998676775,73,23756.0,312.57894736842104,0.33685573804118285,1.3929069998676773,73,23756.0,0.02444609794368792,76
856.0,0,1.4029624205397806,74,23830.0,313.55263157894734,0.35265220621362775,1.4029624205397806,74,23830.0,0.02557839790605957,76
857.0,0,0.7467281003681507,74,23904.0,314.5263157894737,0.34282683647194157,0.7467281003681507,74,23904.0,0.024897051912504648,76
858.0,0,5.765575624504085,72,23944.0,315.05263157894734,0.4186830101983748,0.9437703139753587,72,23944.0,0.026496760593412994,74
859.0,0,8.127032887988875,70,24005.0,315.85526315789474,0.5191917400166416,4.432803989883664,70,24005.0,0.030109667838959953,74
860.0,0,8.805797706670466,70,24075.0,316.7763157894737,0.6300851859287941,4.328539264770564,70,24075.0,0.033792060449904564,74
861.0,0,9.843633115264016,70,24145.0,317.69736842105266,0.7126858954817807,1.9012258251418448,70,24145.0,0.025390983905425133,70
862.0,0,8.25533752406649,70,24215.0,318.61842105263156,0.7650165567132022,2.3300044983874972,70,24215.0,0.023571674900086388,70
863.0,0,7.748538122300084,70,24285.0,319.5394736842105,0.8394715722745982,1.0449784698169946,70,24285.0,0.022568544551590203,69
864.0,0,8.601488786429584,70,24355.0,320.4605263157895,0.949503025079089,0.00010143372240638794,70,24355.0,1.1486164611816076e-07,66
865.0,0,6.589028542981117,70,24425.0,297.8658536585366,1.7254787026368819,0.00010143372240638794,70,24425.0,0.06242126194827464,71
866.0,0,8.092613677443815,70,24495.0,298.719512195122,1.6840824751862478,4.814377584564499,70,24495.0,0.0578631745914564,70
867.0,0,9.050970081426534,70,24565.0,299.5731707317073,1.6266017615453698,7.406725727252972,70,24565.0,0.05240596942498763,70
868.0,0,6.561201058141428,70,24635.0,300.4268292682927,1.601631284585135,3.8304991612044983,70,24635.0,0.049324984453188586,70
869.0,0,5.799879552203762,72,24707.0,301.3048780487805,1.5968256092747886,2.55165172941892,72,24707.0,0.050587735839208815,70
870.0,0,4.246089012919728,72,24779.0,302.1829268292683,1.5940503401368424,1.9207666849815856,72,24779.0,0.04990353236574505,70
871.0,0,2.5842620819477125,72,24851.0,303.0609756097561,1.6062047319584427,0.8171187546288781,72,24851.0,0.05023931879408331,70
872.0,2,3.3921241452972755,72,24923.0,311.5375,1.2894028561125648,1.2666502642526896,72,24923.0,0.04896722976148715,72
873.0,0,2.3505527714409524,72,24995.0,312.4375,1.303201032538538,0.551794417801034,72,24995.0,0.04919609331113508,72
874.0,2,2.170363027742134,72,25067.0,321.37179487179486,0.9759911358282138,1.2528035114053662,72,25067.0,0.04967637141951981,74
875.0,1,5.956529800672785,72,25139.0,326.4805194805195,0.7514577963929329,5.762097717760833,72,25139.0,0.044788410997506134,75
876.0,0,8.925085735658646,72,25211.0,327.4155844155844,0.6746107394293128,8.072826321597674,72,25211.0,0.02662957647968791,74
877.0,1,9.620564060797914,72,25283.0,324.14102564102564,0.6854152563666032,9.0,72,25283.0,0.030837494265278938,75
878.0,0,7.055856053858927,74,25357.0,325.0897435897436,0.6186025208888073,6.133624710563501,74,25357.0,0.02449734773435302,74
879.0,0,0.950570356925685,74,25431.0,326.03846153846155,0.616777930417142,0.46635896881177585,74,25431.0,0.02487393262405697,74
880.0,0,1.0970455772201664,74,25505.0,326.9871794871795,0.6068656599365242,0.18243992612279303,74,25505.0,0.02503736996095692,74
881.0,0,1.136336399745162,74,25579.0,327.93589743589746,0.6205790280074335,0.04470599472053628,74,25579.0,0.025017682732871586,74
882.0,0,1.1978576131831444,74,25653.0,328.88461538461536,0.6120359920072566,0.5804626811030842,74,25653.0,0.02502423889764452,74
883.0,0,4.681398563327823,72,25598.0,328.1794871794872,0.6508125274918549,0.38103047309778465,72,25598.0,0.025370655528713343,72
884.0,0,9.223596567267428,70,25544.0,327.4871794871795,0.7304743994507116,3.9548015462261317,70,25544.0,0.027210982605554986,72
885.0,0,14.025968425567514,68,25488.0,326.7692307692308,0.9102917821253982,8.181388772498138,68,25488.0,0.035307317688705146,71
886.0,0,15.533102585673246,66,25432.0,326.05128205128204,1.0793611551273148,8.458128704894248,66,25432.0,0.037754105314314744,70
887.0,0,22.736708508352024,64,25376.0,325.3333333333333,1.235435703184486,12.195402689291363,64,25376.0,0.03890294922949921,67
888.0,1,26.216027565976525,63,25379.0,329.5974025974026,1.289546473685653,15.278232034482913,63,25379.0,0.03828441833244675,67
889.0,0,21.869842270199015,61,25319.0,324.6025641025641,1.6119255761123967,11.300055084671701,61,25319.0,0.050460373697049324,66
890.0,1,25.96398702649196,60,25260.0,323.84615384615387,1.7840876924642142,16.685629606224392,60,25260.0,0.061571205984887224,65
891.0,0,30.80224255991879,58,25200.0,323.0769230769231,1.9287311027777645,21.630941401890134,58,25200.0,0.06266695020823071,64
892.0,0,24.372258884950817,57,25198.0,323.05128205128204,2.0435662191142954,19.42803354241696,57,25198.0,0.06890931144808381,64
893.0,0,29.046779551886527,53,25103.0,321.8333333333333,2.055181631356316,22.06239320211442,53,25103.0,0.07051743065674226,62
894.0,0,31.101966008413818,51,25031.0,320.9102564102564,2.136687402239817,25.481751197050563,51,25031.0,0.07356780515655308,62
895.0,0,30.948664978071204,50,24965.0,320.06410256410254,2.2592554966801166,24.465755027759897,50,24965.0,0.08046297045210432,62
896.0,1,24.710541515230375,49,24899.0,323.3636363636364,2.1142180430260504,17.374170255575113,49,24899.0,0.07138879418091705,61
897.0,1,25.778737752981943,49,24833.0,326.75,2.116191198617214,15.196730026909606,49,24833.0,0.0739423510170251,60
898.0,2,26.950313367290853,47,24822.0,335.43243243243245,1.886064800155904,18.959677759584938,47,24822.0,0.07609578001763208,62
899.0,0,25.477442909728968,47,24756.0,334.5405405405405,1.9856998987707406,17.617247599570856,47,24756.0,0.07746755192282727,60
900.0,0,27.135015086656406,47,24747.0,334.4189189189189,2.0303613643863567,20.75722917548629,47,24747.0,0.07888227876800619,60
901.0,2,24.12753420257054,46,24680.0,324.7368421052632,2.31436072245664,21.37135258667148,46,24680.0,0.11752244614151135,65
902.0,0,21.899184268460463,45,24659.0,324.4605263157895,2.2976108571196043,18.23881327128396,45,24659.0,0.10113709483711984,64
903.0,1,23.629421151727204,47,24706.0,329.41333333333336,2.1300821152971245,22.184658702597712,47,24706.0,0.09634893889340146,63
