sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,17.369867133239485,61,4343.0,62.042857142857144,1.1257277497832405,17.285923112889023,61,4343.0,0.0736785417018389,68
223.0,0,10.840562291697214,62,4405.0,62.92857142857143,0.9831952004009582,10.579057765936096,62,4405.0,0.06174306723088882,68
224.0,0,7.709787030602991,63,4468.0,63.82857142857143,0.9138796223975283,7.556817091108485,63,4468.0,0.05663149243980338,68
225.0,0,3.490452003875083,63,4531.0,64.72857142857143,0.9013810295129966,3.4134696769763604,63,4531.0,0.05575793378219749,68
226.0,1,3.8445558465416227,65,4596.0,66.6086956521739,0.6790460382755641,3.8445558465416223,65,4596.0,0.05343991867506219,69
227.0,0,7.18551652505413,65,4661.0,67.55072463768116,0.5749151530326628,7.185516525054131,65,4661.0,0.045672182905895545,69
228.0,0,11.526501333995578,64,4717.0,68.3623188405797,0.49871655445064295,8.392218797682455,64,4717.0,0.024474744592097353,67
229.0,0,6.191473857871163,64,4781.0,67.33802816901408,0.8688996210483939,3.9329083526729605,64,4781.0,0.05041606781392499,69
230.0,0,8.691616288996308,64,4845.0,68.2394366197183,0.830479947906347,6.88554417717271,64,4845.0,0.04589981016787338,68
231.0,0,9.389407170292639,65,4910.0,69.15492957746478,0.799083800301751,7.233528999037761,65,4910.0,0.04014961858212639,68
232.0,0,10.134529845858449,65,4975.0,70.07042253521126,0.8070432313859586,5.4083747374121955,65,4975.0,0.03090385422808355,66
233.0,0,7.106206761494148,66,5041.0,71.0,0.8444654193827305,2.244272028454299,66,5041.0,0.028214918823142997,66
234.0,0,4.531443346311018,66,5107.0,71.92957746478874,0.8719851040415014,0.8333669125760492,66,5107.0,0.028863446426363192,65
235.0,0,1.476681866850848,66,5173.0,72.85915492957747,0.8639951828602914,0.8004781220567148,66,5173.0,0.028026316422983512,65
236.0,0,1.3493297874312673,66,5239.0,73.78873239436619,0.8781331954937275,0.5813285097539518,66,5239.0,0.028299712061640784,65
237.0,0,0.9891678913785255,66,5305.0,74.71830985915493,0.8808956379001386,0.5930386196085836,66,5305.0,0.02890599689079197,65
238.0,0,11.745445912518935,64,5357.0,75.45070422535211,0.8235769412974656,5.823776026266996,64,5357.0,0.02363690447848651,63
239.0,0,12.642698078026665,64,5421.0,76.35211267605634,0.7904083364662889,7.498834510520101,64,5421.0,0.015668259622618898,63
240.0,0,13.26571883063992,64,5485.0,77.25352112676056,0.7390188777779074,7.821035489388453,64,5485.0,0.007389420663074173,63
241.0,1,11.421072397237136,64,5549.0,77.06944444444444,0.930262468190181,5.578163055085852,64,5549.0,0.030809975674407235,65
242.0,0,7.643282230388013,64,5613.0,77.95833333333333,0.9694164845978298,1.909521969315331,64,5613.0,0.028788384098028124,64
243.0,0,2.6775026574736964,65,5678.0,78.86111111111111,0.9522372369666101,1.1048000655620018,65,5678.0,0.027577889952262416,64
244.0,0,3.8214277670248937,66,5744.0,79.77777777777777,0.9540815245669323,0.42451493136352575,66,5744.0,0.027122265011662434,64
245.0,1,3.278792550486833,66,5810.0,81.83098591549296,0.8437758145035854,1.2079854007487867,66,5810.0,0.028459387619364528,65
246.0,0,3.151395988872592,66,5876.0,82.7605633802817,0.8652018369191943,0.7243111675496584,66,5876.0,0.028050231597884615,65
247.0,1,0.8336035558134898,66,5942.0,84.88571428571429,0.7071482143350095,0.4244371983567848,66,5942.0,0.028514154133494743,66
248.0,0,5.445781792281195,64,5997.0,85.67142857142858,0.7386103958894515,1.2806963600451127,64,5997.0,0.02794186940286349,64
249.0,0,6.211471080337651,64,6061.0,86.58571428571429,0.7979056858745553,0.535938179353252,64,6061.0,0.02854078600253677,64
250.0,0,5.288677858284226,64,6125.0,87.5,0.8464916820646078,0.44986396222610026,64,6125.0,0.028040226585208404,64
251.0,0,5.647603625996041,64,6189.0,88.41428571428571,0.8845702575267639,1.4910516718225573,64,6189.0,0.026397149519539805,63
252.0,0,5.118774400045478,64,6253.0,89.32857142857142,0.9253252165105762,0.0,64,6253.0,0.0,60
253.0,1,6.1855104651098785,64,6317.0,86.53424657534246,1.5232172460162465,0.0,64,6317.0,0.05821092800466685,65
254.0,0,8.978306128736131,64,6381.0,85.08,1.7921052804439352,2.685653154714963,64,6381.0,0.07368097857909257,65
255.0,1,11.810773691897838,64,6445.0,87.0945945945946,1.5472301614287516,9.445919535123204,64,6445.0,0.06413169243385901,66
256.0,0,16.844473469941782,64,6509.0,87.95945945945945,1.3497681143631826,15.22225065309079,64,6509.0,0.049509100584913174,66
257.0,0,12.521502724761623,64,6573.0,88.82432432432432,1.2296707287928195,10.849529202241929,64,6573.0,0.03925534319839798,66
258.0,0,11.678304619118446,65,6638.0,89.70270270270271,1.08260755378215,10.917262673945972,65,6638.0,0.028344082875496314,66
259.0,0,3.5508714200019513,66,6704.0,90.5945945945946,1.0894642264732006,2.731423161600127,66,6704.0,0.028163376810686733,66
260.0,0,2.9145114634438936,68,6772.0,91.51351351351352,1.0690858662174139,1.1446193362839143,68,6772.0,0.027601377545192405,66
261.0,0,3.222504953831661,68,6840.0,92.43243243243244,1.043452737555119,0.920286901436041,68,6840.0,0.026542795497408456,66
262.0,1,5.096410888043756,68,6908.0,94.63013698630137,0.823335577553314,3.8886592717436734,68,6908.0,0.02283438176077888,67
263.0,1,5.927559030395344,68,6976.0,96.88888888888889,0.6081274528560712,5.0673025432409435,68,6976.0,0.019225560413724505,68
264.0,1,5.138053079023907,68,7044.0,99.21126760563381,0.3529606040553842,4.351250087451141,68,7044.0,0.015085330346662975,69
265.0,1,6.1205963633310025,68,7112.0,98.77777777777777,0.5126712883950252,6.1205963633310025,68,7112.0,0.03570159548785222,72
266.0,0,5.260482814089711,69,7181.0,99.73611111111111,0.43960902708822364,5.260482814089711,69,7181.0,0.02984185182197341,72
267.0,0,1.7664625661515398,69,7250.0,100.69444444444444,0.41608551975492414,1.7664625661515398,69,7250.0,0.027902762034152165,72
268.0,0,4.26490051371511,68,7316.0,101.61111111111111,0.44686185631348835,1.0245021407492452,68,7316.0,0.026465715656704365,70
269.0,0,4.024849107558837,68,7384.0,102.55555555555556,0.5027625383629166,0.9713266233215094,68,7384.0,0.02736568307944626,70
270.0,0,5.795639869663866,68,7452.0,103.5,0.5696573321100646,1.0008169616572573,68,7452.0,0.027416190033008807,70
271.0,0,4.1117667735787125,68,7520.0,104.44444444444444,0.6267652039653248,0.5221947552869111,68,7520.0,0.027904256368927894,69
272.0,0,4.861059562233277,68,7588.0,105.38888888888889,0.6721684647615133,0.79601239245385,68,7588.0,0.027137439454732144,68
273.0,0,3.312803511862519,68,7656.0,106.33333333333333,0.7095096057525236,0.48388090652879434,68,7656.0,0.02701851268442932,68
274.0,0,2.6355394078884284,68,7724.0,107.27777777777777,0.746114319750974,0.6198891474166892,68,7724.0,0.027598541728538015,68
275.0,0,0.8949179448058082,68,7792.0,108.22222222222223,0.7465076111544892,0.0,68,7792.0,0.0,66
276.0,0,2.2597158853197463,68,7860.0,109.16666666666667,0.7778925540061523,0.0,68,7860.0,0.0,65
277.0,0,2.3623249683529153,68,7928.0,107.13513513513513,1.101841742163379,0.0,68,7928.0,0.02857142857142857,66
278.0,0,2.1124373685801423,68,7996.0,108.05405405405405,1.086704261969391,1.207738482416607,68,7996.0,0.027329565700220635,66
279.0,0,1.5992211932549267,68,8064.0,108.97297297297297,1.094413169333692,0.39882342875935173,68,8064.0,0.027131060731423417,66
280.0,0,1.6056962819537137,68,8132.0,109.89189189189189,1.1104478028631024,0.20956670038867742,68,8132.0,0.026908170406450427,66
281.0,0,3.6227704752003778,68,8200.0,110.8108108108108,1.0722962146996005,0.6032068262342367,68,8200.0,0.026252886954959573,66
282.0,1,2.9424553249264136,68,8268.0,113.26027397260275,0.9148149638491289,0.776059856871143,68,8268.0,0.02708331407031587,67
283.0,0,1.5577989360783278,68,8336.0,114.1917808219178,0.9064656830358027,0.9128978321794428,68,8336.0,0.026943814627267724,67
284.0,1,3.3391145190337674,68,8404.0,116.72222222222223,0.7668359646446093,2.4389175041925153,68,8404.0,0.026926759504894232,68
285.0,1,5.249216109056341,68,8472.0,119.32394366197182,0.499484940430325,4.7604397033418895,68,8472.0,0.022521000955195176,69
286.0,0,4.456377958995288,68,8540.0,120.28169014084507,0.4388994895859187,3.903076056530697,68,8540.0,0.019305085186730794,69
287.0,1,2.5699105579904034,68,8608.0,122.97142857142858,0.2186155988828065,2.5699105579904034,68,8608.0,0.017373208740921398,70
288.0,0,4.519624886475503,68,8676.0,123.94285714285714,0.15404952907601363,4.519624886475503,68,8676.0,0.013451677040765275,70
289.0,0,1.1277915929097067,69,8745.0,115.0657894736842,1.1180991130342375,1.1277915929097067,69,8745.0,0.08136310760165805,76
290.0,0,9.013855086705304,69,8814.0,113.0,1.0896799465557636,9.013855086705302,69,8814.0,0.07864056822234967,78
291.0,0,15.185411433929223,69,8883.0,113.88461538461539,0.9356713651350034,15.185411433929222,69,8883.0,0.06646725599703442,78
292.0,0,14.32025825079564,69,8952.0,114.76923076923077,0.7563382460548358,14.320258250795641,69,8952.0,0.05309041682345798,78
293.0,0,4.007881392678891,72,9024.0,115.6923076923077,0.747813963000901,4.007881392678891,72,9024.0,0.052297152885093484,78
294.0,0,4.407005348482215,72,9096.0,116.61538461538461,0.7006008171359759,4.407005348482215,72,9096.0,0.04883044455013061,78
295.0,0,3.0033798051570675,74,9170.0,117.56410256410257,0.6930765974451046,3.003379805157067,74,9170.0,0.04837885082457186,78
296.0,0,4.0274563511315415,74,9244.0,118.51282051282051,0.6678409602257164,4.027456351131542,74,9244.0,0.046760261182385056,78
297.0,0,5.102618997886734,74,9318.0,119.46153846153847,0.6149712540729458,5.102618997886734,74,9318.0,0.0435805874213826,78
298.0,0,6.558210267966488,74,9392.0,120.41025641025641,0.5686528916775727,6.558210267966488,74,9392.0,0.04095790245979187,78
299.0,0,7.104785561535049,74,9466.0,121.35897435897436,0.4775658972989183,6.93916264385591,74,9466.0,0.02253914538415462,77
300.0,0,6.54314349574229,74,9540.0,122.3076923076923,0.4083606619462018,5.791164708660973,74,9540.0,0.017921024726498164,76
301.0,0,3.3394966696135473,74,9614.0,120.175,0.740991385500627,2.5762647416887567,74,9614.0,0.028493704444568283,77
302.0,0,5.381197108985069,75,9689.0,121.1125,0.6737264216383136,4.703437670115526,75,9689.0,0.02405858913031776,76
303.0,0,2.2286838297609775,76,9765.0,122.0625,0.6991959095433868,1.2189507146476377,76,9765.0,0.024941031574794523,76
304.0,0,1.2294383868235714,76,9841.0,123.0125,0.6998568556318392,0.6618241229919334,76,9841.0,0.02548062668687925,76
305.0,0,1.7148276196455554,76,9917.0,123.9625,0.6801167778826674,1.4962640492606878,76,9917.0,0.02418104019989812,76
306.0,0,1.5973795409251628,76,9993.0,124.9125,0.6858543583692027,0.8311480782164884,76,9993.0,0.024897795676572746,76
307.0,0,0.9778994875535635,76,10069.0,125.8625,0.688125874436127,0.3869564689038584,76,10069.0,0.02456015751128091,76
308.0,0,6.367293424368835,74,10109.0,126.3625,0.7410438879802399,1.066926170419901,74,10109.0,0.024244872945012378,74
309.0,1,14.233572223474066,72,10168.0,128.70886075949366,0.5595999836225533,9.814095841551927,72,10168.0,0.021685967044464953,75
310.0,0,13.506886328550156,72,10240.0,129.62025316455697,0.5567240566538906,10.591438525242829,72,10240.0,0.018985513377893507,75
311.0,0,12.312830839276451,72,10312.0,130.53164556962025,0.6262409010297497,3.410500066791789,72,10312.0,0.009636341642163093,71
312.0,0,11.673775482973017,72,10384.0,131.44303797468353,0.7740102109408007,2.2907906432095206,72,10384.0,0.011737360689480125,71
313.0,0,10.173331028717277,72,10456.0,129.08641975308643,1.239395159840242,1.3905771259792525,72,10456.0,0.03342588183812229,71
314.0,1,10.194826804599177,72,10528.0,131.6,1.2108549751832556,1.0050167415751956,72,10528.0,0.02610834711591875,70
315.0,0,8.21071374112399,72,10600.0,132.5,1.3087483249960448,0.18962287805043054,72,10600.0,0.025935032633693105,69
316.0,0,7.40424419161024,72,10672.0,133.4,1.339644465233243,0.7908968898594776,72,10672.0,0.025689135603521204,68
317.0,0,3.147602331832407,72,10744.0,134.3,1.3230542224951811,0.2482007656839124,72,10744.0,0.025845148120342585,68
318.0,0,3.558771268196841,72,10816.0,135.2,1.3525537731457686,0.21283484536688668,72,10816.0,0.025772840263937245,68
319.0,0,2.6326885139771576,72,10888.0,136.1,1.3317772598552886,0.44468971181195194,72,10888.0,0.026181636585717382,68
320.0,0,4.61437173311926,72,10960.0,137.0,1.3393309131396258,0.7574241153895844,72,10960.0,0.025613715672021573,68
321.0,1,6.997283000361778,72,11032.0,139.64556962025316,1.1390060577654377,1.4237828627461564,72,11032.0,0.02621779019268153,69
322.0,0,11.343535739138924,72,11104.0,140.55696202531647,1.0681973878949045,7.228122392859715,72,11104.0,0.019594053259009748,69
323.0,1,9.284442167447516,72,11176.0,143.28205128205127,0.7609996459525954,8.41251953667961,72,11176.0,0.011875140814477174,70
324.0,0,8.361148932823484,72,11248.0,144.2051282051282,0.6538054288651148,7.408578789862819,72,11248.0,0.005070908725208917,70
325.0,2,5.333706177140069,72,11320.0,145.12820512820514,0.5840032026021533,4.528697920549789,72,11320.0,0.027208534123105876,74
326.0,1,1.8608407093702826,74,11394.0,147.97402597402598,0.4420094170896406,1.407849700865769,74,11394.0,0.025792032975497058,75
327.0,0,2.7337428746565906,74,11468.0,148.93506493506493,0.4464005515609131,1.197812760184306,74,11468.0,0.02458710747120225,75
328.0,1,4.004837838628324,72,10911.0,143.56578947368422,0.340702486224685,0.113019776458847,72,10911.0,0.025129165571963277,74
329.0,0,7.960221028891804,70,10355.0,136.25,0.4365800171629123,3.4383572539132476,70,10355.0,0.028003660642775933,74
330.0,0,11.492954319527666,68,9863.0,129.77631578947367,0.5877949946603162,7.552359855382997,68,9863.0,0.035768940923982244,74
331.0,0,13.357449289747835,66,9371.0,123.30263157894737,0.7222461347917173,6.761906128813856,66,9371.0,0.03253782696547238,70
332.0,0,16.056716862143883,64,8944.0,117.6842105263158,0.9335187250830842,8.963213852196866,64,8944.0,0.04232452478042037,69
333.0,0,20.551292386872134,62,8516.0,112.05263157894737,1.196448324426018,8.991524045437014,62,8516.0,0.046848919376919505,68
334.0,0,19.416566338862616,60,8146.0,107.1842105263158,1.429450250163567,10.176145196515106,60,8146.0,0.05053606213526818,66
335.0,0,23.93054894064598,58,7776.0,102.3157894736842,1.6348046975424113,17.595756002950488,58,7776.0,0.06097118821359676,64
336.0,0,29.522146811598986,57,7651.0,100.67105263157895,1.7730451844390827,19.699399752208265,57,7651.0,0.0553522128848041,63
337.0,0,26.447780187100754,56,7343.0,94.14102564102564,2.128369182156647,20.525537448260575,56,7343.0,0.08319253112333823,64
338.0,0,36.0600797193214,52,7040.0,90.25641025641026,2.173179178043259,28.09717863067239,52,7040.0,0.08192024916302167,62
339.0,0,34.336842046075105,50,6792.0,87.07692307692308,2.2133280941395777,26.148083469506886,50,6792.0,0.08100631203503866,62
340.0,0,33.72538986059472,51,6693.0,85.8076923076923,2.2656755222627587,26.221114998521358,51,6693.0,0.07979577949331869,62
341.0,1,33.66755833081666,49,6507.0,84.50649350649351,2.2353780695384633,21.941366119713045,49,6507.0,0.07427284941552713,60
342.0,1,27.94697854375209,50,6557.0,86.27631578947368,2.1635724103686145,19.896272546498817,50,6557.0,0.07186670995001858,60
343.0,0,33.8600851229073,49,6372.0,83.84210526315789,2.254863831359885,21.332711893078635,49,6372.0,0.0703118219706957,60
344.0,1,27.36375845955321,49,6250.0,83.33333333333333,2.1774431287925626,19.835234981793594,49,6250.0,0.06948199492589299,59
345.0,2,23.66535619138539,49,6129.0,83.95890410958904,1.9460445174957635,19.125781102219275,49,6129.0,0.07174341792243041,61
346.0,1,19.3069266269791,47,6070.0,84.30555555555556,1.814160460165856,17.954029985435035,47,6070.0,0.07493458418113896,62
347.0,1,20.190930004015296,48,6066.0,85.43661971830986,1.6673185412391407,16.549637056181872,48,6066.0,0.07420056654736723,63
348.0,0,25.21451015398682,49,6062.0,85.38028169014085,1.6374916546573364,21.54544226039045,49,6062.0,0.06037399560325729,62
349.0,0,19.88749708410424,49,6111.0,81.48,1.952879524991904,17.082696802058038,49,6111.0,0.07317091385593878,64
350.0,0,19.49939707967555,49,6160.0,82.13333333333334,1.874086123501758,15.980237687617631,49,6160.0,0.06778648441350023,64
351.0,0,21.970123996219186,51,6211.0,82.81333333333333,1.82032103733788,19.81931611055653,51,6211.0,0.06379903030178574,63
352.0,2,16.89741637977279,53,6264.0,85.8082191780822,1.4571645537108537,16.08659619233078,53,6264.0,0.06198256221814969,65
353.0,0,13.915013755830028,55,6319.0,84.25333333333333,1.4576674658581077,11.980031585805142,55,6319.0,0.060984219750281794,67
354.0,0,13.330006837422554,56,6375.0,85.0,1.3437344000232305,12.26530070465204,56,6375.0,0.05324770234469595,67
355.0,1,14.706892415997071,56,6431.0,86.9054054054054,1.1248549182945151,13.002451799739578,56,6431.0,0.04924991365167502,68
356.0,0,14.556428829789372,57,6488.0,87.67567567567568,1.0866393514836035,13.45753234042714,57,6488.0,0.04638349215367193,68
357.0,0,13.221119509371999,59,6547.0,88.47297297297297,0.9825320954838471,11.673537992856858,59,6547.0,0.039224389914734994,68
358.0,1,10.692707559238183,60,6607.0,90.5068493150685,0.7469091602016774,10.442444222883635,60,6607.0,0.03042544396316484,69
359.0,0,12.387456301533755,62,6669.0,91.35616438356165,0.6122545936430519,11.235163890211687,62,6669.0,0.020573781841363523,69
360.0,1,11.884665060325556,63,6732.0,93.5,0.3043408915699385,11.282559067036987,63,6732.0,0.010029765602274258,70
361.0,0,7.9962312540981815,64,6796.0,87.12820512820512,1.0198829031893968,7.25786055626924,64,6796.0,0.06774362491907053,76
362.0,1,6.957506734503704,66,6862.0,89.11688311688312,0.7994171729780929,6.957506734503703,66,6862.0,0.061184935340656874,77
363.0,0,8.550149316739178,69,6931.0,88.85897435897436,0.7811190324826113,8.550149316739178,69,6931.0,0.06056967105363632,78
364.0,0,6.88956100838792,70,7001.0,89.75641025641026,0.7100405916188897,6.88956100838792,70,7001.0,0.054928964079663446,78
365.0,0,6.6714313210182485,71,7071.0,90.65384615384616,0.6387686032034711,6.671431321018249,71,7071.0,0.04915900049864434,78
366.0,0,2.515143846126042,73,7144.0,91.58974358974359,0.6319779215198899,2.5151438461260414,73,7144.0,0.04858410276962347,78
367.0,0,2.4356555309647563,74,7218.0,92.53846153846153,0.6400196377430291,2.4356555309647563,74,7218.0,0.049188675033138875,78
368.0,0,1.0345475666349488,74,7292.0,93.48717948717949,0.6267595371181462,1.0345475666349488,74,7292.0,0.04819334279110049,78
369.0,0,1.3132515024271394,74,7366.0,94.43589743589743,0.6413069652021834,1.3132515024271394,74,7366.0,0.049286442855370045,78
370.0,0,1.3960767643356777,74,7440.0,95.38461538461539,0.6261663444382707,1.3960767643356777,74,7440.0,0.048072553521233206,78
