sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,17.07530657707223,60,4266.0,60.94285714285714,1.2641303929324164,15.915045928698717,60,4266.0,0.06912151660357632,66
223.0,0,8.632939644147397,60,4326.0,61.8,1.1842981798645844,8.218231996161618,60,4326.0,0.06239661821510443,66
224.0,0,5.183346463572024,61,4387.0,62.67142857142857,1.1164396954902283,4.760948424059688,61,4387.0,0.05716447748057888,66
225.0,0,3.6038467601238837,62,4449.0,63.55714285714286,1.105332900902201,2.8364316972735417,62,4449.0,0.0565625192764946,66
226.0,1,4.070753602129224,63,4512.0,65.3913043478261,0.8802344571437621,3.2795576579680707,63,4512.0,0.053278655317750445,67
227.0,0,10.30836942045836,63,4575.0,66.30434782608695,0.7642594704198082,10.283525503043814,63,4575.0,0.045283010844303195,67
228.0,0,9.246664838319022,64,4639.0,67.23188405797102,0.73498499132703,4.779101655039314,64,4639.0,0.023704481653006794,65
229.0,1,11.314866127150273,64,4703.0,67.18571428571428,0.9395895362495752,7.048454911431438,64,4703.0,0.043979327664754486,68
230.0,0,11.100582518553813,65,4768.0,68.11428571428571,0.8582049212831327,8.398752783102394,65,4768.0,0.03395100663188499,66
231.0,0,4.609409441723904,65,4833.0,69.04285714285714,0.81337453112675,3.8737683763353465,65,4833.0,0.029345254226083837,66
232.0,0,3.3224672897163043,65,4898.0,69.97142857142858,0.7910758143372352,1.9056296068153533,65,4898.0,0.027472932446490583,66
233.0,0,1.21991227637701,66,4964.0,70.91428571428571,0.8048785031713989,0.8346787878843437,66,4964.0,0.028022002442586597,66
234.0,0,2.1955047365333926,66,5030.0,71.85714285714286,0.7943738672290174,1.1322707488955988,66,5030.0,0.02843123469703914,66
235.0,0,1.813138387945367,66,5096.0,72.8,0.7954982334523389,0.8672163761564334,66,5096.0,0.02751989263222311,66
236.0,0,1.5720332635241987,66,5162.0,73.74285714285715,0.8091695251175774,1.2686526294240212,66,5162.0,0.028791792053696263,66
237.0,0,4.915731685281749,66,5228.0,74.68571428571428,0.75359368825196,3.7313227485856224,66,5228.0,0.025234432495059543,66
238.0,0,8.696083441445868,64,5279.0,75.41428571428571,0.7497502510073196,4.096245758909998,64,5279.0,0.02208169307164257,64
239.0,0,12.240864330863527,64,5343.0,76.32857142857142,0.7175025779656274,7.249100721890984,64,5343.0,0.014779892317202484,64
240.0,2,11.720319296776402,64,5407.0,79.51470588235294,0.2992793704844344,7.139366359829988,64,5407.0,0.007318205670211219,66
241.0,0,9.147571979389756,65,5472.0,78.17142857142858,0.6987075797686008,5.968159294264624,65,5472.0,0.03036387561821847,66
242.0,0,6.059133088772736,65,5537.0,79.1,0.7278379457488897,2.0100037350762565,65,5537.0,0.028372917293641893,66
243.0,0,3.9067987464389846,65,5602.0,80.02857142857142,0.7484218227316255,1.2329636788237341,65,5602.0,0.027218228728855084,66
244.0,0,1.590176004880096,66,5668.0,80.97142857142858,0.7598314728511661,1.1429359563495858,66,5668.0,0.02808306179534428,66
245.0,0,1.3738074032275804,66,5734.0,81.91428571428571,0.7481002923135905,0.5098781196319367,66,5734.0,0.027607909313316845,66
246.0,0,1.7836472754215444,66,5800.0,82.85714285714286,0.7544203260118831,1.4304859567282344,66,5800.0,0.028328997401219393,66
247.0,0,1.6768011097004367,66,5866.0,83.8,0.7523239927733878,0.07904850630087012,66,5866.0,0.02832608540514429,66
248.0,0,6.541079985558265,64,5919.0,84.55714285714286,0.7876185662763592,1.883909094238863,64,5919.0,0.027526766116969328,64
249.0,0,10.757162567987688,64,5983.0,85.47142857142858,0.809746343068025,4.604109096285539,64,5983.0,0.02311246125296171,64
250.0,0,9.987395053170125,64,6047.0,86.38571428571429,0.8218154544107069,4.248691805125649,64,6047.0,0.018983822364090946,64
251.0,0,5.99776122301697,64,6111.0,87.3,0.8554520961057551,0.6388001775245318,64,6111.0,0.008217678195099432,61
252.0,0,5.403177332409475,64,6175.0,88.21428571428571,0.9241850232991788,0.0,64,6175.0,0.0,60
253.0,1,6.853847135476395,64,6239.0,85.46575342465754,1.556701619598959,0.0,64,6239.0,0.05789601482469059,64
254.0,1,7.411517331719308,64,6303.0,85.17567567567568,1.7366549244775715,1.8211836487520472,64,6303.0,0.0765380270675377,66
255.0,0,14.027693752799136,64,6367.0,86.04054054054055,1.6107239836629668,11.865733684115087,64,6367.0,0.06651050135438678,66
256.0,0,19.519255002938138,64,6431.0,86.9054054054054,1.4249402564354938,17.428337125544935,64,6431.0,0.051294806201126496,66
257.0,0,18.471476268913783,64,6495.0,87.77027027027027,1.1906242435409582,16.62801473466539,64,6495.0,0.03536286979027075,66
258.0,0,8.004374688310554,65,6560.0,88.64864864864865,1.1226837742645266,6.515984707383241,65,6560.0,0.028460226078025442,66
259.0,0,3.187241365157555,66,6626.0,89.54054054054055,1.103823158267109,1.5704869059188686,66,6626.0,0.02817570968346701,66
260.0,0,4.098612046860569,68,6694.0,90.45945945945945,1.1047237947618718,2.0159824731240574,68,6694.0,0.026058004578041666,66
261.0,1,2.996162938824521,68,6762.0,92.63013698630137,0.9195938248791184,1.6471151652636495,68,6762.0,0.027667961497453552,67
262.0,0,4.1509989651115315,68,6830.0,93.56164383561644,0.8656917633289407,3.0524300440733896,68,6830.0,0.02449591258513109,67
263.0,2,5.451042407677717,68,6898.0,97.15492957746478,0.4525583535657211,5.008333444346325,68,6898.0,0.02065694382888481,69
264.0,1,6.388431153394091,68,6966.0,99.51428571428572,0.17815648933620937,6.388431153394091,68,6966.0,0.014033248767451129,70
265.0,0,6.126661022521637,69,7035.0,97.70833333333333,0.49390146046774525,6.126661022521637,69,7035.0,0.03498344685732239,72
266.0,0,4.313810516351479,69,7104.0,98.66666666666667,0.4339874255184191,4.313810516351479,69,7104.0,0.03026281670297824,72
267.0,0,3.749797088632043,69,7173.0,99.625,0.38283335693743975,3.749797088632043,69,7173.0,0.026197410687347843,72
268.0,0,4.843925375468098,68,7238.0,100.52777777777777,0.45011009826338555,0.7099907038500533,68,7238.0,0.027521868102179832,70
269.0,0,5.853758073761128,68,7306.0,101.47222222222223,0.49767623419246804,1.2144981434335946,68,7306.0,0.026355168574707242,70
270.0,0,5.465669143339619,68,7374.0,102.41666666666667,0.5735883056277405,0.566714331903496,68,7374.0,0.026894553962581603,70
271.0,0,4.833026172383686,68,7442.0,103.36111111111111,0.6407136691330695,1.0399634626694017,68,7442.0,0.027950642271619263,68
272.0,0,5.201566655095666,68,7510.0,104.30555555555556,0.6863236946245315,1.2694934380240745,68,7510.0,0.027258965412403184,68
273.0,0,3.3799024450762243,68,7578.0,105.25,0.7240935381715183,1.1950105876429014,68,7578.0,0.027835989812781632,68
274.0,0,2.419772220693895,68,7646.0,106.19444444444444,0.7337351947759118,0.8627864725887786,68,7646.0,0.026962335668620073,68
275.0,0,1.9683544941013675,68,7714.0,107.13888888888889,0.7481841962931491,0.4120216931449239,68,7714.0,0.013983578707980313,67
276.0,0,0.8145819968776777,68,7782.0,108.08333333333333,0.7501187849163952,0.0,68,7782.0,0.0,65
277.0,0,1.9082391836214825,68,7850.0,106.08108108108108,1.0574073883420465,0.0,68,7850.0,0.02857142857142857,66
278.0,0,3.1171377434162455,68,7918.0,107.0,1.0545269074077723,1.665146666276268,68,7918.0,0.026680827847872637,66
279.0,0,2.491098252800292,68,7986.0,107.91891891891892,1.0452680734652027,0.9449653152842075,68,7986.0,0.026921258600459654,66
280.0,0,1.2547483177389989,68,8054.0,108.83783783783784,1.0442322073761126,0.6094494280638187,68,8054.0,0.02678265229784212,66
281.0,0,2.3957590833073468,68,8122.0,109.75675675675676,1.0606670649560552,0.8180279347812771,68,8122.0,0.02759544535866569,66
282.0,1,2.6896967221517105,68,8190.0,112.1917808219178,0.8924758056435781,0.7989331926451992,68,8190.0,0.027405973071732006,67
283.0,0,1.7961900701609537,68,8258.0,113.12328767123287,0.8758250710041537,1.3006674426374953,68,8258.0,0.026000136095936096,67
284.0,1,1.7363773464367203,68,8326.0,115.63888888888889,0.7155675836368021,0.546192817250267,68,8326.0,0.026631663373744223,68
285.0,0,1.158287765761422,68,8394.0,116.58333333333333,0.7244572399492754,0.26486827549524783,68,8394.0,0.026325990601907007,68
286.0,1,1.356198769198766,68,8462.0,119.1830985915493,0.5285512992674717,1.1695368820764482,68,8462.0,0.026136481340036686,69
287.0,0,4.429329881089197,68,8530.0,120.14084507042253,0.466166371364807,4.23967285923978,68,8530.0,0.021777348322678268,69
288.0,1,4.169665140290117,68,8598.0,122.82857142857142,0.21897418759045462,4.169665140290117,68,8598.0,0.01753772730665931,70
289.0,0,6.217590505110809,68,8666.0,114.02631578947368,1.1468681164401369,6.217590505110809,68,8666.0,0.08082007919978394,76
290.0,0,11.138047867090828,69,8735.0,111.98717948717949,1.0947314206781311,11.138047867090828,69,8735.0,0.07685790215499674,78
291.0,0,15.230691754830843,69,8804.0,112.87179487179488,0.9685943181537174,15.230691754830843,69,8804.0,0.06654712975861682,78
292.0,0,16.08651861567241,69,8873.0,113.75641025641026,0.7923414316177588,16.08651861567241,69,8873.0,0.053085479567741664,78
293.0,0,4.285123057674077,71,8944.0,114.66666666666667,0.7626250723512797,4.285123057674076,71,8944.0,0.05101107581621718,78
294.0,0,2.3152300354884954,73,9017.0,115.6025641025641,0.754702827363698,2.315230035488495,73,9017.0,0.05033690082768365,78
295.0,0,1.9930125097059874,74,9091.0,116.55128205128206,0.7335251026354265,1.9930125097059872,74,9091.0,0.04884313340481258,78
296.0,0,2.4756693392230047,74,9165.0,117.5,0.7180994759737505,2.4756693392230047,74,9165.0,0.04786240937112411,78
297.0,0,4.590676155861949,74,9239.0,118.44871794871794,0.6732341329842998,4.590676155861949,74,9239.0,0.04501852794861304,78
298.0,0,9.892753243667274,74,9313.0,119.3974358974359,0.563979814121275,9.892753243667274,74,9313.0,0.03784598865003719,78
299.0,0,8.78777707002347,74,9387.0,120.34615384615384,0.45131874495735885,8.1023509542899,74,9387.0,0.005904210728970856,76
300.0,0,6.584378103824857,74,9461.0,121.2948717948718,0.37516402644384705,5.547957934515145,74,9461.0,0.0010495208416080606,75
301.0,0,1.6220487721059018,74,9535.0,119.1875,0.674372851135445,0.7520855314591456,74,9535.0,0.0260080660177832,76
302.0,0,1.9557812668158197,76,9611.0,120.1375,0.660478914773143,1.3843071152929667,76,9611.0,0.02466715882615634,76
303.0,0,5.421841156678797,74,9111.0,113.8875,0.7216067703592574,0.6468571612709757,74,9111.0,0.025446495054917754,74
304.0,0,8.056161911965086,72,8610.0,107.625,0.7985833884126781,3.678159085095599,72,8610.0,0.029044060314948626,74
305.0,0,12.122229662055766,70,8172.0,102.15,0.9122319129125831,7.0027159536095915,70,8172.0,0.034206040709334924,74
306.0,0,15.369885095871512,68,7734.0,96.675,1.081000433591476,6.609375770186645,68,7734.0,0.034636895877182376,71
307.0,0,18.12004090366388,66,7354.0,91.925,1.2786980272936002,8.140987056102293,66,7354.0,0.04170074579684953,69
308.0,0,19.321835209142623,64,6976.0,87.2,1.4972100959363952,11.901995245545713,64,6976.0,0.05423637316152557,69
309.0,0,23.422272944245588,62,6661.0,83.2625,1.7691760924893536,12.324332452872879,62,6661.0,0.051605505590342486,66
310.0,1,24.653722083585922,60,6345.0,80.31645569620254,1.7851243840215996,16.330542949040712,60,6345.0,0.061487963396393876,66
311.0,1,25.062590986610875,59,6248.0,80.1025641025641,1.8020907465703828,17.206635315340684,59,6248.0,0.04946053299704907,63
312.0,0,28.70946721124009,57,5993.0,76.83333333333333,1.870327905303162,22.904143995647,57,5993.0,0.05230793608374432,63
313.0,0,36.90173853224829,54,5724.0,71.55,2.2040990485900567,28.212637542986393,54,5724.0,0.07989126672855487,62
314.0,0,39.28013113710678,52,5628.0,70.35,2.273410918667452,29.950115541616658,52,5628.0,0.08055179891456284,62
315.0,0,36.355160417617896,49,5427.0,67.8375,2.354281337022127,29.917753372318714,49,5427.0,0.08316579438833492,62
316.0,0,34.74457816593221,49,5293.0,66.1625,2.4947863447094902,23.397783440889636,49,5293.0,0.08143400548214837,60
317.0,1,35.484983941548734,49,5253.0,66.49367088607595,2.5002577441964076,23.721979289300982,49,5253.0,0.08518464363489896,59
318.0,1,38.82732892741203,47,5148.0,66.0,2.5193029760803234,27.129738856120373,47,5148.0,0.08648062744212803,60
319.0,2,33.85233798344995,46,5075.0,66.77631578947368,2.311618212279769,22.182911581744214,46,5075.0,0.07645485247871421,58
320.0,0,29.34134629121471,45,5033.0,66.22368421052632,2.4423212964925898,18.702149319593342,45,5033.0,0.07854563853675513,58
321.0,0,27.362749129926215,46,5052.0,66.47368421052632,2.526231490415954,19.252280214134117,46,5052.0,0.08226401409403539,56
322.0,1,24.387853301403748,44,5041.0,67.21333333333334,2.465095529179295,21.345177069391475,44,5041.0,0.08577164263258708,57
323.0,1,21.552985434645958,46,5087.0,68.74324324324324,2.3166784428505895,19.15242713082987,46,5087.0,0.06978074199213158,57
324.0,1,23.482787568640212,48,5135.0,70.34246575342466,2.1653740721503887,20.099800923976275,48,5135.0,0.05522803275076131,57
325.0,1,21.88990923586822,50,5185.0,68.22368421052632,2.3482253725929803,17.16394647481292,50,5185.0,0.08792396053014541,61
326.0,0,20.662323832069454,51,5236.0,68.89473684210526,2.212779337658526,16.60141442022658,51,5236.0,0.07680718688581796,60
327.0,1,20.57362806593973,52,5288.0,68.67532467532467,1.9907273609035696,14.944478145450233,52,5288.0,0.07200721794420244,63
328.0,0,20.94218367676363,54,5342.0,69.37662337662337,1.8974678202355357,15.315126339739004,54,5342.0,0.06265147707754204,63
329.0,2,15.01897315540932,53,5394.0,71.92,1.5483654424340567,13.030782056635312,53,5394.0,0.059828059510399954,65
330.0,1,15.620232011426182,55,5449.0,73.63513513513513,1.3504039245008193,13.587672059100063,55,5449.0,0.05346685953409962,66
331.0,0,10.435022321786747,56,5505.0,74.39189189189189,1.2917446329932778,9.101232579514402,56,5505.0,0.0501756120919841,66
332.0,0,11.772237507227537,58,5563.0,75.17567567567568,1.18186367801057,10.555861206046963,58,5563.0,0.03930882591953473,66
333.0,2,5.250517441174447,59,5622.0,78.08333333333333,0.8096446375557166,5.003761517313962,59,5622.0,0.03479453993989054,68
334.0,0,4.408267252983991,61,5683.0,78.93055555555556,0.788750104183332,4.144706523015407,61,5683.0,0.03330295677951912,68
335.0,1,5.940346161182388,62,5745.0,80.91549295774648,0.5318794758890222,5.506096676014715,62,5745.0,0.02776998094079039,69
336.0,0,8.456846444391175,63,5808.0,81.80281690140845,0.4250484551085219,8.188675081346643,63,5808.0,0.019255158789417345,69
337.0,1,9.182969349564102,65,5873.0,81.56944444444444,0.5142322119070408,9.182969349564102,65,5873.0,0.036806917867860764,72
338.0,0,8.507784971332434,66,5939.0,82.48611111111111,0.3986151746901554,8.507784971332434,66,5939.0,0.02801204822120992,72
339.0,0,2.0400197373522353,69,6008.0,83.44444444444444,0.3874502773209063,2.0400197373522353,69,6008.0,0.026955048248075715,72
340.0,0,1.0485126935275684,70,6078.0,84.41666666666667,0.3728876010219124,1.0485126935275684,70,6078.0,0.02604349094874596,72
341.0,0,1.5166737285446124,70,6148.0,85.38888888888889,0.3919628037691093,1.5166737285446126,70,6148.0,0.027265077894695768,72
342.0,0,0.8083364669725629,70,6218.0,86.36111111111111,0.3940768700456427,0.8083364669725629,70,6218.0,0.027556996443160026,72
343.0,0,4.400396787306561,68,6279.0,87.20833333333333,0.4326018155841323,1.0897524169891004,68,6279.0,0.027564374646156013,70
344.0,0,9.02244219195046,68,6347.0,88.15277777777777,0.4409900417782362,4.209352559428146,68,6347.0,0.02404632280671797,70
345.0,0,7.1670372591099305,68,6415.0,89.09722222222223,0.46018446752417536,3.181872218914941,68,6415.0,0.021992608149990447,70
346.0,0,4.678512740803416,68,6483.0,90.04166666666667,0.5019954411597315,0.8341764553845863,68,6483.0,0.021046119303179376,69
347.0,0,4.174708301018526,68,6551.0,90.98611111111111,0.5599609377252555,0.14105543323686223,68,6551.0,0.013214204915951914,67
348.0,0,5.018364240590135,68,6619.0,91.93055555555556,0.629656970308059,0.41329557013882934,68,6619.0,0.013734038891937451,66
349.0,0,2.3120976631327714,68,6687.0,90.36486486486487,1.022996885477203,0.16625839490443362,68,6687.0,0.041719516348407995,68
350.0,0,2.672476596471918,68,6755.0,91.28378378378379,1.0149875898824134,1.4602816116870276,68,6755.0,0.027110864804404264,67
351.0,0,2.3021213174281154,68,6823.0,92.20270270270271,1.0282586851220408,0.6960617682937789,68,6823.0,0.02774311932185978,67
352.0,0,2.4073305719233864,68,6891.0,93.12162162162163,1.001325889204996,0.45775922523494234,68,6891.0,0.02748722522960264,66
353.0,0,3.1077505241692682,68,6959.0,94.04054054054055,1.031190534497238,0.6696078346238047,68,6959.0,0.027279355735811726,66
354.0,0,2.5796253628129673,68,7027.0,94.95945945945945,1.029874285171298,1.806132292142136,68,7027.0,0.02746449983427225,66
355.0,0,3.2502243409942344,68,7095.0,95.87837837837837,0.9999632988250011,1.129436699423044,68,7095.0,0.027411851748990534,66
356.0,0,1.7873117079658853,68,7163.0,96.79729729729729,0.9934166865876195,0.8408671642834196,68,7163.0,0.02653949964193804,66
357.0,0,3.0425808506591427,68,7231.0,97.71621621621621,1.0119532428143938,0.4109364647622306,68,7231.0,0.026966197734081737,66
358.0,2,4.281922048315942,68,7299.0,101.375,0.6413115716475127,2.4838261935994526,68,7299.0,0.02450758349645743,68
359.0,0,9.685176512311367,68,7367.0,102.31944444444444,0.5838765573320823,6.910248771511174,68,7367.0,0.01746381626735959,68
360.0,1,7.953611381742455,68,7435.0,104.71830985915493,0.2895079929775028,7.15324217334325,68,7435.0,0.010165043174583242,69
361.0,0,9.119686658685675,68,7503.0,97.44155844155844,1.1470614456292922,8.566185446088781,68,7503.0,0.06913062660364189,75
362.0,0,4.366267412749281,68,7571.0,95.83544303797468,1.1821220216529578,4.038819249847133,68,7571.0,0.07190560284413529,77
363.0,0,11.281750287005304,69,7640.0,96.70886075949367,1.0567336843969766,10.812390075467155,69,7640.0,0.06411303850352508,77
364.0,1,15.548297014426682,70,7710.0,98.84615384615384,0.738027754178766,15.54829701442668,70,7710.0,0.05092583599000257,78
365.0,0,3.620248527959591,71,7781.0,99.75641025641026,0.7384421264936715,3.620248527959591,71,7781.0,0.05100101980011319,78
366.0,0,3.134933095802935,74,7855.0,100.7051282051282,0.7040464510476762,3.134933095802935,74,7855.0,0.04869795526155779,78
367.0,0,1.3538038344785834,73,7927.0,101.62820512820512,0.7093988417738049,1.3538038344785834,73,7927.0,0.049116803290719734,78
368.0,0,1.7783977373803161,74,8001.0,102.57692307692308,0.6912520013973616,1.778397737380316,74,8001.0,0.047943881525125555,78
369.0,0,5.22483203215785,74,8075.0,103.52564102564102,0.6471048908673034,5.224832032157851,74,8075.0,0.045231567833169985,78
370.0,0,6.013086202457079,74,8149.0,104.47435897435898,0.5700173276603533,6.013086202457079,74,8149.0,0.04015405592843406,78
371.0,0,10.258750128749872,74,8223.0,105.42307692307692,0.4747649102631414,9.771377659569609,74,8223.0,0.021892589635246026,77
