sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2380.0,1,12.869002643741347,57,22242.0,288.85714285714283,1.2456490550618333,11.93450146468976,57,22242.0,0.06741168001800178,73
2381.0,0,8.794163065790809,59,22301.0,285.9102564102564,1.188266046234126,8.597835360505293,59,22301.0,0.06324711038355595,74
2382.0,0,12.94970346187198,62,22363.0,286.70512820512823,1.109711707518571,12.472407726579846,62,22363.0,0.05688008645520881,74
2383.0,0,6.499738379634342,63,22426.0,287.5128205128205,1.0885501492805179,5.244491191042011,63,22426.0,0.056233932112832744,74
2384.0,0,4.471619707377971,61,22484.0,288.2564102564103,1.1020768601359423,3.5867985158780264,61,22484.0,0.05671977215350969,74
2385.0,0,9.307470440688189,64,22548.0,289.0769230769231,1.0085798685542884,8.081205273545926,64,22548.0,0.05146588327726471,74
2386.0,0,9.220106816254185,65,22613.0,289.9102564102564,0.9349111021777093,8.056769470926007,65,22613.0,0.04569022150850532,74
2387.0,1,11.341924562206048,66,22679.0,294.53246753246754,0.6295775352133643,10.33618477300603,66,22679.0,0.036868773982525735,75
2388.0,0,7.724661538298735,69,22748.0,295.42857142857144,0.5378646090846607,7.652291029054233,69,22748.0,0.030505503528845058,75
2389.0,1,5.701946783490775,69,22816.0,292.5128205128205,0.6517836835435141,4.54537430769421,69,22816.0,0.03926116404539712,77
2390.0,0,3.1072289117865712,71,22887.0,293.4230769230769,0.6343627175091452,2.234517899693222,71,22887.0,0.025882704816916034,76
2391.0,0,1.0700446768432463,74,22961.0,294.37179487179486,0.626992989281842,0.961211668537147,74,22961.0,0.025195041699367548,75
2392.0,0,0.7357550499981468,74,23035.0,295.3205128205128,0.6320075203523049,0.5738211941693172,74,23035.0,0.02546399742506859,74
2393.0,0,1.524947619689874,74,23109.0,296.2692307692308,0.6247256061487456,1.3075594262408698,74,23109.0,0.02499102200766637,74
2394.0,0,1.2913895399000226,74,23183.0,297.21794871794873,0.6185140720270678,1.1317304544074183,74,23183.0,0.024702975852633334,74
2395.0,0,1.333766875809249,74,23257.0,298.1666666666667,0.6222799198664087,0.8304587639143729,74,23257.0,0.025481477472448572,74
2396.0,0,1.863961775182871,74,23331.0,299.11538461538464,0.6380838737695493,0.31562668536895294,74,23331.0,0.025142492549608365,74
2397.0,0,5.159889550016097,74,23405.0,300.06410256410254,0.5813251459749559,3.343337608313024,74,23405.0,0.0229500571614583,74
2398.0,0,11.047898145791663,72,23408.0,300.1025641025641,0.5999618279373493,4.797118476362488,72,23408.0,0.019225019294349444,72
2399.0,0,11.155576576178044,70,23411.0,300.14102564102564,0.6339760183417116,7.126543049423108,70,23411.0,0.018934545689648526,72
2400.0,0,20.704361926841393,68,23414.0,300.1794871794872,0.6891297563873389,14.748916478276099,68,23414.0,0.019387050265148743,71
2401.0,0,16.127188535528138,67,23418.0,292.725,1.1513530137114432,9.789809669814884,67,23418.0,0.03918395241960931,71
2402.0,0,19.63804653543451,65,23420.0,292.75,1.297234337132578,12.241377633045735,65,23420.0,0.043077912602600396,69
2403.0,1,21.316078382029847,63,23421.0,296.46835443037975,1.4127179625570312,10.873169903477205,63,23421.0,0.04770967573350387,69
2404.0,1,20.463707767492902,62,23423.0,300.29487179487177,1.532850892126856,9.020006971895505,62,23423.0,0.05072152526135319,67
2405.0,0,25.929168555434227,60,23423.0,300.29487179487177,1.8645781141440578,16.061299131021084,60,23423.0,0.06704795290012006,67
2406.0,0,22.668643813670496,58,23422.0,300.28205128205127,2.1343155270174092,12.70901971963976,58,23422.0,0.06525207641672115,64
2407.0,0,24.46297808747218,56,23420.0,300.2564102564103,2.3134593497305134,17.587257805502396,56,23420.0,0.07664186155513576,62
2408.0,0,30.626544404810254,52,23382.0,299.7692307692308,2.3595626902603115,23.82635734769412,52,23382.0,0.07774725576697622,60
2409.0,0,42.047531446477755,49,23391.0,299.88461538461536,2.364834193277486,35.25232484905364,49,23391.0,0.07171442973638975,60
2410.0,0,46.34633050443492,48,23385.0,299.8076923076923,2.3349393799667655,36.58685868528092,48,23385.0,0.06951928626147053,60
2411.0,1,35.09337310432011,48,23378.0,303.61038961038963,2.240741778425926,26.10606397623973,48,23378.0,0.060323091236128674,59
2412.0,0,35.296143145275906,47,23372.0,303.53246753246754,2.3440958952694615,25.432197833040203,47,23372.0,0.06202562510503644,57
2413.0,1,36.12720068890385,47,23393.0,299.9102564102564,2.5310108940541203,25.157578502425626,47,23393.0,0.08997913143003934,60
2414.0,1,31.899606423088564,46,23387.0,303.72727272727275,2.5417254159234974,19.218824536013305,46,23387.0,0.08267008765120572,57
2415.0,2,34.70928881937909,47,23409.0,312.12,2.3986527202960874,23.456328915240153,47,23409.0,0.08294627768420723,59
2416.0,0,35.59055157117274,46,23428.0,312.37333333333333,2.517351738293003,25.20432679075961,46,23428.0,0.08250847599219922,57
2417.0,2,30.88794792702475,45,23420.0,320.82191780821915,2.2413416066422833,23.396784655371196,45,23420.0,0.08164858679119957,59
2418.0,1,24.88526170229476,47,23467.0,317.1216216216216,2.0391879182425514,20.036034515657306,47,23467.0,0.07656378656311927,62
2419.0,0,24.171949017984144,48,23515.0,317.77027027027026,2.044815748955133,21.96800259802068,48,23515.0,0.0766819726731649,62
2420.0,0,23.69710418987297,48,23563.0,318.4189189189189,2.0203116511046315,20.065138539619234,48,23563.0,0.07533846257462855,62
2421.0,0,22.981229659653582,51,23614.0,319.1081081081081,2.0397693407421804,20.440479303059472,51,23614.0,0.07531189600008246,62
2422.0,2,16.152292188987182,52,23666.0,319.81081081081084,1.6094676208551442,14.81230850355431,52,23666.0,0.0710933702541463,66
2423.0,0,16.945321148930276,53,23719.0,320.52702702702703,1.4717870761588188,15.800590040881216,53,23719.0,0.06128587460366167,66
2424.0,1,15.956312711334,54,23773.0,325.6575342465753,1.1897110825606405,13.710495356486156,54,23773.0,0.041643483679659817,66
2425.0,0,15.845904713890778,56,23829.0,309.46753246753246,1.4922711757800449,11.919836948134241,56,23829.0,0.056464997409056736,69
2426.0,2,11.891523421355231,58,23887.0,318.49333333333334,1.0874572830800477,10.218332443380195,58,23887.0,0.04886444882928131,70
2427.0,1,12.619782659724402,59,23946.0,323.5945945945946,0.8703168499627179,12.145317309010819,59,23946.0,0.04375288876011989,70
2428.0,0,8.616486281415488,61,24006.0,315.86842105263156,0.8010630506620557,7.519800094005695,61,24006.0,0.039950443207601306,72
2429.0,0,9.134261003471869,63,24069.0,316.69736842105266,0.7623638643198553,8.31130052724383,63,24069.0,0.03597156857918784,72
2430.0,0,8.589784947232454,63,24131.0,317.5131578947368,0.7292723802427631,8.084985322630143,63,24131.0,0.03368233558235456,72
2431.0,0,6.6681066787437775,64,24195.0,318.35526315789474,0.6803153350605096,6.321502938993207,64,24195.0,0.03041753569242872,72
2432.0,0,5.136692683022895,65,24260.0,319.2105263157895,0.6559572844104601,4.142960756548175,65,24260.0,0.02814544238205603,72
2433.0,0,2.694785002213825,68,24328.0,320.10526315789474,0.621691765366152,2.134016752745879,68,24328.0,0.026050889482954826,72
2434.0,0,2.771175982778226,69,24397.0,321.0131578947368,0.628655949423589,1.7571369612573473,69,24397.0,0.026708159662855033,72
2435.0,0,2.57641228715747,69,24466.0,321.92105263157896,0.6243676584525673,1.4677223937245765,69,24466.0,0.026404597740690698,72
2436.0,0,5.94734206217172,72,24538.0,322.86842105263156,0.5588568052388324,5.463184545015156,72,24538.0,0.020458836148077333,72
2437.0,1,7.7983821583747455,72,24610.0,319.61038961038963,0.6480753055931658,7.428033938498569,72,24610.0,0.03830063974775445,75
2438.0,0,8.274104576922445,72,24682.0,320.54545454545456,0.5406247197797449,7.861372553525913,72,24682.0,0.03001529168835604,75
2439.0,0,4.5343599239970676,72,24754.0,321.4805194805195,0.499222949860177,4.486623364677759,72,24754.0,0.0265484282796861,75
2440.0,1,1.1915259316362443,73,24827.0,326.67105263157896,0.3461354973875234,1.1915259316362443,73,24827.0,0.025298660128179856,76
2441.0,0,0.6619625400127392,74,24901.0,327.64473684210526,0.33743187548775583,0.6619625400127392,74,24901.0,0.024639261648888106,76
2442.0,0,1.0696861153886446,74,24975.0,328.61842105263156,0.35080316332368094,1.0696861153886448,74,24975.0,0.025615747349587895,76
2443.0,0,4.789403278978512,72,24982.0,328.7105263157895,0.4136995639766888,0.4336743595236631,72,24982.0,0.02675046493012313,74
2444.0,0,7.644373293012459,70,24987.0,328.7763157894737,0.5105312154516863,3.9015517725619326,70,24987.0,0.030481772158657182,74
2445.0,0,11.873107250301052,68,24992.0,328.8421052631579,0.5909104640623837,8.341183488127658,68,24992.0,0.03329143047376417,73
2446.0,0,17.22183349134683,66,24996.0,328.89473684210526,0.7146742842251733,9.297036538939487,66,24996.0,0.028601906258819525,70
2447.0,0,22.924963897788444,64,25001.0,328.9605263157895,0.8471102312477508,14.220784917818854,64,25001.0,0.029877538452583705,69
2448.0,0,25.705541676288924,62,25004.0,329.0,0.9865564378189831,14.954172562138627,62,25004.0,0.025587652478103406,68
2449.0,0,26.980535392502482,61,25009.0,312.6125,1.791703796021539,15.3747190786468,61,25009.0,0.07510646751187008,70
2450.0,0,22.878677633836187,61,25042.0,313.025,1.9693121696687281,16.491497077796623,61,25042.0,0.08393945218515637,69
2451.0,0,25.83020995591892,59,25044.0,313.05,2.055783216892543,20.948405866844357,59,25044.0,0.08945407680145344,68
2452.0,0,26.806707611898833,58,25046.0,313.075,2.039710495850035,24.28406744700878,58,25046.0,0.08729965052642918,68
2453.0,0,24.013787777385023,55,25023.0,312.7875,2.098565625654613,17.01931057461845,55,25023.0,0.09007652150324223,66
2454.0,0,29.11943680251457,51,25010.0,312.625,2.1432026771569284,22.442992188976824,51,25010.0,0.09096989453352214,66
2455.0,0,29.94070637551191,51,25006.0,312.575,2.246013925737164,23.62190178396701,51,25006.0,0.09585450845655777,66
2456.0,0,29.345245529452505,51,25004.0,312.55,2.3222027843297197,20.224503900876428,51,25004.0,0.09368257052263147,64
2457.0,2,32.6568664058965,50,25028.0,320.87179487179486,2.171932404218913,19.805926797624338,50,25028.0,0.09090584554298113,64
2458.0,1,24.86042130784986,50,25027.0,325.02597402597405,2.163667931924383,16.514787721859697,50,25027.0,0.09350837318274412,65
2459.0,0,29.833169295689625,48,25023.0,324.97402597402595,2.1564690183461512,24.454605379600086,48,25023.0,0.08866818429987289,63
2460.0,0,29.455992630414176,48,25021.0,324.94805194805195,2.0463337566601174,24.420472911375658,48,25021.0,0.0532606286570778,61
2461.0,3,28.46096025231637,46,25017.0,329.17105263157896,1.8478926914089364,23.964198562514994,46,25017.0,0.07333233303186658,65
2462.0,0,27.962810574198542,48,25065.0,329.80263157894734,1.7515254679357901,22.47197473209264,48,25065.0,0.06462069806296325,64
2463.0,0,23.806771663663366,50,25115.0,326.16883116883116,1.7809391983701977,16.246659334114128,50,25115.0,0.06644155060040621,63
2464.0,0,20.890405542761343,50,25165.0,322.62820512820514,1.7989209140228808,13.669760490403704,50,25165.0,0.06434285852507012,64
2465.0,0,24.839703519252772,51,25216.0,323.28205128205127,1.8254061359506248,15.310717946697308,51,25216.0,0.05905238702102928,64
2466.0,0,24.27621906112918,51,25267.0,323.93589743589746,1.9372165096455969,16.76820384915992,51,25267.0,0.061895922506866936,62
2467.0,0,21.623490713959953,54,25321.0,320.5189873417722,1.8927657317763165,15.598400205360207,54,25321.0,0.05666678768351509,63
2468.0,0,18.045670635612684,55,25376.0,317.2,1.8190645386684974,14.452636674681735,55,25376.0,0.050085800191090366,64
2469.0,2,12.080939631429363,56,25432.0,321.9240506329114,1.5041566162238178,10.42798969436016,56,25432.0,0.046302013472754214,67
2470.0,1,13.925938840953156,58,25490.0,326.79487179487177,1.293154890652354,11.172700299705495,58,25490.0,0.03939032372087449,68
2471.0,1,11.252472574877206,59,25549.0,327.55128205128204,1.0577737249012797,9.396987790713192,59,25549.0,0.03391693953074447,70
2472.0,1,13.334329747550282,60,25609.0,332.5844155844156,0.8311268541159946,12.373352042354735,60,25609.0,0.027496196668581906,71
2473.0,1,11.449791916450499,62,25671.0,329.11538461538464,0.9952413852489925,7.091820032017253,62,25671.0,0.03267306906629505,72
2474.0,0,5.609572031089465,64,25735.0,329.93589743589746,1.0237190065597186,1.9135945225100865,64,25735.0,0.031190671768938756,72
2475.0,0,5.547524229254581,66,25801.0,330.78205128205127,1.0108257279294421,3.193042905870583,66,25801.0,0.028196534816108877,70
2476.0,0,3.3770283190393418,66,25866.0,331.61538461538464,0.9747477133053252,2.0797881329059207,66,25866.0,0.026138288050890295,70
2477.0,2,2.9549273101262035,66,25932.0,341.2105263157895,0.6430031693996328,1.030450116924312,66,25932.0,0.026186588792564268,72
2478.0,0,2.7940323971395187,68,26000.0,342.10526315789474,0.6730233354554882,0.8706254407946755,68,26000.0,0.02648206259053287,72
2479.0,0,3.2934593409844126,70,26070.0,343.0263157894737,0.6447945926328188,1.2908363265529643,70,26070.0,0.026411047616022972,72
2480.0,0,2.3431526976707016,72,26142.0,343.9736842105263,0.6397406418182254,2.1351328831468344,72,26142.0,0.02581398453919371,72
2481.0,0,2.477041701189849,72,26214.0,344.92105263157896,0.6404757531988339,1.6666765928823981,72,26214.0,0.025393051624389484,72
2482.0,0,2.1645391852079734,72,26286.0,345.86842105263156,0.6304462519545959,1.3529347839715742,72,26286.0,0.024183786782808137,72
2483.0,0,5.074076056237978,72,26358.0,346.8157894736842,0.5853107934792966,4.252292140423966,72,26358.0,0.020071119291444662,72
2484.0,0,6.060231699260831,72,26430.0,347.7631578947368,0.5057211674677916,5.264742079076305,72,26430.0,0.014915677902416411,72
2485.0,0,7.822732406476509,72,26502.0,339.7692307692308,0.7676019411401876,7.409787929983806,72,26502.0,0.033360085403866716,74
2486.0,1,5.676202288339636,73,26575.0,345.12987012987014,0.5629172231473822,4.769798531662464,73,26575.0,0.028481559130322645,75
2487.0,1,2.0102368228145875,73,26648.0,350.63157894736844,0.38455282643697036,2.0102368228145875,73,26648.0,0.026543222527359224,76
2488.0,0,1.0977478318784637,74,26722.0,351.60526315789474,0.3792130567082131,1.0977478318784637,74,26722.0,0.026042255813837616,76
2489.0,0,1.8695033956577063,74,26796.0,352.57894736842104,0.35461767398521654,1.8695033956577063,74,26796.0,0.024371546718024526,76
2490.0,0,0.16259039189919186,74,26870.0,353.55263157894734,0.35642582148184204,0.16259039189919186,74,26870.0,0.024503216899490466,76
2491.0,0,0.903331464856782,74,26944.0,354.5263157894737,0.36823599589403516,0.9033314648567818,74,26944.0,0.02534934449142158,76
2492.0,0,1.532644890726671,74,27018.0,355.5,0.35975331486733314,1.5326448907266708,74,27018.0,0.02463883291412361,76
2493.0,0,8.448196174156003,72,27009.0,355.38157894736844,0.35248313802033004,4.555849793714553,72,27009.0,0.021523923781047935,74
2494.0,0,12.265424180421508,70,27001.0,355.2763157894737,0.38303473532498256,7.968034426792986,70,27001.0,0.019898075979813044,74
2495.0,0,17.23628145977618,68,26991.0,355.14473684210526,0.4195567833481745,12.26049502724545,68,26991.0,0.018056688773402985,73
2496.0,0,18.686738325405866,66,26981.0,355.0131578947368,0.5137152357640616,10.658344415837899,66,26981.0,0.01264591947783831,71
2497.0,0,21.5782404167788,65,26972.0,345.79487179487177,0.9840329432685095,13.59536675789635,65,26972.0,0.04343349269106073,72
2498.0,0,17.724831360032706,64,26964.0,345.6923076923077,1.1752171904405033,10.491993642382472,64,26964.0,0.050785665939085754,71
2499.0,0,21.636838098087967,62,26954.0,345.56410256410254,1.4447324167756455,11.12104870045139,62,26954.0,0.049221539236371036,68
2500.0,0,21.69525763093731,60,26946.0,345.46153846153845,1.6638181420626421,13.215781568193393,60,26946.0,0.06056101796672943,67
2501.0,0,22.792946160959445,60,27006.0,346.2307692307692,1.9503769026029782,12.862610730630951,60,27006.0,0.061193603405720665,64
2502.0,0,19.608989365754276,58,26995.0,346.0897435897436,2.1035629089717895,12.356202021701204,58,26995.0,0.07141806565661672,63
2503.0,0,30.193029334392957,54,26947.0,345.47435897435895,2.270827508344525,20.692957243855673,54,26947.0,0.07812188044966299,60
2504.0,0,33.502787872705184,50,26916.0,345.0769230769231,2.409137467603122,24.130825470464842,50,26916.0,0.08186537246015013,60
2505.0,0,36.16966022622726,49,26898.0,344.84615384615387,2.4842822695949422,28.312331657450958,49,26898.0,0.08453953588403441,60
2506.0,1,35.821418082286726,48,26880.0,349.09090909090907,2.4470246598020124,24.079328918821293,48,26880.0,0.07918898565345349,58
2507.0,0,33.57603009352076,48,26862.0,348.85714285714283,2.5157587942214583,23.448296346092484,48,26862.0,0.07541875575863544,57
2508.0,2,34.52660827198714,46,26843.0,357.9066666666667,2.3350513937710904,24.3679252638874,46,26843.0,0.07568654773620076,59
2509.0,1,26.731159167635838,44,26825.0,352.9605263157895,2.5283994859832517,20.41301321495816,44,26825.0,0.08158465343895147,58
2510.0,0,31.44436976393281,45,26839.0,353.14473684210526,2.5647784556148667,24.854610671092857,45,26839.0,0.08149280461753092,58
2511.0,1,29.25777310531023,44,26820.0,357.6,2.475589192042173,21.31935368765254,44,26820.0,0.08094235603983747,57
2512.0,2,28.21221001023848,46,26834.0,367.5890410958904,2.2572672853259315,23.567884240392537,46,26834.0,0.08061681145173898,59
2513.0,0,22.42351535040996,46,26879.0,363.22972972972974,2.220627655016058,19.1694585090846,46,26879.0,0.08158815945957432,60
2514.0,1,25.53554889541092,48,26927.0,363.8783783783784,2.003183291726518,22.21664735577546,48,26927.0,0.07604217561300233,62
2515.0,0,26.333643896777506,48,26975.0,364.52702702702703,2.000663690651326,22.79194645159559,48,26975.0,0.07639260668944653,62
2516.0,0,24.717567604236805,50,27025.0,365.2027027027027,1.966718749958947,21.87310683235429,50,27025.0,0.07269773613044299,62
2517.0,1,18.138160160302963,51,27076.0,365.8918918918919,1.7681877726593318,15.446521196290192,51,27076.0,0.07218402165683098,64
2518.0,0,14.161272904127953,53,27129.0,361.72,1.7264275515012257,12.753665806681315,53,27129.0,0.06938786578026747,65
