sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,23.01226305588729,50,3147.0,44.957142857142856,0.9505011766701374,23.012263055887285,50,3147.0,0.07149648664808315,70
223.0,0,16.520161027871346,51,3188.0,45.542857142857144,0.9110851586418125,12.528297798210104,51,3188.0,0.06697321639552095,68
224.0,0,10.427890267231538,53,3241.0,46.3,0.9073188116508646,6.573133154524526,53,3241.0,0.06251143025546987,68
225.0,0,9.584246275671365,55,3296.0,47.08571428571429,0.9510926937485013,5.725707795265671,55,3296.0,0.061778263188277886,68
226.0,0,9.010814216485764,58,3354.0,47.91428571428571,0.9613692641465822,5.017393927890395,58,3354.0,0.05816307028478733,68
227.0,0,6.5737916586246685,58,3412.0,48.74285714285714,0.9700550891924108,3.3183579950477298,58,3412.0,0.04311215662798691,65
228.0,0,9.017712866917462,60,3472.0,49.6,0.951290445988577,4.379952731909,60,3472.0,0.0244132784031823,64
229.0,0,10.697949969905059,62,3534.0,49.083333333333336,1.2634740992317244,5.2343182536530115,62,3534.0,0.047204577803798956,65
230.0,0,8.849531851328608,63,3597.0,49.958333333333336,1.2028404785602653,6.285811318331531,63,3597.0,0.03976203978172221,64
231.0,0,6.127753105920741,64,3661.0,50.84722222222222,1.1330716438825794,5.034639369859883,64,3661.0,0.033445518059978356,64
232.0,0,6.551057047732774,65,3726.0,51.75,1.125720277597392,4.805150335664528,65,3726.0,0.031070933280027496,64
233.0,0,5.2294834918169055,64,3789.0,52.625,1.1544482944059162,0.5225774335035804,64,3789.0,0.029272906024526604,62
234.0,0,6.410364530244443,64,3853.0,53.513888888888886,1.2229729963941947,0.04420651817654518,64,3853.0,0.02922074958761023,62
235.0,0,6.703689605955489,64,3917.0,54.40277777777778,1.2457308339019326,0.8789064040440024,64,3917.0,0.028178759964257945,62
236.0,0,5.371975458599643,64,3981.0,55.291666666666664,1.2949198513550082,0.7216747409431425,64,3981.0,0.029092528759554162,60
237.0,2,6.225752567986669,64,4045.0,57.785714285714285,1.0081461421911115,0.484423517876016,64,4045.0,0.028777328716078812,62
238.0,0,4.462284244492147,64,4109.0,58.7,1.0443835939137742,1.2664903025381282,64,4109.0,0.02813581543093358,62
239.0,1,5.738351126647826,64,4173.0,60.47826086956522,0.8070707526103682,3.9658727289217457,64,4173.0,0.023823283745759715,63
240.0,0,5.720018566190507,64,4237.0,61.405797101449274,0.7476527193590012,4.580936909071411,64,4237.0,0.019021439870412788,63
241.0,1,4.930375565394113,64,4301.0,61.44285714285714,0.8805976186906593,4.7528438678396006,64,4301.0,0.04255946600223032,66
242.0,0,6.821232651999309,65,4366.0,62.371428571428574,0.8033449987485338,5.583641760178,65,4366.0,0.035682957422312755,66
243.0,0,5.907018714963428,64,4429.0,63.27142857142857,0.8536299728532777,1.4544189482992205,64,4429.0,0.029119193953446972,64
244.0,0,6.013696163640548,64,4493.0,64.18571428571428,0.9140002245123262,0.8196644143473394,64,4493.0,0.029786984862005206,64
245.0,0,6.482914416135056,64,4557.0,65.1,0.9843444938919902,0.7795411496959306,64,4557.0,0.02894267979671906,63
246.0,0,4.8322353095870225,64,4621.0,66.01428571428572,1.0118444955443964,0.9322274971177544,64,4621.0,0.029954478014837357,62
247.0,0,4.626325150023183,64,4685.0,66.92857142857143,1.026582775628936,1.4638995931511438,64,4685.0,0.02836201108115136,62
248.0,1,3.179674023215512,64,4749.0,68.82608695652173,0.9022486440715816,1.5676932012069982,64,4749.0,0.03006749190812263,63
249.0,1,0.5941727474065294,64,4813.0,70.77941176470588,0.7546139615507673,0.3658923527657775,64,4813.0,0.029669709797439745,64
250.0,0,1.614573391370791,64,4877.0,71.72058823529412,0.7353174738604022,1.0107642764526767,64,4877.0,0.028576612646772755,64
251.0,0,5.41343272647355,64,4941.0,72.66176470588235,0.6825738374850133,4.5,64,4941.0,0.009693798336256578,63
252.0,0,6.275125937350094,64,5005.0,73.6029411764706,0.6124492915745354,4.5,64,5005.0,0.004709179761485305,63
253.0,0,4.84195843073437,64,5069.0,70.40277777777777,1.363232113191636,4.0475939399086895,64,5069.0,0.05597334593781337,66
254.0,0,4.926563981972665,64,5133.0,69.36486486486487,1.5595247506967096,3.433182475348962,64,5133.0,0.06960073269130893,68
255.0,0,12.326919625543223,65,5198.0,70.24324324324324,1.418147581726978,10.483329143894068,65,5198.0,0.060529010161058903,68
256.0,0,14.230256855650161,65,5263.0,71.12162162162163,1.249455089455251,13.414120915321922,65,5263.0,0.04847068475001437,68
257.0,1,14.047074816986251,65,5328.0,72.98630136986301,0.9248821581555433,13.547169154561388,65,5328.0,0.03754254221957642,69
258.0,1,10.9530730497214,67,5395.0,74.93055555555556,0.6491931603796949,10.120828263590203,67,5395.0,0.028554345719544443,70
259.0,0,2.4436674337236064,67,5462.0,75.86111111111111,0.6376357655834137,2.303889570930772,67,5462.0,0.02801640973346499,70
260.0,0,5.979364388429936,68,5530.0,76.80555555555556,0.584771232994311,4.892805367422666,68,5530.0,0.023995113474005788,70
261.0,0,7.207026708731742,69,5599.0,77.76388888888889,0.4846736398174813,7.190590632427798,69,5599.0,0.01800130409406153,70
262.0,0,8.972499709665437,69,5668.0,78.72222222222223,0.3600555882943502,8.642589305011215,69,5668.0,0.010679031786724788,70
263.0,1,7.584809114534141,68,5728.0,80.67605633802818,0.15362802993872776,4.513004601077842,68,5728.0,0.002885180795528546,69
264.0,0,5.6118263387823895,68,5796.0,81.63380281690141,0.1909620755231929,1.4805545511426823,68,5796.0,0.0014908535455282717,69
265.0,0,6.372745037311585,68,5864.0,80.32876712328768,0.663931795135331,2.2907375433946853,68,5864.0,0.0317138144276157,70
266.0,0,4.5944623030145815,68,5932.0,81.26027397260275,0.7221968336692866,0.170557245017913,68,5932.0,0.028399737994559558,69
267.0,0,5.653289741300978,68,6000.0,82.1917808219178,0.7921714374491174,0.29930158774368465,68,6000.0,0.028157410132906704,68
268.0,0,7.113735222909599,68,6068.0,83.12328767123287,0.8743916132074533,0.5558311962755393,68,6068.0,0.027607012146181994,68
269.0,0,4.237974935723626,68,6136.0,84.05479452054794,0.9221215213242552,0.37684582159854507,68,6136.0,0.027225765010313735,67
270.0,0,3.872284213919194,68,6204.0,84.98630136986301,0.9348170603863323,0.510126537294127,68,6204.0,0.026717876938043516,67
271.0,0,3.441039068275133,68,6272.0,85.91780821917808,0.9647237776190415,1.1322607775917284,68,6272.0,0.02680554317643616,67
272.0,0,3.3326359290932093,68,6340.0,86.84931506849315,0.9885531687914075,0.31342349871993136,68,6340.0,0.02704861238574325,67
273.0,0,1.6893658590741492,68,6408.0,87.78082191780823,0.9969285616006422,0.05955294163431901,68,6408.0,0.027108783984888873,67
274.0,1,3.6600605171014404,68,6476.0,89.94444444444444,0.7323439091783069,2.70542938071981,68,6476.0,0.024432619290455423,68
275.0,0,9.624749177737094,68,6544.0,90.88888888888889,0.6121870098296045,8.60462476698449,68,6544.0,0.0158110067969989,68
276.0,0,10.324067582557412,68,6612.0,91.83333333333333,0.46879718229408496,8.4257808084134,68,6612.0,0.0073661825506967345,68
277.0,1,7.148009158657617,69,6681.0,91.52054794520548,0.5457217431124982,7.05170373960288,69,6681.0,0.028071072403249447,71
278.0,0,2.0740093848959504,69,6750.0,92.46575342465754,0.5401067795324009,1.2419508631215277,69,6750.0,0.026736768136059037,71
279.0,1,1.177107097409559,70,6820.0,94.72222222222223,0.3304041719605479,1.1771070974095592,70,6820.0,0.025492360287012943,72
280.0,0,1.1419162616626881,70,6890.0,95.69444444444444,0.3457223143031754,1.1419162616626881,70,6890.0,0.026710590409991682,72
281.0,0,0.9128004620532054,70,6960.0,96.66666666666667,0.3548552352347726,0.9128004620532054,70,6960.0,0.027385418035542,72
282.0,0,1.328837665495306,70,7030.0,97.63888888888889,0.33639915654733776,1.3288376654953062,70,7030.0,0.02595409981963112,72
283.0,0,5.310523981577717,68,7088.0,98.44444444444444,0.3946213422709895,0.79576970951166,68,7088.0,0.026367176726078558,70
284.0,0,4.891121161542834,68,7156.0,99.38888888888889,0.4625535806257511,0.3724752712529167,68,7156.0,0.026771187885820082,70
285.0,0,4.34103025053628,68,7224.0,100.33333333333333,0.5189710808495602,0.40031509886030214,68,7224.0,0.026891146658052714,70
286.0,0,4.975565679953434,68,7292.0,101.27777777777777,0.5880761597378024,0.7858661442063752,68,7292.0,0.027772684029744,69
287.0,0,3.4436676740646366,68,7360.0,102.22222222222223,0.6270669279129866,0.41484732110984623,68,7360.0,0.02751370530353074,68
288.0,0,5.18791525720153,68,7428.0,103.16666666666667,0.6670979060670542,0.3180120614822961,68,7428.0,0.01348695170855453,67
289.0,0,4.114479180195259,68,7496.0,96.1025641025641,1.585040124409211,0.0,68,7496.0,0.07126415889240843,72
290.0,0,3.443640451051367,68,7564.0,94.55,1.629856093965251,2.328240509144962,68,7564.0,0.07757512391120805,72
291.0,0,12.751882970313146,68,7632.0,95.4,1.494766482312262,11.702870272522398,68,7632.0,0.06674460897382124,72
292.0,0,17.10687977178668,69,7701.0,96.2625,1.321569311443665,16.407654301595816,69,7701.0,0.05298567020523545,72
293.0,0,5.211885560934431,70,7771.0,97.1375,1.2813050851368881,3.8883425805270666,70,7771.0,0.05009571558579804,72
294.0,0,3.6092892167197044,71,7842.0,98.025,1.300647572761803,2.083975455261902,71,7842.0,0.05038558924819694,72
295.0,0,3.9224720050677107,72,7914.0,98.925,1.2745862364386458,2.2234182424008284,72,7914.0,0.05004580215333436,72
296.0,0,3.275030351576071,72,7986.0,99.825,1.2850673941628483,1.2637130325722077,72,7986.0,0.04954763535870388,72
297.0,2,2.295253751448216,72,8058.0,103.3076923076923,0.940519514146414,1.384049068505737,72,8058.0,0.04851744821593471,74
298.0,0,3.2508246384198345,72,8130.0,104.23076923076923,0.9306681892632549,2.464128810037908,72,8130.0,0.04773692767959024,74
299.0,0,7.185880572789877,72,8202.0,105.15384615384616,0.876157789037207,6.57886917875015,72,8202.0,0.04323788398508122,74
300.0,1,11.167283684154972,72,8274.0,107.45454545454545,0.5926643445138106,10.019047131226397,72,8274.0,0.021596517770488616,74
301.0,0,9.535925706405818,73,8347.0,105.65822784810126,0.8366133159267649,8.098019985598205,73,8347.0,0.028044172270563907,75
302.0,1,3.925541132950644,73,8420.0,107.94871794871794,0.6611129624505226,3.2370317890368883,73,8420.0,0.024990473083191665,75
303.0,0,2.3809173001721073,73,8493.0,108.88461538461539,0.6720339465845772,1.820024599046405,73,8493.0,0.026127141187680947,74
304.0,0,2.04305852832513,74,8567.0,109.83333333333333,0.674725506614315,0.9165584230027926,74,8567.0,0.025243035061862665,74
305.0,0,2.531613671581144,74,8641.0,110.78205128205128,0.6513164118509102,0.8206091034569538,74,8641.0,0.025112806640562365,74
306.0,0,1.2057688449524022,74,8715.0,111.73076923076923,0.6549000021670717,0.46312440014590084,74,8715.0,0.024691232494875082,74
307.0,0,1.6210077595054424,74,8789.0,112.67948717948718,0.650100025408299,0.44775592091914995,74,8789.0,0.025105677444924458,74
308.0,0,5.899782100653738,72,8274.0,106.07692307692308,0.7257237088091752,1.0669457278992027,72,8274.0,0.02682220257414928,72
309.0,0,9.90385749398498,70,7760.0,99.48717948717949,0.7932686565638166,5.704852686545346,70,7760.0,0.02880018081664242,72
310.0,0,16.893617525603574,68,7308.0,93.6923076923077,0.8219463513483029,13.700437432969869,68,7308.0,0.02827592639418516,71
311.0,0,20.49984005535343,66,6856.0,87.8974358974359,0.8873109591398199,12.129932601606768,66,6856.0,0.019836289681238402,69
312.0,0,22.741524273404256,64,6464.0,82.87179487179488,0.9838837567008147,13.832983032395472,64,6464.0,0.020970895895083885,67
313.0,1,24.494124838879557,63,6073.0,76.87341772151899,1.3596580461990653,15.837985289359693,63,6073.0,0.05403257851425413,70
314.0,0,21.3504666564668,61,5744.0,72.70886075949367,1.5836004036186633,10.964763759686427,61,5744.0,0.04939100923926712,67
315.0,1,22.813744840088596,60,5416.0,69.43589743589743,1.7196916114435878,13.223348563183535,60,5416.0,0.06130335086808637,67
316.0,0,24.357556639274797,58,5152.0,66.05128205128206,1.9908797049436509,11.68159197505664,58,5152.0,0.05852083312322774,64
317.0,0,23.20008761214169,56,4888.0,62.666666666666664,2.2366810427475188,15.224429617273477,56,4888.0,0.07134048093787021,62
318.0,0,28.828932373500876,52,4650.0,59.61538461538461,2.377663563771432,19.952418614197384,52,4650.0,0.07738371300869101,60
319.0,0,35.57578018442108,48,4430.0,56.794871794871796,2.46177411296559,26.743334671068915,48,4430.0,0.08004121208276166,60
320.0,0,33.84601310602763,49,4479.0,57.42307692307692,2.5154859445388835,28.099492598505705,49,4479.0,0.0790783606706159,60
321.0,1,30.491429511357328,48,4332.0,56.25974025974026,2.502799975960568,21.608632583094057,48,4332.0,0.08270579508352918,59
322.0,1,36.781163525459284,48,4187.0,55.0921052631579,2.420753870505781,25.76778816768798,48,4187.0,0.07696870748304281,58
323.0,0,35.38210599396641,47,4104.0,54.0,2.475500914520573,25.469785954079438,47,4104.0,0.07271112741530453,58
324.0,2,28.796697410810342,46,4087.0,55.229729729729726,2.3170744991123406,19.307006185735794,46,4087.0,0.05533126829857481,56
325.0,0,32.009012086619215,46,4035.0,53.0921052631579,2.6965161718637622,22.94507176490567,46,4035.0,0.08056461623957908,58
326.0,1,29.452911228709038,44,4015.0,53.53333333333333,2.591455924776106,23.538589786891087,44,4015.0,0.076084666862006,57
327.0,1,24.771981611288645,46,4028.0,54.432432432432435,2.378747553198753,21.183105076978208,46,4028.0,0.07486254111914951,58
328.0,2,24.239156792199125,48,4075.0,55.821917808219176,2.0900759006701324,21.00089097858762,48,4075.0,0.07240103239534323,61
329.0,0,20.56978710765272,49,4124.0,55.729729729729726,2.086242925772236,18.83921201283314,49,4124.0,0.07619151024653449,62
330.0,0,22.272242537464376,50,4173.0,56.391891891891895,2.0933217413654246,18.005030638072693,50,4173.0,0.0780031903131542,62
331.0,0,20.601523062363515,51,4224.0,57.08108108108108,2.0254228774423138,17.77326590782197,51,4224.0,0.07490784211312422,62
332.0,1,19.117679629429166,52,4276.0,57.78378378378378,1.7696212264677365,16.21846308312228,52,4276.0,0.06867886388659086,64
333.0,1,14.752969013834027,53,4329.0,58.5,1.5492223281724795,12.4327083559535,53,4329.0,0.06491536442007084,66
334.0,0,14.749110808014834,54,4383.0,59.229729729729726,1.516470206988476,12.466699654557209,54,4383.0,0.06127267020177867,66
335.0,2,12.893957046825188,56,4439.0,61.65277777777778,1.1276797801078726,11.583535234188453,56,4439.0,0.030616941135698964,66
336.0,1,8.753170883767527,57,4496.0,63.32394366197183,0.9055388988652834,7.9573019452115865,57,4496.0,0.026565332682729537,65
337.0,1,9.39728354164447,58,4554.0,63.25,0.9977198349733969,8.592678026250107,58,4554.0,0.04531346076249393,68
338.0,0,9.492093071028322,60,4614.0,64.08333333333333,0.8941310615574876,8.43083019653681,60,4614.0,0.03695338474336485,68
339.0,0,6.561219698536352,61,4675.0,64.93055555555556,0.8542236873483268,5.319640902100274,61,4675.0,0.032487640773833114,68
340.0,0,4.367639421851135,62,4737.0,65.79166666666667,0.824747291057224,3.471251770777389,62,4737.0,0.030401023911328234,68
341.0,0,2.2047621305870937,64,4801.0,66.68055555555556,0.7943403199446226,1.95156793127089,64,4801.0,0.028244941180792998,68
342.0,0,2.5994591228069597,64,4865.0,67.56944444444444,0.7985628036482656,1.419418110406198,64,4865.0,0.028680766616561947,68
343.0,0,2.0710951692970054,66,4931.0,68.48611111111111,0.79468139073265,0.9019607801768524,66,4931.0,0.027728066161467738,68
344.0,0,1.3515291064718022,68,4999.0,69.43055555555556,0.7927048421606785,0.8068277995075313,68,4999.0,0.02808818398857797,68
345.0,1,1.5021256583969016,68,5067.0,71.36619718309859,0.5794755286553092,1.205750102968225,68,5067.0,0.026921373978637086,69
346.0,1,4.7879432743397805,68,5135.0,73.35714285714286,0.3077649967791675,4.78794327433978,68,5135.0,0.022345937421638602,70
347.0,0,4.750897568537316,68,5203.0,74.32857142857142,0.23989503151434874,4.750897568537316,68,5203.0,0.01778846916259079,70
348.0,0,6.7890646069542475,68,5271.0,75.3,0.1429083942721452,6.7890646069542475,68,5271.0,0.010805265034670213,70
349.0,0,4.9756865965137775,68,5339.0,74.15277777777777,0.4369270972574498,4.9756865965137775,68,5339.0,0.033078076059259304,72
350.0,0,4.809424442979911,68,5407.0,75.09722222222223,0.3701295355493955,4.809424442979912,68,5407.0,0.027998114064480804,72
351.0,0,2.4493180810126334,70,5477.0,76.06944444444444,0.33611749020033765,2.449318081012633,70,5477.0,0.025434830815852197,72
352.0,0,0.663012878299227,70,5547.0,77.04166666666667,0.34242104146746616,0.663012878299227,70,5547.0,0.025910628713742754,72
353.0,0,5.055076275337398,68,5611.0,77.93055555555556,0.4045051680587302,1.153383986921892,68,5611.0,0.027228757517315624,70
354.0,0,5.832653893408328,68,5679.0,78.875,0.46077075084580243,1.8183848853865272,68,5679.0,0.027307181563553606,70
355.0,0,4.6317297102120865,68,5747.0,79.81944444444444,0.5015364228515381,1.512741129233611,68,5747.0,0.027076279977752683,70
356.0,0,4.95076555933896,68,5815.0,80.76388888888889,0.5650743644673225,0.24910064635891077,68,5815.0,0.026944319013960032,69
357.0,0,5.479105371947109,68,5883.0,81.70833333333333,0.6244780082732256,0.6011232279359268,68,5883.0,0.026295993337073338,68
358.0,0,4.308449036765103,68,5951.0,82.65277777777777,0.6843147527012163,0.7044786253409729,68,5951.0,0.02706675953552813,68
359.0,0,2.14557867015246,68,6019.0,83.59722222222223,0.7049082337609847,0.7802540051052329,68,6019.0,0.02721246254698108,68
360.0,0,1.9169198490490231,68,6087.0,84.54166666666667,0.7302627010594541,0.0,68,6087.0,0.0,66
361.0,0,1.5870866263285262,68,6155.0,78.91025641025641,1.6090828063815112,0.0,68,6155.0,0.07141871629849593,71
362.0,0,6.79089154282119,68,6223.0,77.7875,1.5942476308550018,4.750950828939675,68,6223.0,0.07308886813722859,72
363.0,0,12.482272992201835,68,6291.0,78.6375,1.4793177327413756,10.968023569591098,68,6291.0,0.06543599831061879,72
364.0,0,14.681599140853706,68,6359.0,79.4875,1.3551740154874796,13.082545135530728,68,6359.0,0.05451688345178058,72
365.0,0,4.108462276849466,69,6428.0,80.35,1.347111476540665,2.2238194730175094,69,6428.0,0.053271483886268935,72
366.0,0,5.046010505145287,70,6498.0,81.225,1.3122694553999543,3.3065369945185856,70,6498.0,0.05099044869892501,72
367.0,1,3.0643316436211934,71,6569.0,83.15189873417721,1.1230932028991243,1.329360757989566,71,6569.0,0.04977723061543305,73
368.0,1,1.9719041928536183,72,6641.0,85.14102564102564,0.9822674898122509,1.7630413665556284,72,6641.0,0.04977265507619017,74
369.0,0,3.759222375147548,72,6713.0,86.06410256410257,0.9970244434931563,2.478512956888917,72,6713.0,0.05101406276318295,74
370.0,0,3.479224097385038,72,6785.0,86.98717948717949,0.9703570631526757,2.984219876053708,72,6785.0,0.04889673021617616,74
371.0,0,5.943290414682114,72,6857.0,87.91025641025641,0.8941610321952128,5.487903642093286,72,6857.0,0.03201612527004047,73
