sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3094.0,0,2.756507686851549,74,12764.0,163.64102564102564,0.7046736945995278,2.224964906647802,74,12764.0,0.025213979853266004,74
3095.0,1,2.2971644865348946,74,12838.0,166.72727272727272,0.5317109060366655,0.9960776921827357,74,12838.0,0.01318071142320437,74
3096.0,1,0.43850601722951943,74,12912.0,169.89473684210526,0.35851865629849367,0.0,74,12912.0,0.0,73
3097.0,0,0.554176330287012,74,12986.0,166.48717948717947,0.7388521993384424,0.0,74,12986.0,0.02631578947368421,74
3098.0,0,2.06284542786889,74,13060.0,167.43589743589743,0.7308530697450701,1.3433887680759664,74,13060.0,0.02515463947802748,74
3099.0,0,2.247163447993808,74,13134.0,168.3846153846154,0.7520747508278465,1.373206154699437,74,13134.0,0.025840738803433703,74
3100.0,0,2.590912824263796,74,13208.0,169.33333333333334,0.725261823496071,0.9729901626007624,74,13208.0,0.025422784362631984,74
3101.0,0,3.2040595068130617,74,13282.0,170.28205128205127,0.7345641790391605,1.9132790026720592,74,13282.0,0.025292068854997567,74
3102.0,0,2.620398794324137,74,13356.0,171.23076923076923,0.7364769257068673,1.6088158686412495,74,13356.0,0.025339833347825868,74
3103.0,0,0.9527769530890513,74,13430.0,172.17948717948718,0.7242618365647,0.2487754145171479,74,13430.0,0.025126804231413013,74
3104.0,0,1.951666680187918,74,13504.0,173.12820512820514,0.7316368562176242,0.6401414852589369,74,13504.0,0.02523502873615647,74
3105.0,0,2.0303834975464277,74,13578.0,174.07692307692307,0.7305877521058893,1.390816920553334,74,13578.0,0.02525015732312233,74
3106.0,1,0.8320614644559114,74,13652.0,177.2987012987013,0.546135691120866,0.25705167404376006,74,13652.0,0.012644985082995532,74
3107.0,0,0.2809590267948785,74,13726.0,178.25974025974025,0.5424868725910623,0.0,74,13726.0,0.0,73
3108.0,1,0.744444344076328,74,13800.0,181.57894736842104,0.3902596491062097,0.0,74,13800.0,0.0,72
3109.0,0,1.2453834759304314,74,13874.0,177.87179487179486,0.7530555531601274,0.0,74,13874.0,0.02631578947368421,74
3110.0,0,1.9073284647893178,74,13948.0,178.82051282051282,0.7387650055796692,1.2464698731666441,74,13948.0,0.02520558871049161,74
3111.0,0,1.166845463053324,74,14022.0,179.76923076923077,0.7293616021619963,0.6941318806726482,74,14022.0,0.024565139824289324,74
3112.0,0,2.2010633714031442,74,14096.0,180.71794871794873,0.7575803633338314,1.5772402360336866,74,14096.0,0.026012404896753803,74
3113.0,0,1.754011526471004,74,14170.0,181.66666666666666,0.7391122027945868,0.9256728572305288,74,14170.0,0.02536914865108814,74
3114.0,0,0.8346125121694072,74,14244.0,182.6153846153846,0.7364852032260821,0.4390045157866549,74,14244.0,0.02494409413834927,74
3115.0,0,1.6620716037927217,74,14318.0,183.56410256410257,0.7371855117676943,0.31926810562145036,74,14318.0,0.02524621717434656,74
3116.0,0,1.560538786090909,74,14392.0,184.51282051282053,0.7337577289421895,1.041158717498183,74,14392.0,0.02500875462678789,74
3117.0,1,2.0075884938007214,74,14466.0,187.87012987012986,0.5335239714730313,0.810588529007509,74,14466.0,0.02459555426442543,75
3118.0,1,1.1221961705712609,74,14540.0,191.31578947368422,0.3722160586063951,0.6673370391596105,74,14540.0,0.012821660986416367,75
3119.0,0,1.0429327648831546,74,14614.0,192.28947368421052,0.35849325906845886,0.0989588846685372,74,14614.0,0.012720859680681944,75
3120.0,0,1.178620740538463,74,14688.0,193.26315789473685,0.36985689075693395,0.0,74,14688.0,0.0,73
3121.0,0,0.6023547431454048,74,14762.0,189.25641025641025,0.7099111338547741,0.0,74,14762.0,0.02631578947368421,75
3122.0,0,2.755846606241537,74,14836.0,190.2051282051282,0.6812975908565646,1.9691148736746982,74,14836.0,0.024383826167841464,74
3123.0,0,5.542255592858418,72,14693.0,188.37179487179486,0.7234052698374416,0.5565286871511486,72,14693.0,0.025603840305877403,72
3124.0,0,8.715182362955629,70,14550.0,186.53846153846155,0.8257218338436544,4.037508484621167,70,14550.0,0.028648156888229092,72
3125.0,0,9.957594384983988,68,14405.0,184.67948717948718,0.9384361165383672,6.837069417196201,68,14405.0,0.03427608210013658,72
3126.0,0,15.65665044178424,66,14259.0,182.80769230769232,1.1300094782611654,6.438902445164446,66,14259.0,0.03518475262414711,70
3127.0,0,16.242790333767935,64,14113.0,180.93589743589743,1.302175140983989,8.704762232913216,64,14113.0,0.04247917024210779,67
3128.0,0,19.828454551540037,62,13966.0,179.05128205128204,1.5563860967729641,7.82358229711777,62,13966.0,0.04242537931058726,64
3129.0,1,20.523390246707102,60,13817.0,179.44155844155844,1.618757761081232,10.32011283904614,60,13817.0,0.05240025579733745,65
3130.0,0,23.609772112382903,58,13667.0,177.4935064935065,1.9095522746757132,13.158504921709516,58,13667.0,0.06014611188268306,63
3131.0,0,30.5973168275597,56,13516.0,175.53246753246754,2.1760209274623468,18.83814444628169,56,13516.0,0.06156386807822697,60
3132.0,0,30.48974448324596,54,13366.0,173.58441558441558,2.2439802048380693,23.751400704462558,54,13366.0,0.06379214777874513,59
3133.0,1,35.28914836317898,50,13094.0,163.675,2.6745028978911733,28.877958608873456,50,13094.0,0.11206498440098599,62
3134.0,0,39.69832517526275,50,12942.0,161.775,2.5933930586419214,30.187564147086366,50,12942.0,0.1001955193425123,62
3135.0,0,25.572478698856663,49,12790.0,159.875,2.6291732855300607,19.193655953708433,49,12790.0,0.10092081816504765,62
3136.0,0,33.90664708668933,49,12738.0,159.225,2.692162900866484,27.371677626331635,49,12738.0,0.10327826433215608,60
3137.0,1,30.815599415737914,50,12688.0,160.60759493670886,2.583452551550808,24.889846991553824,50,12688.0,0.10139647609277855,61
3138.0,1,28.27421106068955,49,12536.0,160.71794871794873,2.50202388599107,22.304296659748267,49,12536.0,0.10364467831408346,62
3139.0,1,27.934848459860802,49,12484.0,162.12987012987014,2.4063839674197895,23.191671871567678,49,12484.0,0.10515025642117995,63
3140.0,0,26.52923897298715,47,12331.0,160.14285714285714,2.3878336276355294,23.655972448834667,47,12331.0,0.10107564122300645,63
3141.0,2,28.481527502080294,46,12178.0,162.37333333333333,2.1604904138102867,25.283092602488473,46,12178.0,0.09983396792235835,65
3142.0,1,27.13849588506439,46,12125.0,163.85135135135135,1.9673114321027174,24.0878462771145,46,12125.0,0.09467222967841471,66
3143.0,2,31.00569550114622,47,12172.0,166.73972602739727,1.5057923069362493,29.920996583033663,47,12172.0,0.08230548636702656,69
3144.0,0,26.47639024711557,48,12220.0,165.13513513513513,1.406513518403646,24.851775890587536,48,12220.0,0.04934265287079497,68
3145.0,0,22.412547094086044,51,12271.0,161.46052631578948,1.5900635379458408,20.443588357805133,51,12271.0,0.06867790843833195,68
3146.0,0,19.568238344092098,51,12322.0,162.1315789473684,1.598333816675964,17.64728762554209,51,12322.0,0.06826880215571852,68
3147.0,1,19.564812014942355,55,12377.0,162.85526315789474,1.3711298074551905,17.80150835853193,55,12377.0,0.0647589713880498,70
3148.0,1,20.097660750705018,54,12404.0,163.21052631578948,1.1953167043422535,14.700588505990073,54,12404.0,0.06166763074268325,70
3149.0,0,26.27221904841486,53,12451.0,163.82894736842104,1.2255995727813918,21.348023257192708,53,12451.0,0.059653299121037895,70
3150.0,0,23.305283927474548,54,12505.0,162.4025974025974,1.2718122498316775,17.837410471005743,54,12505.0,0.06083601844722193,71
3151.0,0,18.874425010960223,55,12560.0,161.02564102564102,1.3576640704233616,10.787219985453865,55,12560.0,0.055109433774985374,69
3152.0,0,20.800168798893726,58,12618.0,161.76923076923077,1.3388324278764516,10.899300443269725,58,12618.0,0.046841320669282135,68
3153.0,0,16.57583754061082,59,12677.0,160.46835443037975,1.3334978892313236,10.044441030635586,59,12677.0,0.040524513290598446,69
3154.0,0,13.322188628342033,61,12738.0,159.225,1.3532407780205475,6.400329906256528,61,12738.0,0.037111164989721813,68
3155.0,0,11.196564110173554,62,12800.0,160.0,1.3535307647503467,5.010729643576072,62,12800.0,0.032645858759894585,68
3156.0,2,5.26758785057909,63,12863.0,164.9102564102564,1.0117270160947027,2.6520911788605397,63,12863.0,0.017384540668261145,69
3157.0,0,4.118096614805319,65,12928.0,161.6,1.3550834914390262,2.0626920539722935,65,12928.0,0.04310959842643464,71
3158.0,0,5.1864484354522045,66,12994.0,162.425,1.3146360657289713,2.829871933293166,66,12994.0,0.02875640355831911,69
3159.0,0,3.3828626281611482,68,13062.0,163.275,1.3018500681789482,2.1820775171750486,68,13062.0,0.027293677761078727,68
3160.0,0,5.329357629098749,68,13129.0,164.1125,1.3133183944802196,1.575224253483032,68,13129.0,0.025973030984299338,68
3161.0,0,5.084572554498585,69,13198.0,164.975,1.315271524082016,1.4482509901006981,69,13198.0,0.026820144988746377,68
3162.0,0,3.7104508267378464,71,13269.0,165.8625,1.3042247279298418,1.5417125416662554,71,13269.0,0.026706988966860426,68
3163.0,2,1.88055455639393,72,13341.0,171.03846153846155,0.9833006736231644,0.7560441296050511,72,13341.0,0.026010619189965233,70
3164.0,0,3.664221576895822,72,13413.0,171.96153846153845,1.0127327153745536,1.0122518242911611,72,13413.0,0.026219619708028278,70
3165.0,2,0.49452183438751146,72,13485.0,177.43421052631578,0.7058004340353602,0.3390394600462858,72,13485.0,0.02634557308966086,72
3166.0,0,1.4870785955021932,72,13557.0,178.3815789473684,0.6862436392361941,0.4225333325247127,72,13557.0,0.012873157356837266,71
3167.0,0,1.9301196832026661,72,13629.0,179.32894736842104,0.6997584572257162,0.01932167511464376,72,13629.0,4.155217524585199e-06,70
3168.0,0,1.2180101892013468,72,13701.0,180.27631578947367,0.7003126138525763,0.0028052774524678636,72,13701.0,1.8788145832561097e-06,69
3169.0,1,1.206986182631033,72,13773.0,178.87012987012986,0.8823286048391478,0.0007703865236057524,72,13773.0,0.02702818917765116,71
3170.0,0,2.01894227262899,72,13845.0,179.80519480519482,0.8799278346185888,1.0661912552671098,72,13845.0,0.02609260843855828,71
3171.0,0,3.236213220975169,72,13917.0,180.74025974025975,0.8768638896741932,1.2729246387423858,72,13917.0,0.026307275132472687,71
3172.0,1,0.8066164632638678,72,13989.0,184.06578947368422,0.7363064021487532,0.4402178096662952,72,13989.0,0.025848379322749738,72
3173.0,0,1.397470636223862,72,14061.0,185.01315789473685,0.7528763212963885,0.8327581288762863,72,14061.0,0.026729770655212447,72
3174.0,0,1.776234891329998,72,14133.0,185.96052631578948,0.7339216330807474,0.5239467268522029,72,14133.0,0.026491677487047633,72
3175.0,0,2.592433205872983,72,14205.0,186.9078947368421,0.7430097516922411,1.289506228894203,72,14205.0,0.02603403289432474,72
3176.0,0,1.3267127130720564,72,14277.0,187.85526315789474,0.7341520901616402,0.3269159301724073,72,14277.0,0.02634595194956963,72
3177.0,1,1.2314724829631825,72,14349.0,191.32,0.545930719232366,0.8455895612833065,72,14349.0,0.02547000970038848,73
3178.0,0,1.0178954237470201,72,14421.0,192.28,0.5323627585987994,0.27474950050039076,72,14421.0,0.01264485275113097,72
3179.0,1,1.3698020410430303,72,14493.0,195.85135135135135,0.3645468007010539,0.20965265898822422,72,14493.0,0.012416167229400537,73
3180.0,0,1.0751830119438575,72,14565.0,196.82432432432432,0.3708638367641925,0.7713218403080573,72,14565.0,0.013257589761483514,72
3181.0,0,1.172916687678927,72,14637.0,192.5921052631579,0.7406872004325173,0.0001290128598095079,72,14637.0,0.02702702702702703,73
3182.0,0,2.9702885162783783,72,14709.0,193.53947368421052,0.723619422400134,1.8871231957804415,72,14709.0,0.02532335197085934,72
3183.0,0,2.8250974373891946,72,14781.0,194.48684210526315,0.7381919384728225,1.3371137095848091,72,14781.0,0.026528139298497608,72
3184.0,0,0.6573930665938874,72,14853.0,195.43421052631578,0.734346011310181,0.426177132767134,72,14853.0,0.0262607652324813,72
3185.0,0,1.7115178349283287,72,14925.0,196.3815789473684,0.7370433429077871,0.25097344087853624,72,14925.0,0.026232821189824607,72
3186.0,0,1.6526453545073272,72,14997.0,197.32894736842104,0.7357137612394297,0.7657680740103342,72,14997.0,0.026824065270036012,72
3187.0,0,2.3491968622526094,72,15069.0,198.27631578947367,0.7431946787564341,0.8904363771995469,72,15069.0,0.026039254456935973,72
3188.0,0,1.2136397693644931,72,15141.0,199.22368421052633,0.7357233959899103,0.32302395127375627,72,15141.0,0.026325121225996884,72
3189.0,1,0.7157385894097388,72,15213.0,202.84,0.5374595154563898,0.396864867745899,72,15213.0,0.025959083953346153,73
3190.0,0,0.9913235777873916,72,15285.0,203.8,0.5457723957686395,0.1840376656620205,72,15285.0,0.013021857524239691,72
3191.0,0,1.053704807942398,72,15357.0,204.76,0.5585912004836217,0.00010888847768243311,72,15357.0,0.0,71
3192.0,0,1.5074506838664308,72,15429.0,205.72,0.5384950325558249,0.00011904464083494237,72,15429.0,1.0386786696641846e-07,70
3193.0,0,1.0576872040901841,72,15501.0,201.3116883116883,0.8892416045387035,0.0002444076270347376,72,15501.0,0.027027131365093587,71
3194.0,1,2.8467284532899377,72,15573.0,204.9078947368421,0.7278899986598563,1.7783230365656664,72,15573.0,0.02526102307692701,72
3195.0,0,0.7105924029830574,72,15645.0,205.85526315789474,0.7207757803456785,0.41993596400094424,72,15645.0,0.024999111046679966,72
3196.0,0,2.1748226655916842,72,15717.0,206.80263157894737,0.7183026635062435,0.9935785417016187,72,15717.0,0.02599712380876572,72
3197.0,0,1.2585997608407933,72,15789.0,207.75,0.7095137327235486,0.6326368346029485,72,15789.0,0.025363498903403257,72
3198.0,0,2.0391478653560497,72,15861.0,208.69736842105263,0.7363446256887599,0.5872072930709572,72,15861.0,0.025931446387947362,72
3199.0,0,1.669947240341559,72,15933.0,209.64473684210526,0.7143716356842656,0.4321522030775552,72,15933.0,0.02550769352133415,72
3200.0,0,2.807026280369609,72,16005.0,210.5921052631579,0.7253429481217416,1.2978314027888693,72,16005.0,0.02681073822272679,72
3201.0,1,0.8992897202260792,72,16077.0,214.36,0.547970163814581,0.2590801937505596,72,16077.0,0.026560025773223465,73
3202.0,0,1.2701864776900056,72,16149.0,215.32,0.5359487987112691,0.32938983377535,72,16149.0,0.02661004121759212,73
3203.0,1,1.3948410392971713,72,16221.0,219.2027027027027,0.34442068419783856,0.7760961778461937,72,16221.0,0.012869273548173455,73
3204.0,0,1.0434825570788249,72,16293.0,220.17567567567568,0.35852179983403887,0.0,72,16293.0,0.0,72
3205.0,0,0.4925992962438617,72,16365.0,209.80769230769232,1.0562255498795026,0.0,72,16365.0,0.05263157894736842,75
3206.0,0,3.287306597456336,72,16437.0,210.73076923076923,1.0140805935018573,2.8810944469645623,72,16437.0,0.04990239971446801,74
3207.0,0,2.8004243116127334,72,16509.0,211.65384615384616,1.0162543948930873,1.828238870878705,72,16509.0,0.05096588519028272,74
3208.0,0,2.046804533386606,72,16581.0,212.57692307692307,1.0092821940505132,0.9909551135031531,72,16581.0,0.050043435106388624,74
3209.0,0,2.9349177270894877,72,16653.0,213.5,1.008982532215013,1.8884840316139169,72,16653.0,0.05046282420479181,74
3210.0,0,1.7024749943288047,72,16725.0,214.42307692307693,1.01638547220471,0.591680413624271,72,16725.0,0.04996395357785869,74
3211.0,0,3.973000361165033,72,16797.0,215.34615384615384,1.0072988055527086,2.751320375245996,72,16797.0,0.05061257421567974,74
3212.0,0,4.224780643079432,72,16869.0,216.26923076923077,1.0393735353793205,2.442187587195077,72,16869.0,0.05119324037414769,74
3213.0,0,5.0175955425520975,72,16941.0,217.19230769230768,0.9973439569638325,3.1170629202194124,72,16941.0,0.049888714614614076,74
3214.0,0,8.094034749366767,72,17013.0,218.1153846153846,0.946419189096547,7.037053437046199,72,17013.0,0.045597237177919726,74
3215.0,1,9.704565229371658,72,17085.0,221.88311688311688,0.6652948292252373,9.099537273601166,72,17085.0,0.03736961970814679,75
3216.0,0,9.927757871669183,72,17157.0,222.8181818181818,0.5619848375548466,8.784126034012463,72,17157.0,0.018088211701268012,74
3217.0,1,5.554113074552468,72,17229.0,220.8846153846154,0.73110097070047,4.530235293900795,72,17229.0,0.026906049232728668,75
3218.0,0,3.250533236214832,73,17302.0,221.82051282051282,0.6995937656337221,1.9665967030459428,73,17302.0,0.025230403366489358,74
3219.0,0,2.508147882915032,74,17376.0,222.76923076923077,0.7145334415680133,1.1708835704372502,74,17376.0,0.025076691318137664,74
3220.0,0,2.448515601693588,74,17450.0,223.71794871794873,0.7154067808211456,1.3499887573578686,74,17450.0,0.02604971210951074,74
3221.0,0,2.425773046325949,74,17524.0,224.66666666666666,0.7014871817066097,0.905772567281556,74,17524.0,0.02528894414293482,74
3222.0,0,2.664121912516644,74,17598.0,225.6153846153846,0.7098698925485002,0.9360506473611947,74,17598.0,0.025313278778478502,74
3223.0,0,1.1979360220401358,74,17672.0,226.56410256410257,0.7176439041274283,0.48963740623153784,74,17672.0,0.02533803488297073,74
3224.0,0,1.2208987587613107,74,17746.0,227.51282051282053,0.7150498039700358,0.7855399904322865,74,17746.0,0.02553798809226033,74
3225.0,0,3.0189787017181526,74,17820.0,228.46153846153845,0.7020945980203916,1.9296171901980408,74,17820.0,0.025021237502376045,74
3226.0,0,1.4832191101042582,74,17894.0,229.4102564102564,0.7078283867362223,0.0,74,17894.0,0.0,72
3227.0,0,0.6169220511335869,74,17968.0,230.35897435897436,0.7085566832557898,0.0,74,17968.0,0.0,72
3228.0,1,0.6235115173971284,74,18042.0,234.3116883116883,0.5503781834498361,0.0,74,18042.0,0.0,71
3229.0,0,1.1224028318887562,74,18116.0,229.31645569620252,0.901654975896126,0.0,74,18116.0,0.02631578947368421,73
3230.0,1,2.140588957024738,74,18190.0,233.2051282051282,0.7349320959450415,1.176767735788598,74,18190.0,0.02526496585579373,74
3231.0,0,1.6741132664727036,74,18264.0,234.15384615384616,0.7332375147724572,1.2637115936027854,74,18264.0,0.024873825401152638,74
3232.0,0,1.7262696717865769,74,18338.0,235.10256410256412,0.7471718591206445,0.8122509659267969,74,18338.0,0.025051279936292813,74
3233.0,0,1.1337684376630932,74,18412.0,236.05128205128204,0.7496970074363101,0.5301013806834813,74,18412.0,0.025534099820992757,74
3234.0,0,1.8456262499326854,74,18486.0,237.0,0.749934147585033,1.3326255115214742,74,18486.0,0.025081797877739075,74
3235.0,0,2.1430937192402784,74,18560.0,237.94871794871796,0.7224585870819525,0.307223975495436,74,18560.0,0.024808183052828798,74
3236.0,0,2.577259707148185,74,18634.0,238.89743589743588,0.7407452478185345,1.4972414563642822,74,18634.0,0.02543353219080266,74
3237.0,2,1.2024111114675176,74,18708.0,246.1578947368421,0.3625639478934733,1.2024111114675176,74,18708.0,0.025076503989791988,76
3238.0,0,0.35127243942115527,74,18782.0,247.1315789473684,0.36718595367533063,0.35127243942115527,74,18782.0,0.025403117182785855,76
3239.0,0,1.4282909614034,74,18856.0,248.10526315789474,0.34839265155160165,0.6031049587298192,74,18856.0,0.012238310985229732,75
3240.0,0,1.5980375885730602,74,18930.0,249.07894736842104,0.36941946192756303,0.0,74,18930.0,0.0,73
3241.0,0,0.7951363997766752,74,19004.0,243.64102564102564,0.7227716381808202,0.0,74,19004.0,0.02631578947368421,74
3242.0,0,2.9960334277246137,74,19078.0,244.5897435897436,0.69636026166759,2.5280603978782885,74,19078.0,0.023989131057640223,74
3243.0,0,5.49605471480172,72,18934.0,242.74358974358975,0.7549006005080809,1.1023439276497804,72,18934.0,0.025657696793938565,72
3244.0,0,7.768642954990763,70,18790.0,240.89743589743588,0.8508430226902909,3.2663016281291193,70,18790.0,0.02883044501522353,72
3245.0,0,11.540572532384761,68,18645.0,239.03846153846155,0.97608008754937,7.477147498915078,68,18645.0,0.03483619695761249,72
3246.0,0,14.195746471400527,66,18502.0,237.2051282051282,1.146594585840324,6.512138825392501,66,18502.0,0.03419963774257099,70
3247.0,0,15.872163340632582,64,18359.0,235.37179487179486,1.3406467388099448,7.683965115851498,64,18359.0,0.04189913962082031,67
3248.0,0,21.0816563868782,62,18215.0,233.52564102564102,1.5756164415722083,11.065035748284174,62,18215.0,0.04655437603045292,65
3249.0,0,20.84881209471257,61,18174.0,233.0,1.8244801272442832,9.972525524195214,61,18174.0,0.05069556502839405,64
3250.0,1,26.203076289036538,59,18028.0,234.12987012987014,1.894704137652749,14.526957288885097,59,18028.0,0.052880939690729184,64
3251.0,1,30.49463043523654,58,17982.0,236.60526315789474,1.817318651342149,24.066725890620937,58,17982.0,0.052885580567336055,62
3252.0,0,34.13382385117912,56,17833.0,234.64473684210526,1.8134667921006724,27.881184553964548,56,17833.0,0.049831208835962704,62
3253.0,0,34.93961111945884,54,17615.0,225.83333333333334,2.17756644490646,26.438137522780863,54,17615.0,0.07436327851236546,62
3254.0,0,30.14991134087025,52,17464.0,223.89743589743588,2.1999760756969327,23.760303262714835,52,17464.0,0.07273055407266915,62
3255.0,0,25.82015998451789,51,17311.0,221.93589743589743,2.237004255193592,19.825905805358712,51,17311.0,0.07224703057028242,62
3256.0,1,29.090089570853188,51,17159.0,222.84415584415584,2.1229238275133837,21.40375389750701,51,17159.0,0.07158437573468411,62
3257.0,0,25.55117809285891,50,17008.0,220.88311688311688,2.145683782025819,20.07617943680395,50,17008.0,0.06990192815281429,61
3258.0,2,25.614305051712535,49,16856.0,224.74666666666667,1.8465806158690241,20.535896726737942,49,16856.0,0.06575051012210754,63
3259.0,0,25.12980130965129,50,16808.0,224.10666666666665,1.9212073557524332,20.028698423721423,50,16808.0,0.06696870345313996,63
3260.0,0,20.084941502604675,48,16657.0,222.09333333333333,1.9510377024851877,16.687158352255867,48,16657.0,0.06953468702100168,63
3261.0,3,18.61507587657036,48,16604.0,230.61111111111111,1.5222162561356392,17.864268787654176,48,16604.0,0.06988719030200062,66
3262.0,0,24.602604288299766,47,16452.0,228.5,1.42575032990222,23.157689357543564,47,16452.0,0.061033655599988045,66
3263.0,1,29.462624877551214,46,16480.0,228.88888888888889,1.1462625653672849,25.700019340635862,46,16480.0,0.052835591906616325,66
3264.0,0,25.696044641832152,48,16528.0,226.41095890410958,1.160900570427677,21.121872231742636,48,16528.0,0.05056493668922122,67
3265.0,0,20.94163431591894,49,16577.0,224.01351351351352,1.3816518003786111,16.864875619384275,49,16577.0,0.0632074012263132,68
3266.0,1,19.710791955328297,51,16627.0,221.69333333333333,1.3636581363868105,12.163251159921026,51,16627.0,0.065933978093494,69
3267.0,1,21.48386645615104,53,16680.0,225.40540540540542,1.2244164741684793,13.066679987846912,53,16680.0,0.05956581496668249,68
3268.0,0,20.743092950510906,53,16732.0,223.09333333333333,1.3405845959771208,12.835534014358608,53,16732.0,0.06164543351136206,69
3269.0,0,22.859726468967487,54,16786.0,223.81333333333333,1.3343102719949325,14.135822788700684,54,16786.0,0.052139503438726705,67
3270.0,0,17.661367636720332,55,16840.0,221.57894736842104,1.3127774664141851,14.009453195287097,55,16840.0,0.0488883579204434,68
3271.0,0,10.948771604960505,56,16895.0,219.41558441558442,1.2602574837870761,10.07255775052057,56,16895.0,0.0452784308767111,69
3272.0,0,10.380925187293787,57,16952.0,220.15584415584416,1.1938072020724402,9.350605036083833,57,16952.0,0.03965772459309651,69
3273.0,0,9.937486184816745,58,16051.0,205.78205128205127,1.1880688434170055,5.221678847145501,58,16051.0,0.03615728004910824,68
3274.0,0,14.739938561115382,56,15149.0,194.21794871794873,1.2170541616677015,8.383388229448219,56,15149.0,0.034910849585728536,68
3275.0,0,20.307714730951187,55,14247.0,182.65384615384616,1.2823831557333105,13.091323824575216,55,14247.0,0.03502402397176347,68
3276.0,0,22.2193250099641,55,13348.0,171.12820512820514,1.3600301914142194,13.468094868966435,55,13348.0,0.03096638807969144,66
3277.0,1,25.07522909087665,55,12452.0,155.65,1.755073238934063,16.40210160966651,55,12452.0,0.06614369145970532,67
3278.0,1,29.761417627852037,54,11556.0,144.45,1.934792974693633,17.48338734731815,54,11556.0,0.07604470852836472,67
3279.0,2,24.269201526618087,54,10660.0,136.66666666666666,1.8656600613325283,12.405190236336022,54,10660.0,0.07669282538477526,68
3280.0,0,24.380428256946576,52,9764.0,125.17948717948718,2.1166289720519362,15.011672636832637,52,9764.0,0.0821545588528945,66
3281.0,0,24.060238053719658,54,9343.0,119.78205128205128,2.280886650977666,16.466219757898994,54,9343.0,0.09006632252459726,64
3282.0,0,25.51517285218658,53,8447.0,108.2948717948718,2.4091865313340786,20.63808235496758,53,8447.0,0.09575973711203842,64
3283.0,0,30.836585541476207,50,7543.0,96.7051282051282,2.446845614369151,23.907580710978927,50,7543.0,0.09698250615366515,62
3284.0,0,31.8325565880307,50,7121.0,91.2948717948718,2.504181541453083,25.75472444648883,50,7121.0,0.09797402472115158,62
3285.0,1,30.20704536625509,50,6225.0,80.84415584415585,2.331169281256685,23.880016100302797,50,6225.0,0.09647971632754584,63
3286.0,0,31.959481837145365,50,5329.0,69.20779220779221,2.360625747359886,25.002193396455926,50,5329.0,0.09198714655653281,62
3287.0,1,35.831278211789474,50,4906.0,64.55263157894737,2.166293541344287,28.533707821994593,50,4906.0,0.0741662972842134,61
3288.0,0,32.38448132955116,48,4009.0,52.75,2.1629136902652983,25.094090605585,48,4009.0,0.06649420392198468,61
3289.0,1,32.50214419591005,48,3115.0,40.45454545454545,2.316422400298009,27.818283316328216,48,3115.0,0.07256749231204081,62
3290.0,2,27.237311188389786,48,2220.0,29.6,1.9635833774807763,26.067072755941062,48,2220.0,0.06889434758357274,64
3291.0,0,21.971766479303163,49,1327.0,17.69333333333333,1.9843869895767519,19.40002269614563,49,1327.0,0.07078406285575645,63
3292.0,1,22.487797745008766,49,907.0,12.256756756756756,1.8321291069529517,21.24985657001045,49,907.0,0.07241904348350392,64
3293.0,0,30.07030532184329,48,878.0,11.864864864864865,1.837784716161428,24.084896777976475,48,878.0,0.07119283032915899,62
3294.0,1,27.11538675244912,47,850.0,11.333333333333334,1.8328518063285655,21.337759218641864,47,850.0,0.0788785217333572,65
3295.0,0,26.75238575293446,45,822.0,10.96,1.8701164559020749,21.39257544528477,45,822.0,0.07827382605998345,64
3296.0,0,33.276001703972184,45,795.0,10.6,1.9587534570326897,24.02033449406457,45,795.0,0.07258512913214364,62
3297.0,1,30.93954555985115,43,769.0,10.253333333333334,1.9205534006307394,23.496746965591917,43,769.0,0.07632643081723234,63
3298.0,1,35.8868780517327,43,744.0,9.92,1.8449131280108948,27.811200585684098,43,744.0,0.0756588422102153,64
3299.0,0,44.78920450703791,43,720.0,9.473684210526315,1.9449750552747205,30.777949277309315,43,720.0,0.05913742241744998,62
3300.0,1,33.039835478319944,43,697.0,9.293333333333333,1.8687842543833604,21.399287263992782,43,697.0,0.04930799020375425,61
3301.0,0,30.716298896461666,43,676.0,8.779220779220779,2.279608754406872,24.236941080310224,43,676.0,0.07917922251954947,62
3302.0,0,28.93422916840945,43,657.0,8.423076923076923,2.335428681382324,23.67103304392452,43,657.0,0.08102628549573618,62
3303.0,1,35.667457500852755,41,662.0,8.487179487179487,2.260625874375303,28.535222336080153,41,662.0,0.08207035342513835,62
3304.0,0,36.911344182339775,41,641.0,8.217948717948717,2.239175641245639,28.802576503658,41,641.0,0.07741393285369078,62
3305.0,0,32.32864332738727,41,619.0,7.935897435897436,2.221583521933623,25.785120798735168,41,619.0,0.07331777780535942,62
3306.0,1,30.25707535379795,41,600.0,7.792207792207792,2.1360521605218707,23.47015462840669,41,600.0,0.07419772048093881,62
3307.0,1,28.442873584814038,45,645.0,8.486842105263158,2.0613144594998385,23.454687927858572,45,645.0,0.07636833085262773,62
3308.0,0,29.36434220165037,45,628.0,8.263157894736842,2.020682825920415,23.411707880264363,45,628.0,0.07167046516805084,62
3309.0,0,25.662798827193445,47,615.0,8.092105263157896,2.0697021874383834,21.22357715971838,47,615.0,0.07127871911235979,62
