sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,0,26.305256315085252,50,3120.0,45.21739130434783,1.212247619955007,26.305256315085252,50,3120.0,0.0887436486321831,69
223.0,0,24.803943696835567,51,3164.0,45.2,1.047462901745472,21.04683601044447,51,3164.0,0.07439021112349714,68
224.0,0,14.698828432540152,54,3218.0,45.97142857142857,1.0016274889733654,11.45066840329088,54,3218.0,0.06715425839845311,68
225.0,0,11.859411045597355,55,3272.0,46.74285714285714,1.028581403822363,8.09316208429211,55,3272.0,0.06504019239378189,68
226.0,0,12.220290196136048,58,3330.0,47.57142857142857,1.0507215205608333,7.33427780138649,58,3330.0,0.061434048076494434,68
227.0,0,13.574688902254254,59,3389.0,48.41428571428571,0.9654960342526473,9.633426539010774,59,3389.0,0.03845536930695535,65
228.0,0,16.977084112963425,60,3449.0,49.27142857142857,0.8621494578348223,10.297303313758672,60,3449.0,0.01378603209317956,64
229.0,0,11.53650936435665,60,3509.0,48.736111111111114,1.1424373306308178,7.689951776183862,60,3509.0,0.03454190959794931,64
230.0,0,6.775784568924832,64,3573.0,49.625,1.069255130694957,4.700821253463284,64,3573.0,0.02942848338440439,64
231.0,0,3.2105539528006077,65,3638.0,50.52777777777778,1.0419459720220632,1.9964216971240867,65,3638.0,0.027764377076482407,64
232.0,0,2.5270549338957253,66,3704.0,51.44444444444444,1.0523707806930915,1.4896967120805482,66,3704.0,0.02775885836390636,64
233.0,0,6.661360208480914,64,3764.0,52.27777777777778,1.1094739592374845,1.2776393360099716,64,3764.0,0.029841663203546438,62
234.0,0,9.320048645677149,64,3828.0,53.166666666666664,1.1442665349578351,1.3455746768296049,64,3828.0,0.02873605910091054,62
235.0,0,7.822649881501205,64,3892.0,54.05555555555556,1.232061125355087,0.8487373140654395,64,3892.0,0.028797257158161144,62
236.0,0,6.827275186749299,64,3956.0,54.94444444444444,1.2401731657337127,0.9271359524866136,64,3956.0,0.027763665689844428,61
237.0,1,4.889322560108195,64,4020.0,56.61971830985915,1.131311730217789,0.19116593571235493,64,4020.0,0.027969834931541652,61
238.0,0,6.231816080335536,64,4084.0,57.521126760563384,1.2010345276042562,1.0272571714169905,64,4084.0,0.029114991407582537,61
239.0,1,11.490991959020338,64,4148.0,59.25714285714286,0.9883788936527184,7.0405737991937745,64,4148.0,0.021254922123924585,62
240.0,1,9.473201495006819,64,4212.0,61.04347826086956,0.7326247979929206,6.456498052176755,64,4212.0,0.014047600328379739,63
241.0,1,10.086562447453408,64,4276.0,61.08571428571429,0.811744188836258,9.000375502597102,64,4276.0,0.033293039948786254,66
242.0,0,6.233699275671617,64,4340.0,62.0,0.7429310447469082,5.017374777237066,64,4340.0,0.02790092838545156,66
243.0,0,8.346333318203687,64,4404.0,62.91428571428571,0.8292086658087154,1.2660554727073752,64,4404.0,0.028833445294054332,64
244.0,0,6.294675952591936,64,4468.0,63.82857142857143,0.8808526864404252,1.2266388399293664,64,4468.0,0.030056674800098354,64
245.0,0,3.732258631894365,64,4532.0,64.74285714285715,0.9179307578094166,0.28500894112512576,64,4532.0,0.02972801904375785,64
246.0,0,4.575089076580478,64,4596.0,65.65714285714286,0.9832891731891376,0.17145729369949514,64,4596.0,0.029912026195730808,63
247.0,1,4.891849706764334,64,4660.0,67.53623188405797,0.8473219255102933,1.0796920015709475,64,4660.0,0.028681174744571127,63
248.0,1,4.690793990786185,64,4724.0,69.47058823529412,0.7182068067311796,1.126177905965596,64,4724.0,0.028192734611507876,64
249.0,0,3.6392549658502453,64,4788.0,70.41176470588235,0.7717252621113303,0.34656408657319915,64,4788.0,0.028583914823861814,64
250.0,0,1.9744864746186348,64,4852.0,71.3529411764706,0.7557426907797152,0.9291723016649485,64,4852.0,0.02802598150626749,64
251.0,0,1.8341087911299336,64,4916.0,72.29411764705883,0.7447469515455656,1.024146572386183,64,4916.0,0.01266427712008018,63
252.0,0,4.618898581177929,64,4980.0,73.23529411764706,0.681866030082782,4.1447129935026155,64,4980.0,0.007803201796281569,63
253.0,0,4.334448316723594,64,5044.0,70.05555555555556,1.3226356073082144,3.027885307401905,64,5044.0,0.06197650666482617,66
254.0,0,4.847046865916751,64,5108.0,69.02702702702703,1.495689509365665,4.33525152664905,64,5108.0,0.07455798904505552,68
255.0,0,10.618195012332555,64,5172.0,69.89189189189189,1.3551305329268921,9.254387086843755,64,5172.0,0.0647728768349761,68
256.0,0,13.155091864331506,65,5237.0,70.77027027027027,1.2120733835853748,12.261288490677133,65,5237.0,0.052737655752375386,68
257.0,1,17.067953991458936,65,5302.0,72.63013698630137,0.8259627440821938,15.958963537553508,65,5302.0,0.036171108620414325,69
258.0,1,6.73671152272288,65,5367.0,74.54166666666667,0.5760575149189067,6.6805918727259,65,5367.0,0.02983531930870399,70
259.0,0,3.7414611311274872,66,5433.0,75.45833333333333,0.5687863875476608,3.013221400451782,66,5433.0,0.02834519726271906,70
260.0,0,2.992876464911493,67,5500.0,76.38888888888889,0.5352836740254759,2.6900002942799954,67,5500.0,0.026260320655869487,70
261.0,0,0.8044310509952044,69,5569.0,77.34722222222223,0.5241110205394315,0.6249372562187048,69,5569.0,0.02558437081539366,70
262.0,0,3.249824270374542,69,5638.0,78.30555555555556,0.5035924209588276,2.877373461403353,69,5638.0,0.02382365622650362,70
263.0,1,6.916655309036196,68,5699.0,80.26760563380282,0.2683686108455456,4.958334344000377,68,5699.0,0.019086939863787577,70
264.0,0,3.931115438821657,68,5767.0,81.22535211267606,0.2557027366790669,2.4151962523208246,68,5767.0,0.016628569202128043,70
265.0,0,2.8371285359576572,68,5835.0,79.93150684931507,0.6374876443994297,0.10675739950651629,68,5835.0,0.031787478707342574,71
266.0,0,5.820720670244118,68,5903.0,80.86301369863014,0.6544439607673768,1.5300093200522749,68,5903.0,0.026868040557342782,70
267.0,0,4.843202455463695,68,5971.0,81.79452054794521,0.7207807594781078,1.2050629149303953,68,5971.0,0.028208963405413876,68
268.0,0,5.249937661620786,68,6039.0,82.72602739726027,0.7347028766562576,1.4160725173540403,68,6039.0,0.02664486738698396,68
269.0,0,5.51549627647486,68,6107.0,83.65753424657534,0.8084657340333443,0.7789602624950938,68,6107.0,0.02735838531026853,67
270.0,0,2.7812822182429944,68,6175.0,84.58904109589041,0.8255698233728631,0.8692406573099998,68,6175.0,0.027054963005206687,67
271.0,0,3.3093573170555324,68,6243.0,85.52054794520548,0.8562712225672328,0.8588821760145944,68,6243.0,0.02797497347809124,67
272.0,0,3.119329216744962,68,6311.0,86.45205479452055,0.8307724040185783,0.8730215897550799,68,6311.0,0.027006998397333108,67
273.0,0,2.015084039117763,68,6379.0,87.38356164383562,0.826891919333501,0.990260088257493,68,6379.0,0.025909893114444048,67
274.0,0,2.0889832330743694,68,6447.0,88.31506849315069,0.8385908515378289,0.8737999657634639,68,6447.0,0.026852103547744033,67
275.0,0,2.3681643613628403,68,6515.0,89.24657534246575,0.8061502438479269,1.2558016799846392,68,6515.0,0.02545319267973305,67
276.0,0,8.575290392191809,68,6583.0,90.17808219178082,0.7007721475328194,7.991206452890761,68,6583.0,0.016595886097769373,67
277.0,0,9.214040077179217,68,6651.0,88.68,0.9577225429996878,8.156175210156604,68,6651.0,0.035116421987659976,69
278.0,1,8.385885446034557,68,6719.0,90.79729729729729,0.7150526155964059,7.212176226050879,68,6719.0,0.027579625955203482,70
279.0,1,2.4348297469875564,68,6787.0,92.97260273972603,0.5547483460350286,1.4981180871535336,68,6787.0,0.026011969121874867,71
280.0,1,0.4511063319771236,69,6856.0,95.22222222222223,0.3736031626100838,0.4511063319771236,69,6856.0,0.025702265294105568,72
281.0,0,1.4080598488910914,70,6926.0,96.19444444444444,0.3889828071258853,1.4080598488910916,70,6926.0,0.026763056998728742,72
282.0,0,1.3204179834805707,70,6996.0,97.16666666666667,0.37064366846643293,1.3204179834805707,70,6996.0,0.02548334827886321,72
283.0,0,4.067566832620652,68,7059.0,98.04166666666667,0.42418900936725973,0.7552431397838522,68,7059.0,0.026739716776357256,70
284.0,0,5.676583244209177,68,7127.0,98.98611111111111,0.4925504443548119,1.065062803123146,68,7127.0,0.027037202909475432,70
285.0,0,4.832554090209305,68,7195.0,99.93055555555556,0.5442389549269099,0.6271321802632883,68,7195.0,0.0265663683889975,70
286.0,0,4.494289152568577,68,7263.0,100.875,0.6066596376014733,0.7647149866329492,68,7263.0,0.02731780499092546,69
287.0,0,6.894341046334284,68,7331.0,101.81944444444444,0.6129147363045185,2.066770559620311,68,7331.0,0.011932392350127715,67
288.0,0,3.125367861280653,68,7399.0,102.76388888888889,0.6563226232667498,0.0,68,7399.0,0.0,66
289.0,0,4.172118424915553,68,7467.0,95.73076923076923,1.616837689820664,0.0,68,7467.0,0.07212262500583795,70
290.0,0,5.407717476662308,68,7535.0,94.1875,1.643874849831871,3.5689383289776746,68,7535.0,0.0757601338296233,72
291.0,0,12.059035656484287,68,7603.0,95.0375,1.5191153513377391,10.790547299691129,68,7603.0,0.06590878635086697,72
292.0,0,17.952289797814142,68,7671.0,95.8875,1.3365183538644745,16.656391158741485,68,7671.0,0.05292311451002191,72
293.0,0,5.406574501544952,70,7741.0,96.7625,1.289188722048452,2.596028832733775,70,7741.0,0.05109473481438359,72
294.0,0,5.994692875838451,70,7811.0,97.6375,1.3125727454231308,2.5961210177325036,70,7811.0,0.05089923299297008,72
295.0,0,5.20891993647835,72,7883.0,98.5375,1.3003040466556635,2.402180203563618,72,7883.0,0.04965542008020902,72
296.0,0,3.5634565153511466,72,7955.0,99.4375,1.2874825258273648,2.5215523243196145,72,7955.0,0.04942202158152288,72
297.0,0,4.993587724142817,72,8027.0,100.3375,1.3074751245198677,3.2188260639270805,72,8027.0,0.05097332476976817,72
298.0,2,7.125274145865618,72,8099.0,103.83333333333333,0.9502623403664279,6.047285255063497,72,8099.0,0.04550525635226598,74
299.0,0,10.766693695206982,72,8171.0,104.75641025641026,0.873108255452771,8.73604160347098,72,8171.0,0.03824891355202562,74
300.0,2,8.189354883332275,72,8243.0,108.46052631578948,0.43219641508981926,7.880498666258067,72,8243.0,0.006207451483304406,74
301.0,0,7.02671472152541,72,8315.0,106.6025641025641,0.6892994374100722,5.545755219313637,72,8315.0,0.027212608435094245,75
302.0,0,3.4991220855935934,74,8389.0,107.55128205128206,0.6564034457026134,2.44754430270656,74,8389.0,0.024877299843170733,74
303.0,0,4.273548641240263,72,7886.0,101.1025641025641,0.6931441476031692,1.0488691907124967,72,7886.0,0.02540913676402765,72
304.0,0,8.237142039368347,70,7382.0,94.64102564102564,0.7824650659542939,3.1395974975530505,70,7382.0,0.028558407450812933,72
305.0,0,11.950002766909954,68,6938.0,88.94871794871794,0.9058799296531896,7.017160383143407,68,6938.0,0.0333762768410993,71
306.0,0,14.702651270364996,66,6495.0,83.26923076923077,1.0810318239782852,5.068195810567242,66,6495.0,0.03186013049873482,69
307.0,0,17.993998531671846,64,6115.0,78.3974358974359,1.294687357181889,8.027778578876188,64,6115.0,0.039154671588714114,67
308.0,0,20.296471054667528,62,5736.0,73.53846153846153,1.5309646983716516,9.005899285943109,62,5736.0,0.04469969998178311,66
309.0,0,24.314422255172023,60,5415.0,69.42307692307692,1.813774919525743,11.423987205699227,60,5415.0,0.049718082462021335,64
310.0,0,24.720426443653544,58,5095.0,65.32051282051282,2.0244197915406996,17.56900797364431,58,5095.0,0.06028274547361537,63
311.0,1,25.59182462933596,57,4996.0,64.88311688311688,2.080568019489777,15.624139000877308,57,4996.0,0.051443618935984425,61
312.0,0,29.747771091523155,55,4736.0,61.506493506493506,2.2348262421726752,21.183559954864375,55,4736.0,0.05659336618702244,60
313.0,1,35.86391046088008,52,4609.0,59.08974358974359,2.478099406823469,26.778986061142625,52,4609.0,0.08650761456118176,60
314.0,0,37.28231789697108,50,4408.0,56.51282051282051,2.4650658447678886,29.632674002662828,50,4408.0,0.08590577784327608,60
315.0,0,39.90728292205195,48,4208.0,53.94871794871795,2.512095293192438,30.630500009314265,48,4208.0,0.08515548534865958,60
316.0,0,37.2324476818036,48,4072.0,52.205128205128204,2.6333901573337344,24.115232485108418,48,4072.0,0.07830535021084215,57
317.0,1,35.74338325725923,48,3937.0,51.12987012987013,2.5790280995258055,24.5772876566328,48,3937.0,0.07944689330921771,57
318.0,1,31.501217141104505,50,3987.0,52.46052631578947,2.5447008523006684,22.194000535956228,50,3987.0,0.08016234585487601,58
319.0,3,29.912275220123888,48,3916.0,53.64383561643836,2.215434429114899,21.394683157583913,48,3916.0,0.08378174339639201,59
320.0,1,27.880665007466856,48,3846.0,53.416666666666664,2.0692124418137245,23.557598700754465,48,3846.0,0.08555416130191917,60
321.0,0,22.85593936798872,46,3836.0,53.27777777777778,2.097758912865212,19.79027519907984,46,3836.0,0.08530018625197372,60
322.0,0,24.992894062784465,45,3827.0,53.15277777777778,2.0901063498256964,22.764323066396603,45,3827.0,0.08355020508881358,60
323.0,2,18.669956361667463,46,3873.0,55.32857142857143,1.7408246843155193,16.754924968958115,46,3873.0,0.08049329536584042,62
324.0,0,18.9932099586212,48,3921.0,56.01428571428571,1.7003953484939027,16.95492435760953,48,3921.0,0.07875868262225481,62
325.0,0,16.017627162377867,48,3969.0,53.63513513513514,2.102989192469612,13.016507869346144,48,3969.0,0.08701514339728489,64
326.0,0,15.335508090177505,51,4020.0,54.32432432432432,1.9995403316124916,14.162441517548029,51,4020.0,0.07905116547608632,64
327.0,2,14.046530256992153,51,4070.0,55.0,1.5433607731614278,12.889569032101788,51,4070.0,0.0696918811906374,66
328.0,0,12.752623265993012,53,4123.0,55.71621621621622,1.4295539997058504,10.556557908421334,53,4123.0,0.06262515412122371,66
329.0,1,14.701761449469835,54,4177.0,57.21917808219178,1.2205590068819043,13.302359509320581,54,4177.0,0.0577745769494169,67
330.0,0,14.792400296259913,56,4233.0,57.986301369863014,1.1477053019196028,12.60387089235639,56,4233.0,0.05417568615047669,67
331.0,1,11.111117535714229,57,4290.0,59.583333333333336,0.9537913993872055,9.986526227813378,57,4290.0,0.04862640561058529,68
332.0,0,8.989029233998192,58,4348.0,60.388888888888886,0.8316481292256993,8.840718257871956,58,4348.0,0.03942137079655601,68
333.0,0,5.8486655228429445,58,4406.0,61.19444444444444,0.7853735279749688,5.413847282285146,58,4406.0,0.03615396283335568,68
334.0,0,5.8420554110324066,60,4466.0,62.02777777777778,0.7210174150725658,5.1843167929221,60,4466.0,0.031277739459476615,68
335.0,0,7.425617536432293,63,4529.0,62.90277777777778,0.6391884322929615,6.9798783546268925,63,4529.0,0.02462234075815775,68
336.0,0,10.804580844650843,62,4590.0,63.75,0.5148851764681933,10.120993890907481,62,4590.0,0.014527550287895553,68
337.0,0,10.607874138334038,63,4653.0,62.87837837837838,0.6865316053153093,9.375314386521667,63,4653.0,0.032459624781961086,70
338.0,1,4.489799819211145,67,4720.0,64.65753424657534,0.4890682855674817,3.9465966575775715,67,4720.0,0.028226708439257644,71
339.0,0,1.6535512355394704,70,4790.0,65.61643835616438,0.46641689877926973,1.6249033293459612,70,4790.0,0.026477340357846633,71
340.0,1,1.2070443346347184,70,4860.0,67.5,0.31489438062911074,1.2070443346347186,70,4860.0,0.026168020618949007,72
341.0,0,0.3336146419160884,70,4930.0,68.47222222222223,0.31764129800146523,0.3336146419160885,70,4930.0,0.026406141684333126,72
342.0,0,0.8159571050458144,70,5000.0,69.44444444444444,0.3155276005302174,0.8159571050458144,70,5000.0,0.026260512751843424,72
343.0,0,4.727100769972486,68,5060.0,70.27777777777777,0.36637628643302045,0.533104789892268,68,5060.0,0.026381575073157592,70
344.0,0,4.699757188198409,68,5128.0,71.22222222222223,0.421004303586624,0.862336170895278,68,5128.0,0.026480244941859313,70
345.0,0,5.404923978423167,68,5196.0,72.16666666666667,0.4811528620644808,1.7067956190541616,68,5196.0,0.027264697765976596,70
346.0,0,4.487977092923723,68,5264.0,73.11111111111111,0.5361717965836902,0.7016068181266412,68,5264.0,0.02746121976241791,69
347.0,0,4.696569004230019,68,5332.0,74.05555555555556,0.5957207520542053,0.4891013902321507,68,5332.0,0.02756551429756393,68
348.0,0,6.384875613936663,68,5400.0,75.0,0.6526518860193838,1.8075875671314774,68,5400.0,0.026963648284711896,68
349.0,0,2.8018102039910473,68,5468.0,73.89189189189189,1.0371956761239567,1.0968819166551582,68,5468.0,0.042078310979084925,69
350.0,0,4.464466265789469,68,5536.0,74.8108108108108,0.9886890427543786,2.0906345774794475,68,5536.0,0.026348886359452296,68
351.0,0,2.781601940333677,68,5604.0,75.72972972972973,0.9856183994414576,0.7056037956437297,68,5604.0,0.027017245766522466,66
352.0,0,2.15832755158474,68,5672.0,76.64864864864865,1.0002601571334384,0.931091992885855,68,5672.0,0.028036383617464373,66
353.0,0,1.8972855911481923,68,5740.0,77.56756756756756,1.007189324116755,0.80109122759977,68,5740.0,0.027456363819493585,66
354.0,0,1.1912097041508862,68,5808.0,78.48648648648648,1.010405895451763,0.20993225479170127,68,5808.0,0.02744926979740138,66
355.0,0,2.7802423946559447,68,5876.0,79.4054054054054,1.0083312677646403,0.36480757829267496,68,5876.0,0.027605726908410202,66
356.0,0,3.9431606582598757,68,5944.0,80.32432432432432,0.9784162971086267,0.8724872935563326,68,5944.0,0.026684750065880215,66
357.0,0,2.820616001798772,68,6012.0,81.24324324324324,1.003004352806815,0.9788075682707138,68,6012.0,0.02774409329649468,66
358.0,2,2.6244875261615945,68,6080.0,84.44444444444444,0.6575758129489382,1.3930411055507115,68,6080.0,0.026274539399643394,68
359.0,0,6.466332012488429,68,6148.0,85.38888888888889,0.5968443870930483,5.1342669205543725,68,6148.0,0.021012989399949663,68
360.0,0,9.557650253292177,68,6216.0,86.33333333333333,0.46409924468621255,8.76610302315001,68,6216.0,0.01169127648526364,68
361.0,0,7.279963858208069,68,6284.0,80.56410256410257,1.3169314195896644,6.435155871758619,68,6284.0,0.07472990251103925,74
362.0,0,8.627876073831455,68,6352.0,79.4,1.28804928337899,7.762582523526387,68,6352.0,0.07340028403691602,76
363.0,1,11.159164296767653,69,6421.0,81.27848101265823,1.0387632364639305,10.492849831773878,69,6421.0,0.06366874779521507,77
364.0,1,16.627252004635867,70,6491.0,83.21794871794872,0.7273490439218152,16.627252004635864,70,6491.0,0.05117998759208212,78
365.0,0,3.556636616608587,71,6562.0,84.12820512820512,0.7326489945467985,3.556636616608587,71,6562.0,0.051527083663836404,78
366.0,0,2.1661230921665418,71,6633.0,85.03846153846153,0.711159547858496,2.1661230921665413,71,6633.0,0.04997195921343224,78
367.0,0,3.6814386869130313,73,6706.0,85.97435897435898,0.7018086079535815,3.6814386869130313,73,6706.0,0.0493233642247245,78
368.0,0,2.9401902760330354,74,6780.0,86.92307692307692,0.7096720467469347,2.940190276033035,74,6780.0,0.049877165022002325,78
369.0,0,2.9387261832410054,74,6854.0,87.87179487179488,0.6746095477968485,2.9387261832410054,74,6854.0,0.047471631953743265,78
