sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3210.0,0,31.717944543988697,45,686.0,8.794871794871796,2.211870831209502,21.277706588848226,45,686.0,0.0964335406001458,65
3211.0,0,31.023877201580245,44,681.0,8.5125,2.3546911124687977,21.91993022849267,44,681.0,0.10250026891687009,66
3212.0,0,31.34508031955321,46,704.0,8.8,2.3623548794762192,26.83134977426635,46,704.0,0.1002023912623497,66
3213.0,0,30.06740823150256,43,684.0,8.55,2.426950932040019,22.93393706585855,43,684.0,0.10221378879898049,64
3214.0,0,36.969929429038245,43,703.0,8.7875,2.369103385181533,30.35431918363566,43,703.0,0.09473056467159395,64
3215.0,0,42.541191101667565,44,698.0,8.725,2.228647356037345,36.69851799807028,44,698.0,0.07988082782099218,64
3216.0,1,39.30418231971025,44,695.0,8.79746835443038,1.9534423238267584,33.241460313393375,44,695.0,0.06676885432813098,65
3217.0,0,32.2702856333832,43,691.0,8.530864197530864,2.2864882264598,23.742085808160816,43,691.0,0.07365696980724765,63
3218.0,0,33.75249414883504,45,689.0,8.506172839506172,2.3584707940601897,23.539939635042465,45,689.0,0.07189519201115677,63
3219.0,1,31.18577446996132,47,692.0,8.65,2.286498907323403,21.58933748470208,47,692.0,0.06632862927778772,62
3220.0,2,29.253324939046347,46,695.0,8.91025641025641,2.0966477679995976,19.529989512784063,46,695.0,0.06529387851330107,64
3221.0,2,25.7868009890677,50,724.0,9.526315789473685,1.7948042632115797,21.05321390351891,50,724.0,0.06792567921821935,66
3222.0,1,21.308792666679498,49,750.0,10.0,1.6416910691037288,18.21698897467765,49,750.0,0.0682941381947461,67
3223.0,0,25.585850565473063,49,647.0,8.513157894736842,1.7159024349997143,19.624174262688005,49,647.0,0.07129119297225113,66
3224.0,0,22.486257519052348,49,685.0,8.896103896103897,1.7679936949895816,18.14663995734042,49,685.0,0.07290328264571994,67
3225.0,0,27.578718284402136,49,734.0,9.532467532467532,1.8674849282319772,21.273464321672083,49,734.0,0.0743401182858531,67
3226.0,1,32.762668111041485,50,784.0,10.31578947368421,1.6076636251882284,24.66433317308097,50,784.0,0.05653295657363713,65
3227.0,1,32.22986595506022,52,836.0,11.0,1.3949673062434258,25.348560938482986,52,836.0,0.046747243907110554,66
3228.0,0,29.79317157619295,54,890.0,11.710526315789474,1.3721225064877658,20.52161913176693,54,890.0,0.03545365329209729,65
3229.0,1,20.320675839966285,55,945.0,12.115384615384615,1.5058171757628263,14.944974924429928,55,945.0,0.05569769555143042,68
3230.0,1,17.795244859507488,58,1003.0,12.85897435897436,1.3233930436193695,12.904767192876147,58,1003.0,0.05170754744181619,70
3231.0,0,13.925814540466101,59,1062.0,13.615384615384615,1.2380667399775405,9.305910801802748,59,1062.0,0.04452713679593162,70
3232.0,0,11.440586422222786,61,1123.0,14.397435897435898,1.1556324540075311,9.471545146003402,61,1123.0,0.0380662479179323,70
3233.0,0,14.927716643998494,60,1177.0,14.7125,1.1659974864731946,7.607225027126995,60,1177.0,0.03739127416841338,70
3234.0,0,15.428459048125326,62,1239.0,15.4875,1.1920255265270585,7.667611365860884,62,1239.0,0.0369256198912357,70
3235.0,0,14.522275015909559,63,1302.0,16.275,1.194963616455078,7.528085140476819,63,1302.0,0.03495369827598389,70
3236.0,0,9.321287054310387,65,1367.0,17.0875,1.1961519141253407,4.466315230508277,65,1367.0,0.030480656800780822,70
3237.0,0,8.465100463079743,67,1434.0,17.925,1.2169165874478292,3.160401533906137,67,1434.0,0.028968447810295082,68
3238.0,2,7.486460665726883,68,1502.0,19.256410256410255,0.9745350626493677,2.8491513783289855,68,1502.0,0.02782113903679988,70
3239.0,0,7.660525260549463,69,1571.0,20.141025641025642,1.0483605210021572,1.1821219016664761,69,1571.0,0.014257284093756158,69
3240.0,2,2.956454005102092,71,1642.0,21.605263157894736,0.7217309183595387,0.7712656432087819,71,1642.0,0.00046070052491556786,69
3241.0,0,2.5838522424849084,71,1713.0,21.96153846153846,1.07886722969431,0.16735217833633995,71,1713.0,0.027308790038566774,71
3242.0,0,3.795941829055248,72,1785.0,22.884615384615383,1.0638387716763962,1.785765403581482,72,1785.0,0.025618785074724506,70
3243.0,0,2.5989521216553375,72,1857.0,23.807692307692307,1.0706902721928613,1.29109676931507,72,1857.0,0.025903448491651437,70
3244.0,0,2.5019661725640407,72,1929.0,24.73076923076923,1.0649817163847477,1.1575768251579392,72,1929.0,0.026474887468491057,70
3245.0,0,2.4827303294442995,72,2001.0,25.653846153846153,1.0381334535104039,0.6542758569937591,72,2001.0,0.0258734333543735,70
3246.0,0,2.5474210357328384,72,2073.0,26.576923076923077,1.0361091011229848,0.7764899485313772,72,2073.0,0.025129408770697123,70
3247.0,2,1.4589997252323266,72,2145.0,28.223684210526315,0.7056761443479838,1.0005796866132468,72,2145.0,0.026062879728016176,72
3248.0,0,1.7828904968877684,72,2217.0,29.17105263157895,0.6970621756394264,0.999302871102037,72,2217.0,0.025130722189902307,72
3249.0,0,1.057116081068779,72,2289.0,30.11842105263158,0.6988720117847179,0.45989340077296265,72,2289.0,0.024693286708010718,72
3250.0,1,1.5123581262238652,72,2361.0,31.48,0.5367407340681309,1.4950250409709613,72,2361.0,0.026106369790484665,73
3251.0,0,1.2003671996884975,72,2433.0,32.44,0.5214814011394896,0.7774400939823127,72,2433.0,0.012498607825524496,72
3252.0,0,1.0024513348129573,72,2505.0,33.4,0.5264208835177874,0.00016064652083323575,72,2505.0,0.0,71
3253.0,1,0.49136278796941113,72,2577.0,33.9078947368421,0.6804733989135902,0.0,72,2577.0,0.02702702702702703,72
3254.0,0,1.0938930910116555,72,2649.0,34.85526315789474,0.6732986937161664,0.5919337649632731,72,2649.0,0.02638254376277746,72
3255.0,0,1.804105451543676,72,2721.0,35.80263157894737,0.6772474067902021,0.7520016289584807,72,2721.0,0.025574298311470442,72
3256.0,0,1.671152104833162,72,2793.0,36.75,0.6694532969476948,0.6677430650917824,72,2793.0,0.025170746754616967,72
3257.0,0,2.5217259154655043,72,2865.0,37.69736842105263,0.6640546876067688,1.5654414000688135,72,2865.0,0.025746732334099336,72
3258.0,0,1.130910731386395,72,2937.0,38.64473684210526,0.661222358469567,1.00635216801893,72,2937.0,0.025446258393242587,72
3259.0,0,1.4931200736702785,72,3009.0,39.5921052631579,0.6808686752283865,0.5809702862554597,72,3009.0,0.026076604454166076,72
3260.0,0,1.2661537891599566,72,3081.0,40.53947368421053,0.6662621902710977,0.625055940344112,72,3081.0,0.025564221124708693,72
3261.0,0,0.710041277197559,72,3153.0,41.48684210526316,0.663209276133717,0.2174837310969795,72,3153.0,0.025764164709720216,72
3262.0,0,2.0261111742677307,72,3225.0,42.43421052631579,0.66637567273733,0.8927325161965701,72,3225.0,0.02480634321271052,72
3263.0,1,1.4938169363886136,72,3297.0,43.96,0.4781287544842551,0.799367352668197,72,3297.0,0.024907401495340705,73
3264.0,1,1.7289818659424778,72,3369.0,45.527027027027025,0.33493402226788016,1.7289818659424778,72,3369.0,0.026781781237631065,74
3265.0,0,0.6758615582017224,72,3441.0,45.276315789473685,0.7076158696002818,0.0,72,3441.0,0.02702702702702703,74
3266.0,0,2.122269594972023,72,3513.0,46.223684210526315,0.6843946745832085,1.1968650534283363,72,3513.0,0.02593266699530057,73
3267.0,0,2.7450013449415565,72,3585.0,47.171052631578945,0.6768395488197891,1.5366074181161817,72,3585.0,0.025462996507110917,72
3268.0,0,1.4391611486906193,72,3657.0,48.11842105263158,0.6837159786956973,1.1118564499774948,72,3657.0,0.025636211837668593,72
3269.0,0,1.4910312194842827,72,3729.0,49.06578947368421,0.6911264803850289,0.2313039270928119,72,3729.0,0.02542583586513568,72
3270.0,0,1.910652123065665,72,3801.0,50.01315789473684,0.6737078550224193,0.43867186550050974,72,3801.0,0.025562660611426532,72
3271.0,0,1.5920469362288738,72,3873.0,50.96052631578947,0.6857134624643203,0.8393478280398998,72,3873.0,0.025890173855828074,72
3272.0,0,0.8749219696503161,72,3945.0,51.9078947368421,0.6913124255935564,0.4532453811494648,72,3945.0,0.02589176111843926,72
3273.0,0,1.8639445441309377,72,4017.0,52.85526315789474,0.6836973211919497,0.24505974075291448,72,4017.0,0.025809803186205953,72
3274.0,0,2.6357244212413207,72,4089.0,53.80263157894737,0.6852823758245079,1.6112134328577667,72,4089.0,0.025826919948110188,72
3275.0,0,1.4706108719343316,72,4161.0,54.75,0.697196632209631,0.0,72,4161.0,0.0,70
3276.0,0,1.2213311619358116,72,4233.0,55.69736842105263,0.6864465919193052,0.0,72,4233.0,0.0,68
3277.0,0,0.9869083797326308,72,4305.0,53.8125,1.341846683493769,0.0,72,4305.0,0.05263157894736842,72
3278.0,2,8.982299788529053,70,4249.0,54.47435897435897,1.0721061947684807,3.734599468461237,70,4249.0,0.05034324570284886,72
3279.0,0,9.29133074257835,68,4194.0,53.76923076923077,1.189667145220505,4.63553233693666,68,4194.0,0.0545607916049346,72
3280.0,0,12.479053417492683,66,4138.0,53.05128205128205,1.30658101475682,7.866141203667061,66,4138.0,0.05986117105614377,72
3281.0,0,13.22802762296992,64,4082.0,52.333333333333336,1.4589275806829822,6.685655836718652,64,4082.0,0.06054547196684939,70
3282.0,0,16.334585594091294,62,4025.0,51.6025641025641,1.611143425742415,7.998163039524769,62,4025.0,0.06675558506285836,68
3283.0,0,20.390946878919976,60,3966.0,50.84615384615385,1.8672214697171914,11.32104783257071,60,3966.0,0.07806329547166069,66
3284.0,0,21.227547925099948,58,3906.0,50.07692307692308,2.0748574080551023,11.276213786349844,58,3906.0,0.07708540162209929,64
3285.0,0,29.171736951742023,56,3846.0,49.30769230769231,2.3905188853521895,16.32703716821193,56,3846.0,0.09312048444303805,64
3286.0,2,31.778320079974385,54,3784.0,49.78947368421053,2.2265784614753,22.83053481845198,54,3784.0,0.08809221611769022,62
3287.0,0,40.40108579086548,52,3721.0,48.96052631578947,2.2969224473504752,31.154796715876763,52,3721.0,0.08558284720186007,62
3288.0,0,31.04282813454396,50,3658.0,48.13157894736842,2.2643063026882206,27.631748108051514,50,3658.0,0.07227897178955633,61
3289.0,0,37.22132544065535,50,3595.0,46.08974358974359,2.457437240649236,31.46584915162237,50,3595.0,0.07559661677576594,62
3290.0,0,31.290219744272562,51,3646.0,46.743589743589745,2.4197808800444336,25.69943584490198,51,3646.0,0.06839416259163582,60
3291.0,0,23.78039613631647,50,3582.0,45.92307692307692,2.3969110039726553,20.559979970472526,50,3582.0,0.06934000788549914,60
3292.0,1,22.332468319711822,49,3518.0,45.688311688311686,2.196677799609217,19.010925526013217,49,3518.0,0.0681119285606351,61
3293.0,2,20.771960513960504,50,3455.0,46.06666666666667,1.9341416553666575,18.735737039606022,50,3455.0,0.07059296184155295,63
3294.0,0,19.677258719345144,50,3449.0,45.986666666666665,1.9340673780402597,16.32866330672187,50,3449.0,0.07240546656325389,63
3295.0,2,27.381060447106904,50,3441.0,47.136986301369866,1.634870515129525,24.947988890806958,50,3441.0,0.07156450606130028,65
3296.0,0,21.35269061838743,50,3378.0,46.273972602739725,1.6627394405829738,17.99694844365385,50,3378.0,0.07185034056231168,65
3297.0,2,15.778738002156325,49,3315.0,46.690140845070424,1.3303682262591785,15.062846697753717,49,3315.0,0.07279415503598323,67
3298.0,0,23.886901708875953,47,3151.0,43.763888888888886,1.3726503006242978,19.732983886517758,47,3151.0,0.07419068854323282,66
3299.0,0,28.265185438155576,47,2991.0,40.97260273972603,1.3229813431152169,22.629629440618128,47,2991.0,0.06632099727124735,67
3300.0,1,31.169182842236,46,2832.0,39.333333333333336,1.1906850425881028,27.913909523549485,46,2832.0,0.06616174047998592,68
3301.0,0,39.37914289151547,45,2672.0,36.108108108108105,1.5150322213760818,30.286394347336575,45,2672.0,0.0802238320551866,68
3302.0,1,33.491009606568085,47,2518.0,34.027027027027025,1.5117301840464261,25.40608311119297,47,2518.0,0.08274019621639668,67
3303.0,0,27.560065714197947,44,2360.0,31.466666666666665,1.625814911875373,20.653149608302275,44,2360.0,0.08084444109891405,66
3304.0,0,31.595292682007532,46,2207.0,29.426666666666666,1.7872143244722212,22.180305709487527,46,2207.0,0.07924399004810938,65
3305.0,0,31.88991206398254,44,2053.0,27.013157894736842,2.0267182898823766,21.107281486656497,44,2053.0,0.0810482229665019,65
3306.0,0,34.49108221068168,45,1900.0,24.675324675324674,2.1505216872834954,24.67354708265816,45,1900.0,0.08265042805095817,63
3307.0,0,36.779942026593666,45,1847.0,23.98701298701299,2.280068976594227,27.713188645322898,45,1847.0,0.08194579268896601,63
3308.0,0,36.30762079004836,42,1683.0,21.576923076923077,2.185015456863958,27.77516438281343,42,1683.0,0.076380900011999,62
3309.0,0,36.63086388627371,43,1532.0,19.641025641025642,2.2505569235845333,27.16107142987316,43,1532.0,0.07590436110195331,62
3310.0,0,34.94610650865488,43,1378.0,17.666666666666668,2.266899179145692,27.443473988894834,43,1378.0,0.07325683359209435,62
3311.0,0,31.410405647109506,43,1226.0,15.717948717948717,2.2896831197160665,24.250973281141473,43,1226.0,0.07228095206956459,61
3312.0,1,32.371384043903085,46,1174.0,15.246753246753247,2.129575051742388,27.14170713908174,46,1174.0,0.0732789051421007,61
3313.0,1,31.72165749036458,46,1025.0,13.14102564102564,2.3638092991142714,23.512222701805673,46,1025.0,0.07416329944728596,62
3314.0,1,26.009233364064343,48,976.0,12.675324675324676,2.172788295380621,20.417489286551074,48,976.0,0.07049660838996223,62
3315.0,1,24.623567859965217,47,830.0,10.921052631578947,2.1054382143554116,20.37799232445257,47,830.0,0.07416580626942952,62
3316.0,2,25.332409995835956,48,687.0,9.283783783783784,1.7498859881237359,22.14854355186198,48,687.0,0.06975057509032426,64
3317.0,1,19.606574001100125,49,640.0,8.767123287671232,1.5963946280019328,17.712941506232347,49,640.0,0.06963054741048001,65
3318.0,0,23.153351805931553,48,631.0,8.527027027027026,1.6278383449506373,18.980462553808135,48,631.0,0.07171260525468469,64
3319.0,0,27.83375748594987,47,623.0,8.306666666666667,1.7139688060432794,20.025902682065464,47,623.0,0.07411495935411487,65
3320.0,0,34.08603493544238,47,616.0,8.213333333333333,1.814948376555102,27.276506826337094,47,616.0,0.08034606398420188,64
3321.0,0,39.116925647961374,45,608.0,8.106666666666667,2.023430952303178,27.14162226292717,45,608.0,0.07991477778579524,62
3322.0,1,37.375770511737336,45,602.0,8.026666666666667,1.9605325352652794,28.387437266025344,45,602.0,0.0795036126366347,62
3323.0,0,36.051595039597395,44,595.0,7.828947368421052,1.9710260096627465,29.305275961885247,44,595.0,0.06932128003797985,62
3324.0,1,37.97995493527361,44,591.0,7.88,1.8546602930531408,30.17381381684774,44,591.0,0.05723259579313307,61
3325.0,0,37.193459526075,44,588.0,7.538461538461538,2.320341606095095,28.88775558876252,44,588.0,0.09270242706778252,62
3326.0,2,34.66977555768935,44,586.0,7.7105263157894735,2.123244372773696,26.72989537463966,44,586.0,0.08718498997973986,62
3327.0,0,34.94677019613946,46,588.0,7.636363636363637,2.1705873301552656,28.658397645089348,46,588.0,0.08578858579361333,63
3328.0,0,38.382913263642216,44,606.0,7.769230769230769,2.1888484614836807,29.02193635031604,44,606.0,0.0865980930092404,62
3329.0,0,33.274478551522655,45,629.0,8.064102564102564,2.208694055917252,25.35494815531034,45,629.0,0.08252153251064641,62
3330.0,0,33.722171012051426,45,628.0,8.051282051282051,2.1627756521262076,27.563680201127564,45,628.0,0.07395606654128051,62
3331.0,0,35.78401716506761,46,627.0,8.038461538461538,2.1761549791247887,25.905855282022216,46,627.0,0.07507047388459889,61
3332.0,0,31.290527083017817,45,627.0,8.038461538461538,2.250307620638424,24.914894232707127,45,627.0,0.07584969193724457,60
3333.0,1,28.698502525688376,46,631.0,8.194805194805195,2.153149320314961,21.79894304040993,46,631.0,0.07325614204030792,61
3334.0,1,25.684443733076396,46,635.0,8.355263157894736,1.9996808530299783,19.057340846448454,46,635.0,0.06860272462973467,62
3335.0,3,23.060383135419755,47,661.0,9.054794520547945,1.6517251361501866,19.746010224830563,47,661.0,0.07287262451042868,65
3336.0,1,19.31096252447317,48,666.0,9.25,1.4688134732860592,16.759357641566048,48,666.0,0.057587331082578685,65
3337.0,1,22.175950213347942,50,695.0,9.520547945205479,1.5408461932225481,21.0766570133282,50,695.0,0.07737207404793195,67
3338.0,0,30.107310740043346,49,650.0,8.904109589041095,1.5162716411399226,26.009377675688768,49,650.0,0.07433260647264826,65
3339.0,0,23.757216127299426,49,699.0,9.32,1.5344688949118246,19.204436031462347,49,699.0,0.07228978402988395,67
3340.0,0,26.739131348137416,53,752.0,10.026666666666667,1.5646857668674725,21.66556225083735,53,752.0,0.06956807519292603,67
3341.0,0,22.076925266114607,54,806.0,10.746666666666666,1.5833832965044403,17.4169805601701,54,806.0,0.06514074557922685,67
3342.0,1,19.6601457295161,54,860.0,11.466666666666667,1.3861434018066154,14.06375025493691,54,860.0,0.059930604699521314,67
3343.0,1,14.856655393622596,56,916.0,12.213333333333333,1.222662067431064,10.979345800599793,56,916.0,0.055943249569907566,69
3344.0,0,15.500207580028096,57,973.0,12.973333333333333,1.1969620681386905,12.013773699764156,57,973.0,0.050309999924669925,69
3345.0,0,13.060613704189146,60,1032.0,13.578947368421053,1.1245990964953976,11.772110003129438,60,1032.0,0.04554253934916934,70
3346.0,0,13.959187176514494,60,1092.0,14.181818181818182,1.0518615801450564,12.906534384720105,60,1092.0,0.040534079910822716,71
3347.0,1,13.77300301746087,61,1152.0,15.157894736842104,0.7687453458033112,12.82734776316298,61,1152.0,0.03251201945774632,72
3348.0,0,12.111980268611905,61,1205.0,15.64935064935065,0.7611015749872286,6.278956498272119,61,1205.0,0.022008073353014454,71
3349.0,0,10.807119256040608,63,1268.0,15.654320987654321,1.3592531623429889,6.194600706097267,63,1268.0,0.06720937334244213,75
3350.0,0,14.820194739122554,63,1331.0,16.432098765432098,1.317843551977223,9.845438829130174,63,1331.0,0.060350795726587324,74
3351.0,0,7.306833379617827,66,1397.0,17.246913580246915,1.3255479787978648,4.508045114285816,66,1397.0,0.05318056209143776,73
3352.0,1,9.766742682635535,66,1463.0,18.2875,1.239707978455631,5.907709886222715,66,1463.0,0.05499270381684479,73
3353.0,0,9.567914076286224,67,1530.0,19.125,1.2227134852748347,5.06177482531974,67,1530.0,0.05012736742085334,73
3354.0,1,4.597133921979605,69,1599.0,20.240506329113924,1.1236814626402605,2.5611609609448625,69,1599.0,0.05149227733688738,73
3355.0,0,3.772541774075414,70,1669.0,21.126582278481013,1.1040156312742926,2.09536501890018,70,1669.0,0.049657164490926074,73
3356.0,0,3.914702125571154,71,1740.0,22.025316455696203,1.1032177647852708,2.3225748839017624,71,1740.0,0.05087251111613176,73
3357.0,0,2.8473559985995913,71,1811.0,22.924050632911392,1.0992813847772467,2.1577212187123163,71,1811.0,0.05029744404449519,73
3358.0,0,2.662446048051118,72,1883.0,23.835443037974684,1.0974110785933415,1.5318403958445403,72,1883.0,0.050494983266168275,73
3359.0,0,5.8860972618182466,72,1955.0,24.746835443037973,1.0715537921801148,3.964536697274195,72,1955.0,0.034561411510279826,72
3360.0,1,7.343072257000417,72,2027.0,25.987179487179485,0.817719846566563,4.96964296337257,72,2027.0,0.01693891613170115,71
3361.0,0,10.088977773816746,72,2099.0,26.2375,0.9897375881869588,9.006817453590642,72,2099.0,0.03368729730238087,73
3362.0,0,9.101356984236974,73,2172.0,27.15,0.9083788115631111,6.672190349460341,73,2172.0,0.026715380194203615,72
3363.0,0,5.806389103697858,72,2176.0,27.2,0.9310932563093945,1.643998079847789,72,2176.0,0.025754170310056893,70
3364.0,1,9.245066020012002,70,2180.0,27.59493670886076,0.8972819966487293,3.4411498260480435,70,2180.0,0.029167099995809007,71
3365.0,0,12.358090737934772,68,2182.0,27.620253164556964,1.0422887308547546,5.982694321901154,68,2182.0,0.03417848512928036,71
3366.0,0,14.587356222751776,66,2183.0,27.632911392405063,1.1598857684636563,5.995586618576423,66,2183.0,0.033205041382687026,69
3367.0,1,19.330080503507524,64,2184.0,28.0,1.2762796421449438,9.406102360764525,64,2184.0,0.04337875710172622,68
3368.0,0,15.607012461253726,62,2184.0,28.0,1.435341974458491,7.442419562570107,62,2184.0,0.04995044781072411,66
3369.0,0,20.841076544396316,60,2183.0,27.987179487179485,1.7025310476220246,9.209611465852412,60,2183.0,0.04864989974513075,64
3370.0,1,21.963790728045304,58,2182.0,28.337662337662337,1.7695359960903925,13.56480900048219,58,2182.0,0.05949183013475109,65
3371.0,0,28.83120116611602,56,2179.0,28.2987012987013,1.9861844024465045,18.009024661778597,56,2179.0,0.05947092177561156,62
3372.0,0,24.593524257595348,55,2207.0,28.662337662337663,1.984625991033972,20.07630794035593,55,2207.0,0.0575425193261327,61
3373.0,0,35.53097847034874,51,2181.0,27.60759493670886,2.3479066951041374,26.158070722065847,51,2181.0,0.08227563819153876,61
3374.0,1,33.854335984650625,50,2175.0,27.884615384615383,2.2168625318819957,26.18748942322144,50,2175.0,0.07768046393470386,62
3375.0,0,31.903996118013197,49,2168.0,27.794871794871796,2.202164537954909,25.18047623703667,49,2168.0,0.07436312691972387,62
3376.0,0,29.91457248895247,51,2190.0,28.076923076923077,2.2614504727564326,21.420907964411242,51,2190.0,0.07109683947896359,61
3377.0,1,24.850061689980436,50,2186.0,28.38961038961039,2.1312612631520875,18.208784786832624,50,2186.0,0.06996889181899855,61
3378.0,2,25.501555353770115,50,2211.0,29.48,1.8650982387973967,21.0161393105948,50,2211.0,0.06901980902562505,63
3379.0,0,27.812848357553428,50,2208.0,29.44,1.8427470030020545,23.19908569200522,50,2208.0,0.06884886084261437,63
3380.0,1,24.0269965743143,48,2203.0,29.77027027027027,1.750469414763568,21.27183958533778,48,2203.0,0.07166282450827022,64
3381.0,0,26.585227061096127,47,2200.0,29.72972972972973,1.672061314099416,24.294485637741637,47,2200.0,0.06469318408190065,64
3382.0,3,25.854580407878608,48,2221.0,31.281690140845072,1.1815120186050359,25.230214940160735,48,2221.0,0.06247073081105784,67
3383.0,0,28.88582137875774,47,2254.0,31.746478873239436,1.1437853745300226,25.715069809663596,47,2254.0,0.05792969370998802,65
3384.0,0,29.500385342606062,49,2303.0,31.54794520547945,1.1342222410723606,23.93506462422451,49,2303.0,0.05226716532479833,67
3385.0,0,28.604248165807117,50,2353.0,31.373333333333335,1.4382690119021864,23.388071508824254,50,2353.0,0.07482119751743138,69
3386.0,0,28.15458135539957,52,2405.0,32.06666666666667,1.5103800619715217,21.825977635622316,52,2405.0,0.06837596578820676,68
3387.0,0,25.939788180466238,53,2458.0,32.77333333333333,1.5725295222498767,17.229329059744757,53,2458.0,0.06372504618432223,65
3388.0,2,18.572138411945488,55,2513.0,33.50666666666667,1.388301943495461,13.086562233248692,55,2513.0,0.06591360950862145,68
3389.0,0,21.006250738539713,56,2569.0,34.25333333333333,1.2384464189113082,16.57117200194249,56,2569.0,0.05169075679927691,67
3390.0,0,13.114904703606904,57,2626.0,34.55263157894737,1.2197033481092106,9.803787106057515,57,2626.0,0.04947158482110771,68
3391.0,0,14.737026924321041,58,2684.0,34.857142857142854,1.1300422916970678,11.613829787131525,58,2684.0,0.04085576455424062,69
3392.0,0,10.835728739982715,60,2744.0,35.63636363636363,1.117814689038554,8.137879555694104,60,2744.0,0.0381483155803766,69
3393.0,0,10.756663559509224,61,2805.0,36.42857142857143,1.0950137332412513,9.540071705152467,61,2805.0,0.037464723524500136,69
3394.0,0,7.02591720013308,62,2867.0,36.756410256410255,1.058178817199519,6.027917194103064,62,2867.0,0.03597771541615843,70
3395.0,0,8.7227650107862,64,2931.0,37.57692307692308,0.999228968394001,6.44806991225252,64,2931.0,0.03175852033746091,70
3396.0,0,5.867098576916961,66,2997.0,38.42307692307692,0.9940212732176721,2.3767695809150586,66,2997.0,0.017908394114467697,69
3397.0,0,4.241506376814614,66,3063.0,38.2875,1.313502006204267,2.016977216912879,66,3063.0,0.030948245080613855,70
3398.0,1,7.202675027983215,68,3131.0,39.63291139240506,1.1191724103456158,4.141105222021407,68,3131.0,0.027046233409700443,69
3399.0,0,3.349890957582789,68,3199.0,40.49367088607595,1.1385760422927647,0.9610343519764306,68,3199.0,0.026803705126184182,69
3400.0,2,2.5534908190380357,69,3268.0,42.44155844155844,0.857318013878844,1.7354714954356238,69,3268.0,0.027591898633428463,71
3401.0,0,2.125634919932511,70,3338.0,43.35064935064935,0.832311629191229,0.8804484439754429,70,3338.0,0.026753386352154806,71
3402.0,1,3.6576266235833694,71,3409.0,44.85526315789474,0.7139992677550769,1.9447876679407132,71,3409.0,0.026172977125059442,72
3403.0,0,1.5396495578891294,72,3481.0,45.80263157894737,0.7016034181252614,0.449772222720709,72,3481.0,0.02603559375588406,72
3404.0,0,1.476624067912277,72,3553.0,46.75,0.6887077995429953,0.3526614750664933,72,3553.0,0.02570479356484562,72
3405.0,0,1.4694268988770913,72,3625.0,47.69736842105263,0.707052066467231,0.9272742932522222,72,3625.0,0.026479915144783796,72
3406.0,0,1.6995192782674156,72,3697.0,48.64473684210526,0.6931426021992948,0.9941797004966257,72,3697.0,0.02557890935209342,72
3407.0,0,1.2410506187489065,72,3769.0,49.5921052631579,0.7020495333569579,0.007812134946491401,72,3769.0,2.943390184597755e-06,70
3408.0,0,1.4428710139434517,72,3841.0,50.53947368421053,0.7020966571059122,0.0021904076294690894,72,3841.0,9.367138216708501e-07,68
3409.0,2,1.468746096070268,72,3913.0,51.48684210526316,0.7719513054624341,0.000587426905863524,72,3913.0,0.027027351996897195,72
3410.0,0,1.8072834879366988,72,3985.0,52.43421052631579,0.7841008499059969,0.4420769167572549,72,3985.0,0.026642963963816553,72
3411.0,0,2.5428162547544795,72,4057.0,53.38157894736842,0.7506427412908063,1.3864401482529218,72,4057.0,0.025413082882126566,72
3412.0,0,2.2237525897566233,72,4129.0,54.328947368421055,0.7730919128124828,1.1294295939384025,72,4129.0,0.02640372130793264,72
3413.0,0,1.18291954069097,72,4201.0,55.276315789473685,0.773837590199442,0.2186170433804075,72,4201.0,0.026214167657985985,72
3414.0,0,0.8833778955497207,72,4273.0,56.223684210526315,0.7642297008275092,0.09109212357908243,72,4273.0,0.026271729228742647,72
3415.0,0,1.1968161997916829,72,4345.0,57.171052631578945,0.7518379905239929,1.0692930914294623,72,4345.0,0.02533026061138225,72
3416.0,0,2.3750935747753843,72,4417.0,58.11842105263158,0.7778300548723168,1.247790819127113,72,4417.0,0.02640736776932739,72
3417.0,0,1.9730919898720458,72,4489.0,59.06578947368421,0.7881922373965069,0.9447955793933929,72,4489.0,0.026514515602777296,72
3418.0,2,0.6642379932338365,72,4561.0,61.63513513513514,0.40378134248312614,0.4238882364705212,72,4561.0,0.012914520341194577,73
3419.0,0,1.3225693535059708,72,4633.0,62.608108108108105,0.39896456106263894,0.0,72,4633.0,0.0,71
3420.0,0,1.4338809712789953,72,4705.0,63.58108108108108,0.401973446297485,0.0,72,4705.0,0.0,70
3421.0,0,1.1840643063420426,72,4777.0,61.243589743589745,1.1034850092265622,0.0,72,4777.0,0.05263157894736842,74
3422.0,0,3.816632366203704,72,4849.0,62.166666666666664,1.0854785346436182,2.6105686918366704,72,4849.0,0.050295414803957085,74
3423.0,0,7.3935002482729,70,4822.0,61.82051282051282,1.1521381945863856,1.621578867919741,70,4822.0,0.05093094550664169,72
3424.0,0,9.528096697559352,68,4795.0,61.47435897435897,1.242959342521967,5.38071980796359,68,4795.0,0.05491918575889014,72
3425.0,0,14.388137926631932,66,4768.0,61.12820512820513,1.3832330562562465,9.683528454304069,66,4768.0,0.0617833528340226,71
3426.0,0,16.9114561542608,64,4740.0,60.76923076923077,1.5830248672864138,7.751774182936195,64,4740.0,0.06252018188041653,68
