sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
222.0,1,25.07495175668207,47,3065.0,45.0735294117647,1.2325201938538017,25.074951756682072,47,3065.0,0.08798757060312916,68
223.0,0,26.796509061521384,47,3107.0,44.385714285714286,1.094973087591319,23.734111432708332,47,3107.0,0.07678991089747196,68
224.0,0,15.757347026168983,49,3156.0,45.08571428571429,1.0184767442106357,12.255234363656173,49,3156.0,0.06765465067075828,68
225.0,0,11.772559294061303,52,3208.0,45.82857142857143,1.0159000969271599,8.609850593217216,52,3208.0,0.06416096956743281,68
226.0,0,13.442688659680037,54,3262.0,46.6,1.0063540603744994,9.091104781379881,54,3262.0,0.05907108001589461,68
227.0,0,14.416928492836092,55,3317.0,47.385714285714286,0.9060325698789441,11.028113743201896,55,3317.0,0.037919915499941226,65
228.0,0,13.304247845987435,57,3374.0,48.2,0.8363229996529103,8.847914889465958,57,3374.0,0.014914618306318798,64
229.0,0,13.75966046554988,57,3430.0,47.638888888888886,1.1592180294949594,9.785044206647816,57,3430.0,0.033561117582584434,65
230.0,0,6.02911545279627,61,3491.0,48.486111111111114,1.1305478386334507,3.6958046396747326,61,3491.0,0.02978404792678584,64
231.0,0,4.506175775276149,63,3554.0,49.361111111111114,1.113583359489276,2.1509462975744773,63,3554.0,0.028694141219653094,64
232.0,0,3.748746145648452,64,3617.0,50.236111111111114,1.0929843469300318,0.9014131148259467,64,3617.0,0.02789564575773512,64
233.0,0,9.347522596023866,64,3676.0,51.05555555555556,1.167054746567501,1.7049714468188375,64,3676.0,0.029778178526042354,62
234.0,0,7.783404422399874,64,3740.0,51.94444444444444,1.2038142574280049,0.22846151657728814,64,3740.0,0.029595654645592072,62
235.0,0,8.321154336780578,64,3804.0,52.833333333333336,1.244500086082204,1.7263776639577046,64,3804.0,0.027865815930868273,62
236.0,0,8.057064155384687,64,3868.0,53.72222222222222,1.3127198023467817,1.4423072394824084,64,3868.0,0.02932031885514036,60
237.0,0,11.775654761836922,64,3932.0,54.611111111111114,1.3170863229710994,4.293223826215368,64,3932.0,0.025694311276801735,60
238.0,1,13.926403784976102,64,3996.0,56.28169014084507,1.1200894619099293,5.930910124096974,64,3996.0,0.020066360090711825,61
239.0,1,13.309927033737843,64,4060.0,58.0,0.9175469980054479,8.261675103918705,64,4060.0,0.01191439235225998,62
240.0,1,7.234845220603091,64,4124.0,59.768115942028984,0.6323260177091597,7.0251758774059585,64,4124.0,0.004753010432797474,63
241.0,1,5.0228205649105995,64,4188.0,59.82857142857143,0.7881509508942535,3.8823741897864426,64,4188.0,0.02996213015477111,66
242.0,0,2.8143587171287754,65,4253.0,60.75714285714286,0.7569072067859578,2.500710402354739,65,4253.0,0.027368629120516796,66
243.0,0,6.426506611005474,64,4316.0,61.65714285714286,0.8143980606388042,0.8814056136869614,64,4316.0,0.02869836847723848,64
244.0,0,4.8133387536073595,64,4380.0,62.57142857142857,0.8767230609956881,1.0399973611377673,64,4380.0,0.029312188883084896,64
245.0,0,5.467036273386192,64,4444.0,63.48571428571429,0.9273968642916482,0.9600768107314173,64,4444.0,0.02827920387070351,64
246.0,0,5.77372084127802,64,4508.0,64.4,0.9734231647139544,0.430747494828588,64,4508.0,0.02824718746298817,63
247.0,1,4.963984453235752,64,4572.0,66.26086956521739,0.8644185242712168,0.6844103673007336,64,4572.0,0.028985330004184805,63
248.0,1,3.1387246789876357,64,4636.0,68.17647058823529,0.7314441737269298,0.18482529700268024,64,4636.0,0.028905366043235983,64
249.0,0,4.029844149667769,64,4700.0,69.11764705882354,0.7618702006460194,0.9804371595848362,64,4700.0,0.027842210231904495,64
250.0,0,4.430280913846445,64,4764.0,70.05882352941177,0.827021390555526,1.1462280957493949,64,4764.0,0.029087126554270502,64
251.0,0,11.217015634499,64,4828.0,71.0,0.7000848892713248,9.000833333333334,64,4828.0,0.019441207546342203,64
252.0,0,9.6431289759567,64,4892.0,71.94117647058823,0.5771456095059823,9.0015,64,4892.0,0.009794579814991974,64
253.0,0,9.63206753416855,65,4957.0,68.84722222222223,1.14934482215578,8.88344951451693,65,4957.0,0.05504503902159821,68
254.0,0,2.907045050139194,66,5023.0,67.87837837837837,1.381381064836324,2.5231520434717,66,5023.0,0.07248478809685927,70
255.0,0,12.325672559509982,66,5089.0,68.77027027027027,1.2485806400196708,11.788181071425786,66,5089.0,0.06298559375249534,70
256.0,1,16.172320540028156,66,5155.0,70.61643835616438,0.8318355157346723,15.806059816421472,66,5155.0,0.0486555388313076,71
257.0,1,15.404301998515901,66,5221.0,72.51388888888889,0.44441263486826443,15.404301998515901,66,5221.0,0.03388259284663342,72
258.0,0,6.678560939049232,67,5288.0,73.44444444444444,0.3629275555981253,6.678560939049232,67,5288.0,0.028380617963138583,72
259.0,0,1.5895275331068093,68,5356.0,74.38888888888889,0.3408507843049752,1.5895275331068093,68,5356.0,0.02677827785185503,72
260.0,0,1.1046072075683195,70,5426.0,75.36111111111111,0.33347853209832135,1.1046072075683198,70,5426.0,0.026253150886652928,72
261.0,0,0.862033291848008,70,5496.0,76.33333333333333,0.34331957123370604,0.862033291848008,70,5496.0,0.027020066334692176,72
262.0,0,1.1041294414177316,70,5566.0,77.30555555555556,0.3393003226509991,1.1041294414177318,70,5566.0,0.026766060694240562,72
263.0,0,8.795377636544886,68,5615.0,77.98611111111111,0.315475224829236,5.255392339855914,68,5615.0,0.021818388065258904,70
264.0,0,10.590231664042916,68,5683.0,78.93055555555556,0.28382603506887083,6.434486663394606,68,5683.0,0.014518213029103921,70
265.0,0,7.151874877595693,68,5751.0,77.71621621621621,0.6846239958150799,2.648231856119239,68,5751.0,0.03891724572731117,72
266.0,0,6.394277129118503,68,5819.0,78.63513513513513,0.754730304154236,0.6032051560104715,68,5819.0,0.028007600212737353,69
267.0,0,5.80207524917579,68,5887.0,79.55405405405405,0.8277745075363131,0.1984020994510498,68,5887.0,0.027806739241245663,68
268.0,0,8.555839163847187,68,5955.0,80.47297297297297,0.915489733076464,1.0324562369380157,68,5955.0,0.02670972181995714,67
269.0,0,9.286901541147381,68,6023.0,81.39189189189189,1.0325753840694964,0.678984977118672,68,6023.0,0.02670300042913,66
270.0,0,3.5084674470343185,68,6091.0,82.3108108108108,1.0526015659530017,1.1866065908689052,68,6091.0,0.027930842050477543,66
271.0,0,2.647406909801065,68,6159.0,83.22972972972973,1.0457901098060751,1.6471725514391427,68,6159.0,0.027310020126648668,66
272.0,0,1.3648783291224404,68,6227.0,84.14864864864865,1.0534232846996219,0.06072743989061635,68,6227.0,0.02732581643838973,66
273.0,0,4.09892223754313,68,6295.0,85.06756756756756,1.0179018725543796,2.213323650996875,68,6295.0,0.025086062158337103,66
274.0,0,5.247816107259133,68,6363.0,85.98648648648648,0.99957977976854,3.185525755165145,68,6363.0,0.022570786173882716,66
275.0,0,5.863932050998502,68,6431.0,86.9054054054054,0.9301766264711846,5.186671586498795,68,6431.0,0.017661747087027307,66
276.0,0,9.976685797749084,68,6499.0,87.82432432432432,0.7967216100298434,8.69380921607371,68,6499.0,0.008859363870281946,66
277.0,1,5.568171466064438,68,6567.0,87.56,0.9113188304175833,4.12053507491181,68,6567.0,0.03212899648223958,69
278.0,1,6.213098076040616,69,6636.0,89.67567567567568,0.6630240521218966,5.471257935099995,69,6636.0,0.02633480439530568,70
279.0,0,2.7348484481887803,69,6705.0,90.60810810810811,0.6877422798505467,1.5803075549162837,69,6705.0,0.027572861069589383,70
280.0,1,1.3137604463152155,70,6775.0,92.8082191780822,0.5137823539779063,1.1377785787922836,70,6775.0,0.026404247795490447,71
281.0,1,0.7456670062759183,70,6845.0,95.06944444444444,0.3568472470323226,0.7456670062759182,70,6845.0,0.026340433004459384,72
282.0,0,0.6895076201249443,70,6915.0,96.04166666666667,0.3472707523083651,0.6895076201249443,70,6915.0,0.025632579750468884,72
283.0,0,4.881732626864686,68,6975.0,96.875,0.41507259434815236,0.992840769840404,68,6975.0,0.027408726554298334,70
284.0,0,4.901791797461921,68,7043.0,97.81944444444444,0.4687942238681898,0.516917236009613,68,7043.0,0.02686254331160762,70
285.0,0,5.560925923381001,68,7111.0,98.76388888888889,0.5244344125749699,1.0141965848393735,68,7111.0,0.026302631187405938,70
286.0,0,4.95444169046823,68,7179.0,99.70833333333333,0.593246102720362,1.0051532910205427,68,7179.0,0.0273595808600621,68
287.0,0,4.08077020260971,68,7247.0,100.65277777777777,0.6195461184732771,1.093584534199909,68,7247.0,0.026210493323122887,68
288.0,0,3.9264787626452744,68,7315.0,101.59722222222223,0.6704326353076794,0.0,68,7315.0,0.0,66
289.0,0,3.688102286646961,68,7383.0,94.65384615384616,1.611527342930434,0.0,68,7383.0,0.07145974633838448,71
290.0,0,6.33885556689471,68,7451.0,93.1375,1.6294683221295134,4.2377041265368485,68,7451.0,0.07211329749631541,72
291.0,0,10.0957287452978,68,7519.0,93.9875,1.5209173467411865,9.372405577600274,68,7519.0,0.06415777086629494,72
292.0,0,13.233753487164792,68,7587.0,94.8375,1.4057297466209289,11.048879854869734,68,7587.0,0.05532066423107336,72
293.0,0,8.670705875144202,70,7657.0,95.7125,1.3478515192026967,6.908785855439354,70,7657.0,0.05054691201581476,72
294.0,0,4.8545399077240345,70,7727.0,96.5875,1.347746795597947,3.0680456901205653,70,7727.0,0.05057844613438054,72
295.0,0,3.6539318367804086,71,7798.0,97.475,1.3586395344789293,2.771722455063154,71,7798.0,0.05180184390755757,72
296.0,1,3.975126117056706,72,7870.0,99.62025316455696,1.1328524358401375,3.44773310616939,72,7870.0,0.048567794468488086,73
297.0,0,3.293232198567049,72,7942.0,100.53164556962025,1.132976294155879,1.3472633446286568,72,7942.0,0.04916543646449487,73
298.0,1,1.9437277033484721,72,8014.0,102.74358974358974,0.9907231356916284,0.7554758777634395,72,8014.0,0.036486097738429486,73
299.0,0,5.585245026055883,72,8086.0,103.66666666666667,0.9385563668528076,4.73621013021485,72,8086.0,0.020231654282795906,71
300.0,1,6.034416896517113,72,8158.0,105.94805194805195,0.7460123454089398,5.080668584506684,72,8158.0,0.01719837893114862,71
301.0,1,4.89111960844792,72,8230.0,105.51282051282051,0.8788241602035481,4.0078605932901015,72,8230.0,0.03917594489200714,74
302.0,0,2.6218954426673227,72,8302.0,106.43589743589743,0.8646578093498363,1.8634354046284216,72,8302.0,0.037071575526927816,74
303.0,0,5.544186425868157,71,7796.0,99.94871794871794,0.9170400633968486,1.6343287852664632,71,7796.0,0.03907284511963797,72
304.0,0,14.534585223186888,69,7289.0,93.44871794871794,0.9394553839034575,8.720035765788642,69,7289.0,0.03549598434940997,72
305.0,0,17.174238794725486,67,6843.0,87.73076923076923,0.9985947212238241,12.828711335649814,67,6843.0,0.03454569260869501,71
306.0,0,15.939326590167326,65,6398.0,82.02564102564102,1.1844928997514794,6.160059748504278,65,6398.0,0.03356896187883253,69
307.0,0,18.356909043512296,64,6017.0,77.14102564102564,1.395718429144909,9.677793921747229,64,6017.0,0.0409365478055153,67
308.0,1,19.563276484721893,62,5636.0,73.1948051948052,1.4354307520783218,10.352885568834408,62,5636.0,0.045564765606190105,67
309.0,1,26.320215836811872,60,5318.0,69.97368421052632,1.5067422777016044,14.004899280781284,60,5318.0,0.04634159477567216,65
310.0,0,27.580140719251744,58,4999.0,65.77631578947368,1.7512032948457807,19.72884459714001,58,4999.0,0.05730824679522567,65
311.0,0,27.199644214354482,56,4742.0,62.39473684210526,1.9398323210376922,17.04334764736428,56,4742.0,0.04983345794102618,62
312.0,0,27.879295091238728,56,4643.0,61.0921052631579,2.09472348036124,19.6818693459142,56,4643.0,0.0532545847060249,61
313.0,0,34.98114398155287,52,4399.0,56.3974358974359,2.5075986101045533,25.538904582629712,52,4399.0,0.07959082423988557,60
314.0,0,33.97071784744502,49,4200.0,53.84615384615385,2.5616862606935484,26.522507020067394,49,4200.0,0.08129361325214465,60
315.0,0,36.79089598004775,48,4125.0,52.88461538461539,2.6536393517226213,27.83028152898852,48,4125.0,0.08475787629144507,60
316.0,1,37.93536268777371,48,3988.0,51.79220779220779,2.568942986604696,26.16303324763611,48,3988.0,0.07765971171021602,58
317.0,1,33.3180297383574,47,3852.0,50.68421052631579,2.505564606078569,23.58307183899975,47,3852.0,0.07659692081812891,58
318.0,1,32.84576007932641,46,3779.0,50.38666666666666,2.4659169059164436,23.47951930631491,46,3779.0,0.07801438564299529,59
319.0,1,24.322543444107353,46,3707.0,50.0945945945946,2.382609720939189,19.24640478498751,46,3707.0,0.07769871502743907,58
320.0,2,26.373756677354596,44,3697.0,51.34722222222222,2.0059880006559223,23.347539539861383,44,3697.0,0.0763715551325317,60
321.0,0,25.619635050117996,45,3742.0,51.97222222222222,2.0497563417584863,22.386803297804853,45,3742.0,0.07885500085766158,60
322.0,1,21.956150656027678,43,3732.0,52.563380281690144,1.8496820193195147,18.509828527941078,43,3732.0,0.06529079542647652,60
323.0,1,24.599247297374482,45,3777.0,53.957142857142856,1.7101727896054766,20.68764395200943,45,3777.0,0.050256226810058965,59
324.0,0,22.195937170533874,46,3823.0,54.614285714285714,1.7066680784996844,19.528972618355617,46,3823.0,0.05131141030014644,59
325.0,0,17.86762985488286,47,3870.0,52.2972972972973,2.048872090267419,16.016322341982075,47,3870.0,0.08466506733570466,62
326.0,0,16.37969895658446,49,3919.0,52.95945945945946,1.9721014227497606,13.892766608640922,49,3919.0,0.07816559611919503,62
327.0,1,18.920553920095447,50,3969.0,52.92,1.6482778401040439,16.221845322968253,50,3969.0,0.06589829941086071,65
328.0,0,18.907126249326595,51,4020.0,53.6,1.5699622309566594,15.373507135628675,51,4020.0,0.06173597915852708,65
329.0,0,20.216655236702376,53,4073.0,54.306666666666665,1.519744535208752,16.21799965488548,53,4073.0,0.058017913758018784,65
330.0,1,17.261476939947784,54,4127.0,55.770270270270274,1.2970493375172587,16.23883240728763,54,4127.0,0.052981833725271904,66
331.0,0,10.2404759919961,55,4182.0,56.513513513513516,1.2595571283652724,7.672332770381072,55,4182.0,0.04767594374792472,66
332.0,2,8.627193754805266,57,4239.0,58.875,0.8637661147063509,8.26726494355776,57,4239.0,0.041948595096368224,68
333.0,1,7.136731226724608,58,4297.0,60.521126760563384,0.6508453821677384,4.592396111219612,58,4297.0,0.03758517921810582,69
334.0,0,7.701121096119676,59,4356.0,61.352112676056336,0.5946036256460837,6.048130190411974,59,4356.0,0.031861535289525365,69
335.0,1,6.56007354077474,61,4417.0,63.1,0.33471602598806866,6.5600735407747415,61,4417.0,0.02557393965392392,70
336.0,0,9.078788817905592,63,4480.0,64.0,0.20889162491586555,9.07878881790559,63,4480.0,0.01605757291097063,70
337.0,0,8.008016053038514,65,4545.0,63.125,0.45130704049871856,8.008016053038515,65,4545.0,0.0349675192298674,72
338.0,0,5.162668097596633,66,4611.0,64.04166666666667,0.37961024108313446,5.162668097596633,66,4611.0,0.02939390617793333,72
339.0,0,3.3289729184712815,69,4680.0,65.0,0.3333930292801446,3.3289729184712815,69,4680.0,0.02575182454251556,72
340.0,0,1.4595105333175924,70,4750.0,65.97222222222223,0.3477142276332372,1.4595105333175924,70,4750.0,0.02685015656999868,72
341.0,0,1.0304193018076537,70,4820.0,66.94444444444444,0.33340831622995626,1.0304193018076537,70,4820.0,0.025680349160609225,72
342.0,0,1.1464118031414252,70,4890.0,67.91666666666667,0.3428077042027165,1.146411803141425,70,4890.0,0.026537844699772044,72
343.0,0,4.260376535542222,68,4950.0,68.75,0.3883307919322315,0.9461244346573069,68,4950.0,0.027147014065061564,70
344.0,0,5.178982486666898,68,5018.0,69.69444444444444,0.447364211446601,0.7678232905201342,68,5018.0,0.0270535330680704,70
345.0,0,4.552574432221449,68,5086.0,70.63888888888889,0.4908570860034271,1.1800500347504612,68,5086.0,0.026653132510912322,70
346.0,0,4.772542827836206,68,5154.0,71.58333333333333,0.5567937315962104,0.6646814023414294,68,5154.0,0.027407191150592,69
347.0,0,6.349292739474523,68,5222.0,72.52777777777777,0.612203963543641,0.4873840134316218,68,5222.0,0.014197917605879547,67
348.0,0,5.149442134825651,68,5290.0,73.47222222222223,0.6574552747562314,0.9456738637595706,68,5290.0,0.013017996085397093,67
349.0,0,3.3655076192369724,68,5358.0,72.4054054054054,1.0420687475847021,0.9695159886144096,68,5358.0,0.041995448823877526,68
350.0,0,2.4974667791287284,68,5426.0,73.32432432432432,1.0098290398736867,1.5502738080463252,68,5426.0,0.02686963151617618,67
351.0,0,2.1535457577641215,68,5494.0,74.24324324324324,1.0257818739426967,0.6117207543077953,68,5494.0,0.027040558239776212,67
352.0,0,2.8291794100543477,68,5562.0,75.16216216216216,0.9875497197527731,0.8499130554031566,68,5562.0,0.02606076348075139,66
353.0,0,2.258326552785002,68,5630.0,76.08108108108108,1.004931996945862,0.8117988482117653,68,5630.0,0.026856647143950522,66
354.0,0,3.0562361582680015,68,5698.0,77.0,1.037030361006952,0.7618197924722326,68,5698.0,0.027709331301692702,66
355.0,0,3.783648996686969,68,5766.0,77.91891891891892,0.9985894098509697,1.3613137011448264,68,5766.0,0.0267229880686514,66
356.0,0,2.356448828266,68,5834.0,78.83783783783784,1.011123410477672,0.9717243906343356,68,5834.0,0.027698921804332546,66
357.0,1,0.8724179971264654,68,5902.0,80.84931506849315,0.8310331480340057,0.29069157345220376,68,5902.0,0.027374385697343146,67
358.0,0,4.1010663550640345,68,5970.0,81.78082191780823,0.8420847208794955,1.8282959543694641,68,5970.0,0.025942588580031983,67
359.0,2,4.866283211810513,68,6038.0,85.04225352112677,0.4288401658050148,4.434574375487863,68,6038.0,0.021479701641249183,69
360.0,0,4.953163848581674,68,6106.0,86.0,0.35907729469823063,4.909714397435959,68,6106.0,0.016501015685324163,69
361.0,0,8.04885236669156,69,6175.0,80.1948051948052,1.2665041570116387,8.002106449420669,69,6175.0,0.07629271477563003,75
362.0,0,8.467348144262974,69,6244.0,79.0379746835443,1.2307940678863458,8.054681042361953,69,6244.0,0.07355420895471367,77
363.0,0,13.855099479508706,69,6313.0,79.9113924050633,1.0935946729034582,12.949142206464085,69,6313.0,0.06276374186995219,77
364.0,1,13.306233170783017,70,6383.0,81.83333333333333,0.8239461965593835,13.306233170783015,70,6383.0,0.053474997635791256,78
365.0,0,4.746971763525566,70,6453.0,82.73076923076923,0.7721808869652023,4.746971763525566,70,6453.0,0.049816906701724104,78
366.0,0,2.098205027771126,72,6525.0,83.65384615384616,0.7774038607879741,2.098205027771126,72,6525.0,0.05015703898477158,78
367.0,0,2.6646158225783863,74,6599.0,84.6025641025641,0.7831857764889378,2.6646158225783863,74,6599.0,0.05049381954321924,78
368.0,0,4.899606976399502,74,6673.0,85.55128205128206,0.720370302432534,4.899606976399503,74,6673.0,0.046615669558296095,78
369.0,0,9.404079986160399,74,6747.0,86.5,0.5998051744048365,9.404079986160399,74,6747.0,0.03908601570361546,78
370.0,0,8.20111336642811,74,6821.0,87.44871794871794,0.519701615295176,7.351979639264104,74,6821.0,0.021810949826671276,77
