sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,12.784995761438879,61,6613.0,94.47142857142858,1.3604005846933553,12.281962598762151,61,6613.0,0.08730423831830939,68
222.0,0,15.207317649959066,61,6674.0,95.34285714285714,1.1520504516215093,15.115918687581498,61,6674.0,0.0712543550070154,68
223.0,0,12.804758820264082,61,6735.0,96.21428571428571,1.0090516556830915,12.466489377688097,61,6735.0,0.06012237839154199,68
224.0,0,6.898252101706733,62,6797.0,97.1,0.9458401817939962,6.21866076697914,62,6797.0,0.056425908943999535,68
225.0,0,2.053507593979086,63,6860.0,98.0,0.9499741234787531,1.929381341563497,63,6860.0,0.056596065093293776,68
226.0,1,4.512417742445567,64,6924.0,100.34782608695652,0.6908238325008226,4.512417742445567,64,6924.0,0.052144959214994874,69
227.0,0,10.28654841001229,65,6989.0,101.28985507246377,0.5417434207615139,10.28654841001229,65,6989.0,0.04109643261029121,69
228.0,0,12.559783171109006,64,7044.0,102.08695652173913,0.4421361914147929,9.716340998016381,64,7044.0,0.023497623897094644,67
229.0,0,14.743801151963229,64,7108.0,100.11267605633803,0.7369068794561932,10.906809959097114,64,7108.0,0.039511911666938467,69
230.0,0,11.896115265428566,65,7173.0,101.02816901408451,0.6980355541747001,8.791492394651765,65,7173.0,0.03285747758445662,68
231.0,0,7.137734508575435,65,7238.0,101.94366197183099,0.744557733152476,1.917329900576678,65,7238.0,0.02745894018580202,67
232.0,0,6.112324315430998,66,7304.0,102.87323943661971,0.8272786143276313,1.973931259536943,66,7304.0,0.029210354927854468,66
233.0,0,4.170384477919847,66,7370.0,103.80281690140845,0.8731283928268371,0.5428990953396495,66,7370.0,0.028814751560220415,66
234.0,0,4.7056127146040945,66,7436.0,104.73239436619718,0.8914773308955927,1.2696063258953312,66,7436.0,0.027538395290240235,65
235.0,0,2.0906919073578294,66,7502.0,105.66197183098592,0.9177094559766071,0.6322997089310648,66,7502.0,0.027967214338189796,65
236.0,0,1.875499684946022,66,7568.0,106.59154929577464,0.9357968738022406,0.8455162534209063,66,7568.0,0.028811895902139978,65
237.0,0,2.37050179199281,66,7634.0,107.52112676056338,0.9230632541948376,0.199946259078569,66,7634.0,0.028612647562910293,65
238.0,0,10.59085139710056,64,7684.0,108.22535211267606,0.9015348789950949,5.503822443330927,64,7684.0,0.023736972948731613,63
239.0,0,15.131698094389197,64,7748.0,109.12676056338029,0.8651558949777417,8.458147445588837,64,7748.0,0.014871764260940034,63
240.0,1,12.55221442878469,64,7812.0,111.6,0.6108171952929452,8.111567199695848,64,7812.0,0.006366579320964822,64
241.0,0,11.455184765394844,64,7876.0,109.38888888888889,0.9602050482633927,5.354812758650841,64,7876.0,0.030079294944557713,65
242.0,0,6.513451317921983,65,7941.0,110.29166666666667,0.9876446864642227,2.2688986837311154,65,7941.0,0.02773213366285541,64
243.0,0,6.21976661037513,66,8007.0,111.20833333333333,1.0365746120474364,1.316498612240354,66,8007.0,0.02833546827583819,64
244.0,1,1.6796188273231112,66,8073.0,113.70422535211267,0.9067536029134357,0.20624558904870405,66,8073.0,0.028223259556949175,65
245.0,0,2.189337243743539,66,8139.0,114.63380281690141,0.9087270709007444,0.6949390954296564,66,8139.0,0.02850012091326596,65
246.0,1,0.9811023697245348,66,8205.0,117.21428571428571,0.7339555411758365,0.3648855184193186,66,8205.0,0.028580956692315838,66
247.0,0,1.3473243710244591,66,8271.0,118.15714285714286,0.7439546956591577,0.4104154111011476,66,8271.0,0.028333335377466667,66
248.0,0,6.267248027445747,64,8324.0,118.91428571428571,0.7946109417577144,0.6732044850708903,64,8324.0,0.028668806587225898,64
249.0,0,4.195411955099553,64,8388.0,119.82857142857142,0.841359827184917,0.46149498759768903,64,8388.0,0.028174196215004232,64
250.0,0,8.42405328913653,64,8452.0,120.74285714285715,0.8321061837657138,3.0895661936147647,64,8452.0,0.024876771846183646,64
251.0,0,7.452710619754578,64,8516.0,121.65714285714286,0.8708226398449115,2.3712793471053697,64,8516.0,0.02234208646495901,63
252.0,0,6.31852561543928,64,8580.0,122.57142857142857,0.9154986561398437,0.0,64,8580.0,0.0,60
253.0,2,4.41937678278747,64,8644.0,120.05555555555556,1.4062008519539353,0.0,64,8644.0,0.05791542063710885,66
254.0,0,6.1987518447814764,64,8708.0,117.67567567567568,1.716859165717942,1.4879232242237777,64,8708.0,0.07892304376428211,66
255.0,0,14.34507195411618,64,8772.0,118.54054054054055,1.6502701786379133,10.137945932452567,64,8772.0,0.06975388806205607,66
256.0,0,20.590902929150865,64,8836.0,119.4054054054054,1.4265749225660131,18.117143204065787,64,8836.0,0.05104130833706616,66
257.0,0,20.895869853869435,64,8900.0,120.27027027027027,1.1888873944866074,18.178832976157203,64,8900.0,0.03311979309950687,66
258.0,0,6.187156190325781,64,8964.0,121.13513513513513,1.1415790284595495,5.720071142595931,64,8964.0,0.029453283473139948,66
259.0,0,2.389302717469249,66,9030.0,122.02702702702703,1.116519785409955,1.1447776994031233,66,9030.0,0.028322854895976284,66
260.0,0,3.236173574247341,68,9098.0,122.94594594594595,1.1352298691321554,1.1631569172564469,68,9098.0,0.028629096065287057,66
261.0,0,4.250181485494574,68,9166.0,123.86486486486487,1.1114679493632549,1.8936755012122963,68,9166.0,0.026842580887483994,66
262.0,2,8.20366572518858,68,9234.0,128.25,0.6537021586831313,7.470887029119932,68,9234.0,0.019684547010259453,68
263.0,0,8.64019059809737,68,9302.0,129.19444444444446,0.5341663878712055,8.089939319140946,68,9302.0,0.011908332097581293,68
264.0,1,7.722283189648861,68,9370.0,131.9718309859155,0.2650202540389992,7.10568197672079,68,9370.0,0.005050143558299816,69
265.0,1,4.542380839342763,68,9438.0,131.08333333333334,0.4163446240538151,4.542380839342763,68,9438.0,0.02833619508889353,72
266.0,0,1.8291303634638423,70,9508.0,132.05555555555554,0.3909400356723729,1.8291303634638423,70,9508.0,0.026668102926701433,72
267.0,0,0.34768049590689853,70,9578.0,133.02777777777777,0.3926925743902124,0.34768049590689853,70,9578.0,0.026757344498190283,72
268.0,0,4.338554189936258,68,9642.0,133.91666666666666,0.44399866220139234,0.32225793376565015,68,9642.0,0.027192383460604416,70
269.0,0,5.27779798731208,68,9710.0,134.86111111111111,0.5045771036628113,0.9290218389127407,68,9710.0,0.02709065429576259,70
270.0,0,3.865005825966853,68,9778.0,135.80555555555554,0.5544302911459292,0.32028580000090956,68,9778.0,0.0270953770932896,70
271.0,0,4.706977017986844,68,9846.0,136.75,0.6143991459003776,0.32866795267376625,68,9846.0,0.026995098203347143,69
272.0,0,5.119895353820175,68,9914.0,137.69444444444446,0.6587369647211313,1.0096350946696475,68,9914.0,0.026213079436075835,68
273.0,0,5.121974349774206,68,9982.0,138.63888888888889,0.7298754973568842,2.076500738652209,68,9982.0,0.02823678204693245,68
274.0,0,3.8068053835842512,68,10050.0,139.58333333333334,0.7694910047551147,0.47724442545582757,68,10050.0,0.013726866334530545,67
275.0,0,2.8830418591298077,68,10118.0,140.52777777777777,0.7703129514301553,0.4280721302144226,68,10118.0,0.013244559331675,66
276.0,0,4.920660315596635,68,10186.0,141.47222222222223,0.7284002249374418,3.555675066637942,68,10186.0,0.009238395735695683,66
277.0,0,5.580773259908893,68,10254.0,138.56756756756758,1.0534042898505633,4.5,68,10254.0,0.03221986351328603,68
278.0,0,5.670244301307059,69,10323.0,139.5,0.9767793668599272,4.621778144022495,69,10323.0,0.02734320025366895,68
279.0,0,1.956105473316355,69,10392.0,140.43243243243242,0.9772088276437297,0.49604879545987146,69,10392.0,0.026852192245520944,68
280.0,0,1.3689011738201549,69,10461.0,141.36486486486487,0.9782928066121078,0.24783163087292776,69,10461.0,0.026779856785527762,68
281.0,0,2.5941500920023937,69,10530.0,142.2972972972973,0.9731714958128458,0.923457542938569,69,10530.0,0.025897211869751528,68
282.0,2,2.0110363123804387,69,10599.0,147.20833333333334,0.6060989313264211,1.0508138602698265,69,10599.0,0.026773060700664184,70
283.0,0,0.26690671373220043,69,10668.0,148.16666666666666,0.6096908594628441,0.054745186018439695,69,10668.0,0.026819310022104546,70
284.0,1,1.1870923458422475,69,10737.0,151.22535211267606,0.41666659625434227,1.1870923458422475,69,10737.0,0.027976724504275914,71
285.0,0,5.1544754322385415,69,10806.0,152.19718309859155,0.34406835072985575,5.1544754322385415,69,10806.0,0.023272103944747803,71
286.0,0,5.776056802890295,69,10875.0,153.16901408450704,0.26271543801309105,5.776056802890295,69,10875.0,0.017948362012855254,71
287.0,0,7.537129259436634,69,10944.0,154.14084507042253,0.1565586878801807,7.537129259436634,69,10944.0,0.010760525089395144,71
288.0,0,6.964350417133815,69,11003.0,154.9718309859155,0.1649017856029364,3.185995239409081,69,11003.0,6.89053638380453e-05,69
289.0,0,4.2621305649676176,68,11070.0,143.76623376623377,1.1929519108813191,0.9431060208980749,68,11070.0,0.0699703107544203,75
290.0,0,10.029515580386745,68,11138.0,140.9873417721519,1.2914157812195923,6.07727859063518,68,11138.0,0.07456468106632345,76
291.0,0,14.559025701538726,68,11206.0,141.84810126582278,1.2207926245827911,12.551640403068689,68,11206.0,0.06866811901932518,76
292.0,0,20.503970722310083,68,11274.0,142.70886075949366,1.103358910077296,15.703646429689437,68,11274.0,0.052613900261104594,74
293.0,0,6.454941562733411,69,11343.0,143.58227848101265,1.1164119440483498,2.517272934807725,69,11343.0,0.051625262567739735,74
294.0,0,6.299949139067526,70,11413.0,144.46835443037975,1.1530874469361363,2.729129459410218,70,11413.0,0.0509514177608205,73
295.0,0,4.674501049907796,71,11484.0,145.36708860759492,1.186508087785526,2.2483594262706803,71,11484.0,0.05154671026590595,73
296.0,0,3.294012338654167,71,11555.0,146.26582278481013,1.1813857309653277,1.8363290830765069,71,11555.0,0.05052904747898518,73
297.0,0,7.26684780906393,72,11627.0,147.1772151898734,1.1000715442614104,6.090778119869068,72,11627.0,0.045823399514380345,73
298.0,0,9.084591916614018,72,11699.0,148.08860759493672,1.0996175667949226,5.634809585301505,72,11699.0,0.034016803275472435,72
299.0,0,8.71169386583665,72,11771.0,149.0,1.0745646932196975,4.516573714926963,72,11771.0,0.03134732936625089,72
300.0,1,8.581745295872556,72,11843.0,151.83333333333334,0.8070735607132989,8.11094583471687,72,11843.0,0.010485849435857324,71
301.0,0,6.781651185523196,72,11915.0,148.9375,1.0496532689604923,5.4863801931362195,72,11915.0,0.03110370947950905,72
302.0,0,5.717939911617322,73,11988.0,149.85,0.9927736832279915,4.284949851469734,73,11988.0,0.026624688377609878,72
303.0,0,4.426018798759029,73,12061.0,150.7625,0.997064765730682,1.787263918862648,73,12061.0,0.024837045932495364,72
304.0,1,3.792712124023602,74,12135.0,153.60759493670886,0.8225706882941779,1.2458258439012866,74,12135.0,0.025121914449347776,73
305.0,1,2.5839585733808415,74,12209.0,156.52564102564102,0.694282213757819,0.9932894242670233,74,12209.0,0.025186982150498746,74
306.0,0,2.1662609618661994,74,12283.0,157.47435897435898,0.6665124229181588,0.9814284752860754,74,12283.0,0.024223539185629524,74
307.0,0,0.8419873385125508,74,12357.0,158.42307692307693,0.669366622361322,0.2617302756191896,74,12357.0,0.0244130234777213,74
308.0,0,5.494617642512923,72,11843.0,151.83333333333334,0.73783124540913,1.2180294335395128,72,11843.0,0.02644904715070165,72
309.0,1,9.20724533565593,70,11330.0,147.14285714285714,0.6240037835555035,4.697751328603076,70,11330.0,0.02794317521251106,73
310.0,0,14.594047198278533,68,10874.0,141.2207792207792,0.7181145422961219,10.254939025846944,68,10874.0,0.030877095990383307,72
311.0,0,20.640303547706523,66,10422.0,135.35064935064935,0.8436220892275311,10.859636713730236,66,10422.0,0.026021519455486267,70
312.0,1,21.344975407160273,64,10032.0,132.0,0.8472960130689864,12.976278408821129,64,10032.0,0.02999620738461543,69
313.0,0,22.908233267472244,62,9642.0,123.61538461538461,1.3545648847135277,13.021775050949309,62,9642.0,0.05502991074054463,70
314.0,0,22.424615226147747,60,9314.0,119.41025641025641,1.5129145753443458,13.684014889874508,60,9314.0,0.054531355282352166,68
315.0,0,20.4929522770612,59,8986.0,115.2051282051282,1.696365067565514,14.21323004451342,59,8986.0,0.06263670706075918,66
316.0,0,27.75624510285469,57,8721.0,111.8076923076923,1.8334526890994094,19.403117848504138,57,8721.0,0.058167834305857306,64
317.0,0,24.54780530916591,57,8618.0,110.48717948717949,1.9674634097620936,17.220381650757684,57,8618.0,0.06324371349094303,64
318.0,0,32.253729338213006,54,8352.0,107.07692307692308,2.119904572571904,21.66895527350971,54,8352.0,0.07029933062346752,62
319.0,0,33.73856117270326,51,8267.0,105.98717948717949,2.270418677818617,25.820778983768385,51,8267.0,0.07704581080770802,62
320.0,0,32.369362202941,50,8059.0,103.32051282051282,2.355006248594264,24.6231886808784,50,8059.0,0.08050331115929552,62
321.0,1,33.21080331893944,49,7915.0,102.79220779220779,2.2370432385996546,23.352055885928678,49,7915.0,0.06967699094554361,60
322.0,1,28.789198665239837,50,7774.0,102.28947368421052,2.1896863985727197,18.514484785654805,50,7774.0,0.07014365365997277,60
323.0,1,26.548845260609976,48,7694.0,102.58666666666667,2.1085989054397545,16.88369160587537,48,7694.0,0.06698633061532482,60
324.0,1,23.678767586478187,47,7677.0,103.74324324324324,2.0204475334654326,18.387176528548245,47,7677.0,0.06132702896197004,59
325.0,0,25.170406793509716,47,7628.0,100.36842105263158,2.3715058938131093,19.783983653281005,47,7628.0,0.0782491337783599,59
326.0,2,26.782190169978705,47,7613.0,102.87837837837837,2.073858520194292,22.878039143198368,47,7613.0,0.07334919617306314,61
327.0,1,20.69668397521813,46,7627.0,104.47945205479452,1.940433233602088,17.190379396136155,46,7627.0,0.07262192973182602,61
328.0,0,19.724649759280318,47,7674.0,105.12328767123287,1.9333439527870475,17.904103158349983,47,7674.0,0.07102173446037248,61
329.0,0,18.226408088011055,49,7723.0,102.97333333333333,1.8785548145080846,16.302520414944127,49,7723.0,0.07024441525584782,63
330.0,0,17.824960773040438,50,7773.0,103.64,1.8601902056743154,15.329628310793511,50,7773.0,0.06786718844313494,63
331.0,1,21.464008661738408,52,7825.0,105.74324324324324,1.7142856204373276,20.399863955223115,52,7825.0,0.0700687023561607,64
332.0,0,20.20433627038382,53,7878.0,105.04,1.605906367397091,18.397130099547894,53,7878.0,0.06419436581854013,65
333.0,0,16.98283632111945,55,7933.0,104.38157894736842,1.5594265286393787,15.007077573966095,55,7933.0,0.060874672179756395,66
334.0,2,16.795476276160713,56,7988.0,107.94594594594595,1.1565238719699398,15.809372771766531,56,7988.0,0.054011173983472376,68
335.0,0,14.906654429263778,57,8045.0,108.71621621621621,1.0589531309991755,13.907557228592456,57,8045.0,0.045804706882994504,68
336.0,1,13.596828868609158,59,8104.0,111.01369863013699,0.754997365397394,11.893985690894773,59,8104.0,0.02325976736684317,68
337.0,1,12.212999583745425,59,8163.0,110.3108108108108,0.8159465341888809,10.467667417937939,59,8163.0,0.040173324278632,71
338.0,0,9.561960245732385,61,8224.0,111.13513513513513,0.7077482256749101,8.05274746494198,61,8224.0,0.031649134780739246,70
339.0,0,4.436860573487829,63,8287.0,111.98648648648648,0.7371541662442532,3.548228781773249,63,8287.0,0.033289086456154034,70
340.0,1,6.3530287670896515,66,8353.0,114.42465753424658,0.4975529274535664,5.153830954711245,66,8353.0,0.02765450523992828,71
341.0,0,2.2439526071685005,66,8419.0,115.32876712328768,0.5001227075896176,1.5538940449391139,66,8419.0,0.027195540931330725,71
342.0,0,1.0863900502526933,68,8487.0,116.26027397260275,0.4852495237823037,0.8317011243745478,68,8487.0,0.026304985668795914,71
343.0,0,2.098323306064686,68,8555.0,117.1917808219178,0.5065228223373277,1.6895637009717572,68,8555.0,0.02766290351503882,71
344.0,0,1.5869555237722752,69,8624.0,118.13698630136986,0.48670921028014946,1.3487709091297513,69,8624.0,0.02628422828907488,71
345.0,0,1.3717014104002974,70,8694.0,119.0958904109589,0.4911930164837257,1.2654197630813229,70,8694.0,0.02661327114694763,71
346.0,0,1.3993901224443321,70,8764.0,120.05479452054794,0.4803327524414938,1.0518488213056327,70,8764.0,0.026049762434744383,71
347.0,0,1.331869855172981,70,8834.0,121.01369863013699,0.49816957583087923,0.7186549824886499,70,8834.0,0.02685810552777564,71
348.0,0,5.850836714127574,70,8904.0,121.97260273972603,0.422703468997039,5.680927686210264,70,8904.0,0.020477795319761172,71
349.0,1,8.264837411871243,70,8974.0,121.27027027027027,0.5574555196033881,8.264837411871243,70,8974.0,0.03767263709594223,74
350.0,0,9.097033530271233,70,9044.0,122.21621621621621,0.43452263405918234,9.097033530271233,70,9044.0,0.02794589917134498,74
351.0,0,3.3999309664923416,70,9114.0,123.16216216216216,0.43185733491177,3.3999309664923416,70,9114.0,0.02728034992363548,74
352.0,0,1.188034848156335,71,9185.0,124.12162162162163,0.41580280993668434,1.188034848156335,71,9185.0,0.02615362331695299,74
353.0,0,6.468945323482269,70,9241.0,124.87837837837837,0.47698762875733314,1.763136253172645,70,9241.0,0.026668396087762582,72
354.0,0,7.064723964250493,69,9309.0,125.79729729729729,0.5724568715174749,2.630149520706232,69,9309.0,0.029584087888085878,72
355.0,0,8.314143691476765,69,9378.0,126.72972972972973,0.6551237453104874,3.4282897901808416,69,9378.0,0.031446203071160875,72
356.0,0,6.391859290772949,69,9447.0,127.66216216216216,0.7080719133838166,1.2368474266732985,69,9447.0,0.02558514215266607,69
357.0,0,7.8728212857243,69,9516.0,128.59459459459458,0.7533325502445525,2.2617670790149216,69,9516.0,0.02360793600019005,69
358.0,0,6.293729233231538,69,9585.0,129.52702702702703,0.8205385397154967,0.6602430061908304,69,9585.0,0.010071500751650947,67
359.0,0,3.7525895975032544,69,9654.0,130.45945945945945,0.8304992052654863,0.0,69,9654.0,0.0,66
360.0,0,2.267653370458099,69,9723.0,131.3918918918919,0.8518830477836042,0.0,69,9723.0,0.0,64
361.0,0,2.8778850355737724,69,9792.0,122.4,1.603942123422808,0.0,69,9792.0,0.06748233846492752,70
362.0,0,8.02135178018553,69,9861.0,121.74074074074075,1.5469677391318786,4.838039794797079,69,9861.0,0.06485557257393657,71
363.0,0,10.563683232130137,69,9930.0,122.5925925925926,1.48678732421726,8.332252357112296,69,9930.0,0.06040681651875666,71
364.0,0,11.320420161733399,69,9999.0,123.44444444444444,1.361731864465501,9.66393278690601,69,9999.0,0.05178150598415092,71
365.0,0,3.5072131676132563,70,10069.0,124.30864197530865,1.355476921606037,1.2986995618517643,70,10069.0,0.051146822918857825,71
366.0,0,5.599012182931943,71,10140.0,125.18518518518519,1.3448449575480035,3.751951316469326,71,10140.0,0.050083455507936955,71
367.0,0,4.8985421684107635,71,10211.0,126.06172839506173,1.3493438826498987,1.7079872197068529,71,10211.0,0.051428234868844985,71
368.0,2,2.8719026890669626,72,10283.0,130.16455696202533,1.070953501273955,0.9418241672038106,72,10283.0,0.05074696188616883,73
369.0,0,3.8196437678946165,72,10355.0,131.0759493670886,1.0940332034190092,1.2517994727051927,72,10355.0,0.05030226004635174,73
