sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1108.0,0,2.9277299414854507,74,37718.0,483.56410256410254,0.7019632892232728,1.8160596202360466,74,37718.0,0.025853610025984998,74
1109.0,0,2.3378809657646347,74,37792.0,484.5128205128205,0.7292332971212172,0.10541017486248094,74,37792.0,0.025754964202449476,74
1110.0,0,3.1480434302240603,74,37866.0,485.46153846153845,0.6926119798382774,0.8684294950217009,74,37866.0,0.025220220785665704,74
1111.0,0,0.7886084786150604,74,37940.0,486.4102564102564,0.7027223449487269,0.6081810224801298,74,37940.0,0.02578690257324441,74
1112.0,0,1.0139091452350844,74,38014.0,487.35897435897436,0.7050282821074466,0.31128801105078274,74,38014.0,0.02549599148784248,74
1113.0,1,1.5064432838931694,74,38088.0,494.64935064935065,0.5158112480363584,0.8525275166612136,74,38088.0,0.02514732866166111,75
1114.0,0,1.8653790924930949,74,38162.0,495.61038961038963,0.5314480921266653,1.2326867069350573,74,38162.0,0.025694135775970118,75
1115.0,1,0.8471684109419577,74,38236.0,503.10526315789474,0.34873340984329926,0.8122878753114495,74,38236.0,0.012461599579216448,75
1116.0,0,1.0671094963327068,74,38310.0,504.07894736842104,0.3504462549988764,0.0,74,38310.0,0.0,74
1117.0,0,1.563493203721011,74,38384.0,479.8,1.0754384315134893,0.0,74,38384.0,0.05128205128205128,76
1118.0,0,3.1060468592448167,74,38458.0,480.725,1.0666116259103227,1.3207140892511227,74,38458.0,0.05002082953740682,76
1119.0,0,1.4277789766434612,74,38532.0,481.65,1.058082443404296,1.1512675137491932,74,38532.0,0.0497983424719002,76
1120.0,0,2.7451269401237397,74,38606.0,482.575,1.050148095674981,1.1276503904024153,74,38606.0,0.04950034635691707,76
1121.0,0,2.987118309433571,74,38680.0,483.5,1.0500793148564342,2.1932839157292605,74,38680.0,0.04991863312102339,76
1122.0,0,2.7079370535910137,74,38754.0,484.425,1.0450621333519166,1.7491841450799264,74,38754.0,0.04890013734572128,76
1123.0,0,1.9432064654771235,74,38828.0,485.35,1.058241461700986,1.4987763667013496,74,38828.0,0.05016566570999563,76
1124.0,0,5.455269574511592,74,38902.0,486.275,0.9918416299134453,5.356699370101822,74,38902.0,0.045756843389052435,76
1125.0,0,10.486162674139873,74,38976.0,487.2,0.9001952830300433,9.503082467305163,74,38976.0,0.03915547346536957,76
1126.0,0,9.209318866441023,74,39050.0,488.125,0.8064748953661182,8.027129634749144,74,39050.0,0.022156156222049146,75
1127.0,1,9.262605764412992,74,39124.0,495.24050632911394,0.538828139788772,8.780613713850007,74,39124.0,0.01472217264456351,75
1128.0,1,4.325874749048134,74,39198.0,502.53846153846155,0.35951951420891776,3.999904858426642,74,39198.0,0.013596065044161627,76
1129.0,0,1.096504690999479,75,39273.0,490.9125,0.6366608625228908,1.0070388987318952,75,39273.0,0.03767794599596186,78
1130.0,0,2.2540840594059093,76,39349.0,491.8625,0.6173053942519885,1.4915382636904961,76,39349.0,0.024248515418737623,77
1131.0,0,2.169711037894598,76,39425.0,492.8125,0.6089494957775071,1.2470284228742858,76,39425.0,0.024664072062789612,77
1132.0,0,1.7105049485905652,76,39501.0,493.7625,0.5982194437364932,0.8711580388812894,76,39501.0,0.023643215073684696,76
1133.0,0,1.4364582241487904,76,39577.0,494.7125,0.6015004697842953,0.8507634716782013,76,39577.0,0.024540435992766143,76
1134.0,0,2.347407822706737,76,39653.0,495.6625,0.6168483814855418,0.5597874433035042,76,39653.0,0.023889618178469636,76
1135.0,0,2.3091008254094056,76,39729.0,496.6125,0.6077117198245097,1.464851866522805,76,39729.0,0.024172750453493645,76
1136.0,1,0.9611180133419097,76,39805.0,503.8607594936709,0.41619058222560373,0.7604099581483741,76,39805.0,0.023278079938489047,77
1137.0,0,1.198333346354774,76,39881.0,504.82278481012656,0.430139085973198,1.1501325712073598,76,39881.0,0.02458900621419639,77
1138.0,0,1.9911899985279895,76,39957.0,505.7848101265823,0.4049341492829703,0.9802861831849441,76,39957.0,0.023457964950525864,77
1139.0,0,2.987689879443497,76,40033.0,506.746835443038,0.44275300851643223,1.8041393188526857,76,40033.0,0.025436415728936977,77
1140.0,0,2.516566804237666,76,40109.0,507.7088607594937,0.4108977325134239,0.6177604506723586,76,40109.0,0.012158186810023983,76
1141.0,0,1.0835646093823037,76,40185.0,496.1111111111111,0.7443148484144861,0.5803113781847067,76,40185.0,0.036480962816274484,78
1142.0,0,3.091760226193495,76,40261.0,497.04938271604937,0.7232903322857046,1.9576014417164558,76,40261.0,0.03447539952521957,77
1143.0,0,10.64728850168176,74,39996.0,493.77777777777777,0.720353590331667,5.442582299979403,74,39996.0,0.02903768894175116,75
1144.0,0,13.602869969805491,72,39732.0,490.51851851851853,0.7625906777723426,7.396519964736675,72,39732.0,0.02870655589757611,75
1145.0,1,11.620754271554569,70,39469.0,493.3625,0.7722200424214052,6.642122428207467,70,39469.0,0.03331122761560213,75
1146.0,0,15.080004504390628,68,39205.0,490.0625,0.9285580926808376,7.035943961839755,68,39205.0,0.03325497609242825,72
1147.0,0,14.773801629413844,67,38941.0,486.7625,1.0934833830781105,7.482244451396158,67,38941.0,0.0393253510940968,72
1148.0,0,18.25675425306141,65,38677.0,483.4625,1.3212097013345434,9.036455586344863,65,38677.0,0.04382217917268873,70
1149.0,0,20.48262366139598,63,38412.0,480.15,1.5770966386518122,10.221427176629007,63,38412.0,0.04888981858232797,67
1150.0,0,22.297154554825113,61,38146.0,476.825,1.7654416112786222,15.323208346307641,61,38146.0,0.0580294737428837,67
1151.0,0,29.146343987128326,59,37879.0,473.4875,1.8854945069907032,19.522909605611346,59,37879.0,0.04465818972113889,64
1152.0,0,30.575949072981526,58,37772.0,472.15,2.047253533079292,21.910846574189424,58,37772.0,0.0509098701545596,62
1153.0,1,34.811090528978745,57,37478.0,462.69135802469134,2.2631044890076653,25.17471699893136,57,37478.0,0.0749397914680057,63
1154.0,0,37.11542588075305,53,37157.0,458.7283950617284,2.304274074078408,30.509407388368192,53,37157.0,0.07414805553913295,63
1155.0,0,36.73163473101018,51,36885.0,455.3703703703704,2.402900988093119,29.840560792015516,51,36885.0,0.07652803481544894,63
1156.0,0,32.640153979509265,50,36614.0,452.0246913580247,2.5270577607822626,23.65661523099908,50,36614.0,0.07556214655950805,61
1157.0,2,33.72156412733727,50,36343.0,460.0379746835443,2.3394150265445743,25.454519762305257,50,36343.0,0.0765687830549494,61
1158.0,0,36.42437602994053,49,36071.0,456.59493670886076,2.4328219650687095,23.908227931839193,49,36071.0,0.07505747692440919,61
1159.0,2,31.516404509591013,49,35800.0,464.93506493506493,2.2227596585907565,22.47376061701223,49,35800.0,0.07445027448506429,61
1160.0,1,26.13266794619692,49,35530.0,467.5,2.106701552862898,19.975668156988128,49,35530.0,0.07313832504748595,62
1161.0,1,26.890129826158816,49,35579.0,474.38666666666666,1.9692260819706895,22.712349017459914,49,35579.0,0.0729530534533292,63
1162.0,1,25.78769416919387,49,35308.0,470.7733333333333,1.808152828751816,23.390009141798586,49,35308.0,0.07290172875943839,65
1163.0,0,32.184304685838974,47,35328.0,464.8421052631579,1.7196200786161564,26.308636884949436,47,35328.0,0.06454989246156385,64
1164.0,1,35.39955211637955,48,35365.0,471.53333333333336,1.534024193250317,28.361257670946404,48,35365.0,0.055993323771043366,65
1165.0,0,30.142052587840027,50,35415.0,465.9868421052632,1.7395518586229097,23.483637720214467,50,35415.0,0.06842864586909195,66
1166.0,0,27.5161040537456,50,35465.0,466.64473684210526,1.8386190148790482,18.34721990122901,50,35465.0,0.06181660323977316,62
1167.0,1,27.076835901305632,52,35517.0,467.32894736842104,1.7402703820619514,19.573296091421934,52,35517.0,0.061309377624561595,64
1168.0,1,24.818484639919525,53,35570.0,461.94805194805195,1.8051263071509491,16.495193375530352,53,35570.0,0.07360020108346575,65
1169.0,1,20.645681056242076,54,35624.0,468.7368421052632,1.6616312704657747,13.794626143392428,54,35624.0,0.0616491017023333,65
1170.0,0,18.93519928325774,54,35678.0,457.4102564102564,1.5881437287654374,11.600799082149964,54,35678.0,0.055557274665018586,67
1171.0,1,13.300878412821167,56,35734.0,464.0779220779221,1.3672049591874993,10.232244232888624,56,35734.0,0.048552414868596655,67
1172.0,0,16.400773271813907,58,35792.0,464.83116883116884,1.3395719267221275,14.174636133252523,58,35792.0,0.04636470127036199,67
1173.0,0,17.274075553708208,58,33844.0,433.8974358974359,1.299186286132192,11.140495860553438,58,33844.0,0.04098279042439809,66
1174.0,0,16.97798414634599,57,31898.0,403.7721518987342,1.374965547183827,10.609594632437329,57,31898.0,0.0435198078338432,67
1175.0,0,21.19482624796486,57,29952.0,379.1392405063291,1.4236757527347943,14.220464845408793,57,29952.0,0.045910957824985395,66
1176.0,0,25.15552731513152,55,28006.0,354.50632911392404,1.5338351770377676,14.093403503550821,55,28006.0,0.03733047210638262,64
1177.0,1,26.80676628761342,55,26062.0,325.775,1.8649408588295089,17.689174563833824,55,26062.0,0.06731782225743521,65
1178.0,0,25.22585941869484,55,24119.0,301.4875,1.9449765174073144,16.673419180457888,55,24119.0,0.06014615698148081,63
1179.0,1,25.000238527282587,53,22175.0,280.69620253164555,1.937801659763154,15.99548230845424,53,22175.0,0.0566187558319896,62
1180.0,1,25.481973338352486,54,20233.0,259.3974358974359,2.041676366667381,16.79967500733681,54,20233.0,0.06680971345293832,63
1181.0,0,23.61940511324949,54,18291.0,234.5,2.227967247838288,15.975832360092625,54,18291.0,0.06125282732893349,60
1182.0,1,21.994338746578627,54,16351.0,212.35064935064935,2.292482078307704,14.397285649980828,54,16351.0,0.07275316261848375,60
1183.0,0,32.60819267709843,52,16399.0,212.97402597402598,2.4110551886890326,20.610496586937867,52,16399.0,0.07684893313552547,57
1184.0,1,33.53895520717441,50,14455.0,190.19736842105263,2.3602645310326444,25.09092793732568,50,14455.0,0.0768844231229539,58
1185.0,0,32.30910480429584,50,12511.0,164.6184210526316,2.383581457990463,26.304695928186902,50,12511.0,0.0773600975723324,58
1186.0,0,30.364769765367967,48,10566.0,139.02631578947367,2.4214323799768724,22.765020198008287,48,10566.0,0.07636094130269559,57
1187.0,1,29.367490652324665,47,8623.0,114.97333333333333,2.2987324222890098,22.08321240989772,47,8623.0,0.06594685545275152,56
1188.0,0,30.89050706888495,47,7676.0,102.34666666666666,2.3381028437081612,23.67970192714752,47,7676.0,0.054629579192218336,55
1189.0,2,30.692637842699106,47,5734.0,74.46753246753246,2.830098226637214,23.606434725510343,47,5734.0,0.11100884328502562,59
1190.0,0,25.94224414586325,47,4786.0,62.15584415584416,2.793559524734201,21.51152809496339,47,4786.0,0.10717190438721864,59
1191.0,2,24.45724369542319,46,2842.0,37.89333333333333,2.5593133201968086,21.832621057362143,46,2842.0,0.1062575643305863,61
1192.0,2,22.736122229269682,45,899.0,12.315068493150685,2.2832684412510784,19.47586905166162,45,899.0,0.10566340955345511,63
1193.0,1,26.18643369614357,44,870.0,11.917808219178083,2.163323820050823,19.114280433551265,44,870.0,0.10961675875531174,63
1194.0,0,30.404046948505666,43,840.0,11.35135135135135,2.175615591646196,23.349532508710602,43,840.0,0.10741242487640952,64
1195.0,0,34.35175945924872,42,810.0,10.945945945945946,2.2763684246531337,27.09416598392543,42,810.0,0.11215967221483457,64
1196.0,0,33.074166187061756,41,779.0,10.527027027027026,2.433603435474983,21.048017687902913,41,779.0,0.112487997284446,61
1197.0,1,40.176475036434006,41,751.0,10.14864864864865,2.396734902912057,29.03126150223784,41,751.0,0.11213094716285656,61
1198.0,0,40.726961505979816,41,758.0,10.106666666666667,2.42883558935317,28.82986972648871,41,758.0,0.10369713170517049,61
1199.0,2,46.69114646671086,40,729.0,9.986301369863014,2.195042216853461,35.41682779309414,40,729.0,0.09461081073197136,61
1200.0,1,47.737749379131145,41,702.0,9.616438356164384,2.1209959467569925,38.12686078372896,41,702.0,0.09071126523537254,62
1201.0,0,47.55531798740213,40,675.0,8.881578947368421,2.379308014320121,37.89249972936475,40,675.0,0.09762228037681968,62
1202.0,0,39.95304105564217,39,650.0,8.552631578947368,2.350683527454688,32.971636162819884,39,650.0,0.08729337920551253,62
1203.0,0,36.33316291347176,39,623.0,8.090909090909092,2.4003647275693263,30.183714259415535,39,623.0,0.08850615227900369,61
1204.0,0,33.53529097583039,40,600.0,7.6923076923076925,2.3142109821537145,27.671917829484855,40,600.0,0.08011757463787633,62
1205.0,0,29.959895582698262,39,607.0,7.782051282051282,2.357413874550456,22.98471472181249,39,607.0,0.08044412561324082,62
1206.0,1,36.48050907786489,39,583.0,7.571428571428571,2.183648511944689,28.01364881872867,39,583.0,0.07852098987426176,63
1207.0,0,28.42420803771,40,561.0,7.285714285714286,2.244628022224214,21.887785406816707,40,561.0,0.07667220092568354,61
1208.0,2,35.27177042807045,42,542.0,7.226666666666667,1.9328620967629235,28.948904725951916,42,542.0,0.07727174795339672,63
1209.0,1,28.872472637804957,45,558.0,7.54054054054054,1.8058992312802002,24.924278467493977,45,558.0,0.07155225641595511,64
1210.0,1,28.249300476046976,44,541.0,7.410958904109589,1.6671727029142145,23.469851576816062,44,541.0,0.06943499194874522,65
1211.0,1,26.586131389646365,46,527.0,7.319444444444445,1.4438865510796728,24.040408039387692,46,527.0,0.06361568014397974,66
1212.0,0,27.01635035827343,48,544.0,7.555555555555555,1.3247066019689626,25.543020425588423,48,544.0,0.05532268794856365,66
1213.0,1,26.55371563089588,48,572.0,7.72972972972973,1.4891317459425464,21.91976286309813,48,572.0,0.07787455646527854,68
1214.0,0,27.03751909468361,52,624.0,8.32,1.3893742843818628,23.03224882479794,52,624.0,0.0672633120608152,69
1215.0,0,19.3788311928508,52,675.0,9.0,1.4198359063461847,14.517686139605665,52,675.0,0.06624181722137144,69
1216.0,1,18.266986240313038,53,728.0,9.837837837837839,1.2193637913081448,14.164534434170106,53,728.0,0.06283774674625708,70
1217.0,0,16.217932734700884,55,783.0,10.44,1.262302751348029,11.963620024027337,55,783.0,0.06232273078750106,69
1218.0,1,17.144063596676908,57,840.0,11.2,1.0907984714613133,14.088395185948222,57,840.0,0.057478799863678015,71
1219.0,0,19.967615172827436,59,899.0,11.986666666666666,1.0515927575273798,16.14038090237614,59,899.0,0.05039236685274351,71
1220.0,0,16.514454010923973,60,958.0,12.605263157894736,1.11435304626219,13.249235739399321,60,958.0,0.05250335033602434,72
1221.0,0,18.912233759020257,61,1019.0,13.407894736842104,0.9049660401263999,18.071846019126085,61,1019.0,0.03816761687815593,72
1222.0,0,19.317628561436347,62,1081.0,13.85897435897436,0.6991608734376834,18.499890993476065,62,1081.0,0.023725645038995383,74
1223.0,0,20.702879945717665,62,1125.0,14.423076923076923,0.6200993839893945,15.081217927316121,62,1125.0,0.014760991358526956,72
1224.0,0,14.524347479962417,62,1187.0,15.217948717948717,0.6494709564423591,9.672898013745112,62,1187.0,0.012837025614149546,72
1225.0,0,11.664966575758339,64,1251.0,15.6375,1.0775058799569712,7.614444881192214,64,1251.0,0.03955893050990106,74
1226.0,0,13.515862767144144,65,1316.0,16.45,1.1127009577201172,4.52186421798732,65,1316.0,0.031094175630122466,71
1227.0,2,10.628794370393477,67,1383.0,17.73076923076923,0.8401868504279235,3.6259751451548405,67,1383.0,0.028027969782496134,72
1228.0,0,9.37761460786057,67,1450.0,18.58974358974359,0.9382857948380342,1.7653799477574341,67,1450.0,0.02796332457987728,72
1229.0,0,6.808911304788582,69,1519.0,19.474358974358974,0.9845600940938419,1.4648468967461505,69,1519.0,0.02723962797699551,70
1230.0,0,6.422173327232054,70,1589.0,20.371794871794872,1.035404539382448,1.3072441994923127,70,1589.0,0.026617745325786164,70
1231.0,0,5.15093213511274,71,1660.0,21.28205128205128,1.0632045973681608,0.4494568929518048,71,1660.0,0.02651952555206053,70
1232.0,0,3.4593843330746634,72,1732.0,22.205128205128204,1.0511030175894975,1.2327763021738911,72,1732.0,0.025418093311956415,70
1233.0,0,1.4998910927803053,72,1804.0,23.128205128205128,1.0478685965692323,0.7049524053839535,72,1804.0,0.025868158076474128,70
1234.0,0,2.4541366173269967,72,1876.0,24.05128205128205,1.0272544324055286,0.2524816361138901,72,1876.0,0.012947546464579648,69
1235.0,0,2.2218931209556985,72,1948.0,24.974358974358974,1.0415190239359564,0.004553620377887733,72,1948.0,1.8486144664374957e-05,67
1236.0,0,3.0994072806953845,72,2020.0,25.897435897435898,1.0349343513222622,0.00889949834392904,72,2020.0,1.0023788486168822e-05,67
1237.0,0,2.417832915535532,72,2092.0,26.15,1.3756496952857884,0.005721611460292861,72,2092.0,0.02703137460430658,68
1238.0,2,7.529172927741059,70,2097.0,26.884615384615383,1.1006904743244554,1.7031733835077663,70,2097.0,0.026151737535603268,68
1239.0,2,9.242235599353192,68,2101.0,27.644736842105264,0.9062573336028095,4.270474169391422,68,2101.0,0.029862567094500123,70
1240.0,0,12.565570741086088,66,2104.0,27.68421052631579,1.027993755139779,6.843984810854126,66,2104.0,0.035185184936021,70
1241.0,0,16.377480876867043,64,2104.0,27.68421052631579,1.2116570162070601,7.535165384325303,64,2104.0,0.03485013174353979,67
1242.0,0,16.484428751871718,62,2104.0,27.68421052631579,1.422023418047301,8.195176913619768,62,2104.0,0.04218827719998482,65
1243.0,0,18.650562609657168,60,2103.0,27.67105263157895,1.6364791963444465,10.391581762725497,60,2103.0,0.047307185341966734,63
1244.0,1,19.218062410541002,58,2103.0,28.04,1.6953358406916905,11.271638870509467,58,2103.0,0.05266350027730129,63
1245.0,0,18.471610094155487,56,2101.0,28.013333333333332,1.925127689941973,11.838756509651732,56,2101.0,0.06401135142657033,62
1246.0,0,29.011381047284758,54,2099.0,27.986666666666668,2.0146825545678255,22.33941695570728,54,2099.0,0.057284806450512406,60
1247.0,1,33.804997286007804,53,2096.0,28.324324324324323,1.9007215362264176,25.114530921534705,53,2096.0,0.053178797802678965,60
1248.0,0,31.371250531688624,52,2118.0,28.62162162162162,2.0476343260848653,21.054342386410134,52,2118.0,0.0440767465042829,58
1249.0,0,30.039980288470403,52,2142.0,28.18421052631579,2.4510440831986475,21.566080829940333,52,2142.0,0.07584339244597929,60
1250.0,0,33.110499952809455,50,2134.0,28.07894736842105,2.4659675911439614,26.17555326405838,50,2134.0,0.07125642208238275,58
1251.0,0,25.771851636467694,49,2127.0,27.986842105263158,2.464416759632839,19.385149529605133,49,2127.0,0.07232482518644691,58
