sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2243.0,0,6.067176743689188,68,27636.0,354.3076923076923,0.9326352904567629,5.187277906340744,68,27636.0,0.03334447577090917,73
2244.0,1,8.675024962930433,69,27705.0,359.8051948051948,0.6698064500645198,7.152338500290598,69,27705.0,0.013533134134487318,73
2245.0,1,8.843890100387863,71,27776.0,356.1025641025641,0.7558041292709812,7.595649556532507,71,27776.0,0.03198819605538236,74
2246.0,0,5.773132989787756,72,27848.0,357.02564102564105,0.7163719835232362,4.42640977441266,72,27848.0,0.027394747611392385,74
2247.0,0,3.022191756395743,73,27921.0,357.96153846153845,0.6776809592837925,2.6192379122740848,73,27921.0,0.02478402616072152,74
2248.0,0,1.6229163542752865,73,27994.0,358.8974358974359,0.6639304150400327,0.7125703050186643,73,27994.0,0.02461676346374908,74
2249.0,0,2.1734607239499355,74,28068.0,359.84615384615387,0.6629417458270613,1.2947071341810426,74,28068.0,0.024927847225190244,74
2250.0,0,2.1524982133931614,74,28142.0,360.79487179487177,0.684542259450402,1.4412717192252296,74,28142.0,0.02590513672875464,74
2251.0,0,1.485282814357544,74,28216.0,361.7435897435897,0.6827478675283936,0.9613240812384741,74,28216.0,0.025239079178363346,74
2252.0,0,1.342925625530436,74,28290.0,362.6923076923077,0.6816776163217989,0.5902962808063178,74,28290.0,0.02579789568316013,74
2253.0,0,6.130724368804426,72,28294.0,362.7435897435897,0.7274854556092946,0.891901051161171,72,28294.0,0.025628189225030386,72
2254.0,0,11.151796239467807,70,28299.0,362.8076923076923,0.7603436259607061,6.318338544310539,70,28299.0,0.025467701464182525,72
2255.0,1,19.286537327470842,68,28303.0,367.57142857142856,0.6246508112071426,14.936048795741629,68,28303.0,0.02330666696746195,72
2256.0,1,20.656887902861477,66,28307.0,372.4605263157895,0.5201054786276116,13.672752681660278,66,28307.0,0.014711050499369327,71
2257.0,0,21.604860579087354,64,28310.0,362.94871794871796,1.0321155986279391,13.752012894796163,64,28310.0,0.04438944133293527,72
2258.0,0,21.05416070860711,63,28312.0,362.97435897435895,1.259242273727339,8.796908815209985,63,28312.0,0.042107649505194536,69
2259.0,0,21.618560026743474,62,28314.0,363.0,1.5054845393432834,11.19207345162893,62,28314.0,0.05076317745767251,67
2260.0,0,21.897715129758616,60,28316.0,363.02564102564105,1.7843056673475555,13.43938517699985,60,28316.0,0.06395383069419984,67
2261.0,0,21.42690655643512,58,28319.0,363.06410256410254,2.0284512464386526,14.895477662814038,58,28319.0,0.06353378549996089,64
2262.0,0,22.83678827421579,56,28320.0,363.0769230769231,2.209501007088148,16.935707404774867,56,28320.0,0.07233167774998192,62
2263.0,0,28.041431949065235,54,28342.0,363.35897435897436,2.317432574625657,19.54672246644557,54,28342.0,0.07850666565027603,60
2264.0,0,36.058507484867796,51,28326.0,363.15384615384613,2.398025574437677,27.388097397660726,51,28326.0,0.08143887354131013,60
2265.0,0,40.49707177734237,50,28321.0,363.0897435897436,2.3601561148772228,33.33785309115194,50,28321.0,0.07589953061435434,60
2266.0,0,37.63764102790493,49,28316.0,363.02564102564105,2.4335005472858424,28.71596573895841,49,28316.0,0.0722554928516588,59
2267.0,0,36.97705865061357,49,28313.0,362.9871794871795,2.4866965307631754,25.56575374211164,49,28313.0,0.06404351095206709,56
2268.0,2,32.798311383777275,47,28307.0,372.4605263157895,2.3971823041157827,22.49576844826124,47,28307.0,0.06845112505628347,58
2269.0,2,33.11222961705658,48,28303.0,372.4078947368421,2.5185675337290063,22.989353385775047,48,28303.0,0.08323643403294441,58
2270.0,0,31.91423414076652,47,28299.0,372.35526315789474,2.6162930067088372,22.769911733112615,47,28299.0,0.08229765205039904,58
2271.0,2,26.261094314676733,45,28294.0,382.35135135135135,2.3820814001902035,19.780519507712466,45,28294.0,0.08260022348845787,58
2272.0,0,30.483019899419176,47,28341.0,382.9864864864865,2.4115417735897435,25.398183162752073,47,28341.0,0.08284307920279287,58
2273.0,2,22.113650372016338,49,28389.0,388.8904109589041,2.084616998449783,19.41331613072302,49,28389.0,0.0813236058492843,61
2274.0,0,23.52563024256989,50,28439.0,384.31081081081084,2.038062498451903,19.688361561511453,50,28439.0,0.07846997292809559,62
2275.0,0,23.51038741775166,50,28488.0,384.97297297297297,2.0240320799929914,20.144188054920093,50,28488.0,0.074309091941327,62
2276.0,0,23.92900810279828,51,28539.0,385.6621621621622,1.987666763769046,20.370152763732232,51,28539.0,0.07298058681779511,62
2277.0,1,18.561750995280953,52,28591.0,381.2133333333333,1.7815510901292355,16.8689105381282,52,28591.0,0.07081481761821416,65
2278.0,0,17.668295171810147,55,28646.0,381.94666666666666,1.6021461210539472,14.91378371589238,55,28646.0,0.04728133483250226,64
2279.0,2,14.653567044850488,56,28702.0,393.17808219178085,1.2348442881923374,12.856580752882872,56,28702.0,0.0418877202147048,66
2280.0,0,15.873409870572283,56,28757.0,383.4266666666667,1.245932154068798,10.620057098613323,56,28757.0,0.04104089831656379,67
2281.0,2,11.16909100357342,58,28815.0,384.2,1.1481724096420818,7.768383149708542,58,28815.0,0.04807735995748847,70
2282.0,1,9.452340724140704,59,28874.0,390.18918918918916,0.912812961202626,8.752615946026815,59,28874.0,0.04392221585133615,70
2283.0,0,7.545815602355751,60,28934.0,380.7105263157895,0.8710330648905568,7.164338069168035,60,28934.0,0.041639096997636196,72
2284.0,0,9.105806424383886,61,28995.0,381.5131578947368,0.7980825096015995,7.815554602033339,61,28995.0,0.0356464620730927,72
2285.0,0,5.583875346147655,62,29057.0,382.32894736842104,0.7621362241295406,5.251688144110346,62,29057.0,0.03212872741224409,72
2286.0,0,5.148207897344528,65,29122.0,383.1842105263158,0.7257453668751497,4.403370355512871,65,29122.0,0.02987670300175188,72
2287.0,0,3.772775338682902,64,29185.0,384.0131578947368,0.6935522489613429,3.1713951256355246,64,29185.0,0.028201373143758923,72
2288.0,0,2.2665199659493687,66,29251.0,384.88157894736844,0.7011231471927115,2.000565413079124,66,29251.0,0.028424939466207153,72
2289.0,1,3.529159749162026,68,29319.0,390.92,0.48849034879703124,2.568168640395269,68,29319.0,0.025791740917689713,73
2290.0,0,2.815788608409242,69,29388.0,391.84,0.47349334076343313,2.516048377651498,69,29388.0,0.025223742001067417,73
2291.0,0,5.624603814994467,71,29459.0,392.7866666666667,0.4065714641921629,5.544163365815317,71,29459.0,0.020686385780165798,73
2292.0,0,4.998342263156271,72,29531.0,393.74666666666667,0.3417451098273889,4.991617939707545,72,29531.0,0.016117559883257738,73
2293.0,0,2.957381850301172,72,29603.0,384.45454545454544,0.6586995971911643,2.682418996125343,72,29603.0,0.040310294637208546,75
2294.0,1,4.3028385248606495,73,29676.0,390.4736842105263,0.444878823737154,4.3028385248606495,73,29676.0,0.035703982182311404,76
2295.0,0,5.463686659310078,73,29749.0,391.4342105263158,0.3975438566733153,5.463686659310079,73,29749.0,0.03090509116257666,76
2296.0,0,3.6973833275006456,73,29822.0,392.39473684210526,0.3543297789786817,3.6973833275006456,73,29822.0,0.026693428718189343,76
2297.0,0,1.0783120899467362,73,29895.0,393.35526315789474,0.3512060507627586,1.0783120899467362,73,29895.0,0.026381248004550276,76
2298.0,0,4.20655296896766,71,29899.0,393.4078947368421,0.38853648733264284,0.7548592175142382,71,29899.0,0.026378444350657636,74
2299.0,0,9.06957414465662,70,29904.0,393.4736842105263,0.5008029022343055,4.142660224029645,70,29904.0,0.02967734704822288,74
2300.0,0,11.686372507813896,68,29908.0,393.5263157894737,0.6214980347755142,7.455737472799183,68,29908.0,0.0345322822404833,73
2301.0,0,14.18499317593174,66,29910.0,393.55263157894734,0.7890239872231442,6.923432336946094,66,29910.0,0.03442692654102255,71
2302.0,0,19.887583987690714,64,29912.0,393.57894736842104,0.9465663828834575,12.507818098525721,64,29912.0,0.03957149646137328,69
2303.0,0,24.69136291984855,62,29914.0,393.60526315789474,1.1045177733707776,14.82402525553739,62,29914.0,0.036842461732562524,68
2304.0,0,30.17026880993135,60,29915.0,393.61842105263156,1.2959019630520257,19.27253291081042,60,29915.0,0.032829694259411055,65
2305.0,0,26.183495453600518,58,29916.0,373.95,2.147949820105122,18.93855106923708,58,29916.0,0.09332826506230002,69
2306.0,0,24.008995284876644,57,29945.0,374.3125,2.3084128310195835,15.127459436616858,57,29945.0,0.08437721504721571,65
2307.0,0,21.640939299624897,57,29946.0,374.325,2.4954517684512356,14.3529254089133,57,29946.0,0.09475520304391954,64
2308.0,0,33.267226086657374,54,29947.0,374.3375,2.6058399553822413,24.730226267369428,54,29947.0,0.10454644671771121,62
2309.0,0,36.432390233244355,51,29938.0,374.225,2.7096105332775933,29.529503634896678,51,29938.0,0.10722636285738862,62
2310.0,1,39.464465858704344,50,29933.0,378.8987341772152,2.6163127281914225,33.264163653143605,50,29933.0,0.10971986756968306,63
2311.0,0,32.85563044596016,48,29927.0,378.82278481012656,2.7119661022878088,25.365169227306662,48,29927.0,0.10788655638174384,62
2312.0,0,32.724637279525645,47,29922.0,378.75949367088606,2.841098382076693,22.687975506454716,47,29922.0,0.10699774054622141,59
2313.0,0,36.940907778002064,47,29920.0,378.73417721518985,2.896001468077946,26.01622471493225,47,29920.0,0.10368581898093213,59
2314.0,3,33.40812852086209,47,29943.0,393.9868421052632,2.524965719587749,27.752662968527673,47,29943.0,0.10164083500565713,60
2315.0,0,35.58633303500804,46,29938.0,393.92105263157896,2.471292057269028,27.9279634246493,46,29938.0,0.0796471981807963,59
2316.0,1,33.16516581523794,46,29957.0,399.4266666666667,2.198884414488148,27.98668761061452,46,29957.0,0.05533689426844466,59
2317.0,2,28.642603747139958,46,29952.0,399.36,2.1955043062279613,24.284906984280003,46,29952.0,0.08129997658152305,61
2318.0,1,23.600862729041665,47,29999.0,405.3918918918919,1.9867771922510526,20.92266849119002,47,29999.0,0.07828320423401584,62
2319.0,0,20.516765415365224,50,30049.0,395.38157894736844,1.9592838839998645,19.427925336483614,50,30049.0,0.07718990943959243,64
2320.0,0,19.917191482601826,52,30101.0,396.0657894736842,1.8857497863375108,16.81515349675303,52,30101.0,0.07257899784079591,64
2321.0,0,21.7253401499709,53,30154.0,396.7631578947368,1.8541070338866545,16.75949061607676,53,30154.0,0.07139661958665688,64
2322.0,1,19.580556236868965,53,30207.0,402.76,1.6437900661425666,15.923177779977175,53,30207.0,0.067838432974919,65
2323.0,0,21.70245988142398,53,30252.0,392.8831168831169,1.696927822352568,14.361328119582375,53,30252.0,0.07389912728917951,65
2324.0,0,24.44967832891475,55,30307.0,393.5974025974026,1.6050885101107513,15.629411852541285,55,30307.0,0.06204507027908369,65
2325.0,1,22.447852656755387,56,30363.0,389.2692307692308,1.4294492969986088,12.374526874639175,56,30363.0,0.05752012506826697,68
2326.0,1,20.605544594980714,56,30419.0,395.05194805194805,1.2343230034488704,14.057597884863826,56,30419.0,0.045413121070705685,69
2327.0,1,30.672304664486944,58,30477.0,401.0131578947368,1.019776237577944,21.77815244086309,58,30477.0,0.03273348972855884,68
2328.0,1,22.95410569334169,59,30536.0,401.7894736842105,0.7856797487320444,18.108174829983607,59,30536.0,0.022594615406346566,70
2329.0,1,15.76173872274282,60,30596.0,392.2564102564103,0.8973406630616163,11.927674930907473,60,30596.0,0.03861518035173702,74
2330.0,0,8.111016047176934,62,30658.0,393.05128205128204,0.8195052924104773,7.751887118411663,62,30658.0,0.03325214375081457,74
2331.0,0,4.403018730075891,63,30721.0,393.85897435897436,0.8002369031980062,4.111634551606002,63,30721.0,0.031723243054795944,74
2332.0,0,6.732930461903094,66,30787.0,394.70512820512823,0.742815066193643,5.207870837397864,66,30787.0,0.029218931287895888,74
2333.0,0,8.69944072404901,65,30848.0,395.4871794871795,0.7844094007762624,4.073734093383202,65,30848.0,0.028694932740040723,72
2334.0,0,6.034723509749931,66,30914.0,396.3333333333333,0.8166443110703241,2.4520446324670435,66,30914.0,0.027717258113154036,72
2335.0,0,5.1417699339908545,67,30981.0,397.1923076923077,0.8637776975607299,1.630743783420603,67,30981.0,0.027932478050624553,72
2336.0,0,6.242044786514368,69,31050.0,398.0769230769231,0.8723329372270192,2.287441202007818,69,31050.0,0.02600451633195164,72
2337.0,2,3.9472508977865264,71,31121.0,409.4868421052632,0.5827736480266851,0.5315074369543634,71,31121.0,0.025998874485904922,72
2338.0,0,4.4898715792878505,72,31193.0,410.4342105263158,0.6338366700301984,0.7937242273663164,72,31193.0,0.02616044964662347,72
2339.0,0,4.916449889480605,72,31265.0,411.38157894736844,0.6962585023628595,0.08664086748427328,72,31265.0,0.00012419989202904603,70
2340.0,0,3.7437090871795564,72,31337.0,412.32894736842104,0.7329180864824086,0.06153044093097008,72,31337.0,6.735681537791267e-05,69
2341.0,0,1.3997945925601385,72,31409.0,402.6794871794872,1.029018899727095,0.04578951293682716,72,31409.0,0.027047779412499275,70
2342.0,0,2.455976145639986,72,31481.0,403.6025641025641,0.9981871823846947,1.1322435139165874,72,31481.0,0.02582233596548735,70
2343.0,0,2.8259332740727934,72,31553.0,404.52564102564105,1.0292013448699286,0.7954861408148085,72,31553.0,0.026237416654881985,70
2344.0,0,2.97975692740129,72,31625.0,405.44871794871796,0.9933285220776776,0.4868439325173352,72,31625.0,0.02570108905327789,70
2345.0,0,1.400311074232872,72,31697.0,406.37179487179486,0.9984093569730712,0.18623702520430396,72,31697.0,0.025901698302590936,70
2346.0,0,1.9452954600174501,72,31769.0,407.29487179487177,1.0007161427567057,0.6187303839792073,72,31769.0,0.025505615053627508,70
2347.0,1,1.7196359902124319,72,31841.0,413.5194805194805,0.8370684450984519,0.7374999371326916,72,31841.0,0.025480683517392296,71
2348.0,1,2.4880545001244165,72,31913.0,419.9078947368421,0.6608811317772629,1.4259303071768947,72,31913.0,0.025493624668286995,72
2349.0,0,1.316162172239272,72,31985.0,420.85526315789474,0.652988686238065,0.9336164552718405,72,31985.0,0.02445959505146656,72
2350.0,1,1.6168932702392347,72,32057.0,427.4266666666667,0.5000469607114668,1.5557295252336196,72,32057.0,0.02616493039708626,73
2351.0,1,1.0460386201972138,72,32129.0,434.1756756756757,0.3101579250805518,1.0460386201972138,72,32129.0,0.02523317483228973,74
2352.0,0,3.3519322370695086,72,32201.0,435.14864864864865,0.26486154349853147,3.3519322370695086,72,32201.0,0.021545556670558557,74
2353.0,0,12.793650685879403,70,32184.0,423.4736842105263,0.5350945382206674,9.0,70,32184.0,0.038679918332893956,74
2354.0,0,15.561459489401479,68,32169.0,423.2763157894737,0.5005392127559554,12.52075411421438,68,32169.0,0.03258482438822058,74
2355.0,0,12.289245744681622,66,32152.0,423.05263157894734,0.5886237826364988,9.166816612895285,66,32152.0,0.0361077737598067,73
2356.0,0,13.147579762231528,66,32137.0,422.85526315789474,0.72960039731865,7.8047881136085335,66,32137.0,0.037655583748852584,72
2357.0,0,14.330755594062161,64,32121.0,422.64473684210526,0.9140092149991365,6.43200587296533,64,32121.0,0.04108436980077171,70
2358.0,0,19.97050747973979,62,32104.0,422.42105263157896,1.176640677527522,10.164701322514048,62,32104.0,0.04739793247460666,68
2359.0,0,24.051641225452414,60,32086.0,422.1842105263158,1.4482329472411206,13.073636778480358,60,32086.0,0.05291380018499128,66
2360.0,0,20.566264096489,58,32068.0,421.94736842105266,1.712458003117781,11.97665095387973,58,32068.0,0.06508656426642533,65
2361.0,0,24.994454198808462,56,32049.0,421.69736842105266,1.9320257282491466,16.41880095526615,56,32049.0,0.06767629070220793,63
2362.0,0,28.625369750781413,54,32028.0,421.42105263157896,2.0344284082327824,22.098572037127767,54,32028.0,0.06997755745447365,63
2363.0,0,39.797954968425294,51,32029.0,421.4342105263158,2.0895155731834865,30.895818649477803,51,32029.0,0.06802250737753462,60
2364.0,0,40.21717454601311,50,32006.0,421.13157894736844,2.0262863816182293,32.12333544489227,50,32006.0,0.058934842896339476,60
2365.0,0,36.031889959749456,49,31985.0,410.06410256410254,2.3364017168389366,28.499431300464707,49,31985.0,0.08261774005100635,62
2366.0,0,33.26196646073274,48,31963.0,409.78205128205127,2.415923292723654,21.31024104226286,48,31963.0,0.07106446264134937,58
2367.0,2,29.397081915309485,48,31943.0,420.30263157894734,2.2392904531921984,19.445665470950132,48,31943.0,0.07336745279841682,60
2368.0,0,27.852312845630436,48,31956.0,420.4736842105263,2.2605735554378272,19.565157536333416,48,31956.0,0.0721486465566723,58
2369.0,1,29.580936507581427,47,31936.0,425.81333333333333,2.1977653127561623,22.219446927203638,47,31936.0,0.07352390802353047,59
2370.0,0,29.09268999041466,46,31915.0,425.53333333333336,2.220104869776713,24.07433448196758,46,31915.0,0.07535840956251512,59
2371.0,1,27.396777051210787,45,31893.0,430.9864864864865,2.016845085903104,24.239581354914808,45,31893.0,0.06941996711024698,60
2372.0,2,24.30812989602549,46,31939.0,443.59722222222223,1.728038631774595,20.997907197931365,46,31939.0,0.07011762727013632,62
2373.0,0,22.157049235529808,48,31987.0,432.2567567567568,1.7642612170564922,20.150172159903782,48,31987.0,0.07331174638974838,64
2374.0,1,20.828314139267565,50,32037.0,438.86301369863014,1.536984560235358,17.938927364451622,50,32037.0,0.06747374677720445,65
2375.0,0,23.403397055523964,49,32085.0,439.52054794520546,1.551285468855685,21.23703659771268,49,32085.0,0.06976354303352438,65
2376.0,0,18.43505114088844,51,32136.0,440.2191780821918,1.483440346570763,16.193036030653236,51,32136.0,0.037063474016560294,63
2377.0,0,14.112678057734222,53,32189.0,407.45569620253167,2.048107214676098,11.688631601665774,53,32189.0,0.08871509076144134,67
2378.0,2,16.4270864814269,53,32242.0,418.72727272727275,1.6348806422072815,14.92515949711469,53,32242.0,0.07760254727974597,69
2379.0,0,21.458864787771773,55,32297.0,414.06410256410254,1.6681126273611544,16.988885745564883,55,32297.0,0.07622763691945897,70
2380.0,2,13.349746856257344,56,32353.0,420.16883116883116,1.226781139422815,11.722648521327438,56,32353.0,0.06726714665124192,73
2381.0,0,9.720825731297124,58,32411.0,420.9220779220779,1.1653852200573684,8.572772262742843,58,32411.0,0.06292607383119973,73
