sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
223.0,0,18.700768177721955,49,3134.0,44.77142857142857,1.0512320201835201,14.684929960592026,49,3134.0,0.07220257024527547,68
224.0,0,12.522897870698136,52,3186.0,45.51428571428571,1.0722396755897448,8.306796810146544,52,3186.0,0.06886027228069636,68
225.0,0,15.127943996735864,53,3238.0,46.25714285714286,1.0370595928802866,11.82466336586514,53,3238.0,0.06274756538498968,68
226.0,0,17.958778364368552,57,3295.0,47.07142857142857,0.945989281102879,13.380620361532852,57,3295.0,0.05166368524839747,67
227.0,0,14.897235880164326,57,3352.0,47.885714285714286,0.8299318696714125,11.363661231079735,57,3352.0,0.027709945075880933,65
228.0,0,11.853861943973419,59,3411.0,48.72857142857143,0.7394966119891087,9.050757026392505,59,3411.0,0.005099618612986937,64
229.0,0,5.751462387146958,59,3469.0,48.18055555555556,1.1046203016678038,3.2182112099162445,59,3469.0,0.03158841331245944,65
230.0,0,4.17951718127439,62,3531.0,49.041666666666664,1.1018877897501902,1.5204591468437563,62,3531.0,0.030195865454020723,64
231.0,0,3.846643354226946,66,3597.0,49.958333333333336,1.0736847227930422,2.4120635695111483,66,3597.0,0.027750405152393146,64
232.0,0,3.6716221596741065,65,3661.0,50.84722222222222,1.1011960190459842,1.9180919564786623,65,3661.0,0.029459609834496286,64
233.0,0,6.047341711488644,64,3720.0,51.666666666666664,1.1348689777732521,0.1977656990589703,64,3720.0,0.03017894605120353,62
234.0,0,6.68731786607406,64,3784.0,52.55555555555556,1.1548071950684078,1.4026397569133675,64,3784.0,0.02887354682625843,62
235.0,0,8.25167508441964,64,3848.0,53.44444444444444,1.2046593181162792,0.6870433503479805,64,3848.0,0.02946285140669517,62
236.0,1,7.413896142419442,64,3912.0,55.098591549295776,1.0748506547397065,0.7398986535953432,64,3912.0,0.0287928562103752,62
237.0,0,6.679629259119414,64,3976.0,56.0,1.1493787114046634,0.9460779890448412,64,3976.0,0.029765287871366234,61
238.0,0,8.482482629494514,64,4040.0,56.901408450704224,1.139021938565171,4.515321875970519,64,4040.0,0.024954919638684687,61
239.0,1,11.558336938683121,64,4104.0,58.628571428571426,0.9064455033806306,7.586398374039604,64,4104.0,0.016808422710799395,62
240.0,0,9.99362000003694,64,4168.0,59.542857142857144,0.8212854015263626,7.774647649723168,64,4168.0,0.008491208472824054,62
241.0,1,8.128210286800059,64,4232.0,59.605633802816904,0.9719780779800534,7.006489035447009,64,4232.0,0.030338346866737805,65
242.0,0,5.46264244595034,65,4297.0,60.521126760563384,0.9502396425913001,1.6985526173604106,65,4297.0,0.028635735284369166,65
243.0,1,6.142078060886625,64,4360.0,62.285714285714285,0.8586791143539361,0.7044209154991329,64,4360.0,0.02843102603446616,64
244.0,0,5.363911814674401,64,4424.0,63.2,0.9124782381600641,0.6058809111720344,64,4424.0,0.028831192009348416,64
245.0,0,6.254928301675341,64,4488.0,64.11428571428571,0.9426740774607213,1.4396598446928948,64,4488.0,0.028207946190666446,64
246.0,0,4.515670556636999,64,4552.0,65.02857142857142,1.0048328151214196,0.7644803924174077,64,4552.0,0.028997610178352687,64
247.0,2,5.296928710857102,64,4616.0,67.88235294117646,0.6818615858127132,1.3421808019454342,64,4616.0,0.02982784739979334,64
248.0,0,4.4028333283436245,64,4680.0,68.82352941176471,0.7226688083322805,0.8139710985065214,64,4680.0,0.02891571739724477,64
249.0,0,4.238531502778642,64,4744.0,69.76470588235294,0.7778996992174815,0.4155940782744434,64,4744.0,0.02878725472185144,64
250.0,0,2.483072596337702,64,4808.0,70.70588235294117,0.8048539344904847,0.760581083784303,64,4808.0,0.015305360284663016,63
251.0,0,1.2408020722373345,64,4872.0,71.6470588235294,0.792921459352333,0.1831453449950507,64,4872.0,0.015078648455350174,63
252.0,0,4.461133029700488,64,4936.0,72.58823529411765,0.7386908690269749,3.04168884390243,64,4936.0,0.011308801701857574,62
253.0,0,5.470271347007924,64,5000.0,69.44444444444444,1.4487654012398,4.201347859959326,64,5000.0,0.0619290275217542,66
254.0,0,6.712575459082313,64,5064.0,68.43243243243244,1.6071187091608228,6.354512371190525,64,5064.0,0.0738763371726349,68
255.0,0,12.527285780638294,65,5129.0,69.3108108108108,1.449290087136831,11.821076510773809,65,5129.0,0.06310956889726002,68
256.0,0,15.867252120668056,65,5194.0,70.1891891891892,1.277998005729988,14.958383221355252,65,5194.0,0.050251934739262635,68
257.0,0,17.16804466124944,65,5259.0,71.06756756756756,1.0748765315231426,16.281282853110167,65,5259.0,0.03528418914670887,68
258.0,2,7.2009319655756725,65,5324.0,73.94444444444444,0.628693461262116,6.865126137707501,65,5324.0,0.028681483696190616,70
259.0,0,3.7874331183335053,67,5391.0,74.875,0.6341769455161295,2.861082382064709,67,5391.0,0.028183721580339945,70
260.0,0,1.1859796048190414,67,5458.0,75.80555555555556,0.6177085741711944,0.9252930328763993,67,5458.0,0.027295543449592487,70
261.0,1,3.7657408774781556,69,5527.0,77.84507042253522,0.3768445049398805,3.7657408774781556,69,5527.0,0.025269243317587214,71
262.0,0,8.825165623365036,69,5596.0,78.8169014084507,0.2525484305575328,8.825165623365036,69,5596.0,0.01694047396868814,71
263.0,0,8.364732010696667,68,5656.0,79.66197183098592,0.25675734973999675,4.032949374370861,68,5656.0,0.003531084549431337,69
264.0,0,5.700154246767846,68,5724.0,80.61971830985915,0.28710713356228945,1.7726597976925342,68,5724.0,0.0018250889310146728,69
265.0,0,4.573023130463524,68,5792.0,79.34246575342466,0.7117884236488199,1.4272887039679056,68,5792.0,0.03127702957523054,70
266.0,0,4.3641135061068255,68,5860.0,80.27397260273973,0.7309959017990072,1.3024205398654352,68,5860.0,0.027193308247098848,68
267.0,0,5.6478175519249,68,5928.0,81.20547945205479,0.7783972263313088,1.0200677167373307,68,5928.0,0.02696666055113574,68
268.0,0,4.214577964199752,68,5996.0,82.13698630136986,0.8349223062490831,0.07041074779406811,68,5996.0,0.026947817895478197,68
269.0,0,3.9289339623743476,68,6064.0,83.06849315068493,0.8723527513973006,1.1508912776926359,68,6064.0,0.027338062360701472,67
270.0,0,4.1357560386333585,68,6132.0,84.0,0.8821603607054486,1.635870001922544,68,6132.0,0.026991844228722226,67
271.0,0,1.5135703768807995,68,6200.0,84.93150684931507,0.8926316115887346,1.3271548775724056,68,6200.0,0.027753868189344142,67
272.0,0,3.167059437919348,68,6268.0,85.86301369863014,0.8829527980263769,1.2530630809736687,68,6268.0,0.027925924211920552,67
273.0,0,1.183301884400212,68,6336.0,86.79452054794521,0.8839979590598024,0.2534683437086631,68,6336.0,0.02807947713313331,67
274.0,0,2.178545666473637,68,6404.0,87.72602739726027,0.8541548677382456,0.852911501144991,68,6404.0,0.02717698919588155,67
275.0,1,7.378408609668799,68,6472.0,89.88888888888889,0.5831619233813619,6.937484768681115,68,6472.0,0.019836986572916566,68
276.0,0,9.248211024153484,68,6540.0,90.83333333333333,0.48810952850913414,8.045991727476942,68,6540.0,0.011323713686216978,68
277.0,0,7.073554055281322,68,6608.0,89.29729729729729,0.7249692161807613,6.7199641644920565,68,6608.0,0.03187414670410009,70
278.0,1,5.514695831766765,68,6676.0,91.45205479452055,0.5118390303174417,4.896331984196598,68,6676.0,0.02675806257284845,71
279.0,0,2.665292360641666,70,6746.0,92.41095890410959,0.5392216256998118,1.25793461371357,70,6746.0,0.02743753016305865,71
280.0,1,1.466709658945955,70,6816.0,94.66666666666667,0.33875511559610505,1.4667096589459552,70,6816.0,0.026363304963744134,72
281.0,0,2.0872924223363327,70,6886.0,95.63888888888889,0.3377419116176339,2.0872924223363327,70,6886.0,0.026478197787817192,72
282.0,0,0.22879975395737862,70,6956.0,96.61111111111111,0.3345641372571147,0.2287997539573786,70,6956.0,0.026226184105115704,72
283.0,0,5.108629519189708,68,7016.0,97.44444444444444,0.40235017090496106,0.6112432162277397,68,7016.0,0.027342555898616415,70
284.0,0,4.4857226153602845,68,7084.0,98.38888888888889,0.4619883133274107,0.12659574274439578,68,7084.0,0.02725699744485769,70
285.0,0,4.643986997264436,68,7152.0,99.33333333333333,0.5264881327338612,0.4438970184419304,68,7152.0,0.027729526138028333,70
286.0,0,3.7561570825288078,68,7220.0,100.27777777777777,0.5786569811023168,0.604535489319824,68,7220.0,0.02843750790136677,69
287.0,0,5.314813197916375,68,7288.0,101.22222222222223,0.6044940513197505,1.7272720711305745,68,7288.0,0.026555930616183113,68
288.0,0,5.997561307181604,68,7356.0,102.16666666666667,0.6877935139194951,0.13747162616346031,68,7356.0,0.013972935593287942,67
289.0,0,1.3152778393499034,68,7424.0,95.17948717948718,1.570534968446317,0.0,68,7424.0,0.07121118736415352,71
290.0,0,4.665449583483863,68,7492.0,93.65,1.5840430793194549,3.8849728825967773,68,7492.0,0.07324603853607059,73
291.0,0,12.919247470475261,68,7560.0,94.5,1.4552938298553735,10.24092175360349,68,7560.0,0.06360723620900392,72
292.0,0,16.186699787698725,68,7628.0,95.35,1.3249375004810784,14.026958134126886,68,7628.0,0.053664534896031645,72
293.0,0,3.1098566141942294,69,7697.0,96.2125,1.3094385731935165,2.6259142352066727,69,7697.0,0.05245049694061683,72
294.0,0,5.507772014920996,71,7768.0,97.1,1.2710855773797225,4.037396991720823,71,7768.0,0.051020304976794384,72
295.0,0,3.038497099958393,72,7840.0,98.0,1.263041539847451,1.7867061388707113,72,7840.0,0.04932324842158314,72
296.0,0,2.748605535357232,72,7912.0,98.9,1.2641499351959755,1.015019036774495,72,7912.0,0.05011756797130585,72
297.0,1,3.0118076355086547,72,7984.0,101.0632911392405,1.1170597411248901,2.2562416819279933,72,7984.0,0.0500590502908314,73
298.0,1,2.3318308051523386,72,8056.0,103.28205128205128,0.9808227603071119,1.4652569817925436,72,8056.0,0.050475330975205956,74
299.0,0,3.4449127417574594,72,8128.0,104.2051282051282,0.9568366968100249,2.090377083751836,72,8128.0,0.03666532126469408,73
300.0,1,7.375895427623983,72,8200.0,106.49350649350649,0.7149300300132453,6.85963713560741,72,8200.0,0.01687987764086222,72
301.0,0,9.528597688215907,72,8272.0,104.70886075949367,0.9350641091494173,7.18472779901431,72,8272.0,0.035308239161563615,73
302.0,0,9.140383470740918,72,8344.0,105.62025316455696,0.8630627058794722,7.3548950092008365,72,8344.0,0.027674491685233393,73
303.0,0,8.63532537069055,71,7837.0,99.20253164556962,0.8993720797903915,3.326465233190682,71,7837.0,0.026134395360820607,71
304.0,1,9.020477616278658,70,7333.0,94.01282051282051,0.8586122505354178,4.905753387677687,70,7333.0,0.029625374972428117,72
305.0,0,11.749792392974198,68,6888.0,88.3076923076923,0.9737249040007208,6.818612427058106,68,6888.0,0.03508139796801745,71
306.0,0,14.5853062237582,66,6443.0,82.6025641025641,1.147349433661733,7.036113039494197,66,6443.0,0.03466448215103355,69
307.0,0,17.684055076623316,64,6062.0,77.71794871794872,1.355621655015077,9.482626587236277,64,6062.0,0.04218454910915217,68
308.0,0,19.38888944844504,62,5681.0,72.83333333333333,1.5813861569770813,9.064089239000094,62,5681.0,0.0451873384120967,65
309.0,0,23.92091069094505,60,5362.0,68.74358974358974,1.8444803451918115,11.585019153491,60,5362.0,0.048398648388653834,63
310.0,1,26.098679710113533,58,5044.0,65.50649350649351,1.894516126882526,16.808999986162018,58,5044.0,0.05570988595778061,64
311.0,1,33.93534211883756,56,4788.0,63.0,1.8604665797875592,25.344564505545925,56,4788.0,0.052353921464797414,63
312.0,0,34.56477511858992,55,4531.0,59.61842105263158,1.8666417739305066,28.028626823857397,55,4531.0,0.04659844525418702,62
313.0,0,38.28803690832581,51,4316.0,55.333333333333336,2.2408734582649603,28.10656596856611,51,4316.0,0.07349957579003963,62
314.0,0,33.50394832785825,51,4121.0,52.833333333333336,2.287824374867943,25.864053134871256,51,4121.0,0.07551680291061635,62
315.0,0,31.332084771430075,49,3987.0,51.11538461538461,2.3643243450746945,24.221021743535935,49,3987.0,0.07832864217100884,62
316.0,1,32.33670833839478,48,3855.0,50.064935064935064,2.3044797442009712,21.831181439307397,48,3855.0,0.07308383388832183,60
317.0,1,31.836702802063925,48,3845.0,50.5921052631579,2.227012855885291,20.689028298461395,48,3845.0,0.07363775079227633,60
318.0,1,29.83874494535592,47,3776.0,50.346666666666664,2.1373742065835084,19.27855236198517,47,3776.0,0.06963805455694497,61
319.0,1,22.28485137099526,46,3739.0,50.527027027027025,2.037060623190313,16.329875915435238,46,3739.0,0.07356295727109873,60
320.0,1,24.36114314679951,46,3758.0,51.47945205479452,1.9372951475099673,18.175762231234142,46,3758.0,0.07132971714519737,61
321.0,1,24.999730587160197,45,3750.0,52.083333333333336,1.8111414193457895,21.221211807869146,45,3750.0,0.07400877029200106,62
322.0,1,19.71958198265012,47,3797.0,53.478873239436616,1.6253193869312224,18.115778018857466,47,3797.0,0.07202207115839171,63
323.0,0,21.550292207819602,48,3845.0,54.15492957746479,1.606071939116199,18.67161921931875,48,3845.0,0.05808754346352148,62
324.0,0,19.00800106860053,49,3894.0,54.84507042253521,1.6358578971781426,17.32468430576044,49,3894.0,0.05900399965960478,61
325.0,0,15.653304766474278,51,3945.0,52.6,1.9951221370587195,14.87856183689223,51,3945.0,0.08897139107924594,65
326.0,0,14.381509505473566,51,3996.0,53.28,1.8713426763091332,13.670909581565498,51,3996.0,0.06720366242019052,64
327.0,0,13.843400930339977,53,4049.0,52.58441558441559,1.8175325028818434,12.849459255411286,53,4049.0,0.06449302571948778,66
328.0,1,18.521705483350672,54,4103.0,53.98684210526316,1.5475072057054557,16.558776853699655,54,4103.0,0.054595267268546056,66
329.0,1,19.96786150683596,55,4158.0,55.44,1.2841169370962568,18.12710765998241,55,4158.0,0.04500010317253257,67
330.0,1,13.197811407983414,56,4214.0,56.945945945945944,1.1444637351972302,10.073677695045356,56,4214.0,0.044720884371958265,68
331.0,1,9.685766736129652,58,4272.0,58.52054794520548,0.8762943883576343,9.45177378956264,58,4272.0,0.03781106555890192,69
332.0,0,6.68311086552679,60,4332.0,59.342465753424655,0.8251997063474956,6.338503893157425,60,4332.0,0.03423503602735449,69
333.0,0,5.048196925519748,60,4391.0,60.15068493150685,0.7804580038607667,4.0761634912050955,60,4391.0,0.030530771577496278,69
334.0,1,7.18034069079554,62,4453.0,61.84722222222222,0.5210705543983108,6.8377547238033465,62,4453.0,0.026332011699991713,70
335.0,0,10.826803752757064,64,4517.0,62.736111111111114,0.38955586702262734,10.608089972963011,64,4517.0,0.016927018210897444,70
336.0,0,10.148838318972723,66,4583.0,63.65277777777778,0.2685183118454993,9.818032262888613,66,4583.0,0.008162729749971,70
337.0,0,6.18269429457418,66,4649.0,62.82432432432432,0.6038935124887147,5.88919790239583,66,4649.0,0.02967738783723596,72
338.0,0,3.1316490865149422,70,4719.0,63.770270270270274,0.5620452663225709,2.425462688955001,70,4719.0,0.027431335419377978,72
339.0,0,1.0638870335410138,70,4789.0,64.71621621621621,0.5646130384777682,0.6317576072404887,70,4789.0,0.027214402448894972,72
340.0,1,1.6589129710522903,71,4860.0,66.57534246575342,0.39792341857293156,1.6589129710522903,71,4860.0,0.0257565339882353,73
341.0,0,1.6019772053560821,71,4931.0,67.54794520547945,0.41816092426294177,1.6019772053560821,71,4931.0,0.027065314540250095,73
342.0,0,0.7824491841866109,71,5002.0,68.52054794520548,0.4105988446665239,0.782449184186611,71,5002.0,0.026565304728389444,73
343.0,0,3.960947993953549,69,5061.0,69.32876712328768,0.4461486711155901,0.7197289993491243,69,5061.0,0.02673295296444002,71
344.0,0,4.252021220152049,69,5130.0,70.27397260273973,0.5039934215046797,1.0033962407733927,69,5130.0,0.027628984767345478,71
345.0,0,9.939815610902327,69,5199.0,71.21917808219177,0.4856354920956199,5.639972228881844,69,5199.0,0.022505330770406156,71
346.0,0,7.4157089055605505,69,5268.0,72.16438356164383,0.4899037460881788,3.552063182051879,69,5268.0,0.01925300638205138,71
347.0,0,6.0789520306381135,69,5337.0,73.10958904109589,0.5396635685062772,0.0005981566814254219,69,5337.0,2.426695121391604e-07,67
348.0,0,5.973364955171124,69,5406.0,74.05479452054794,0.611578091848081,0.00026809819268184507,69,5406.0,0.0,67
349.0,0,7.027329276675619,69,5475.0,73.0,1.0660647997544737,0.0,69,5475.0,0.028169014084507043,67
350.0,0,5.350644892538048,69,5544.0,73.92,1.1036168049981487,0.9550015693763267,69,5544.0,0.027223313486706868,67
351.0,0,3.0641677915642234,69,5613.0,74.84,1.0992183995917153,0.9105333366431285,69,5613.0,0.027254866294917104,67
352.0,0,1.2282480393236135,69,5682.0,75.76,1.102659615575948,0.25654609489720315,69,5682.0,0.027037701568098704,67
353.0,0,2.233279281839307,69,5751.0,76.68,1.0890304989144082,1.3200008057523522,69,5751.0,0.02680936688889615,67
354.0,0,2.760858376307869,69,5820.0,77.6,1.0907600634279682,0.29516785107552934,69,5820.0,0.026701418869433984,67
355.0,0,4.031687197381196,69,5889.0,78.52,1.1003584905568287,1.3437969814753163,69,5889.0,0.027193179350742662,67
356.0,0,4.227537782043848,69,5958.0,79.44,1.108076491851476,0.56016403543763,69,5958.0,0.027749097465811827,67
357.0,1,3.333922137899089,69,6027.0,81.44594594594595,0.9184507950787545,0.32939280094578827,69,6027.0,0.02755893239208387,68
358.0,1,5.72083786631671,69,6096.0,83.5068493150685,0.7034690547389678,4.121780789610037,69,6096.0,0.023463171845342492,69
359.0,2,7.704207425587811,69,6165.0,86.83098591549296,0.22316438459182447,7.704207425587811,69,6165.0,0.015781067716536687,71
360.0,0,7.655414728817664,69,6234.0,87.80281690140845,0.11534164193242073,7.655414728817664,69,6234.0,0.008164753520512706,71
361.0,0,7.432049065118221,69,6303.0,81.85714285714286,0.8122772977978268,7.432049065118221,69,6303.0,0.06654268139800208,77
362.0,0,3.280954503589327,71,6374.0,81.71794871794872,0.8154029718522097,3.280954503589327,71,6374.0,0.06642222655823517,78
363.0,0,11.041913844798565,71,6445.0,82.62820512820512,0.6738399738419717,11.041913844798565,71,6445.0,0.05563254314103855,78
364.0,0,9.677643502045663,71,6516.0,83.53846153846153,0.6102624219862868,9.677643502045663,71,6516.0,0.051506583470306996,78
365.0,0,2.959319144248324,72,6588.0,84.46153846153847,0.575805939841288,2.959319144248324,72,6588.0,0.04864771606877763,78
366.0,0,1.9427855996092966,73,6661.0,85.3974358974359,0.5785847625894764,1.9427855996092969,73,6661.0,0.048846651425122505,78
367.0,0,2.391482283999301,74,6735.0,86.34615384615384,0.5752739900237922,2.391482283999301,74,6735.0,0.048681598057979274,78
368.0,0,1.1662651831954256,74,6809.0,87.2948717948718,0.56094116277246,1.1662651831954256,74,6809.0,0.04744108904020853,78
369.0,0,2.3726849516373827,74,6883.0,88.24358974358974,0.5896208982253939,2.3726849516373827,74,6883.0,0.049874694518362545,78
370.0,0,1.6849313667373258,74,6957.0,89.1923076923077,0.5775945054102208,1.6849313667373258,74,6957.0,0.04876352559074082,78
371.0,0,4.315640596065382,74,7031.0,90.14102564102564,0.5402488055197521,4.315640596065382,74,7031.0,0.04604295977035433,78
372.0,0,10.443826830455981,74,7105.0,91.08974358974359,0.4063535897446755,10.443826830455981,74,7105.0,0.03520777277942049,78
