sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1888.0,0,2.818903502048596,74,8500.0,108.97435897435898,0.6968536929107569,2.603952149459764,74,8500.0,0.03851893335177489,76
1889.0,0,2.7295657670924656,74,8574.0,109.92307692307692,0.661859259999315,1.7760192423461219,74,8574.0,0.024379645356233718,75
1890.0,0,1.3298503057974043,74,8648.0,110.87179487179488,0.6781808661782893,0.9196718683874807,74,8648.0,0.025132371678367092,75
1891.0,0,2.6074192561924763,74,8722.0,111.82051282051282,0.6692852171171222,1.7805882615519983,74,8722.0,0.025159702429844506,74
1892.0,0,1.836541034608296,74,8796.0,112.76923076923077,0.6599843036486226,1.248241285375466,74,8796.0,0.02474260182410189,74
1893.0,0,7.7035129723605635,72,8801.0,112.83333333333333,0.6644660293435638,3.6776860403363534,72,8801.0,0.02212727091920508,72
1894.0,0,16.190064080140175,70,8806.0,112.8974358974359,0.6525705734518922,10.546313753059689,70,8806.0,0.0167215567280308,72
1895.0,0,17.449053466654302,68,8812.0,112.97435897435898,0.6515400818466233,14.209709203158425,68,8812.0,0.014149760598434905,70
1896.0,0,19.94721290454994,66,8817.0,113.03846153846153,0.7215655857145439,10.990677095691481,66,8817.0,0.00762786079967377,68
1897.0,0,15.239786483796253,64,8822.0,111.67088607594937,1.0599893419463227,7.889526048495375,64,8822.0,0.028873621835289853,69
1898.0,1,16.74964325573195,64,8827.0,111.73417721518987,1.2496058084965356,9.783327574151496,64,8827.0,0.05132802260901169,71
1899.0,0,21.181922256777753,62,8831.0,111.78481012658227,1.497263384651325,10.834808204055713,62,8831.0,0.04737312137510584,67
1900.0,0,22.889180623440154,60,8835.0,111.83544303797468,1.745999045025025,13.314672141327184,60,8835.0,0.05941141758266006,65
1901.0,0,25.548133257140435,59,8868.0,112.25316455696202,1.9413341986472246,14.92500877183741,59,8868.0,0.06515396377145705,65
1902.0,0,24.59540291332141,57,8869.0,112.26582278481013,1.9256532660308223,20.733070903257097,57,8869.0,0.06496515204836506,65
1903.0,1,31.100634983661017,53,8837.0,113.2948717948718,1.8720956621939768,22.64012071895242,53,8837.0,0.06196179654039036,64
1904.0,0,25.834661781739882,51,8823.0,113.11538461538461,1.955205936819408,20.999945957887434,51,8823.0,0.0668331217106598,64
1905.0,0,24.724339230613875,51,8823.0,113.11538461538461,2.036439929308428,19.67973336833446,51,8823.0,0.06968053245550458,64
1906.0,1,27.33098047990329,50,8822.0,114.57142857142857,1.9784268059983416,17.7770498770054,50,8822.0,0.06746777087937306,63
1907.0,1,29.852412868634158,49,8820.0,116.05263157894737,1.8521435593310214,20.07983396134182,49,8820.0,0.06102150678941683,62
1908.0,1,25.15560999836095,51,8871.0,118.28,1.7847397122124582,16.536772916558714,51,8871.0,0.06282611862847318,63
1909.0,1,26.632260617877343,50,8893.0,117.01315789473684,1.99063721649518,18.250993117520267,50,8893.0,0.06953210667887237,62
1910.0,0,26.663762424228654,48,8866.0,116.65789473684211,2.052020139305773,19.685782953034792,48,8866.0,0.06792621846620421,62
1911.0,0,24.91097716732035,47,8863.0,116.61842105263158,2.1057913412273623,18.904356023950815,47,8863.0,0.06758780169973856,60
1912.0,1,21.900652170383477,48,8884.0,118.45333333333333,1.9489885107376586,19.07562938428445,48,8884.0,0.06416608367335544,61
1913.0,1,18.752990365744786,49,8933.0,120.71621621621621,1.8882774435288818,17.308629371547745,49,8933.0,0.06840314165481087,62
1914.0,0,17.928591252242143,51,8984.0,118.21052631578948,1.804353072872713,15.611992564805892,51,8984.0,0.0632890720691824,64
1915.0,0,20.203263224370364,52,9036.0,118.89473684210526,1.742979222993551,18.286952726546314,52,9036.0,0.05955516629242398,64
1916.0,0,19.609501074656208,52,9088.0,119.57894736842105,1.713388456265783,15.990993515672805,52,9088.0,0.057487219133788486,64
1917.0,0,17.620818163376395,54,9142.0,120.28947368421052,1.694108133003511,13.79531179372129,54,9142.0,0.056162373904797606,64
1918.0,2,16.78447674313223,55,9197.0,121.01315789473684,1.4459724197521613,13.585488709058314,55,9197.0,0.059849289960782884,68
1919.0,0,15.39953562663841,56,9253.0,121.75,1.3409557630688866,11.552766979594331,56,9253.0,0.034898926241067815,67
1920.0,2,10.539775495872952,58,9311.0,125.82432432432432,0.927371878957643,9.117568801752414,58,9311.0,0.018914574937064162,67
1921.0,0,8.582686527426267,60,9371.0,120.14102564102564,1.1726813583131495,7.022163634750905,60,9371.0,0.03950761995845492,70
1922.0,2,5.883095778846779,60,9431.0,124.09210526315789,0.8244733219710705,5.359125068686569,60,9431.0,0.034838321169063144,72
1923.0,0,5.409850213548876,61,9492.0,124.89473684210526,0.8152271809303822,5.134834409167767,61,9492.0,0.03351993096996435,72
1924.0,0,4.715077446559883,62,9554.0,125.71052631578948,0.7967348708608499,3.958251997381888,62,9554.0,0.03170525451351053,72
1925.0,0,3.7080423716747033,64,9618.0,126.55263157894737,0.7638976624637369,2.867308214592078,64,9618.0,0.02986952963679114,72
1926.0,0,3.4000520053775154,66,9684.0,127.42105263157895,0.7354461206412346,2.770644897989846,66,9684.0,0.02740373541614108,72
1927.0,0,1.6568150033874423,67,9751.0,128.30263157894737,0.721599470754659,1.1498519177481523,67,9751.0,0.026820626584619377,72
1928.0,0,1.226853533552785,68,9819.0,129.19736842105263,0.7056525135524856,0.9966796589063597,68,9819.0,0.02588748071884521,72
1929.0,0,3.4459420940811842,70,9889.0,130.1184210526316,0.682832998568158,3.0422286752118826,70,9889.0,0.024533966543444728,72
1930.0,1,4.527714212489093,71,9960.0,132.8,0.4624616285194658,3.7452015432471035,71,9960.0,0.021237514181770854,73
1931.0,0,5.63696996997609,71,10030.0,133.73333333333332,0.393846685186648,4.880228286534876,71,10030.0,0.017501111816707573,73
1932.0,1,7.325877186772754,72,10102.0,136.51351351351352,0.13064847125774354,7.325877186772754,72,10102.0,0.010522096744516736,74
1933.0,0,3.719724988820349,72,10174.0,133.8684210526316,0.4593670984283397,3.7197249888203494,72,10174.0,0.032643821038083685,76
1934.0,0,5.080777410802186,73,10247.0,134.82894736842104,0.39251476407567937,5.080777410802186,73,10247.0,0.027294083371675076,76
1935.0,0,1.4183260050116047,73,10320.0,135.78947368421052,0.37763913366916213,1.4183260050116047,73,10320.0,0.026055682838933406,76
1936.0,0,1.2300803525485509,73,10393.0,136.75,0.36145386587247064,1.230080352548551,73,10393.0,0.024861413895561513,76
1937.0,0,0.8630250666000601,74,10467.0,137.72368421052633,0.3702648278184472,0.86302506660006,74,10467.0,0.025504048276644643,76
1938.0,0,5.412270393079856,72,10471.0,137.77631578947367,0.4087285114844375,1.2445152172322964,72,10471.0,0.025090828522929324,74
1939.0,0,9.204323171033806,70,10473.0,137.80263157894737,0.5215503201589705,4.867814623705394,70,10473.0,0.0294731471541819,74
1940.0,0,13.748720947058196,68,10474.0,137.81578947368422,0.6154296670756203,10.139451117637826,68,10474.0,0.03410121386662705,74
1941.0,0,16.319719811010227,66,10475.0,137.82894736842104,0.7278478972343105,9.170546617305892,66,10475.0,0.028354435485301404,72
1942.0,0,20.676183467624565,64,10476.0,137.8421052631579,0.8972959544387322,12.018337520571276,64,10476.0,0.03375335468567874,68
1943.0,0,26.409502749288787,62,10476.0,137.8421052631579,1.077450030151877,15.766502305939202,62,10476.0,0.03373076838618527,67
1944.0,0,25.394841636861088,60,10475.0,137.82894736842104,1.2991548249157934,14.995948303513075,60,10475.0,0.032156644940539596,66
1945.0,0,23.243439966148593,59,10473.0,130.9125,2.1083544874994877,14.32127955257212,59,10473.0,0.08574697974516718,68
1946.0,0,24.75246123566848,58,10502.0,131.275,2.2820405827359798,17.165278911256955,58,10502.0,0.08625091022061507,65
1947.0,0,23.617558330777822,57,10501.0,131.2625,2.432260054708286,17.258304685130057,57,10501.0,0.09450024431399603,64
1948.0,0,31.337301032921317,53,10471.0,130.8875,2.6221704079769643,21.517034414258028,53,10471.0,0.10427211224751053,62
1949.0,0,38.48162752663261,50,10458.0,130.725,2.682956943450725,29.60604273096962,50,10458.0,0.10658433347473312,62
1950.0,0,32.70577661653689,49,10478.0,130.975,2.829595783727317,26.06589647580578,49,10478.0,0.11426282529700847,62
1951.0,0,33.7032100496743,47,10470.0,130.875,2.910912863627257,23.286703244305855,47,10470.0,0.11023401827663422,59
1952.0,1,34.15485881845202,47,10463.0,132.44303797468353,2.8345782647956494,22.761545219308037,47,10463.0,0.1091601153180048,59
1953.0,1,36.54188887945383,47,10484.0,134.4102564102564,2.740540218481751,25.944830446943403,47,10484.0,0.10437831795254714,60
1954.0,1,36.32285523017727,46,10476.0,136.05194805194805,2.6805801018758526,26.431845820610803,46,10476.0,0.1011455271538906,59
1955.0,2,36.44677644326283,46,10467.0,139.56,2.333422845432271,29.478589477646427,46,10467.0,0.07817440057181248,60
1956.0,1,34.70774525789663,44,10459.0,141.33783783783784,2.04957213300611,28.80029491455798,44,10459.0,0.0663862467562271,60
1957.0,0,27.01412069260866,45,10479.0,137.8815789473684,2.3611035957313895,22.62282866760013,45,10479.0,0.07696653928330283,61
1958.0,1,18.540695993197097,48,10527.0,138.51315789473685,2.2183774409505306,16.875744073851912,48,10527.0,0.0790686606538256,62
1959.0,1,16.424268095905724,50,10577.0,139.17105263157896,2.069892866624014,15.329892164108177,50,10577.0,0.07670999643721159,64
1960.0,0,22.76310129200233,50,10627.0,139.82894736842104,1.9838496610943697,20.761070315955262,50,10627.0,0.07140638329900101,64
1961.0,1,17.873253607830748,51,10678.0,142.37333333333333,1.8071135163137508,16.471887208904597,51,10678.0,0.07090015347405161,65
1962.0,0,12.922425781450322,53,10731.0,139.36363636363637,1.8003457865126948,9.558404289842047,53,10731.0,0.07181047515231374,67
1963.0,1,16.751833839258197,54,10785.0,141.9078947368421,1.4636164727551482,14.354482399379224,54,10785.0,0.0598347015108318,68
1964.0,1,17.213439289204207,55,10840.0,144.53333333333333,1.2890687271461405,14.978821505866115,55,10840.0,0.05653827260787156,69
1965.0,0,14.259766083450087,56,10896.0,143.3684210526316,1.2353874737163644,13.514207677712022,56,10896.0,0.0546784253551755,70
1966.0,2,12.786545745189821,58,10954.0,146.05333333333334,0.8763870895725279,12.69847316127229,58,10954.0,0.051414268771277236,73
1967.0,0,15.07490044641068,58,11011.0,146.81333333333333,0.7016784051961608,13.858757832224867,58,11011.0,0.025881143538766953,72
1968.0,0,17.402956483015608,58,11048.0,145.3684210526316,0.5689710517603671,14.232611375712604,58,11048.0,0.013887478741107191,70
1969.0,0,11.643945284245024,61,11109.0,140.62025316455697,0.9702560855557625,6.400384656979192,61,11109.0,0.03790034112150829,73
1970.0,1,10.91733504912017,62,11170.0,143.2051282051282,0.8269542257558994,7.125322050332485,62,11170.0,0.034664680382315426,74
1971.0,0,10.094606644784912,63,11233.0,144.01282051282053,0.8424310792020443,5.640936536839111,63,11233.0,0.03300639965234476,74
1972.0,0,9.309041760841371,64,11297.0,144.83333333333334,0.8511684967213503,4.8006353684030305,64,11297.0,0.030095754478472087,72
1973.0,0,7.474617569843773,65,11362.0,145.66666666666666,0.9056720962896738,2.4290680698785017,65,11362.0,0.029300092441447215,72
1974.0,0,6.250915998864656,67,11429.0,146.52564102564102,0.9365456592122866,1.970534012382326,67,11429.0,0.02801392564844282,72
1975.0,0,5.0432898563317465,68,11497.0,147.39743589743588,0.9429091837263953,2.2139995716263963,68,11497.0,0.025901925659196325,72
1976.0,0,3.2858573251589567,69,11566.0,148.28205128205127,0.9576959860177214,1.8242108721199477,69,11566.0,0.027068169319218422,72
1977.0,1,6.1434599851308995,71,11637.0,151.12987012987014,0.7007348419584353,4.888481568666609,71,11637.0,0.02296252042377056,73
1978.0,0,9.057970226912234,73,11710.0,152.07792207792207,0.5987902372549662,8.402547424945455,73,11710.0,0.01553461072677567,73
1979.0,0,8.895887372731892,73,11783.0,153.02597402597402,0.5122115205251879,7.807317186468938,73,11783.0,0.008694162883950333,73
1980.0,0,8.556792203397235,73,11856.0,153.97402597402598,0.4014822941351061,7.443967323228462,73,11856.0,0.002226459715518255,73
1981.0,0,3.5888899059148165,74,11930.0,154.93506493506493,0.39804721273299815,1.9266955869385634,74,11930.0,0.0005176938351351124,73
1982.0,2,0.5170996295290179,75,12005.0,155.9090909090909,0.3701416243870073,0.5170996295290179,75,12005.0,0.0260125067533653,77
1983.0,0,5.362782806227698,73,12013.0,156.01298701298703,0.41606264464888326,0.9135342417049855,73,12013.0,0.02586606144965162,75
1984.0,0,7.137462915017536,71,12021.0,156.11688311688312,0.48909664435160216,3.895471032595527,71,12021.0,0.028049404315849003,75
1985.0,0,10.806660122755623,69,12029.0,156.2207792207792,0.6281439537056339,7.30977690215752,69,12029.0,0.0348610543674254,75
1986.0,0,14.472685628709275,67,12036.0,156.3116883116883,0.788743808028064,7.9215553290004115,67,12036.0,0.03493389859853946,73
1987.0,0,16.828880412523038,65,12042.0,156.3896103896104,0.992242347373141,9.03699629017651,65,12042.0,0.04325390971520075,71
1988.0,0,16.571163432039466,63,12047.0,156.45454545454547,1.2074416303546447,9.600409840481092,63,12047.0,0.05339290106823553,69
1989.0,0,20.629178668733655,61,12053.0,156.53246753246754,1.4505015289553522,10.713507401582758,61,12053.0,0.05304800943527521,67
1990.0,0,21.891596294923723,59,12057.0,156.58441558441558,1.698581972853688,11.938063286844276,59,12057.0,0.06282000181743799,67
1991.0,0,33.5554983740974,57,12061.0,156.63636363636363,1.8035702604586665,26.14664024277778,57,12061.0,0.05832925104705035,64
1992.0,0,32.182546139197385,56,12091.0,157.02597402597402,1.841551539614323,25.413492124785915,56,12091.0,0.05589788720776731,63
1993.0,0,35.43609637544092,52,12056.0,152.60759493670886,2.1118892193211956,27.303794858504116,52,12056.0,0.07409486408513724,63
1994.0,0,32.17357907798563,51,12045.0,152.46835443037975,2.142392045014005,26.035308086340798,51,12045.0,0.07171535784665327,63
1995.0,0,35.729840888493264,50,12069.0,152.77215189873417,2.2879121988824047,29.03781004933463,50,12069.0,0.0785958294791024,63
1996.0,1,33.56625045548481,49,12067.0,154.7051282051282,2.17589589543426,24.724316697783056,49,12067.0,0.07665671545702492,62
1997.0,0,38.105452066533346,49,12067.0,154.7051282051282,2.292097316720344,26.09861904316561,49,12067.0,0.0730104104663196,60
1998.0,2,32.20565346907697,48,12067.0,158.77631578947367,2.1525865118359526,21.953843338894504,48,12067.0,0.07884756952409053,62
1999.0,0,33.303757491165065,48,12068.0,158.78947368421052,2.23309850464619,23.074947252425467,48,12068.0,0.07092448334390182,59
2000.0,0,26.106958198128787,47,12069.0,158.80263157894737,2.3684723601814883,16.79467478647279,47,12069.0,0.07524812095545762,59
2001.0,1,22.450540071904797,46,12069.0,160.92,2.259516426416354,17.17258386187948,46,12069.0,0.07265331093960178,59
2002.0,1,24.3865060782266,47,12116.0,163.72972972972974,2.177581748305232,18.173322605629163,47,12116.0,0.07171868737621881,60
2003.0,2,22.27997600362131,48,12164.0,168.94444444444446,1.8666311940461493,20.28969347056374,48,12164.0,0.06988317695217199,62
2004.0,0,17.144001739988582,49,12213.0,165.04054054054055,1.9222555823122085,14.652074921255865,49,12213.0,0.0480495930795878,62
2005.0,0,19.839360669158143,51,12264.0,161.3684210526316,2.21189204816135,17.256115130144845,51,12264.0,0.06928814684737696,62
2006.0,1,18.6438460266873,53,12317.0,164.22666666666666,1.952985334488474,17.281909520134814,53,12317.0,0.06315038457610629,63
2007.0,1,16.069441136724052,55,12372.0,162.78947368421052,1.802945802069222,14.666098448018422,55,12372.0,0.06769814909988228,66
2008.0,0,13.16135199400944,55,12427.0,163.51315789473685,1.6452659905179405,12.058325356551201,55,12427.0,0.05620645869267289,66
2009.0,2,14.326069788455525,56,12483.0,168.6891891891892,1.2415357538877896,13.692633093807409,56,12483.0,0.050098702023403455,68
2010.0,0,12.076856283106041,57,12540.0,165.0,1.2254944947616635,10.867479111122098,57,12540.0,0.05054010684246565,70
2011.0,0,10.498472100154686,58,12598.0,165.76315789473685,1.1135629620706553,9.053800791858883,58,12598.0,0.04210725038224034,70
2012.0,1,9.153115783875071,60,12658.0,168.77333333333334,0.9286937794843975,8.101914965418363,60,12658.0,0.04042066685868712,71
2013.0,0,10.590914617387044,61,12719.0,167.35526315789474,0.8067359407623508,9.992530188920375,61,12719.0,0.031141537597827788,72
2014.0,0,12.699947127180868,63,12782.0,168.18421052631578,0.6841809576458678,11.454998852189396,63,12782.0,0.02199080812088373,72
2015.0,1,13.038817218097908,64,12846.0,171.28,0.3656256450020766,12.684550928220201,64,12846.0,0.012504103090041093,73
2016.0,1,9.461600151814125,65,12911.0,174.47297297297297,0.0761441917001601,9.461600151814125,65,12911.0,0.005296466794373566,74
2017.0,0,2.937211074323398,68,12979.0,166.39743589743588,0.8130047241895908,2.937211074323398,68,12979.0,0.05396425669773395,78
2018.0,0,3.599437731987166,69,13048.0,167.28205128205127,0.7674337323975072,3.599437731987166,69,13048.0,0.05094830631521082,78
2019.0,0,1.4139042532249941,71,13119.0,168.19230769230768,0.7631551652457059,1.4139042532249941,71,13119.0,0.050568714933839014,78
2020.0,0,2.267456104344139,73,13192.0,169.12820512820514,0.7572178627431349,2.267456104344139,73,13192.0,0.05018232099023908,78
2021.0,0,2.2049020950014886,73,13265.0,170.06410256410257,0.740423070457437,2.204902095001488,73,13265.0,0.04898532752950102,78
2022.0,0,1.2929622443097328,73,13338.0,171.0,0.7430382944657438,1.2929622443097328,73,13338.0,0.049192178455949864,78
2023.0,0,1.9947409432804055,74,13412.0,171.94871794871796,0.7484881833996254,1.9947409432804055,74,13412.0,0.049624262827220676,78
2024.0,0,3.8260081358471876,74,13486.0,172.89743589743588,0.6995783212149352,3.8260081358471876,74,13486.0,0.046452544266873855,78
2025.0,0,5.386319238148098,74,13560.0,173.84615384615384,0.6620226573981614,5.386319238148098,74,13560.0,0.04431906657163703,78
2026.0,0,8.117523572205311,74,13634.0,174.7948717948718,0.572981402810729,8.117523572205311,74,13634.0,0.0385486496400379,78
2027.0,0,9.257651959674064,74,13708.0,175.74358974358975,0.45429355717388203,7.856349281256648,74,13708.0,0.006699408098387066,76
2028.0,0,5.873597786278563,75,13783.0,176.7051282051282,0.40344979352834526,4.919705675315213,75,13783.0,0.0023671040981901675,74
2029.0,0,4.216524401100674,75,13858.0,173.225,0.7088332436763782,2.455867630828495,75,13858.0,0.025734060178147427,76
2030.0,0,2.9876976351040354,76,13934.0,174.175,0.7048649991294023,1.6527012996162234,76,13934.0,0.024326551027388118,76
2031.0,0,1.9323712015731753,76,14010.0,175.125,0.7211327337241265,0.7613171122011295,76,14010.0,0.024923326755292824,76
2032.0,0,2.112435429920172,76,14086.0,176.075,0.7016140138034185,1.0827443706381208,76,14086.0,0.024387878984123895,76
