sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
221.0,0,17.11493128046828,60,5171.0,73.87142857142857,1.5059976272082485,16.121277715684535,60,5171.0,0.08630803018848236,66
222.0,0,19.952085195851726,60,5231.0,74.72857142857143,1.2569293996788924,18.88925520407244,60,5231.0,0.06737257626604143,66
223.0,0,10.73831381153392,60,5291.0,75.58571428571429,1.1341493043177082,9.683193953270862,60,5291.0,0.05760800351375945,66
224.0,0,3.1956199058134036,62,5353.0,76.47142857142858,1.1133606588362719,2.911134730958187,62,5353.0,0.05576622974376096,66
225.0,0,2.382050623063996,63,5416.0,77.37142857142857,1.1118181119465396,1.8766116532907544,63,5416.0,0.056210177885062995,66
226.0,0,4.791609277439395,64,5480.0,78.28571428571429,1.0998037250271713,4.717378442225138,64,5480.0,0.05541145907308159,66
227.0,0,10.236900547551716,64,5544.0,79.2,0.9618566959242961,8.536490700822117,64,5544.0,0.03234491743355008,65
228.0,1,8.17447577388178,64,5608.0,81.27536231884058,0.6956131326429625,7.319395183065564,64,5608.0,0.02456418476171646,66
229.0,1,8.511357448224652,64,5672.0,81.02857142857142,0.7916090461984451,7.179631785697045,64,5672.0,0.031781996322978484,67
230.0,0,3.6929832385306605,65,5737.0,81.95714285714286,0.7649645284351755,2.003286787906046,65,5737.0,0.029661435450854416,66
231.0,0,2.0944622717224712,66,5803.0,82.9,0.7353903469778795,1.826450405515238,66,5803.0,0.027699748439319757,66
232.0,0,0.9538936408620198,66,5869.0,83.84285714285714,0.7476291106099836,0.482458022996958,66,5869.0,0.02813960549580403,66
233.0,0,6.613729754532687,64,5928.0,84.68571428571428,0.8081883714608225,0.7118635964812707,64,5928.0,0.028139837910405627,64
234.0,0,6.849619118613189,64,5992.0,85.6,0.8853907318257637,1.8127027664566402,64,5992.0,0.0301297264647446,64
235.0,0,4.642934634559784,64,6056.0,86.51428571428572,0.9424823839863403,0.3232594916596998,64,6056.0,0.02977196548162818,64
236.0,0,6.733594424673355,64,6120.0,87.42857142857143,0.9733584765541806,1.0670627086888995,64,6120.0,0.028643916632188047,63
237.0,0,6.709673715266399,64,6184.0,88.34285714285714,1.0439008223765038,0.8858547538518913,64,6184.0,0.027633893256857306,62
238.0,0,5.649961401778272,64,6248.0,89.25714285714285,1.0868785798806473,0.477237725188024,64,6248.0,0.028156072915861877,62
239.0,1,1.1987304478501937,64,6312.0,91.47826086956522,0.9234762160554896,0.09147072746418417,64,6312.0,0.01429994965873519,62
240.0,0,2.2650424490217116,64,6376.0,92.40579710144928,0.9419154992585532,0.28133902226108987,64,6376.0,0.013962913225740354,61
241.0,0,1.8481114911148282,64,6440.0,90.70422535211267,1.3158961309623358,0.0,64,6440.0,0.030303030303030304,62
242.0,1,3.2880578751442986,64,6504.0,92.91428571428571,1.1489964496461542,1.4673845409648507,64,6504.0,0.02873870754257726,62
243.0,0,2.888159283110875,64,6568.0,93.82857142857142,1.1611443458574826,0.9371978980954765,64,6568.0,0.029708415670511853,62
244.0,0,2.0966716884635375,64,6632.0,94.74285714285715,1.1468542163417408,0.9084566042758517,64,6632.0,0.02913594042227126,62
245.0,0,2.1877393480855964,64,6696.0,95.65714285714286,1.1681089604031427,1.102561166719532,64,6696.0,0.029513232831828672,62
246.0,0,3.2697336111916204,64,6760.0,96.57142857142857,1.1533122185259261,0.7562968491110951,64,6760.0,0.030059504569580456,62
247.0,2,1.5002051883609955,64,6824.0,100.3529411764706,0.7877903998318255,0.7310073016211387,64,6824.0,0.029244818923713913,64
248.0,0,2.1506812441162744,64,6888.0,101.29411764705883,0.7697550095894117,1.3272777463076615,64,6888.0,0.028878718354662363,64
249.0,0,2.8038446258520704,64,6952.0,102.23529411764706,0.8073863070498265,1.0167157948715602,64,6952.0,0.02965835997636903,64
250.0,1,5.408192012929437,64,7016.0,104.71641791044776,0.5217456313365564,4.576063409848217,64,7016.0,0.02520097865807333,65
251.0,0,7.986777611584813,64,7080.0,105.67164179104478,0.40253999534275325,7.848656982039513,64,7080.0,0.01679958508164748,65
252.0,0,8.790282438835124,64,7144.0,106.6268656716418,0.28506514989830334,8.330548541806634,64,7144.0,0.007784991176767052,65
253.0,0,3.7976861790288226,64,7208.0,101.52112676056338,1.074699031298805,0.0,64,7208.0,0.058823529411764705,67
254.0,1,7.3862684630090385,64,7272.0,101.0,1.1697259298670675,3.4470096381148334,64,7272.0,0.07333229158649526,70
255.0,0,12.492714268251753,64,7336.0,101.88888888888889,1.133767953136922,8.50351772695171,64,7336.0,0.06612434745086146,69
256.0,0,19.24749218407332,64,7400.0,102.77777777777777,1.0038497726388378,15.301121545636269,64,7400.0,0.052085913543343104,68
257.0,0,16.443251232402773,64,7464.0,103.66666666666667,0.8405686875732147,14.269676020644049,64,7464.0,0.03719509283675264,68
258.0,0,9.921449592757819,65,7529.0,104.56944444444444,0.7796348017534724,7.689988932248054,65,7529.0,0.030201996805645403,68
259.0,0,2.5901973150869875,66,7595.0,105.48611111111111,0.750813820192058,1.6858091101064225,66,7595.0,0.028955837014563817,68
260.0,0,3.211297497994744,67,7662.0,106.41666666666667,0.7532277863966991,1.8608423973233563,67,7662.0,0.027693330064974243,68
261.0,0,2.0761162504603625,67,7729.0,107.34722222222223,0.7367854777033593,0.9829464188128229,67,7729.0,0.026672265660498223,68
262.0,0,5.425546701017303,68,7797.0,108.29166666666667,0.6642727634742555,3.819218164470513,68,7797.0,0.02315896268223197,68
263.0,0,4.310288789563542,68,7865.0,109.23611111111111,0.6385426923289297,3.911730555861915,68,7865.0,0.021075368184047105,68
264.0,0,8.962823945066125,68,7933.0,110.18055555555556,0.5229068565250892,8.43871713431196,68,7933.0,0.012235014901233162,68
265.0,0,7.202366832473435,68,8001.0,108.12162162162163,0.7500459373613969,6.695453363323703,68,8001.0,0.03285925072360978,70
266.0,2,6.60664791445936,69,8070.0,112.08333333333333,0.31660749416404355,6.60664791445936,69,8070.0,0.02563428720544486,72
267.0,0,1.5711720000795317,70,8140.0,113.05555555555556,0.3365508200309562,1.5711720000795315,70,8140.0,0.027257822053699803,72
268.0,0,1.347053401563618,70,8210.0,114.02777777777777,0.3178417450092393,1.3470534015636182,70,8210.0,0.025735032411776305,72
269.0,0,0.39380024317269524,70,8280.0,115.0,0.3230135028985572,0.39380024317269524,70,8280.0,0.02616166071701018,72
270.0,0,0.9651196422712354,70,8350.0,115.97222222222223,0.3185711991418584,0.9651196422712354,70,8350.0,0.025845999338653135,72
271.0,0,1.0700055886547533,70,8420.0,116.94444444444444,0.3334297917225296,1.0700055886547533,70,8420.0,0.027045967793078766,72
272.0,0,0.5031525218616151,70,8490.0,117.91666666666667,0.33000918287321457,0.5031525218616151,70,8490.0,0.026744946371314353,72
273.0,0,4.821952580614014,68,8545.0,118.68055555555556,0.36264049033521206,1.2362492216750969,68,8545.0,0.02606140807185253,70
274.0,0,5.580507289036175,68,8613.0,119.625,0.4362884701176278,1.0355362936388683,68,8613.0,0.026989543961828955,70
275.0,0,4.161694665257464,68,8681.0,120.56944444444444,0.4902876017956961,0.29537899927666267,68,8681.0,0.02700047700119174,70
276.0,0,6.678696242590381,68,8749.0,121.51388888888889,0.533367961481255,1.7884551726150715,68,8749.0,0.02496158231685654,69
277.0,0,3.7163661249748294,68,8817.0,119.14864864864865,0.9637901260547113,0.118348220246844,68,8817.0,0.041285361901040506,69
278.0,0,8.00924510905687,68,8885.0,120.06756756756756,1.0242350462005652,1.342018501646816,68,8885.0,0.02721205711269217,67
279.0,0,3.482217896097902,68,8953.0,120.98648648648648,1.044723290020308,1.0172479148022813,68,8953.0,0.026895364616556616,66
280.0,0,3.072933713858946,68,9021.0,121.9054054054054,1.0633136658070306,1.234079088061117,68,9021.0,0.02809024144971556,66
281.0,0,3.6596400741022084,68,9089.0,122.82432432432432,1.047569745916531,1.4318373971851557,68,9089.0,0.026716453166224962,66
282.0,0,2.7686134395655255,68,9157.0,123.74324324324324,1.0627885323323008,0.7581162004033111,68,9157.0,0.027472783508338348,66
283.0,0,2.8668979111826047,68,9225.0,124.66216216216216,1.033041076911485,0.4468184409430247,68,9225.0,0.027042810082041856,66
284.0,0,1.503423896641472,68,9293.0,125.58108108108108,1.0528197798195171,0.36962321086321204,68,9293.0,0.02734625509565679,66
285.0,0,2.0326128573776394,68,9361.0,126.5,1.041019132107953,0.9927065103934289,68,9361.0,0.02639112305110372,66
286.0,0,6.396801656444854,68,9429.0,127.41891891891892,0.9688298389108068,4.667018540373366,68,9429.0,0.02205303990184765,66
287.0,1,10.147794064165403,68,9497.0,130.0958904109589,0.6932761648729755,8.398127987103845,68,9497.0,0.013891400208675322,67
288.0,1,8.85812787411663,68,9565.0,132.84722222222223,0.40913608718077765,7.923896456350789,68,9565.0,0.006127173687163294,68
289.0,0,6.037339912621244,68,9633.0,125.1038961038961,1.0981410312067856,5.447490350004225,68,9633.0,0.058995410216849474,73
290.0,1,4.9144635556186955,69,9702.0,122.81012658227849,1.1561273033318562,4.402432135764085,69,9702.0,0.07363308826500911,77
291.0,0,12.178278388228039,70,9772.0,123.69620253164557,1.0316439574425023,12.148225184046433,70,9772.0,0.06401617536040058,77
292.0,1,15.414600943074557,70,9842.0,126.17948717948718,0.7234289110639999,15.414600943074559,70,9842.0,0.05171777053626117,78
293.0,0,2.4259636652586543,71,9913.0,127.08974358974359,0.7087890048937883,2.4259636652586547,71,9913.0,0.0506122023400362,78
294.0,0,2.2955222785380895,71,9984.0,128.0,0.6849434661300755,2.2955222785380895,71,9984.0,0.048814512402993296,78
295.0,0,2.883497781433061,73,10057.0,128.93589743589743,0.7074010001315961,2.883497781433061,73,10057.0,0.050489571223835364,78
296.0,0,2.2854701163775553,73,10130.0,129.87179487179486,0.6781001012036787,2.2854701163775553,73,10130.0,0.0484171998323668,78
297.0,0,5.7234625359801905,74,10204.0,130.82051282051282,0.6286709090910987,5.7234625359801905,74,10204.0,0.04532230531044665,78
298.0,0,5.433070642904239,74,10278.0,131.76923076923077,0.5832287821134011,5.433070642904239,74,10278.0,0.0425302717162716,78
299.0,0,9.130827189187057,74,10352.0,132.71794871794873,0.4661668950725414,7.952666842841082,74,10352.0,0.022964578715637576,77
300.0,0,7.3841261649858945,74,10426.0,133.66666666666666,0.3896376102815703,6.704575200181529,74,10426.0,0.01674507600507036,77
301.0,0,4.4424571677862374,75,10501.0,131.2625,0.6751202490881278,3.8792594113905636,75,10501.0,0.038498802027652934,78
302.0,0,1.340182102016234,75,10576.0,132.2,0.6583708143246365,1.1864524234189326,75,10576.0,0.02556323278128511,77
303.0,0,2.5114049301683785,76,10652.0,133.15,0.6495866735667509,1.4933866255652057,76,10652.0,0.024172019777511267,76
304.0,0,2.3014091615571424,76,10728.0,134.1,0.6594562010924772,1.2422613471752764,76,10728.0,0.02476406789846653,76
305.0,0,1.608913895926908,76,10804.0,135.05,0.6541440131557206,0.9760465571857101,76,10804.0,0.025006720813424716,76
306.0,0,1.610182211903838,76,10880.0,136.0,0.667191337286824,0.4412804225524717,76,10880.0,0.024911555654188226,76
307.0,0,1.8923754626036586,76,10956.0,136.95,0.6435366440042783,1.177386965284957,76,10956.0,0.023776485922960184,76
308.0,0,5.181628909963184,74,10995.0,137.4375,0.700988141055503,1.258528729877435,74,10995.0,0.025611936785239535,74
309.0,0,10.73736940359591,72,11053.0,138.1625,0.7115596492470029,5.863947423411409,72,11053.0,0.024169370509174493,74
310.0,0,15.543799149035928,72,11125.0,139.0625,0.7732542273682388,9.414295501029573,72,11125.0,0.022992805998316396,74
311.0,1,14.092715983351377,72,11197.0,141.73417721518987,0.6582867257714278,4.486845005306101,72,11197.0,0.013182805017136662,73
312.0,0,11.229375041407845,72,11269.0,142.64556962025316,0.7627204594945853,1.8255310108338847,72,11269.0,0.011948621637473412,71
313.0,0,10.271484388974796,72,11341.0,140.01234567901236,1.203381497138274,3.2016991052826143,72,11341.0,0.0410983968078572,73
314.0,1,11.986886324290307,72,11413.0,142.6625,1.1644495539720836,2.045777589431964,72,11413.0,0.024990759945852387,70
315.0,0,9.416493617580135,72,11485.0,143.5625,1.259081975804439,1.1856757510919138,72,11485.0,0.025771338362792877,70
316.0,0,8.37199900154353,72,11557.0,144.4625,1.342602481629654,0.9662303777877241,72,11557.0,0.024986379667416157,68
317.0,0,2.329454289704584,72,11629.0,145.3625,1.3431127424300429,0.7592215148266401,72,11629.0,0.025493052109436986,68
318.0,0,4.223836872850356,72,11701.0,146.2625,1.3510585121988008,1.0722421463811767,72,11701.0,0.025871660810085677,68
319.0,0,4.5616896918535215,72,11773.0,147.1625,1.3258743697509972,1.0227899832185372,72,11773.0,0.02491924340945172,68
320.0,0,4.127273649490775,72,11845.0,148.0625,1.308170272852312,0.6231049236375839,72,11845.0,0.02508075632665622,68
321.0,0,3.394798912803715,72,11917.0,148.9625,1.3226966407543117,1.4449911086121574,72,11917.0,0.02650240424154064,68
322.0,2,6.0700169426200485,72,11989.0,153.7051282051282,0.9773508336985597,3.7840453306208897,72,11989.0,0.023163795340855105,70
323.0,1,6.02737947818624,72,12061.0,156.63636363636363,0.7322551809188546,4.67075275310781,72,12061.0,0.018844001806074963,71
324.0,0,8.543570795804193,72,12133.0,157.57142857142858,0.6315618390121552,7.79609861028551,72,12133.0,0.011163661481377554,71
325.0,1,7.004598234453914,72,12205.0,156.47435897435898,0.7424869249019442,6.497953073047212,72,12205.0,0.030769548175399068,74
326.0,0,5.78755954922462,72,12277.0,157.39743589743588,0.7213053248362433,3.7198621771746447,72,12277.0,0.027051696583355173,74
327.0,2,2.2452368483924467,73,12350.0,162.5,0.3566458670929185,2.2452368483924467,73,12350.0,0.024923036843386915,76
328.0,0,5.050759759514213,72,11794.0,155.18421052631578,0.4200408931970929,1.008983447348319,72,11794.0,0.026320054705377082,74
329.0,0,7.80254704643813,70,11238.0,147.8684210526316,0.5175741973574054,3.5054177085527147,70,11238.0,0.029391116011063426,74
330.0,0,12.59695339164077,68,10747.0,141.4078947368421,0.6769894008685464,7.5042952831446605,68,10747.0,0.03633047574713122,73
331.0,0,12.603830994305337,66,10257.0,134.96052631578948,0.8403464056137728,5.42623657345599,66,10257.0,0.03476573699686449,71
332.0,0,17.654315218456233,64,9828.0,129.31578947368422,1.0240875999246104,10.458245353248113,64,9828.0,0.04202831335077172,70
333.0,0,18.566567064336652,62,9398.0,123.65789473684211,1.2683705856843355,9.860234294556232,62,9398.0,0.04666387599053834,67
334.0,0,30.51875173025214,60,9026.0,118.76315789473684,1.433091003187653,18.920378189963785,60,9026.0,0.042231611075940645,65
335.0,0,30.379482039022673,59,8871.0,116.72368421052632,1.638283258795323,21.105048336561662,59,8871.0,0.049585005018930914,65
336.0,0,30.895159420212345,57,8532.0,112.26315789473684,1.6814302931257121,24.849183637039637,57,8532.0,0.038809479635644496,63
337.0,0,24.368301201677827,56,8226.0,105.46153846153847,2.063114099796953,20.913940851350834,56,8226.0,0.06715081525598372,64
338.0,0,27.046393503779406,54,7927.0,101.62820512820512,2.1277577919628468,19.94028184795273,54,7927.0,0.0714036301859282,62
339.0,0,28.357587550386175,50,7676.0,98.41025641025641,2.2133552015292812,21.88761333298529,50,7676.0,0.072921992133019,62
340.0,0,34.08241180073975,50,7576.0,97.12820512820512,2.2819931210705917,26.876771044726883,50,7576.0,0.07460094431261188,62
341.0,1,30.25290721419068,50,7392.0,96.0,2.2137271854000615,21.55314231697484,50,7392.0,0.0694724521750899,60
342.0,1,27.646703880235467,49,7325.0,96.38157894736842,2.1985229151943657,20.019511093317448,49,7325.0,0.0729121173025239,60
343.0,1,34.5486687111056,48,7171.0,95.61333333333333,2.164894133071056,23.904714647083775,48,7171.0,0.07315211874111184,60
344.0,1,27.59850992678635,48,7051.0,95.28378378378379,2.085795341082806,19.931576931750136,48,7051.0,0.07136532100695073,60
345.0,0,24.92267034739354,48,6962.0,94.08108108108108,2.1454506093328143,19.315249042106846,48,6962.0,0.07440182384634841,60
346.0,1,23.50454411031497,46,6906.0,94.6027397260274,2.0293359553647594,18.999551124938744,46,6906.0,0.07514942296786475,61
347.0,1,24.47811536748082,45,6901.0,95.84722222222223,1.8706492992463883,19.327877302563305,45,6901.0,0.04808693621981251,60
348.0,0,22.916658309332345,49,6949.0,95.1917808219178,1.8419548571724054,18.55739676253538,49,6949.0,0.04550893561743576,59
349.0,1,16.60253831366399,50,6999.0,93.32,1.9791892632851023,15.616386214188006,50,6999.0,0.07162140002120665,63
350.0,0,19.765393190402932,51,7049.0,93.98666666666666,1.9532049927464266,16.778296966526575,51,7049.0,0.06978482007093688,63
351.0,0,18.381673440700688,51,7100.0,94.66666666666667,1.945407677793357,15.52796662144639,51,7100.0,0.06686767593923638,63
352.0,1,17.490768792068287,52,7152.0,95.36,1.7203709122766542,15.279675197774466,52,7152.0,0.06432654179700661,65
353.0,0,14.706669866381912,53,7205.0,94.80263157894737,1.6623599169229049,12.736398000542632,53,7205.0,0.06057968202618732,66
354.0,2,15.12304074833149,55,7260.0,98.10810810810811,1.237746737306927,13.2750254941712,55,7260.0,0.051983225033494805,68
355.0,1,12.3394607604509,57,7317.0,100.23287671232876,1.0325283688753177,11.468088482812028,57,7317.0,0.04799915551383665,69
356.0,0,9.132483539962815,57,7374.0,101.01369863013699,0.9259441711925619,7.956271441722891,57,7374.0,0.04014248602780092,69
357.0,0,6.3491123189743375,59,7433.0,101.82191780821918,0.8830710832054631,4.770913229539411,59,7433.0,0.0374365794980118,69
358.0,2,10.43713937067352,60,7493.0,105.53521126760563,0.3839489751744279,10.43713937067352,60,7493.0,0.028551285499702324,71
359.0,0,6.570687832136067,62,7555.0,106.40845070422536,0.304552179685473,6.570687832136067,62,7555.0,0.02326974300261835,71
360.0,0,8.028970986665568,63,7618.0,107.29577464788733,0.19377244134813887,8.02897098666557,63,7618.0,0.015489968823213133,71
361.0,0,6.122458633101106,64,7682.0,99.76623376623377,0.9902707547036674,6.122458633101106,64,7682.0,0.0731903901019662,77
362.0,0,7.760036569089454,67,7749.0,99.34615384615384,0.9405679272161519,7.760036569089454,67,7749.0,0.07043443780365138,78
363.0,0,12.00018803574595,69,7818.0,100.23076923076923,0.8051798485796217,12.000188035745952,69,7818.0,0.06054431228747269,78
364.0,0,12.031219595014253,70,7888.0,101.12820512820512,0.6808764890105067,12.03121959501425,70,7888.0,0.05013836069913879,78
365.0,0,2.7872764458754853,71,7959.0,102.03846153846153,0.682223132566658,2.7872764458754853,71,7959.0,0.050279058194882764,78
366.0,0,2.0790713294924643,73,8032.0,102.97435897435898,0.6587235557975347,2.0790713294924643,73,8032.0,0.048512265031647774,78
367.0,0,1.8016758474344352,72,8103.0,103.88461538461539,0.6608898943850061,1.8016758474344352,72,8103.0,0.04861702404676628,78
368.0,0,1.5771755944319459,73,8176.0,104.82051282051282,0.662011754501759,1.5771755944319459,73,8176.0,0.048782042636861485,78
369.0,0,1.68837085169792,74,8250.0,105.76923076923077,0.6693490064110204,1.68837085169792,74,8250.0,0.04924991445047348,78
