sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1018.0,1,2.460058681408051,72,31191.0,415.88,0.5693839552799677,0.5597627607612993,72,31191.0,0.025514083517846283,73
1019.0,1,0.7832894436530663,72,31263.0,422.47297297297297,0.3613436415973466,0.4369396256497016,72,31263.0,0.01272847799822702,73
1020.0,0,0.624951688482825,72,31335.0,423.44594594594594,0.3544542881515108,0.00027101179904261716,72,31335.0,1.1566199239065352e-07,71
1021.0,0,1.170228823463015,72,31407.0,413.25,0.7587375037064306,0.00013293249304707565,72,31407.0,0.02702702702702703,72
1022.0,0,1.7437599004490747,72,31479.0,414.19736842105266,0.7437875878570014,1.2737217926199045,72,31479.0,0.025884279845330933,72
1023.0,0,4.960313271463541,70,31450.0,413.8157894736842,0.7935140123030145,1.0795494077612364,70,31450.0,0.026875628808359073,70
1024.0,0,9.498114117858133,68,31422.0,413.44736842105266,0.8897406198650608,4.217872387677565,68,31422.0,0.028730100873262047,70
1025.0,0,11.466450189250498,66,31393.0,413.0657894736842,1.002821036408997,6.544948657193201,66,31393.0,0.0342301126800374,69
1026.0,0,16.240307603875618,64,31364.0,412.6842105263158,1.1991946013798782,6.879193249071463,64,31364.0,0.034962885301603235,67
1027.0,0,17.4921165620873,62,31334.0,412.2894736842105,1.4259152595472202,9.77643606161813,62,31334.0,0.04491584202774146,66
1028.0,0,22.664485340676183,60,31304.0,411.89473684210526,1.672149471351013,10.689821554670136,60,31304.0,0.05243803333943968,64
1029.0,0,25.567100506577486,58,31273.0,411.4868421052632,1.9579041711008922,13.757991902518757,58,31273.0,0.05623148903963719,62
1030.0,1,31.947929891768442,56,31241.0,416.5466666666667,2.017323864033486,18.895123528809755,56,31241.0,0.04906410203624312,60
1031.0,0,32.53153534449233,54,31208.0,416.1066666666667,2.2058897710693244,22.529027383717487,54,31208.0,0.055652121805339426,58
1032.0,1,32.34390348378037,52,31176.0,421.2972972972973,2.0699288368164748,25.236511171765336,52,31176.0,0.052200095929629646,58
1033.0,0,33.920335104329915,51,31186.0,410.3421052631579,2.523377493870637,25.090700667064603,51,31186.0,0.08215936645146979,58
1034.0,0,28.223463201629723,50,31192.0,410.42105263157896,2.570849977078492,21.075487844007817,50,31192.0,0.0833293905668677,58
1035.0,0,30.950333598358387,49,31157.0,409.9605263157895,2.555252457300759,22.45653965948783,49,31157.0,0.07957793905110214,57
1036.0,0,28.40292404951346,49,31124.0,409.5263157894737,2.6150006426346084,20.484014923153456,49,31124.0,0.08187155186419752,56
1037.0,1,30.638219927141918,48,31091.0,414.5466666666667,2.546250289771109,23.11336933025489,48,31091.0,0.08214211265261705,57
1038.0,2,31.014926684750225,48,31059.0,425.4657534246575,2.22318693636067,23.930403957889396,48,31059.0,0.07753167749272946,59
1039.0,0,26.46531194443815,47,31026.0,425.013698630137,2.3256043155264168,20.374990799697123,47,31026.0,0.08103521796539806,59
1040.0,2,28.192155489400267,47,30992.0,436.50704225352115,2.0010178035793422,26.811197653358093,47,30992.0,0.08050940338028324,61
1041.0,0,29.111451456153105,47,31001.0,436.63380281690144,2.0084770484405956,27.925601005826422,47,31001.0,0.07999319673359072,61
1042.0,0,28.82137104829384,46,31006.0,436.7042253521127,1.8752343391538533,25.601712380373677,46,31006.0,0.07204791568784887,61
1043.0,3,29.718971213987505,46,29304.0,418.62857142857143,1.3586427840792523,25.50601261091459,46,29304.0,0.06654773504257887,64
1044.0,0,29.58556210867631,45,27603.0,394.3285714285714,1.3326348192475268,25.608887989758873,45,27603.0,0.06135430934885075,64
1045.0,0,33.15187347262087,46,25905.0,359.7916666666667,1.663220399734688,28.30221287511209,46,25905.0,0.08306061815608469,65
1046.0,2,31.136787582744027,47,24210.0,336.25,1.7583470164201336,24.40285035923228,47,24210.0,0.10759320118619686,67
1047.0,0,32.28990381275598,47,22514.0,304.2432432432432,1.9215250856078587,25.225047541566347,47,22514.0,0.10906726993449861,68
1048.0,0,30.488813735074988,47,20820.0,281.35135135135135,2.063811989645921,22.994478559888822,47,20820.0,0.11225374201909852,68
1049.0,0,33.88224292703914,45,19124.0,251.6315789473684,2.192013784211457,23.695936359912,45,19124.0,0.10502650308159234,66
1050.0,0,31.530673054935697,44,17429.0,229.32894736842104,2.344110247537715,24.567164381490098,44,17429.0,0.11052181844319175,64
1051.0,0,38.86538633986058,45,16606.0,218.5,2.4285825316392198,32.968445437292466,45,16606.0,0.11334469004639994,64
1052.0,0,38.84309131393962,45,15780.0,202.30769230769232,2.3324392785939,32.584094798433675,45,15780.0,0.10404281521743676,66
1053.0,0,38.27012401958686,43,14070.0,180.3846153846154,2.2092819965227273,31.66583082866614,43,14070.0,0.09283512587809878,64
1054.0,0,34.02789458584228,43,12377.0,158.67948717948718,2.235310347883736,25.14327614696885,43,12377.0,0.08974639013908825,64
1055.0,0,37.08148433522406,44,10685.0,136.98717948717947,2.117867713108874,30.130146787245952,44,10685.0,0.079162761459695,64
1056.0,1,37.350206469419604,46,8996.0,116.83116883116882,1.8419192169069944,29.955187275895874,46,8996.0,0.06764517093625014,65
1057.0,0,35.723101253057976,45,7308.0,92.50632911392405,2.108849796813857,27.35614169981465,45,7308.0,0.07567445627469457,63
1058.0,0,35.25056176090472,44,5619.0,71.12658227848101,2.06495691092153,25.065906698913917,44,5619.0,0.06507729665228501,63
1059.0,1,29.345606202475388,46,3934.0,50.43589743589744,2.0524536079565094,19.953696751154308,46,3934.0,0.06548827386530408,62
1060.0,1,25.522029826938347,47,2251.0,29.233766233766232,1.9839622599397417,18.62934560304157,47,2251.0,0.065625570011575,63
1061.0,2,22.84997783688261,49,1434.0,19.12,1.6863595672044494,19.36975720001748,49,1434.0,0.06286658426876135,65
1062.0,1,23.03777167346922,48,618.0,8.35135135135135,1.5372959921583778,20.448733216264436,48,618.0,0.0622221305982324,66
1063.0,0,24.976512350616485,48,611.0,8.256756756756756,1.5928559417410222,17.558603329040558,48,611.0,0.06560781726712517,64
1064.0,0,25.567270265225257,47,604.0,7.947368421052632,1.6618846074354248,20.05984845724456,47,604.0,0.06901645153193217,66
1065.0,0,27.74635398500224,46,596.0,7.842105263157895,1.7415715751323493,21.826231102873884,46,596.0,0.06996010199971744,65
1066.0,0,32.63768331189075,46,588.0,7.7368421052631575,1.83500240173668,25.737512162892237,46,588.0,0.06761952464330784,64
1067.0,1,33.206337978003475,44,579.0,7.51948051948052,1.748702265832945,23.48013240013704,44,579.0,0.062414078732148555,65
1068.0,1,38.50564716364699,44,573.0,7.5394736842105265,1.6924456271660304,25.216783597229835,44,573.0,0.05831176250512356,63
1069.0,2,37.908732421185135,43,567.0,7.4605263157894735,1.9678259761137398,25.715854878972635,43,567.0,0.08784201242042153,65
1070.0,0,37.91493188081608,43,561.0,7.381578947368421,2.139809387923197,27.84090632132088,43,561.0,0.0845342653547527,64
1071.0,0,32.643956144913744,43,555.0,7.115384615384615,2.207048494252754,24.951188547909506,43,555.0,0.08284197633312225,65
1072.0,0,32.994290807991675,43,549.0,7.038461538461538,2.1767233130142705,26.75911614072418,43,549.0,0.0754084092715998,64
1073.0,0,34.1498898618354,42,541.0,6.935897435897436,2.2696952106973645,27.21287337342065,42,541.0,0.07942098331305994,62
1074.0,0,28.767734335243944,41,536.0,6.871794871794871,2.295407902505202,22.36525574524166,41,536.0,0.07700430629556193,62
1075.0,0,33.340250311362155,45,581.0,7.448717948717949,2.290053209449599,26.875036278612523,45,581.0,0.07310355880886313,62
1076.0,0,29.561419503989892,45,579.0,7.423076923076923,2.3274299048359555,22.196195784041915,45,579.0,0.06997080343490188,60
1077.0,1,30.10617138741801,45,579.0,7.51948051948052,2.254041332818472,22.256830872556023,45,579.0,0.07091267162871324,61
1078.0,3,24.647459318218104,47,584.0,7.891891891891892,1.8026296787749772,19.503433458389473,47,584.0,0.07085571494528033,64
1079.0,1,24.19257917246643,45,587.0,8.04109589041096,1.6183004681936926,21.489327781026738,45,587.0,0.05648331654530344,64
1080.0,0,23.868173117486702,47,592.0,8.10958904109589,1.688858559739546,20.45585767993622,47,592.0,0.044503697537287924,62
1081.0,1,22.769798217468825,49,620.0,8.378378378378379,1.8369016893631611,19.900849269923672,49,620.0,0.07277213526723046,65
1082.0,0,21.798419107234757,49,648.0,8.756756756756756,1.7547746659033339,20.58149448170627,49,648.0,0.06819884279719557,64
1083.0,1,23.267536036290892,49,650.0,8.666666666666666,1.5755496935122257,17.459537246065814,49,650.0,0.06718951125873164,65
1084.0,0,20.80780146070206,51,701.0,9.346666666666666,1.6240302994594085,15.072575197690082,51,701.0,0.06783391573349341,65
1085.0,0,22.176481907518074,51,752.0,10.026666666666667,1.6003238009334535,16.487864638823943,51,752.0,0.06371026570957247,65
1086.0,1,19.993466260510356,52,804.0,10.864864864864865,1.4405733415936604,15.943039643688314,52,804.0,0.06266732172812821,66
1087.0,0,18.5783400834597,53,857.0,11.426666666666666,1.488192656348224,13.838431891797338,53,857.0,0.06343977181932216,65
1088.0,0,18.15619448090101,55,912.0,12.0,1.4729736599654997,12.20477161217492,55,912.0,0.05988231881546191,66
1089.0,0,18.569763526488227,56,968.0,12.736842105263158,1.4589979426308404,12.101584291679467,56,968.0,0.05373627410745127,66
1090.0,1,15.618372045881694,58,1026.0,13.5,1.292978938984931,11.441525183237463,58,1026.0,0.05019806304368731,68
1091.0,0,14.060236777219483,60,1085.0,14.090909090909092,1.1693230640738912,10.835498127963888,60,1085.0,0.039827899895861,69
1092.0,1,16.641266446016342,60,1144.0,15.052631578947368,0.8453466965201247,15.771272699176876,60,1144.0,0.02448892743754363,70
1093.0,1,11.539402038455878,61,1204.0,15.435897435897436,1.0562460942789715,6.002536152853569,61,1204.0,0.035959124193667875,72
1094.0,0,8.611591050622673,61,1265.0,16.21794871794872,1.0792828569241633,4.125341788460385,61,1265.0,0.0345826047361638,72
1095.0,0,8.20126119637493,63,1328.0,17.025641025641026,1.0684438647116015,4.467901527831366,63,1328.0,0.03090312157913443,70
1096.0,0,6.4012575438795345,65,1393.0,17.858974358974358,1.0789032121700899,2.0371890376543615,65,1393.0,0.030346394642842757,70
1097.0,1,5.401610031212326,66,1459.0,18.948051948051948,0.8709955759588581,2.8313693266134914,66,1459.0,0.02849157751038365,71
1098.0,0,4.503124960824564,67,1526.0,19.818181818181817,0.8911735437797761,2.4050809407473492,67,1526.0,0.02815057284263217,71
1099.0,1,2.7273404704812343,69,1595.0,20.986842105263158,0.6950001539646654,1.2826261822539744,69,1595.0,0.026951252165843716,72
1100.0,0,1.7782403212487519,70,1665.0,21.907894736842106,0.7022287476545778,1.0467850053431282,70,1665.0,0.0271101182408939,72
1101.0,0,2.488179664301474,71,1736.0,22.842105263157894,0.6776716150772994,2.0221020216464725,71,1736.0,0.025218882255619298,72
1102.0,0,2.3391314373687804,72,1808.0,23.789473684210527,0.6908323254030078,1.0419339523986855,72,1808.0,0.02595505558040256,72
1103.0,0,2.138627002526956,72,1880.0,24.736842105263158,0.6896573217803046,0.5512754813990983,72,1880.0,0.013739455866907724,71
1104.0,0,0.3086779816721226,72,1952.0,25.68421052631579,0.6862589156782611,0.03255120154401507,72,1952.0,3.3449410349761384e-05,70
1105.0,0,1.626696685675437,72,2024.0,25.94871794871795,1.026612262329287,0.011561575459223636,72,2024.0,0.027050184237847195,70
1106.0,2,1.5472410259269913,72,2096.0,27.57894736842105,0.7293494250707765,0.7987395897707716,72,2096.0,0.026314323672215943,72
1107.0,0,1.2414332979375837,72,2168.0,28.526315789473685,0.7136069742763931,0.5612376411229725,72,2168.0,0.025807870926218498,72
1108.0,0,1.8686205057254617,72,2240.0,29.473684210526315,0.7034140257442366,0.4313309944527772,72,2240.0,0.025396469801887683,72
1109.0,0,2.093153932270555,72,2312.0,30.42105263157895,0.7105028765940947,1.4134674265272515,72,2312.0,0.025908269048421792,72
1110.0,0,1.1915859006031047,72,2384.0,31.36842105263158,0.7227908045209743,0.4309104456252049,72,2384.0,0.026231435228532024,72
1111.0,0,2.223782419915091,72,2456.0,32.31578947368421,0.6935393591503094,1.2180239323654813,72,2456.0,0.025080830623321018,72
1112.0,0,2.3226808803075745,72,2528.0,33.26315789473684,0.7148885905317152,1.0190792127199302,72,2528.0,0.025340557424576263,72
1113.0,0,1.4121468912907837,72,2600.0,34.21052631578947,0.7193022297090813,1.2722435071696485,72,2600.0,0.025654187683018068,72
1114.0,0,1.4736390138976283,72,2672.0,35.1578947368421,0.7177937113810733,0.4725397724192604,72,2672.0,0.025951046205257143,72
1115.0,1,0.5081045043189079,72,2744.0,36.586666666666666,0.5415541689641575,0.463138348120264,72,2744.0,0.013220220161725096,72
1116.0,1,0.6007254088064666,72,2816.0,38.054054054054056,0.37023102993372076,0.0,72,2816.0,0.0,71
1117.0,0,0.9936560437040514,72,2888.0,37.02564102564103,1.0419891381883604,0.0001075345514445317,72,2888.0,0.05263168774750041,74
1118.0,0,3.5526096903676283,72,2960.0,37.94871794871795,1.0028203048567326,2.188372174110647,72,2960.0,0.050456373171380596,74
1119.0,0,2.574023848725483,72,3032.0,38.87179487179487,0.9928974520471919,1.7738444411661476,72,3032.0,0.04956046756963403,74
1120.0,0,2.299370070314035,72,3104.0,39.794871794871796,1.0223765555127564,0.7301597363315526,72,3104.0,0.05028002056672611,74
1121.0,0,3.3592996056191637,72,3176.0,40.717948717948715,1.0112003611612794,1.8393573848763474,72,3176.0,0.050866414722283065,74
1122.0,0,2.6786715839756674,72,3248.0,41.64102564102564,1.0224233791793425,1.9711964292451754,72,3248.0,0.0510595407771823,74
1123.0,0,2.5618450905429224,72,3320.0,42.56410256410256,1.007356576076185,1.7174812743440278,72,3320.0,0.04985013511892,74
1124.0,0,2.169946835096926,72,3392.0,43.48717948717949,1.0188530222181582,2.0153824865818013,72,3392.0,0.05083673201918529,74
1125.0,0,1.8230373923433927,72,3464.0,44.41025641025641,1.006212204192086,1.7011885405518097,72,3464.0,0.04977390326280518,74
1126.0,1,3.4585577020188776,72,3536.0,45.922077922077925,0.841001369036264,3.040334451338275,72,3536.0,0.050319898536458144,75
1127.0,0,5.9418568661375595,72,3608.0,46.857142857142854,0.7657333407662282,5.453343638422403,72,3608.0,0.03272277310339468,74
1128.0,1,9.014063914492725,72,3680.0,48.421052631578945,0.4876675552854915,8.636232615169137,72,3680.0,0.01203388609814614,74
1129.0,0,7.073981697577996,72,3752.0,48.1025641025641,0.7780661283753565,6.113058942998773,72,3752.0,0.031958646578779316,75
1130.0,0,8.221126046579345,72,3824.0,49.02564102564103,0.6726670764961341,7.359985817538588,72,3824.0,0.024808290777837503,74
1131.0,0,3.0194274809249992,74,3898.0,49.97435897435897,0.6950766500731425,2.0704822908194127,74,3898.0,0.025945155224356774,74
1132.0,0,3.5779680744619404,74,3972.0,50.92307692307692,0.6721530499942414,1.5980836421358702,74,3972.0,0.024486535475758204,74
1133.0,0,1.3074793579550983,74,4046.0,51.87179487179487,0.6842891159624934,1.0234292808250105,74,4046.0,0.025399847052064294,74
1134.0,0,1.9483318281292796,74,4120.0,52.82051282051282,0.6851202914619843,1.5445058910574663,74,4120.0,0.025123559737587845,74
1135.0,0,1.9320346997897582,74,4194.0,53.76923076923077,0.6878827850309637,1.5197805700204778,74,4194.0,0.025012099816200162,74
1136.0,0,2.226293142049526,74,4268.0,54.717948717948715,0.6725411508362513,1.0724310652147508,74,4268.0,0.024997212709159028,74
1137.0,0,2.4850914771768258,74,4342.0,55.666666666666664,0.683906695781364,1.3900908889581443,74,4342.0,0.024774988415234296,74
1138.0,0,2.6303424356505296,74,4416.0,56.61538461538461,0.6837421664494042,1.5591484771110125,74,4416.0,0.02525088315716888,74
1139.0,1,1.868502938491293,74,4490.0,58.311688311688314,0.5292652599998936,0.4821875278605159,74,4490.0,0.012721644312215898,74
1140.0,0,1.9888904299354166,74,4564.0,59.27272727272727,0.5148343425611571,0.0,74,4564.0,0.0,72
1141.0,1,0.8406313013285374,74,4638.0,59.46153846153846,0.7475013184142333,0.0,74,4638.0,0.02631578947368421,74
1142.0,0,2.006351596280002,74,4712.0,60.41025641025641,0.7245757600345372,1.897272574948147,74,4712.0,0.024686385142680317,74
1143.0,0,5.1326868924777935,72,4646.0,59.56410256410256,0.763651990274902,0.37241944619454337,72,4646.0,0.025353294185802767,72
1144.0,0,8.247902421693013,70,4579.0,58.705128205128204,0.8693943290145563,3.8290499452433315,70,4579.0,0.02896556846603515,72
1145.0,0,11.747449925341664,68,4512.0,57.84615384615385,1.0023381299741612,7.867973719476742,68,4512.0,0.035612048874923544,70
1146.0,0,15.364601126506592,66,4444.0,56.97435897435897,1.1613416378831398,6.665021447774622,66,4444.0,0.03497917847627055,68
1147.0,0,17.494904059249816,64,4375.0,56.08974358974359,1.365535375567362,9.257741564264428,64,4375.0,0.04275171841710783,68
1148.0,0,21.13103815526641,62,4306.0,55.205128205128204,1.6108388193561918,11.429372991853723,62,4306.0,0.04906551155274256,66
1149.0,0,25.40011590544719,60,4235.0,54.294871794871796,1.9047106126087248,13.150430421066728,60,4235.0,0.05395419558674778,63
1150.0,1,30.095968398259622,58,4163.0,54.064935064935064,1.9016884186512337,21.433480282818763,58,4163.0,0.051677399590215854,62
1151.0,1,27.377109730227602,56,4092.0,53.8421052631579,1.9038954999638098,18.183997107848853,56,4092.0,0.04634977611215257,62
1152.0,0,32.04566988876819,54,4019.0,52.88157894736842,1.9639295144423294,25.279712050393467,54,4019.0,0.04565480921394384,61
1153.0,0,33.69314964747146,53,4028.0,51.64102564102564,2.4104895760131395,25.327441906745825,53,4028.0,0.078417703703907,60
1154.0,0,32.526420753553055,51,3951.0,50.65384615384615,2.4401622884853427,26.05861960606325,51,3951.0,0.07808730611247905,60
1155.0,0,38.098009239895546,52,3878.0,49.717948717948715,2.5035923021950444,30.087825370174187,52,3878.0,0.08128540482954309,60
1156.0,1,31.97928432781517,51,3805.0,49.41558441558441,2.3942544667471277,26.005211124278492,51,3805.0,0.07745145869009204,61
1157.0,0,27.994280883901798,50,3732.0,48.467532467532465,2.3746384187944445,21.59952595478301,50,3732.0,0.07647710926250312,59
1158.0,1,28.629932362278126,48,3657.0,48.11842105263158,2.320257963449546,23.12480174626144,48,3657.0,0.07681712452555094,60
1159.0,3,25.577426736537966,48,3584.0,49.0958904109589,1.9079584183621876,20.47263607060689,48,3584.0,0.07905092105629671,63
