sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
51.0,0,13.766264152862547,25,570.0,16.764705882352942,1.5932615726510324,13.273827438974237,25,570.0,0.07244477538421684,30
52.0,0,7.9072429487426446,27,597.0,17.558823529411764,1.42905929403978,6.096560755739052,27,597.0,0.06163940045335357,30
53.0,0,3.200147608084054,28,625.0,17.36111111111111,2.0195335348277155,1.3763607399057693,28,625.0,0.11520350359064499,32
54.0,0,2.448447419591504,30,655.0,17.236842105263158,2.3961602916178957,1.8783183669720542,30,655.0,0.14707825119193993,34
55.0,0,3.6928596029429834,30,685.0,18.026315789473685,2.299481443604959,3.25750420919146,30,685.0,0.14007929654625956,34
56.0,0,4.627681291385972,30,715.0,18.81578947368421,2.3386564893586255,3.418174079366447,30,715.0,0.14442367649556287,34
57.0,0,4.312874627886878,30,745.0,19.605263157894736,2.3520620331899424,4.0214684927189515,30,745.0,0.14541031903545495,34
58.0,0,9.302202905019204,30,775.0,20.394736842105264,2.197195262886465,8.3637112476662,30,775.0,0.13047910078525046,34
59.0,0,15.522090957308382,30,805.0,21.18421052631579,1.7979411922243014,15.258208228549185,30,805.0,0.09752362646518795,34
60.0,1,13.429296614253145,30,835.0,22.56756756756757,1.1593729782328475,12.057595635834334,30,835.0,0.04576000303787952,34
61.0,0,7.999511816260773,30,865.0,22.17948717948718,1.6352351103097977,6.9526177377918685,30,865.0,0.08546290232563675,35
62.0,0,4.156072256676534,31,896.0,22.974358974358974,1.5925601305519028,3.3633269398330334,31,896.0,0.08047720409884361,35
63.0,1,1.9061677164391195,33,929.0,23.225,1.9666589446351375,1.5269831897451134,33,929.0,0.10314019973799005,37
64.0,0,2.109492632561657,34,963.0,22.928571428571427,2.394256307349694,1.7623163875204655,34,963.0,0.13825385611012608,39
65.0,0,3.7850966104359705,34,997.0,23.738095238095237,2.3470219750560792,1.9915112105251633,34,997.0,0.13783184846059574,38
66.0,0,12.796383968298505,34,1031.0,24.547619047619047,2.1610405745569428,12.038743250980222,34,1031.0,0.1239217776612442,38
67.0,0,18.447628487067725,34,1065.0,25.357142857142858,1.778478687474067,17.381918468795213,34,1065.0,0.09320575159970006,38
68.0,0,17.951250754733557,34,1099.0,26.166666666666668,1.3901261618499205,17.76009237672573,34,1099.0,0.06409947944915903,38
69.0,0,9.166486810818705,34,1133.0,26.976190476190474,1.199180937031596,8.526315522795002,34,1133.0,0.04966109492108641,38
70.0,0,3.542032302493809,35,1168.0,27.80952380952381,1.1782268489574095,2.50145205307903,35,1168.0,0.04971785791687015,38
71.0,0,2.609022728408104,36,1204.0,28.666666666666668,1.208607283308154,0.6027595642799276,36,1204.0,0.024334098902491632,37
72.0,1,2.3381990997928854,37,1241.0,30.26829268292683,0.8841800669551414,1.01755830628031,37,1241.0,0.02542627549390929,38
73.0,0,1.589467970073723,38,1279.0,27.21276595744681,2.657092062359811,0.10668908569639278,38,1279.0,0.13652188446869093,42
74.0,0,6.650369594682822,38,1317.0,25.823529411764707,3.3800887016298566,5.736239855265129,38,1317.0,0.1951516895748919,45
75.0,0,7.260466721658936,38,1355.0,25.566037735849058,3.633544151643072,6.283859141525221,38,1355.0,0.21325734451776654,47
76.0,0,15.54138152273865,38,1393.0,26.28301886792453,3.453256928855058,13.775809593014694,38,1393.0,0.20237661835397003,47
77.0,0,18.54364535092028,38,1431.0,27.0,3.190733935358195,17.165931937197463,38,1431.0,0.18184992072368852,47
78.0,0,24.255731532838873,38,1469.0,27.71698113207547,2.8453234684781736,22.051305796461854,38,1469.0,0.15884081394852584,47
79.0,1,13.497627803710849,38,1507.0,28.98076923076923,2.524919058667519,12.151513514485769,38,1507.0,0.1471738272846431,48
80.0,0,11.641383672288539,39,1546.0,29.73076923076923,2.4104478420991025,11.082145971541213,39,1546.0,0.1394178542883734,48
81.0,0,16.323505554347506,41,1587.0,30.51923076923077,2.127447544181384,14.958028545090205,41,1587.0,0.12018134430545531,48
82.0,0,22.334764019425535,42,1629.0,31.326923076923077,1.7490131658262236,20.930530343230394,42,1629.0,0.07420193892080783,47
83.0,1,19.924729715464007,42,1671.0,32.76470588235294,1.1214840363799305,18.61447408840929,42,1671.0,0.04689322365569936,48
84.0,0,14.284546340748769,43,1714.0,32.339622641509436,1.1915058401425616,13.297435539637794,43,1714.0,0.04900955332367828,49
85.0,0,6.72435696953608,45,1759.0,30.859649122807017,1.5887928867370633,6.051724920442127,45,1759.0,0.06764821976838416,52
86.0,1,10.890493714100032,46,1805.0,32.232142857142854,1.2413533599179793,9.75051207874278,46,1805.0,0.05542172015883765,52
87.0,0,12.419285480691277,48,1853.0,33.089285714285715,1.0216913350570076,11.87182585782294,48,1853.0,0.040932006098204014,52
88.0,0,5.626371560003522,48,1901.0,33.94642857142857,0.9453017111639834,4.675081025520252,48,1901.0,0.036188243605065305,52
89.0,0,2.53077043544982,50,1951.0,34.839285714285715,0.9427368416012555,2.0597384178407157,50,1951.0,0.03640321747055365,52
90.0,0,1.9568724914306121,51,2002.0,35.75,0.9642805037340104,0.9626920091771803,51,2002.0,0.036727184616042734,52
91.0,0,1.5915791706145384,52,2054.0,36.67857142857143,0.9509431755410033,0.46542918353440554,52,2054.0,0.03609981157576663,52
92.0,0,0.8767451510340584,52,2106.0,37.607142857142854,0.9352870121296809,0.11909320156971556,52,2106.0,0.03594027590341082,52
93.0,1,5.159269059374288,50,2001.0,36.38181818181818,0.746055560716351,1.0537507172388139,50,2001.0,0.03581395354867337,51
94.0,0,9.200576403131505,48,1897.0,34.49090909090909,0.9126655420555358,4.394490447873045,48,1897.0,0.041720906248861996,51
95.0,0,17.88896534908596,46,1805.0,32.81818181818182,0.999714872113311,12.568331603077572,46,1805.0,0.041877625912560196,51
96.0,0,20.190681842634064,44,1713.0,31.145454545454545,1.0819246009437677,12.403417347081543,44,1713.0,0.030329241757565194,48
97.0,0,24.54387514252082,42,1628.0,28.56140350877193,1.690638198696381,16.337530445199057,42,1628.0,0.0705606257411722,48
98.0,1,24.813048881428095,42,1544.0,27.571428571428573,1.7268106419807534,15.476234831500019,42,1544.0,0.0693289682100301,47
99.0,0,22.11987439769478,40,1471.0,26.267857142857142,2.091820757558886,13.456866016291727,40,1471.0,0.07667602765380871,46
100.0,0,23.31521754678503,38,1399.0,24.982142857142858,2.4575636668059837,13.016483023731753,38,1399.0,0.08612041798635324,44
101.0,0,21.817336392630985,36,1338.0,23.892857142857142,2.8253707602194695,13.997076030280638,36,1338.0,0.09594847632680148,41
102.0,0,23.222974845205094,34,1276.0,22.785714285714285,2.9827864436793905,15.68886201337132,34,1276.0,0.10239897112418023,40
103.0,0,27.453796333596088,31,1257.0,22.446428571428573,3.1514583128204263,20.072425834622916,31,1257.0,0.11342704887385047,38
104.0,0,27.063254149338952,30,1245.0,22.232142857142858,3.2510007064243243,19.727040641420373,30,1245.0,0.11442780105953684,38
105.0,0,29.454152236718638,29,1191.0,21.267857142857142,3.3517481848890465,21.919947900532694,29,1191.0,0.11488456928613734,38
106.0,0,31.36662657952828,28,1148.0,20.5,3.3623012249233546,24.007604030593843,28,1148.0,0.11370337729473999,38
107.0,0,28.416909400106803,27,1106.0,19.75,3.4779685464793033,21.99461335326864,27,1106.0,0.11627855775094256,36
108.0,2,29.634900526511792,26,1077.0,19.944444444444443,3.1811023593487704,22.116830480001244,26,1077.0,0.07923168470183234,36
109.0,2,27.63733386025557,25,1047.0,18.696428571428573,3.5527838115581885,19.72457189179438,25,1047.0,0.1552388227835623,41
110.0,0,24.814470691406537,25,1051.0,18.120689655172413,3.684965442759707,21.76847695888522,25,1051.0,0.1653797011679118,42
111.0,1,24.456335289448894,25,1033.0,18.12280701754386,3.5263680172833314,21.021448940409744,25,1033.0,0.16808482942562947,43
112.0,2,20.799814989484695,25,1037.0,18.854545454545455,3.1416207832009624,18.68948482647244,25,1037.0,0.16535465647812622,45
113.0,0,21.367030214480277,26,1063.0,18.982142857142858,3.1403239085169505,18.90671526383064,26,1063.0,0.16427677809367736,46
114.0,0,22.864998688727226,27,1090.0,19.12280701754386,3.1264119694001944,21.504508326148233,27,1090.0,0.16267675513769306,47
115.0,1,20.86162141425192,27,1117.0,19.946428571428573,2.9292503356109316,19.34986203272019,27,1117.0,0.15828118772613184,48
116.0,0,24.62550698720464,30,1147.0,20.482142857142858,2.7755578569058352,23.459835715490254,30,1147.0,0.14368744376779488,48
117.0,0,31.697071104104904,31,1178.0,20.310344827586206,2.3735989967374054,29.49734219271159,31,1178.0,0.11460490747730752,50
118.0,2,26.76741032225963,31,1209.0,21.589285714285715,1.630749446622037,25.86136223224875,31,1209.0,0.08875946231488217,52
119.0,0,23.021685523914417,33,1242.0,22.178571428571427,1.4121470497142259,22.718004295138886,33,1242.0,0.07440757805028361,52
120.0,1,15.738516945907252,37,1278.0,22.42105263157895,1.0966822195120947,15.485943730597722,37,1278.0,0.053177201577621236,54
121.0,1,8.898784987554608,40,1318.0,22.724137931034484,1.2507387004441648,8.077452317737697,40,1318.0,0.07796033437882709,56
122.0,0,12.942043942638492,42,1359.0,23.43103448275862,1.2033451977671363,12.787229296967206,42,1359.0,0.07516922906303629,56
123.0,0,11.863675949042182,43,1402.0,23.76271186440678,1.153874617406432,11.720177851402648,43,1402.0,0.0722122154886249,57
124.0,0,12.96180061710489,45,1447.0,24.116666666666667,0.9455042995554527,12.06031565566969,45,1447.0,0.04207470701839207,57
125.0,0,4.955811316770668,46,1492.0,24.866666666666667,0.9455754307389476,3.9551185679567777,46,1492.0,0.0427670156699401,57
126.0,0,5.596799452185322,46,1537.0,25.616666666666667,0.9319476409074363,4.611115703267669,46,1537.0,0.040624436990257244,56
127.0,0,3.261567939425255,48,1585.0,26.416666666666668,0.9305611568314026,2.7816536415632758,48,1585.0,0.04004299380114536,56
128.0,0,3.9634232603014246,49,1634.0,27.233333333333334,0.8654052318437174,3.450186435249706,49,1634.0,0.035941381119779146,56
129.0,0,4.490520666378788,51,1685.0,28.083333333333332,0.9030376600722597,3.615374701844765,51,1685.0,0.03745696042077896,56
130.0,0,5.089496572288551,53,1738.0,28.966666666666665,0.8183698163712135,4.061506589428388,53,1738.0,0.03267057893211831,56
131.0,1,2.79402003113859,53,1791.0,30.35593220338983,0.6403919599899563,1.0839111658998632,53,1791.0,0.017903163916926486,56
132.0,0,0.6929397353274047,54,1845.0,31.271186440677965,0.6288982632544716,0.39979672730669824,54,1845.0,0.0004575243772918343,55
133.0,0,1.1461980877725186,55,1900.0,31.147540983606557,1.0903047162982247,0.16927969782164073,55,1900.0,0.03474495792984371,55
134.0,0,3.3096201845462345,56,1956.0,32.0655737704918,1.0625439505034677,1.4037460576294845,56,1956.0,0.033118063267617175,55
135.0,0,3.3128180100979137,56,2012.0,32.98360655737705,1.0840217946833548,1.7452866729512677,56,2012.0,0.03359502128292902,55
136.0,0,2.714705915239586,56,2068.0,33.90163934426229,1.0663467562942048,1.503827932223626,56,2068.0,0.03186963005681669,55
137.0,0,2.8511953390793807,56,2124.0,34.81967213114754,1.0686991489310076,1.5057720564197674,56,2124.0,0.033531364658568284,55
138.0,0,2.3256427648586695,56,2180.0,35.73770491803279,1.0835993567972069,0.708785896107321,56,2180.0,0.03272981248665754,55
139.0,0,1.1304016850997203,56,2236.0,36.65573770491803,1.0823570180421296,0.35737708891895564,56,2236.0,0.03286936116363318,55
140.0,0,2.018733374763622,56,2292.0,37.57377049180328,1.073643244678223,0.3879412204617324,56,2292.0,0.03300839384161124,55
141.0,1,0.7548687524827241,56,2348.0,39.13333333333333,0.9287292054435355,0.37306236945689153,56,2348.0,0.03259120748402958,56
142.0,0,1.9186812039174486,56,2404.0,40.06666666666667,0.9373715381833712,0.8097584492003884,56,2404.0,0.017162868339937812,55
143.0,1,0.6330724088707935,56,2460.0,41.69491525423729,0.7236563353007117,0.0,56,2460.0,0.0,55
144.0,1,1.0533009821781878,56,2516.0,43.37931034482759,0.49173487798023907,0.0,56,2516.0,0.0,55
145.0,0,0.4641697348095466,56,2572.0,40.1875,1.798298791525991,0.0,56,2572.0,0.0967741935483871,60
146.0,0,5.281616947241126,56,2628.0,39.81818181818182,2.028067833459801,4.453254616912453,56,2628.0,0.11259744673904962,62
147.0,0,6.235829360666683,56,2684.0,40.666666666666664,2.0078455340552597,4.803276769467628,56,2684.0,0.1128389203952981,62
148.0,0,8.658969265655584,54,2471.0,37.43939393939394,2.063559073028442,5.061589818322069,54,2471.0,0.11610399805275183,60
149.0,0,13.028115062231352,52,2398.0,36.333333333333336,2.118367153777996,7.905550132484329,52,2398.0,0.11478792130484605,60
150.0,0,14.81215834397554,52,2450.0,37.121212121212125,2.191607332443816,11.794269170716513,52,2450.0,0.11777926745021784,60
151.0,0,23.481850563165132,52,2502.0,37.90909090909091,2.1401785485233353,13.615903664230533,52,2502.0,0.10123373733361081,58
152.0,0,27.04750285322963,52,2554.0,38.696969696969695,2.0094891298014477,18.30335610832273,52,2554.0,0.08142961284958888,56
153.0,1,27.63914656202894,52,2606.0,40.09230769230769,1.66938970263377,18.884433581941977,52,2606.0,0.06141061577596963,56
154.0,0,18.556901029492664,53,2659.0,40.90769230769231,1.6207563971779917,11.247385335301654,53,2659.0,0.05287641116773183,55
155.0,1,9.7852764228725,53,2712.0,42.375,1.4114341124353245,4.936952291856612,53,2712.0,0.04866122906775146,56
156.0,0,2.7653290613656254,55,2767.0,43.234375,1.4216860644713263,1.1335996117788916,55,2767.0,0.01802297463658543,54
157.0,0,7.350312580295973,56,2823.0,42.77272727272727,1.711560662024358,4.599721794236854,56,2823.0,0.044447186258334,55
158.0,0,10.013159084299206,55,2773.0,42.015151515151516,1.705032242149085,4.563377630210271,55,2773.0,0.03935048094262955,52
159.0,0,12.671293019969067,53,2723.0,41.25757575757576,1.7359541972114882,7.470518494641424,53,2723.0,0.03765717937543698,52
160.0,0,10.256985558493191,52,2674.0,40.515151515151516,1.847035326175628,5.318893599091031,52,2674.0,0.042577833839432644,52
161.0,0,12.134467381263148,50,2624.0,39.75757575757576,1.976238017188557,5.575859790687616,50,2624.0,0.04527105564274545,51
162.0,2,16.265388145071817,48,2573.0,40.203125,1.8437586999071365,6.848324077292433,48,2573.0,0.04882582334339725,50
163.0,0,20.039980838622597,46,2523.0,39.421875,2.1474231562026325,11.16166237087464,46,2523.0,0.06312608529778022,48
164.0,2,23.31018610759243,44,2471.0,39.854838709677416,2.0997684083061667,9.06170942079812,44,2471.0,0.05906706289715003,48
165.0,0,25.118302132985562,42,2419.0,39.016129032258064,2.5032620113187583,12.516557249523006,42,2419.0,0.07541294051921238,48
166.0,0,27.930233656305923,40,2366.0,38.16129032258065,2.62119204728154,20.24913596514274,40,2366.0,0.0772768828904462,46
167.0,0,30.512445106189972,39,2313.0,37.306451612903224,2.5027304688466194,27.929175695028153,39,2313.0,0.06761351196655843,46
168.0,1,35.747092196994366,36,2285.0,37.459016393442624,2.30298436857747,27.296625248572703,36,2285.0,0.06056955557759531,45
169.0,1,24.742149894823896,36,2274.0,36.67741935483871,2.572910402117157,19.295572674157675,36,2274.0,0.09386704848135505,48
170.0,0,26.229081209782077,35,2216.0,35.74193548387097,2.6233339854877236,20.65358198868161,35,2216.0,0.09490311127218505,48
171.0,0,29.428049581841304,34,2159.0,34.82258064516129,2.7517841053413714,20.29131680698007,34,2159.0,0.0885502163394102,44
172.0,2,28.973451689749325,34,2148.0,35.8,2.4968029125009545,19.107425096493515,34,2148.0,0.08410391048602638,46
173.0,1,24.365817971736497,33,2091.0,35.440677966101696,2.457241189694929,17.852313809239757,33,2091.0,0.08899634751031417,47
174.0,0,28.981569474177274,33,2034.0,34.47457627118644,2.525469323544212,21.80135037117715,33,2034.0,0.08493524269797278,45
175.0,0,24.354896683715992,31,1976.0,33.49152542372882,2.59632056573493,17.077460920490996,31,1976.0,0.08273948172068749,45
176.0,1,21.455904649390263,32,1962.0,33.827586206896555,2.509042748574988,18.271779735628943,32,1962.0,0.08676431565808801,46
177.0,1,19.494885875584444,30,1905.0,33.421052631578945,2.3133986803651787,17.21649572898533,30,1905.0,0.08514034435079018,47
178.0,1,21.337381665316418,32,1937.0,34.589285714285715,2.101895523295546,18.604294600558127,32,1937.0,0.06859229725118611,47
179.0,0,20.59784028797125,34,1971.0,33.98275862068966,2.0918142934676625,19.137561548046943,34,1971.0,0.07136921296779339,48
180.0,1,14.96064291084773,35,2006.0,35.19298245614035,1.7612296036694228,12.670456482517661,35,2006.0,0.04841631922540393,48
181.0,0,16.872701414953323,36,2042.0,33.47540983606557,2.5182207212749494,14.03982828778942,36,2042.0,0.1113432274825031,52
182.0,0,20.32071089873113,37,2079.0,32.484375,2.616660940197724,16.822790506655608,37,2079.0,0.12287118411943289,54
183.0,0,17.85432129633775,38,2117.0,32.56923076923077,2.513993890364395,13.956093507445772,38,2117.0,0.11680204665983361,55
184.0,2,14.470458095399104,40,2157.0,34.23809523809524,2.1538210226178216,13.287318645001049,40,2157.0,0.11196447118647594,57
185.0,0,21.721058378221894,41,2198.0,34.888888888888886,2.0249721826975833,19.94931505362534,41,2198.0,0.10245943794111939,57
186.0,1,23.945207978060964,42,2240.0,35.0,1.509263559512041,23.650246841271894,42,2240.0,0.07811090026480114,60
187.0,0,20.803611133315897,43,2283.0,35.671875,1.2421478194193236,20.362012108017986,43,2283.0,0.058618899535812424,60
188.0,1,17.81884741140921,46,2329.0,36.96825396825397,0.7940977413786905,17.264049081624673,46,2329.0,0.04420753924137626,61
189.0,0,8.155228380564893,47,2375.0,37.698412698412696,0.718585931560716,8.013106719785664,47,2375.0,0.03900281640390606,61
190.0,0,4.152023458362255,51,2426.0,38.507936507936506,0.6941286737814971,3.3200070653554765,51,2426.0,0.03628715226637865,61
191.0,0,2.813620465767611,52,2478.0,39.333333333333336,0.6735473724667043,2.589879521058915,52,2478.0,0.0351504871236062,61
192.0,1,2.2854812465528385,54,2532.0,40.83870967741935,0.45403665438245183,0.8782362080565078,54,2532.0,0.0032094937075914905,60
193.0,0,2.257850534242069,55,2587.0,40.421875,0.8723541379708282,1.1918645685133067,55,2587.0,0.03398628205225972,61
194.0,0,3.4577036337663722,57,2643.0,41.296875,0.8273946139917095,3.0154894634585174,57,2643.0,0.030671435244682087,60
195.0,0,1.3131152360754146,58,2700.0,42.1875,0.8399727787765141,1.0630391872309217,58,2700.0,0.03143136523184082,60
196.0,0,2.585471502431847,60,2760.0,43.125,0.8508775133317211,1.9674974542308534,60,2760.0,0.031397905973952873,60
197.0,0,2.477731697053498,60,2820.0,44.0625,0.836168286668659,1.021512003407665,60,2820.0,0.03209269863322739,60
198.0,0,1.660861880534216,60,2880.0,45.0,0.8161499839885948,1.1064876288099965,60,2880.0,0.030943304789757143,60
199.0,0,2.2813352233065753,60,2940.0,45.9375,0.8072544861503568,1.2686959985677626,60,2940.0,0.02948301300736395,60
200.0,0,2.8190213531806516,60,3000.0,46.875,0.8247231977855629,0.9963192244611124,60,3000.0,0.030518449690431625,60
201.0,0,2.0164490474471597,60,3060.0,47.8125,0.8173517077288932,1.1148983666524053,60,3060.0,0.031021737613704598,60
202.0,0,2.2499718080016553,60,3120.0,48.75,0.8428483726381257,0.30920109403997237,60,3120.0,0.015770111595730947,59
203.0,0,2.0563042365596185,60,3180.0,49.6875,0.8327100418311105,0.43639440488764464,60,3180.0,0.016328085723327387,59
204.0,1,0.9818384132553496,60,3240.0,51.42857142857143,0.6270671817269566,0.0003773873644553477,60,3240.0,2.9644715916644505e-07,58
205.0,1,0.8544100609459582,60,3300.0,51.5625,0.8566125856746668,0.00045662290329583565,60,3300.0,0.03225828193586921,61
206.0,0,2.638975434308822,60,3360.0,52.5,0.8153785945135914,1.3565242001329982,60,3360.0,0.03062530131940379,60
207.0,0,1.1841160174250898,60,3420.0,53.4375,0.806118903004779,0.8064704587940413,60,3420.0,0.02982533717113594,60
208.0,0,1.764424748069263,60,3480.0,54.375,0.8335216963028379,0.8081404279010649,60,3480.0,0.03077447196033776,60
209.0,0,1.7698508849134669,60,3540.0,55.3125,0.81361627480887,0.5540325137786564,60,3540.0,0.030730756424125073,60
210.0,0,1.5227520775748395,60,3600.0,56.25,0.7908527460725472,1.0915967291686677,60,3600.0,0.029441725993571238,60
211.0,0,2.2133524997659033,60,3660.0,57.1875,0.8254363788813894,1.7895081506609922,60,3660.0,0.031607294981571436,60
212.0,0,2.5941032163366695,60,3720.0,58.125,0.8230285451526888,0.7802591504562647,60,3720.0,0.030818595596615535,60
213.0,1,1.2572117344941933,60,3780.0,60.0,0.5832885894255702,0.8121334199095145,60,3780.0,0.029805288713764998,61
214.0,0,0.47132875635799454,60,3840.0,60.95238095238095,0.5865857471679709,0.17756537059832833,60,3840.0,0.02969181498113245,61
215.0,0,2.139457424890888,60,3900.0,61.904761904761905,0.5877221359811268,1.105629627264743,60,3900.0,0.03102712046661793,61
216.0,0,0.9800789173735689,60,3960.0,62.857142857142854,0.5938912977732653,0.2958141590511803,60,3960.0,0.015270486401352066,60
217.0,1,1.2114708914071701,60,4020.0,59.11764705882353,1.528152940137347,0.00010329681675859871,60,4020.0,0.09090909090909091,65
218.0,0,5.0067373421276,60,4080.0,58.285714285714285,1.7290525346875443,4.152726724231616,60,4080.0,0.10424441823738391,66
219.0,0,4.929103132756426,60,4140.0,59.142857142857146,1.717682439816662,3.5300866078585393,60,4140.0,0.1036938599675426,66
220.0,0,10.055659158845453,60,4200.0,60.0,1.6760578446243666,9.269927092726364,60,4200.0,0.09971550023315413,66
221.0,0,15.018775488969311,60,4260.0,60.857142857142854,1.468393888014913,14.826597585084292,60,4260.0,0.08405622796433662,66
222.0,0,15.336698958901222,60,4320.0,61.714285714285715,1.2752815481363318,14.523027462320869,60,4320.0,0.06943689541465425,66
223.0,0,11.881444518261262,60,4380.0,62.57142857142857,1.1291117730932148,11.055201624187312,60,4380.0,0.05968756132308829,66
224.0,0,5.248862628491697,61,4441.0,63.44285714285714,1.0846467514040306,5.03679344536933,61,4441.0,0.056751340701994966,66
225.0,0,4.224789951684491,62,4503.0,64.32857142857142,1.0769909333156165,3.6660443892828884,62,4503.0,0.05603301119255404,66
226.0,0,6.266468471223965,64,4567.0,65.24285714285715,1.0145454038114625,5.468170127440721,64,4567.0,0.051009970567994986,66
227.0,0,8.80305676230974,64,4631.0,66.15714285714286,0.8953075057702613,7.691326544050122,64,4631.0,0.04343999973639277,66
228.0,1,8.119149172547488,64,4695.0,68.04347826086956,0.6180769159523812,7.7354674270229715,64,4695.0,0.022854286032728422,66
229.0,0,7.88556534979024,64,4759.0,67.02816901408451,0.93160503960875,6.470643190462115,64,4759.0,0.04478470656669498,68
230.0,1,3.525724196019826,65,4824.0,68.91428571428571,0.7150075989044399,3.3527383040685783,65,4824.0,0.041289940171622526,68
231.0,0,1.5457850890241334,66,4890.0,69.85714285714286,0.698340649543,0.8038174768917044,66,4890.0,0.02774114743003883,67
232.0,0,1.7900391039872166,66,4956.0,70.8,0.716427124042977,0.5837067921846723,66,4956.0,0.02826068674177175,66
233.0,0,5.165578181715681,64,5015.0,71.64285714285714,0.7733060525678184,0.6735264973714941,64,5015.0,0.028735687512039483,64
234.0,0,6.448120854259469,64,5079.0,72.55714285714286,0.806875383231704,0.9140995029127215,64,5079.0,0.027770235126903037,64
235.0,0,6.126062018750238,64,5143.0,73.47142857142858,0.8773032685506775,1.5756687722634535,64,5143.0,0.029469185084628858,64
236.0,0,4.187310350616463,64,5207.0,74.38571428571429,0.8984610990469296,1.0405201529385533,64,5207.0,0.028342206783834447,64
237.0,0,5.312272450397722,64,5271.0,75.3,0.9743507054811827,0.5732550561195247,64,5271.0,0.028959835327415605,62
238.0,0,5.045197144616395,64,5335.0,76.21428571428571,1.0361186904524537,0.6746113327797509,64,5335.0,0.029083783559943732,62
239.0,0,5.2147513348976045,64,5399.0,77.12857142857143,1.0829319619170927,0.28173801662809544,64,5399.0,0.014804741006466933,61
240.0,0,2.923280653721841,64,5463.0,78.04285714285714,1.1060447286227113,0.00010085654388475498,64,5463.0,0.0,60
241.0,1,2.0483172776134007,64,5527.0,77.84507042253522,1.2901991037934193,0.00012582253695049393,64,5527.0,0.030303181267508472,61
242.0,0,5.250422276598705,64,5591.0,78.74647887323944,1.3226933458060075,1.4716655468524664,64,5591.0,0.028702429737546924,61
243.0,0,4.242627595458178,64,5655.0,79.64788732394366,1.2934530512791387,1.0268654561368749,64,5655.0,0.029839341882224302,61
244.0,0,2.149956660065799,64,5719.0,80.54929577464789,1.3145934591162525,0.43125635962933373,64,5719.0,0.029580417454531664,61
245.0,0,2.9438687202055007,64,5783.0,81.45070422535211,1.3102240933742422,0.7927876593312249,64,5783.0,0.028707627010479738,61
246.0,2,2.4722349753836195,64,5847.0,84.73913043478261,0.9627939584492159,0.3126019190996896,64,5847.0,0.028975223936416244,63
247.0,0,2.2720389972673747,64,5911.0,85.66666666666667,0.966142238734512,1.5506032299483206,64,5911.0,0.029089565501655392,63
248.0,1,0.9546469714725383,64,5975.0,87.86764705882354,0.8001012020678775,0.4901640925789259,64,5975.0,0.02960399830493407,64
249.0,0,1.7850003827363263,64,6039.0,88.80882352941177,0.7984059838985005,0.950137609126978,64,6039.0,0.028558994986469258,64
250.0,0,4.268179683382559,64,6103.0,89.75,0.752418193663827,3.310042435345176,64,6103.0,0.026385362577222047,64
251.0,1,9.068065507202924,64,6167.0,92.04477611940298,0.43982386279644364,8.407811859371655,64,6167.0,0.017290688232767033,65
252.0,1,8.124375902872977,64,6231.0,94.4090909090909,0.11681918017549102,8.124375902872977,64,6231.0,0.008497863223055738,66
253.0,0,3.654039961076341,64,6295.0,89.92857142857143,1.0010145046620371,0.0,64,6295.0,0.058376561280770616,68
254.0,0,7.348214847175404,64,6359.0,88.31944444444444,1.279309742516673,3.2772597665200003,64,6359.0,0.07382994602646369,70
255.0,0,14.879440464175268,64,6423.0,89.20833333333333,1.1826094918597994,11.126008661862423,64,6423.0,0.06310137735319434,69
256.0,0,20.545571471648714,64,6487.0,90.09722222222223,1.0461803506470728,16.373082249672578,64,6487.0,0.049173366520328186,68
257.0,0,16.536809446584847,64,6551.0,90.98611111111111,0.8685753391705153,14.662185136448496,64,6551.0,0.03480397187938716,68
258.0,0,8.014972045009207,64,6615.0,91.875,0.8242085489151858,5.6601139529233615,64,6615.0,0.031000814809275194,68
259.0,0,4.727094951525624,65,6680.0,92.77777777777777,0.7949825276920235,3.4156842397966556,65,6680.0,0.027754241898619247,68
260.0,0,1.7161384960497048,66,6746.0,93.69444444444444,0.7817913978364575,0.9687286623148483,66,6746.0,0.027473065803591896,68
261.0,0,3.034069617436846,67,6813.0,94.625,0.7581298292674171,2.3688512772038757,67,6813.0,0.025284615191445176,68
262.0,0,9.658571744221328,68,6881.0,95.56944444444444,0.6295496005071597,8.723544587218267,68,6881.0,0.017238414703988587,68
263.0,0,7.381726372621762,68,6949.0,96.51388888888889,0.5300401557803243,7.1419732459427765,68,6949.0,0.010651984645758667,68
264.0,0,10.083864580232866,68,7017.0,97.45833333333333,0.41969713812436893,8.228371295121715,68,7017.0,0.0030701132326811063,68
265.0,0,3.3063815428077565,69,7086.0,95.75675675675676,0.7095722577608757,2.589243819787479,69,7086.0,0.02843435797159524,70
266.0,2,2.077972337512305,70,7156.0,99.38888888888889,0.3314105950339419,2.077972337512305,70,7156.0,0.026187733380029297,72
267.0,0,0.8791930775914416,70,7226.0,100.36111111111111,0.34228098485560676,0.8791930775914416,70,7226.0,0.0271119776326185,72
268.0,0,0.46697531520877844,70,7296.0,101.33333333333333,0.33579521658881817,0.46697531520877844,70,7296.0,0.026586488589262793,72
