sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2887.0,2,21.624145756169078,5,86.0,3.3076923076923075,8.852515030990984,13.671405160073093,5,86.0,0.4388868801293999,-1
2888.0,2,19.764773155039087,4,74.0,2.96,8.94335867982307,13.628105084067913,4,74.0,0.48980378759137855,0
2889.0,0,30.346750153394275,3,67.0,2.68,9.45455574174678,20.316324644002925,3,67.0,0.48052657340109084,-1
2890.0,2,18.24052934562417,4,71.0,3.0869565217391304,9.372021518455876,14.437328638813197,4,71.0,0.45596441919411246,1
2891.0,1,21.68831948102704,4,75.0,3.409090909090909,9.808700023171722,17.79011443632441,4,75.0,0.6796380068220061,1
2892.0,1,14.777507687265373,4,79.0,3.761904761904762,9.692836942956085,11.76415646113301,4,79.0,0.6887664175529733,2
2893.0,0,10.65604441321074,4,83.0,3.9523809523809526,9.768084687394358,9.001146789794701,4,83.0,0.707442656833664,1
2894.0,2,9.281248107125107,5,88.0,4.631578947368421,9.48511562048899,8.549906704473365,5,88.0,0.7316622819451625,3
2895.0,0,11.897005432427523,5,93.0,4.894736842105263,9.342225394085334,11.281249524981378,5,93.0,0.7341344325093487,2
2896.0,1,12.807805494897362,5,98.0,5.157894736842105,8.975442896323244,12.66568774928182,5,98.0,0.7406749884437215,4
2897.0,0,18.889078479877284,5,103.0,4.904761904761905,8.70598695435287,17.95360941243133,5,103.0,0.7204219677853283,6
2898.0,0,16.348822190758135,6,109.0,5.190476190476191,8.032487655117128,14.61807720015334,6,109.0,0.6385800716880633,4
2899.0,0,16.827676125910774,7,116.0,5.523809523809524,7.728951434096496,16.029236453735308,7,116.0,0.595426006852319,3
2900.0,0,9.517485914674445,7,123.0,5.857142857142857,7.469369479342302,5.802104736796602,7,123.0,0.47942364943787624,2
2901.0,0,7.232430456764316,7,130.0,5.909090909090909,7.885707317176321,4.399811253713688,7,130.0,0.5728849267471624,1
2902.0,0,11.970773086714127,9,139.0,5.56,8.301649339974023,9.346427509866711,9,139.0,0.6239985264807894,4
2903.0,0,17.74677779822791,6,75.0,3.0,8.327909499499972,11.134272586317312,6,75.0,0.7294493235226459,3
2904.0,0,21.707145364488834,5,74.0,2.96,8.526882071678052,12.962524866090007,5,74.0,0.7057908266491271,3
2905.0,0,20.971073028695116,5,73.0,2.607142857142857,9.06421189551987,12.589804618696824,5,73.0,0.7285295422088403,5
2906.0,0,18.095536764290472,4,73.0,2.607142857142857,9.236511673581395,11.705097319373921,4,73.0,0.66472253507496,4
2907.0,0,22.102764903117446,4,77.0,2.566666666666667,9.752099766742012,14.421967419817596,4,77.0,0.6978586014477371,5
2908.0,2,23.666335216927862,4,81.0,2.793103448275862,9.893258470016246,20.514200767551834,4,81.0,0.7270069393060588,8
2909.0,0,23.23591297389271,4,85.0,2.9310344827586206,10.161617262528905,16.918357746878627,4,85.0,0.7441073999349725,7
2910.0,1,18.95342472461975,5,90.0,3.2142857142857144,10.131764484043206,13.671193028301627,5,90.0,0.742805198250324,8
2911.0,2,20.508679450358382,5,95.0,3.6538461538461537,9.580168246483623,17.969116073526628,5,95.0,0.7237735229042512,10
2912.0,0,25.225611443059393,5,100.0,3.7037037037037037,9.134883334688823,24.545761809228793,5,100.0,0.6997439106595683,11
2913.0,0,26.955083068785278,4,57.0,2.111111111111111,8.766002828410151,21.974976983944902,4,57.0,0.6786622849959566,10
2914.0,0,20.44632247797074,6,63.0,2.3333333333333335,8.347047149556603,17.209759110472092,6,63.0,0.6338396889300169,10
2915.0,0,15.407912095343853,7,70.0,2.5,8.293921272255485,12.293258992290284,7,70.0,0.6402811981828671,11
2916.0,2,12.836793058618866,9,79.0,2.925925925925926,7.757922129669562,11.259582818157003,9,79.0,0.6227558644454293,13
2917.0,0,20.116937713928976,9,88.0,3.142857142857143,7.4444349697458225,17.372347235980904,9,88.0,0.5668001109772912,12
2918.0,0,27.548348944590956,9,97.0,3.4642857142857144,6.723070137230704,24.02090974639275,9,97.0,0.47179021406825306,12
2919.0,0,24.111936921656053,10,107.0,3.8214285714285716,6.012363410052459,23.18645650003961,10,107.0,0.39092380368937746,11
2920.0,0,12.985694799720093,12,119.0,4.25,5.853964025774498,11.343914772536003,12,119.0,0.325103300637881,9
2921.0,0,12.522761079348708,15,134.0,4.785714285714286,5.67438247818189,10.92861420287009,15,134.0,0.32334122481269345,8
2922.0,0,12.16645839699817,15,149.0,5.321428571428571,5.412165215179607,10.95662601684386,15,149.0,0.2985517882643162,8
2923.0,0,22.716444969727696,12,114.0,4.071428571428571,5.296089398372833,12.830143068919472,12,114.0,0.30665137818661986,5
2924.0,0,23.746560112714537,9,106.0,3.7857142857142856,5.485484752749767,13.302336393649805,9,106.0,0.30805929254009223,5
2925.0,0,22.580846453237275,8,110.0,3.6666666666666665,6.2610277337043305,12.410499877849821,8,110.0,0.38354643600439076,7
2926.0,0,22.121284224370307,8,118.0,3.806451612903226,6.839984063475821,13.530402896388672,8,118.0,0.4366121349463283,4
2927.0,2,21.640033355867438,9,127.0,4.233333333333333,7.008798271307534,13.42769299212446,9,127.0,0.47837386123819725,7
2928.0,0,25.067601918049185,9,136.0,4.533333333333333,7.445489658824121,14.343970077476442,9,136.0,0.49410159370724693,6
2929.0,1,20.485286927690545,9,145.0,5.0,7.793039702313528,13.551587535598317,9,145.0,0.5200229963993225,5
2930.0,0,19.86099074073033,9,154.0,5.310344827586207,8.182639510301268,11.462106068682377,9,154.0,0.5185008561247707,4
2931.0,1,15.736087372562391,9,163.0,5.821428571428571,8.307295450224863,9.714680231773832,9,163.0,0.5525127251911633,3
2932.0,1,14.434906400706682,9,172.0,6.37037037037037,7.985793192064981,12.017474113192092,9,172.0,0.5546927484631672,4
2933.0,0,16.67435261185898,8,162.0,5.785714285714286,8.222383394892084,13.705999384146766,8,162.0,0.5820002004363035,5
2934.0,0,15.576772264594274,7,155.0,5.535714285714286,8.326927094998192,12.656522759253221,7,155.0,0.5880817943049291,5
2935.0,0,15.684904154356563,7,148.0,5.285714285714286,8.290329964884943,12.881452758343883,7,148.0,0.5775518270766395,5
2936.0,0,26.526801876117453,7,155.0,5.344827586206897,8.094515313570872,23.482546850083374,7,155.0,0.540448209740108,5
2937.0,1,34.85442079000753,7,162.0,5.586206896551724,7.475129289742638,32.53560716053584,7,162.0,0.5197731467817658,7
2938.0,0,29.09252757030829,7,154.0,4.8125,7.76945418112001,22.487247874367164,7,154.0,0.620421905684736,10
2939.0,0,27.724094239702833,8,162.0,5.0625,7.612871440965478,20.684967413625127,8,162.0,0.5902941777796379,8
2940.0,1,20.599150850904522,10,172.0,5.548387096774194,7.668403706956391,13.776980721373029,10,172.0,0.5843231442948535,8
2941.0,0,21.504727360076746,10,182.0,5.870967741935484,7.625292483860985,16.279401376521523,10,182.0,0.575781240806299,7
2942.0,1,19.813912568899767,11,193.0,6.03125,7.9573610722532155,13.812256344469453,11,193.0,0.5640822219852666,10
2943.0,0,14.443805110369427,9,145.0,4.53125,8.00675761219311,5.586292147778032,9,145.0,0.5687098857787253,7
2944.0,0,15.918829778195146,8,136.0,4.121212121212121,8.347660434424792,11.298272960326864,8,136.0,0.5734669090105993,8
2945.0,0,24.87299299758197,8,144.0,4.363636363636363,8.109721518868646,19.53871152699945,8,144.0,0.5330405075736594,7
2946.0,0,26.324973307232955,8,152.0,4.3428571428571425,8.350570008508985,20.453621874837907,8,152.0,0.5081003617020401,8
2947.0,0,26.67414255229876,8,160.0,4.324324324324325,8.44031268531812,20.40608196512442,8,160.0,0.5264887484727987,7
2948.0,0,32.629028743016136,7,133.0,3.5945945945945947,8.51542733892076,17.182921930847364,7,133.0,0.5391051868836078,5
2949.0,0,32.87276727413085,9,142.0,3.736842105263158,8.711964207206442,16.702941741820528,9,142.0,0.5136340420400918,5
2950.0,0,36.527994650080565,9,151.0,3.871794871794872,8.739675486917093,25.123216955461846,9,151.0,0.5103151559945838,6
2951.0,2,33.1666499701726,10,161.0,4.351351351351352,8.267230230207591,26.60330820961004,10,161.0,0.4619176415265787,7
2952.0,1,24.275577886055174,11,172.0,4.648648648648648,8.228960133820776,19.923036615523017,11,172.0,0.4517682843886643,9
2953.0,1,19.593052074929435,9,148.0,4.111111111111111,8.092845057431811,10.119807947233019,9,148.0,0.41245352036985694,8
2954.0,0,14.400269710354978,10,144.0,3.789473684210526,8.460254316972993,7.179224776440051,10,144.0,0.46947618435170635,10
2955.0,1,26.95584319406072,10,148.0,4.0,8.337831756464972,20.547355633105404,10,148.0,0.507311621086584,10
2956.0,1,33.72991711886275,10,158.0,4.388888888888889,7.938584556035514,26.14634529842023,10,158.0,0.4753575207238512,10
2957.0,2,36.83136844658992,10,168.0,4.9411764705882355,7.149669834166554,31.092346603261944,10,168.0,0.4484569460986853,11
2958.0,1,46.499802973787006,7,111.0,3.1714285714285713,7.066698153989754,36.81417376457426,7,111.0,0.5256518860201084,12
2959.0,0,45.60046396661392,8,111.0,3.1714285714285713,6.974642503856087,35.180912182224134,8,111.0,0.5028158387165514,11
2960.0,0,39.13364641815955,8,114.0,3.1666666666666665,7.1669294107687795,30.946073589565675,8,114.0,0.5302611293546762,12
2961.0,1,33.359571439123556,9,122.0,3.4857142857142858,7.269441515049929,24.486428754451584,9,122.0,0.5286873128049291,11
2962.0,0,31.624750521977205,10,132.0,3.5675675675675675,7.708382994038922,23.332365513614086,10,132.0,0.5548231951975954,12
2963.0,1,25.65875431117152,10,73.0,2.0277777777777777,7.686776552634787,19.583235844010648,10,73.0,0.5866573496315499,12
2964.0,0,28.715726228828316,10,83.0,2.2432432432432434,8.064992998395672,23.688156075099474,10,83.0,0.5959737974346248,13
2965.0,0,23.706784182723318,11,94.0,2.473684210526316,8.49707528087753,18.035468522931147,11,94.0,0.5924183382154942,13
2966.0,0,29.446959731855383,11,105.0,2.6923076923076925,8.377253800418728,26.800989141396204,11,105.0,0.5800563323539857,12
2967.0,0,31.840294134926964,11,116.0,2.9743589743589745,7.93530824773949,30.726047453454672,11,116.0,0.5534412605872568,12
2968.0,0,47.22472651945352,8,91.0,2.275,7.606515459422582,37.25588978384547,8,91.0,0.5627524772996991,11
2969.0,1,40.4245434440753,7,75.0,1.9230769230769231,7.294410330324851,33.17435996854554,7,75.0,0.5281520901702336,11
2970.0,0,40.54287826946534,9,84.0,2.1,7.412314476224113,32.51886422128013,9,84.0,0.5086583477183688,11
2971.0,0,38.9709549405219,9,93.0,2.268292682926829,7.58522468896613,27.33406207077931,9,93.0,0.5507115864120511,11
2972.0,0,38.57389404970847,10,103.0,2.5121951219512195,7.762035013985131,27.615046137633477,10,103.0,0.5459931153778498,8
2973.0,1,31.073506171014802,10,113.0,2.825,7.868583748219052,18.24753458186027,10,113.0,0.5247611400304206,9
2974.0,0,41.713492131194634,11,124.0,2.9523809523809526,8.150965655579604,29.89139261768224,11,124.0,0.5219336010677614,10
2975.0,0,40.89662838789641,11,135.0,3.2142857142857144,8.075880595652233,30.513271040464815,11,135.0,0.5021502986921201,8
2976.0,1,30.81182395811179,12,147.0,3.4186046511627906,8.234582176211475,19.45216772218791,12,147.0,0.4792712894281983,10
2977.0,1,29.129571767827688,13,160.0,3.8095238095238093,8.01328272711834,20.29514611164555,13,160.0,0.459396647762909,8
2978.0,0,31.1859246390665,12,149.0,3.5476190476190474,8.047879358080937,20.27763831997357,12,149.0,0.4650541894194965,7
2979.0,0,30.661403358672334,11,155.0,3.604651162790698,8.197718218560414,14.403378075637857,11,155.0,0.47773386203863405,6
2980.0,0,30.494446423674454,12,167.0,3.7954545454545454,8.278891014448336,21.188960543539554,12,167.0,0.4493344676542597,6
2981.0,0,25.31315462335764,13,180.0,4.0,8.561322769635634,13.576913175155607,13,180.0,0.4766521305440531,4
2982.0,1,33.88655089014158,13,193.0,4.288888888888889,8.4493566272517,22.370803365373483,13,193.0,0.49449037843053245,5
2983.0,0,29.400089423682775,12,183.0,3.9782608695652173,8.613736349650257,20.02415433762561,12,183.0,0.5122283852095824,5
2984.0,3,34.641905273261514,12,192.0,4.465116279069767,8.542921741611833,27.54507801028079,12,192.0,0.5197043060813142,6
2985.0,2,33.1192511873742,12,204.0,4.975609756097561,8.294526312954503,26.565578491922302,12,204.0,0.5076716715868171,8
2986.0,1,27.60082275823285,12,216.0,5.142857142857143,8.35981507566154,22.55531973808064,12,216.0,0.5208193334581459,9
2987.0,0,27.473920731156216,14,230.0,5.476190476190476,8.20186616470725,21.17632101203887,14,230.0,0.5037543864401234,9
2988.0,2,20.921353418803136,15,245.0,6.125,7.895255330423285,18.589765634190222,15,245.0,0.487825311973633,10
2989.0,0,19.15151545172473,15,260.0,6.5,7.977383677338855,15.046478708357835,15,260.0,0.494590540024601,10
2990.0,1,19.031556864426296,16,276.0,6.9,7.647862878221349,17.44147181007335,16,276.0,0.4798777095182729,10
2991.0,1,27.037260908430763,16,292.0,7.121951219512195,7.308765623123502,23.52812062487002,16,292.0,0.44223820296900246,13
2992.0,1,28.29533351188667,16,308.0,7.512195121951219,6.853153698830995,26.31598738898657,16,308.0,0.4181644409027717,12
2993.0,0,31.79758734935396,16,315.0,7.682926829268292,6.251712106673594,26.697573717759322,16,315.0,0.37640873998157043,12
2994.0,0,26.132412593137317,16,331.0,8.073170731707316,5.811756860014729,22.16192539883128,16,331.0,0.357448304713177,12
2995.0,0,25.55045366573554,19,350.0,8.13953488372093,5.898941984783683,20.541794321564176,19,350.0,0.3449717396561357,14
2996.0,0,19.856104176802962,19,369.0,8.581395348837209,5.732599233184683,16.08274156306294,19,369.0,0.3174444097319018,14
2997.0,1,17.545625192385426,20,389.0,9.261904761904763,5.535090063555417,13.363411363509318,20,389.0,0.3093676749873739,14
2998.0,0,16.06857468792782,19,358.0,8.523809523809524,5.714755880883904,11.252454010432423,19,358.0,0.3413497439884482,13
2999.0,0,24.86344900593472,19,366.0,8.511627906976743,6.036112741970904,14.12593372730571,19,366.0,0.33544989613732334,13
3000.0,1,22.837064183198507,20,386.0,9.19047619047619,5.950327014798372,16.759168746624727,20,386.0,0.3513485242511792,14
3001.0,2,27.283126495157493,20,406.0,10.15,5.227055599957962,23.40718688362918,20,406.0,0.3267731295610062,14
3002.0,1,26.668695244383724,20,426.0,10.65,5.042015285307317,21.54325797802742,20,426.0,0.3145349250050103,16
3003.0,0,32.88411540561158,17,348.0,8.7,5.172019504126224,18.76723932684201,17,348.0,0.33935385856512235,14
3004.0,0,46.47826875313791,14,299.0,7.475,5.113895954228832,32.17028885304385,14,299.0,0.3026223713030767,13
3005.0,0,37.72320455022679,15,314.0,7.658536585365853,5.5726770837822865,25.223750434080717,15,314.0,0.31136282426836337,14
3006.0,0,35.01456213052546,16,330.0,8.048780487804878,5.755068580079833,21.250341761023595,16,330.0,0.3082031009130119,11
3007.0,0,25.69227300090629,17,347.0,8.463414634146341,6.203530769223932,12.72211413426528,17,347.0,0.33053543653801293,10
3008.0,0,32.395366433872375,16,309.0,7.536585365853658,6.71165566420084,19.398906283752588,16,309.0,0.36011260206120366,8
3009.0,1,34.621764983197245,15,274.0,6.85,6.833669161119562,22.180472480524024,15,274.0,0.3754109000201017,7
3010.0,0,31.52447094443734,14,277.0,6.925,6.961076829132558,20.275296778885128,14,277.0,0.37027313054467603,6
3011.0,1,31.734630303245247,14,283.0,7.256410256410256,6.759003735842995,24.442268095225277,14,283.0,0.3467835767514273,6
3012.0,1,40.85769796208213,14,297.0,7.615384615384615,6.589063109211405,32.52828625611295,14,297.0,0.34643097445578397,7
3013.0,0,42.60825593482291,12,235.0,6.0256410256410255,6.45663736200749,28.70309635880167,12,235.0,0.36137095407420966,4
3014.0,0,29.56425493368021,11,211.0,5.410256410256411,6.77240669763541,14.282262001204618,11,211.0,0.35594385012354,3
3015.0,0,29.446329378162094,11,222.0,5.55,7.120987755960144,18.659956205100713,11,222.0,0.37623054865423156,3
3016.0,0,33.22764679863205,11,233.0,5.5476190476190474,7.698793795113136,21.418228581237084,11,233.0,0.3831911250682896,1
3017.0,2,39.89411500758793,11,244.0,6.1,7.6505604676967325,28.055488835965253,11,244.0,0.40394752787383487,2
3018.0,0,35.73750254113124,10,239.0,5.690476190476191,8.174220962650903,26.260007283158572,10,239.0,0.5079230279948901,3
3019.0,1,31.26044992092338,11,250.0,6.097560975609756,8.28810601397669,23.11364173258572,11,250.0,0.5013046359951769,4
3020.0,2,23.788046117122377,11,261.0,6.6923076923076925,8.235640275692248,18.34242198829743,11,261.0,0.5067923676813701,5
3021.0,0,19.948315971176996,11,272.0,6.8,8.634838413649144,14.02839186819965,11,272.0,0.5573144307673091,6
3022.0,1,20.883468917396073,12,284.0,6.926829268292683,8.70584889047668,17.36462415406682,12,284.0,0.5742134366748933,9
3023.0,0,24.917560928131927,12,296.0,7.219512195121951,8.586577114537112,19.96593572227612,12,296.0,0.5586757768664128,8
3024.0,1,17.65918417387449,12,308.0,7.7,8.513662858272925,15.32763742996464,12,308.0,0.552066318935983,9
3025.0,0,19.869289891172393,13,321.0,7.829268292682927,8.80266057351774,13.980465234776226,13,321.0,0.5601217809839809,9
3026.0,1,26.207072515477094,13,334.0,8.35,8.487056259062435,23.727756689762366,13,334.0,0.5474407611744654,10
3027.0,1,28.725503946139717,13,347.0,8.675,8.065937391641967,27.00867540419312,13,347.0,0.5270293368078907,12
3028.0,1,36.915388776733224,12,342.0,8.55,7.419591614105298,33.086935076372384,12,342.0,0.49464622161228633,14
3029.0,0,32.257994513160654,11,338.0,8.24390243902439,7.056288145106716,28.37997884647279,11,338.0,0.4142371427208553,13
3030.0,1,26.32200924516146,13,351.0,8.775,6.686435647267769,23.2270807040195,13,351.0,0.40153008477324026,14
3031.0,0,20.124333626093225,14,365.0,8.69047619047619,6.929962544800723,12.016630845034395,14,365.0,0.422815467251651,13
3032.0,0,31.855892719525066,17,382.0,8.883720930232558,6.862189643027997,23.650286068364753,17,382.0,0.3851101261296901,14
3033.0,1,36.836696498457115,14,271.0,6.022222222222222,7.011619699277581,23.82955741366645,14,271.0,0.4006217707721102,15
3034.0,0,47.389058312895074,13,268.0,5.955555555555556,6.794211740659134,33.75479105236372,13,268.0,0.37450840481359016,15
3035.0,1,38.937323036141414,13,281.0,6.386363636363637,6.783326823051779,29.3368677345154,13,281.0,0.3754176513732611,14
3036.0,0,36.72016331781094,14,295.0,6.704545454545454,6.592131583993512,27.001656810029345,14,295.0,0.34104809568178557,13
3037.0,0,34.85602076078034,16,311.0,7.068181818181818,6.611890262447557,26.744762780807918,16,311.0,0.33281449717991035,13
3038.0,0,34.463794369727765,16,321.0,7.295454545454546,6.584672517124801,24.5362256619998,16,321.0,0.3358638982402218,10
3039.0,0,29.75696517038283,17,338.0,7.681818181818182,6.76165726892506,17.07022179824079,17,338.0,0.3292580251138929,9
3040.0,1,17.82144517329455,17,355.0,8.255813953488373,6.620854349679274,8.280686984263859,17,355.0,0.3177516827149738,9
3041.0,0,22.16887191795128,18,373.0,8.477272727272727,6.7109664314418955,16.931441097591467,18,373.0,0.3794671665091609,8
3042.0,2,27.489912444292276,18,391.0,9.093023255813954,6.327453002662819,20.995611016902096,18,391.0,0.37395882118599755,10
